Class Name,Class Stereotype,Method Name,Method Stereotype
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","removeInternal","command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","removeNotifyExternal","empty"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","removeFirstInternal","command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","removeLastInternal","command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","clearInternal","command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","detectDispatchLoadMoreDisplay","predicate non-void-command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","revealDispatchLoadMoreView","command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","removeDispatchLoadMoreView","command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","notifyAfterRemoveAllData","command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","removeAllInternal","command collaborator"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getHeaderId","property non-void-command"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","getAdapterAnimations","factory controller stateless"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","onItemMove","wrapper stateless"
"UltimateViewAdapter<VHextendsRecyclerView.ViewHolder>","commander","onItemDismiss","command"
"HorizontalDividerItemDecoration","entity commander boundary","HorizontalDividerItemDecoration","constructor"
"HorizontalDividerItemDecoration","entity commander boundary","getDividerBound","non-void-command factory collaborator"
"HorizontalDividerItemDecoration","entity commander boundary","setItemOffsets","command collaborator"
"HorizontalDividerItemDecoration","entity commander boundary","getDividerSize","property non-void-command collaborator"
"DragSortAdapter<VHextendsDragSortAdapter.ViewHolder>","boundary","DragSortAdapter","constructor"
"DragSortAdapter<VHextendsDragSortAdapter.ViewHolder>","boundary","onDrop","empty"
"DragSortAdapter<VHextendsDragSortAdapter.ViewHolder>","boundary","getDraggingId","property non-void-command"
"DragSortAdapter<VHextendsDragSortAdapter.ViewHolder>","boundary","getLastTouchPoint","property factory collaborator"
"DragSortAdapter<VHextendsDragSortAdapter.ViewHolder>","boundary","handleScroll","command collaborator"
"DragSortAdapter<VHextendsDragSortAdapter.ViewHolder>","boundary","handleDragScroll","command collaborator"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","onAttach","command collaborator"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","onAttach","command collaborator"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","onCreateView","controller stateless"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","getUltimate_recycler_viewResId","incidental"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","getRefresherProgressBarId","incidental"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","renderviewlayout","command collaborator"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","onViewCreated","command collaborator"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","onAttach","command collaborator"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","onAttach","command collaborator"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","onCreateView","controller stateless"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","getUltimate_recycler_viewResId","incidental"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","getRefresherProgressBarId","incidental"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","renderviewlayout","command collaborator"
"catelogGrid<adapterextendseasyRegularAdapter,binderextendsUltimateRecyclerviewViewHolder>","commander boundary","onViewCreated","command collaborator"
"paginator","unclassified","getProgressbar","set"
"paginator","unclassified","getProgressbar","set collaborator"
"paginator","unclassified","cancelInitalization","set"
"paginator","unclassified","isInitization","get"
"paginator","unclassified","setIsStatusRefresh","set"
"paginator","unclassified","isStatusRefresh","get"
"paginator","unclassified","showLoadingCircle","command"
"paginator","unclassified","hideLoadingCircle","command"
"paginator","unclassified","getItemsShownPerPage","incidental"
"paginator","unclassified","initPaginator","command"
"paginator","unclassified","getSearchKeyword","get"
"paginator","unclassified","setSearchKeyword","set"
"paginator","unclassified","getTagKeyword","get"
"paginator","unclassified","setTagKeyword","set"
"paginator","unclassified","getFullEndPoint","get"
"paginator","unclassified","setFullEndPoint","set"
"paginator","unclassified","isNewSearch","get"
"paginator","unclassified","setEnablNewSearch","set"
"paginator","unclassified","getCurrentPage","get"
"paginator","unclassified","getTotalPages","get"
"paginator","unclassified","getPagePerItems","get"
"paginator","unclassified","setCurrentPage","set"
"paginator","unclassified","nextPage","command"
"paginator","unclassified","setTotalPages","command"
"paginator","unclassified","shouldEnableLoadMore","get"
"paginator","unclassified","triggerNewSearchKeyWord","command"
"paginator","unclassified","makeNextRequest","command"
"paginator","unclassified","getProgressbar","set"
"paginator","unclassified","getProgressbar","set collaborator"
"paginator","unclassified","cancelInitalization","set"
"paginator","unclassified","isInitization","get"
"paginator","unclassified","setIsStatusRefresh","set"
"paginator","unclassified","isStatusRefresh","get"
"paginator","unclassified","showLoadingCircle","command"
"paginator","unclassified","hideLoadingCircle","command"
"paginator","unclassified","getItemsShownPerPage","incidental"
"paginator","unclassified","initPaginator","command"
"paginator","unclassified","getSearchKeyword","get"
"paginator","unclassified","setSearchKeyword","set"
"paginator","unclassified","getTagKeyword","get"
"paginator","unclassified","setTagKeyword","set"
"paginator","unclassified","getFullEndPoint","get"
"paginator","unclassified","setFullEndPoint","set"
"paginator","unclassified","isNewSearch","get"
"paginator","unclassified","setEnablNewSearch","set"
"paginator","unclassified","getCurrentPage","get"
"paginator","unclassified","getTotalPages","get"
"paginator","unclassified","getPagePerItems","get"
"paginator","unclassified","setCurrentPage","set"
"paginator","unclassified","nextPage","command"
"paginator","unclassified","setTotalPages","command"
"paginator","unclassified","shouldEnableLoadMore","get"
"paginator","unclassified","triggerNewSearchKeyWord","command"
"paginator","unclassified","makeNextRequest","command"
"VerticalDividerItemDecoration","entity commander boundary","VerticalDividerItemDecoration","constructor"
"VerticalDividerItemDecoration","entity commander boundary","getDividerBound","non-void-command factory collaborator"
"VerticalDividerItemDecoration","entity commander boundary","setItemOffsets","command collaborator"
"VerticalDividerItemDecoration","entity commander boundary","getDividerSize","property non-void-command collaborator"
"DragActivity","entity commander boundary","onCreate","command collaborator"
"DragActivity","entity commander boundary","onDestroy","command"
"DragActivity","entity commander boundary","onCreateOptionsMenu","wrapper stateless"
"DragActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","SectionedRecyclerViewAdapter","constructor"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","onAttachedToRecyclerView","command collaborator"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","getItemCount","get"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","setupIndices","command"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","countItems","wrapper stateless"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","precomputeIndices","command"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","allocateAuxiliaryArrays","command"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","setPrecomputedItem","command"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","onCreateViewHolder","property non-void-command collaborator"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","onBindViewHolder","command"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","getItemViewType","property non-void-command"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","getSectionHeaderViewType","get"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","getSectionFooterViewType","get"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","getSectionItemViewType","get"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","isSectionHeaderPosition","get non-void-command"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","isSectionFooterPosition","get non-void-command"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","isSectionHeaderViewType","predicate"
"SectionedRecyclerViewAdapter<HextendsRecyclerView.ViewHolder,VHextendsRecyclerView.ViewHolder,FextendsRecyclerView.ViewHolder>","unclassified","isSectionFooterViewType","predicate"
"DimensionCalculator","entity factory controller small-class","getMargins","property non-void-command factory collaborator"
"DimensionCalculator","entity factory controller small-class","getMarginRect","factory collaborator stateless"
"DragManager","unclassified","DragManager","constructor"
"DragManager","unclassified","onDrag","predicate non-void-command collaborator"
"DragManager","unclassified","clearNextMove","command"
"DragManager","unclassified","getDraggingId","get"
"DragManager","unclassified","getLastDragInfo","get collaborator"
"HeaderViewHolder","commander small-class","HeaderViewHolder","constructor"
"HeaderViewHolder","commander small-class","render","command"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","isExpand","get"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","setExpand","set"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","getType","get"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","setType","set"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","getText","get"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","setText","set"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","getChildren","get collaborator"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","setChildren","set collaborator"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","ExpandableItemData","constructor"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","ExpandableItemData","constructor"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","getUuid","get"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","setUuid","set"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","getPath","get"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","setPath","set"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","getTreeDepth","get"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","setTreeDepth","set"
"ExpandableItemData<TextendsExpandableItemData>","unclassified","compareTo","property non-void-command"
"SmartItem","empty","SmartItem","copy-constructor"
"BaseViewHolder<TextendsExpandableItemData>","controller","BaseViewHolder","constructor"
"BaseViewHolder<TextendsExpandableItemData>","controller","getView","wrapper stateless"
"BaseViewHolder<TextendsExpandableItemData>","controller","getMarginBy","command"
"BaseViewHolder<TextendsExpandableItemData>","controller","getParamsLayoutOffset","property controller"
"BaseViewHolder<TextendsExpandableItemData>","controller","getParamsLayoutOffset","property controller"
"BaseViewHolder<TextendsExpandableItemData>","controller","getParamsLayoutOffset","property controller"
"BaseViewHolder<TextendsExpandableItemData>","controller","getParamsLayout","property controller"
"BaseViewHolder<TextendsExpandableItemData>","controller","getParamsLayout","property controller"
"BaseViewHolder<TextendsExpandableItemData>","controller","getParamsLayout","property controller"
"DragSortShadowBuilder","small-class","DragSortShadowBuilder","constructor"
"DragSortShadowBuilder","small-class","onProvideShadowMetrics","controller"
"DragSortShadowBuilder","small-class","onDrawShadow","command collaborator"
"child<TextendsExpandableItemData>","commander boundary data-class small-class","child","constructor"
"child<TextendsExpandableItemData>","commander boundary data-class small-class","setChildListener","set collaborator"
"easyTemplateChild<TextendsExpandableItemData,BextendsTextView,HextendsRelativeLayout>","commander","easyTemplateChild","constructor"
"easyTemplateChild<TextendsExpandableItemData,BextendsTextView,HextendsRelativeLayout>","commander","easyTemplateChild","constructor"
"easyTemplateChild<TextendsExpandableItemData,BextendsTextView,HextendsRelativeLayout>","commander","forceTitleCapitalized","set"
"easyTemplateChild<TextendsExpandableItemData,BextendsTextView,HextendsRelativeLayout>","commander","bindView","command"
"easyTemplateChild<TextendsExpandableItemData,BextendsTextView,HextendsRelativeLayout>","commander","onChildItemClick","command"
"easyTemplateChild<TextendsExpandableItemData,BextendsTextView,HextendsRelativeLayout>","commander","request_api","empty"
"FastBinding","data-provider data-class small-class","FastBinding","constructor"
"FastBinding","data-provider data-class small-class","getClassName","get collaborator"
"FastBinding","data-provider data-class small-class","getId","get"
"DragDropTouchListener","entity boundary","DragDropTouchListener","constructor"
"DragDropTouchListener","entity boundary","DragDropTouchListener","constructor"
"DragDropTouchListener","entity boundary","onInterceptTouchEvent","predicate non-void-command collaborator"
"DragDropTouchListener","entity boundary","onTouchEvent","command collaborator"
"DragDropTouchListener","entity boundary","startDrag","command collaborator"
"DragDropTouchListener","entity boundary","down","predicate non-void-command collaborator"
"DragDropTouchListener","entity boundary","move","predicate non-void-command collaborator"
"DragDropTouchListener","entity boundary","switchViewsIfNeeded","command"
"DragDropTouchListener","entity boundary","doSwitch","set"
"DragDropTouchListener","entity boundary","up","predicate non-void-command collaborator"
"DragDropTouchListener","entity boundary","cancel","predicate non-void-command collaborator"
"DragDropTouchListener","entity boundary","reset","command collaborator"
"DragDropTouchListener","entity boundary","getViewByPosition","property non-void-command collaborator"
"DragDropTouchListener","entity boundary","scrollIfNeeded","predicate non-void-command"
"DragDropTouchListener","entity boundary","copyViewAsImage","non-void-command factory collaborator"
"DragDropTouchListener","entity boundary","getViewRawCoords","property non-void-command collaborator"
"DragDropTouchListener","entity boundary","setEnabled","set"
"DragDropTouchListener","entity boundary","setCustomDragHighlight","set collaborator"
"customizedAdapter<Gextendsparent<SmartItem>,Textendschild<SmartItem>>","empty","customizedAdapter","constructor"
"SimpleSectionedAdapter<VHextendsRecyclerView.ViewHolder>","degenerate","hasFooterInSection","incidental"
"SimpleSectionedAdapter<VHextendsRecyclerView.ViewHolder>","degenerate","onCreateSectionHeaderViewHolder","non-void-command factory collaborator"
"SimpleSectionedAdapter<VHextendsRecyclerView.ViewHolder>","degenerate","onCreateSectionFooterViewHolder","collaborator incidental"
"SimpleSectionedAdapter<VHextendsRecyclerView.ViewHolder>","degenerate","onBindSectionHeaderViewHolder","controller stateless"
"SimpleSectionedAdapter<VHextendsRecyclerView.ViewHolder>","degenerate","onBindSectionFooterViewHolder","empty"
"SimpleSectionedAdapter<VHextendsRecyclerView.ViewHolder>","degenerate","getLayoutResource","incidental"
"SimpleSectionedAdapter<VHextendsRecyclerView.ViewHolder>","degenerate","getTitleTextID","incidental"
"CustomPtr","boundary degenerate small-class","CustomPtr","constructor"
"CustomPtr","boundary degenerate small-class","CustomPtr","constructor"
"CustomPtr","boundary degenerate small-class","CustomPtr","constructor"
"CustomPtr","boundary degenerate small-class","dispatchTouchEvent","wrapper stateless"
"ClassicSpanGridLayoutManager","entity boundary small-class","onGetSpeanSize","property non-void-command collaborator"
"ClassicSpanGridLayoutManager","entity boundary small-class","ClassicSpanGridLayoutManager","constructor"
"ClassicSpanGridLayoutManager","entity boundary small-class","ClassicSpanGridLayoutManager","constructor"
"ClassicSpanGridLayoutManager","entity boundary small-class","ClassicSpanGridLayoutManager","constructor"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","AdmobAdapter","constructor"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","AdmobAdapter","constructor"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","getAdViewHolder","property non-void-command factory collaborator"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","totalAdditionalItems","property non-void-command"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","isOnAdView","predicate"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","notifyAfterRemoveAllData","wrapper stateless"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","getItemDataPosFromInternalPos","property non-void-command"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","getReverseDataArrayPosition","property non-void-command"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","isPosOnAdView","predicate non-void-command"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","atAdPos","property wrapper"
"AdmobAdapter<AdvextendsViewGroup,T,BINDHOLDERextendsAdItemHolder>","unclassified","getFinalShiftPosition","property non-void-command"
"StaggerHolder","empty","StaggerHolder","constructor"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","easyRegularAdapter","constructor"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","easyRegularAdapter","constructor"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","newFooterHolder","collaborator incidental"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","newHeaderHolder","collaborator incidental"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","onCreateViewHolder","factory controller stateless"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","getAdapterItemCount","property non-void-command"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","getItem","property non-void-command collaborator"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","hasItem","predicate non-void-command collaborator"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","isEmpty","predicate non-void-command"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","getObjects","property factory collaborator"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","generateHeaderId","incidental"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","onBindViewHolder","command collaborator"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","getItemDataPosFromInternalPos","property non-void-command"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","onBindHeaderViewHolder","empty"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","onBindFooterViewHolder","empty"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","onBindCustomViewHolder","empty"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","onBindAdViewHolder","empty"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","onCreateHeaderViewHolder","factory collaborator stateless"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","insert","wrapper"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","removeAll","wrapper"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","insertFirst","wrapper"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","insertLast","wrapper"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","removeAt","wrapper"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","removeLast","wrapper"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","removeFirst","wrapper"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","swapPositions","wrapper"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","setStableId","wrapper stateless"
"easyRegularAdapter<T,BINDHOLDERextendsUltimateRecyclerviewViewHolder>","boundary","getConstructorWithView","controller stateless"
"BaseAdapterHelper","entity boundary","BaseAdapterHelper","constructor"
"BaseAdapterHelper","entity boundary","getView","property non-void-command collaborator"
"BaseAdapterHelper","entity boundary","retrieveView","property non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setText","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setImageResource","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setBackgroundColor","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setBackgroundRes","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setTextColor","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setTextColorRes","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setImageDrawable","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setImageUrl","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setImageBitmap","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setAlpha","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setVisible","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","linkify","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setTypeface","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setTypeface","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setProgress","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setProgress","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setMax","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setRating","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setRating","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setTag","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setTag","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setChecked","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setAdapter","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setOnClickListener","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setOnTouchListener","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","setOnLongClickListener","get non-void-command collaborator"
"BaseAdapterHelper","entity boundary","getView","get collaborator"
"BaseAdapterHelper","entity boundary","getPosition","get"
"BaseAdapterHelper","entity boundary","getAssociatedObject","get collaborator"
"BaseAdapterHelper","entity boundary","setAssociatedObject","set collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","BaseQuickAdapter","constructor"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","BaseQuickAdapter","constructor"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","BaseQuickAdapter","constructor"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","getCount","property non-void-command"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","getItem","property non-void-command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","getItemId","incidental"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","getViewTypeCount","property non-void-command"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","getItemViewType","property non-void-command"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","getView","property non-void-command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","createIndeterminateProgressView","property controller"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","isEnabled","predicate non-void-command"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","add","command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","addAll","command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","set","command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","set","command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","remove","command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","remove","command"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","replaceAll","command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","contains","predicate non-void-command collaborator"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","clear","command"
"BaseQuickAdapter<T,HextendsBaseAdapterHelper>","boundary","showIndeterminateProgress","set"
"EnhancedQuickAdapter<T>","pure-controller degenerate small-class","EnhancedQuickAdapter","constructor"
"EnhancedQuickAdapter<T>","pure-controller degenerate small-class","EnhancedQuickAdapter","constructor"
"EnhancedQuickAdapter<T>","pure-controller degenerate small-class","convert","controller stateless"
"GridSpacingItemDecoration","controller small-class","GridSpacingItemDecoration","constructor"
"GridSpacingItemDecoration","controller small-class","getItemOffsets","void-accessor controller"
"QuickAdapter<T>","entity boundary small-class","QuickAdapter","constructor"
"QuickAdapter<T>","entity boundary small-class","QuickAdapter","constructor"
"QuickAdapter<T>","entity boundary small-class","QuickAdapter","constructor"
"QuickAdapter<T>","entity boundary small-class","getAdapterHelper","property non-void-command collaborator"
"SavedStateScrolling","unclassified","SavedStateScrolling","constructor"
"SavedStateScrolling","unclassified","SavedStateScrolling","constructor"
"SavedStateScrolling","unclassified","SavedStateScrolling","constructor"
"SavedStateScrolling","unclassified","describeContents","incidental"
"SavedStateScrolling","unclassified","writeToParcel","command"
"SavedStateScrolling","unclassified","getSuperState","get collaborator"
"VerticalSwipeRefreshLayout","small-class","VerticalSwipeRefreshLayout","constructor"
"VerticalSwipeRefreshLayout","small-class","onInterceptTouchEvent","predicate set collaborator"
"VerticalSwipeRefreshLayout","small-class","onMeasure","command"
"HeaderPositionCalculator","boundary","HeaderPositionCalculator","constructor"
"HeaderPositionCalculator","boundary","hasNewHeader","predicate non-void-command"
"HeaderPositionCalculator","boundary","indexOutOfBounds","predicate non-void-command"
"HeaderPositionCalculator","boundary","getHeaderBounds","property non-void-command collaborator"
