Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpLogFixture","commander boundary small-class","should_log_on_error","command collaborator"
"GenericApiFixture","commander boundary small-class","should_get_json_with_accept_header","command collaborator"
"GenericApiFixture","commander boundary small-class","should_get_unacceptable_with_accept_header","command collaborator"
"ReleaseClient","empty","ReleaseClient","constructor"
"SystemInfoClient","empty","SystemInfoClient","constructor"
"MovieClient","entity boundary","MovieClient","constructor"
"MovieClient","entity boundary","Lookup","property non-void-command collaborator"
"MovieClient","entity boundary","Editor","property non-void-command collaborator"
"MovieClient","entity boundary","Get","property non-void-command collaborator"
"LogsClient","entity boundary small-class","LogsClient","constructor"
"LogsClient","entity boundary small-class","GetLogFileLines","property non-void-command collaborator"
"IndexerClient","entity boundary small-class","IndexerClient","constructor"
"IndexerClient","entity boundary small-class","Schema","property non-void-command collaborator"
"SimpleCommandResource","data-provider boundary data-class small-class","get","get collaborator"
"ClientBase<TResource>","entity boundary","ClientBase","constructor"
"ClientBase<TResource>","entity boundary","All","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","GetPaged","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","Post","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","Put","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","Get","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","GetSingle","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","Delete","command collaborator"
"ClientBase<TResource>","entity boundary","InvalidGet","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","InvalidPost","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","InvalidPut","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","Get<T>","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","Post<T>","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","Put<T>","property non-void-command collaborator"
"ClientBase<TResource>","entity boundary","Delete","wrapper stateless"
"ClientBase","unclassified","ClientBase","constructor"
"ClientBase","unclassified","BuildRequest","factory controller"
"ClientBase","unclassified","Execute","property non-void-command collaborator"
"ClientBase","unclassified","Execute<T>","property non-void-command collaborator"
"MissingFixture","commander boundary","missing_should_be_empty","command collaborator"
"MissingFixture","commander boundary","missing_should_have_monitored_items","command collaborator"
"MissingFixture","commander boundary","missing_should_have_series","command collaborator"
"MissingFixture","commander boundary","missing_should_not_have_unmonitored_items","command collaborator"
"MissingFixture","commander boundary","missing_should_have_unmonitored_items","command collaborator"
"RootFolderFixture","commander boundary","should_have_no_root_folder_initially","command"
"RootFolderFixture","commander boundary","should_add_and_delete_root_folders","command collaborator"
"RootFolderFixture","commander boundary","invalid_path_should_return_bad_request","command collaborator"
"ReleaseFixture","unclassified","should_only_have_unknown_movie_releases","command collaborator"
"ReleaseFixture","unclassified","should_reject_unknown_release","controller stateless"
"ReleaseFixture","unclassified","should_accept_request_with_only_guid_supplied","command collaborator"
"ReleaseFixture","unclassified","BeValidRelease","controller stateless"
"NotificationFixture","commander boundary","should_not_have_any_default_notifications","command collaborator"
"NotificationFixture","commander boundary","should_be_able_to_get_schema","command collaborator"
"NotificationFixture","commander boundary","should_be_able_to_add_a_new_notification","command collaborator"
"NamingConfigFixture","commander boundary","should_be_able_to_get","command"
"NamingConfigFixture","commander boundary","should_be_able_to_get_by_id","command collaborator"
"NamingConfigFixture","commander boundary","should_be_able_to_update","command collaborator"
"NamingConfigFixture","commander boundary","should_get_bad_request_if_standard_format_is_empty","command collaborator"
"NamingConfigFixture","commander boundary","should_get_bad_request_if_standard_format_doesnt_contain_title","command collaborator"
"NamingConfigFixture","commander boundary","should_not_require_format_when_rename_episodes_is_false","command collaborator"
"NamingConfigFixture","commander boundary","should_require_format_when_rename_episodes_is_true","command collaborator"
"NamingConfigFixture","commander boundary","should_get_bad_request_if_movie_folder_format_does_not_contain_movie_title","command collaborator"
"LanguageController","degenerate small-class","GetResourceById","factory controller stateless"
"LanguageController","degenerate small-class","GetAll","wrapper stateless"
"MovieFileFixture","boundary degenerate small-class","get_all_moviefiles","wrapper stateless"
"MovieEditorFixture","commander boundary small-class","GivenExistingMovie","command collaborator"
"MovieEditorFixture","commander boundary small-class","should_be_able_to_update_multiple_movies","command collaborator"
"MovieLookupController","entity boundary","MovieLookupController","constructor"
"MovieLookupController","entity boundary","GetResourceByIdWithErrorHandler","collaborator stateless"
"MovieLookupController","entity boundary","GetResourceById","collaborator stateless"
"MovieLookupController","entity boundary","SearchByTmdbId","property non-void-command collaborator"
"MovieLookupController","entity boundary","SearchByImdbId","property non-void-command collaborator"
"MovieLookupController","entity boundary","Search","property non-void-command collaborator"
"MovieLookupController","entity boundary","MapToResource","property non-void-command collaborator"
"IndexerFixture","commander boundary","should_have_built_in_indexer","command collaborator"
"IndexerFixture","commander boundary","GetNewznabSchemav2","property non-void-command collaborator"
"IndexerFixture","commander boundary","GetNewznabSchemav3","property non-void-command collaborator"
"IndexerFixture","commander boundary","GetCategoriesField","controller stateless"
"IndexerFixture","commander boundary","all_preset_fields_should_be_set_correctly","command collaborator"
"IndexerFixture","commander boundary","v2_categories_should_be_array","command collaborator"
"IndexerFixture","commander boundary","v3_categories_should_be_array","command collaborator"
"IndexerFixture","commander boundary","v2_categories_should_accept_null","command collaborator"
"IndexerFixture","commander boundary","v2_categories_should_accept_emptystring","command collaborator"
"IndexerFixture","commander boundary","v2_categories_should_accept_string","command collaborator"
"IndexerFixture","commander boundary","v2_categories_should_accept_array","command collaborator"
"IndexerFixture","commander boundary","v3_categories_should_accept_null","command collaborator"
"IndexerFixture","commander boundary","v3_categories_should_accept_emptystring","command collaborator"
"IndexerFixture","commander boundary","v3_categories_should_accept_string","command collaborator"
"IndexerFixture","commander boundary","v3_categories_should_accept_array","command collaborator"
"FileSystemFixture","commander boundary","InitRestClients","set"
"FileSystemFixture","commander boundary","SetUp","command"
"FileSystemFixture","commander boundary","get_filesystem_content_excluding_files","command collaborator"
"FileSystemFixture","commander boundary","get_filesystem_content_including_files","command collaborator"
"FileSystemFixture","commander boundary","get_entity_type_should_return_file","command collaborator"
"FileSystemFixture","commander boundary","get_entity_type_should_return_folder","command collaborator"
