Class Name,Class Stereotype,Method Name,Method Stereotype
"WPADController","entity boundary lazy-class","set_data_format","set collaborator",
"WPADController","entity boundary lazy-class","is_mpls_attached","incidental",
"WPADController","entity boundary lazy-class","WPADController::WPADController","constructor",
"WPADController","entity boundary lazy-class","WPADController::get_default_data_format","wrapper stateless",
"WPADController","entity boundary lazy-class","WPADController::get_emulated_button_flag","wrapper stateless",
"WPADController","entity boundary lazy-class","WPADController::WPADRead","void-accessor set collaborator",
"WPADController","entity boundary lazy-class","WPADController::KPADRead","void-accessor command collaborator",
"ProController","boundary degenerate","type","collaborator incidental",
"ProController","boundary degenerate","get_device_type","collaborator incidental",
"ProController","boundary degenerate","get_highest_mapping_id","incidental",
"ProController","boundary degenerate","is_axis_mapping","collaborator incidental",
"ProController","boundary degenerate","is_start_down","wrapper stateless",
"ProController","boundary degenerate","is_left_down","wrapper stateless",
"ProController","boundary degenerate","is_right_down","wrapper stateless",
"ProController","boundary degenerate","is_up_down","wrapper stateless",
"ProController","boundary degenerate","is_down_down","wrapper stateless",
"ProController","boundary degenerate","is_a_down","wrapper stateless",
"ProController","boundary degenerate","is_b_down","wrapper stateless",
"ProController","boundary degenerate","is_home_down","wrapper stateless",
"ProController","boundary degenerate","ProController::ProController","constructor",
"ProController","boundary degenerate","ProController::get_emulated_button_flag","property collaborator",
"ProController","boundary degenerate","ProController::s_get_emulated_button_flag","collaborator incidental",
"ProController","boundary degenerate","ProController::get_button_name","wrapper stateless",
"ProController","boundary degenerate","ProController::get_axis","wrapper stateless",
"ProController","boundary degenerate","ProController::get_rotation","wrapper stateless",
"ProController","boundary degenerate","ProController::get_trigger","wrapper stateless",
"ProController","boundary degenerate","ProController::set_default_mapping","controller stateless",
"CachedFBOGL","boundary small-class","CachedFBOGL","constructor",
"CachedFBOGL","boundary small-class","SetDrawBuffers","wrapper",
"IPCBufferFIFO","entity commander boundary","Init","command",
"IPCBufferFIFO","entity commander boundary","Push","command collaborator",
"IPCBufferFIFO","entity commander boundary","Pop","property non-void-command collaborator",
"ECCPubKey","boundary degenerate","ECCPubKey::getPublicKey","wrapper stateless",
"ECCPubKey","boundary degenerate","ECCPubKey::getPublicKeyAsPoint","wrapper stateless",
"ECCPubKey","boundary degenerate","ECCPubKey::generateFromPrivateKey","wrapper stateless",
"GX2EventQueueEntry","empty","GX2EventQueueEntry","constructor",
"GX2EventQueueEntry","empty","GX2EventQueueEntry","constructor",
"PipelineCompiler","boundary","PipelineCompiler::PipelineCompiler","constructor",
"PipelineCompiler","boundary","PipelineCompiler::~PipelineCompiler","destructor",
"PipelineCompiler","boundary","PipelineCompiler::GetVertexFormat","wrapper stateless",
"PipelineCompiler","boundary","PipelineCompiler::ConsumesBlendConstants","collaborator incidental",
"PipelineCompiler","boundary","PipelineCompiler::CreateDescriptorSetLayout","controller stateless",
"PipelineCompiler","boundary","PipelineCompiler::InitShaderStages","predicate non-void-command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitVertexInputState","command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitInputAssemblyState","command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitViewportState","command",
"PipelineCompiler","boundary","PipelineCompiler::InitRasterizerState","void-accessor command",
"PipelineCompiler","boundary","PipelineCompiler::InitBlendState","void-accessor command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitDescriptorSetLayouts","collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitDepthStencilState","command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitDynamicState","void-accessor command",
"PipelineCompiler","boundary","PipelineCompiler::InitFromCurrentGPUState","predicate non-void-command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::Compile","predicate non-void-command",
"PipelineCompiler","boundary","PipelineCompiler::TrackAsCached","controller stateless",
"wxGraphicPackData","data-provider boundary data-class small-class","wxGraphicPackData","constructor",
"wxGraphicPackData","data-provider boundary data-class small-class","GetGraphicPack","get collaborator",
"LatteTexture","entity data-provider boundary","GetOrCreateView","property wrapper",
"LatteTexture","entity data-provider boundary","GetOrCreateView","property non-void-command collaborator",
"LatteTexture","entity data-provider boundary","IsCompressedFormat","predicate wrapper",
"LatteTexture","entity data-provider boundary","GetBPP","property wrapper",
"LatteTexture","entity data-provider boundary","Is3DTexture","predicate",
"LatteTexture","entity data-provider boundary","GetSize","void-accessor wrapper",
"LatteTexture","entity data-provider boundary","GetEffectiveSize","void-accessor wrapper",
"LatteTexture","entity data-provider boundary","GetMipDepth","get property non-void-command collaborator",
"LatteTexture","entity data-provider boundary","GetMipWidth","property wrapper",
"LatteTexture","entity data-provider boundary","GetMipHeight","property wrapper",
"LatteTexture","entity data-provider boundary","GetSliceMipArraySize","property wrapper",
"LatteTexture","entity data-provider boundary","GetSliceMipArrayIndex","property wrapper",
"LatteTexture","entity data-provider boundary","LatteTexture::GetSliceMipArrayEntry","property non-void-command collaborator",
"LatteTexture","entity data-provider boundary","LatteTexture::GetAllTextures","incidental",
"LatteTexture","entity data-provider boundary","LatteTexture::LatteTexture","constructor",
"LatteTexture","entity data-provider boundary","LatteTexture::~LatteTexture","destructor",
"LatteDecompilerShaderResourceMapping","data-provider boundary","LatteDecompilerShaderResourceMapping","constructor",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getTextureCount","property collaborator",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getTextureUnitFromBindingPoint","property wrapper",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getTextureBaseBindingPoint","property wrapper",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getUniformBufferBindingRange","predicate wrapper",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getTFStorageBufferBindingPoint","get collaborator",
"LatteDecompilerShaderResourceMapping","data-provider boundary","hasUniformBuffers","predicate collaborator",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getAttribHostShaderIndex","get wrapper",
"SysAllocator<T,1>","boundary","SysAllocator","constructor",
"SysAllocator<T,1>","boundary","SysAllocator","constructor",
"SysAllocator<T,1>","boundary","operator=","property set collaborator",
"SysAllocator<T,1>","boundary","operatorT","non-void-command",
"SysAllocator<T,1>","boundary","operatorT*","non-void-command",
"SysAllocator<T,1>","boundary","GetPtr","property collaborator",
"SysAllocator<T,1>","boundary","GetMPTR","property collaborator",
"SysAllocator<T,1>","boundary","operator&","property non-void-command collaborator",
"SysAllocator<T,1>","boundary","operator->","controller stateless",
"SysAllocator<T,1>","boundary","Initialize","set",
"string_literal","data-provider boundary lazy-class","string_literal","constructor",
"string_literal","data-provider boundary lazy-class","string_literal","constructor",
"string_literal","data-provider boundary lazy-class","data","get collaborator",
"string_literal","data-provider boundary lazy-class","size","incidental",
"string_literal","data-provider boundary lazy-class","begin","get collaborator",
"string_literal","data-provider boundary lazy-class","end","property collaborator",
"string_literal","data-provider boundary lazy-class","operator[]","get collaborator",
"string_literal","data-provider boundary lazy-class","operator<<","collaborator incidental",
"TextureDecoder_R5G6B5_UNORM_To_RGBA8","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5G6B5_UNORM_To_RGBA8","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5G6B5_UNORM_To_RGBA8","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"DynArray","entity minimal-entity boundary","DynArray","constructor",
"DynArray","entity minimal-entity boundary","~DynArray","destructor",
"DynArray","entity minimal-entity boundary","Clear","set",
"DynArray","entity minimal-entity boundary","Push","command collaborator",
"DynArray","entity minimal-entity boundary","PushArr","property set collaborator",
"DynArray","entity minimal-entity boundary","Pop","get set collaborator",
"DynArray","entity minimal-entity boundary","PopArr","set",
"DynArray","entity minimal-entity boundary","Empty","predicate",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","PeekTop","get wrapper",
"DynArray","entity minimal-entity boundary","Size","get wrapper",
"DynArray","entity minimal-entity boundary","Capacity","get wrapper",
"DynArray","entity minimal-entity boundary","SwapRemove","command",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","EnsureCapacity","command collaborator",
"EncodedConstraint_None","degenerate small-class","EncodedConstraint_None","constructor",
"EncodedConstraint_None","degenerate small-class","AssembleConstraint","empty",
"EncodedConstraint_None","degenerate small-class","DisassembleCheckConstraint","collaborator incidental",
"LATTE_SPI_VS_OUT_ID_N","boundary small-class","get_SEMANTIC","property wrapper",
"LATTE_SPI_VS_OUT_ID_N","boundary small-class","set_SEMANTIC","set collaborator",
"LatteALUSrcSel","data-provider","LatteALUSrcSel","constructor",
"LatteALUSrcSel","data-provider","isGPR","predicate",
"LatteALUSrcSel","data-provider","isAnyConst","predicate",
"LatteALUSrcSel","data-provider","isConst_0F","predicate",
"LatteALUSrcSel","data-provider","isLiteral","predicate",
"LatteALUSrcSel","data-provider","isCFile","predicate",
"LatteALUSrcSel","data-provider","getGPR","get collaborator",
"LatteALUSrcSel","data-provider","getCFile","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","LatteClauseInstruction_VTX","constructor",
"LatteClauseInstruction_VTX","data-provider boundary","getField_VTX_INST","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_FETCH_TYPE","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_BUFFER_ID","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_SRC_GPR","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_SRC_REL","predicate",
"LatteClauseInstruction_VTX","data-provider boundary","getField_SRC_SEL_X","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_DST_SEL","property wrapper",
"LatteClauseInstruction_VTX","data-provider boundary","getField_USE_CONST_FIELDS","predicate",
"LatteClauseInstruction_VTX","data-provider boundary","getField_DATA_FORMAT","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_NUM_FORMAT_ALL","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_FORMAT_COMP_ALL","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_SRF_MODE_ALL","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getFieldSEM_SEMANTIC_ID","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_OFFSET","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_ENDIAN_SWAP","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_CONST_BUF_NO_STRIDE","predicate",
"LatteClauseInstruction_VTX","data-provider boundary","setField_VTX_INST","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_FETCH_TYPE","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_BUFFER_ID","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_SRC_GPR","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_SRC_REL","property set",
"LatteClauseInstruction_VTX","data-provider boundary","setField_SRC_SEL_X","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setFieldSEM_SEMANTIC_ID","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_OFFSET","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_DATA_FORMAT","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_NUM_FORMAT_ALL","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_FORMAT_COMP_ALL","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_DST_SEL","property set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_ENDIAN_SWAP","property set collaborator",
"wxLaunchGameEvent","boundary lazy-class","wxLaunchGameEvent","constructor",
"wxLaunchGameEvent","boundary lazy-class","GetPath","get collaborator",
"wxLaunchGameEvent","boundary lazy-class","GetInitiatedBy","get collaborator",
"wxLaunchGameEvent","boundary lazy-class","Clone","factory wrapper stateless",
"HighResolutionTimer","data-provider boundary","HighResolutionTimer","constructor",
"HighResolutionTimer","data-provider boundary","getTick","get collaborator",
"HighResolutionTimer","data-provider boundary","getTickInSeconds","property collaborator",
"HighResolutionTimer","data-provider boundary","HighResolutionTimer","constructor",
"HighResolutionTimer","data-provider boundary","HighResolutionTimer::now","wrapper stateless",
"HighResolutionTimer","data-provider boundary","HighResolutionTimer::getFrequency","get collaborator",
"span","data-provider data-class small-class","span","constructor",
"span","data-provider data-class small-class","span","constructor",
"span","data-provider data-class small-class","len","get",
"span","data-provider data-class small-class","operator[]","get wrapper",
"LatteCFInstruction","data-provider boundary","getField_Opcode","property collaborator",
"LatteCFInstruction","data-provider boundary","getField_END_OF_PROGRAM","predicate",
"LatteCFInstruction","data-provider boundary","getParser_ALU","property collaborator",
"LatteCFInstruction","data-provider boundary","getParser_EXPORT","collaborator incidental",
"LatteCFInstruction","data-provider boundary","getParserIfOpcodeMatch","property collaborator",
"LatteCFInstruction","data-provider boundary","setField_Opcode","set collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::DeviceLibusb","constructor",
"DeviceLibusb","entity boundary","DeviceLibusb::~DeviceLibusb","destructor",
"DeviceLibusb","entity boundary","DeviceLibusb::Open","predicate non-void-command",
"DeviceLibusb","entity boundary","DeviceLibusb::Close","command",
"DeviceLibusb","entity boundary","DeviceLibusb::CloseDevice","command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::IsOpened","predicate",
"DeviceLibusb","entity boundary","DeviceLibusb::Read","property non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::Write","property non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::GetDescriptor","predicate non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::SetProtocol","predicate non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::SetReport","predicate non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::AquireHandleLock","property wrapper",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::Add","controller stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::RemoveAll","controller stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookup","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookupWithColorOrDepthType","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookupSlice","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookupSliceMinSize","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookupSliceEx","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::GetAllViews","controller stateless",
"LatteTexViewLookupDesc","commander boundary small-class","LatteTexViewLookupDesc","constructor",
"LatteTexViewLookupDesc","commander boundary small-class","SetParametersForSubTexture","command collaborator",
"OSHostAlarm","data-provider boundary","OSHostAlarm","constructor",
"OSHostAlarm","data-provider boundary","~OSHostAlarm","destructor",
"OSHostAlarm","data-provider boundary","getFireTick","get collaborator",
"OSHostAlarm","data-provider boundary","triggerAlarm","wrapper",
"OSHostAlarm","data-provider boundary","getNextFire","get collaborator",
"Vector3","entity data-provider boundary","Vector3","constructor",
"Vector3","entity data-provider boundary","Vector3","constructor",
"Vector3","entity data-provider boundary","Vector3","copy-constructor",
"Vector3","entity data-provider boundary","Length","property wrapper",
"Vector3","entity data-provider boundary","Dot","property",
"Vector3","entity data-provider boundary","Cross","property wrapper",
"Vector3","entity data-provider boundary","Normalized","property collaborator",
"Vector3","entity data-provider boundary","Normalize","property non-void-command collaborator",
"Vector3","entity data-provider boundary","Scale","command",
"Vector3","entity data-provider boundary","operator==","predicate",
"Vector3","entity data-provider boundary","operator!=","incidental",
"Vector3","entity data-provider boundary","operator+=","property non-void-command collaborator",
"Vector3","entity data-provider boundary","operator-=","property non-void-command collaborator",
"Vector3","entity data-provider boundary","operator*=","property non-void-command collaborator",
"Vector3","entity data-provider boundary","operator/=","property non-void-command collaborator",
"Vector3","entity data-provider boundary","operator+","property wrapper",
"Vector3","entity data-provider boundary","operator-","property wrapper",
"Vector3","entity data-provider boundary","operator*","property wrapper",
"Vector3","entity data-provider boundary","operator/","property wrapper",
"Vector3","entity data-provider boundary","operator+=","property non-void-command collaborator",
"Vector3","entity data-provider boundary","operator-=","property non-void-command collaborator",
"Vector3","entity data-provider boundary","operator*=","property non-void-command collaborator",
"Vector3","entity data-provider boundary","operator/=","property non-void-command collaborator",
"Vector3","entity data-provider boundary","operator+","property wrapper",
"Vector3","entity data-provider boundary","operator-","property wrapper",
"Vector3","entity data-provider boundary","operator*","property wrapper",
"Vector3","entity data-provider boundary","operator/","property wrapper",
"Vector3","entity data-provider boundary","IsZero","predicate",
"Vector3","entity data-provider boundary","HasZero","predicate",
"Vector3","entity data-provider boundary","Vector3<T>::RotateX","property non-void-command collaborator",
"Vector3","entity data-provider boundary","Vector3<T>::RotateY","property non-void-command collaborator",
"Vector3","entity data-provider boundary","Vector3<T>::RotateZ","property non-void-command collaborator",
"TextureDecoder_BC5","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC5","boundary degenerate","getTexelCountX","collaborator incidental",
"TextureDecoder_BC5","boundary degenerate","getTexelCountY","collaborator incidental",
"TextureDecoder_BC5","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC5","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"LatteMRT","degenerate","LatteMRT::NotifyTextureDeletion","collaborator incidental",
"LatteMRT","degenerate","LatteMRT::CreateCachedFBO","controller stateless",
"LatteMRT","degenerate","LatteMRT::DeleteCachedFBO","controller stateless",
"LatteMRT","degenerate","LatteMRT::SetColorAttachment","collaborator incidental",
"LatteMRT","degenerate","LatteMRT::SetDepthAndStencilAttachment","incidental",
"LatteMRT","degenerate","LatteMRT::GetColorAttachment","wrapper stateless",
"LatteMRT","degenerate","LatteMRT::GetDepthAttachment","collaborator incidental",
"LatteMRT","degenerate","LatteMRT::ApplyCurrentState","command collaborator",
"LatteMRT","degenerate","LatteMRT::BindColorBufferOnly","command collaborator",
"LatteMRT","degenerate","LatteMRT::BindDepthBufferOnly","command collaborator",
"LatteMRT","degenerate","LatteMRT::GetColorAttachmentTexture","property non-void-command collaborator",
"LatteMRT","degenerate","LatteMRT::GetActiveColorBufferMask","controller stateless",
"LatteMRT","degenerate","LatteMRT::GetActiveDepthBufferMask","controller stateless",
"LatteMRT","degenerate","LatteMRT::GetColorBufferFormat","controller stateless",
"LatteMRT","degenerate","LatteMRT::GetDepthBufferFormat","controller stateless",
"LatteMRT","degenerate","LatteMRT::UpdateCurrentFBO","predicate non-void-command collaborator",
"LatteMRT","degenerate","LatteMRT::GetCurrentFragCoordScale","incidental",
"LatteMRT","degenerate","LatteMRT::GetVirtualViewportDimensions","collaborator incidental",
"RendererShaderVk","commander boundary","GetShaderModule","get collaborator",
"RendererShaderVk","commander boundary","TrackDependency","command collaborator",
"RendererShaderVk","commander boundary","RemoveDependency","command collaborator",
"RendererShaderVk","commander boundary","RendererShaderVk::RendererShaderVk","constructor",
"RendererShaderVk","commander boundary","RendererShaderVk::~RendererShaderVk","destructor",
"RendererShaderVk","commander boundary","RendererShaderVk::Init","controller stateless",
"RendererShaderVk","commander boundary","RendererShaderVk::Shutdown","controller stateless",
"RendererShaderVk","commander boundary","RendererShaderVk::GetUniformLocation","wrapper stateless",
"RendererShaderVk","commander boundary","RendererShaderVk::SetUniform2fv","wrapper stateless",
"RendererShaderVk","commander boundary","RendererShaderVk::SetUniform4iv","wrapper stateless",
"RendererShaderVk","commander boundary","RendererShaderVk::CreateVkShaderModule","controller",
"RendererShaderVk","commander boundary","RendererShaderVk::FinishCompilation","command",
"RendererShaderVk","commander boundary","RendererShaderVk::CompileInternal","command collaborator",
"RendererShaderVk","commander boundary","RendererShaderVk::PreponeCompilation","command",
"RendererShaderVk","commander boundary","RendererShaderVk::IsCompiled","predicate non-void-command",
"RendererShaderVk","commander boundary","RendererShaderVk::WaitForCompiled","predicate non-void-command",
"RendererShaderVk","commander boundary","RendererShaderVk::ShaderCacheLoading_begin","wrapper stateless",
"RendererShaderVk","commander boundary","RendererShaderVk::ShaderCacheLoading_end","incidental",
"RendererShaderVk","commander boundary","RendererShaderVk::ShaderCacheLoading_Close","incidental",
"TextureDecoder_BC4","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC4","boundary degenerate","getTexelCountX","collaborator incidental",
"TextureDecoder_BC4","boundary degenerate","getTexelCountY","collaborator incidental",
"TextureDecoder_BC4","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC4","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"CertECC","unclassified","CertECC::decodeFromBase64","controller stateless",
"CertECC","unclassified","CertECC::encodeToBase64","wrapper stateless",
"CertECC","unclassified","CertECC::verifySignatureViaPubKey","predicate non-void-command collaborator",
"CertECC","unclassified","CertECC::sign","controller",
"CertECC","unclassified","CertECC::GetDeviceCertificate","wrapper stateless",
"CertECC","unclassified","CertECC::generateCertificate","property non-void-command factory collaborator",
"nexFriend","commander boundary degenerate","nexFriend","constructor",
"nexFriend","commander boundary degenerate","nexFriend","constructor",
"nexFriend","commander boundary degenerate","getMetaName","incidental",
"nexFriend","commander boundary degenerate","writeData","wrapper stateless",
"nexFriend","commander boundary degenerate","readData","command collaborator",
"TextureDecoder_BC2_SRGB_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC2_SRGB_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC2_SRGB_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"TextureDecoder_BC2_UNORM_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC2_UNORM_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC2_UNORM_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"InitializeParam","entity boundary","InitializeParam","constructor",
"InitializeParam","entity boundary","SetFlags","property set collaborator",
"InitializeParam","entity boundary","SetWork","property non-void-command collaborator",
"InitializeParam","entity boundary","SetReportTypes","property set collaborator",
"InitializeParam","entity boundary","SetSysArgs","property non-void-command collaborator",
"PatchGroup","boundary","matchesCRC","predicate collaborator",
"PatchGroup","boundary","getCodeCaveBase","property non-void-command collaborator",
"PatchGroup","boundary","getCodeCaveSize","get collaborator",
"PatchGroup","boundary","getName","get collaborator",
"PatchGroup","boundary","setApplied","set",
"PatchGroup","boundary","resetApplied","set",
"PatchGroup","boundary","isApplied","get",
"VKRDestructibleObject","small-class","~VKRDestructibleObject","destructor",
"VKRDestructibleObject","small-class","VKRDestructibleObject::flagForCurrentCommandBuffer","set",
"VKRDestructibleObject","small-class","VKRDestructibleObject::canDestroy","predicate wrapper",
"IoThreadHolder","commander","Start","unclassified",
"IoThreadHolder","commander","Notify","command",
"IoThreadHolder","commander","Stop","command",
"IoThreadHolder","commander","~IoThreadHolder","destructor",
"fscDeviceWUAC","factory pure-controller degenerate small-class","fscDeviceOpenByPath","factory controller stateless",
"PatchEntryLabel","boundary data-class","PatchEntryLabel","constructor",
"PatchEntryLabel","boundary data-class","getLineNumber","get collaborator",
"PatchEntryLabel","boundary data-class","getSymbolName","get",
"PatchEntryLabel","boundary data-class","getSymbolValue","get collaborator",
"PatchEntryLabel","boundary data-class","setAssignedVA","set collaborator",
"PatchEntryLabel","boundary data-class","PatchEntryLabel::resolve","property set collaborator",
"VkTextureChunkedHeap","unclassified","VkTextureChunkedHeap","constructor",
"VkTextureChunkedHeap","unclassified","allocMem","controller stateless",
"VkTextureChunkedHeap","unclassified","freeMem","controller stateless",
"VkTextureChunkedHeap","unclassified","setDevice","set collaborator",
"VkTextureChunkedHeap","unclassified","getChunkMem","get property non-void-command collaborator",
"VkTextureChunkedHeap","unclassified","getStatistics","void-accessor collaborator",
"VkTextureChunkedHeap","unclassified","VkTextureChunkedHeap::allocateNewChunk","property non-void-command collaborator",
"PatchEntryVariableValue","entity data-provider boundary","PatchEntryVariableValue","constructor",
"PatchEntryVariableValue","entity data-provider boundary","getLineNumber","get collaborator",
"PatchEntryVariableValue","entity data-provider boundary","getSymbolName","get",
"PatchEntryVariableValue","entity data-provider boundary","PatchEntryVariableValue::resolve","property non-void-command collaborator",
"PatchEntryCemuhookSymbolValue","data-provider boundary data-class","PatchEntryCemuhookSymbolValue","constructor",
"PatchEntryCemuhookSymbolValue","data-provider boundary data-class","getLineNumber","get collaborator",
"PatchEntryCemuhookSymbolValue","data-provider boundary data-class","getSymbolName","get",
"PatchEntryCemuhookSymbolValue","data-provider boundary data-class","PatchEntryCemuhookSymbolValue::resolve","property set collaborator",
"LatteTextureVk","entity minimal-entity boundary","GetImageObj","get collaborator",
"LatteTextureVk","entity minimal-entity boundary","GetFormat","get collaborator",
"LatteTextureVk","entity minimal-entity boundary","GetImageAspect","get collaborator",
"LatteTextureVk","entity minimal-entity boundary","GetImageLayout","get wrapper",
"LatteTextureVk","entity minimal-entity boundary","GetImageLayout","get property wrapper",
"LatteTextureVk","entity minimal-entity boundary","SetImageLayout","command collaborator",
"LatteTextureVk","entity minimal-entity boundary","SetImageLayout","command collaborator",
"LatteTextureVk","entity minimal-entity boundary","LatteTextureVk::LatteTextureVk","constructor",
"LatteTextureVk","entity minimal-entity boundary","LatteTextureVk::~LatteTextureVk","destructor",
"LatteTextureVk","entity minimal-entity boundary","LatteTextureVk::CreateView","property non-void-command factory collaborator",
"LatteTextureVk","entity minimal-entity boundary","LatteTextureVk::AllocateOnHost","set collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","FSCDeviceWuhbFileCtx","constructor",
"FSCDeviceWuhbFileCtx","entity boundary","fscGetType","get collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscQueryValueU64","property non-void-command collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscWriteData","wrapper stateless",
"FSCDeviceWuhbFileCtx","entity boundary","fscReadData","property set collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscSetSeek","set collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscGetSeek","get property collaborator",
"FSCDeviceWuhbFileCtx","entity boundary","fscSetFileLength","wrapper stateless",
"FSCDeviceWuhbFileCtx","entity boundary","fscDirNext","predicate non-void-command collaborator",
"fscDeviceWUDC","factory pure-controller degenerate small-class","fscDeviceOpenByPath","factory controller stateless",
"DSUControllerProvider","boundary","api","get collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::DSUControllerProvider","constructor",
"DSUControllerProvider","boundary","DSUControllerProvider::DSUControllerProvider","constructor",
"DSUControllerProvider","boundary","DSUControllerProvider::~DSUControllerProvider","destructor",
"DSUControllerProvider","boundary","DSUControllerProvider::get_controllers","property non-void-command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::connect","predicate non-void-command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::is_connected","get predicate collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::get_state","get property collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::get_prev_state","get property collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::wait_update","property controller",
"DSUControllerProvider","boundary","DSUControllerProvider::request_version","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::request_pad_info","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::request_pad_info","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::request_pad_data","command collaborator",
"DSUControllerProvider","boundary","DSUControllerProvider::request_pad_data","command collaborator",
