Class Name,Class Stereotype,Method Name,Method Stereotype
"LatteTextureViewVk","entity boundary","LatteTextureViewVk::CreateView","property non-void-command factory collaborator",
"LatteTextureViewVk","entity boundary","LatteTextureViewVk::GetViewRGBA","property non-void-command collaborator",
"LatteTextureViewVk","entity boundary","LatteTextureViewVk::GetSamplerView","get property non-void-command collaborator",
"LatteTextureViewVk","entity boundary","LatteTextureViewVk::GetDefaultTextureSampler","property non-void-command collaborator",
"LatteTextureViewVk","entity boundary","LatteTextureViewVk::GetImageViewTypeFromGX2Dim","wrapper stateless",
"RendererShader","lazy-class degenerate","GetType","get collaborator",
"RendererShader","lazy-class degenerate","RendererShader","constructor",
"RendererShader","lazy-class degenerate","RendererShader::GeneratePrecompiledCacheId","controller stateless",
"RendererShader","lazy-class degenerate","RendererShader::GenerateShaderPrecompiledCacheFilename","collaborator incidental",
"RendererOutputShader","unclassified","GetVertexShader","get collaborator",
"RendererOutputShader","unclassified","GetFragmentShader","get collaborator",
"RendererOutputShader","unclassified","RendererOutputShader::RendererOutputShader","constructor",
"RendererOutputShader","unclassified","RendererOutputShader::SetUniformParameters","collaborator",
"RendererOutputShader","unclassified","RendererOutputShader::GetOpenGlVertexSource","controller stateless",
"RendererOutputShader","unclassified","RendererOutputShader::GetVulkanVertexSource","controller stateless",
"RendererOutputShader","unclassified","RendererOutputShader::InitializeStatic","command",
"Renderer","entity data-provider boundary degenerate","EnableDebugMode","empty",
"Renderer","entity data-provider boundary degenerate","HandleScreenshotRequest","empty",
"Renderer","entity data-provider boundary degenerate","GetVendor","get collaborator",
"Renderer","entity data-provider boundary degenerate","GetVendorInformation","empty",
"Renderer","entity data-provider boundary degenerate","Renderer::GetVRAMInfo","predicate collaborator",
"Renderer","entity data-provider boundary degenerate","Renderer::Initialize","command collaborator",
"Renderer","entity data-provider boundary degenerate","Renderer::Shutdown","wrapper",
"Renderer","entity data-provider boundary degenerate","Renderer::ImguiBegin","predicate wrapper",
"Renderer","entity data-provider boundary degenerate","Renderer::SRGBComponentToRGB","wrapper stateless",
"Renderer","entity data-provider boundary degenerate","Renderer::RGBComponentToSRGB","wrapper stateless",
"Renderer","entity data-provider boundary degenerate","Renderer::SaveScreenshot","wrapper stateless",
"scope_exit","empty","scope_exit","constructor",
"scope_exit","empty","~scope_exit","destructor",
"ALUClauseTemporariesState","entity data-provider boundary","TrackGroupOutputPVPS","void-accessor wrapper",
"ALUClauseTemporariesState","entity data-provider boundary","HasPVPS","get wrapper",
"ALUClauseTemporariesState","entity data-provider boundary","EmitPVPSAccess","void-accessor collaborator",
"ALUClauseTemporariesState","entity data-provider boundary","CreateGPRTemporaries","void-accessor command collaborator",
"ALUClauseTemporariesState","entity data-provider boundary","GetTemporaryForGPR","property collaborator",
"LockedAccount","unclassified","LockedAccount","constructor",
"LockedAccount","unclassified","~LockedAccount","destructor",
"LockedAccount","unclassified","Release","set",
"LockedAccount","unclassified","operator->","get collaborator",
"LockedAccount","unclassified","operator*","get collaborator",
"LockedAccount","unclassified","operatorbool","unclassified",
"LatteDecompilerShader","empty","LatteDecompilerShader","constructor",
"TextureDecoder_NullData32","entity boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_NullData32","entity boundary degenerate","decode","void-accessor command collaborator",
"TextureDecoder_NullData32","entity boundary degenerate","decodePixelToRGBA","empty",
"DirectInputController","entity boundary","api_name","wrapper stateless",
"DirectInputController","entity boundary","api","collaborator incidental",
"DirectInputController","entity boundary","get_guid","get collaborator",
"DirectInputController","entity boundary","get_product_guid","get collaborator",
"DirectInputController","entity boundary","DirectInputController::DirectInputController","constructor",
"DirectInputController","entity boundary","DirectInputController::DirectInputController","constructor",
"DirectInputController","entity boundary","DirectInputController::~DirectInputController","destructor",
"DirectInputController","entity boundary","DirectInputController::save","void-accessor command collaborator",
"DirectInputController","entity boundary","DirectInputController::load","void-accessor command collaborator",
"DirectInputController","entity boundary","DirectInputController::connect","predicate non-void-command collaborator",
"DirectInputController","entity boundary","DirectInputController::is_connected","predicate collaborator",
"DirectInputController","entity boundary","DirectInputController::has_rumble","predicate",
"DirectInputController","entity boundary","DirectInputController::start_rumble","command",
"DirectInputController","entity boundary","DirectInputController::stop_rumble","command",
"DirectInputController","entity boundary","DirectInputController::get_button_name","property collaborator",
"DirectInputController","entity boundary","DirectInputController::raw_state","property non-void-command collaborator",
"wxDTorFunc","empty","wxDTorFunc","constructor",
"DisasmCtrl","entity boundary","DisasmCtrl::DisasmCtrl","constructor",
"DisasmCtrl","entity boundary","DisasmCtrl::Init","command",
"DisasmCtrl","entity boundary","DisasmCtrl::SelectCodeRegion","command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::DrawDisassemblyLine","void-accessor command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::DrawLabelName","void-accessor command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::OnDraw","void-accessor command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::OnMouseMove","collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::OnKeyPressed","void-accessor command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::OnMouseDClick","void-accessor command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::OnContextMenu","void-accessor command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::OnShowTooltip","collaborator incidental",
"DisasmCtrl","entity boundary","DisasmCtrl::ScrollWindow","command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::DoGetBestSize","property collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::OnUpdateView","command",
"DisasmCtrl","entity boundary","DisasmCtrl::GetViewBaseAddress","property wrapper",
"DisasmCtrl","entity boundary","DisasmCtrl::LinePixelPosToAddress","get property non-void-command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::AddressToScrollPos","property collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::CenterOffset","command collaborator",
"DisasmCtrl","entity boundary","DisasmCtrl::GoToAddressDialog","command collaborator",
"WriteArray","empty","WriteArray","constructor",
"WriteArray","empty","~WriteArray","destructor",
"Task","empty","Task","copy-constructor",
"VkException","data-provider boundary data-class small-class","VkException","constructor",
"VkException","data-provider boundary data-class small-class","GetResult","get collaborator",
"SysAllocator","boundary","SysAllocator","constructor",
"SysAllocator","boundary","SysAllocator","constructor",
"SysAllocator","boundary","GetCount","collaborator incidental",
"SysAllocator","boundary","GetByteSize","incidental",
"SysAllocator","boundary","GetPtr","property collaborator",
"SysAllocator","boundary","GetMPTR","property collaborator",
"SysAllocator","boundary","operator*","property non-void-command collaborator",
"SysAllocator","boundary","operatorT*","non-void-command",
"SysAllocator","boundary","operator+","property non-void-command",
"SysAllocator","boundary","operator-","property non-void-command",
"SysAllocator","boundary","operator+","controller stateless",
"SysAllocator","boundary","operator-","controller stateless",
"SysAllocator","boundary","operatorvoid*","non-void-command",
"SysAllocator","boundary","operator[]","get non-void-command collaborator",
"SysAllocator","boundary","SysAllocator","constructor",
"SysAllocator","boundary","Initialize","command collaborator",
"NexFriends","boundary","NexFriends::processServerNotification_friendOffline","command collaborator",
"NexFriends","boundary","NexFriends::processServerNotification_presenceChange","void-accessor command collaborator",
"NexFriends","boundary","NexFriends::processServerNotification_removeFriendOrFriendRequest","command collaborator",
"NexFriends","boundary","NexFriends::processServerNotification_incomingFriendRequest","void-accessor command collaborator",
"NexFriends","boundary","NexFriends::processServerNotification_addedFriend","void-accessor command collaborator",
"NexFriends","boundary","NexFriends::processServerNotification","controller stateless",
"NexFriends","boundary","NexFriends::NexFriends","constructor",
"NexFriends","boundary","NexFriends::~NexFriends","destructor",
"NexFriends","boundary","NexFriends::doAsyncLogin","command",
"NexFriends","boundary","NexFriends::initiateLogin","command collaborator",
"NexFriends","boundary","NexFriends::handleResponse_getAllInformation","void-accessor controller",
"NexFriends","boundary","NexFriends::requestGetAllInformation","predicate non-void-command collaborator",
"NexFriends","boundary","NexFriends::requestGetAllInformation","predicate non-void-command collaborator",
"NexFriends","boundary","NexFriends::updatePreferencesAsync","get predicate set collaborator",
"NexFriends","boundary","NexFriends::getMyPreference","void-accessor collaborator",
"NexFriends","boundary","NexFriends::addProvisionalFriendByPidGuessed","controller stateless",
"NexFriends","boundary","NexFriends::isOnline","predicate",
"NexFriends","boundary","NexFriends::handleResponse_acceptFriendRequest","collaborator incidental",
"NexFriends","boundary","NexFriends::setNotificationHandler","incidental",
"NexFriends","boundary","NexFriends::generateNotification","controller stateless",
"NexFriends","boundary","NexFriends::trackNotifications","command",
"NexFriends","boundary","NexFriends::getFriendPIDs","void-accessor controller",
"NexFriends","boundary","NexFriends::getFriendRequestPIDs","void-accessor controller",
"NexFriends","boundary","NexFriends::getAccountNameByPid","get property non-void-command collaborator",
"NexFriends","boundary","NexFriends::getPendingFriendRequestCount","property non-void-command collaborator",
"NexFriends","boundary","NexFriends::getFriendByPID","predicate collaborator",
"NexFriends","boundary","NexFriends::getFriendRequestByPID","predicate collaborator",
"NexFriends","boundary","NexFriends::getFriendRequestByMessageId","predicate collaborator",
"NexFriends","boundary","NexFriends::addProvisionalFriend","predicate non-void-command collaborator",
"NexFriends","boundary","NexFriends::addFriendRequest","void-accessor command collaborator",
"NexFriends","boundary","NexFriends::requestPrincipleBaseInfoByPID","command collaborator",
"NexFriends","boundary","NexFriends::removeFriend","get command collaborator",
"NexFriends","boundary","NexFriends::cancelOutgoingProvisionalFriendRequest","get command collaborator",
"NexFriends","boundary","NexFriends::acceptFriendRequest","get command collaborator",
"NexFriends","boundary","NexFriends::deleteFriendRequest","get command collaborator",
"NexFriends","boundary","NexFriends::markFriendRequestsAsReceived","get void-accessor command collaborator",
"NexFriends","boundary","NexFriends::updateMyPresence","void-accessor command collaborator",
"NexFriends","boundary","NexFriends::update","command collaborator",
"WPADController","entity boundary","get_data_format","get collaborator",
"WPADController","entity boundary","set_data_format","set collaborator",
"WPADController","entity boundary","is_mpls_attached","incidental",
"WPADController","entity boundary","WPADController::WPADController","constructor",
"WPADController","entity boundary","WPADController::get_default_data_format","wrapper stateless",
"WPADController","entity boundary","WPADController::get_emulated_button_flag","wrapper stateless",
"WPADController","entity boundary","WPADController::WPADRead","void-accessor command collaborator",
"WPADController","entity boundary","WPADController::KPADRead","void-accessor command collaborator",
"ProController","data-provider boundary","type","collaborator incidental",
"ProController","data-provider boundary","get_device_type","collaborator incidental",
"ProController","data-provider boundary","get_highest_mapping_id","incidental",
"ProController","data-provider boundary","is_axis_mapping","collaborator incidental",
"ProController","data-provider boundary","is_start_down","predicate",
"ProController","data-provider boundary","is_left_down","predicate",
"ProController","data-provider boundary","is_right_down","predicate",
"ProController","data-provider boundary","is_up_down","predicate",
"ProController","data-provider boundary","is_down_down","predicate",
"ProController","data-provider boundary","is_a_down","predicate",
"ProController","data-provider boundary","is_b_down","predicate",
"ProController","data-provider boundary","is_home_down","predicate",
"ProController","data-provider boundary","ProController::ProController","constructor",
"ProController","data-provider boundary","ProController::get_emulated_button_flag","property collaborator",
"ProController","data-provider boundary","ProController::s_get_emulated_button_flag","collaborator incidental",
"ProController","data-provider boundary","ProController::get_button_name","wrapper stateless",
"ProController","data-provider boundary","ProController::get_axis","property collaborator",
"ProController","data-provider boundary","ProController::get_rotation","property collaborator",
"ProController","data-provider boundary","ProController::get_trigger","property collaborator",
"ProController","data-provider boundary","ProController::set_default_mapping","predicate non-void-command collaborator",
"CachedFBOGL","boundary small-class","CachedFBOGL","constructor",
"CachedFBOGL","boundary small-class","SetDrawBuffers","wrapper",
"IPCBufferFIFO","entity commander boundary","Init","command",
"IPCBufferFIFO","entity commander boundary","Push","command collaborator",
"IPCBufferFIFO","entity commander boundary","Pop","property non-void-command collaborator",
"ECCPubKey","data-provider boundary","ECCPubKey::getPublicKey","property wrapper",
"ECCPubKey","data-provider boundary","ECCPubKey::getPublicKeyAsPoint","property wrapper",
"ECCPubKey","data-provider boundary","ECCPubKey::generateFromPrivateKey","wrapper stateless",
"GX2EventQueueEntry","empty","GX2EventQueueEntry","constructor",
"GX2EventQueueEntry","empty","GX2EventQueueEntry","constructor",
"PipelineCompiler","boundary","PipelineCompiler::PipelineCompiler","constructor",
"PipelineCompiler","boundary","PipelineCompiler::~PipelineCompiler","destructor",
"PipelineCompiler","boundary","PipelineCompiler::GetVertexFormat","wrapper stateless",
"PipelineCompiler","boundary","PipelineCompiler::ConsumesBlendConstants","collaborator incidental",
"PipelineCompiler","boundary","PipelineCompiler::CreateDescriptorSetLayout","controller stateless",
"PipelineCompiler","boundary","PipelineCompiler::InitShaderStages","predicate non-void-command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitVertexInputState","command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitInputAssemblyState","command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitViewportState","command",
"PipelineCompiler","boundary","PipelineCompiler::InitRasterizerState","void-accessor command",
"PipelineCompiler","boundary","PipelineCompiler::InitBlendState","void-accessor command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitDescriptorSetLayouts","void-accessor command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitDepthStencilState","command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::InitDynamicState","void-accessor command",
"PipelineCompiler","boundary","PipelineCompiler::InitFromCurrentGPUState","predicate non-void-command collaborator",
"PipelineCompiler","boundary","PipelineCompiler::Compile","predicate non-void-command",
"PipelineCompiler","boundary","PipelineCompiler::TrackAsCached","controller stateless",
"wxGraphicPackData","data-provider boundary data-class small-class","wxGraphicPackData","constructor",
"wxGraphicPackData","data-provider boundary data-class small-class","GetGraphicPack","get collaborator",
"LatteTexture","entity data-provider boundary","GetOrCreateView","property wrapper",
"LatteTexture","entity data-provider boundary","GetOrCreateView","property non-void-command collaborator",
"LatteTexture","entity data-provider boundary","IsCompressedFormat","predicate",
"LatteTexture","entity data-provider boundary","GetBPP","property wrapper",
"LatteTexture","entity data-provider boundary","Is3DTexture","predicate",
"LatteTexture","entity data-provider boundary","GetSize","void-accessor wrapper",
"LatteTexture","entity data-provider boundary","GetEffectiveSize","void-accessor wrapper",
"LatteTexture","entity data-provider boundary","GetMipDepth","get property non-void-command collaborator",
"LatteTexture","entity data-provider boundary","GetMipWidth","property wrapper",
"LatteTexture","entity data-provider boundary","GetMipHeight","property wrapper",
"LatteTexture","entity data-provider boundary","GetSliceMipArraySize","property wrapper",
"LatteTexture","entity data-provider boundary","GetSliceMipArrayIndex","property wrapper",
"LatteTexture","entity data-provider boundary","LatteTexture::GetSliceMipArrayEntry","property non-void-command collaborator",
"LatteTexture","entity data-provider boundary","LatteTexture::GetAllTextures","incidental",
"LatteTexture","entity data-provider boundary","LatteTexture::LatteTexture","constructor",
"LatteTexture","entity data-provider boundary","LatteTexture::~LatteTexture","destructor",
"LatteDecompilerShaderResourceMapping","data-provider boundary","LatteDecompilerShaderResourceMapping","constructor",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getTextureCount","property collaborator",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getTextureUnitFromBindingPoint","property wrapper",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getTextureBaseBindingPoint","property wrapper",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getUniformBufferBindingRange","predicate wrapper",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getTFStorageBufferBindingPoint","get collaborator",
"LatteDecompilerShaderResourceMapping","data-provider boundary","hasUniformBuffers","predicate collaborator",
"LatteDecompilerShaderResourceMapping","data-provider boundary","getAttribHostShaderIndex","get wrapper",
"SysAllocator<T,1>","boundary","SysAllocator","constructor",
"SysAllocator<T,1>","boundary","SysAllocator","constructor",
"SysAllocator<T,1>","boundary","operator=","get set collaborator",
"SysAllocator<T,1>","boundary","operatorT","non-void-command",
"SysAllocator<T,1>","boundary","operatorT*","non-void-command",
"SysAllocator<T,1>","boundary","GetPtr","property collaborator",
"SysAllocator<T,1>","boundary","GetMPTR","property collaborator",
"SysAllocator<T,1>","boundary","operator&","property non-void-command collaborator",
"SysAllocator<T,1>","boundary","operator->","controller stateless",
"SysAllocator<T,1>","boundary","Initialize","set",
"string_literal","data-provider boundary lazy-class","string_literal","constructor",
"string_literal","data-provider boundary lazy-class","string_literal","constructor",
"string_literal","data-provider boundary lazy-class","data","get collaborator",
"string_literal","data-provider boundary lazy-class","size","incidental",
"string_literal","data-provider boundary lazy-class","begin","get collaborator",
"string_literal","data-provider boundary lazy-class","end","property collaborator",
"string_literal","data-provider boundary lazy-class","operator[]","get collaborator",
"string_literal","data-provider boundary lazy-class","operator<<","collaborator incidental",
"TextureDecoder_R5G6B5_UNORM_To_RGBA8","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R5G6B5_UNORM_To_RGBA8","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R5G6B5_UNORM_To_RGBA8","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"DynArray","entity minimal-entity boundary","DynArray","constructor",
"DynArray","entity minimal-entity boundary","~DynArray","destructor",
"DynArray","entity minimal-entity boundary","Clear","set",
"DynArray","entity minimal-entity boundary","Push","command collaborator",
"DynArray","entity minimal-entity boundary","PushArr","property set collaborator",
"DynArray","entity minimal-entity boundary","Pop","get set collaborator",
"DynArray","entity minimal-entity boundary","PopArr","set",
"DynArray","entity minimal-entity boundary","Empty","predicate",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","operator[]","get wrapper",
"DynArray","entity minimal-entity boundary","PeekTop","get wrapper",
"DynArray","entity minimal-entity boundary","Size","get wrapper",
"DynArray","entity minimal-entity boundary","Capacity","get wrapper",
"DynArray","entity minimal-entity boundary","SwapRemove","command",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","Mem","get wrapper",
"DynArray","entity minimal-entity boundary","EnsureCapacity","command collaborator",
"EncodedConstraint_None","degenerate small-class","EncodedConstraint_None","constructor",
"EncodedConstraint_None","degenerate small-class","AssembleConstraint","empty",
"EncodedConstraint_None","degenerate small-class","DisassembleCheckConstraint","collaborator incidental",
"LATTE_SPI_VS_OUT_ID_N","boundary small-class","get_SEMANTIC","property wrapper",
"LATTE_SPI_VS_OUT_ID_N","boundary small-class","set_SEMANTIC","set collaborator",
"LatteALUSrcSel","data-provider","LatteALUSrcSel","constructor",
"LatteALUSrcSel","data-provider","isGPR","predicate",
"LatteALUSrcSel","data-provider","isAnyConst","predicate",
"LatteALUSrcSel","data-provider","isConst_0F","predicate",
"LatteALUSrcSel","data-provider","isLiteral","predicate",
"LatteALUSrcSel","data-provider","isCFile","predicate",
"LatteALUSrcSel","data-provider","getGPR","get collaborator",
"LatteALUSrcSel","data-provider","getCFile","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","LatteClauseInstruction_VTX","constructor",
"LatteClauseInstruction_VTX","data-provider boundary","getField_VTX_INST","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_FETCH_TYPE","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_BUFFER_ID","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_SRC_GPR","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_SRC_REL","predicate",
"LatteClauseInstruction_VTX","data-provider boundary","getField_SRC_SEL_X","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_DST_SEL","property wrapper",
"LatteClauseInstruction_VTX","data-provider boundary","getField_USE_CONST_FIELDS","predicate",
"LatteClauseInstruction_VTX","data-provider boundary","getField_DATA_FORMAT","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_NUM_FORMAT_ALL","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_FORMAT_COMP_ALL","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_SRF_MODE_ALL","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getFieldSEM_SEMANTIC_ID","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_OFFSET","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_ENDIAN_SWAP","property collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","getField_CONST_BUF_NO_STRIDE","predicate",
"LatteClauseInstruction_VTX","data-provider boundary","setField_VTX_INST","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_FETCH_TYPE","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_BUFFER_ID","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_SRC_GPR","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_SRC_REL","get set",
"LatteClauseInstruction_VTX","data-provider boundary","setField_SRC_SEL_X","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setFieldSEM_SEMANTIC_ID","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_OFFSET","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_DATA_FORMAT","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_NUM_FORMAT_ALL","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_FORMAT_COMP_ALL","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_DST_SEL","get set collaborator",
"LatteClauseInstruction_VTX","data-provider boundary","setField_ENDIAN_SWAP","get set collaborator",
"wxLaunchGameEvent","data-provider boundary","wxLaunchGameEvent","constructor",
"wxLaunchGameEvent","data-provider boundary","GetPath","get collaborator",
"wxLaunchGameEvent","data-provider boundary","GetInitiatedBy","get collaborator",
"wxLaunchGameEvent","data-provider boundary","Clone","property factory collaborator",
"HighResolutionTimer","entity data-provider boundary","HighResolutionTimer","constructor",
"HighResolutionTimer","entity data-provider boundary","getTick","get collaborator",
"HighResolutionTimer","entity data-provider boundary","getTickInSeconds","property collaborator",
"HighResolutionTimer","entity data-provider boundary","HighResolutionTimer","constructor",
"HighResolutionTimer","entity data-provider boundary","HighResolutionTimer::now","property non-void-command collaborator",
"HighResolutionTimer","entity data-provider boundary","HighResolutionTimer::getFrequency","get collaborator",
"span","data-provider data-class small-class","span","constructor",
"span","data-provider data-class small-class","span","constructor",
"span","data-provider data-class small-class","len","get",
"span","data-provider data-class small-class","operator[]","get wrapper",
"LatteCFInstruction","data-provider boundary","getField_Opcode","property collaborator",
"LatteCFInstruction","data-provider boundary","getField_END_OF_PROGRAM","predicate",
"LatteCFInstruction","data-provider boundary","getParser_ALU","property collaborator",
"LatteCFInstruction","data-provider boundary","getParser_EXPORT","property collaborator",
"LatteCFInstruction","data-provider boundary","getParserIfOpcodeMatch","property collaborator",
"LatteCFInstruction","data-provider boundary","setField_Opcode","set collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::DeviceLibusb","constructor",
"DeviceLibusb","entity boundary","DeviceLibusb::~DeviceLibusb","destructor",
"DeviceLibusb","entity boundary","DeviceLibusb::Open","predicate non-void-command",
"DeviceLibusb","entity boundary","DeviceLibusb::Close","command",
"DeviceLibusb","entity boundary","DeviceLibusb::CloseDevice","command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::IsOpened","predicate",
"DeviceLibusb","entity boundary","DeviceLibusb::Read","property non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::Write","property non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::GetDescriptor","predicate non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::SetProtocol","predicate non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::SetReport","predicate non-void-command collaborator",
"DeviceLibusb","entity boundary","DeviceLibusb::AquireHandleLock","property wrapper",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::Add","controller stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::RemoveAll","controller stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookup","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookupWithColorOrDepthType","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookupSlice","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookupSliceMinSize","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::lookupSliceEx","wrapper stateless",
"LatteTextureViewLookupCache","degenerate","LatteTextureViewLookupCache::GetAllViews","controller stateless",
"LatteTexViewLookupDesc","commander boundary small-class","LatteTexViewLookupDesc","constructor",
"LatteTexViewLookupDesc","commander boundary small-class","SetParametersForSubTexture","command collaborator",
"OSHostAlarm","data-provider boundary","OSHostAlarm","constructor",
"OSHostAlarm","data-provider boundary","~OSHostAlarm","destructor",
"OSHostAlarm","data-provider boundary","getFireTick","get collaborator",
"OSHostAlarm","data-provider boundary","triggerAlarm","wrapper",
"OSHostAlarm","data-provider boundary","getNextFire","get collaborator",
"Vector3","entity data-provider boundary","Vector3","constructor",
"Vector3","entity data-provider boundary","Vector3","constructor",
"Vector3","entity data-provider boundary","Vector3","copy-constructor",
"Vector3","entity data-provider boundary","Length","property wrapper",
"Vector3","entity data-provider boundary","Dot","property",
"Vector3","entity data-provider boundary","Cross","property",
"Vector3","entity data-provider boundary","Normalized","property collaborator",
"Vector3","entity data-provider boundary","Normalize","get set collaborator",
"Vector3","entity data-provider boundary","Scale","command",
"Vector3","entity data-provider boundary","operator==","predicate",
"Vector3","entity data-provider boundary","operator!=","predicate",
"Vector3","entity data-provider boundary","operator+=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator-=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator*=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator/=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator+","property collaborator",
"Vector3","entity data-provider boundary","operator-","property collaborator",
"Vector3","entity data-provider boundary","operator*","property collaborator",
"Vector3","entity data-provider boundary","operator/","property collaborator",
"Vector3","entity data-provider boundary","operator+=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator-=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator*=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator/=","get non-void-command collaborator",
"Vector3","entity data-provider boundary","operator+","property collaborator",
"Vector3","entity data-provider boundary","operator-","property collaborator",
"Vector3","entity data-provider boundary","operator*","property collaborator",
"Vector3","entity data-provider boundary","operator/","property collaborator",
"Vector3","entity data-provider boundary","IsZero","predicate",
"Vector3","entity data-provider boundary","HasZero","predicate",
"Vector3","entity data-provider boundary","Vector3<T>::RotateX","get non-void-command collaborator",
"Vector3","entity data-provider boundary","Vector3<T>::RotateY","get non-void-command collaborator",
"Vector3","entity data-provider boundary","Vector3<T>::RotateZ","get non-void-command collaborator",
"TextureDecoder_BC5","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC5","boundary degenerate","getTexelCountX","collaborator incidental",
"TextureDecoder_BC5","boundary degenerate","getTexelCountY","collaborator incidental",
"TextureDecoder_BC5","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC5","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"LatteMRT","degenerate","LatteMRT::NotifyTextureDeletion","collaborator incidental",
"LatteMRT","degenerate","LatteMRT::CreateCachedFBO","controller stateless",
"LatteMRT","degenerate","LatteMRT::DeleteCachedFBO","controller stateless",
"LatteMRT","degenerate","LatteMRT::SetColorAttachment","collaborator incidental",
"LatteMRT","degenerate","LatteMRT::SetDepthAndStencilAttachment","incidental",
"LatteMRT","degenerate","LatteMRT::GetColorAttachment","wrapper stateless",
"LatteMRT","degenerate","LatteMRT::GetDepthAttachment","collaborator incidental",
