Class Name,Class Stereotype,Method Name,Method Stereotype
"SAPHANATable","unclassified","SAPHANATable","constructor"
"SAPHANATable","unclassified","doDrop","command"
"SAPHANATable","unclassified","doExists","predicate wrapper"
"SAPHANATable","unclassified","doLock","command"
"ConfigurationManagerImpl","unclassified","getConfiguration","property non-void-command collaborator"
"ConfigurationManagerImpl","unclassified","useModernConfig","predicate non-void-command collaborator"
"ConfigurationManagerImpl","unclassified","useModernConfigBasedOnFileLists","controller stateless"
"PostgreSQLDatabase","unclassified","PostgreSQLDatabase","constructor"
"PostgreSQLDatabase","unclassified","doGetConnection","property factory collaborator"
"PostgreSQLDatabase","unclassified","ensureSupported","command collaborator"
"PostgreSQLDatabase","unclassified","getRawCreateScript","property non-void-command"
"PostgreSQLDatabase","unclassified","doGetCurrentUser","property non-void-command"
"PostgreSQLDatabase","unclassified","supportsDdlTransactions","incidental"
"PostgreSQLDatabase","unclassified","getBooleanTrue","incidental"
"PostgreSQLDatabase","unclassified","getBooleanFalse","incidental"
"PostgreSQLDatabase","unclassified","doQuote","property non-void-command"
"PostgreSQLDatabase","unclassified","getEscapedQuote","incidental"
"PostgreSQLDatabase","unclassified","catalogIsSchema","incidental"
"PostgreSQLDatabase","unclassified","useSingleConnection","predicate non-void-command collaborator"
"PostgreSQLDatabase","unclassified","getSelectStatement","property non-void-command collaborator"
"FluentConfiguration","unclassified","FluentConfiguration","constructor"
"FluentConfiguration","unclassified","FluentConfiguration","constructor"
"FluentConfiguration","unclassified","load","property factory collaborator"
"FluentConfiguration","unclassified","configuration","get non-void-command collaborator"
"FluentConfiguration","unclassified","dryRunOutput","get non-void-command collaborator"
"FluentConfiguration","unclassified","dryRunOutput","get non-void-command collaborator"
"FluentConfiguration","unclassified","dryRunOutput","get non-void-command"
"FluentConfiguration","unclassified","reportFilename","get non-void-command"
"FluentConfiguration","unclassified","environment","get non-void-command"
"FluentConfiguration","unclassified","allEnvironments","get non-void-command collaborator"
"FluentConfiguration","unclassified","environmentProvisionMode","get non-void-command collaborator"
"FluentConfiguration","unclassified","workingDirectory","get non-void-command"
"FluentConfiguration","unclassified","clearCachedResolvedEnvironment","get non-void-command"
"FluentConfiguration","unclassified","errorOverrides","get non-void-command"
"FluentConfiguration","unclassified","group","get non-void-command"
"FluentConfiguration","unclassified","installedBy","get non-void-command"
"FluentConfiguration","unclassified","loggers","get non-void-command"
"FluentConfiguration","unclassified","mixed","get non-void-command"
"FluentConfiguration","unclassified","ignoreMigrationPatterns","get non-void-command"
"FluentConfiguration","unclassified","ignoreMigrationPatterns","get non-void-command collaborator"
"FluentConfiguration","unclassified","validateMigrationNaming","get non-void-command"
"FluentConfiguration","unclassified","validateOnMigrate","get non-void-command"
"FluentConfiguration","unclassified","cleanOnValidationError","get non-void-command"
"FluentConfiguration","unclassified","cleanDisabled","get non-void-command"
"FluentConfiguration","unclassified","communityDBSupportEnabled","get non-void-command"
"FluentConfiguration","unclassified","locations","get non-void-command"
"FluentConfiguration","unclassified","locations","get non-void-command collaborator"
"FluentConfiguration","unclassified","encoding","get non-void-command"
"FluentConfiguration","unclassified","encoding","get non-void-command collaborator"
"FluentConfiguration","unclassified","executeInTransaction","get non-void-command"
"FluentConfiguration","unclassified","detectEncoding","get non-void-command"
"FluentConfiguration","unclassified","defaultSchema","get non-void-command"
"FluentConfiguration","unclassified","schemas","get non-void-command"
"FluentConfiguration","unclassified","table","get non-void-command"
"FluentConfiguration","unclassified","tablespace","get non-void-command"
"FluentConfiguration","unclassified","target","get non-void-command collaborator"
"FluentConfiguration","unclassified","target","get non-void-command"
"FluentConfiguration","unclassified","placeholderReplacement","get non-void-command"
"FluentConfiguration","unclassified","placeholders","get non-void-command"
"FluentConfiguration","unclassified","placeholderPrefix","get non-void-command"
"FluentConfiguration","unclassified","placeholderSuffix","get non-void-command"
"FluentConfiguration","unclassified","placeholderSeparator","get non-void-command"
"FluentConfiguration","unclassified","scriptPlaceholderPrefix","get non-void-command"
"FluentConfiguration","unclassified","scriptPlaceholderSuffix","get non-void-command"
"FluentConfiguration","unclassified","sqlMigrationPrefix","get non-void-command"
"FluentConfiguration","unclassified","repeatableSqlMigrationPrefix","get non-void-command"
"FluentConfiguration","unclassified","sqlMigrationSeparator","get non-void-command"
"FluentConfiguration","unclassified","sqlMigrationSuffixes","get non-void-command"
"FluentConfiguration","unclassified","javaMigrations","get non-void-command collaborator"
"FluentConfiguration","unclassified","dataSource","get non-void-command collaborator"
"FluentConfiguration","unclassified","dataSource","get non-void-command"
"FluentConfiguration","unclassified","connectRetries","get non-void-command"
"FluentConfiguration","unclassified","connectRetriesInterval","get non-void-command"
"FluentConfiguration","unclassified","initSql","get non-void-command"
"FluentConfiguration","unclassified","baselineVersion","get non-void-command collaborator"
"FluentConfiguration","unclassified","baselineVersion","get non-void-command"
"FluentConfiguration","unclassified","baselineDescription","get non-void-command"
"FluentConfiguration","unclassified","baselineOnMigrate","get non-void-command"
"FluentConfiguration","unclassified","outOfOrder","get non-void-command"
"FluentConfiguration","unclassified","skipExecutingMigrations","get non-void-command"
"FluentConfiguration","unclassified","callbacks","get non-void-command collaborator"
"FluentConfiguration","unclassified","callbacks","get non-void-command"
"FluentConfiguration","unclassified","skipDefaultCallbacks","get non-void-command"
"FluentConfiguration","unclassified","resolvers","get non-void-command collaborator"
"FluentConfiguration","unclassified","resolvers","get non-void-command"
"FluentConfiguration","unclassified","skipDefaultResolvers","get non-void-command"
"FluentConfiguration","unclassified","stream","get non-void-command"
"FluentConfiguration","unclassified","batch","get non-void-command"
"FluentConfiguration","unclassified","lockRetryCount","get non-void-command"
"FluentConfiguration","unclassified","jdbcProperties","get non-void-command"
"FluentConfiguration","unclassified","kerberosConfigFile","get non-void-command"
"FluentConfiguration","unclassified","resourceProvider","get non-void-command collaborator"
"FluentConfiguration","unclassified","javaMigrationClassProvider","get non-void-command collaborator"
"FluentConfiguration","unclassified","outputQueryResults","get non-void-command"
"FluentConfiguration","unclassified","configuration","get non-void-command collaborator"
"FluentConfiguration","unclassified","configuration","get non-void-command"
"FluentConfiguration","unclassified","loadDefaultConfigurationFiles","property non-void-command"
"FluentConfiguration","unclassified","loadDefaultConfigurationFiles","get non-void-command"
"FluentConfiguration","unclassified","createSchemas","get non-void-command"
"FluentConfiguration","unclassified","envVars","get non-void-command"
"FluentConfiguration","unclassified","failOnMissingLocations","get non-void-command"
"FluentConfiguration","unclassified","driver","get non-void-command"
"MigrateErrorResult","empty","MigrateErrorResult","constructor"
"ApacheCommonsLog","commander","isDebugEnabled","predicate non-void-command"
"ApacheCommonsLog","commander","debug","command"
"ApacheCommonsLog","commander","info","command"
"ApacheCommonsLog","commander","warn","command"
"ApacheCommonsLog","commander","error","command"
"ApacheCommonsLog","commander","error","command collaborator"
"ApacheCommonsLog","commander","notice","empty"
"MigrationInfoImpl","boundary","MigrationInfoImpl","constructor"
"MigrationInfoImpl","boundary","getResolvedMigration","get collaborator"
"MigrationInfoImpl","boundary","getAppliedMigration","get collaborator"
"MigrationInfoImpl","boundary","getType","property non-void-command collaborator"
"MigrationInfoImpl","boundary","getChecksum","property non-void-command"
"MigrationInfoImpl","boundary","isVersioned","predicate non-void-command"
"MigrationInfoImpl","boundary","getVersion","property non-void-command collaborator"
"MigrationInfoImpl","boundary","getDescription","property non-void-command"
"MigrationInfoImpl","boundary","getScript","property non-void-command"
"MigrationInfoImpl","boundary","getShouldExecuteExpression","property non-void-command"
"MigrationInfoImpl","boundary","getState","property non-void-command collaborator"
"MigrationInfoImpl","boundary","getInstalledOn","property non-void-command collaborator"
"MigrationInfoImpl","boundary","getInstalledBy","property non-void-command"
"MigrationInfoImpl","boundary","getInstalledRank","property non-void-command"
"MigrationInfoImpl","boundary","getExecutionTime","property non-void-command"
"MigrationInfoImpl","boundary","getPhysicalLocation","property non-void-command"
"MigrationInfoImpl","boundary","validate","property non-void-command factory collaborator"
"MigrationInfoImpl","boundary","shouldNotExecuteMigration","controller stateless"
"MigrationInfoImpl","boundary","descriptionMismatch","predicate non-void-command collaborator"
"MigrationInfoImpl","boundary","createMismatchMessage","wrapper stateless"
"MigrationInfoImpl","boundary","canExecuteInTransaction","predicate non-void-command"
"MigrationInfoImpl","boundary","compareTo","property non-void-command collaborator"
"MigrationInfoImpl","boundary","compareVersion","property non-void-command collaborator"
"MigrationInfoImpl","boundary","equals","predicate non-void-command collaborator"
"MigrationInfoImpl","boundary","hashCode","property non-void-command"
"VersionCommandExtension","unclassified","handlesCommand","predicate controller"
"VersionCommandExtension","unclassified","getCommandForFlag","get property non-void-command"
"VersionCommandExtension","unclassified","handlesParameter","incidental"
"VersionCommandExtension","unclassified","handle","factory controller stateless"
"VersionCommandExtension","unclassified","getUsage","property wrapper"
"DataSourceModel","empty","DataSourceModel","constructor"
"FlywayPlugin","pure-controller degenerate small-class","apply","controller stateless"
"OracleConnection","unclassified","OracleConnection","constructor"
"OracleConnection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"OracleConnection","unclassified","doChangeCurrentSchemaOrSearchPathTo","command"
"OracleConnection","unclassified","getSchema","property factory collaborator"
"Connection<DextendsDatabase>","unclassified","Connection","copy-constructor"
"Connection<DextendsDatabase>","unclassified","getCurrentSchema","property non-void-command collaborator"
"Connection<DextendsDatabase>","unclassified","doGetCurrentSchema","wrapper stateless"
"Connection<DextendsDatabase>","unclassified","changeCurrentSchemaTo","command collaborator"
"Connection<DextendsDatabase>","unclassified","doChangeCurrentSchemaOrSearchPathTo","empty"
"Connection<DextendsDatabase>","unclassified","lock","property non-void-command collaborator"
"Connection<DextendsDatabase>","unclassified","getJdbcTemplate","get collaborator"
"Connection<DextendsDatabase>","unclassified","close","command"
"Connection<DextendsDatabase>","unclassified","restoreOriginalSchema","command"
"Connection<DextendsDatabase>","unclassified","restoreOriginalState","command"
"Connection<DextendsDatabase>","unclassified","restoreOriginalAutoCommit","command"
"Connection<DextendsDatabase>","unclassified","doRestoreOriginalState","empty"
"Connection<DextendsDatabase>","unclassified","getJdbcConnection","get"
"ClassPathScanner<I>","boundary","ClassPathScanner","constructor"
"ClassPathScanner<I>","boundary","scanForResources","get collaborator"
"ClassPathScanner<I>","boundary","scanForClasses","non-void-command factory collaborator"
"ClassPathScanner<I>","boundary","toClassName","controller stateless"
"ClassPathScanner<I>","boundary","findResourceNamesAndParentURLs","non-void-command factory collaborator"
"ClassPathScanner<I>","boundary","getLocationUrlsForPath","property non-void-command factory collaborator"
"ClassPathScanner<I>","boundary","createUrlResolver","property factory controller"
"ClassPathScanner<I>","boundary","createLocationScanner","property non-void-command factory collaborator"
"ClassPathScanner<I>","boundary","isEquinox","wrapper stateless"
"ClassPathScanner<I>","boundary","isFelix","wrapper stateless"
"ClassPathScanner<I>","boundary","isWebSphere","wrapper stateless"
"ClassPathScanner<I>","boundary","isWebLogic","wrapper stateless"
"ClassPathScanner<I>","boundary","isTomcat","wrapper stateless"
"SQLiteDatabase","degenerate","SQLiteDatabase","constructor"
"SQLiteDatabase","degenerate","doGetConnection","property factory collaborator"
"SQLiteDatabase","degenerate","ensureSupported","empty"
"SQLiteDatabase","degenerate","getRawCreateScript","property non-void-command"
"SQLiteDatabase","degenerate","doGetCurrentUser","incidental"
"SQLiteDatabase","degenerate","supportsDdlTransactions","incidental"
"SQLiteDatabase","degenerate","getBooleanTrue","incidental"
"SQLiteDatabase","degenerate","getBooleanFalse","incidental"
"SQLiteDatabase","degenerate","catalogIsSchema","incidental"
"SQLiteDatabase","degenerate","useSingleConnection","incidental"
"BaselineMigrationResolver","degenerate","resolveMigrations","non-void-command factory collaborator"
"BaselineMigrationResolver","degenerate","getDefaultMigrationType","collaborator incidental"
"BaselineMigrationResolver","degenerate","getPrefix","controller stateless"
"BaselineMigrationResolver","degenerate","addMigrations","command collaborator"
"BaselineMigrationResolver","degenerate","getChecksumForLoadableResource","controller stateless"
"MigrationFilterImpl","controller small-class","MigrationFilterImpl","constructor"
"MigrationFilterImpl","controller small-class","matches","predicate controller"
"Results","commander boundary","addResult","command collaborator"
"Results","commander boundary","addWarning","command collaborator"
"Results","commander boundary","addError","command collaborator"
"CleanModel","commander","validate","wrapper"
"CleanModel","commander","setMode","set"
"CleanModel","commander","setCleanSchemasExclude","command"
"PluginMetadata","boundary degenerate","getHelpText","property non-void-command collaborator"
"PluginMetadata","boundary degenerate","getDescription","incidental"
"PluginMetadata","boundary degenerate","getConfigurationParameters","collaborator incidental"
"PluginMetadata","boundary degenerate","getFlags","collaborator incidental"
"PluginMetadata","boundary degenerate","getExample","incidental"
"PluginMetadata","boundary degenerate","getUsage","wrapper stateless"
"PluginMetadata","boundary degenerate","getDocumentationLink","incidental"
"RedshiftTable","commander","RedshiftTable","constructor"
"RedshiftTable","commander","doDrop","command"
"RedshiftTable","commander","doExists","predicate non-void-command"
"RedshiftTable","commander","doLock","command"
"RedshiftParser","degenerate","RedshiftParser","constructor"
"RedshiftParser","degenerate","getAlternativeStringLiteralQuote","incidental"
"RedshiftParser","degenerate","detectCanExecuteInTransaction","property non-void-command collaborator"
"RedshiftParser","degenerate","handleAlternativeStringLiteral","factory controller stateless"
"LoadableResource","small-class","shouldStream","incidental"
"LoadableResource","small-class","compareTo","property non-void-command"
"FlywayInvalidLicenseKeyException","empty","FlywayInvalidLicenseKeyException","constructor"
"FlywayInvalidLicenseKeyException","empty","FlywayInvalidLicenseKeyException","constructor"
"FlywayInvalidLicenseKeyException","empty","FlywayInvalidLicenseKeyException","constructor"
"FlywayInvalidLicenseKeyException","empty","FlywayInvalidLicenseKeyException","constructor"
"MigrationInfo","degenerate small-class","isVersioned","wrapper stateless"
"MigrationInfo","degenerate small-class","getShouldExecuteExpression","incidental"
"DefaultSqlScriptExecutor","unclassified","DefaultSqlScriptExecutor","constructor"
"DefaultSqlScriptExecutor","unclassified","execute","command collaborator"
"DefaultSqlScriptExecutor","unclassified","logStatementExecution","controller"
"DefaultSqlScriptExecutor","unclassified","executeBatch","command collaborator"
"DefaultSqlScriptExecutor","unclassified","executeStatement","command collaborator"
"DefaultSqlScriptExecutor","unclassified","handleResults","command collaborator"
"DefaultSqlScriptExecutor","unclassified","outputQueryResult","controller"
"DefaultSqlScriptExecutor","unclassified","handleUpdateCount","wrapper stateless"
"DefaultSqlScriptExecutor","unclassified","handleException","controller stateless"
"DefaultSqlScriptExecutor","unclassified","printWarnings","controller stateless"
"DefaultSqlScriptExecutor","unclassified","handleEachMigrateOrUndoStatementCallback","command collaborator"
"DefaultCallbackExecutor","commander boundary small-class","DefaultCallbackExecutor","constructor"
"DefaultCallbackExecutor","commander boundary small-class","onEvent","command collaborator"
"DefaultCallbackExecutor","commander boundary small-class","onMigrateOrUndoEvent","command collaborator"
"ConfigurationModel","factory controller small-class","merge","non-void-command factory"
"SQLiteParser","degenerate","SQLiteParser","constructor"
"SQLiteParser","degenerate","getAlternativeIdentifierQuote","incidental"
"SQLiteParser","degenerate","detectCanExecuteInTransaction","wrapper stateless"
"SQLiteParser","degenerate","adjustBlockDepth","controller stateless"
"Plugin","degenerate","isLicensed","collaborator incidental"
"Plugin","degenerate","isEnabled","incidental"
"Plugin","degenerate","getName","property non-void-command"
"Plugin","degenerate","getPluginVersion","collaborator incidental"
"Plugin","degenerate","getPriority","incidental"
"Plugin","degenerate","compareTo","property non-void-command"
"Plugin","degenerate","copy","get"
"ListDeserializer","pure-controller degenerate small-class","deserialize","controller stateless"
"H2DatabaseType","degenerate","getName","incidental"
"H2DatabaseType","degenerate","getNullType","incidental"
"H2DatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"H2DatabaseType","degenerate","getDriverClass","controller stateless"
"H2DatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"H2DatabaseType","degenerate","createDatabase","factory collaborator stateless"
"H2DatabaseType","degenerate","createParser","factory collaborator stateless"
"H2DatabaseType","degenerate","detectUserRequiredByUrl","controller stateless"
"H2DatabaseType","degenerate","detectPasswordRequiredByUrl","controller stateless"
"InfoHtmlRenderer","degenerate","render","property non-void-command collaborator"
"InfoHtmlRenderer","degenerate","getBody","controller stateless"
"InfoHtmlRenderer","degenerate","tabTitle","collaborator incidental"
"InfoHtmlRenderer","degenerate","getType","collaborator incidental"
"InfoHtmlRenderer","degenerate","getHtmlSummary","factory controller stateless"
"MultiLogCreator","factory controller small-class","createLogger","property factory controller"
"ScriptMigrationExecutor","boundary","execute","command collaborator"
"ScriptMigrationExecutor","boundary","executeOnce","command collaborator"
"ScriptMigrationExecutor","boundary","join","controller stateless"
"ScriptMigrationExecutor","boundary","getProcessArgs","property non-void-command collaborator"
"ScriptMigrationExecutor","boundary","setIfNotNull","controller stateless"
"ScriptMigrationExecutor","boundary","runScript","command collaborator"
"ScriptMigrationExecutor","boundary","canExecuteInTransaction","incidental"
"ScriptMigrationExecutor","boundary","shouldExecute","incidental"
"FlywayException","empty","FlywayException","constructor"
"FlywayException","empty","FlywayException","constructor"
"FlywayException","empty","FlywayException","constructor"
"FlywayException","empty","FlywayException","constructor"
"FlywayException","empty","FlywayException","constructor"
"FlywayException","empty","FlywayException","constructor"
"JavaUtilLogCreator","factory pure-controller degenerate small-class","createLogger","factory controller stateless"
"BaselineResourceTypeProvider","factory pure-controller degenerate small-class","getPrefixTypePairs","factory controller stateless"
"MigrationVersion","unclassified","MigrationVersion","constructor"
"MigrationVersion","unclassified","MigrationVersion","constructor"
"MigrationVersion","unclassified","toString","get"
"MigrationVersion","unclassified","getVersion","get property non-void-command"
"MigrationVersion","unclassified","getName","get property non-void-command"
"MigrationVersion","unclassified","equals","predicate non-void-command collaborator"
"MigrationVersion","unclassified","hashCode","property non-void-command"
"MigrationVersion","unclassified","isAtLeast","predicate non-void-command"
"MigrationVersion","unclassified","isNewerThan","predicate non-void-command"
"MigrationVersion","unclassified","isMajorNewerThan","predicate non-void-command"
"MigrationVersion","unclassified","getMajor","property non-void-command collaborator"
"MigrationVersion","unclassified","getMajorAsString","property non-void-command"
"MigrationVersion","unclassified","getMinorAsString","property non-void-command"
"MigrationVersion","unclassified","compareTo","property non-void-command"
"MigrationVersion","unclassified","getOrZero","controller stateless"
"MigrationVersion","unclassified","tokenize","non-void-command factory collaborator"
"MigrationVersion","unclassified","toBigInteger","factory collaborator stateless"
"ConsoleLogCreator","entity factory controller small-class","createLogger","property non-void-command factory collaborator"
"DefaultExecutionStrategy","pure-controller degenerate small-class","execute","controller stateless"
"ProgressLoggerEmpty","data-provider lazy-class","subTask","get collaborator"
"ProgressLoggerEmpty","data-provider lazy-class","pushSteps","get collaborator"
"ProgressLoggerEmpty","data-provider lazy-class","log","empty"
"ProgressLoggerEmpty","data-provider lazy-class","log","empty"
"InsertRowLock","boundary","InsertRowLock","constructor"
"InsertRowLock","boundary","doLock","command"
"InsertRowLock","boundary","generateDeleteExpiredLockStatement","property controller"
"InsertRowLock","boundary","insertLockingRow","predicate non-void-command collaborator"
"InsertRowLock","boundary","doUnlock","command"
"InsertRowLock","boundary","getNextRandomString","property wrapper"
"InsertRowLock","boundary","createScheduledExecutor","property controller"
"InsertRowLock","boundary","startLockWatchingThread","property non-void-command collaborator"
"InsertRowLock","boundary","stopLockWatchingThread","command"
"AwsS3Scanner","controller small-class","AwsS3Scanner","constructor"
"AwsS3Scanner","controller small-class","scanForResources","property non-void-command collaborator"
"AwsS3Scanner","controller small-class","getLoadableResources","factory controller"
"MigrationPattern","unclassified","matches","predicate non-void-command"
"MigrationPattern","unclassified","toString","get"
"MigrationPattern","unclassified","hashCode","property non-void-command"
"OperationResultJsonBase","empty","OperationResultJsonBase","constructor"
"SybaseASEParser","degenerate","SybaseASEParser","constructor"
"SybaseASEParser","degenerate","getDefaultDelimiter","collaborator incidental"
"SybaseASEParser","degenerate","isDelimiter","controller stateless"
"SybaseASEParser","degenerate","readKeyword","controller stateless"
"BaselineJavaMigration","entity boundary","init","command"
"BaselineJavaMigration","entity boundary","getType","collaborator incidental"
"BaselineJavaMigration","entity boundary","getResolvedMigration","property non-void-command factory collaborator"
"BaseCallback","entity boundary degenerate","supports","collaborator incidental"
"BaseCallback","entity boundary degenerate","canHandleInTransaction","collaborator incidental"
"BaseCallback","entity boundary degenerate","getCallbackName","property non-void-command"
"FileLog","commander","isDebugEnabled","predicate"
"FileLog","commander","debug","command"
"FileLog","commander","info","command"
"FileLog","commander","warn","command"
"FileLog","commander","error","command"
"FileLog","commander","error","command collaborator"
"FileLog","commander","notice","empty"
"FileLog","commander","writeLogMessage","command"
"FileLog","commander","writeLogMessage","wrapper"
"MigrateResult","entity commander boundary","MigrateResult","constructor"
"MigrateResult","entity commander boundary","MigrateResult","copy-constructor"
"MigrateResult","entity commander boundary","putSuccessfulMigration","command collaborator"
"MigrateResult","entity commander boundary","putPendingMigration","command collaborator"
"MigrateResult","entity commander boundary","putFailedMigration","command collaborator"
"MigrateResult","entity commander boundary","getPendingMigrations","property non-void-command collaborator"
"MigrateResult","entity commander boundary","getSuccessfulMigrations","property non-void-command collaborator"
"MigrateResult","entity commander boundary","getFailedMigrations","property non-void-command collaborator"
"MigrateResult","entity commander boundary","addWarning","set"
"MigrateResult","entity commander boundary","getTotalMigrationTime","property non-void-command"
"MigrateResult","entity commander boundary","markAsRolledBack","command collaborator"
"Type<DextendsDatabase,SextendsSchema>","empty","Type","constructor"
"HSQLDBConnection","unclassified","HSQLDBConnection","constructor"
"HSQLDBConnection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"HSQLDBConnection","unclassified","doChangeCurrentSchemaOrSearchPathTo","command"
"HSQLDBConnection","unclassified","getSchema","property factory collaborator"
"ClassPathResource","unclassified","ClassPathResource","constructor"
"ClassPathResource","unclassified","ClassPathResource","constructor"
"ClassPathResource","unclassified","ClassPathResource","constructor"
"ClassPathResource","unclassified","getRelativePath","get"
"ClassPathResource","unclassified","getAbsolutePath","get"
"ClassPathResource","unclassified","getAbsolutePathOnDisk","property non-void-command collaborator"
"ClassPathResource","unclassified","getUrl","property non-void-command collaborator"
"ClassPathResource","unclassified","read","property non-void-command factory collaborator"
"ClassPathResource","unclassified","getFilename","property non-void-command"
"ClassPathResource","unclassified","exists","predicate non-void-command"
"ClassPathResource","unclassified","equals","predicate non-void-command collaborator"
"ClassPathResource","unclassified","hashCode","property wrapper"
"ClassPathResource","unclassified","shouldStream","get"
"RecordingReader","commander","RecordingReader","constructor"
"RecordingReader","commander","read","property non-void-command"
"RecordingReader","commander","mark","set"
"RecordingReader","commander","reset","set"
"JBossVFSv2UrlResolver","pure-controller degenerate small-class","toStandardJavaUrl","controller stateless"
"SybaseASEJConnectDatabaseType","degenerate","getName","incidental"
"SybaseASEJConnectDatabaseType","degenerate","getNullType","incidental"
"SybaseASEJConnectDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"SybaseASEJConnectDatabaseType","degenerate","getDriverClass","controller stateless"
"SybaseASEJConnectDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"SybaseASEJConnectDatabaseType","degenerate","createDatabase","factory collaborator stateless"
"SybaseASEJConnectDatabaseType","degenerate","createParser","factory collaborator stateless"
"SybaseASEJConnectDatabaseType","degenerate","setDefaultConnectionProps","controller"
"DB2Connection","unclassified","DB2Connection","constructor"
"DB2Connection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"DB2Connection","unclassified","doChangeCurrentSchemaOrSearchPathTo","command"
"DB2Connection","unclassified","getSchema","property factory collaborator"
"LicensingConfigurationExtensionStub","data-provider lazy-class degenerate","getNamespace","incidental"
"LicensingConfigurationExtensionStub","data-provider lazy-class degenerate","getConfigurationParameterFromEnvironmentVariable","get property wrapper"
"LicensingConfigurationExtensionStub","data-provider lazy-class degenerate","setLicenseKey","wrapper stateless"
"LicensingConfigurationExtensionStub","data-provider lazy-class degenerate","getLicenseKey","incidental"
"LicensingConfigurationExtensionStub","data-provider lazy-class degenerate","getPriority","incidental"
"LicensingConfigurationExtensionStub","data-provider lazy-class degenerate","copy","get collaborator"
"LicensingConfigurationExtensionStub","data-provider lazy-class degenerate","isStub","incidental"
"MigrationInfoContext","entity data-provider boundary","isPendingIgnored","predicate wrapper"
"MigrationInfoContext","entity data-provider boundary","isIgnoredIgnored","predicate wrapper"
"MigrationInfoContext","entity data-provider boundary","isMissingIgnored","predicate wrapper"
"MigrationInfoContext","entity data-provider boundary","isFutureIgnored","predicate wrapper"
"MigrationInfoContext","entity data-provider boundary","equals","predicate non-void-command collaborator"
"MigrationInfoContext","entity data-provider boundary","hashCode","property non-void-command"
"ProgressModel","commander small-class","setStepAndTotal","command"
"SybaseASETable","unclassified","SybaseASETable","constructor"
"SybaseASETable","unclassified","doExists","predicate non-void-command"
"SybaseASETable","unclassified","doLock","command"
"SybaseASETable","unclassified","doDrop","command"
"SybaseASETable","unclassified","toString","get"
"InformixDatabaseType","degenerate","getName","incidental"
"InformixDatabaseType","degenerate","getNullType","incidental"
"InformixDatabaseType","degenerate","handlesJDBCUrl","controller stateless"
"InformixDatabaseType","degenerate","getDriverClass","controller stateless"
"InformixDatabaseType","degenerate","handlesDatabaseProductNameAndVersion","controller stateless"
"InformixDatabaseType","degenerate","createDatabase","factory collaborator stateless"
"InformixDatabaseType","degenerate","createParser","factory collaborator stateless"
"CompositeResult<TextendsOperationResult>","empty","CompositeResult","constructor"
"CompositeResult<TextendsOperationResult>","empty","CompositeResult","copy-constructor"
"ProgressLoggerSynchronized","unclassified","subTask","property non-void-command factory collaborator"
"ProgressLoggerSynchronized","unclassified","pushSteps","property non-void-command factory collaborator"
"ProgressLoggerSynchronized","unclassified","log","command"
"ProgressLoggerSynchronized","unclassified","log","command"
"DerbyTable","unclassified","DerbyTable","constructor"
"DerbyTable","unclassified","doDrop","command"
"DerbyTable","unclassified","doExists","predicate wrapper"
"DerbyTable","unclassified","doLock","command"
"H2Schema","unclassified","H2Schema","constructor"
"H2Schema","unclassified","doExists","predicate non-void-command"
"H2Schema","unclassified","doEmpty","predicate non-void-command"
"H2Schema","unclassified","doCreate","command"
"H2Schema","unclassified","doDrop","command"
"H2Schema","unclassified","doClean","command"
"H2Schema","unclassified","generateDropStatements","property non-void-command"
"H2Schema","unclassified","generateDropStatementsForCurrentSchema","property non-void-command"
"H2Schema","unclassified","doAllTables","non-void-command factory collaborator"
"H2Schema","unclassified","listObjectNames","property non-void-command"
"H2Schema","unclassified","getTable","property factory collaborator"
"MavenLog","degenerate small-class","notice","empty"
"Recorder","commander","record","command"
"Recorder","commander","length","property non-void-command"
"Recorder","commander","truncate","command"
"Recorder","commander","isRunning","predicate"
"Recorder","commander","start","command"
"Recorder","commander","pause","set"
"Recorder","commander","record","command"
"Recorder","commander","confirm","set"
"Recorder","commander","stop","property non-void-command"
"ProgressLoggerJson","unclassified","subTask","property non-void-command factory collaborator"
"ProgressLoggerJson","unclassified","ProgressLoggerJson","constructor"
"ProgressLoggerJson","unclassified","log","command"
"ProgressLoggerJson","unclassified","log","command"
"ProgressLoggerJson","unclassified","pushSteps","get non-void-command collaborator"
"NoopCallback","degenerate","supports","collaborator incidental"
"NoopCallback","degenerate","canHandleInTransaction","collaborator incidental"
"NoopCallback","degenerate","handle","empty"
"NoopCallback","degenerate","getCallbackName","incidental"
"BigQueryConnection","unclassified","BigQueryConnection","constructor"
"BigQueryConnection","unclassified","getCurrentSchemaNameOrSearchPath","property non-void-command"
"BigQueryConnection","unclassified","changeCurrentSchemaTo","empty"
"BigQueryConnection","unclassified","doChangeCurrentSchemaOrSearchPathTo","empty"
"BigQueryConnection","unclassified","doGetCurrentSchema","property non-void-command collaborator"
"BigQueryConnection","unclassified","parseDefaultDatasetFromUrl","property non-void-command collaborator"
"BigQueryConnection","unclassified","getJdbcClientOption","property non-void-command"
