Class Name,Class Stereotype,Method Name,Method Stereotype
"CommandCompleter","entity boundary","CommandCompleter::eventFilter","predicate non-void-command collaborator"
"CommandCompleter","entity boundary","CommandCompleter::popup","property collaborator"
"CommandCompleter","entity boundary","CommandCompleter::onTextChanged","command"
"CommandCompleter","entity boundary","CommandCompleter::updateCompletion","command collaborator"
"CommandCompleter","entity boundary","CommandCompleter::insertCompletion","command collaborator"
"CommandCompleter","entity boundary","CommandCompleter::showCompletion","command"
"CommandCompleter","entity boundary","CommandCompleter::textUnderCursor","property collaborator"
"ItemOrderList","commander boundary","ItemOrderList::ItemOrderList","constructor"
"ItemOrderList","commander boundary","ItemOrderList::~ItemOrderList","destructor"
"ItemOrderList","commander boundary","ItemOrderList::setEditable","command"
"ItemOrderList","commander boundary","ItemOrderList::setItemsMovable","command"
"ItemOrderList","commander boundary","ItemOrderList::clearItems","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::appendItem","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::insertItem","set collaborator"
"ItemOrderList","commander boundary","ItemOrderList::removeRow","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::widget","property collaborator"
"ItemOrderList","commander boundary","ItemOrderList::data","property collaborator"
"ItemOrderList","commander boundary","ItemOrderList::itemCount","property"
"ItemOrderList","commander boundary","ItemOrderList::isItemChecked","predicate"
"ItemOrderList","commander boundary","ItemOrderList::currentRow","property"
"ItemOrderList","commander boundary","ItemOrderList::setCurrentItem","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::setCurrentItemIcon","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::setCurrentItemLabel","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::setItemIcon","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::itemLabel","property collaborator"
"ItemOrderList","commander boundary","ItemOrderList::selectedRows","property collaborator"
"ItemOrderList","commander boundary","ItemOrderList::setSelectedRows","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::rowCount","property"
"ItemOrderList","commander boundary","ItemOrderList::setItemWidgetVisible","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::setDragAndDropValidator","set collaborator"
"ItemOrderList","commander boundary","ItemOrderList::setWiderIconsEnabled","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::keyPressEvent","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::dragEnterEvent","controller"
"ItemOrderList","commander boundary","ItemOrderList::dropEvent","controller"
"ItemOrderList","commander boundary","ItemOrderList::showEvent","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::nextPreviousItem","controller"
"ItemOrderList","commander boundary","ItemOrderList::onPushButtonUpClicked","command"
"ItemOrderList","commander boundary","ItemOrderList::onPushButtonDownClicked","command"
"ItemOrderList","commander boundary","ItemOrderList::onPushButtonTopClicked","command"
"ItemOrderList","commander boundary","ItemOrderList::onPushButtonBottomClicked","command"
"ItemOrderList","commander boundary","ItemOrderList::onPushButtonRemoveClicked","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::onPushButtonAddClicked","wrapper stateless"
"ItemOrderList","commander boundary","ItemOrderList::onListWidgetItemsCurrentItemChanged","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::onListWidgetItemsItemSelectionChanged","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::onListWidgetItemsItemChanged","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::moveTab","controller"
"ItemOrderList","commander boundary","ItemOrderList::listItem","property collaborator"
"ItemOrderList","commander boundary","ItemOrderList::setCurrentItemWidget","command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::createWidget","property non-void-command collaborator"
"ItemOrderList","commander boundary","ItemOrderList::removeItem","command collaborator"
"FvBaseAspect","boundary","~FvBaseAspect","destructor"
"FvBaseAspect","boundary","setCheckable","empty"
"FvBaseAspect","boundary","setDisplayName","empty"
"FvBaseAspect","boundary","setToolTip","empty"
"FvBaseAspect","boundary","FvBaseAspect::FvBaseAspect","constructor"
"FvBaseAspect","boundary","FvBaseAspect::setValue","set collaborator"
"FvBaseAspect","boundary","FvBaseAspect::value","get collaborator"
"FvBaseAspect","boundary","FvBaseAspect::setDefaultValue","command collaborator"
"FvBaseAspect","boundary","FvBaseAspect::defaultValue","get collaborator"
"FvBaseAspect","boundary","FvBaseAspect::setSettingsKey","command collaborator"
"FvBaseAspect","boundary","FvBaseAspect::settingsKey","get collaborator"
"ActionTableModel","boundary","actionData","get collaborator"
"ActionTableModel","boundary","actionData","get collaborator"
"ActionTableModel","boundary","actionCount","property"
"ActionTableModel","boundary","ActionTableModel::ActionTableModel","constructor"
"ActionTableModel","boundary","ActionTableModel::setMaxRowCount","set collaborator"
"ActionTableModel","boundary","ActionTableModel::actionAboutToStart","property non-void-command collaborator"
"ActionTableModel","boundary","ActionTableModel::actionStarted","command collaborator"
"ActionTableModel","boundary","ActionTableModel::actionFailed","void-accessor command collaborator"
"ActionTableModel","boundary","ActionTableModel::actionFinished","command collaborator"
"ActionTableModel","boundary","ActionTableModel::actionFinished","command collaborator"
"ActionTableModel","boundary","ActionTableModel::headerData","wrapper stateless"
"ActionTableModel","boundary","ActionTableModel::rowCount","property collaborator"
"ActionTableModel","boundary","ActionTableModel::columnCount","controller stateless"
"ActionTableModel","boundary","ActionTableModel::data","property collaborator"
"ActionTableModel","boundary","ActionTableModel::actionState","controller stateless"
"ActionTableModel","boundary","ActionTableModel::rowFor","property controller"
"ActionTableModel","boundary","ActionTableModel::limitItems","command collaborator"
"ActionHandlerDialog","empty","ActionHandlerDialog::ActionHandlerDialog","constructor"
"ActionHandlerDialog","empty","ActionHandlerDialog::~ActionHandlerDialog","destructor"
"App","unclassified","App::App","copy-constructor"
"App","unclassified","App::~App","destructor"
"App","unclassified","App::installTranslator","command"
"App","unclassified","App::exec","get property non-void-command"
"App","unclassified","App::exit","command"
"App","unclassified","App::wasClosed","get"
"ItemSyncLoader","boundary","id","collaborator incidental"
"ItemSyncLoader","boundary","name","wrapper stateless"
"ItemSyncLoader","boundary","author","wrapper stateless"
"ItemSyncLoader","boundary","description","wrapper stateless"
"ItemSyncLoader","boundary","icon","wrapper stateless"
"ItemSyncLoader","boundary","signaler","get collaborator"
"ItemSyncLoader","boundary","ItemSyncLoader::ItemSyncLoader","constructor"
"ItemSyncLoader","boundary","ItemSyncLoader::applySettings","command collaborator"
"ItemSyncLoader","boundary","ItemSyncLoader::loadSettings","command collaborator"
"ItemSyncLoader","boundary","ItemSyncLoader::createSettingsWidget","non-void-command factory collaborator"
"ItemSyncLoader","boundary","ItemSyncLoader::canLoadItems","controller stateless"
"ItemSyncLoader","boundary","ItemSyncLoader::canSaveItems","predicate collaborator"
"ItemSyncLoader","boundary","ItemSyncLoader::loadItems","property non-void-command collaborator"
"ItemSyncLoader","boundary","ItemSyncLoader::initializeTab","property non-void-command collaborator"
"ItemSyncLoader","boundary","ItemSyncLoader::transform","property factory controller"
"ItemSyncLoader","boundary","ItemSyncLoader::matches","controller stateless"
"ItemSyncLoader","boundary","ItemSyncLoader::tests","factory controller stateless"
"ItemSyncLoader","boundary","ItemSyncLoader::scriptableObject","property non-void-command factory collaborator"
"ItemSyncLoader","boundary","ItemSyncLoader::onBrowseButtonClicked","controller"
"ItemSyncLoader","boundary","ItemSyncLoader::loadItems","property non-void-command collaborator"
"ClipboardMonitor","commander boundary","ClipboardMonitor::ClipboardMonitor","constructor"
"ClipboardMonitor","commander boundary","ClipboardMonitor::startMonitoring","command"
"ClipboardMonitor","commander boundary","ClipboardMonitor::currentClipboardOwner","wrapper stateless"
"ClipboardMonitor","commander boundary","ClipboardMonitor::setClipboardOwner","set collaborator"
"ClipboardMonitor","commander boundary","ClipboardMonitor::onClipboardChanged","command collaborator"
"ItemTags","commander small-class","ItemTags::ItemTags","constructor"
"ItemTags","commander small-class","ItemTags::updateSize","command"
"ItemTagsSaver","entity boundary","ItemTagsSaver::ItemTagsSaver","constructor"
"ItemTagsSaver","entity boundary","ItemTagsSaver::canRemoveItems","predicate non-void-command collaborator"
"ItemTagsSaver","entity boundary","ItemTagsSaver::canDropItem","predicate non-void-command collaborator"
"ItemTagsSaver","entity boundary","ItemTagsSaver::canMoveItems","predicate non-void-command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::ItemSyncTests","constructor"
"ItemSyncTests","commander boundary","ItemSyncTests::testTab","property non-void-command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::testDir","wrapper stateless"
"ItemSyncTests","commander boundary","ItemSyncTests::initTestCase","command"
"ItemSyncTests","commander boundary","ItemSyncTests::cleanupTestCase","command"
"ItemSyncTests","commander boundary","ItemSyncTests::init","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::cleanup","command"
"ItemSyncTests","commander boundary","ItemSyncTests::createRemoveTestDir","controller stateless"
"ItemSyncTests","commander boundary","ItemSyncTests::itemsToFiles","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::filesToItems","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::removeOwnItems","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::removeNotOwnedItems","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::removeNotOwnedItemsCancel","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::removeFiles","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::modifyItems","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::modifyFiles","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::itemToClipboard","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::notes","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::customFormats","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::getAbsoluteFilePath","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::addItemsWhenFull","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::addItemsWhenFullOmitDeletingNotOwned","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::moveOwnItemsSortsBaseNames","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::avoidDuplicateItemsAddedFromClipboard","command collaborator"
"ItemSyncTests","commander boundary","ItemSyncTests::saveLargeItem","command collaborator"
"ClipboardBrowserPlaceholder","unclassified","browser","get collaborator"
"ClipboardBrowserPlaceholder","unclassified","tabName","get collaborator"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::ClipboardBrowserPlaceholder","constructor"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::createBrowser","get property non-void-command collaborator"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::setTabName","predicate non-void-command collaborator"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::setMaxItemCount","set"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::setStoreItems","set"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::removeItems","command"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::isDataLoaded","predicate"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::createBrowserAgain","property set collaborator"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::reloadBrowser","command"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::showEvent","command collaborator"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::hideEvent","command collaborator"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::expire","predicate non-void-command"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::setActiveWidget","controller stateless"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::createLoadButton","command collaborator"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::unloadBrowser","command"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::canExpire","predicate"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::restartExpiring","command"
"ClipboardBrowserPlaceholder","unclassified","ClipboardBrowserPlaceholder::isEditorOpen","predicate"
"CommandSyntaxHighlighter","unclassified","CommandSyntaxHighlighter","constructor"
"CommandSyntaxHighlighter","unclassified","highlightBlock","command collaborator"
"CommandSyntaxHighlighter","unclassified","highlight","controller stateless"
"CommandSyntaxHighlighter","unclassified","format","command"
"CommandSyntaxHighlighter","unclassified","peek","controller stateless"
"CommandSyntaxHighlighter","unclassified","highlightBlocks","command collaborator"
"CommandWidget","entity commander boundary","CommandWidget::CommandWidget","constructor"
"CommandWidget","entity commander boundary","CommandWidget::~CommandWidget","destructor"
"CommandWidget","entity commander boundary","CommandWidget::command","property collaborator"
"CommandWidget","entity commander boundary","CommandWidget::setCommand","command collaborator"
"CommandWidget","entity commander boundary","CommandWidget::setFormats","wrapper"
"CommandWidget","entity commander boundary","CommandWidget::showEvent","command collaborator"
"CommandWidget","entity commander boundary","CommandWidget::onLineEditNameTextChanged","wrapper stateless"
"CommandWidget","entity commander boundary","CommandWidget::onButtonIconCurrentIconChanged","command"
"CommandWidget","entity commander boundary","CommandWidget::onCheckBoxShowAdvancedStateChanged","command"
"CommandWidget","entity commander boundary","CommandWidget::onCommandEditCommandTextChanged","wrapper stateless"
"CommandWidget","entity commander boundary","CommandWidget::updateWidgets","command"
"CommandWidget","entity commander boundary","CommandWidget::updateShowAdvanced","command collaborator"
"CommandWidget","entity commander boundary","CommandWidget::setShowAdvanced","set collaborator"
"CommandWidget","entity commander boundary","CommandWidget::emitIconChanged","wrapper stateless"
"CommandWidget","entity commander boundary","CommandWidget::description","property collaborator"
"TagTableWidgetItem","entity boundary","TagTableWidgetItem","constructor"
"TagTableWidgetItem","entity boundary","data","get property collaborator"
"TagTableWidgetItem","entity boundary","setData","command collaborator"
"TagTableWidgetItem","entity boundary","setTag","command collaborator"
"TabBar","commander boundary","isTabGroup","incidental"
"TabBar","commander boundary","updateCollapsedTabs","empty"
"TabBar","commander boundary","setCollapsedTabs","empty"
"TabBar","commander boundary","TabBar::TabBar","constructor"
"TabBar","commander boundary","TabBar::getCurrentTabPath","wrapper stateless"
"TabBar","commander boundary","TabBar::tabName","wrapper stateless"
"TabBar","commander boundary","TabBar::setTabName","wrapper stateless"
"TabBar","commander boundary","TabBar::setTabItemCount","command collaborator"
"TabBar","commander boundary","TabBar::setTabIcon","command collaborator"
"TabBar","commander boundary","TabBar::setTabIcon","command collaborator"
"TabBar","commander boundary","TabBar::insertTab","command collaborator"
"TabBar","commander boundary","TabBar::removeTab","command"
"TabBar","commander boundary","TabBar::updateTabIcons","command collaborator"
"TabBar","commander boundary","TabBar::nextTab","wrapper stateless"
"TabBar","commander boundary","TabBar::previousTab","wrapper stateless"
"TabBar","commander boundary","TabBar::setCurrentTab","wrapper stateless"
"TabBar","commander boundary","TabBar::adjustSize","command"
"TabBar","commander boundary","TabBar::contextMenuEvent","controller stateless"
"TabBar","commander boundary","TabBar::mousePressEvent","command collaborator"
"TabBar","commander boundary","TabBar::dragEnterEvent","command collaborator"
"TabBar","commander boundary","TabBar::dragMoveEvent","command collaborator"
"TabBar","commander boundary","TabBar::dropEvent","command collaborator"
"TabBar","commander boundary","TabBar::tabInserted","command"
"TabBar","commander boundary","TabBar::onCurrentChanged","command"
"TabBar","commander boundary","TabBar::updateTabStyle","controller stateless"
"ItemFilterSimple","lazy-class degenerate","ItemFilterSimple","constructor"
"ItemFilterSimple","lazy-class degenerate","searchString","get collaborator"
"ItemFilterSimple","lazy-class degenerate","matchesAll","incidental"
"ItemFilterSimple","lazy-class degenerate","matchesNone","incidental"
"ItemFilterSimple","lazy-class degenerate","matches","incidental"
"ItemFilterSimple","lazy-class degenerate","matchesIndex","incidental"
"ItemFilterSimple","lazy-class degenerate","highlight","controller"
"ItemFilterSimple","lazy-class degenerate","search","empty"
"ConfigTabAppearance","commander boundary data-class small-class","setEditor","set collaborator"
"ConfigTabAppearance","commander boundary data-class small-class","ConfigTabAppearance::ConfigTabAppearance","constructor"
"TabItem","boundary lazy-class degenerate","TabItem","constructor"
"TabItem","boundary lazy-class degenerate","data","wrapper stateless"
"TabItem","boundary lazy-class degenerate","createWidget","controller stateless"
"TabItem","boundary lazy-class degenerate","TabItem","constructor"
"TabItem","boundary lazy-class degenerate","data","wrapper stateless"
"TabItem","boundary lazy-class degenerate","createWidget","get collaborator"
"X11WindowProperty","data-provider small-class","X11WindowProperty","constructor"
"X11WindowProperty","data-provider small-class","~X11WindowProperty","destructor"
"X11WindowProperty","data-provider small-class","isValid","predicate"
"FileWatcher","commander boundary","path","get collaborator"
"FileWatcher","commander boundary","isValid","get"
"FileWatcher","commander boundary","FileWatcher::onRowsInserted","set"
"FileWatcher","commander boundary","FileWatcher::onDataChanged","command collaborator"
"FileWatcher","commander boundary","FileWatcher::onRowsRemoved","command collaborator"
"FileWatcher","commander boundary","FileWatcher::onRowsMoved","set"
"FileWatcher","commander boundary","FileWatcher::updateMovedRows","command collaborator"
"FileWatcher","commander boundary","FileWatcher::oldBaseName","controller stateless"
"FileWatcher","commander boundary","FileWatcher::createItems","command collaborator"
"FileWatcher","commander boundary","FileWatcher::updateIndexData","command collaborator"
"FileWatcher","commander boundary","FileWatcher::indexList","property non-void-command collaborator"
"FileWatcher","commander boundary","FileWatcher::saveItems","command collaborator"
"FileWatcher","commander boundary","FileWatcher::renameMoveCopy","predicate non-void-command collaborator"
"FileWatcher","commander boundary","FileWatcher::updateDataAndWatchFile","controller"
"FileWatcher","commander boundary","FileWatcher::copyFilesFromUriList","predicate non-void-command collaborator"
"NetworkReply","entity boundary","NetworkReply::get","factory wrapper stateless"
"NetworkReply","entity boundary","NetworkReply::post","factory collaborator stateless"
"NetworkReply","entity boundary","NetworkReply::~NetworkReply","destructor"
"NetworkReply","entity boundary","NetworkReply::data","get property non-void-command collaborator"
"NetworkReply","entity boundary","NetworkReply::error","property non-void-command collaborator"
"NetworkReply","entity boundary","NetworkReply::status","property non-void-command collaborator"
"NetworkReply","entity boundary","NetworkReply::redirect","property non-void-command collaborator"
"NetworkReply","entity boundary","NetworkReply::headers","property non-void-command collaborator"
"NetworkReply","entity boundary","NetworkReply::finished","property non-void-command collaborator"
"NetworkReply","entity boundary","NetworkReply::NetworkReply","constructor"
"NetworkReply","entity boundary","NetworkReply::toScriptValue","get non-void-command collaborator"
"SystemMutex","unclassified","SystemMutex","constructor"
"SystemMutex","unclassified","lock","predicate set"
"SystemMutex","unclassified","unlock","set"
"SystemMutex","unclassified","error","property collaborator"
"PluginItem","small-class","PluginItem","constructor"
"PluginItem","small-class","data","property collaborator"
"PluginItem","small-class","createWidget","property factory collaborator"
"FunctionCallSerializer","minimal-entity","FunctionCallSerializer","constructor"
"FunctionCallSerializer","minimal-entity","withSlotArguments","get non-void-command collaborator"
"FunctionCallSerializer","minimal-entity","serialize","property controller"
"FunctionCallSerializer","minimal-entity","setSlotArgumentTypes","set collaborator"
"BaseIconEngine","entity boundary","paint","command collaborator"
"BaseIconEngine","entity boundary","pixmap","wrapper stateless"
"BaseIconEngine","entity boundary","createPixmap","property non-void-command collaborator"
"BaseIconEngine","entity boundary","availableSizes","wrapper stateless"
"BaseIconEngine","entity boundary","BaseIconEngine","constructor"
"BaseIconEngine","entity boundary","taggedIcon","property wrapper"
"BaseItemFilter","data-provider boundary","BaseItemFilter","constructor"
"BaseItemFilter","data-provider boundary","searchString","get collaborator"
"BaseItemFilter","data-provider boundary","highlight","controller stateless"
"BaseItemFilter","data-provider boundary","matchesAll","predicate"
"BaseItemFilter","data-provider boundary","matchesIndex","predicate collaborator"
"ItemFilterRegExp","data-provider boundary","ItemFilterRegExp","constructor"
"ItemFilterRegExp","data-provider boundary","matchesNone","predicate"
"ItemFilterRegExp","data-provider boundary","matches","predicate controller"
"ItemFilterRegExp","data-provider boundary","search","collaborator"
"ItemFilterRegExp","data-provider boundary","selections","property collaborator"
"ItemFilterFixedStrings","unclassified","ItemFilterFixedStrings","constructor"
"ItemFilterFixedStrings","unclassified","matchesNone","incidental"
"ItemFilterFixedStrings","unclassified","matches","predicate controller"
"ItemFilterFixedStrings","unclassified","search","unclassified"
"ItemFilterFixedStrings","unclassified","selections","property controller"
"FilterHistory","entity boundary small-class","FilterHistory","constructor"
"FilterHistory","entity boundary small-class","history","property collaborator"
"FilterHistory","entity boundary small-class","setHistory","command collaborator"
"Option","entity boundary","Option::Option","constructor"
"Option","entity boundary","Option::Option","constructor"
"Option","entity boundary","Option::Option","constructor"
"Option","entity boundary","Option::value","property collaborator"
"Option","entity boundary","Option::setValue","predicate non-void-command collaborator"
"Option","entity boundary","Option::reset","command"
"Option","entity boundary","Option::tooltip","property collaborator"
"ShortcutButton","commander boundary","ShortcutButton::ShortcutButton","constructor"
"ShortcutButton","commander boundary","ShortcutButton::addShortcut","command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::addShortcut","command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::clearShortcuts","command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::resetShortcuts","command"
"ShortcutButton","commander boundary","ShortcutButton::setDefaultShortcut","set collaborator"
"ShortcutButton","commander boundary","ShortcutButton::shortcuts","property collaborator"
"ShortcutButton","commander boundary","ShortcutButton::checkAmbiguousShortcuts","command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::showEvent","command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::focusInEvent","command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::focusNextPrevChild","predicate non-void-command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::onShortcutButtonClicked","command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::onButtonAddShortcutClicked","command"
"ShortcutButton","commander boundary","ShortcutButton::addShortcut","command collaborator"
"ShortcutButton","commander boundary","ShortcutButton::setButtonShortcut","controller stateless"
"ShortcutButton","commander boundary","ShortcutButton::shortcutForButton","controller stateless"
"ShortcutButton","commander boundary","ShortcutButton::focusNextPrevious","controller stateless"
"ImageIconEngine","entity small-class","ImageIconEngine","constructor"
"ImageIconEngine","entity small-class","clone","property factory collaborator"
"ImageIconEngine","entity small-class","doCreatePixmap","property non-void-command collaborator"
"Column","empty","Column","constructor"
"ItemDelegate","commander boundary","itemFilter","get collaborator"
"ItemDelegate","commander boundary","ItemDelegate::ItemDelegate","constructor"
"ItemDelegate","commander boundary","ItemDelegate::sizeHint","get controller"
"ItemDelegate","commander boundary","ItemDelegate::sizeHint","property collaborator"
"ItemDelegate","commander boundary","ItemDelegate::eventFilter","predicate non-void-command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::dataChanged","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::rowsRemoved","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::rowsMoved","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::createPreview","property non-void-command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::rowsInserted","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::createItemWidget","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::updateWidget","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::setItemSizes","command"
"ItemDelegate","commander boundary","ItemDelegate::updateItemWidgetSize","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::updateItemSize","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::createCustomEditor","property non-void-command factory collaborator"
"ItemDelegate","commander boundary","ItemDelegate::highlightMatches","collaborator"
"ItemDelegate","commander boundary","ItemDelegate::updateAllRows","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::updateLater","command"
"ItemDelegate","commander boundary","ItemDelegate::updateIfNeeded","command"
"ItemDelegate","commander boundary","ItemDelegate::setItemWidgetCurrent","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::setItemWidgetSelected","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::setIndexWidget","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::findPositionForWidget","property collaborator"
"ItemDelegate","commander boundary","ItemDelegate::setCurrentRow","controller"
"ItemDelegate","commander boundary","ItemDelegate::setWidgetSelected","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::findWidgetRow","property collaborator"
"ItemDelegate","commander boundary","ItemDelegate::updateWidget","property non-void-command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::invalidateHidden","predicate non-void-command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::invalidateAllHiddenNow","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::setItemFilter","command collaborator"
"ItemDelegate","commander boundary","ItemDelegate::paint","collaborator"
"NamedValue","empty","NamedValue","constructor"
"NamedValue","empty","NamedValue","constructor"
"FileDialog","pure-controller small-class","FileDialog::FileDialog","constructor"
"FileDialog","pure-controller small-class","FileDialog::exec","controller"
"IconSelectButton","boundary","currentIcon","get collaborator"
"IconSelectButton","boundary","IconSelectButton::IconSelectButton","constructor"
"IconSelectButton","boundary","IconSelectButton::setCurrentIcon","set collaborator"
"IconSelectButton","boundary","IconSelectButton::sizeHint","property collaborator"
"IconSelectButton","boundary","IconSelectButton::onClicked","controller"
"CommandDialog","commander boundary","CommandDialog::CommandDialog","constructor"
"CommandDialog","commander boundary","CommandDialog::~CommandDialog","destructor"
"CommandDialog","commander boundary","CommandDialog::addCommands","command collaborator"
"CommandDialog","commander boundary","CommandDialog::apply","set collaborator"
"CommandDialog","commander boundary","CommandDialog::maybeClose","predicate non-void-command collaborator"
"CommandDialog","commander boundary","CommandDialog::reject","command"
"CommandDialog","commander boundary","CommandDialog::tryPasteCommandFromClipboard","command collaborator"
"CommandDialog","commander boundary","CommandDialog::copySelectedCommandsToClipboard","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onCommandDropped","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onCommandEnabledDisabled","command"
"CommandDialog","commander boundary","CommandDialog::onCurrentCommandWidgetIconChanged","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onCurrentCommandWidgetNameChanged","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onFinished","command"
"CommandDialog","commander boundary","CommandDialog::onItemOrderListCommandsAddButtonClicked","controller"
"CommandDialog","commander boundary","CommandDialog::onItemOrderListCommandsItemSelectionChanged","command"
"CommandDialog","commander boundary","CommandDialog::onPushButtonLoadCommandsClicked","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onPushButtonSaveCommandsClicked","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onPushButtonCopyCommandsClicked","command"
"CommandDialog","commander boundary","CommandDialog::onPushButtonPasteCommandsClicked","command"
"CommandDialog","commander boundary","CommandDialog::onLineEditFilterCommandsTextChanged","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onButtonBoxClicked","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onAddCommands","command collaborator"
"CommandDialog","commander boundary","CommandDialog::onCommandTextChanged","command collaborator"
"CommandDialog","commander boundary","CommandDialog::currentCommand","property collaborator"
"CommandDialog","commander boundary","CommandDialog::currentCommands","property collaborator"
"CommandDialog","commander boundary","CommandDialog::addCommandsWithoutSave","command collaborator"
"CommandDialog","commander boundary","CommandDialog::selectedCommands","property collaborator"
"CommandDialog","commander boundary","CommandDialog::serializeSelectedCommands","property non-void-command collaborator"
"CommandDialog","commander boundary","CommandDialog::hasUnsavedChanges","predicate"
"CommandDialog","commander boundary","CommandDialog::updateIcon","command collaborator"
"CommandDialog","commander boundary","CommandDialog::commandsToPaste","controller stateless"
"IconListWidget","unclassified","IconListWidget","constructor"
"IconListWidget","unclassified","addIcon","property controller"
"IconListWidget","unclassified","icon","controller stateless"
