Class Name,Class Stereotype,Method Name,Method Stereotype
"FrameQueue","unclassified","cv::cudacodec::detail::FrameQueue::waitUntilFrameAvailable","predicate non-void-command"
"FrameQueue","unclassified","cv::cudacodec::detail::FrameQueue::waitUntilEmpty","predicate non-void-command"
"FrameQueue","unclassified","cv::cudacodec::detail::FrameQueue::enqueue","command collaborator"
"FrameQueue","unclassified","cv::cudacodec::detail::FrameQueue::dequeueUntil","predicate non-void-command"
"FrameQueue","unclassified","cv::cudacodec::detail::FrameQueue::dequeue","predicate non-void-command collaborator"
"ImageLogPolProjection","unclassified","getOutputNBrows","get"
"ImageLogPolProjection","unclassified","getOutputNBcolumns","get"
"ImageLogPolProjection","unclassified","getIrregularLPfilteredInputFrame","get collaborator"
"ImageLogPolProjection","unclassified","getSampledFrame","get collaborator"
"ImageLogPolProjection","unclassified","getSamplingMap","get collaborator"
"ImageLogPolProjection","unclassified","getOriginalRadiusLength","property"
"ImageLogPolProjection","unclassified","ImageLogPolProjection::ImageLogPolProjection","constructor"
"ImageLogPolProjection","unclassified","ImageLogPolProjection::~ImageLogPolProjection","destructor"
"ImageLogPolProjection","unclassified","ImageLogPolProjection::clearAllBuffers","command"
"ImageLogPolProjection","unclassified","ImageLogPolProjection::resize","command"
"ImageLogPolProjection","unclassified","ImageLogPolProjection::initProjection","predicate non-void-command"
"ImageLogPolProjection","unclassified","ImageLogPolProjection::_initLogRetinaSampling","get predicate non-void-command"
"ImageLogPolProjection","unclassified","ImageLogPolProjection::_initLogPolarCortexSampling","predicate non-void-command"
"ImageLogPolProjection","unclassified","ImageLogPolProjection::runProjection","get non-void-command collaborator"
"HoughLinesDetectorImpl","unclassified","setRho","set"
"HoughLinesDetectorImpl","unclassified","getRho","get"
"HoughLinesDetectorImpl","unclassified","setTheta","set"
"HoughLinesDetectorImpl","unclassified","getTheta","get"
"HoughLinesDetectorImpl","unclassified","setThreshold","set"
"HoughLinesDetectorImpl","unclassified","getThreshold","get"
"HoughLinesDetectorImpl","unclassified","setDoSort","set"
"HoughLinesDetectorImpl","unclassified","getDoSort","get"
"HoughLinesDetectorImpl","unclassified","setMaxLines","set"
"HoughLinesDetectorImpl","unclassified","getMaxLines","get"
"HoughLinesDetectorImpl","unclassified","write","wrapper"
"HoughLinesDetectorImpl","unclassified","read","command collaborator"
"HoughLinesDetectorImpl","unclassified","HoughLinesDetectorImpl::HoughLinesDetectorImpl","constructor"
"HoughLinesDetectorImpl","unclassified","HoughLinesDetectorImpl::~HoughLinesDetectorImpl","destructor"
"HoughLinesDetectorImpl","unclassified","HoughLinesDetectorImpl::detect","command collaborator"
"HoughLinesDetectorImpl","unclassified","HoughLinesDetectorImpl::downloadResults","controller stateless"
"magnitude_sqr_func","boundary degenerate small-class","operator()","collaborator incidental"
"RetinaFastToneMappingImpl","unclassified","RetinaFastToneMappingImpl","constructor"
"RetinaFastToneMappingImpl","unclassified","~RetinaFastToneMappingImpl","destructor"
"RetinaFastToneMappingImpl","unclassified","applyFastToneMapping","command collaborator"
"RetinaFastToneMappingImpl","unclassified","setup","command"
"RetinaFastToneMappingImpl","unclassified","_convertValarrayBuffer2cvMat","controller stateless"
"RetinaFastToneMappingImpl","unclassified","_convertCvMat2ValarrayBuffer","controller stateless"
"RetinaFastToneMappingImpl","unclassified","_runGrayToneMapping","command collaborator"
"RetinaFastToneMappingImpl","unclassified","_runRGBToneMapping","void-accessor command"
"Match_CCORR_8U","pure-controller small-class","Match_CCORR_8U","constructor"
"Match_CCORR_8U","pure-controller small-class","Match_CCORR_8U::match","controller"
"CalTech","commander boundary small-class","SetUp","command collaborator"
"OperatorRunner","entity boundary","OperatorRunner","constructor"
"OperatorRunner","entity boundary","~OperatorRunner","destructor"
"OperatorRunner","entity boundary","addInput","property non-void-command collaborator"
"OperatorRunner","entity boundary","OperatorRunner::reset","get non-void-command collaborator"
"OperatorRunner","entity boundary","OperatorRunner::setOp","get non-void-command"
"OperatorRunner","entity boundary","OperatorRunner::addAttr","get wrapper"
"OperatorRunner","entity boundary","OperatorRunner::addAttr","get wrapper"
"OperatorRunner","entity boundary","OperatorRunner::addAttr","get wrapper"
"OperatorRunner","entity boundary","OperatorRunner::addAttr","get wrapper"
"OperatorRunner","entity boundary","OperatorRunner::addAttr","get wrapper"
"OperatorRunner","entity boundary","OperatorRunner::addInput","get non-void-command collaborator"
"OperatorRunner","entity boundary","OperatorRunner::addOutput","get non-void-command collaborator"
"OperatorRunner","entity boundary","OperatorRunner::addInput","property non-void-command collaborator"
"OperatorRunner","entity boundary","OperatorRunner::addOutput","property non-void-command collaborator"
"OperatorRunner","entity boundary","OperatorRunner::addInput","property non-void-command collaborator"
"OperatorRunner","entity boundary","OperatorRunner::run","get non-void-command collaborator"
"FREAK","data-provider boundary small-class","FREAK::create","wrapper stateless"
"FREAK","data-provider boundary small-class","FREAK::getDefaultName","property collaborator"
"RgbdNormals","boundary","RgbdNormals","constructor"
"RgbdNormals","boundary","getRows","get collaborator"
"RgbdNormals","boundary","setRows","set collaborator"
"RgbdNormals","boundary","getCols","get collaborator"
"RgbdNormals","boundary","setCols","set collaborator"
"RgbdNormals","boundary","getWindowSize","get collaborator"
"RgbdNormals","boundary","setWindowSize","set collaborator"
"RgbdNormals","boundary","getDepth","get collaborator"
"RgbdNormals","boundary","setDepth","set collaborator"
"RgbdNormals","boundary","getK","get collaborator"
"RgbdNormals","boundary","setK","set collaborator"
"RgbdNormals","boundary","getMethod","get collaborator"
"RgbdNormals","boundary","setMethod","set collaborator"
"RgbdNormals","boundary","RgbdNormals::RgbdNormals","constructor"
"RgbdNormals","boundary","RgbdNormals::~RgbdNormals","destructor"
"RgbdNormals","boundary","RgbdNormals::initialize_normals_impl","set"
"RgbdNormals","boundary","RgbdNormals::initialize","unclassified"
"RgbdNormals","boundary","RgbdNormals::operator()","collaborator"
"RgbdNormals","boundary","RgbdNormals::create","wrapper stateless"
"PredictCollector","boundary degenerate small-class","~PredictCollector","destructor"
"PredictCollector","boundary degenerate small-class","init","wrapper stateless"
"NppiGraphcutStateHandler","data-provider data-class small-class","NppiGraphcutStateHandler","constructor"
"NppiGraphcutStateHandler","data-provider data-class small-class","~NppiGraphcutStateHandler","destructor"
"NppiGraphcutStateHandler","data-provider data-class small-class","operatorNppiGraphcutState*","get"
"ParvoRetinaFilter","boundary","setGanglionCellsLocalAdaptationLPfilterParameters","command"
"ParvoRetinaFilter","boundary","getPhotoreceptorsLPfilteringOutput","get collaborator"
"ParvoRetinaFilter","boundary","getHorizontalCellsOutput","get collaborator"
"ParvoRetinaFilter","boundary","getParvoON","get collaborator"
"ParvoRetinaFilter","boundary","getParvoOFF","get collaborator"
"ParvoRetinaFilter","boundary","getBipolarCellsON","get collaborator"
"ParvoRetinaFilter","boundary","getBipolarCellsOFF","get collaborator"
"ParvoRetinaFilter","boundary","getPhotoreceptorsTemporalConstant","get"
"ParvoRetinaFilter","boundary","getHcellsTemporalConstant","get"
"ParvoRetinaFilter","boundary","setGanglionCellsLocalAdaptationLPfilterParameters","command"
"ParvoRetinaFilter","boundary","getPhotoreceptorsLPfilteringOutput","get collaborator"
"ParvoRetinaFilter","boundary","getHorizontalCellsOutput","get collaborator"
"ParvoRetinaFilter","boundary","getParvoON","get collaborator"
"ParvoRetinaFilter","boundary","getParvoOFF","get collaborator"
"ParvoRetinaFilter","boundary","getBipolarCellsON","get collaborator"
"ParvoRetinaFilter","boundary","getBipolarCellsOFF","get collaborator"
"ParvoRetinaFilter","boundary","getPhotoreceptorsTemporalConstant","get"
"ParvoRetinaFilter","boundary","getHcellsTemporalConstant","get"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::ParvoRetinaFilter","constructor"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::~ParvoRetinaFilter","destructor"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::clearAllBuffers","command"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::resize","command"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::setOPLandParvoFiltersParameters","command"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::runFilter","get non-void-command collaborator"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::_OPL_OnOffWaysComputing","command"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::ParvoRetinaFilter","constructor"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::~ParvoRetinaFilter","destructor"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::clearAllBuffers","command"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::resize","command"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::setOPLandParvoFiltersParameters","command"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::runFilter","get non-void-command collaborator"
"ParvoRetinaFilter","boundary","ParvoRetinaFilter::_OPL_OnOffWaysComputing","command collaborator"
"ParallelFromLocalSVDValues","boundary small-class","ParallelFromLocalSVDValues","constructor"
"ParallelFromLocalSVDValues","boundary small-class","operator()","collaborator"
"SegmLinkVal","data-provider small-class","SegmLinkVal","constructor"
"SegmLinkVal","data-provider small-class","SegmLinkVal","constructor"
"SegmLinkVal","data-provider small-class","operator<","predicate"
"CV_RgbdDepthRegistrationTest","pure-controller degenerate small-class","CV_RgbdDepthRegistrationTest","constructor"
"CV_RgbdDepthRegistrationTest","pure-controller degenerate small-class","~CV_RgbdDepthRegistrationTest","destructor"
"CV_RgbdDepthRegistrationTest","pure-controller degenerate small-class","run","controller stateless"
"CV_RgbdDepthRegistrationTest","pure-controller degenerate small-class","noOpRandomRegistrationTest","controller stateless"
"NCVVector","data-provider boundary","NCVVector","constructor"
"NCVVector","data-provider boundary","~NCVVector","destructor"
"NCVVector","data-provider boundary","clear","command"
"NCVVector","data-provider boundary","copySolid","property wrapper"
"NCVVector","data-provider boundary","ptr","get collaborator"
"NCVVector","data-provider boundary","length","get"
"NCVVector","data-provider boundary","memType","get collaborator"
"TRACK_vot","boundary degenerate small-class","TRACK_vot::create","wrapper stateless"
"HPE_humanevaImpII","commander small-class","HPE_humanevaImpII","constructor"
"HPE_humanevaImpII","commander small-class","~HPE_humanevaImpII","destructor"
"HPE_humanevaImpII","commander small-class","HPE_humanevaImpII::load","command"
"HPE_humanevaImpII","commander small-class","HPE_humanevaImpII::loadDataset","command"
"FormatInfo","empty","FormatInfo","constructor"
"Histogram","boundary degenerate","Histogram","constructor"
"Histogram","boundary degenerate","kernelProfile_Epanechnikov","incidental"
"Histogram","boundary degenerate","Histogram::Histogram","constructor"
"Histogram","boundary degenerate","Histogram::setMat","set collaborator"
"Histogram","boundary degenerate","Histogram::qrect2cvrect","controller stateless"
"Histogram","boundary degenerate","Histogram::setArea","command collaborator"
"Histogram","boundary degenerate","Histogram::calcHist","controller stateless"
"Histogram","boundary degenerate","Histogram::drawHist","controller stateless"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::Histogram","constructor"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::createBins","wrapper stateless"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::addBin","controller stateless"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::addEdgeInBin","wrapper stateless"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::getThresh","incidental"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::getSmallWidth","incidental"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::getLargeWidth","incidental"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::getNbrOfBins","incidental"
"Histogram","boundary degenerate","HistogramPhaseUnwrapping_Impl::Histogram::getEdgesFromBin","wrapper stateless"
"Histogram","boundary degenerate","Histogram::Histogram","constructor"
"Histogram","boundary degenerate","Histogram::extractForegroundHistogram","command"
"Histogram","boundary degenerate","Histogram::extractBackGroundHistogram","command"
"Histogram","boundary degenerate","Histogram::backProject","property controller"
"Histogram","boundary degenerate","Histogram::getHistogramVector","get"
"Histogram","boundary degenerate","Histogram::setHistogramVector","set"
"RGB5x52Gray<6>","boundary degenerate small-class","operator()","wrapper stateless"
"VideoCtxAutoLock","empty","VideoCtxAutoLock","constructor"
"VideoCtxAutoLock","empty","~VideoCtxAutoLock","destructor"
"TestCompact","unclassified","TestCompact::TestCompact","constructor"
"TestCompact","unclassified","TestCompact::toString","predicate collaborator"
"TestCompact","unclassified","TestCompact::init","incidental"
"TestCompact","unclassified","TestCompact::process","predicate non-void-command collaborator"
"TestCompact","unclassified","TestCompact::deinit","incidental"
"Match_CCOEFF_NORMED_8U","commander boundary small-class","Match_CCOEFF_NORMED_8U","constructor"
"Match_CCOEFF_NORMED_8U","commander boundary small-class","Match_CCOEFF_NORMED_8U::match","command collaborator"
"ApplyIntrinsicsFunction","empty","ApplyIntrinsicsFunction","constructor"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::CuvidVideoSource","constructor"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::~CuvidVideoSource","destructor"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::format","get collaborator"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::updateFormat","command collaborator"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::start","wrapper"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::stop","wrapper"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::isStarted","predicate wrapper"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::hasError","predicate wrapper"
"CuvidVideoSource","data-provider boundary","cv::cudacodec::detail::CuvidVideoSource::HandleVideoData","controller stateless"
"CV_DetectPlanarTest","pure-controller small-class","CV_DetectPlanarTest","constructor"
"CV_DetectPlanarTest","pure-controller small-class","run","controller"
"IntegralBody","boundary small-class","assignTo","wrapper"
"StereoConstantSpaceBP","commander boundary lazy-class degenerate","SetUp","set"
"StereoConstantSpaceBP","commander boundary lazy-class degenerate","cv::cuda::StereoConstantSpaceBP::estimateRecommendedParams","wrapper stateless"
"StereoConstantSpaceBP","commander boundary lazy-class degenerate","cv::cuda::StereoConstantSpaceBP::estimateRecommendedParams","wrapper stateless"
"hist_elem","empty","hist_elem","constructor"
"LogosParameters","empty","LogosParameters","constructor"
"OverviewTableRow","data-provider boundary","~OverviewTableRow","destructor"
"OverviewTableRow","data-provider boundary","call","get collaborator"
"OverviewTableRow","data-provider boundary","description","get collaborator"
"OverviewTableRow","data-provider boundary","id","get"
"OverviewTableRow","data-provider boundary","function","get collaborator"
"OverviewTableRow","data-provider boundary","file","get collaborator"
"OverviewTableRow","data-provider boundary","line","get"
"OverviewTableRow","data-provider boundary","type","get collaborator"
"OverviewTableRow","data-provider boundary","OverviewTableRow::OverviewTableRow","constructor"
"OverviewTableRow","data-provider boundary","OverviewTableRow::addToTable","command"
"OverviewTableRow","data-provider boundary","OverviewTableRow::resizeInTable","command collaborator"
"ObjectnessBING","commander boundary","computeSaliency","property non-void-command collaborator"
"ObjectnessBING","commander boundary","getBase","get collaborator"
"ObjectnessBING","commander boundary","setBase","set collaborator"
"ObjectnessBING","commander boundary","getNSS","get collaborator"
"ObjectnessBING","commander boundary","setNSS","set collaborator"
"ObjectnessBING","commander boundary","getW","get collaborator"
"ObjectnessBING","commander boundary","setW","set collaborator"
"ObjectnessBING","commander boundary","filtersLoaded","predicate non-void-command"
"ObjectnessBING","commander boundary","ObjectnessBING::ObjectnessBING","constructor"
"ObjectnessBING","commander boundary","ObjectnessBING::~ObjectnessBING","destructor"
"ObjectnessBING","commander boundary","ObjectnessBING::setColorSpace","command"
"ObjectnessBING","commander boundary","ObjectnessBING::setTrainingPath","set collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::setBBResDir","set collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::loadTrainedModel","property non-void-command collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::predictBBoxSI","command collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::predictBBoxSII","controller stateless"
"ObjectnessBING","commander boundary","ObjectnessBING::getObjBndBoxes","command collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::nonMaxSup","controller stateless"
"ObjectnessBING","commander boundary","ObjectnessBING::gradientMag","command collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::gradientRGB","command collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::gradientGray","command collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::gradientHSV","command collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::gradientXY","controller stateless"
"ObjectnessBING","commander boundary","ObjectnessBING::getObjBndBoxesForSingleImage","command collaborator"
"ObjectnessBING","commander boundary","ObjectnessBING::matRead","controller stateless"
"ObjectnessBING","commander boundary","ObjectnessBING::getobjectnessValues","get"
"ObjectnessBING","commander boundary","ObjectnessBING::read","empty"
"ObjectnessBING","commander boundary","ObjectnessBING::write","empty"
"ObjectnessBING","commander boundary","ObjectnessBING::computeSaliencyImpl","predicate non-void-command collaborator"
"CV_FINAL","unclassified","initialize","command"
"CV_FINAL","unclassified","getBackgroundImage","wrapper stateless"
"CV_FINAL","unclassified","getHistory","get"
"CV_FINAL","unclassified","setHistory","set"
"CV_FINAL","unclassified","getNMixtures","get"
"CV_FINAL","unclassified","setNMixtures","set"
"CV_FINAL","unclassified","getBackgroundRatio","get"
"CV_FINAL","unclassified","setBackgroundRatio","set"
"CV_FINAL","unclassified","getNoiseSigma","get"
"CV_FINAL","unclassified","setNoiseSigma","set"
"CV_FINAL","unclassified","write","collaborator"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","~BackgroundSubtractorGMGImpl","destructor"
"CV_FINAL","unclassified","getMaxFeatures","get"
"CV_FINAL","unclassified","setMaxFeatures","set"
"CV_FINAL","unclassified","getDefaultLearningRate","get"
"CV_FINAL","unclassified","setDefaultLearningRate","set"
"CV_FINAL","unclassified","getNumFrames","get"
"CV_FINAL","unclassified","setNumFrames","set"
"CV_FINAL","unclassified","getQuantizationLevels","get"
"CV_FINAL","unclassified","setQuantizationLevels","set"
"CV_FINAL","unclassified","getBackgroundPrior","get"
"CV_FINAL","unclassified","setBackgroundPrior","set"
"CV_FINAL","unclassified","getSmoothingRadius","get"
"CV_FINAL","unclassified","setSmoothingRadius","set"
"CV_FINAL","unclassified","getDecisionThreshold","get"
"CV_FINAL","unclassified","setDecisionThreshold","set"
"CV_FINAL","unclassified","getUpdateBackgroundModel","get"
"CV_FINAL","unclassified","setUpdateBackgroundModel","set"
"CV_FINAL","unclassified","getMinVal","get"
"CV_FINAL","unclassified","setMinVal","set"
"CV_FINAL","unclassified","getMaxVal","get"
"CV_FINAL","unclassified","setMaxVal","set"
"CV_FINAL","unclassified","getBackgroundImage","controller stateless"
"CV_FINAL","unclassified","write","collaborator"
"CV_FINAL","unclassified","read","command collaborator"
"CV_FINAL","unclassified","~BackgroundSubtractorCNTImpl","destructor"
"CV_FINAL","unclassified","getHistory","get"
"CV_FINAL","unclassified","setHistory","set"
"CV_FINAL","unclassified","getNMixtures","get"
"CV_FINAL","unclassified","setNMixtures","set"
"CV_FINAL","unclassified","getBackgroundRatio","get"
"CV_FINAL","unclassified","setBackgroundRatio","set"
"CV_FINAL","unclassified","getNoiseSigma","get"
"CV_FINAL","unclassified","setNoiseSigma","set"
"CV_FINAL","unclassified","getHistory","get"
"CV_FINAL","unclassified","setHistory","set"
"CV_FINAL","unclassified","getNMixtures","get"
"CV_FINAL","unclassified","setNMixtures","set"
"CV_FINAL","unclassified","getBackgroundRatio","property"
"CV_FINAL","unclassified","setBackgroundRatio","set"
"CV_FINAL","unclassified","getVarThreshold","property"
"CV_FINAL","unclassified","setVarThreshold","set"
"CV_FINAL","unclassified","getVarThresholdGen","property"
"CV_FINAL","unclassified","setVarThresholdGen","set"
"CV_FINAL","unclassified","getVarInit","property"
"CV_FINAL","unclassified","setVarInit","set"
"CV_FINAL","unclassified","getVarMin","property"
"CV_FINAL","unclassified","setVarMin","set"
"CV_FINAL","unclassified","getVarMax","property"
"CV_FINAL","unclassified","setVarMax","set"
"CV_FINAL","unclassified","getComplexityReductionThreshold","get"
"CV_FINAL","unclassified","setComplexityReductionThreshold","set"
"CV_FINAL","unclassified","getDetectShadows","get"
"CV_FINAL","unclassified","setDetectShadows","set"
"CV_FINAL","unclassified","getShadowValue","property"
"CV_FINAL","unclassified","setShadowValue","set"
"CV_FINAL","unclassified","getShadowThreshold","get"
"CV_FINAL","unclassified","setShadowThreshold","set"
"CV_FINAL","unclassified","getBlockSize","incidental"
"CV_FINAL","unclassified","setBlockSize","empty"
"CV_FINAL","unclassified","getDisp12MaxDiff","incidental"
"CV_FINAL","unclassified","setDisp12MaxDiff","empty"
"CV_FINAL","unclassified","getMinDisparity","property"
"CV_FINAL","unclassified","setMinDisparity","set"
"CV_FINAL","unclassified","getNumDisparities","property"
"CV_FINAL","unclassified","setNumDisparities","set"
"CV_FINAL","unclassified","getSpeckleWindowSize","incidental"
"CV_FINAL","unclassified","setSpeckleWindowSize","empty"
"CV_FINAL","unclassified","getSpeckleRange","incidental"
"CV_FINAL","unclassified","setSpeckleRange","empty"
"CV_FINAL","unclassified","getP1","property"
"CV_FINAL","unclassified","setP1","set"
"CV_FINAL","unclassified","getP2","property"
"CV_FINAL","unclassified","setP2","set"
"CV_FINAL","unclassified","getUniquenessRatio","property"
"CV_FINAL","unclassified","setUniquenessRatio","set"
"CV_FINAL","unclassified","getMode","get"
"CV_FINAL","unclassified","setMode","set"
"CV_FINAL","unclassified","getPreFilterCap","incidental"
"CV_FINAL","unclassified","setPreFilterCap","empty"
"CV_FINAL","unclassified","~FR_adienceImp","destructor"
"CV_FINAL","unclassified","~FR_lfwImp","destructor"
"CV_FINAL","unclassified","~GR_chalearnImp","destructor"
"CV_FINAL","unclassified","~GR_skigImp","destructor"
"CV_FINAL","unclassified","~HPE_humanevaImp","destructor"
"CV_FINAL","unclassified","~HPE_parseImp","destructor"
"CV_FINAL","unclassified","~IR_affineImp","destructor"
"CV_FINAL","unclassified","~IR_robotImp","destructor"
"CV_FINAL","unclassified","~IS_bsdsImp","destructor"
"CV_FINAL","unclassified","~IS_weizmannImp","destructor"
"CV_FINAL","unclassified","~MSM_epflImp","destructor"
"CV_FINAL","unclassified","~MSM_middleburyImp","destructor"
"CV_FINAL","unclassified","~OR_imagenetImp","destructor"
"CV_FINAL","unclassified","~OR_mnistImp","destructor"
"CV_FINAL","unclassified","~OR_sunImp","destructor"
"CV_FINAL","unclassified","~PD_caltechImp","destructor"
"CV_FINAL","unclassified","~PD_inriaImp","destructor"
"CV_FINAL","unclassified","~SLAM_kittiImp","destructor"
"CV_FINAL","unclassified","~SLAM_tumindoorImp","destructor"
"CV_FINAL","unclassified","~SR_bsdsImp","destructor"
"CV_FINAL","unclassified","~SR_div2kImp","destructor"
"CV_FINAL","unclassified","~SR_general100Imp","destructor"
"CV_FINAL","unclassified","~TR_charsImp","destructor"
"CV_FINAL","unclassified","~TR_icdarImp","destructor"
"CV_FINAL","unclassified","~TR_svtImp","destructor"
"CV_FINAL","unclassified","~TRACK_alovImpl","destructor"
"CV_FINAL","unclassified","~TRACK_votImpl","destructor"
"CV_FINAL","unclassified","getNumBands","get"
"CV_FINAL","unclassified","getNumRotations","get"
"CV_FINAL","unclassified","salt","command collaborator"
"CV_FINAL","unclassified","dftImage","property collaborator"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","compute","set collaborator"
"CV_FINAL","unclassified","computeThreshold","property"
"CV_FINAL","unclassified","correlate","property collaborator"
"CV_FINAL","unclassified","correlate","property"
"CV_FINAL","unclassified","train","command collaborator"
"CV_FINAL","unclassified","same","predicate collaborator"
"CV_FINAL","unclassified","empty","predicate"
"CV_FINAL","unclassified","getDefaultName","wrapper stateless"
"CV_FINAL","unclassified","clear","command"
"CV_FINAL","unclassified","write","collaborator"
"CV_FINAL","unclassified","read","set collaborator"
"CV_FINAL","unclassified","~HDF5Impl","destructor"
"CV_FINAL","unclassified","setSegEgbThresholdI","set"
"CV_FINAL","unclassified","getSegEgbThresholdI","property"
"CV_FINAL","unclassified","setMinRegionSizeI","set"
"CV_FINAL","unclassified","getMinRegionSizeI","property"
"CV_FINAL","unclassified","setSegEgbThresholdII","set"
"CV_FINAL","unclassified","getSegEgbThresholdII","property"
"CV_FINAL","unclassified","setMinRegionSizeII","set"
"CV_FINAL","unclassified","getMinRegionSizeII","property"
"CV_FINAL","unclassified","setSpatialWeight","set"
"CV_FINAL","unclassified","getSpatialWeight","property"
"CV_FINAL","unclassified","setSlicSpixelSize","set"
"CV_FINAL","unclassified","getSlicSpixelSize","property"
"CV_FINAL","unclassified","setNumSlicIter","set"
"CV_FINAL","unclassified","getNumSlicIter","property"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","compare","wrapper stateless"
"CV_FINAL","unclassified","~BlockMeanHashImpl","destructor"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","compare","wrapper stateless"
"CV_FINAL","unclassified","setMode","set"
"CV_FINAL","unclassified","createHash","command collaborator"
"CV_FINAL","unclassified","findMean","set"
"CV_FINAL","unclassified","~ColorMomentHashImpl","destructor"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","compare","wrapper stateless"
"CV_FINAL","unclassified","computeMoments","void-accessor command"
"CV_FINAL","unclassified","~MarrHildrethHashImpl","destructor"
"CV_FINAL","unclassified","compute","set collaborator"
"CV_FINAL","unclassified","compare","wrapper stateless"
"CV_FINAL","unclassified","getAlpha","get"
"CV_FINAL","unclassified","getScale","get"
"CV_FINAL","unclassified","setKernelParam","command"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","compare","wrapper stateless"
"CV_FINAL","unclassified","~RadialVarianceHashImpl","destructor"
"CV_FINAL","unclassified","compute","command collaborator"
"CV_FINAL","unclassified","compare","controller stateless"
"CV_FINAL","unclassified","getNumOfAngleLine","get"
"CV_FINAL","unclassified","getSigma","get"
"CV_FINAL","unclassified","setNumOfAngleLine","set"
"CV_FINAL","unclassified","setSigma","set"
"CV_FINAL","unclassified","afterHalfProjections","command"
"CV_FINAL","unclassified","findFeatureVector","command"
"CV_FINAL","unclassified","firstHalfProjections","command"
"CV_FINAL","unclassified","hashCalculate","command collaborator"
"CV_FINAL","unclassified","radialProjections","command collaborator"
"CV_FINAL","unclassified","setMinX","command"
"CV_FINAL","unclassified","setMaxX","command"
"CV_FINAL","unclassified","setMinY","command"
"CV_FINAL","unclassified","setMaxY","command"
"CV_FINAL","unclassified","setPlotLineWidth","set"
"CV_FINAL","unclassified","setInvertOrientation","set"
"CV_FINAL","unclassified","setNeedPlotLine","set"
"CV_FINAL","unclassified","setPlotLineColor","set collaborator"
"CV_FINAL","unclassified","setPlotBackgroundColor","set collaborator"
"CV_FINAL","unclassified","setPlotAxisColor","set collaborator"
"CV_FINAL","unclassified","setPlotGridColor","set collaborator"
"CV_FINAL","unclassified","setPlotTextColor","set collaborator"
"CV_FINAL","unclassified","setPlotSize","command"
"CV_FINAL","unclassified","setShowGrid","set"
"CV_FINAL","unclassified","setShowText","set"
"CV_FINAL","unclassified","setGridLinesNumber","set"
"CV_FINAL","unclassified","setPointIdxToPrint","set"
"CV_FINAL","unclassified","render","command collaborator"
"CV_FINAL","unclassified","plotHelper","command collaborator"
"CV_FINAL","unclassified","drawAxis","command collaborator"
"CV_FINAL","unclassified","linearInterpolation","controller stateless"
