Class Name,Class Stereotype,Method Name,Method Stereotype
"PreviewerPageSnapshot","data-provider boundary small-class","PreviewerPageSnapshot","constructor"
"PreviewerPageSnapshot","data-provider boundary small-class","RenderImage","property wrapper"
"TextDescriptor","commander boundary","DefaultTextStyle","set collaborator"
"TextDescriptor","commander boundary","DefaultTextStyle","set collaborator"
"TextDescriptor","commander boundary","AlignLeft","set"
"TextDescriptor","commander boundary","AlignCenter","set"
"TextDescriptor","commander boundary","AlignRight","set"
"TextDescriptor","commander boundary","Justify","set"
"TextDescriptor","commander boundary","AlignStart","set"
"TextDescriptor","commander boundary","AlignEnd","set"
"TextDescriptor","commander boundary","ClampLines","command"
"TextDescriptor","commander boundary","ParagraphSpacing","set collaborator"
"TextDescriptor","commander boundary","ParagraphFirstLineIndentation","set collaborator"
"TextDescriptor","commander boundary","Span","command collaborator"
"TextDescriptor","commander boundary","Span","property non-void-command factory collaborator"
"TextDescriptor","commander boundary","Line","property non-void-command collaborator"
"TextDescriptor","commander boundary","EmptyLine","property non-void-command collaborator"
"TextDescriptor","commander boundary","PageNumber","property non-void-command factory collaborator"
"TextDescriptor","commander boundary","CurrentPageNumber","property non-void-command collaborator"
"TextDescriptor","commander boundary","TotalPages","property non-void-command collaborator"
"TextDescriptor","commander boundary","PageNumberOfLocation","command collaborator"
"TextDescriptor","commander boundary","BeginPageNumberOfSection","property non-void-command collaborator"
"TextDescriptor","commander boundary","EndPageNumberOfSection","property non-void-command collaborator"
"TextDescriptor","commander boundary","PageNumberWithinSection","property non-void-command collaborator"
"TextDescriptor","commander boundary","TotalPagesWithinSection","property non-void-command collaborator"
"TextDescriptor","commander boundary","SectionLink","property non-void-command factory collaborator"
"TextDescriptor","commander boundary","InternalLocation","command collaborator"
"TextDescriptor","commander boundary","Hyperlink","property non-void-command factory collaborator"
"TextDescriptor","commander boundary","ExternalLocation","command collaborator"
"TextDescriptor","commander boundary","Element","controller stateless"
"TextDescriptor","commander boundary","Element","command collaborator"
"TextDescriptor","commander boundary","Compose","controller"
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor"
"PageSize","empty","PageSize","constructor"
