Class Name,Class Stereotype,Method Name,Method Stereotype
"Nest1_IdFormatter","degenerate small-class","Serialize","collaborator incidental",
"Nest1_IdFormatter","degenerate small-class","Deserialize","controller stateless",
"CollectionFormatterBase<TElement,TCollection>","boundary degenerate small-class","Complete","collaborator incidental",
"RuntimeUnitTestSettings","degenerate small-class","RuntimeUnitTestSettings","constructor",
"RuntimeUnitTestSettings","degenerate small-class","ToString","incidental",
"RectOffsetFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"RectOffsetFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Matrix4x4","empty","Matrix4x4","constructor",
"DateTimeValueFixture","boundary data-class small-class","Generate","property set collaborator",
"Holder","empty","Holder","constructor",
"BenchmarkConfig","empty","BenchmarkConfig","constructor",
"ExpressionTreeFixture","boundary","ExpressionTreeFixture","constructor",
"ExpressionTreeFixture","boundary","Create","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","AddFunctor","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","IsRecursion","predicate non-void-command collaborator",
"ExpressionTreeFixture","boundary","GenerateValue","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","InvokeCreate","wrapper stateless",
"ExpressionTreeFixture","boundary","MakeIfExpression","controller stateless",
"ExpressionTreeFixture","boundary","MakeIfExpression","controller stateless",
"ExpressionTreeFixture","boundary","Create<T>","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","CreateMany<T>","property non-void-command collaborator",
"ExpressionTreeFixture","boundary","CreateMany","property non-void-command collaborator",
"GenericCollectionFormatter<TElement,TCollection>","degenerate small-class","Create","factory wrapper stateless",
"GenericCollectionFormatter<TElement,TCollection>","degenerate small-class","Add","controller stateless",
"Question","small-class","Equals","predicate non-void-command",
"Question","small-class","EqualsDynamic","predicate non-void-command collaborator",
"StringKeySerializerTargetFormatter_ByteArrayStringHashTable","controller small-class","StringKeySerializerTargetFormatter_ByteArrayStringHashTable","constructor",
"StringKeySerializerTargetFormatter_ByteArrayStringHashTable","controller small-class","Serialize","controller",
"StringKeySerializerTargetFormatter_ByteArrayStringHashTable","controller small-class","Deserialize","property non-void-command factory collaborator",
"InterfaceGroupingFormatter<TKey,TElement>","entity small-class","Serialize","command collaborator",
"InterfaceGroupingFormatter<TKey,TElement>","entity small-class","Deserialize","property non-void-command factory collaborator",
"WithIndexerFormatter","entity small-class","Serialize","command collaborator",
"WithIndexerFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"Tag","small-class","Equals","predicate non-void-command",
"Tag","small-class","EqualsDynamic","predicate non-void-command collaborator",
"StringBuilderFormatter","pure-controller degenerate small-class","StringBuilderFormatter","constructor",
"StringBuilderFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"StringBuilderFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"OptimizedResolver","boundary degenerate small-class","OptimizedResolver","constructor",
"OptimizedResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"TagScore","small-class","Equals","predicate non-void-command",
"TagScore","small-class","EqualsDynamic","predicate non-void-command collaborator",
"ForceUInt64BlockFormatter","pure-controller degenerate small-class","ForceUInt64BlockFormatter","constructor",
"ForceUInt64BlockFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ForceUInt64BlockFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"DecimalValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"AnonymousTypeTest","boundary degenerate small-class","SerializeAndConvertToJson","wrapper stateless",
"AnonymousTypeTest","boundary degenerate small-class","EmptyAnonymousType","wrapper stateless",
"MessagePackFormatterPerFieldTest_MyStructFormatter","entity small-class","Serialize","command collaborator",
"MessagePackFormatterPerFieldTest_MyStructFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"NonGenericListFormatter<T>","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericListFormatter<T>","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"QuestionTimeline","small-class","Equals","predicate non-void-command",
"QuestionTimeline","small-class","EqualsDynamic","predicate non-void-command collaborator",
"GenericStructFormatter<T1,T2>","entity small-class","Serialize","command collaborator",
"GenericStructFormatter<T1,T2>","entity small-class","Deserialize","property non-void-command factory collaborator",
"FormatterTemplateBase","boundary","Write","unclassified",
"FormatterTemplateBase","boundary","WriteLine","set",
"FormatterTemplateBase","boundary","Write","wrapper stateless",
"FormatterTemplateBase","boundary","WriteLine","wrapper stateless",
"FormatterTemplateBase","boundary","Error","command collaborator",
"FormatterTemplateBase","boundary","Warning","command collaborator",
"FormatterTemplateBase","boundary","PushIndent","set",
"FormatterTemplateBase","boundary","PopIndent","property non-void-command",
"FormatterTemplateBase","boundary","ClearIndent","set",
"FormatterTemplateBase","boundary","get","get set collaborator",
"FormatterTemplateBase","boundary","set","set collaborator",
"FormatterTemplateBase","boundary","get","get set collaborator",
"FormatterTemplateBase","boundary","get","get set",
"FormatterTemplateBase","boundary","get","get",
"FormatterTemplateBase","boundary","get","get collaborator",
"FormatterTemplateBase","boundary","set","set collaborator",
"FormatterTemplateBase","boundary","get","get collaborator",
"MsgPackCliSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"MsgPackCliSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"MsgPackCliSerializer","boundary degenerate","ToString","incidental",
"SampleCallback","degenerate small-class","OnBeforeSerialize","incidental",
"SampleCallback","degenerate small-class","OnAfterDeserialize","incidental",
"MessagePackStreamReaderMapTests","commander boundary small-class","MessagePackStreamReaderMapTests","constructor",
"MessagePackStreamReaderMapTests","commander boundary small-class","ReadMapHeader","non-void-command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6>","entity small-class","Serialize","command collaborator",
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6>","entity small-class","Deserialize","property non-void-command factory collaborator",
"MessagePackStreamReaderArrayTests","unclassified","MessagePackStreamReaderArrayTests","constructor",
"MessagePackStreamReaderArrayTests","unclassified","ReadArrayHeader","non-void-command collaborator",
"MessagePackStreamReaderArrayTests","unclassified","EnumerateArrayElements_AllAtOnce","non-void-command collaborator",
"MessagePackStreamReaderArrayTests","unclassified","EnumerateArrayElements_OneByteAtATime","controller",
"SortedListFormatter<TKey,TValue>","degenerate small-class","Add","controller stateless",
"SortedListFormatter<TKey,TValue>","degenerate small-class","Create","factory wrapper stateless",
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate small-class","NonGenericInterfaceDictionaryFormatter","constructor",
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericInterfaceDictionaryFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"InterfaceListFormatter<T>","boundary degenerate","Add","collaborator incidental",
"InterfaceListFormatter<T>","boundary degenerate","Create","wrapper stateless",
"InterfaceListFormatter<T>","boundary degenerate","Complete","collaborator incidental",
"Notification","small-class","Equals","predicate non-void-command",
"Notification","small-class","EqualsDynamic","predicate non-void-command collaborator",
"Post","small-class","Equals","predicate non-void-command",
"Post","small-class","EqualsDynamic","predicate non-void-command collaborator",
"NativeGuidFormatter","degenerate small-class","NativeGuidFormatter","constructor",
"NativeGuidFormatter","degenerate small-class","Serialize","wrapper stateless",
"NativeGuidFormatter","degenerate small-class","Deserialize","controller stateless",
"ContractlessType","empty","ContractlessType","copy-constructor",
"BuiltinResolver","boundary degenerate small-class","BuiltinResolver","constructor",
"BuiltinResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"TupleFormatter<T1,T2>","entity small-class","Serialize","command collaborator",
"TupleFormatter<T1,T2>","entity small-class","Deserialize","property non-void-command factory collaborator",
"FormatterNotRegisteredException","empty","FormatterNotRegisteredException","constructor",
"FormatterNotRegisteredException","empty","FormatterNotRegisteredException","constructor",
"ContractType","empty","ContractType","copy-constructor",
"BsonNetSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"BsonNetSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"BsonNetSerializer","entity boundary","ToString","incidental",
"C2Formatter","entity small-class","Serialize","command collaborator",
"C2Formatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"Callback1Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Callback1Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"ShallowUser2","small-class","Equals","predicate non-void-command",
"ShallowUser2","small-class","EqualsDynamic","predicate non-void-command collaborator",
"SubUnionType2Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"SubUnionType2Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"TagSynonym","small-class","Equals","predicate non-void-command",
"TagSynonym","small-class","EqualsDynamic","predicate non-void-command collaborator",
"IUnionCheckerFormatter","entity boundary small-class","IUnionCheckerFormatter","constructor",
"IUnionCheckerFormatter","entity boundary small-class","Serialize","command collaborator",
"IUnionCheckerFormatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SetUp","command collaborator",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleData","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataZero","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataZero","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataM32","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataM32","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataM33","property wrapper",
"Int8ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataM33","property wrapper",
"TextMessageBodyFormatter","entity small-class","Serialize","command collaborator",
"TextMessageBodyFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"ConcurrentBagFormatter<T>","degenerate","GetCount","collaborator incidental",
"ConcurrentBagFormatter<T>","degenerate","Add","controller stateless",
"ConcurrentBagFormatter<T>","degenerate","Create","factory wrapper stateless",
"DynamicObjectResolverDerivedAttributeInheritanceTest","pure-controller degenerate small-class","InheritanceAndDerivedAttributeTest","controller stateless",
"BinaryFormatterSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"BinaryFormatterSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"BinaryFormatterSerializer","boundary degenerate","ToString","incidental",
"TypelessPrimitiveType","empty","TypelessPrimitiveType","constructor",
"NativeDateTimeArrayFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NativeDateTimeArrayFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"DoubleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SetUp","command collaborator",
"DoubleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SerializeSingleInstructionMultipleData","property wrapper",
"DoubleArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
"MessagePack_v1","boundary degenerate","Deserialize<T>","wrapper stateless",
"MessagePack_v1","boundary degenerate","Serialize<T>","wrapper stateless",
"MessagePack_v1","boundary degenerate","ToString","incidental",
"GlobalMyEnumFormatter","degenerate small-class","Serialize","collaborator incidental",
"GlobalMyEnumFormatter","degenerate small-class","Deserialize","controller stateless",
"MsgPack_v2_string","unclassified","Deserialize<T>","property factory wrapper",
"MsgPack_v2_string","unclassified","Serialize<T>","property factory wrapper",
"MsgPack_v2_string","unclassified","ToString","incidental",
"FooClassFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"FooClassFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"NewGuidFormatterTest","pure-controller degenerate small-class","FastGuid","controller stateless",
"NativeDecimalResolver","boundary degenerate small-class","NativeDecimalResolver","constructor",
"NativeDecimalResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"NonGenericInterfaceCollectionFormatter","pure-controller degenerate small-class","NonGenericInterfaceCollectionFormatter","constructor",
"NonGenericInterfaceCollectionFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericInterfaceCollectionFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"NetworkUser","small-class","Equals","predicate non-void-command",
"NetworkUser","small-class","EqualsDynamic","predicate non-void-command collaborator",
"MessagePackReaderTests","unclassified","ReadString_HandlesSingleSegment","command collaborator",
"MessagePackReaderTests","unclassified","ReadString_HandlesMultipleSegments","command collaborator",
"MessagePackReaderTests","unclassified","BuildSequence<T>","factory controller stateless",
"MsgPack_v1_str_lz4","boundary degenerate","Deserialize<T>","wrapper stateless",
"MsgPack_v1_str_lz4","boundary degenerate","Serialize<T>","wrapper stateless",
"MsgPack_v1_str_lz4","boundary degenerate","ToString","incidental",
"MultiDimensionalArrayTest","commander small-class","Convert<T>","wrapper stateless",
"MultiDimensionalArrayTest","commander small-class","MultiDimensional","command",
"SubUnionType1Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"SubUnionType1Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"MessagePackSecurityTests","degenerate","MessagePackSecurityTests","constructor",
"MessagePackSecurityTests","degenerate","MessagePackSecurityTests","constructor",
"MessagePackSecurityTests","degenerate","Untrusted","wrapper stateless",
"MessagePackSecurityTests","degenerate","Trusted","wrapper stateless",
"MessagePackSecurityTests","degenerate","WithHashCollisionResistant","wrapper stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_CollisionResistance_Int64","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_CollisionResistance_Guid","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_Single","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_Double","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_Enums","wrapper stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_ObjectFallback","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_ObjectFallback_AfterCopyCtor","controller stateless",
"MessagePackSecurityTests","degenerate","EqualityComparer_ObjectFallback_UnsupportedType","controller stateless",
"MessagePackSecurityTests","degenerate","TypelessFormatterWithUntrustedData_SafeKeys","wrapper stateless",
"MessagePackSecurityTests","degenerate","TypelessFormatterWithUntrustedData_UnsafeKeys","controller stateless",
"MemberInfoTuple","entity boundary small-class","MemberInfoTuple","constructor",
"MemberInfoTuple","entity boundary small-class","CompareTo","property non-void-command collaborator",
"UnityBlitResolver","boundary degenerate small-class","UnityBlitResolver","constructor",
"UnityBlitResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"KeyValuePairFormatter<TKey,TValue>","entity small-class","Serialize","command collaborator",
"KeyValuePairFormatter<TKey,TValue>","entity small-class","Deserialize","property non-void-command factory collaborator",
"MessagePackFormatterFieldUserFormatter","entity small-class","Serialize","command collaborator",
"MessagePackFormatterFieldUserFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"ForceInt32BlockFormatter","pure-controller degenerate small-class","ForceInt32BlockFormatter","constructor",
"ForceInt32BlockFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ForceInt32BlockFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"DataContractSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"DataContractSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"DataContractSerializer","entity boundary","ToString","incidental",
"UnVersionBlockTestFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"UnVersionBlockTestFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"InterfaceEnumerableFormatter<T>","boundary degenerate","Add","collaborator incidental",
"InterfaceEnumerableFormatter<T>","boundary degenerate","Create","wrapper stateless",
"InterfaceEnumerableFormatter<T>","boundary degenerate","Complete","collaborator incidental",
"ResolverTemplateBase","boundary","Write","unclassified",
"ResolverTemplateBase","boundary","WriteLine","set",
"ResolverTemplateBase","boundary","Write","wrapper stateless",
"ResolverTemplateBase","boundary","WriteLine","wrapper stateless",
"ResolverTemplateBase","boundary","Error","command collaborator",
"ResolverTemplateBase","boundary","Warning","command collaborator",
"ResolverTemplateBase","boundary","PushIndent","set",
"ResolverTemplateBase","boundary","PopIndent","property non-void-command",
"ResolverTemplateBase","boundary","ClearIndent","set",
"ResolverTemplateBase","boundary","get","get set collaborator",
"ResolverTemplateBase","boundary","set","set collaborator",
"ResolverTemplateBase","boundary","get","get set collaborator",
"ResolverTemplateBase","boundary","get","get set",
"ResolverTemplateBase","boundary","get","get",
"ResolverTemplateBase","boundary","get","get collaborator",
"ResolverTemplateBase","boundary","set","set collaborator",
"ResolverTemplateBase","boundary","get","get collaborator",
"Utf8JsonSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"Utf8JsonSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"Utf8JsonSerializer","boundary degenerate","ToString","incidental",
"String_x2Formatter","degenerate small-class","Deserialize","controller stateless",
"String_x2Formatter","degenerate small-class","Serialize","collaborator incidental",
"SByteFormatter","degenerate small-class","SByteFormatter","constructor",
"SByteFormatter","degenerate small-class","Serialize","collaborator incidental",
"SByteFormatter","degenerate small-class","Deserialize","controller stateless",
"LongValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"StringKeyFormatterTemplate","commander boundary small-class","TransformText","non-void-command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","AllowAssemblyVersionMismatch","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","OmitAssemblyVersion","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","Compression","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","CompressionMinLength","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","SuggestedContiguousMemorySize","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","OldSpec","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","Resolver","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","Security","wrapper stateless",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithOldSpec_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithLZ4Compression_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithSuggestedContiguousMemorySize_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithAllowAssemblyVersionMismatch_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithOmitAssemblyVersion_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithResolver_PreservesOtherProperties","command collaborator",
"MessagePackSerializerOptionsTests","commander boundary degenerate","WithSecurity_PreservesOtherProperties","command collaborator",
"NullableDoubleFormatter","pure-controller degenerate small-class","NullableDoubleFormatter","constructor",
"NullableDoubleFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NullableDoubleFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"UserTimeline","small-class","Equals","predicate non-void-command",
"UserTimeline","small-class","EqualsDynamic","predicate non-void-command collaborator",
"FloatValueFixture","entity boundary small-class","Generate","property non-void-command collaborator",
"MobileBadgeAward","data-provider small-class","Equals","predicate",
"MobileBadgeAward","data-provider small-class","EqualsDynamic","predicate collaborator",
"JilSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"JilSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"JilSerializer","boundary degenerate","ToString","incidental",
"StringKeySerializerTargetFormatter_AutomataLookup","controller small-class","StringKeySerializerTargetFormatter_AutomataLookup","constructor",
"StringKeySerializerTargetFormatter_AutomataLookup","controller small-class","Serialize","controller",
"StringKeySerializerTargetFormatter_AutomataLookup","controller small-class","Deserialize","property non-void-command factory collaborator",
"RangeIntFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"RangeIntFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Builder<T1,T2>","empty","Builder","constructor",
"Builder<T1,T2>","empty","Builder","constructor",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Invocation_WithImmutableStaticOptions","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Invocation_WithImmutableStaticOptions_VB","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Invocation_WithMutableStaticOptions","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Members_BasedOnStaticOptions","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Fields","wrapper stateless",
"MsgPack002UseConstantOptionsAnalyzerTests","boundary degenerate","Properties","wrapper stateless",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SetUp","command collaborator",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleData","property wrapper",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleDataZero","property wrapper",
"Int16ArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleDataZero","property wrapper",
"BooleanArrayFormatter","empty","BooleanArrayFormatter","constructor",
"InterfaceCollectionFormatter<T>","boundary degenerate","Add","collaborator incidental",
"InterfaceCollectionFormatter<T>","boundary degenerate","Create","wrapper stateless",
"InterfaceCollectionFormatter<T>","boundary degenerate","Complete","collaborator incidental",
"SingleArrayFormatter","pure-controller degenerate small-class","SingleArrayFormatter","constructor",
"SingleArrayFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"DoubleArrayFormatter","pure-controller degenerate small-class","DoubleArrayFormatter","constructor",
"DoubleArrayFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"MessagePackAnalyzerTests","boundary","NoMessagePackReference","wrapper stateless",
"MessagePackAnalyzerTests","boundary","MessageFormatterAttribute","wrapper",
"MessagePackAnalyzerTests","boundary","InvalidMessageFormatterType","wrapper",
"MessagePackAnalyzerTests","boundary","NullStringKey","wrapper",
"MessagePackAnalyzerTests","boundary","AddAttributesToMembers","wrapper",
"MessagePackAnalyzerTests","boundary","AddAttributeToType","wrapper stateless",
"MessagePackAnalyzerTests","boundary","CodeFixAppliesAcrossFiles","wrapper stateless",
"ConstructorEnumerableTestArray","empty","ConstructorEnumerableTestArray","constructor",
"OdinSerializer_","boundary degenerate small-class","Serialize<T>","wrapper stateless",
"OdinSerializer_","boundary degenerate small-class","Deserialize<T>","wrapper stateless",
"Empty1Formatter","pure-controller degenerate small-class","Serialize","controller stateless",
"Empty1Formatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"Callback2_2","commander small-class","Callback2_2","constructor",
"Callback2_2","commander small-class","Callback2_2","constructor",
"Callback2_2","commander small-class","IMessagePackSerializationCallbackReceiver.OnBeforeSerialize","command",
"Callback2_2","commander small-class","IMessagePackSerializationCallbackReceiver.OnAfterDeserialize","set",
"MessagePackDynamicObjectResolverException","empty","MessagePackDynamicObjectResolverException","constructor",
"PrimitiveArrayResolver","boundary degenerate small-class","PrimitiveArrayResolver","constructor",
"PrimitiveArrayResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"ImplDictionary","unclassified","ImplDictionary","constructor",
"ImplDictionary","unclassified","Add","command",
"ImplDictionary","unclassified","Add","command collaborator",
"ImplDictionary","unclassified","Clear","command",
"ImplDictionary","unclassified","Contains","predicate non-void-command collaborator",
"ImplDictionary","unclassified","ContainsKey","predicate non-void-command",
"ImplDictionary","unclassified","CopyTo","command",
"ImplDictionary","unclassified","GetEnumerator","property non-void-command collaborator",
"ImplDictionary","unclassified","Remove","predicate non-void-command",
"ImplDictionary","unclassified","Remove","predicate non-void-command collaborator",
"ImplDictionary","unclassified","TryGetValue","predicate non-void-command",
"ImplDictionary","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"A2Formatter","entity boundary small-class","A2Formatter","constructor",
"A2Formatter","entity boundary small-class","Serialize","command collaborator",
"A2Formatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"ForceUInt32BlockFormatter","pure-controller degenerate small-class","ForceUInt32BlockFormatter","constructor",
"ForceUInt32BlockFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ForceUInt32BlockFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"ObjectSerializationInfo","data-provider data-class small-class","get","get",
"MemberSerializationInfo","small-class","MemberSerializationInfo","constructor",
"MemberSerializationInfo","small-class","GetSerializeMethodString","property non-void-command",
"MemberSerializationInfo","small-class","GetDeserializeMethodString","property non-void-command",
"SingleFormatter","degenerate small-class","SingleFormatter","constructor",
"SingleFormatter","degenerate small-class","Serialize","collaborator incidental",
"SingleFormatter","degenerate small-class","Deserialize","controller stateless",
"EnumSerializationInfo","empty","EnumSerializationInfo","constructor",
"ExtensionHeaderTests","boundary degenerate","Ctor_SByte_Int","wrapper stateless",
"ExtensionHeaderTests","boundary degenerate","Ctor_SByte_UInt","wrapper stateless",
"ExtensionHeaderTests","boundary degenerate","Equality","wrapper stateless",
"JsonNetSerializer","entity boundary","Deserialize<T>","property non-void-command collaborator",
"JsonNetSerializer","entity boundary","Serialize<T>","property non-void-command collaborator",
"JsonNetSerializer","entity boundary","ToString","incidental",
"GenericSerializationInfo","small-class","Equals","predicate non-void-command",
"GenericSerializationInfo","small-class","GetHashCode","property non-void-command",
"GenericSerializationInfo","small-class","GenericSerializationInfo","constructor",
"UnionSubTypeInfo","empty","UnionSubTypeInfo","constructor",
"Bounds","boundary small-class","Bounds","constructor",
"Bounds","boundary small-class","get","property collaborator",
"Bounds","boundary small-class","set","set collaborator",
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SetUp","command collaborator",
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeSingleInstructionMultipleData","property wrapper",
"BooleanArrayBenchmarkMessagePackNoSingleInstructionMultipleDataVsMessagePackSingleInstructionMultipleData","entity data-provider boundary","SerializeNoSingleInstructionMultipleData","property wrapper",
