Class Name,Class Stereotype,Method Name,Method Stereotype
"DynamicObjectResolverTests","degenerate","SerializeTypeWithReadWriteFields","wrapper stateless",
"DynamicObjectResolverTests","degenerate","PrivateMembersInBaseClass_StandardResolverAllowPrivate","command collaborator",
"DynamicObjectResolverTests","degenerate","DeserializerSetsMissingPropertiesToDefaultValue","controller stateless",
"DynamicObjectResolverTests","degenerate","DeserializerSetsMissingPropertiesToDefaultValue_OrdinalKey","controller stateless",
"DynamicObjectResolverTests","degenerate","CtorParameterAndPropertySetterExists","wrapper stateless",
"DynamicObjectResolverTests","degenerate","VirtualOverriddenProperties","wrapper stateless",
"DynamicObjectResolverTests","degenerate","VirtualOverriddenProperties_DataMemberOnBase","wrapper stateless",
"DynamicObjectResolverTests","degenerate","VirtualOverriddenProperties_DataMemberOnOverride","wrapper stateless",
"DynamicObjectResolverTests","degenerate","VirtualOverriddenProperties_OrdinalKey","wrapper stateless",
"DynamicObjectResolverTests","degenerate","VirtualOverriddenProperties_DataMemberOnBase_OrdinalKey","wrapper stateless",
"DynamicObjectResolverTests","degenerate","VirtualOverriddenProperties_DataMemberOnOverride_OrdinalKey","wrapper stateless",
"DynamicObjectResolverTests","degenerate","PrivateMembersInBaseClass_Helper","wrapper stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueStringKeyClassWithoutExplicitConstructorTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueStringKeyClassWithExplicitConstructorTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueStringKeyClassWithExplicitConstructorSetPropertyTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueStringKeyStructWithExplicitConstructorTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueStringKeyStructWithExplicitConstructorSetPropertyTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueIntKeyClassWithoutExplicitConstructorTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueIntKeyClassWithExplicitConstructorTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueIntKeyClassWithExplicitConstructorSetPropertyTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueIntKeyStructWithExplicitConstructorTest","controller stateless",
"DynamicObjectResolverTests","degenerate","DefaultValueIntKeyStructWithExplicitConstructorSetPropertyTest","controller stateless",
"DynamicObjectResolverTests","degenerate","RoundtripGenericClass_StandardResolverFallsBackOnInitProperty","wrapper stateless",
"DynamicObjectResolverTests","degenerate","RoundtripNonGenericClass_StandardResolverWorksWithInitPropertySetter","wrapper stateless",
"DynamicObjectResolverTests","degenerate","RoundtripGenericClass_StandardResolverWorksWithDeserializingCtor","wrapper stateless",
"DynamicObjectResolverTests","degenerate","RoundtripGenericClass_AllowPrivateStandardResolver","wrapper stateless",
"QueueFormatter<T>","degenerate","GetCount","collaborator incidental",
"QueueFormatter<T>","degenerate","Add","controller stateless",
"QueueFormatter<T>","degenerate","Create","factory collaborator stateless",
"QueueFormatter<T>","degenerate","GetSourceEnumerator","controller stateless",
"QueueFormatter<T>","degenerate","Complete","collaborator incidental",
"UInt16Formatter","degenerate","UInt16Formatter","constructor",
"UInt16Formatter","degenerate","Serialize","collaborator incidental",
"UInt16Formatter","degenerate","Deserialize","controller stateless",
"UInt16Formatter","degenerate","UInt16Formatter","constructor",
"UInt16Formatter","degenerate","Serialize","collaborator incidental",
"UInt16Formatter","degenerate","Deserialize","controller stateless",
"HashSetFormatter<T>","degenerate","GetCount","collaborator incidental",
"HashSetFormatter<T>","degenerate","Add","controller stateless",
"HashSetFormatter<T>","degenerate","Complete","collaborator incidental",
"HashSetFormatter<T>","degenerate","Create","factory controller stateless",
"HashSetFormatter<T>","degenerate","GetSourceEnumerator","controller stateless",
"ReadOnlyCollectionFormatter<T>","boundary degenerate","Add","collaborator incidental",
"ReadOnlyCollectionFormatter<T>","boundary degenerate","Complete","factory collaborator stateless",
"ReadOnlyCollectionFormatter<T>","boundary degenerate","Create","wrapper stateless",
"InterfaceCollectionFormatter2<T>","degenerate","Add","controller stateless",
"InterfaceCollectionFormatter2<T>","degenerate","Create","factory collaborator stateless",
"InterfaceCollectionFormatter2<T>","degenerate","Complete","collaborator incidental",
"Grouping<TKey,TElement>","entity boundary","Grouping","constructor",
"Grouping<TKey,TElement>","entity boundary","GetEnumerator","property non-void-command collaborator",
"Grouping<TKey,TElement>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Grouping<TKey,TElement>","entity boundary","get","get collaborator",
"Lookup<TKey,TElement>","entity boundary","Lookup","constructor",
"Lookup<TKey,TElement>","entity boundary","Contains","predicate non-void-command collaborator",
"Lookup<TKey,TElement>","entity boundary","GetEnumerator","property non-void-command collaborator",
"Lookup<TKey,TElement>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Lookup<TKey,TElement>","entity boundary","get","wrapper stateless",
"Lookup<TKey,TElement>","entity boundary","get","property",
"NonGenericInterfaceEnumerableFormatter","pure-controller degenerate small-class","NonGenericInterfaceEnumerableFormatter","constructor",
"NonGenericInterfaceEnumerableFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NonGenericInterfaceEnumerableFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"FlagOption","small-class","Equals","predicate non-void-command",
"FlagOption","small-class","EqualsDynamic","predicate non-void-command collaborator",
"ReadOnlyObservableCollectionFormatter<T>","degenerate","Add","controller stateless",
"ReadOnlyObservableCollectionFormatter<T>","degenerate","Create","factory collaborator stateless",
"ReadOnlyObservableCollectionFormatter<T>","degenerate","Complete","factory collaborator stateless",
"CollectionFormatterBase<TElement,TIntermediate,TCollection>","pure-controller degenerate small-class","GetSourceEnumerator","controller stateless",
"InterfaceReadOnlyListFormatter<T>","boundary degenerate","Add","collaborator incidental",
"InterfaceReadOnlyListFormatter<T>","boundary degenerate","Create","wrapper stateless",
"InterfaceReadOnlyListFormatter<T>","boundary degenerate","Complete","collaborator incidental",
"MessagePackSerializerOptions","entity boundary","MessagePackSerializerOptions","constructor",
"MessagePackSerializerOptions","entity boundary","MessagePackSerializerOptions","copy-constructor",
"MessagePackSerializerOptions","entity boundary","LoadType","property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","ThrowIfDeserializingTypeIsDisallowed","command collaborator",
"MessagePackSerializerOptions","entity boundary","WithResolver","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","WithCompression","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","WithCompressionMinLength","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","WithSuggestedContiguousMemorySize","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","WithOldSpec","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","WithOmitAssemblyVersion","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","WithAllowAssemblyVersionMismatch","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","WithSecurity","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","WithPool","get property non-void-command collaborator",
"MessagePackSerializerOptions","entity boundary","Clone","property non-void-command factory",
"InterfaceReadOnlyCollectionFormatter<T>","boundary degenerate","Add","collaborator incidental",
"InterfaceReadOnlyCollectionFormatter<T>","boundary degenerate","Create","wrapper stateless",
"InterfaceReadOnlyCollectionFormatter<T>","boundary degenerate","Complete","collaborator incidental",
"UnsafeUnmanagedStructFormatter<T>","controller small-class","UnsafeUnmanagedStructFormatter","constructor",
"UnsafeUnmanagedStructFormatter<T>","controller small-class","Serialize","controller",
"UnsafeUnmanagedStructFormatter<T>","controller small-class","Deserialize","property controller",
"ComplexFormatter","pure-controller degenerate small-class","ComplexFormatter","constructor",
"ComplexFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ComplexFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"InterfaceReadOnlySetFormatter<T>","degenerate","Add","controller stateless",
"InterfaceReadOnlySetFormatter<T>","degenerate","Complete","collaborator incidental",
"InterfaceReadOnlySetFormatter<T>","degenerate","Create","factory controller stateless",
"FindingConstructorCheck","empty","FindingConstructorCheck","constructor",
"FindingConstructorCheck","empty","FindingConstructorCheck","constructor",
"ConcurrentQueueFormatter<T>","degenerate","GetCount","collaborator incidental",
"ConcurrentQueueFormatter<T>","degenerate","Add","controller stateless",
"ConcurrentQueueFormatter<T>","degenerate","Create","factory collaborator stateless",
"NativeDateTimeFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NativeDateTimeFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"HolderV2Formatter","entity","Serialize","void-accessor command collaborator",
"HolderV2Formatter","entity","Deserialize","property non-void-command factory collaborator",
"HolderV2Formatter","entity","Serialize","void-accessor command collaborator",
"HolderV2Formatter","entity","Deserialize","property non-void-command factory collaborator",
"DateOnlyFormatter","degenerate small-class","DateOnlyFormatter","constructor",
"DateOnlyFormatter","degenerate small-class","Serialize","collaborator incidental",
"DateOnlyFormatter","degenerate small-class","Deserialize","controller stateless",
"InterfaceImmutableQueueFormatter<T>","degenerate","Add","controller stateless",
"InterfaceImmutableQueueFormatter<T>","degenerate","Complete","collaborator incidental",
"InterfaceImmutableQueueFormatter<T>","degenerate","Create","factory collaborator stateless",
"TimeOnlyFormatter","degenerate small-class","TimeOnlyFormatter","constructor",
"TimeOnlyFormatter","degenerate small-class","Serialize","collaborator incidental",
"TimeOnlyFormatter","degenerate small-class","Deserialize","factory controller stateless",
"NilFormatter","pure-controller degenerate small-class","NilFormatter","constructor",
"NilFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NilFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"ResolverTemplate","entity boundary small-class","TransformText","property non-void-command collaborator",
"ResolverTemplate","entity boundary small-class","ResolverTemplate","constructor",
"ContractlessStandardResolver","boundary degenerate small-class","ContractlessStandardResolver","constructor",
"ContractlessStandardResolver","boundary degenerate small-class","ContractlessStandardResolver","constructor",
"ContractlessStandardResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"DictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless",
"DictionaryFormatter<TKey,TValue>","degenerate","Complete","collaborator incidental",
"DictionaryFormatter<TKey,TValue>","degenerate","Create","factory controller stateless",
"DictionaryFormatter<TKey,TValue>","degenerate","GetSourceEnumerator","controller stateless",
"InterfaceDictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless",
"InterfaceDictionaryFormatter<TKey,TValue>","degenerate","Create","factory controller stateless",
"InterfaceDictionaryFormatter<TKey,TValue>","degenerate","Complete","collaborator incidental",
"GuidFormatter","pure-controller degenerate small-class","GuidFormatter","constructor",
"GuidFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"GuidFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"SortedDictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless",
"SortedDictionaryFormatter<TKey,TValue>","degenerate","Complete","collaborator incidental",
"SortedDictionaryFormatter<TKey,TValue>","degenerate","Create","factory collaborator stateless",
"SortedDictionaryFormatter<TKey,TValue>","degenerate","GetSourceEnumerator","controller stateless",
"ReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless",
"ReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Complete","factory collaborator stateless",
"ReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Create","factory controller stateless",
"MessagepackCompiler","small-class","RunAsync","non-void-command collaborator",
"MessagepackCompiler","small-class","OpenMSBuildProjectAsync","controller stateless",
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Add","controller stateless",
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Complete","collaborator incidental",
"InterfaceReadOnlyDictionaryFormatter<TKey,TValue>","degenerate","Create","factory controller stateless",
"FloatConversionTest","boundary degenerate","FloatTest<T>","wrapper stateless",
"FloatConversionTest","boundary degenerate","DoubleTest<T>","wrapper stateless",
"FloatConversionTest","boundary degenerate","IL2CPPTypeHint","wrapper stateless",
"ColorArrayBlitFormatter","degenerate small-class","get","incidental",
"ConcurrentDictionaryFormatter<TKey,TValue>","pure-controller degenerate small-class","Add","controller stateless",
"ConcurrentDictionaryFormatter<TKey,TValue>","pure-controller degenerate small-class","Create","factory controller stateless",
"NonGenericCollectionTest","boundary degenerate small-class","List","wrapper stateless",
"NonGenericCollectionTest","boundary degenerate small-class","Dictionary","wrapper stateless",
"EntityBase","empty","EntityBase","constructor",
"ExpandoObjectFormatter","pure-controller degenerate small-class","ExpandoObjectFormatter","constructor",
"ExpandoObjectFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"ExpandoObjectFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ValueTupleTest","commander boundary small-class","Convert<T>","wrapper stateless",
"ValueTupleTest","commander boundary small-class","ValueTuple<T>","command collaborator",
"MessageFormatter","entity","Serialize","void-accessor command collaborator",
"MessageFormatter","entity","Deserialize","property non-void-command factory collaborator",
"MessageFormatter","entity","Serialize","void-accessor command collaborator",
"MessageFormatter","entity","Deserialize","property non-void-command factory collaborator",
"GenericEnumFormatter<T>","boundary degenerate small-class","GenericEnumFormatter","constructor",
"GenericEnumFormatter<T>","boundary degenerate small-class","Serialize","wrapper stateless",
"GenericEnumFormatter<T>","boundary degenerate small-class","Deserialize","wrapper stateless",
"EnumAsStringFormatter<T>","empty","EnumAsStringFormatter","constructor",
"PrimitiveObjectFormatter","controller","PrimitiveObjectFormatter","constructor",
"PrimitiveObjectFormatter","controller","Serialize","void-accessor command collaborator",
"PrimitiveObjectFormatter","controller","Deserialize","property non-void-command factory collaborator",
"PrimitiveObjectFormatter","controller","DeserializeMap","factory controller stateless",
"NewVsOld","small-class","NewVsOld","constructor",
"NewVsOld","small-class","New","property factory wrapper",
"NewVsOld","small-class","Old","property wrapper",
"SimpleIntKeyDataFormatter","entity","Serialize","void-accessor command collaborator",
"SimpleIntKeyDataFormatter","entity","Deserialize","property non-void-command factory collaborator",
"SimpleIntKeyDataFormatter","entity","Serialize","void-accessor command collaborator",
"SimpleIntKeyDataFormatter","entity","Deserialize","property non-void-command factory collaborator",
"IgnoreFormatter<T>","pure-controller degenerate small-class","Serialize","controller stateless",
"IgnoreFormatter<T>","pure-controller degenerate small-class","Deserialize","controller stateless",
"TwoDimensionalArrayFormatter<T>","controller small-class","Serialize","void-accessor controller",
"TwoDimensionalArrayFormatter<T>","controller small-class","Deserialize","property factory controller",
"StandardResolverAllowPrivate","boundary degenerate small-class","StandardResolverAllowPrivate","constructor",
"StandardResolverAllowPrivate","boundary degenerate small-class","StandardResolverAllowPrivate","constructor",
"StandardResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"CollectionHelpers<TCollection,TEqualityComparer>","empty","CollectionHelpers","constructor",
"ThreeDimensionalArrayFormatter<T>","controller small-class","Serialize","void-accessor controller",
"ThreeDimensionalArrayFormatter<T>","controller small-class","Deserialize","property factory controller",
"NullableNilFormatter","pure-controller degenerate small-class","NullableNilFormatter","constructor",
"NullableNilFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NullableNilFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"StaticNullableFormatter<T>","entity boundary small-class","StaticNullableFormatter","constructor",
"StaticNullableFormatter<T>","entity boundary small-class","Serialize","void-accessor command collaborator",
"StaticNullableFormatter<T>","entity boundary small-class","Deserialize","property non-void-command collaborator",
"UnsafeUnmanagedStructArrayFormatter<T>","controller small-class","UnsafeUnmanagedStructArrayFormatter","constructor",
"UnsafeUnmanagedStructArrayFormatter<T>","controller small-class","Serialize","controller",
"UnsafeUnmanagedStructArrayFormatter<T>","controller small-class","Deserialize","property factory controller",
"ByteArrayFormatter","degenerate small-class","ByteArrayFormatter","constructor",
"ByteArrayFormatter","degenerate small-class","Serialize","collaborator incidental",
"ByteArrayFormatter","degenerate small-class","Deserialize","controller stateless",
"SpecifiedFormatterResolverTest","unclassified","Convert<T>","wrapper stateless",
"SpecifiedFormatterResolverTest","unclassified","CustomFormatters","command",
"SpecifiedFormatterResolverTest","unclassified","WithArg","command",
"SpecifiedFormatterResolverTest","unclassified","GenericFormatters","controller stateless",
"NullableStringFormatter","degenerate small-class","NullableStringFormatter","constructor",
"NullableStringFormatter","degenerate small-class","Serialize","collaborator incidental",
"NullableStringFormatter","degenerate small-class","Deserialize","controller stateless",
"InterfaceLookupFormatter<TKey,TElement>","degenerate","Add","controller stateless",
"InterfaceLookupFormatter<TKey,TElement>","degenerate","Complete","factory collaborator stateless",
"InterfaceLookupFormatter<TKey,TElement>","degenerate","Create","factory collaborator stateless",
"NullableStringArrayFormatter","pure-controller degenerate small-class","NullableStringArrayFormatter","constructor",
"NullableStringArrayFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NullableStringArrayFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"DecimalFormatter","pure-controller degenerate small-class","DecimalFormatter","constructor",
"DecimalFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DecimalFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"StandardResolver","boundary degenerate small-class","StandardResolver","constructor",
"StandardResolver","boundary degenerate small-class","StandardResolver","constructor",
"StandardResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"MobileCommunityBulletin","small-class","Equals","predicate non-void-command",
"MobileCommunityBulletin","small-class","EqualsDynamic","predicate non-void-command collaborator",
"TimeSpanFormatter","degenerate small-class","TimeSpanFormatter","constructor",
"TimeSpanFormatter","degenerate small-class","Serialize","collaborator incidental",
"TimeSpanFormatter","degenerate small-class","Deserialize","factory controller stateless",
"DateTimeOffsetFormatter","pure-controller degenerate small-class","DateTimeOffsetFormatter","constructor",
"DateTimeOffsetFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"DateTimeOffsetFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"UriFormatter","pure-controller degenerate small-class","UriFormatter","constructor",
"UriFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"UriFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"VersionFormatter","pure-controller degenerate small-class","VersionFormatter","constructor",
"VersionFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"VersionFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"BaseClass","empty","BaseClass","constructor",
"HalfFormatter","degenerate small-class","HalfFormatter","constructor",
"HalfFormatter","degenerate small-class","Serialize","collaborator incidental",
"HalfFormatter","degenerate small-class","Deserialize","controller stateless",
"BigIntegerFormatter","pure-controller degenerate small-class","BigIntegerFormatter","constructor",
"BigIntegerFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"BigIntegerFormatter","pure-controller degenerate small-class","Deserialize","factory controller stateless",
"FooFormatter","entity small-class","FooFormatter","constructor",
"FooFormatter","entity small-class","Serialize","void-accessor command collaborator",
"FooFormatter","entity small-class","Deserialize","property non-void-command factory collaborator",
"ForceInt16BlockFormatter","pure-controller degenerate","ForceInt16BlockFormatter","constructor",
"ForceInt16BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceInt16BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"ForceInt16BlockFormatter","pure-controller degenerate","ForceInt16BlockFormatter","constructor",
"ForceInt16BlockFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceInt16BlockFormatter","pure-controller degenerate","Deserialize","controller stateless",
"ForceTypelessFormatter<T>","boundary degenerate small-class","Serialize","wrapper stateless",
"ForceTypelessFormatter<T>","boundary degenerate small-class","Deserialize","wrapper stateless",
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","ForceUInt64BlockArrayFormatter","constructor",
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless",
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","ForceUInt64BlockArrayFormatter","constructor",
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless",
"ForceUInt64BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless",
"IUnionChecker2Formatter","entity boundary","IUnionChecker2Formatter","constructor",
"IUnionChecker2Formatter","entity boundary","Serialize","void-accessor command collaborator",
"IUnionChecker2Formatter","entity boundary","Deserialize","property non-void-command collaborator",
"IUnionChecker2Formatter","entity boundary","IUnionChecker2Formatter","constructor",
"IUnionChecker2Formatter","entity boundary","Serialize","void-accessor command collaborator",
"IUnionChecker2Formatter","entity boundary","Deserialize","property non-void-command collaborator",
"NativeDecimalFormatter","degenerate small-class","NativeDecimalFormatter","constructor",
"NativeDecimalFormatter","degenerate small-class","Serialize","collaborator stateless",
"NativeDecimalFormatter","degenerate small-class","Deserialize","controller stateless",
"HashCode","entity commander boundary","Add<T>","command collaborator",
"HashCode","entity commander boundary","Add<T>","command collaborator",
"HashCode","entity commander boundary","Add","command",
"HashCode","entity commander boundary","ToHashCode","property wrapper",
"MessagePackReaderBenchmark","unclassified","GlobalSetup","set",
"MessagePackReaderBenchmark","unclassified","ReadByte20","controller",
"MessagePackReaderBenchmark","unclassified","ReadByte10","wrapper",
"UnitFormatter","pure-controller degenerate small-class","UnitFormatter","constructor",
"UnitFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"UnitFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"AutomataDictionary","unclassified","AutomataDictionary","constructor",
"AutomataDictionary","unclassified","Add","controller",
"AutomataDictionary","unclassified","TryGetValue","predicate controller",
"AutomataDictionary","unclassified","ToString","property non-void-command collaborator",
"AutomataDictionary","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"AutomataDictionary","unclassified","GetEnumerator","property non-void-command collaborator",
"AutomataDictionary","unclassified","EmitMatch","command collaborator",
"DynamicObjectTypeFallbackFormatter","entity boundary small-class","DynamicObjectTypeFallbackFormatter","constructor",
"DynamicObjectTypeFallbackFormatter","entity boundary small-class","Serialize","void-accessor command collaborator",
"DynamicObjectTypeFallbackFormatter","entity boundary small-class","Deserialize","property non-void-command collaborator",
"TypelessContractlessStandardResolver","empty","TypelessContractlessStandardResolver","constructor",
"StringArraySegmentByteAscymmetricEqualityComparer","unclassified","Equals","incidental",
"StringArraySegmentByteAscymmetricEqualityComparer","unclassified","Equals","controller stateless",
"StringArraySegmentByteAscymmetricEqualityComparer","unclassified","GetHashCode","property non-void-command",
"StringArraySegmentByteAscymmetricEqualityComparer","unclassified","GetHashCode","property wrapper",
"AsymmetricKeyHashTable<TKey1,TKey2,TValue>","entity boundary","AsymmetricKeyHashTable","constructor",
"AsymmetricKeyHashTable<TKey1,TKey2,TValue>","entity boundary","AsymmetricKeyHashTable","constructor",
"AsymmetricKeyHashTable<TKey1,TKey2,TValue>","entity boundary","AddOrGet","property non-void-command collaborator",
"AsymmetricKeyHashTable<TKey1,TKey2,TValue>","entity boundary","TryAdd","predicate non-void-command collaborator",
"AsymmetricKeyHashTable<TKey1,TKey2,TValue>","entity boundary","TryAdd","collaborator incidental",
"AsymmetricKeyHashTable<TKey1,TKey2,TValue>","entity boundary","TryAddInternal","predicate non-void-command collaborator",
"AsymmetricKeyHashTable<TKey1,TKey2,TValue>","entity boundary","AddToBuckets","predicate non-void-command collaborator",
"AsymmetricKeyHashTable<TKey1,TKey2,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"NullableFormatter<T>","entity boundary small-class","Serialize","void-accessor command collaborator",
"NullableFormatter<T>","entity boundary small-class","Deserialize","property non-void-command collaborator",
"BenchmarkEventSource","commander","BenchmarkEventSource","constructor",
"BenchmarkEventSource","commander","Serialize","command",
"BenchmarkEventSource","commander","SerializeEnd","command",
"BenchmarkEventSource","commander","Deserialize","command",
"BenchmarkEventSource","commander","DeserializeEnd","command",
"BenchmarkEventSource","commander","Session","command",
"BenchmarkEventSource","commander","SessionEnd","command",
"AttributeFormatterResolver","boundary degenerate small-class","AttributeFormatterResolver","constructor",
"AttributeFormatterResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"TemporaryProjectWorkarea","controller","TemporaryProjectWorkarea","constructor",
"TemporaryProjectWorkarea","controller","AddFileToTargetProject","controller",
"TemporaryProjectWorkarea","controller","AddFileToReferencedProject","controller",
"TemporaryProjectWorkarea","controller","GetOutputCompilation","property factory controller",
"TemporaryProjectWorkarea","controller","Dispose","command",
"TemporaryProjectWorkarea","controller","Dispose","wrapper",
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate small-class","RuntimeTypeHandleEqualityComparer","constructor",
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate small-class","Equals","controller stateless",
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"DynamicContractlessObjectResolver","entity boundary small-class","DynamicContractlessObjectResolver","constructor",
"DynamicContractlessObjectResolver","entity boundary small-class","DynamicContractlessObjectResolver","constructor",
"DynamicContractlessObjectResolver","entity boundary small-class","Save","property non-void-command collaborator",
"DynamicContractlessObjectResolver","entity boundary small-class","GetFormatter<T>","collaborator incidental",
"DynamicObjectResolver","entity boundary small-class","DynamicObjectResolver","constructor",
"DynamicObjectResolver","entity boundary small-class","DynamicObjectResolver","constructor",
"DynamicObjectResolver","entity boundary small-class","Save","property non-void-command collaborator",
"DynamicObjectResolver","entity boundary small-class","GetFormatter<T>","collaborator incidental",
"Sequence<T>","entity commander boundary","Sequence","constructor",
"Sequence<T>","entity commander boundary","Sequence","constructor",
"Sequence<T>","entity commander boundary","Sequence","constructor",
"Sequence<T>","entity commander boundary","AdvanceTo","command collaborator",
"Sequence<T>","entity commander boundary","Advance","command collaborator",
"Sequence<T>","entity commander boundary","Append","command collaborator",
"Sequence<T>","entity commander boundary","Reset","command collaborator",
"Sequence<T>","entity commander boundary","GetSegment","property non-void-command collaborator",
"Sequence<T>","entity commander boundary","Append","command collaborator",
"Sequence<T>","entity commander boundary","RecycleAndGetNext","property non-void-command collaborator",
"Sequence<T>","entity commander boundary","ConsiderMinimumSizeIncrease","set",
"CharFormatter","degenerate","CharFormatter","constructor",
"CharFormatter","degenerate","Serialize","collaborator incidental",
"CharFormatter","degenerate","Deserialize","controller stateless",
"CharFormatter","degenerate","CharFormatter","constructor",
"CharFormatter","degenerate","Serialize","collaborator incidental",
"CharFormatter","degenerate","Deserialize","controller stateless",
"ImmutableQueueFormatter<T>","degenerate","Add","controller stateless",
"ImmutableQueueFormatter<T>","degenerate","Complete","collaborator incidental",
"ImmutableQueueFormatter<T>","degenerate","Create","factory collaborator stateless",
"GuidImprov","data-provider boundary","GuidImprov","constructor",
"GuidImprov","data-provider boundary","NewSerialize","property wrapper",
"GuidImprov","data-provider boundary","OldSerialize","property wrapper",
"GuidImprov","data-provider boundary","NewDeserialize","property factory wrapper",
"GuidImprov","data-provider boundary","OldDeserialize","property wrapper",
"MyClass","data-class small-class","SetFoo","set",
"MyClass","data-class small-class","GetFoo","get",
"SpanJsonSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"SpanJsonSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"SpanJsonSerializer","boundary degenerate","ToString","incidental",
"UnitTestData","empty","UnitTestData","constructor",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","ThreadsafeTypeKeyHashTable","constructor",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","TryAdd","predicate non-void-command collaborator",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","TryAdd","predicate non-void-command collaborator",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","TryAddInternal","predicate non-void-command collaborator",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","AddToBuckets","controller stateless",
