Class Name,Class Stereotype,Method Name,Method Stereotype
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"MsgBox","degenerate","MsgBox","constructor",
"MsgBox","degenerate","PickIcon","controller stateless",
"MsgBox","degenerate","ButtonLayout","controller stateless",
"MsgBox","degenerate","CloseButton_Click","wrapper stateless",
"MsgBox","degenerate","Button_Click","collaborator incidental",
"ScriptSwitch","unclassified","ComponentNeedsUpdate","predicate collaborator",
"ScriptSwitch","unclassified","HandleSwitch","void-accessor command collaborator",
"ScriptSwitch","unclassified","EnableHook","set",
"ScriptSwitch","unclassified","DisableHook","set",
"ScriptSwitch","unclassified","UpdateSettingsState","set",
"NightLightGovernor","commander","NightLightGovernor","constructor",
"NightLightGovernor","commander","Run","property non-void-command factory collaborator",
"NightLightGovernor","commander","DisableHook","command",
"NightLightGovernor","commander","UpdateNightLightState","command",
"NightLightGovernor","commander","EnableHook","command",
"PostponeManager","unclassified","PostponeManager","constructor",
"PostponeManager","unclassified","Add","predicate non-void-command collaborator",
"PostponeManager","unclassified","Remove","predicate non-void-command",
"PostponeManager","unclassified","ClearQueue","command collaborator",
"PostponeManager","unclassified","GetSkipNextSwitchItem","property non-void-command collaborator",
"PostponeManager","unclassified","Get","property non-void-command collaborator",
"PostponeManager","unclassified","ToggleSkipNextSwitch","predicate non-void-command",
"PostponeManager","unclassified","get","get",
"PostponeManager","unclassified","get","property non-void-command",
"PostponeManager","unclassified","get","predicate non-void-command",
"PostponeManager","unclassified","get","predicate non-void-command",
"PostponeManager","unclassified","get","predicate non-void-command",
"PostponeManager","unclassified","get","predicate",
"ThemeModeEvent","commander small-class","ThemeModeEvent","constructor",
"ThemeModeEvent","commander small-class","ChangeEvent","command",
"Tunable","data-class small-class","get","get",
"Tunable","data-class small-class","set","set",
"SystemIdleCheckModule","small-class","SystemIdleCheckModule","constructor",
"SystemIdleCheckModule","small-class","Fire","property non-void-command collaborator",
"SystemIdleCheckModule","small-class","DisableHook","command",
"ProcessBlockListModule","unclassified","ProcessBlockListModule","constructor",
"ProcessBlockListModule","unclassified","Fire","property non-void-command collaborator",
"ProcessBlockListModule","unclassified","TestRunningProcesses","predicate non-void-command collaborator",
"ProcessBlockListModule","unclassified","EnableHook","command",
"ProcessBlockListModule","unclassified","DisableHook","command",
"ProcessBlockListModule","unclassified","Postpone","predicate non-void-command",
"ProcessBlockListModule","unclassified","RemovePostpone","predicate non-void-command",
"AreaDefinition","empty","AreaDefinition","constructor",
"ModuleTimer","commander boundary","ModuleTimer","constructor",
"ModuleTimer","commander boundary","OnTimedEvent","command collaborator",
"ModuleTimer","commander boundary","RegisterModule","command collaborator",
"ModuleTimer","commander boundary","DeregisterModule","void-accessor command collaborator",
"ModuleTimer","commander boundary","DeregisterModule","command collaborator",
"ModuleTimer","commander boundary","GetModules","property factory collaborator",
"ModuleTimer","commander boundary","Start","command",
"ModuleTimer","commander boundary","Stop","command",
"ModuleTimer","commander boundary","Dispose","command",
"ConfigUpdateEvent<T>","commander boundary small-class","ConfigUpdateEvent","constructor",
"ConfigUpdateEvent<T>","commander boundary small-class","OnConfigUpdate","command collaborator",
"PostponeQueueDto","controller small-class","PostponeQueueDto","constructor",
"PostponeQueueDto","controller small-class","PostponeQueueDto","constructor",
"PostponeQueueDto","controller small-class","Serialize","property controller",
"PostponeItemDto","data-class small-class","PostponeItemDto","constructor",
"PostponeItemDto","data-class small-class","PostponeItemDto","constructor",
"PostponeItemDto","data-class small-class","SetCulture","set collaborator",
"PostponeItemDto","data-class small-class","ToString","property set",
"GlobalState","unclassified","GlobalState","constructor",
"GlobalState","unclassified","RefreshThemes","void-accessor command collaborator",
"GlobalState","unclassified","get","get collaborator",
"GlobalState","unclassified","set","set collaborator",
"GlobalState","unclassified","get","get",
"GlobalState","unclassified","set","set",
"GlobalState","unclassified","get","get",
"GlobalState","unclassified","set","set",
"WallpaperSwitchThemeFile","entity commander boundary","SwitchSolidColor","command collaborator",
"WallpaperSwitchThemeFile","entity commander boundary","SwitchGlobal","command collaborator",
"WallpaperSwitchThemeFile","entity commander boundary","SolidColorNeedsUpdateHandler","predicate set",
"WallpaperSwitchThemeFile","entity commander boundary","SwitchIndividual","command collaborator",
"StateUpdateHandler","boundary degenerate small-class","StateUpdateHandler","constructor",
"StateUpdateHandler","boundary degenerate small-class","get","wrapper stateless",
"SwitchApproach","boundary","AddDependency","command collaborator",
"SwitchApproach","boundary","RemoveDependency","command collaborator",
"SwitchApproach","boundary","TriggerDependencyModules","controller",
"SwitchApproach","boundary","get","predicate",
"DesktopBGui","commander boundary","DesktopBGui","constructor",
"DesktopBGui","commander boundary","StartVoid","controller",
"DesktopBGui","commander boundary","FilePicker1_Click","command collaborator",
"DesktopBGui","commander boundary","GetCurrentBG1_Click","controller",
"DesktopBGui","commander boundary","ShowPreview","command collaborator",
"DesktopBGui","commander boundary","EnableSaveButton","unclassified",
"DesktopBGui","commander boundary","CancelButton_Click","wrapper stateless",
"DesktopBGui","commander boundary","SaveButton1_Click","command collaborator",
"DesktopBGui","commander boundary","DeleButton_Click","set collaborator",
"DesktopBGui","commander boundary","ComboBox_SelectionChanged","command collaborator",
"DesktopBGui","commander boundary","ComboBox_DropDownOpened","collaborator",
"MonitorSettings","small-class","ToString","get non-void-command",
"MonitorSettings","small-class","GetMonitorInfoAsync","property wrapper",
"ApiResponse","data-provider small-class","ToString","property",
"ExitEventArgs","empty","ExitEventArgs","constructor",
"GovernorEventArgs","empty","GovernorEventArgs","constructor",
"GovernorEventArgs","empty","GovernorEventArgs","constructor",
"SwitchEventArgs","boundary","SwitchEventArgs","constructor",
"SwitchEventArgs","boundary","SwitchEventArgs","constructor",
"SwitchEventArgs","boundary","SwitchEventArgs","constructor",
"SwitchEventArgs","boundary","SwitchEventArgs","constructor",
"SwitchEventArgs","boundary","OverrideTheme","set collaborator",
"SwitchEventArgs","boundary","UpdateSwitchTime","set collaborator",
"SwitchEventArgs","boundary","get","property factory collaborator",
"Sunriset","empty","Sunriset","constructor",
