Class Name,Class Stereotype,Method Name,Method Stereotype
"RadioToolItemHandler","boundary","set","set",
"RadioToolItemHandler","boundary","get","collaborator incidental",
"SectionItem","boundary degenerate small-class","CreateContent","wrapper stateless",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","SetFilters","controller",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","ShowDialog","property non-void-command collaborator",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","InsertFilter","controller stateless",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","RemoveFilter","wrapper stateless",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","ClearFilters","wrapper stateless",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","set","wrapper stateless",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","get","factory wrapper stateless",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","set","wrapper stateless",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","get","incidental",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","set","collaborator incidental",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","get","incidental",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","set","empty",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","get","incidental",
"GtkFileDialog<TControl,TWidget>","boundary degenerate","set","incidental",
"ApplicationHandler","commander boundary degenerate","OnActivityActivated","set collaborator",
"ApplicationHandler","commander boundary degenerate","OnActivityDeactivated","set collaborator",
"ApplicationHandler","commander boundary degenerate","ApplicationHandler","constructor",
"ApplicationHandler","commander boundary degenerate","OnMainFormChanged","collaborator",
"ApplicationHandler","commander boundary degenerate","Attach","set collaborator",
"ApplicationHandler","commander boundary degenerate","Run","wrapper",
"ApplicationHandler","commander boundary degenerate","Quit","wrapper stateless",
"ApplicationHandler","commander boundary degenerate","Open","wrapper stateless",
"ApplicationHandler","commander boundary degenerate","Invoke","command collaborator",
"ApplicationHandler","commander boundary degenerate","AsyncInvoke","command collaborator",
"ApplicationHandler","commander boundary degenerate","Restart","wrapper stateless",
"ApplicationHandler","commander boundary degenerate","RunIteration","wrapper stateless",
"ApplicationHandler","commander boundary degenerate","RequestPermissionAsync","factory controller stateless",
"ApplicationHandler","commander boundary degenerate","get","incidental",
"ApplicationHandler","commander boundary degenerate","get","get property collaborator",
"ApplicationHandler","commander boundary degenerate","get","incidental",
"ApplicationHandler","commander boundary degenerate","get","collaborator incidental",
"ApplicationHandler","commander boundary degenerate","get","collaborator incidental",
"ApplicationHandler","commander boundary degenerate","get","wrapper stateless",
"ApplicationHandler","commander boundary degenerate","set","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","OnKeyDown","void-accessor command collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","Initialize","set",
"TextAreaHandler<TControl,TCallback>","commander boundary","GetNaturalSize","factory wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","AttachEvent","command",
"TextAreaHandler<TControl,TCallback>","commander boundary","SetBackgroundColor","set collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","SelectAll","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","Append","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","predicate non-void-command",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","non-void-command",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","non-void-command",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","incidental",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","non-void-command",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","property non-void-command collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","non-void-command collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","property non-void-command collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","non-void-command collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","wrapper",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","set collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","incidental",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","predicate non-void-command",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","set",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","predicate non-void-command",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","set",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","incidental",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","incidental",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","incidental",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","get collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","get collaborator",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","collaborator incidental",
"TextAreaHandler<TControl,TCallback>","commander boundary","set","wrapper stateless",
"TextAreaHandler<TControl,TCallback>","commander boundary","get","collaborator incidental",
"DynamicControl","boundary","Create","collaborator incidental",
"DynamicControl","boundary","SetParent","command collaborator",
"DynamicControl","boundary","SetLayout","set collaborator",
"DynamicControl","boundary","get","get collaborator",
"DynamicControl","boundary","set","collaborator",
"DynamicControl","boundary","get","collaborator incidental",
"EtoBox","entity boundary","EtoBox","constructor",
"EtoBox","entity boundary","OnGetPreferredWidth","void-accessor command collaborator",
"EtoBox","entity boundary","OnGetPreferredWidthForHeight","void-accessor command collaborator",
"EtoBox","entity boundary","OnGetPreferredHeight","void-accessor command collaborator",
"EtoBox","entity boundary","OnGetPreferredHeightForWidth","void-accessor command collaborator",
"EtoBox","entity boundary","OnAdjustSizeAllocation","void-accessor command collaborator",
"EtoBox","entity boundary","OnAdjustSizeRequest","void-accessor command collaborator",
"PlatformContext","boundary small-class","PlatformContext","constructor",
"PlatformContext","boundary small-class","Dispose","wrapper",
"DropDownTests","pure-controller degenerate small-class","DropDownInElementHostShouldHaveCorrectInitialValue","controller stateless",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","SetInputType","collaborator",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","get","incidental",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","set","incidental",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","get","wrapper stateless",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","set","wrapper stateless",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","get","get",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","set","set",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","get","get property set factory collaborator",
"AndroidTextControl<TControl,TWidget,TCallback>","boundary lazy-class","set","set collaborator",
"EtoLabel","boundary data-class small-class","EtoLabel","constructor",
"EtoLabel","boundary data-class small-class","get","get collaborator",
"EtoLabel","boundary data-class small-class","set","set collaborator",
"EtoDoubleUpDown","entity boundary","MeasureOverride","property non-void-command collaborator",
"EtoDoubleUpDown","entity boundary","ConvertTextToValue","property non-void-command collaborator",
"EtoDoubleUpDown","entity boundary","ConvertValueToText","property non-void-command",
"EtoDoubleUpDown","entity boundary","get","collaborator incidental",
"EtoDoubleUpDown","entity boundary","get","collaborator incidental",
"AboutDialog","data-class","AboutDialog","constructor",
"AboutDialog","data-class","AboutDialog","constructor",
"AboutDialog","data-class","get","get collaborator",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get collaborator",
"AboutDialog","data-class","set","set collaborator",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"AboutDialog","data-class","get","get collaborator",
"AboutDialog","data-class","set","set collaborator",
"AboutDialog","data-class","get","get",
"AboutDialog","data-class","set","set",
"EtoFontManager","entity boundary small-class","EtoFontManager","constructor",
"EtoFontManager","entity boundary small-class","EtoFontManager","constructor",
"EtoFontManager","entity boundary small-class","ConvertFont","property non-void-command collaborator",
"Range<T>","lazy-class degenerate","Range","constructor",
"Range<T>","lazy-class degenerate","Range","constructor",
"Range<T>","lazy-class degenerate","WithStart","factory wrapper stateless",
"Range<T>","lazy-class degenerate","WithEnd","factory wrapper stateless",
"Range<T>","lazy-class degenerate","Contains","controller stateless",
"Range<T>","lazy-class degenerate","Iterate","property controller",
"Range<T>","lazy-class degenerate","Touches","controller stateless",
"Range<T>","lazy-class degenerate","Intersects","controller stateless",
"Range<T>","lazy-class degenerate","Intersect","controller stateless",
"Range<T>","lazy-class degenerate","Union","property non-void-command collaborator",
"Range<T>","lazy-class degenerate","Union","property non-void-command collaborator",
"Range<T>","lazy-class degenerate","Equals","collaborator incidental",
"Range<T>","lazy-class degenerate","GetHashCode","wrapper stateless",
"Range<T>","lazy-class degenerate","ToString","wrapper stateless",
"Range<T>","lazy-class degenerate","Equals","collaborator incidental",
"Range<T>","lazy-class degenerate","get","get collaborator",
"Range<T>","lazy-class degenerate","get","get collaborator",
"GtkShrinkableVBox","unclassified","GtkShrinkableVBox","constructor",
"GtkShrinkableVBox","unclassified","GtkShrinkableVBox","constructor",
"GtkShrinkableVBox","unclassified","OnGetPreferredWidth","void-accessor command",
"GtkShrinkableVBox","unclassified","OnGetPreferredHeight","void-accessor command",
"GtkShrinkableVBox","unclassified","OnGetPreferredHeightAndBaselineForWidth","void-accessor command",
"IconFrame","entity boundary","IconFrame","constructor",
"IconFrame","entity boundary","IconFrame","constructor",
"IconFrame","entity boundary","IconFrame","constructor",
"IconFrame","entity boundary","IconFrame","constructor",
"IconFrame","entity boundary","get","get collaborator",
"IconFrame","entity boundary","get","property non-void-command collaborator",
"IconFrame","entity boundary","get","property wrapper",
"IconFrame","entity boundary","get","property non-void-command collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnFormatChanged","command collaborator",
"ExtendedDateTimePicker","entity commander boundary","GetFormat","incidental",
"ExtendedDateTimePicker","entity commander boundary","UpdateSegments","command collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnKeyDown","void-accessor command collaborator",
"ExtendedDateTimePicker","entity commander boundary","WndProc","set collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnValueChanged","set collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnPaint","command collaborator",
"ExtendedDateTimePicker","entity commander boundary","GetCheckBoxState","property collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnDropDown","set collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnCloseUp","set collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnFontChanged","command collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnMouseEnter","set collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnMouseLeave","set collaborator",
"ExtendedDateTimePicker","entity commander boundary","OnSizeChanged","command collaborator",
"ExtendedDateTimePicker","entity commander boundary","get","wrapper stateless",
"ExtendedDateTimePicker","entity commander boundary","set","non-void-command",
"ExtendedDateTimePicker","entity commander boundary","get","collaborator incidental",
"ExtendedDateTimePicker","entity commander boundary","set","collaborator incidental",
"ExtendedDateTimePicker","entity commander boundary","get","get",
"ExtendedDateTimePicker","entity commander boundary","set","set",
"MainWindow","boundary degenerate small-class","MainWindow","constructor",
"MainWindow","boundary degenerate small-class","OnDeleteEvent","wrapper stateless",
"TextBoxHandler<TWidget,TCallback>","degenerate","Initialize","set",
"TextBoxHandler<TWidget,TCallback>","degenerate","CreateControl","factory wrapper stateless",
"TextBoxHandler<TWidget,TCallback>","degenerate","GetNaturalSize","property non-void-command collaborator",
"TextBoxHandler<TWidget,TCallback>","degenerate","AttachEvent","command",
"TextBoxHandler<TWidget,TCallback>","degenerate","TextChanging","predicate non-void-command collaborator",
"TextBoxHandler<TWidget,TCallback>","degenerate","get","incidental",
"TextBoxHandler<TWidget,TCallback>","degenerate","set","incidental",
"TextBoxHandler<TWidget,TCallback>","degenerate","get","incidental",
"TextBoxHandler<TWidget,TCallback>","degenerate","set","incidental",
"RadioToolItem","boundary lazy-class","RadioToolItem","constructor",
"RadioToolItem","boundary lazy-class","RadioToolItem","constructor",
"RadioToolItem","boundary lazy-class","SetCommand","command collaborator",
"RadioToolItem","boundary lazy-class","ValueCommand_ValueChanged","wrapper stateless",
"RadioToolItem","boundary lazy-class","OnCheckedChanged","wrapper stateless",
"RadioToolItem","boundary lazy-class","get","get collaborator",
"RadioToolItem","boundary lazy-class","get","get",
"RadioToolItem","boundary lazy-class","set","set",
"CachedSelection","empty","CachedSelection","constructor",
"ColorPicker","data-provider boundary data-class small-class","get","get collaborator",
"WpfEditableTextBindingBlock","empty","WpfEditableTextBindingBlock","constructor",
"HandlerAttribute","empty","HandlerAttribute","constructor",
"ExpanderHandler","entity commander boundary","ExpanderHandler","constructor",
"ExpanderHandler","entity commander boundary","CreateConnector","factory wrapper stateless",
"ExpanderHandler","entity commander boundary","AttachEvent","command",
"ExpanderHandler","entity commander boundary","SetContainerContent","collaborator incidental",
"ExpanderHandler","entity commander boundary","get","collaborator incidental",
"ExpanderHandler","entity commander boundary","get","incidental",
"ExpanderHandler","entity commander boundary","set","wrapper",
"ExpanderHandler","entity commander boundary","get","property non-void-command collaborator",
"ExpanderHandler","entity commander boundary","set","non-void-command collaborator",
"WpfLayout<TControl,TWidget,TCallback>","boundary degenerate small-class","Update","wrapper stateless",
"WpfShellDropBehavior","commander boundary","WpfShellDropBehavior","constructor",
"WpfShellDropBehavior","commander boundary","Detatch","command",
"WpfShellDropBehavior","commander boundary","Element_Drop","collaborator incidental",
"WpfShellDropBehavior","commander boundary","Element_PreviewDrop","command collaborator",
"WpfShellDropBehavior","commander boundary","Element_PreviewDragLeave","command collaborator",
"WpfShellDropBehavior","commander boundary","Element_DragOver","collaborator incidental",
"WpfShellDropBehavior","commander boundary","Element_PreviewDragOver","controller",
"WpfShellDropBehavior","commander boundary","Element_DragEnter","collaborator incidental",
"WpfShellDropBehavior","commander boundary","Element_PreviewDragEnter","command collaborator",
"PropertyStoreConverter","degenerate","WriteJson","wrapper stateless",
"PropertyStoreConverter","degenerate","ReadJson","controller stateless",
"PropertyStoreConverter","degenerate","CanConvert","wrapper stateless",
"ExportHandlerAttribute","pure-controller small-class","ExportHandlerAttribute","constructor",
"ExportHandlerAttribute","pure-controller small-class","Register","controller",
"MemoryDataObjectHandler","degenerate","MemoryDataObjectHandler","constructor",
"MemoryDataObjectHandler","degenerate","SetData","wrapper stateless",
"MemoryDataObjectHandler","degenerate","GetDataItem<T>","collaborator incidental",
"MemoryDataObjectHandler","degenerate","Clear","wrapper stateless",
"MemoryDataObjectHandler","degenerate","Apply","wrapper stateless",
"MemoryDataObjectHandler","degenerate","GetPasteboardItems","factory controller stateless",
"MemoryDataObjectHandler","degenerate","TrySetObject","wrapper stateless",
"MemoryDataObjectHandler","degenerate","TryGetObject","controller stateless",
"MemoryDataObjectHandler","degenerate","set","controller stateless",
"MemoryDataObjectHandler","degenerate","get","wrapper stateless",
"DynamicItemConverter","boundary degenerate","CanConvertTo","collaborator incidental",
"DynamicItemConverter","boundary degenerate","CanConvertFrom","wrapper stateless",
"DynamicItemConverter","boundary degenerate","ConvertTo","wrapper stateless",
"DynamicItemConverter","boundary degenerate","ConvertFrom","factory collaborator incidental",
"AntialiasSection","factory controller small-class","AntialiasSection","constructor",
"AntialiasSection","factory controller small-class","AntialiasOn","property non-void-command factory collaborator",
"AntialiasSection","factory controller small-class","CreatePath","factory controller stateless",
"PaddingF","data-provider","PaddingF","constructor",
"PaddingF","data-provider","PaddingF","constructor",
"PaddingF","data-provider","PaddingF","constructor",
"PaddingF","data-provider","Equals","collaborator incidental",
"PaddingF","data-provider","GetHashCode","property non-void-command",
"PaddingF","data-provider","ToString","property wrapper",
"PaddingF","data-provider","Equals","incidental",
"PaddingF","data-provider","get","property",
"PaddingF","data-provider","get","property",
"PaddingF","data-provider","get","factory wrapper stateless",
"PaddingF","data-provider","get","predicate",
"SizeFConverterInternal","entity small-class","CanConvertFrom","collaborator incidental",
"SizeFConverterInternal","entity small-class","ConvertFrom","property non-void-command factory collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","Content_MouseLeftButtonDown","void-accessor command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","Initialize","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","Control_SourceInitialized","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","HookProc","controller stateless",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","Control_Loaded","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","Control_SizeChanged","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","SetupPerMonitorDpi","command",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","SetContentScale","command",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","AttachEvent","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","Control_Closing","void-accessor command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","HandleLogicalPixelSizeChanged","set collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","OnLoad","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","UpdateClientSize","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","SetSize","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","SetSizeToContent","set collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","SetMinimumSize","command",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","InternalClosing","empty",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","Close","command",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","CopyKeyBindings","command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","GetPreferredSize","property collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","get","get set",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","get","get collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","get","collaborator incidental",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","set","set",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","set","non-void-command",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","get","get collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","get","get collaborator",
"WpfWindow<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator",
"LogicalScreenHelper<T>","entity boundary small-class","GetMaxLogicalPixelSize","property wrapper",
"LogicalScreenHelper<T>","entity boundary small-class","GetLogicalLocation","property non-void-command collaborator",
"MenuItem","boundary","SetCommand","set collaborator",
"MenuItem","boundary","OnClick","wrapper stateless",
"MenuItem","boundary","MenuItem","constructor",
"MenuItem","boundary","MenuItem","constructor",
"MenuItem","boundary","MenuItem","constructor",
"MenuItem","boundary","PerformClick","command",
"MenuItem","boundary","PerformValidate","wrapper stateless",
"MenuItem","boundary","GetCallback","get collaborator",
"MenuItem","boundary","set","non-void-command collaborator",
"MenuItem","boundary","get","property wrapper",
"MenuItem","boundary","set","wrapper",
"MenuItem","boundary","get","get collaborator",
"MenuItem","boundary","get","get",
"MenuItem","boundary","set","set",
"MenuItem","boundary","get","get",
"MenuItem","boundary","set","set",
"MenuItem","boundary","get","get",
"MenuItem","boundary","set","non-void-command",
"MenuItem","boundary","get","get collaborator",
"MenuItem","boundary","set","set collaborator",
"MenuItem","boundary","get","get",
"MenuItem","boundary","set","set",
"ThemedTextStepperHandler","boundary","ThemedTextStepperHandler","constructor",
"ThemedTextStepperHandler","boundary","TextBox_KeyDown","void-accessor wrapper",
"ThemedTextStepperHandler","boundary","AttachEvent","command",
"ThemedTextStepperHandler","boundary","CallMouseCallback","void-accessor command collaborator",
"ThemedTextStepperHandler","boundary","get","get",
"ThemedTextStepperHandler","boundary","set","set",
"ThemedTextStepperHandler","boundary","get","get collaborator",
"ThemedTextStepperHandler","boundary","set","set collaborator",
"ThemedTextStepperHandler","boundary","get","get",
"ThemedTextStepperHandler","boundary","set","set",
"ThemedTextStepperHandler","boundary","get","get",
"ThemedTextStepperHandler","boundary","set","set",
"ThemedTextStepperHandler","boundary","get","get",
"ThemedTextStepperHandler","boundary","set","set",
"ThemedTextStepperHandler","boundary","get","get collaborator",
"ThemedTextStepperHandler","boundary","set","set collaborator",
"ThemedTextStepperHandler","boundary","get","get",
"ThemedTextStepperHandler","boundary","set","set",
"ThemedTextStepperHandler","boundary","get","get",
"ThemedTextStepperHandler","boundary","set","set",
"ThemedTextStepperHandler","boundary","get","get collaborator",
"ThemedTextStepperHandler","boundary","set","set collaborator",
"ThemedTextStepperHandler","boundary","get","get collaborator",
"ThemedTextStepperHandler","boundary","set","set collaborator",
"ThemedTextStepperHandler","boundary","get","get collaborator",
"ThemedTextStepperHandler","boundary","set","set collaborator",
"ThemedTextStepperHandler","boundary","get","get",
"ThemedTextStepperHandler","boundary","set","set",
"ThemedTextStepperHandler","boundary","get","get collaborator",
"ThemedTextStepperHandler","boundary","set","set collaborator",
"ThemedTextStepperHandler","boundary","get","get collaborator",
"ThemedTextStepperHandler","boundary","set","set collaborator",
"Container","boundary","ApplyStyles","command collaborator",
"Container","boundary","OnStyleChanged","command collaborator",
"Container","boundary","OnPreLoad","command collaborator",
"Container","boundary","OnLoad","command collaborator",
"Container","boundary","OnLoadComplete","command collaborator",
"Container","boundary","OnUnLoad","command collaborator",
"Container","boundary","Container","constructor",
"Container","boundary","Container","constructor",
"Container","boundary","Remove","command collaborator",
"Container","boundary","RemoveAll","command",
"Container","boundary","RemoveParent","void-accessor command collaborator",
"Container","boundary","SetLogicalParent","wrapper stateless",
"Container","boundary","RemoveLogicalParent","controller stateless",
"Container","boundary","SetParent","void-accessor command collaborator",
"Container","boundary","FindChild<T>","property non-void-command collaborator",
"Container","boundary","FindChild","property non-void-command collaborator",
"Container","boundary","FindChild","property non-void-command collaborator",
"Container","boundary","InternalEnsureLayout","command collaborator",
"Container","boundary","get","get collaborator",
"Container","boundary","set","set collaborator",
"Container","boundary","get","property wrapper",
"Container","boundary","get","property collaborator",
"Container","boundary","get","collaborator incidental",
"PropertyCellTypeColor","controller small-class","PropertyCellTypeColor","constructor",
"PropertyCellTypeColor","controller small-class","OnCreate","property factory controller",
"PropertyCellTypeColor","controller small-class","OnPaint","command collaborator",
"DesignerMarkupExtension","entity factory controller small-class","ProvideValue","property non-void-command factory collaborator",
"GridHandlerTableDelegate","boundary","GridHandlerTableDelegate","constructor",
"GridHandlerTableDelegate","boundary","RowSelected","wrapper stateless",
"GridHandlerTableDelegate","boundary","get","property collaborator",
"GridHandlerTableDelegate","boundary","set","set collaborator",
"IosCellFormatArgs","data-provider boundary","IosCellFormatArgs","constructor",
"IosCellFormatArgs","data-provider boundary","get","property collaborator",
"IosCellFormatArgs","data-provider boundary","get","property wrapper",
"IosCellFormatArgs","data-provider boundary","set","wrapper",
"IosCellFormatArgs","data-provider boundary","get","property wrapper",
"IosCellFormatArgs","data-provider boundary","set","wrapper",
"IosCellFormatArgs","data-provider boundary","get","property wrapper",
"IosCellFormatArgs","data-provider boundary","set","wrapper",
"GridTableDelegate","entity boundary degenerate","GridTableDelegate","constructor",
"GridTableDelegate","entity boundary degenerate","RowSelected","command collaborator",
"GridTableDelegate","entity boundary degenerate","TitleForDeleteConfirmation","property non-void-command collaborator",
"GridTableDelegate","entity boundary degenerate","EditingStyleForRow","wrapper stateless",
"GridTableDelegate","entity boundary degenerate","WillDisplay","wrapper stateless",
"GridTableDelegate","entity boundary degenerate","get","collaborator incidental",
"IosButton<TControl,TWidget,TCallback>","boundary lazy-class degenerate","get","wrapper stateless",
"IosButton<TControl,TWidget,TCallback>","boundary lazy-class degenerate","set","wrapper stateless",
"IosButton<TControl,TWidget,TCallback>","boundary lazy-class degenerate","get","get collaborator",
"IosButton<TControl,TWidget,TCallback>","boundary lazy-class degenerate","set","set collaborator",
"IosButton<TControl,TWidget,TCallback>","boundary lazy-class degenerate","get","wrapper stateless",
"IosButton<TControl,TWidget,TCallback>","boundary lazy-class degenerate","set","wrapper stateless",
"EtoFormatter","boundary lazy-class degenerate","StringFor","collaborator incidental",
"EtoFormatter","boundary lazy-class degenerate","GetObjectValue","wrapper stateless",
"EtoFormatter","boundary lazy-class degenerate","IsPartialStringValid","wrapper stateless",
"EtoFormatter","boundary lazy-class degenerate","AttributedStringForObjectValue","wrapper stateless",
"EtoFormatter","boundary lazy-class degenerate","get","property collaborator",
"EtoFormatter","boundary lazy-class degenerate","set","set collaborator",
"IosControl<TControl,TWidget,TCallback>","small-class","get","get",
"IosControl<TControl,TWidget,TCallback>","small-class","set","non-void-command",
"TreeGridTableDelegate","commander boundary small-class","TreeGridTableDelegate","constructor",
"TreeGridTableDelegate","commander boundary small-class","RowSelected","command collaborator",
"TreeGridTableDelegate","commander boundary small-class","get","collaborator incidental",
"DialogHandler<TWidget,TCallback>","commander","CreateController","factory collaborator incidental",
"DialogHandler<TWidget,TCallback>","commander","DialogHandler","constructor",
"DialogHandler<TWidget,TCallback>","commander","Initialize","command",
"DialogHandler<TWidget,TCallback>","commander","Close","command",
"DialogHandler<TWidget,TCallback>","commander","Close","command collaborator",
"DialogHandler<TWidget,TCallback>","commander","ShowModal","command",
"DialogHandler<TWidget,TCallback>","commander","ShowModalAsync","non-void-command collaborator",
"DialogHandler<TWidget,TCallback>","commander","ShowModalAsync","non-void-command collaborator",
"DialogHandler<TWidget,TCallback>","commander","Show","command",
"DialogHandler<TWidget,TCallback>","commander","SendToBack","command",
"DialogHandler<TWidget,TCallback>","commander","BringToFront","command",
"DialogHandler<TWidget,TCallback>","commander","InsertDialogButton","wrapper stateless",
"DialogHandler<TWidget,TCallback>","commander","RemoveDialogButton","wrapper stateless",
"DialogHandler<TWidget,TCallback>","commander","get","get",
"DialogHandler<TWidget,TCallback>","commander","set","set",
"ThemedDocumentPageHandler","boundary lazy-class","ThemedDocumentPageHandler","constructor",
"ThemedDocumentPageHandler","boundary lazy-class","get","get",
"ThemedDocumentPageHandler","boundary lazy-class","set","set",
"ThemedDocumentPageHandler","boundary lazy-class","get","collaborator incidental",
"ThemedDocumentPageHandler","boundary lazy-class","set","wrapper stateless",
"ThemedDocumentPageHandler","boundary lazy-class","get","collaborator incidental",
"ThemedDocumentPageHandler","boundary lazy-class","set","collaborator incidental",
"ThemedDocumentPageHandler","boundary lazy-class","get","get collaborator",
"ThemedDocumentPageHandler","boundary lazy-class","set","set collaborator",
"ThemedDocumentPageHandler","boundary lazy-class","get","collaborator incidental",
"ThemedDocumentPageHandler","boundary lazy-class","set","collaborator incidental",
"ThemedDocumentPageHandler","boundary lazy-class","get","collaborator incidental",
"ThemedDocumentPageHandler","boundary lazy-class","set","collaborator incidental",
"ThemedDocumentPageHandler","boundary lazy-class","get","get",
