Class Name,Class Stereotype,Method Name,Method Stereotype
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","HasCharacterRanges","predicate set collaborator"
"FontTypefaceHandler","commander boundary","Create","command collaborator"
"FontTypefaceHandler","commander boundary","Create","command collaborator"
"FontTypefaceHandler","commander boundary","CreateFromFamilyName","set collaborator"
"FontTypefaceHandler","commander boundary","Create","set collaborator"
"FontTypefaceHandler","commander boundary","get","property wrapper"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","GetLocalizedName","wrapper stateless"
"FontTypefaceHandler","commander boundary","CreateFont","property controller"
"FontTypefaceHandler","commander boundary","HasCharacterRanges","predicate controller"
"FontTypefaceHandler","commander boundary","Create","command collaborator"
"FontTypefaceHandler","commander boundary","Create","command"
"FontTypefaceHandler","commander boundary","Create","set collaborator"
"FontTypefaceHandler","commander boundary","get","get set"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","GetIsSymbol","predicate non-void-command collaborator"
"FontTypefaceHandler","commander boundary","HasCharacterRanges","wrapper stateless"
"FontTypefaceHandler","commander boundary","SetFontStyle","controller stateless"
"FontTypefaceHandler","commander boundary","Create","command collaborator"
"FontTypefaceHandler","commander boundary","Create","command collaborator"
"FontTypefaceHandler","commander boundary","Create","set collaborator"
"FontTypefaceHandler","commander boundary","~FontTypefaceHandler","destructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","Apply","controller"
"FontTypefaceHandler","commander boundary","HasCharacterRanges","wrapper stateless"
"FontTypefaceHandler","commander boundary","Create","set collaborator"
"FontTypefaceHandler","commander boundary","Dispose","set"
"FontTypefaceHandler","commander boundary","Create","set collaborator"
"FontTypefaceHandler","commander boundary","Create","set collaborator"
"FontTypefaceHandler","commander boundary","FontTypefaceHandler","constructor"
"FontTypefaceHandler","commander boundary","CreateFont","property wrapper"
"FontTypefaceHandler","commander boundary","get","get non-void-command collaborator"
"FontTypefaceHandler","commander boundary","get","property set collaborator"
"WidgetHandler<TControl,TWidget,TCallback>","boundary degenerate small-class","get","collaborator incidental"
"ButtonMenuItemHandler","commander lazy-class degenerate","ButtonMenuItemHandler","constructor"
"ButtonMenuItemHandler","commander lazy-class degenerate","CreateControl","set"
"ButtonMenuItemHandler","commander lazy-class degenerate","AddMenu","empty"
"ButtonMenuItemHandler","commander lazy-class degenerate","RemoveMenu","empty"
"ButtonMenuItemHandler","commander lazy-class degenerate","Clear","empty"
"ButtonMenuItemHandler","commander lazy-class degenerate","PerformClick","wrapper"
"ButtonMenuItemHandler","commander lazy-class degenerate","ButtonMenuItemHandler","constructor"
"SizableBin","entity boundary","OnSizeAllocated","command collaborator"
"SizableBin","entity boundary","OnSizeRequested","wrapper stateless"
"SizableBin","entity boundary","OnAdjustSizeRequest","void-accessor command collaborator"
"DialogSection","factory controller","DialogSection","constructor"
"DialogSection","factory controller","SetOwnerCheckBox","factory controller"
"DialogSection","factory controller","UseAsyncCheckBox","factory controller"
"DialogSection","factory controller","DisplayModeDropDown","factory controller"
"DialogSection","factory controller","WindowStateDropDown","factory controller"
"DialogSection","factory controller","AddButtonsCheckBox","factory controller"
"DialogSection","factory controller","ResizableCheckBox","factory controller"
"DialogSection","factory controller","MinimizableCheckBox","factory controller"
"DialogSection","factory controller","MaximizableCheckBox","factory controller"
"DialogSection","factory controller","SetOptions","void-accessor command collaborator"
"DialogSection","factory controller","CreateDialog","non-void-command factory collaborator"
"DialogSection","factory controller","SimpleDialogButton","non-void-command factory collaborator"
"DialogSection","factory controller","KitchenSink","non-void-command factory collaborator"
"DialogSection","factory controller","Show","controller"
"GridView","entity boundary","GridView","constructor"
"GridView","entity boundary","GridView","constructor"
"GridView","entity boundary","ReloadData","command"
"GridView","entity boundary","ReloadData","command collaborator"
"GridView","entity boundary","ReloadData","command collaborator"
"GridView","entity boundary","GetCallback","get collaborator"
"GridView","entity boundary","get","get collaborator"
"GridView","entity boundary","get","property collaborator"
"GridView","entity boundary","set","set collaborator"
"GridView","entity boundary","get","incidental"
"GridView","entity boundary","set","incidental"
"GridView","entity boundary","get","property factory collaborator"
"GridView","entity boundary","get","get collaborator"
"GridView","entity boundary","get","property collaborator"
"GridView","entity boundary","set","set collaborator"
"MacPanelView","commander small-class","MacPanelView","constructor"
"MacPanelView","commander small-class","MacPanelView","constructor"
"MacPanelView","commander small-class","Layout","command"
"MessageBoxTests","boundary degenerate","DifferentSizedMessagesShouldWrap","wrapper stateless"
"MessageBoxTests","boundary degenerate","MessageBoxShouldCenterParent","wrapper stateless"
"MessageBoxTests","boundary degenerate","OpenFromSecondaryDialogShouldNotChangeItsOrder","wrapper stateless"
"EtoTextAreaDelegate","boundary","TextDidChange","wrapper stateless"
"EtoTextAreaDelegate","boundary","DidChangeSelection","controller stateless"
"EtoTextAreaDelegate","boundary","get","property collaborator"
"EtoTextAreaDelegate","boundary","set","set collaborator"
"TextureBrushesSection","empty","TextureBrushesSection","constructor"
"SliderHandler","lazy-class degenerate","SliderHandler","constructor"
"SliderHandler","lazy-class degenerate","Initialize","set"
"SliderHandler","lazy-class degenerate","CreateConnector","factory collaborator stateless"
"SliderHandler","lazy-class degenerate","get","collaborator incidental"
"SliderHandler","lazy-class degenerate","get","get"
"SliderHandler","lazy-class degenerate","set","set"
"SliderHandler","lazy-class degenerate","get","get"
"SliderHandler","lazy-class degenerate","set","set"
"SliderHandler","lazy-class degenerate","get","property"
"SliderHandler","lazy-class degenerate","set","set"
"SliderHandler","lazy-class degenerate","get","get"
"SliderHandler","lazy-class degenerate","set","set"
"SliderHandler","lazy-class degenerate","set","non-void-command collaborator"
"SliderHandler","lazy-class degenerate","Initialize","command"
"SliderHandler","lazy-class degenerate","GetNaturalSize","property collaborator"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","set collaborator"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","set collaborator"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","SliderHandler","constructor"
"SliderHandler","lazy-class degenerate","OnLoad","command collaborator"
"SliderHandler","lazy-class degenerate","HandleScaleValueChanged","set collaborator"
"SliderHandler","lazy-class degenerate","ShouldBubbleEvent","predicate non-void-command collaborator"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","get"
"SliderHandler","lazy-class degenerate","set","set"
"SliderHandler","lazy-class degenerate","get","property collaborator"
"SliderHandler","lazy-class degenerate","set","set collaborator"
"SliderHandler","lazy-class degenerate","SliderHandler","constructor"
"SliderHandler","lazy-class degenerate","AttachEvent","command"
"SliderHandler","lazy-class degenerate","get","property factory collaborator"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","get"
"SliderHandler","lazy-class degenerate","set","set"
"SliderHandler","lazy-class degenerate","get","property collaborator"
"SliderHandler","lazy-class degenerate","set","set collaborator"
"SliderHandler","lazy-class degenerate","SliderHandler","constructor"
"SliderHandler","lazy-class degenerate","HandleValueChanged","set collaborator"
"SliderHandler","lazy-class degenerate","Initialize","set"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","incidental"
"SliderHandler","lazy-class degenerate","set","incidental"
"SliderHandler","lazy-class degenerate","get","get collaborator"
"SliderHandler","lazy-class degenerate","set","set collaborator"
"UnitTestTestEventArgs","empty","UnitTestTestEventArgs","constructor"
"EtoCellEditable","degenerate","EtoCellEditable","constructor"
"EtoCellEditable","degenerate","RemoveWidget","empty"
"EtoCellEditable","degenerate","FinishEditing","empty"
"EtoCellEditable","degenerate","StartEditing","empty"
"PropertyCellTypeDateTime","entity small-class","PropertyCellTypeDateTime","constructor"
"PropertyCellTypeDateTime","entity small-class","OnCreate","property set factory collaborator"
"PropertyCellTypeDateTime","entity small-class","OnPaint","command collaborator"
"Expander","data-provider boundary data-class small-class","get","get collaborator"
"DialogHandler<TWidget,TCallback>","commander","CreateController","factory collaborator incidental"
"DialogHandler<TWidget,TCallback>","commander","DialogHandler","constructor"
"DialogHandler<TWidget,TCallback>","commander","Initialize","command"
"DialogHandler<TWidget,TCallback>","commander","Close","command"
"DialogHandler<TWidget,TCallback>","commander","Close","command collaborator"
"DialogHandler<TWidget,TCallback>","commander","ShowModal","command"
"DialogHandler<TWidget,TCallback>","commander","ShowModalAsync","non-void-command collaborator"
"DialogHandler<TWidget,TCallback>","commander","ShowModalAsync","non-void-command collaborator"
"DialogHandler<TWidget,TCallback>","commander","Show","command"
"DialogHandler<TWidget,TCallback>","commander","SendToBack","command"
"DialogHandler<TWidget,TCallback>","commander","BringToFront","command"
"DialogHandler<TWidget,TCallback>","commander","InsertDialogButton","collaborator stateless"
"DialogHandler<TWidget,TCallback>","commander","RemoveDialogButton","collaborator stateless"
"DialogHandler<TWidget,TCallback>","commander","get","get"
"DialogHandler<TWidget,TCallback>","commander","set","set"
"ThemedDocumentPageHandler","boundary lazy-class","ThemedDocumentPageHandler","constructor"
"ThemedDocumentPageHandler","boundary lazy-class","get","get"
"ThemedDocumentPageHandler","boundary lazy-class","set","set"
"ThemedDocumentPageHandler","boundary lazy-class","get","collaborator incidental"
"ThemedDocumentPageHandler","boundary lazy-class","set","wrapper stateless"
"ThemedDocumentPageHandler","boundary lazy-class","get","get collaborator"
"ThemedDocumentPageHandler","boundary lazy-class","set","set collaborator"
"ThemedDocumentPageHandler","boundary lazy-class","get","get collaborator"
"ThemedDocumentPageHandler","boundary lazy-class","set","set collaborator"
"ThemedDocumentPageHandler","boundary lazy-class","get","collaborator incidental"
"ThemedDocumentPageHandler","boundary lazy-class","set","collaborator incidental"
"ThemedDocumentPageHandler","boundary lazy-class","get","collaborator incidental"
"ThemedDocumentPageHandler","boundary lazy-class","set","collaborator incidental"
"ThemedDocumentPageHandler","boundary lazy-class","get","get"
"ThemedDocumentPageHandler","boundary lazy-class","set","set"
"ThemedDocumentPageHandler","boundary lazy-class","get","get"
"ThemedDocumentPageHandler","boundary lazy-class","set","set"
"CustomCellHandler","boundary degenerate","OnGetPreferredWidth","get property wrapper"
"CustomCellHandler","boundary degenerate","CustomCellHandler","constructor"
"CustomCellHandler","boundary degenerate","BindCell","command"
"CustomCellHandler","boundary degenerate","SetEditable","set"
"CustomCellHandler","boundary degenerate","SetValue","empty"
"CustomCellHandler","boundary degenerate","GetValueInternal","factory collaborator stateless"
"CustomCellHandler","boundary degenerate","AttachEvent","command"
"CustomCellHandler","boundary degenerate","SetObjectValue","empty"
"CustomCellHandler","boundary degenerate","GetObjectValue","collaborator incidental"
"CustomCellHandler","boundary degenerate","GetPreferredWidth","property non-void-command collaborator"
"CustomCellHandler","boundary degenerate","SetBackgroundColor","controller stateless"
"CustomCellHandler","boundary degenerate","SetDefaults","collaborator incidental"
"CustomCellHandler","boundary degenerate","GetViewForItem","non-void-command factory collaborator"
"CustomCellHandler","boundary degenerate","ViewRemoved","command collaborator"
"CustomCellHandler","boundary degenerate","CustomCellHandler","constructor"
"CustomCellHandler","boundary degenerate","GetCellValue","collaborator incidental"
"CustomCellHandler","boundary degenerate","SetCellValue","empty"
"CustomCellHandler","boundary degenerate","CustomCellHandler","constructor"
"TableLayoutConverter","boundary degenerate","CanConvert","wrapper stateless"
"TableLayoutConverter","boundary degenerate","ReadJson","factory controller stateless"
"TableLayoutConverter","boundary degenerate","WriteJson","collaborator stateless"
"TableLayoutConverter","boundary degenerate","get","incidental"
"DocumentControlHandler","commander","DocumentControlHandler","constructor"
"DocumentControlHandler","commander","Initialize","command"
"DocumentControlHandler","commander","CreateConnector","factory collaborator stateless"
"DocumentControlHandler","commander","UpdateReorder","wrapper"
"DocumentControlHandler","commander","InsertPage","command collaborator"
"DocumentControlHandler","commander","SetShowTabs","unclassified"
"DocumentControlHandler","commander","ClosePage","command collaborator"
"DocumentControlHandler","commander","RemovePage","command"
"DocumentControlHandler","commander","GetPage","property non-void-command collaborator"
"DocumentControlHandler","commander","GetPageCount","incidental"
"DocumentControlHandler","commander","AttachEvent","command"
"DocumentControlHandler","commander","get","wrapper stateless"
"DocumentControlHandler","commander","get","collaborator incidental"
"DocumentControlHandler","commander","get","incidental"
"DocumentControlHandler","commander","set","incidental"
"DocumentControlHandler","commander","get","get"
"DocumentControlHandler","commander","set","set"
"DocumentControlHandler","commander","get","get"
"DocumentControlHandler","commander","set","set"
"SizeF","data-provider","SizeF","constructor"
"SizeF","data-provider","SizeF","constructor"
"SizeF","data-provider","FitTo","property factory"
"SizeF","data-provider","Contains","predicate non-void-command collaborator"
"SizeF","data-provider","Contains","predicate"
"SizeF","data-provider","Equals","predicate collaborator"
"SizeF","data-provider","GetHashCode","property non-void-command"
"SizeF","data-provider","ToString","property wrapper"
"SizeF","data-provider","Equals","predicate"
"SizeF","data-provider","get","predicate"
"SizeF","data-provider","get","predicate"
"TrayIndicator","boundary","GetCallback","get collaborator"
"TrayIndicator","boundary","Hide","incidental"
"TrayIndicator","boundary","SetMenu","wrapper stateless"
"TrayIndicator","boundary","Show","incidental"
"TrayIndicator","boundary","get","get collaborator"
"TrayIndicator","boundary","get","collaborator incidental"
"TrayIndicator","boundary","set","collaborator incidental"
"TrayIndicator","boundary","get","property collaborator"
"TrayIndicator","boundary","set","set collaborator"
"TrayIndicator","boundary","get","property"
"TrayIndicator","boundary","set","set"
"TrayIndicator","boundary","get","predicate"
"TrayIndicator","boundary","set","set"
"TrayIndicator","boundary","get","property collaborator"
"TrayIndicator","boundary","set","set collaborator"
"JsonReadSection","empty","JsonReadSection","constructor"
"FilePickerHandler","commander","FilePickerHandler","constructor"
"FilePickerHandler","commander","Initialize","command"
"FilePickerHandler","commander","Saveentry_Changed","command collaborator"
"FilePickerHandler","commander","Filebutton_SelectionChanged","set collaborator"
"FilePickerHandler","commander","Savebutton_Clicked","set collaborator"
"FilePickerHandler","commander","ClearFilters","command"
"FilePickerHandler","commander","InsertFilter","command collaborator"
"FilePickerHandler","commander","RemoveFilter","command"
"FilePickerHandler","commander","AttachEvent","command"
"FilePickerHandler","commander","get","property"
"FilePickerHandler","commander","set","set collaborator"
"FilePickerHandler","commander","get","get collaborator"
"FilePickerHandler","commander","set","non-void-command collaborator"
"FilePickerHandler","commander","get","property"
"FilePickerHandler","commander","set","non-void-command"
"FilePickerHandler","commander","get","property"
"FilePickerHandler","commander","set","set"
"GridCellMouseEventArgs","empty","GridCellMouseEventArgs","constructor"
"Pen","boundary","Pen","constructor"
"Pen","boundary","Pen","constructor"
"Pen","boundary","Pen","constructor"
"Pen","boundary","Dispose","controller"
"Pen","boundary","get","get collaborator"
"Pen","boundary","get","collaborator incidental"
"Pen","boundary","set","collaborator incidental"
"Pen","boundary","get","property non-void-command collaborator"
"Pen","boundary","get","property non-void-command"
"Pen","boundary","set","non-void-command"
"Pen","boundary","get","property non-void-command collaborator"
"Pen","boundary","set","non-void-command collaborator"
"Pen","boundary","get","property non-void-command collaborator"
"Pen","boundary","set","non-void-command collaborator"
"Pen","boundary","get","property non-void-command"
"Pen","boundary","set","non-void-command"
"Pen","boundary","get","get collaborator"
"Pen","boundary","set","set collaborator"
"StackLayoutItem","empty","StackLayoutItem","constructor"
"StackLayoutItem","empty","StackLayoutItem","constructor"
"StackLayoutItem","empty","StackLayoutItem","constructor"
"StackLayoutItem","empty","StackLayoutItem","constructor"
"StepperHandler","commander boundary","StepperHandler","constructor"
"StepperHandler","commander boundary","Initialize","command"
"StepperHandler","commander boundary","UpdateState","command"
"StepperHandler","commander boundary","GetDirection","property set collaborator"
"StepperHandler","commander boundary","AttachEvent","command"
"StepperHandler","commander boundary","CreateConnector","factory collaborator stateless"
"StepperHandler","commander boundary","get","property non-void-command collaborator"
"StepperHandler","commander boundary","set","non-void-command collaborator"
"StepperHandler","commander boundary","get","collaborator incidental"
"StepperHandler","commander boundary","UpdateState","wrapper"
"StepperHandler","commander boundary","GetDirection","property collaborator"
"StepperHandler","commander boundary","AttachEvent","command"
"StepperHandler","commander boundary","get","property non-void-command collaborator"
"StepperHandler","commander boundary","set","non-void-command collaborator"
"StepperHandler","commander boundary","StepperHandler","constructor"
"StepperHandler","commander boundary","AttachEvent","command"
"StepperHandler","commander boundary","get","collaborator incidental"
"StepperHandler","commander boundary","set","empty"
"StepperHandler","commander boundary","StepperHandler","constructor"
"StepperHandler","commander boundary","Control_Loaded","command collaborator"
"StepperHandler","commander boundary","SetSize","set"
"StepperHandler","commander boundary","AttachEvent","command"
"StepperHandler","commander boundary","get","wrapper stateless"
"StepperHandler","commander boundary","set","wrapper stateless"
"DesignerMarkupExtension","entity factory controller small-class","ProvideValue","property non-void-command factory collaborator"
"GridHandlerTableDelegate","boundary","GridHandlerTableDelegate","constructor"
"GridHandlerTableDelegate","boundary","RowSelected","wrapper stateless"
"GridHandlerTableDelegate","boundary","get","property collaborator"
"GridHandlerTableDelegate","boundary","set","set collaborator"
"PointFConverterInternal","entity small-class","CanConvertFrom","collaborator incidental"
"PointFConverterInternal","entity small-class","ConvertFrom","property non-void-command factory collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","TextAreaHandler","constructor"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","Initialize","set"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","AttachEvent","command"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","CreateConnector","factory collaborator stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","Append","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","SelectAll","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","HandleKeyDown","collaborator incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","ScrollTo","controller stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","ScrollToEnd","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","ScrollToStart","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","get collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","factory collaborator stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","collaborator incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","set collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","set collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","factory wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","set collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","get"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","set"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","get"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","non-void-command"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","get collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","non-void-command collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","empty"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","empty"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","non-void-command collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","TextAreaHandler","constructor"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","Initialize","set"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","MeasureOverride","property non-void-command collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","AttachEvent","command"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","Control_TextChanged","wrapper"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","Control_SelectionChanged","wrapper"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","Append","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","incidental"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","set"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","predicate non-void-command"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","non-void-command"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","get"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","set"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","wrapper stateless"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","predicate"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","set"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","empty"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","get","property non-void-command collaborator"
"TextAreaHandler<TControl,TWidget,TCallback>","commander boundary lazy-class degenerate","set","non-void-command collaborator"
"RadioButtonTests","boundary degenerate","ButtonShouldNotBeClipped","wrapper stateless"
"RadioButtonTests","boundary degenerate","RadioButtonGroupsShouldOperateTogether","wrapper stateless"
"RadioButtonTests","boundary degenerate","RadioButtonsInDifferentContainersShouldNotAffectOtherGroups","wrapper stateless"
"RadioButtonTests","boundary degenerate","RadioButtonGroupsShouldWorkProgrammatically","wrapper stateless"
"SolidBrushHandler","boundary large-class","Create","set factory collaborator"
"SolidBrushHandler","boundary large-class","GetColor","property non-void-command collaborator"
"SolidBrushHandler","boundary large-class","SetColor","collaborator stateless"
"SolidBrushHandler","boundary large-class","GetPaint","collaborator incidental"
"SolidBrushHandler","boundary large-class","Create","property set factory collaborator"
"SolidBrushHandler","boundary large-class","GetColor","property collaborator"
"SolidBrushHandler","boundary large-class","SetColor","controller stateless"
"SolidBrushHandler","boundary large-class","Apply","controller"
"SolidBrushHandler","boundary large-class","GetColor","property wrapper"
"SolidBrushHandler","boundary large-class","SetColor","controller stateless"
"SolidBrushHandler","boundary large-class","Create","controller stateless"
"SolidBrushHandler","boundary large-class","Draw","controller stateless"
"SolidBrushHandler","boundary large-class","GetColor","property collaborator"
"SolidBrushHandler","boundary large-class","SetColor","collaborator stateless"
"SolidBrushHandler","boundary large-class","SolidBrush.IHandler.Create","factory collaborator stateless"
"SolidBrushHandler","boundary large-class","Create","factory controller stateless"
"SolidBrushHandler","boundary large-class","GetColor","property non-void-command collaborator"
"SolidBrushHandler","boundary large-class","SetColor","set collaborator"
"SolidBrushHandler","boundary large-class","GetBrush","collaborator incidental"
"SolidBrushHandler","boundary large-class","GetColor","property non-void-command collaborator"
"SolidBrushHandler","boundary large-class","SetColor","set collaborator"
"SolidBrushHandler","boundary large-class","Create","factory controller stateless"
"MacCellFormatArgs","entity boundary","MacCellFormatArgs","constructor"
"MacCellFormatArgs","entity boundary","get","property collaborator"
"MacCellFormatArgs","entity boundary","get","property set collaborator"
"MacCellFormatArgs","entity boundary","set","non-void-command collaborator"
"MacCellFormatArgs","entity boundary","get","property wrapper"
"MacCellFormatArgs","entity boundary","set","wrapper"
"MacCellFormatArgs","entity boundary","get","property wrapper"
"MacCellFormatArgs","entity boundary","set","wrapper"
