Class Name,Class Stereotype,Method Name,Method Stereotype
"TestEmphasisPlus","boundary degenerate","NormalStrongNormal","wrapper stateless",
"TestEmphasisPlus","boundary degenerate","OpenEmphasisHasConvenientContentStringSlice","wrapper stateless",
"TestExtensionsMathBlock","boundary degenerate small-class","ExtensionsMathBlock_Example017","wrapper stateless",
"TestExtensionsEmoji","boundary degenerate","ExtensionsEmoji_Example001","wrapper stateless",
"TestExtensionsEmoji","boundary degenerate","ExtensionsEmoji_Example002","wrapper stateless",
"TestExtensionsEmoji","boundary degenerate","ExtensionsEmoji_Example003","wrapper stateless",
"TestExtensionsEmoji","boundary degenerate","ExtensionsEmoji_Example004","wrapper stateless",
"YamlFrontMatterHtmlRenderer","degenerate small-class","Write","empty",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example001","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example002","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example003","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example004","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example005","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example006","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example007","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example008","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example009","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example010","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example011","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example012","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example013","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example014","wrapper stateless",
"TestExtensionsSmartyPantsQuotes","boundary degenerate","ExtensionsSmartyPantsQuotes_Example015","wrapper stateless",
"TestExtensionsSuperscriptAndSubscript","boundary degenerate small-class","ExtensionsSuperscriptAndSubscript_Example002","wrapper stateless",
"TestExtensionsSuperscriptAndSubscript","boundary degenerate small-class","ExtensionsSuperscriptAndSubscript_Example003","wrapper stateless",
"TestExtensionsDefinitionLists","boundary degenerate","ExtensionsDefinitionLists_Example001","wrapper stateless",
"TestExtensionsDefinitionLists","boundary degenerate","ExtensionsDefinitionLists_Example002","wrapper stateless",
"TestExtensionsDefinitionLists","boundary degenerate","ExtensionsDefinitionLists_Example003","wrapper stateless",
"TestExtensionsDefinitionLists","boundary degenerate","ExtensionsDefinitionLists_Example004","wrapper stateless",
"TestExtensionsDefinitionLists","boundary degenerate","ExtensionsDefinitionLists_Example005","wrapper stateless",
"TestExtensionsDefinitionLists","boundary degenerate","ExtensionsDefinitionLists_Example006","wrapper stateless",
"AutoIdentifierExtension","controller degenerate","AutoIdentifierExtension","constructor",
"AutoIdentifierExtension","controller degenerate","Setup","controller stateless",
"AutoIdentifierExtension","controller degenerate","Setup","empty",
"AutoIdentifierExtension","controller degenerate","HeadingBlockParser_Closed","controller",
"AutoIdentifierExtension","controller degenerate","DocumentOnProcessInlinesBegin","controller stateless",
"AutoIdentifierExtension","controller degenerate","CreateLinkInlineForHeading","factory controller stateless",
"AutoIdentifierExtension","controller degenerate","HeadingBlock_ProcessInlinesEnd","command collaborator",
"InlineParserList","empty","InlineParserList","constructor",
"HtmlMathBlockRenderer","pure-controller degenerate small-class","Write","controller stateless",
"TestExtensionsInlineCustomContainer","boundary degenerate","ExtensionsInlineCustomContainer_Example007","wrapper stateless",
"TestExtensionsInlineCustomContainer","boundary degenerate","ExtensionsInlineCustomContainer_Example008","wrapper stateless",
"TestExtensionsInlineCustomContainer","boundary degenerate","ExtensionsInlineCustomContainer_Example009","wrapper stateless",
"TestExtensionsMermaidDiagrams","boundary degenerate small-class","ExtensionsMermaidDiagrams_Example001","wrapper stateless",
"TestBlocksAndInlinesPrecedence","boundary degenerate small-class","BlocksAndInlinesPrecedence_Example012","wrapper stateless",
"TestPlainText","boundary degenerate small-class","TestPlainEnsureNewLine","wrapper stateless",
"TestPlainText","boundary degenerate small-class","TestPlainWithExtensions","wrapper stateless",
"Table","data-provider boundary","Table","constructor",
"Table","data-provider boundary","Table","constructor",
"Table","data-provider boundary","IsValid","predicate collaborator",
"Table","data-provider boundary","NormalizeUsingMaxWidth","wrapper",
"Table","data-provider boundary","NormalizeUsingHeaderRow","wrapper",
"ThematicBreakBlock","empty","ThematicBreakBlock","constructor",
"NormalizeJiraLinksRenderer","boundary degenerate small-class","Write","collaborator incidental",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example025","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example026","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example027","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example028","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example029","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example030","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example031","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example032","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example033","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example034","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example035","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example036","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example037","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example038","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example039","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example040","wrapper stateless",
"TestPreliminariesEntityAndNumericCharacterReferences","boundary degenerate","PreliminariesEntityAndNumericCharacterReferences_Example041","wrapper stateless",
"TestExtensionsTaskLists","boundary degenerate small-class","ExtensionsTaskLists_Example001","wrapper stateless",
"TestExtensionsTaskLists","boundary degenerate small-class","ExtensionsTaskLists_Example002","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example012","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example013","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example014","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example015","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example016","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example017","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example018","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example019","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example020","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example021","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example022","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example023","wrapper stateless",
"TestPreliminariesBackslashEscapes","boundary degenerate","PreliminariesBackslashEscapes_Example024","wrapper stateless",
"MiscTests","boundary degenerate","LinkWithInvalidNonAsciiDomainNameIsIgnored","wrapper stateless",
"MiscTests","boundary degenerate","LinkTextMayContainBalancedBrackets","controller stateless",
"MiscTests","boundary degenerate","GuardsAgainstHighlyNestedNodes","controller stateless",
"MiscTests","boundary degenerate","IsIssue356Corrected","wrapper stateless",
"MiscTests","boundary degenerate","IsIssue365Corrected","wrapper stateless",
"MiscTests","boundary degenerate","TestAltTextIsCorrectlyEscaped","wrapper stateless",
"MiscTests","boundary degenerate","TestChangelogPRLinksMatchDescription","wrapper stateless",
"MiscTests","boundary degenerate","TestFixHang","wrapper stateless",
"MiscTests","boundary degenerate","TestInvalidHtmlEntity","wrapper stateless",
"MiscTests","boundary degenerate","TestInvalidCharacterHandling","wrapper stateless",
"MiscTests","boundary degenerate","TestInvalidCodeEscape","wrapper stateless",
"MiscTests","boundary degenerate","TestEmphasisAndHtmlEntity","wrapper stateless",
"MiscTests","boundary degenerate","TestThematicInsideCodeBlockInsideList","wrapper stateless",
"MiscTests","boundary degenerate","VisualizeMathExpressions","wrapper stateless",
"MiscTests","boundary degenerate","InlineMathExpression","controller stateless",
"MiscTests","boundary degenerate","BlockMathExpression","controller stateless",
"MiscTests","boundary degenerate","CanDisableParsingHeadings","wrapper stateless",
"MiscTests","boundary degenerate","CanOpenAutoLinksInNewWindow","wrapper stateless",
"MiscTests","boundary degenerate","CanUseHttpsPrefixForWWWAutoLinks","wrapper stateless",
"MiscTests","boundary degenerate","RootInlineHasCorrectSourceSpan","wrapper stateless",
"MiscTests","boundary degenerate","RootInlineInTableCellHasCorrectSourceSpan","wrapper stateless",
"TestHtmlEntityInline","boundary degenerate small-class","Test","wrapper stateless",
"TestExtensionsAutoLinksUnicodeSupport","boundary degenerate","ExtensionsAutoLinksUnicodeSupport_Example021","wrapper stateless",
"TestExtensionsAutoLinksUnicodeSupport","boundary degenerate","ExtensionsAutoLinksUnicodeSupport_Example022","wrapper stateless",
"TestExtensionsAutoLinksUnicodeSupport","boundary degenerate","ExtensionsAutoLinksUnicodeSupport_Example023","wrapper stateless",
"TestExtensionsAutoLinksUnicodeSupport","boundary degenerate","ExtensionsAutoLinksUnicodeSupport_Example024","wrapper stateless",
"TestExtensionsAutoLinksUnicodeSupport","boundary degenerate","ExtensionsAutoLinksUnicodeSupport_Example025","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example311","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example312","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example313","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example314","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example315","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example316","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example317","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example318","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example319","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example320","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example321","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example322","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example323","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example324","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example325","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example326","wrapper stateless",
"TestInlinesEntityAndNumericCharacterReferences","boundary degenerate","InlinesEntityAndNumericCharacterReferences_Example327","wrapper stateless",
"TestExtensionsAutoLinksGFMSupport","boundary degenerate","ExtensionsAutoLinksGFMSupport_Example009","wrapper stateless",
"TestExtensionsAutoLinksGFMSupport","boundary degenerate","ExtensionsAutoLinksGFMSupport_Example010","wrapper stateless",
"TestExtensionsAutoLinksGFMSupport","boundary degenerate","ExtensionsAutoLinksGFMSupport_Example011","wrapper stateless",
"TestExtensionsAutoLinksGFMSupport","boundary degenerate","ExtensionsAutoLinksGFMSupport_Example012","wrapper stateless",
"TestExtensionsAutoLinksGFMSupport","boundary degenerate","ExtensionsAutoLinksGFMSupport_Example013","wrapper stateless",
"TestExtensionsAutoLinksGFMSupport","boundary degenerate","ExtensionsAutoLinksGFMSupport_Example014","wrapper stateless",
"TestExtensionsAutoLinksGFMSupport","boundary degenerate","ExtensionsAutoLinksGFMSupport_Example015","wrapper stateless",
"TestExtensionsNoHTML","boundary degenerate small-class","ExtensionsNoHTML_Example001","wrapper stateless",
"TestExtensionsNoHTML","boundary degenerate small-class","ExtensionsNoHTML_Example002","wrapper stateless",
"TestExtensionsAutoLinks","boundary degenerate","ExtensionsAutoLinks_Example001","wrapper stateless",
"TestExtensionsAutoLinks","boundary degenerate","ExtensionsAutoLinks_Example002","wrapper stateless",
"TestExtensionsAutoLinks","boundary degenerate","ExtensionsAutoLinks_Example003","wrapper stateless",
"TestExtensionsAutoLinks","boundary degenerate","ExtensionsAutoLinks_Example004","wrapper stateless",
"TestExtensionsAutoLinks","boundary degenerate","ExtensionsAutoLinks_Example005","wrapper stateless",
"TestExtensionsAutoLinks","boundary degenerate","ExtensionsAutoLinks_Example006","wrapper stateless",
"TestExtensionsAutoLinks","boundary degenerate","ExtensionsAutoLinks_Example007","wrapper stateless",
"TestExtensionsAutoLinks","boundary degenerate","ExtensionsAutoLinks_Example008","wrapper stateless",
"TestIndentedCodeBlock","boundary degenerate","Test","wrapper stateless",
"TestIndentedCodeBlock","boundary degenerate","TestNewline","wrapper stateless",
"TestIndentedCodeBlock","boundary degenerate","TestNewlinesInBetweenResultInOneCodeBlock","controller stateless",
"TestIndentedCodeBlock","boundary degenerate","TestParagraph","wrapper stateless",
"TestExtensionsOrderedListWithRomanLetter","boundary degenerate","ExtensionsOrderedListWithRomanLetter_Example005","wrapper stateless",
"TestExtensionsOrderedListWithRomanLetter","boundary degenerate","ExtensionsOrderedListWithRomanLetter_Example006","wrapper stateless",
"TestExtensionsOrderedListWithRomanLetter","boundary degenerate","ExtensionsOrderedListWithRomanLetter_Example007","wrapper stateless",
"TestExtensionsOrderedListWithRomanLetter","boundary degenerate","ExtensionsOrderedListWithRomanLetter_Example008","wrapper stateless",
"TestLeafBlocksBlankLines","boundary degenerate small-class","LeafBlocksBlankLines_Example197","wrapper stateless",
"TestYamlFrontMatterExtension","degenerate","ProperYamlFrontMatterRenderersAdded","controller stateless",
"TestYamlFrontMatterExtension","degenerate","AllowYamlFrontMatterInMiddleOfDocument","wrapper stateless",
"TestYamlFrontMatterExtension","degenerate","FrontMatterBlockLinesCharIterator","controller stateless",
"TestBackslashEscapeInline","boundary degenerate","Test","wrapper stateless",
"TestBackslashEscapeInline","boundary degenerate","TestHeading","wrapper stateless",
"TestBackslashEscapeInline","boundary degenerate","TestCodeSpanInline","wrapper stateless",
"TestNullCharacterInline","boundary degenerate small-class","Test","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example089","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example090","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example091","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example092","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example093","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example094","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example095","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example096","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example097","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example098","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example099","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example100","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example101","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example102","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example103","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example104","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example105","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example106","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example107","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example108","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example109","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example110","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example111","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example112","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example113","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example114","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example115","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example116","wrapper stateless",
"TestLeafBlocksFencedCodeBlocks","boundary degenerate","LeafBlocksFencedCodeBlocks_Example117","wrapper stateless",
"TextRegexHelper","entity boundary small-class","TextRegexHelper","constructor",
"TextRegexHelper","entity boundary small-class","TryMatch","predicate non-void-command collaborator",
"TestExtensionsInserted","boundary degenerate small-class","ExtensionsInserted_Example004","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example350","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example351","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example352","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example353","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example354","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example355","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example356","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example357","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example358","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example359","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example360","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example361","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example362","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example363","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example364","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example365","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example366","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example367","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example368","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example369","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example370","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example371","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example372","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example373","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example374","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example375","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example376","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example377","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example378","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example379","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example380","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example381","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example382","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example383","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example384","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example385","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example386","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example387","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example388","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example389","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example390","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example391","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example392","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example393","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example394","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example395","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example396","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example397","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example398","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example399","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example400","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example401","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example402","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example403","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example404","wrapper stateless",
"TestInlinesEmphasisAndStrongEmphasis","boundary degenerate","InlinesEmphasisAndStrongEmphasis_Example405","wrapper stateless",
