Class Name,Class Stereotype,Method Name,Method Stereotype
"Startup","controller degenerate","Configure","controller stateless"
"Startup","controller degenerate","ConfigureQuartz","controller stateless"
"HttpClientException","empty","HttpClientException","constructor"
"HttpClientException","empty","HttpClientException","constructor"
"HttpClientException","empty","HttpClientException","constructor"
"JobRunShellBenchmark","unclassified","JobRunShellBenchmark","constructor"
"JobRunShellBenchmark","unclassified","GlobalCleanup","command"
"JobRunShellBenchmark","unclassified","Success_NoTriggerListenersAndSingleJobListener_MayFireAgain","property non-void-command collaborator"
"JobRunShellBenchmark","unclassified","CreateTriggerFiredBundle","factory controller stateless"
"JobStoreCMT","entity factory controller small-class","GetNonManagedTXConnection","property non-void-command factory collaborator"
"JobDispatchBenchmark","commander boundary small-class","JobDispatchBenchmark","constructor"
"JobDispatchBenchmark","commander boundary small-class","Run","non-void-command collaborator"
"HttpClientOptions","boundary small-class","AssertValid","wrapper"
"TriggerPropertyBundle","empty","TriggerPropertyBundle","constructor"
"TriggerPropertyBundle","empty","TriggerPropertyBundle","constructor"
"ExecutingJobsManagerBenchmark","data-provider small-class","ExecutingJobsManagerBenchmark","constructor"
"ExecutingJobsManagerBenchmark","data-provider small-class","Name_New","property"
"ExecutingJobsManagerBenchmark","data-provider small-class","Name_Old","property"
"DefaultThreadPoolBenchmark","pure-controller degenerate","RunInThread_CompletedTask_MaxConcurrencyIsMaxValue_SingleThreaded","controller stateless"
"DefaultThreadPoolBenchmark","pure-controller degenerate","RunInThread_CompletedTask_MaxConcurrencyIsMaxValue_MultiThreaded","controller stateless"
"DefaultThreadPoolBenchmark","pure-controller degenerate","RunInThread_CompletedTask_MaxConcurrencyIsSixteen_SingleThreaded","controller stateless"
"DefaultThreadPoolBenchmark","pure-controller degenerate","RunInThread_CompletedTask_MaxConcurrencyIsSixteen_MultiThreaded","controller stateless"
"DefaultThreadPoolBenchmark","pure-controller degenerate","RunInThread_OneShot","controller stateless"
"SchedulerBuilder","boundary","SchedulerBuilder","constructor"
"SchedulerBuilder","boundary","WithId","get set"
"SchedulerBuilder","boundary","WithName","get set"
"SchedulerBuilder","boundary","UseTimeProvider<T>","get non-void-command"
"SchedulerBuilder","boundary","UseInMemoryStore","get non-void-command collaborator"
"SchedulerBuilder","boundary","UsePersistentStore","wrapper stateless"
"SchedulerBuilder","boundary","UsePersistentStore<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","get wrapper"
"SchedulerBuilder","boundary","UseJobFactory<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","get non-void-command"
"SchedulerBuilder","boundary","UseTypeLoader<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","get non-void-command"
"SchedulerBuilder","boundary","Build","property factory collaborator"
"SchedulerBuilder","boundary","BuildScheduler","property controller"
"SchedulerBuilder","boundary","UseThreadPool<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","get non-void-command collaborator"
"SchedulerBuilder","boundary","UseZeroSizeThreadPool","get wrapper"
"SchedulerBuilder","boundary","UseDefaultThreadPool","property non-void-command collaborator"
"SchedulerBuilder","boundary","UseDefaultThreadPool","get wrapper"
"SchedulerBuilder","boundary","UseDedicatedThreadPool","get wrapper"
"SchedulerBuilder","boundary","ProxyToRemoteScheduler","wrapper stateless"
"SchedulerBuilder","boundary","ProxyToRemoteScheduler<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors|DynamicallyAccessedMemberTypes.PublicMethods)]T>","get non-void-command"
"SchedulerBuilder","boundary","WithMisfireThreshold","get set collaborator"
"SchedulerBuilder","boundary","WithMaxBatchSize","get set"
"SchedulerBuilder","boundary","WithBatchTriggerAcquisitionFireAheadTimeWindow","get set collaborator"
"SchedulerBuilder","boundary","WithInterruptJobsOnShutdown","get set"
"SchedulerBuilder","boundary","WithInterruptJobsOnShutdownWithWait","get set"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","SimpleTriggerImpl","constructor"
"SimpleTriggerImpl","boundary","GetScheduleBuilder","property controller"
"SimpleTriggerImpl","boundary","ValidateMisfireInstruction","predicate"
"SimpleTriggerImpl","boundary","UpdateAfterMisfire","command collaborator"
"SimpleTriggerImpl","boundary","Triggered","command collaborator"
"SimpleTriggerImpl","boundary","UpdateWithNewCalendar","command collaborator"
"SimpleTriggerImpl","boundary","ComputeFirstFireTimeUtc","get property non-void-command collaborator"
"SimpleTriggerImpl","boundary","GetNextFireTimeUtc","get collaborator"
"SimpleTriggerImpl","boundary","SetNextFireTimeUtc","set collaborator"
"SimpleTriggerImpl","boundary","SetPreviousFireTimeUtc","set collaborator"
"SimpleTriggerImpl","boundary","GetPreviousFireTimeUtc","get collaborator"
"SimpleTriggerImpl","boundary","GetFireTimeAfter","property controller"
"SimpleTriggerImpl","boundary","GetFireTimeBefore","property non-void-command collaborator"
"SimpleTriggerImpl","boundary","ComputeNumTimesFiredBetween","property collaborator"
"SimpleTriggerImpl","boundary","GetMayFireAgain","predicate non-void-command"
"SimpleTriggerImpl","boundary","Validate","command"
"SimpleTriggerImpl","boundary","set","set"
"SimpleTriggerImpl","boundary","set","set collaborator"
"SimpleTriggerImpl","boundary","get","get property non-void-command collaborator"
"ExceptionJob","boundary data-class small-class","Execute","property set collaborator"
"QuartSchedulerBenchmark","boundary","QuartSchedulerBenchmark","constructor"
"QuartSchedulerBenchmark","boundary","GlobalCleanup","wrapper stateless"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersFired_QuartScheduler1_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersFired_QuartScheduler1_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersFired_QuartScheduler2_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersFired_QuartScheduler2_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersFired_QuartScheduler3_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersFired_QuartScheduler3_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersFired_QuartScheduler4_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersFired_QuartScheduler4_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersMisfired_QuartzScheduler1_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersMisfired_QuartzScheduler1_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersMisfired_QuartzScheduler2_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersMisfired_QuartzScheduler2_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersMisfired_QuartzScheduler3_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersMisfired_QuartzScheduler3_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersMisfired_QuartzScheduler4_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersMisfired_QuartzScheduler4_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersComplete_QuartzScheduler1_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersComplete_QuartzScheduler1_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersComplete_QuartzScheduler2_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersComplete_QuartzScheduler2_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersComplete_QuartzScheduler3_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersComplete_QuartzScheduler3_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersComplete_QuartzScheduler4_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyTriggerListenersComplete_QuartzScheduler4_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifySchedulerListenersStarted_QuartzScheduler1_SingleThreaded","wrapper stateless"
"QuartSchedulerBenchmark","boundary","NotifySchedulerListenersStarted_QuartzScheduler1_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifySchedulerListenersStarted_QuartzScheduler2_SingleThreaded","wrapper stateless"
"QuartSchedulerBenchmark","boundary","NotifySchedulerListenersStarted_QuartzScheduler2_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifySchedulerListenersStarted_QuartzScheduler3_SingleThreaded","wrapper stateless"
"QuartSchedulerBenchmark","boundary","NotifySchedulerListenersStarted_QuartzScheduler3_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifySchedulerListenersStarted_QuartzScheduler4_SingleThreaded","wrapper stateless"
"QuartSchedulerBenchmark","boundary","NotifySchedulerListenersStarted_QuartzScheduler4_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyJobListenersToBeExecuted_QuartScheduler1_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyJobListenersToBeExecuted_QuartzScheduler1_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyJobListenersToBeExecuted_QuartScheduler2_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyJobListenersToBeExecuted_QuartzScheduler2_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyJobListenersToBeExecuted_QuartScheduler3_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyJobListenersToBeExecuted_QuartzScheduler3_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyJobListenersToBeExecuted_QuartScheduler4_SingleThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","NotifyJobListenersToBeExecuted_QuartzScheduler4_MultiThreaded","wrapper"
"QuartSchedulerBenchmark","boundary","CreateJobExecutionContext","factory controller stateless"
"SimplePropertiesTriggerPersistenceDelegateSupport","entity boundary small-class","Initialize","command collaborator"
"SimplePropertiesTriggerPersistenceDelegateSupport","entity boundary small-class","ReadTriggerPropertyBundle","property non-void-command collaborator"
"TestLoggerHelper","commander small-class","SetTestLoggerProvider","set"
"TestLoggerHelper","commander small-class","ClearLogs","command"
"StubParameterCollection","degenerate","Add","collaborator incidental"
"StubParameterCollection","degenerate","Contains","collaborator incidental"
"StubParameterCollection","degenerate","Clear","empty"
"StubParameterCollection","degenerate","IndexOf","collaborator incidental"
"StubParameterCollection","degenerate","Insert","empty"
"StubParameterCollection","degenerate","Remove","empty"
"StubParameterCollection","degenerate","RemoveAt","empty"
"StubParameterCollection","degenerate","RemoveAt","empty"
"StubParameterCollection","degenerate","SetParameter","empty"
"StubParameterCollection","degenerate","SetParameter","empty"
"StubParameterCollection","degenerate","IndexOf","stateless"
"StubParameterCollection","degenerate","GetEnumerator","collaborator stateless"
"StubParameterCollection","degenerate","GetParameter","collaborator stateless"
"StubParameterCollection","degenerate","GetParameter","collaborator stateless"
"StubParameterCollection","degenerate","Contains","incidental"
"StubParameterCollection","degenerate","CopyTo","empty"
"StubParameterCollection","degenerate","AddRange","empty"
"QuartzDiagnostic","commander","QuartzDiagnostic","copy-constructor"
"QuartzDiagnostic","commander","IObserver<DiagnosticListener>.OnNext","command collaborator"
"QuartzDiagnostic","commander","IObserver<DiagnosticListener>.OnError","empty"
"QuartzDiagnostic","commander","IObserver<DiagnosticListener>.OnCompleted","command"
"QuartzDiagnostic","commander","IObserver<KeyValuePair<string,object?>>.OnNext","command collaborator"
"QuartzDiagnostic","commander","IObserver<KeyValuePair<string,object?>>.OnError","empty"
"QuartzDiagnostic","commander","IObserver<KeyValuePair<string,object?>>.OnCompleted","empty"
"QuartzDiagnostic","commander","OnNext","command collaborator"
"QuartzDiagnostic","commander","SetSpanException","controller stateless"
"SecondSampleTriggerListener","empty","SecondSampleTriggerListener","copy-constructor"
"MisfireJob","pure-controller small-class","Execute","controller"
"calendarIntervalTriggerType","data-class","get","get"
"calendarIntervalTriggerType","data-class","set","set"
"calendarIntervalTriggerType","data-class","get","get"
"calendarIntervalTriggerType","data-class","set","set"
"calendarIntervalTriggerType","data-class","get","get"
"calendarIntervalTriggerType","data-class","set","set"
"ExcludeTimePeriodsUsingCalendarsExample","pure-controller degenerate small-class","Run","controller stateless"
"NewtonsoftJsonSerializerOptions","boundary degenerate small-class","AddCalendarSerializer<TCalendar>","wrapper stateless"
"RemoteSchedulerSmokeTest","pure-controller degenerate small-class","Test","controller stateless"
"TriggerAcquireResult","empty","TriggerAcquireResult","constructor"
"TriggerBuilderTest","degenerate","SetUp","empty"
"TriggerBuilderTest","degenerate","TestTriggerBuilder","controller stateless"
"TriggerBuilderTest","degenerate","TestTriggerBuilderWithEndTimePriorCurrentTime","wrapper stateless"
"TriggerBuilderTest","degenerate","TestOverwriting","controller stateless"
"TestTriggerListener","empty","TestTriggerListener","copy-constructor"
"DelegatingScheduler","data-provider data-class small-class","DelegatingScheduler","constructor"
"DelegatingScheduler","data-provider data-class small-class","get","get"
"RunningJobsByPlugInXmlConfigurationExample","pure-controller degenerate small-class","Run","controller stateless"
"HolidayCalendarSerializer","degenerate","Create","factory collaborator stateless"
"HolidayCalendarSerializer","degenerate","SerializeFields","controller stateless"
"HolidayCalendarSerializer","degenerate","DeserializeFields","controller stateless"
"HolidayCalendarSerializer","degenerate","HolidayCalendarSerializer","constructor"
"HolidayCalendarSerializer","degenerate","Create","factory collaborator stateless"
"HolidayCalendarSerializer","degenerate","SerializeFields","controller stateless"
"HolidayCalendarSerializer","degenerate","DeserializeFields","controller stateless"
"StatefulDumbJob","pure-controller small-class","Execute","controller"
"TestAssemblySetup","pure-controller degenerate small-class","SetUp","controller stateless"
"TestAssemblySetup","pure-controller degenerate small-class","SetUp","controller stateless"
"TimeZoneConverterTest","pure-controller degenerate small-class","ResolveIanaTimeZone","controller stateless"
"SimpleJob1","boundary degenerate small-class","Execute","collaborator incidental"
"OrderedDictionary<TKey,TValue>","boundary","OrderedDictionary","constructor"
"OrderedDictionary<TKey,TValue>","boundary","OrderedDictionary","constructor"
"OrderedDictionary<TKey,TValue>","boundary","OrderedDictionary","constructor"
"OrderedDictionary<TKey,TValue>","boundary","OrderedDictionary","constructor"
"OrderedDictionary<TKey,TValue>","boundary","OrderedDictionary","constructor"
"OrderedDictionary<TKey,TValue>","boundary","OrderedDictionary","constructor"
"OrderedDictionary<TKey,TValue>","boundary","Clear","command"
"OrderedDictionary<TKey,TValue>","boundary","EnsureCapacity","property set"
"OrderedDictionary<TKey,TValue>","boundary","GetOrAdd","property non-void-command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","Insert","command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","Move","command"
"OrderedDictionary<TKey,TValue>","boundary","MoveRange","command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","Remove","predicate non-void-command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","RemoveAt","command"
"OrderedDictionary<TKey,TValue>","boundary","TrimExcess","set"
"OrderedDictionary<TKey,TValue>","boundary","TryGetValue","predicate non-void-command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","ICollection<KeyValuePair<TKey,TValue>>.CopyTo","void-accessor wrapper"
"OrderedDictionary<TKey,TValue>","boundary","ICollection<KeyValuePair<TKey,TValue>>.Remove","predicate non-void-command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","IList<KeyValuePair<TKey,TValue>>.IndexOf","property non-void-command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","Resize","non-void-command factory collaborator"
"OrderedDictionary<TKey,TValue>","boundary","IndexOf","property controller"
"OrderedDictionary<TKey,TValue>","boundary","TryInsert","predicate non-void-command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","AddInternal","property non-void-command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","AddEntryToBucket","incidental"
"OrderedDictionary<TKey,TValue>","boundary","RemoveEntryFromBucket","wrapper"
"OrderedDictionary<TKey,TValue>","boundary","UpdateBucketIndex","wrapper"
"OrderedDictionary<TKey,TValue>","boundary","get","get non-void-command collaborator"
"OrderedDictionary<TKey,TValue>","boundary","get","get wrapper"
"OrderedDictionary<TKey,TValue>","boundary","set","wrapper"
"OrderedDictionary<TKey,TValue>","boundary","get","property factory wrapper"
"OrderedDictionary<TKey,TValue>","boundary","set","non-void-command collaborator"
"FileUtil","empty","FileUtil","constructor"
"ApiKeyAuthenticationHandler","boundary degenerate small-class","ApiKeyAuthenticationHandler","constructor"
"ApiKeyAuthenticationHandler","boundary degenerate small-class","HandleAuthenticateAsync","wrapper stateless"
"SchedulerTest","pure-controller degenerate","SetUp","controller stateless"
"SchedulerTest","pure-controller degenerate","TestBasicStorageFunctions","controller stateless"
"SchedulerTest","pure-controller degenerate","TestShutdownWithWaitShouldBlockUntilAllTasksHaveCompleted","controller stateless"
"SchedulerTest","pure-controller degenerate","TestShutdownWithoutWaitShouldNotBlockUntilAllTasksHaveCompleted","controller stateless"
"SchedulerTest","pure-controller degenerate","SerializationExceptionTest","controller stateless"
"SchedulerTest","pure-controller degenerate","ReschedulingTriggerShouldKeepOriginalNextFireTime","controller stateless"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"JobDataMapStorageTest","small-class","JobDataMapStorageTest","constructor"
"JobDataMapStorageTest","small-class","TestJobDataMapDirtyFlag","non-void-command collaborator"
"JobDataMapStorageTest","small-class","CreateScheduler","controller stateless"
"SimpleJob","degenerate","Execute","collaborator incidental"
"SimpleJob","degenerate","Execute","collaborator incidental"
"SimpleJob","degenerate","Execute","collaborator incidental"
"SimpleJob","degenerate","Execute","controller stateless"
"SimpleJob","degenerate","Execute","controller"
"SimpleJob","degenerate","Execute","property controller"
"SimpleJob","degenerate","Execute","collaborator incidental"
"TestJobListener","empty","TestJobListener","copy-constructor"
"TaskSchedulingThreadPool","commander","TaskSchedulingThreadPool","constructor"
"TaskSchedulingThreadPool","commander","TaskSchedulingThreadPool","constructor"
"TaskSchedulingThreadPool","commander","Initialize","command"
"TaskSchedulingThreadPool","commander","BlockForAvailableThreads","property non-void-command"
"TaskSchedulingThreadPool","commander","RunInThread","predicate non-void-command collaborator"
"TaskSchedulingThreadPool","commander","SignalTaskComplete","command collaborator"
"TaskSchedulingThreadPool","commander","Shutdown","command"
"TaskSchedulingThreadPool","commander","set","set collaborator"
"TaskSchedulingThreadPool","commander","set","set"
"DirectoryScanJobModel","commander boundary small-class","DirectoryScanJobModel","constructor"
"DirectoryScanJobModel","commander boundary small-class","UpdateLastModifiedDate","command collaborator"
"DirectoryScanJobModel","commander boundary small-class","UpdateFileList","command collaborator"
"DailyTimeIntervalTriggerSerializer","pure-controller degenerate small-class","DailyTimeIntervalTriggerSerializer","constructor"
"DailyTimeIntervalTriggerSerializer","pure-controller degenerate small-class","CreateScheduleBuilder","controller stateless"
"DailyTimeIntervalTriggerSerializer","pure-controller degenerate small-class","SerializeFields","controller stateless"
"AsyncJob","pure-controller degenerate small-class","Execute","controller stateless"
"TimeSpanParseRuleAttribute","empty","TimeSpanParseRuleAttribute","constructor"
"XmlSchedulingOptions","empty","XmlSchedulingOptions","constructor"
"AdoSchedulerTest","entity boundary small-class","AdoSchedulerTest","constructor"
"AdoSchedulerTest","entity boundary small-class","CreateScheduler","property non-void-command collaborator"
"SampleJobListener","empty","SampleJobListener","copy-constructor"
"TriggerTimeComparatorBenchmark","commander boundary","TriggerTimeComparatorBenchmark","constructor"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_ReferenceEquality_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeOfOtherIsNull_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeOfOtherIsLess_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeOfOtherIsGreater_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsEqual_PriorityOfOtherIsLess_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsEqual_PriorityOfOtherIsGreater_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsEqual_PriorityIsEqual_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsNull_PriorityOfOtherIsLess_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsNull_PriorityOfOtherIsGreater_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsNull_PriorityIsEqual_New","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_ReferenceEquality_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeOfOtherIsNull_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeOfOtherIsLess_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeOfOtherIsGreater_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsEqual_PriorityOfOtherIsLess_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsEqual_PriorityOfOtherIsGreater_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsEqual_PriorityIsEqual_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsNull_PriorityOfOtherIsLess_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsNull_PriorityOfOtherIsGreater_Old","command collaborator"
"TriggerTimeComparatorBenchmark","commander boundary","CompareTo_NextFireTimeIsNull_PriorityIsEqual_Old","command collaborator"
"JobPersistenceException","empty","JobPersistenceException","constructor"
"JobPersistenceException","empty","JobPersistenceException","constructor"
"JobPersistenceException","empty","JobPersistenceException","constructor"
"ShutdownHookPlugin","empty","ShutdownHookPlugin","constructor"
"ExplicitImplementor","degenerate","RunInThread","collaborator stateless"
"ExplicitImplementor","degenerate","IThreadPool.BlockForAvailableThreads","stateless"
"ExplicitImplementor","degenerate","IThreadPool.Initialize","stateless"
"ExplicitImplementor","degenerate","IThreadPool.Shutdown","stateless"
"WeeklyCalendarTest","boundary","WeeklyCalendarTest","constructor"
"WeeklyCalendarTest","boundary","Setup","command"
"WeeklyCalendarTest","boundary","TestAddAndRemoveExclusion","command"
"WeeklyCalendarTest","boundary","TestWeekDayExclusion","command collaborator"
"WeeklyCalendarTest","boundary","TestDaylightSavingTransition","command collaborator"
"WeeklyCalendarTest","boundary","GetTargetObject","factory controller stateless"
"WeeklyCalendarTest","boundary","VerifyMatch","wrapper stateless"
"QuartzApiConventionBuilder","pure-controller small-class","QuartzApiConventionBuilder","constructor"
"QuartzApiConventionBuilder","pure-controller small-class","Add","controller"
"SimpleJobSchedulerExample","pure-controller degenerate small-class","Run","controller stateless"
"BroadcastJobListener","entity boundary","BroadcastJobListener","copy-constructor"
"BroadcastJobListener","entity boundary","BroadcastJobListener","copy-constructor"
"BroadcastJobListener","entity boundary","AddListener","command collaborator"
"BroadcastJobListener","entity boundary","RemoveListener","predicate non-void-command collaborator"
"BroadcastJobListener","entity boundary","RemoveListener","predicate non-void-command collaborator"
"BroadcastJobListener","entity boundary","IterateListenersInGuard","non-void-command collaborator"
"OrderedDictionaryTest","pure-controller degenerate small-class","Values_Empty_ToArray","controller stateless"
"OrderedDictionaryTest","pure-controller degenerate small-class","Values_NotEmpty_ToArray","controller stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_15Threads_15Jobs_1TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_15Threads_15Jobs_5TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_15Threads_30Jobs_1TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_2Threads_15Jobs_2TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_50Threads_15Jobs_2TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_50Threads_30Jobs_1TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_50Threads_30Jobs_3TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","IterationSetup_DisableConcurrent_30Threads_15Jobs_1TriggersPerJob_RepeatCountZero","set"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_30Threads_15Jobs_1TriggersPerJob_RepeatCountZero","command"
"SchedulerBenchmark","commander boundary lazy-class degenerate","IterationSetup_DisableConcurrent_30Threads_15Jobs_2TriggersPerJob_RepeatCountZero","set"
"SchedulerBenchmark","commander boundary lazy-class degenerate","DisableConcurrent_30Threads_15Jobs_2TriggersPerJob_RepeatCountZero","command"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_15Threads_15Jobs_1TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_15Threads_15Jobs_5TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_15Threads_30Jobs_1TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_50Threads_15Jobs_2TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_50Threads_30Jobs_1TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_50Threads_30Jobs_3TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_2Threads_15Jobs_2TriggersPerJob","wrapper stateless"
"SchedulerBenchmark","commander boundary lazy-class degenerate","IterationSetup_Concurrent_30Threads_15Jobs_1TriggersPerJob_RepeatCountZero","set"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_30Threads_15Jobs_1TriggersPerJob_RepeatCountZero","command"
"SchedulerBenchmark","commander boundary lazy-class degenerate","IterationSetup_Concurrent_30Threads_15Jobs_2TriggersPerJob_RepeatCountZero","set"
"SchedulerBenchmark","commander boundary lazy-class degenerate","Concurrent_30Threads_15Jobs_2TriggersPerJob_RepeatCountZero","command"
