Class Name,Class Stereotype,Method Name,Method Stereotype
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncServerStreamingCall_DisposeBeforeHeadersReceived_ThrowOperationCanceledOnCancellation_ReturnsError","controller stateless"
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncClientStreamingCall_NotFoundStatus_ResponseHeadersPopulated","controller stateless"
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncClientStreamingCall_InvalidContentType_ResponseHeadersPopulated","controller stateless"
"InterceptedUnaryServerCallHandlerBenchmark","entity boundary small-class","InterceptedUnaryServerCallHandlerBenchmark","constructor"
"InterceptedUnaryServerCallHandlerBenchmark","entity boundary small-class","InterceptedHandleCallAsync","property non-void-command collaborator"
"SubchannelState","empty","SubchannelState","constructor"
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","ProviderServiceBinder","constructor"
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator"
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator"
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator"
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator"
"ReportingLoadBalancerFactory","entity boundary small-class","ReportingLoadBalancerFactory","constructor"
"ReportingLoadBalancerFactory","entity boundary small-class","Create","property non-void-command collaborator"
"ServerCallDeadlineManager","unclassified","ServerCallDeadlineManager","constructor"
"ServerCallDeadlineManager","unclassified","WaitDeadlineCompleteAsync","property collaborator"
"ServerCallDeadlineManager","unclassified","RequestAborted","set"
"ServerCallDeadlineManager","unclassified","SetCallEnded","set"
"ServerCallDeadlineManager","unclassified","TrySetCallComplete","predicate set"
"ServerCallDeadlineManager","unclassified","DeadlineExceededAsync","non-void-command collaborator"
"ServerCallDeadlineManager","unclassified","TryStartExceededDeadline","predicate set"
"ServerCallDeadlineManager","unclassified","DisposeAsync","property non-void-command collaborator"
"ServerCallDeadlineManager","unclassified","DeadlineDisposeAsyncCore","non-void-command collaborator"
"ServerCallDeadlineManager","unclassified","DisposeCore","command"
"ServerCallDeadlineManager","unclassified","get","property non-void-command collaborator"
"NamedPipeConnectionFactory","empty","NamedPipeConnectionFactory","constructor"
"HttpContentClientStreamWriter<TRequest,TResponse>","entity boundary","HttpContentClientStreamWriter","constructor"
"HttpContentClientStreamWriter<TRequest,TResponse>","entity boundary","CompleteAsync","property non-void-command collaborator"
"HttpContentClientStreamWriter<TRequest,TResponse>","entity boundary","WriteCoreAsync","non-void-command collaborator"
"HttpContentClientStreamWriter<TRequest,TResponse>","entity boundary","WriteAsync<TState>","get property non-void-command collaborator"
"HttpContentClientStreamWriter<TRequest,TResponse>","entity boundary","WriteAsyncCore<TState>","non-void-command collaborator"
"TestServiceProvider","boundary degenerate small-class","GetService","collaborator stateless"
"ResolverTests","controller degenerate","Refresh_BlockInsideResolveAsync_ResolverNotBlocked","controller stateless"
"ResolverTests","controller degenerate","Refresh_AsyncLocal_NotCaptured","controller stateless"
"ResolverTests","controller degenerate","Resolver_ResolveNameFromServices_Success","controller stateless"
"ResolverTests","controller degenerate","Resolver_WaitForRefreshAsync_Success","controller stateless"
"ResolverTests","controller degenerate","Resolver_NoServiceConfigInResult_LoadBalancerUnchanged","non-void-command collaborator"
"ResolverTests","controller degenerate","Resolver_EmptyServiceConfigInResult_LoadBalancerUnchanged","non-void-command collaborator"
"ResolverTests","controller degenerate","Resolver_MatchingPolicyInResult_LoadBalancerUnchanged","collaborator incidental"
"ResolverTests","controller degenerate","ResolverResult_OkStatusWithNoResolver_Error","incidental"
"ResolverTests","controller degenerate","Resolver_ServiceConfigInResult","factory controller stateless"
"ResolverTests","controller degenerate","Resolver_ServiceConfigInResult","factory controller stateless"
"ResolverTests","controller degenerate","ResolverOptions_ResolveServiceConfig_LoadBalancerChangedIfNotDisabled","factory controller stateless"
"ResolverTests","controller degenerate","ResolveServiceConfig_UnknownPolicyName_LoadBalancerUnchanged","controller stateless"
"ResolverTests","controller degenerate","ResolveServiceConfig_ErrorOnFirstResolve_PickError","controller stateless"
"ResolverTests","controller degenerate","ResolveServiceConfig_ErrorOnSecondResolve_PickSuccess","controller stateless"
"ResolverTests","controller degenerate","Resolver_UpdateResultsAfterPreviousConnect_InterruptConnect","controller stateless"
"ServerCallHandlerBase<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","unclassified","ServerCallHandlerBase","constructor"
"ServerCallHandlerBase<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","unclassified","HandleCallAsync","property non-void-command collaborator"
"ServerCallHandlerBase<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","unclassified","DisableMinRequestBodyDataRateAndMaxRequestBodySize","controller"
"ServerCallHandlerBase<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","unclassified","DisableRequestTimeout","controller stateless"
"ServerCallHandlerBase<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","unclassified","ProcessNonHttp2Request","property wrapper"
"ServerCallHandlerBase<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","unclassified","ProcessInvalidContentTypeRequest","property wrapper"
"BalancerAddressEqualityComparer","degenerate small-class","Equals","controller stateless"
"BalancerAddressEqualityComparer","degenerate small-class","GetHashCode","collaborator stateless"
"MarshallerTest","pure-controller degenerate small-class","ContextualSerializerEmulation","controller stateless"
"MarshallerTest","pure-controller degenerate small-class","SimpleSerializerEmulation","controller stateless"
"ClientRunner","boundary","ClientRunner","constructor"
"ClientRunner","boundary","GetStats","property non-void-command factory collaborator"
"ClientRunner","boundary","StopAsync","non-void-command collaborator"
"ClientRunner","boundary","RunUnary","command collaborator"
"ClientRunner","boundary","RunUnaryAsync","non-void-command collaborator"
"ClientRunner","boundary","RunStreamingPingPongAsync","non-void-command collaborator"
"ClientRunner","boundary","RunGenericStreamingAsync","controller"
"ClientRunner","boundary","RunClientAsync","property non-void-command collaborator"
"ClientRunner","boundary","CreateSimpleRequest","property factory wrapper"
"SerializationContext","degenerate","Complete","stateless"
"SerializationContext","degenerate","GetBufferWriter","collaborator stateless"
"SerializationContext","degenerate","SetPayloadLength","empty"
"SerializationContext","degenerate","Complete","stateless"
"DnsResolver","commander","DnsResolver","constructor"
"DnsResolver","commander","OnStarted","command"
"DnsResolver","commander","ResolveAsync","set factory collaborator"
"DnsResolver","commander","Dispose","command"
"DnsResolver","commander","OnTimerCallback","command collaborator"
"ServiceProvidersMiddleware","controller small-class","ServiceProvidersMiddleware","constructor"
"ServiceProvidersMiddleware","controller small-class","InvokeAsync","property controller"
"StreamWrapperTests","pure-controller degenerate","ReadAsync_ExactSize_Read","controller stateless"
"StreamWrapperTests","pure-controller degenerate","ReadAsync_BiggerThanNeeded_Read","controller stateless"
"StreamWrapperTests","pure-controller degenerate","ReadAsync_MultipleInitialData_ReadInOrder","controller stateless"
"StreamWrapperTests","pure-controller degenerate","ReadAsync_BufferSmallerThanInitialData_ReadInOrder","controller stateless"
"SubchannelOptions","empty","SubchannelOptions","constructor"
"WorkerServiceImpl","commander boundary","WorkerServiceImpl","copy-constructor"
"WorkerServiceImpl","commander boundary","RunServer","non-void-command collaborator"
"WorkerServiceImpl","commander boundary","RunClient","non-void-command collaborator"
"WorkerServiceImpl","commander boundary","CoreCount","collaborator incidental"
"WorkerServiceImpl","commander boundary","QuitWorker","property non-void-command collaborator"
"WorkerServiceImpl","commander boundary","WorkerServiceImpl","constructor"
"WorkerServiceImpl","commander boundary","RunServer","controller"
"WorkerServiceImpl","commander boundary","RunClient","collaborator stateless"
"WorkerServiceImpl","commander boundary","CoreCount","collaborator incidental"
"WorkerServiceImpl","commander boundary","QuitWorker","wrapper stateless"
"ConnectContext","commander data-class small-class","ConnectContext","constructor"
"ConnectContext","commander data-class small-class","CancelConnect","set"
"ConnectContext","commander data-class small-class","Dispose","set"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StatusGrpcCall","constructor"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","Dispose","empty"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","GetResponseAsync","wrapper stateless"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","GetResponseHeadersAsync","wrapper stateless"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","CreateErrorTask<T>","property wrapper"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","GetStatus","get collaborator"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","GetTrailers","collaborator stateless"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StartClientStreaming","stateless"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StartDuplexStreaming","stateless"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StartServerStreaming","collaborator stateless"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","StartUnary","collaborator stateless"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","WriteClientStreamAsync<TState>","property wrapper"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","TryRegisterCancellation","wrapper stateless"
"StatusGrpcCall<TRequest,TResponse>","data-provider boundary degenerate","CreateFailureStatusException","property factory collaborator"
"ForceAsyncAwaiter","commander","ForceAsyncAwaiter","constructor"
"ForceAsyncAwaiter","commander","GetAwaiter","get"
"ForceAsyncAwaiter","commander","GetResult","command"
"ForceAsyncAwaiter","commander","OnCompleted","command collaborator"
"ForceAsyncAwaiter","commander","UnsafeOnCompleted","command collaborator"
"HealthResult","empty","HealthResult","constructor"
"Base64RequestStreamTests","pure-controller degenerate","WriteAsync_SmallData_Written","controller stateless"
"Base64RequestStreamTests","pure-controller degenerate","WriteAsync_VeryLargeData_Written","controller stateless"
"Base64RequestStreamTests","pure-controller degenerate","WriteAsync_MultipleSingleBytes_Written","controller stateless"
"Base64RequestStreamTests","pure-controller degenerate","WriteAsync_SmallDataWithRemainder_WrittenWithoutRemainder","controller stateless"
"Base64RequestStreamTests","pure-controller degenerate","FlushAsync_HasRemainder_WriteRemainder","controller stateless"
"ServiceMappingCollection","entity boundary","TryGetServiceMapping","predicate non-void-command collaborator"
"ServiceMappingCollection","entity boundary","Remove","command"
"ServiceMappingCollection","entity boundary","Add","command collaborator"
"ServiceMappingCollection","entity boundary","MapService","command collaborator"
"ServiceMappingCollection","entity boundary","Map","command collaborator"
"ServiceMappingCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"ServiceMappingCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"ServiceMappingCollection","entity boundary","ICollection<ServiceMapping>.Contains","predicate non-void-command collaborator"
"ServiceMappingCollection","entity boundary","ICollection<ServiceMapping>.CopyTo","command"
"ServiceMappingCollection","entity boundary","ICollection<ServiceMapping>.Remove","predicate non-void-command collaborator"
"HealthServiceIntegration","entity boundary","HealthServiceIntegration","constructor"
"HealthServiceIntegration","entity boundary","Check","property non-void-command collaborator"
"HealthServiceIntegration","entity boundary","Watch","property non-void-command collaborator"
"HealthServiceIntegration","entity boundary","GetHealthCheckResponseAsync","property non-void-command factory collaborator"
"ChildHandlerLoadBalancer","commander boundary","ChildHandlerLoadBalancer","constructor"
"ChildHandlerLoadBalancer","commander boundary","UpdateChannelState","wrapper"
"ChildHandlerLoadBalancer","commander boundary","RequestConnection","wrapper stateless"
"ChildHandlerLoadBalancer","commander boundary","Dispose","command"
"MailQueueRepository","entity boundary small-class","GetMailQueue","property non-void-command collaborator"
"GrpcChannelTests","degenerate","Build_AddressWithoutHost_Error","wrapper stateless"
"GrpcChannelTests","degenerate","Build_AddressWithPath_Log","controller stateless"
"GrpcChannelTests","degenerate","Build_SslCredentialsWithHttps_Success","wrapper stateless"
"GrpcChannelTests","degenerate","DebuggerToString_HttpAddress_ExpectedResult","controller stateless"
"GrpcChannelTests","degenerate","DebuggerToString_Dispose_ExpectedResult","controller stateless"
"GrpcChannelTests","degenerate","DebuggerToString_NonHttpAddress_ExpectedResult","controller stateless"
"GrpcChannelTests","degenerate","Build_SslCredentialsWithHttp_ThrowsError","wrapper stateless"
"GrpcChannelTests","degenerate","Build_SslCredentialsWithArgs_ThrowsError","wrapper stateless"
"GrpcChannelTests","degenerate","Build_InsecureCredentialsWithHttp_Success","wrapper stateless"
"GrpcChannelTests","degenerate","Build_InsecureCredentialsWithHttps_ThrowsError","wrapper stateless"
"GrpcChannelTests","degenerate","Build_ConnectTimeout_ReadFromSocketsHttpHandler","wrapper stateless"
"GrpcChannelTests","degenerate","Build_ConnectionIdleTimeout_ReadFromSocketsHttpHandler","wrapper stateless"
"GrpcChannelTests","degenerate","Build_HttpClientAndHttpHandler_ThrowsError","wrapper stateless"
"GrpcChannelTests","degenerate","Build_HttpClient_UsedForRequestsAsync","controller stateless"
"GrpcChannelTests","degenerate","Build_HttpHandler_UsedForRequestsAsync","controller stateless"
"GrpcChannelTests","degenerate","Build_ForAddressNoOptions_ValidChannel","wrapper stateless"
"GrpcChannelTests","degenerate","Build_ServiceConfigDuplicateMethodConfigNames_Error","wrapper stateless"
"GrpcChannelTests","degenerate","Dispose_NotCalled_NotDisposed","wrapper stateless"
"GrpcChannelTests","degenerate","Dispose_Called_Disposed","controller stateless"
"GrpcChannelTests","degenerate","Dispose_CalledMultipleTimes_Disposed","controller stateless"
"GrpcChannelTests","degenerate","Dispose_CreateCallInvoker_ThrowError","controller stateless"
"GrpcChannelTests","degenerate","Dispose_StartCallOnClient_ThrowError","controller stateless"
"GrpcChannelTests","degenerate","Dispose_CalledWhenHttpClientSpecified_HttpClientNotDisposed","controller stateless"
"GrpcChannelTests","degenerate","Dispose_CalledWhenHttpClientSpecifiedAndHttpClientDisposedTrue_HttpClientDisposed","controller stateless"
"GrpcChannelTests","degenerate","Dispose_CalledWhenHttpMessageHandlerSpecifiedAndHttpClientDisposedTrue_HttpClientDisposed","controller stateless"
"GrpcChannelTests","degenerate","Dispose_CalledWhileActiveCalls_ActiveCallsDisposed","controller stateless"
"GrpcChannelTests","degenerate","HttpHandler_HttpClientHandlerOverNativeOnAndroid_ThrowError","wrapper stateless"
"GrpcChannelTests","degenerate","HttpHandler_HttpClientHandlerOverNativeOnAndroid_HasGrpcWebHandler_ThrowError","wrapper stateless"
"GrpcChannelTests","degenerate","HttpHandler_HttpClientHandlerOverSocketsOnAndroid_Success","wrapper stateless"
"GrpcChannelTests","degenerate","WinHttpHandler_UnsupportedWindows_Throw","wrapper stateless"
"GrpcChannelTests","degenerate","WinHttpHandler_SupportedWindows_Success","wrapper stateless"
"GrpcChannelTests","degenerate","Resolver_SocketHttpHandlerWithConnectCallback_Error","wrapper stateless"
"GrpcChannelTests","degenerate","Resolver_HttpClientHandler_Error","wrapper stateless"
"GrpcChannelTests","degenerate","Resolver_HttpClient_Error","wrapper stateless"
"GrpcChannelTests","degenerate","Resolver_NoChannelCredentials_Error","controller stateless"
"GrpcChannelTests","degenerate","ConnectAsync_AfterDispose_DisposedError","controller stateless"
"GrpcChannelTests","degenerate","State_ConnectAndDispose_StateChanges","controller stateless"
"GrpcChannelTests","degenerate","WaitForStateChangedAsync_AfterDispose_DisposedError","controller stateless"
"GrpcChannelTests","degenerate","WaitForStateChangedAsync_ConnectAndDispose_StateChanges","controller stateless"
"GrpcChannelTests","degenerate","WaitForStateChangedAsync_CancellationTokenBeforeEvent_StateChanges","controller stateless"
"GrpcChannelTests","degenerate","WaitForStateChangedAsync_CancellationTokenAfterEvent_StateChanges","controller stateless"
"GrpcChannelTests","degenerate","ConnectAsync_ShiftThroughStates_CompleteOnReady","factory controller stateless"
"GrpcChannelTests","degenerate","ConnectAsync_DisposeDuringConnect_ConnectTaskCanceled","factory controller stateless"
"GrpcChannelTests","degenerate","ConnectAsync_ConnectivityNotSupported_Error","wrapper stateless"
"GrpcChannelTests","degenerate","State_ConnectivityNotSupported_Error","wrapper stateless"
"GrpcChannelTests","degenerate","WaitForStateChangedAsync_ConnectivityNotSupported_Error","wrapper stateless"
"GrpcChannelTests","degenerate","Resolver_MatchInServiceProvider_Success","controller stateless"
"GrpcChannelTests","degenerate","Resolver_NoMatchInServiceProvider_Error","controller stateless"
"GrpcChannelTests","degenerate","Resolver_NoServiceProvider_Error","wrapper stateless"
"GrpcChannelTests","degenerate","Resolver_DefaultPort_MatchesSecure","controller stateless"
"GrpcChannelTests","degenerate","InitialReconnectBackoff_FirstBackOff_MatchConfiguredBackoff","controller stateless"
"GrpcChannelTests","degenerate","MaxReconnectBackoff_ManyBackoffs_MatchConfiguredBackoff","controller stateless"
"GrpcChannelTests","degenerate","MaxReconnectBackoff_Get_IsExpectedDefault","wrapper stateless"
"GrpcChannelTests","degenerate","InitialReconnectBackoff_Get_IsExpectedDefault","wrapper stateless"
"ServerRunnerImpl","entity small-class","ServerRunnerImpl","constructor"
"ServerRunnerImpl","entity small-class","GetStats","property non-void-command factory collaborator"
"ServerRunnerImpl","entity small-class","StopAsync","property non-void-command collaborator"
"ReadAllAsyncTests","pure-controller degenerate","ReadAllAsync_MultipleMessages_MessagesReceived","controller stateless"
"ReadAllAsyncTests","pure-controller degenerate","ReadAllAsync_StreamReaderNull_ThrowArgumentNullException","controller stateless"
"ReadAllAsyncTests","pure-controller degenerate","ReadAllAsync_CancelCallViaWithCancellation_ForEachExitedOnCancellation","controller stateless"
"ReadAllAsyncTests","pure-controller degenerate","ReadAllAsync_CancelCallViaArgument_ForEachExitedOnCancellation","controller stateless"
"ReadAllAsyncTests","pure-controller degenerate","MoveNextAsync_MultipleMessages_MessagesReceived","controller stateless"
"ReadAllAsyncTests","pure-controller degenerate","MoveNextAsync_CancelCall_EnumeratorThrows","controller stateless"
"ReadAllAsyncTests","pure-controller degenerate","MoveNextAsync_CancelCall_ThrowOperationCanceledOnCancellation_EnumeratorThrows","controller stateless"
"DefaultGrpcServiceActivator<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTGrpcService>","entity small-class","Create","property non-void-command factory collaborator"
"DefaultGrpcServiceActivator<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTGrpcService>","entity small-class","ReleaseAsync","wrapper stateless"
"GrpcActivatorHandle<T>","empty","GrpcActivatorHandle","constructor"
"TestService","boundary degenerate small-class","SayHello","collaborator incidental"
"GrpcServiceOptions","commander","set","non-void-command"
"GrpcServiceOptions","commander","set","non-void-command"
"GrpcServiceOptions","commander","get","get set factory collaborator"
"BinderServiceMethodProviderTests","pure-controller degenerate small-class","OnServiceMethodDiscovery_ServiceWithDuplicateMethodNames_Success","controller stateless"
"BalancerAttributes","entity boundary","BalancerAttributes","constructor"
"BalancerAttributes","entity boundary","BalancerAttributes","constructor"
"BalancerAttributes","entity boundary","IDictionary<string,object?>.Add","command collaborator"
"BalancerAttributes","entity boundary","ICollection<KeyValuePair<string,object?>>.Add","command collaborator"
"BalancerAttributes","entity boundary","ICollection<KeyValuePair<string,object?>>.Clear","command"
"BalancerAttributes","entity boundary","IDictionary<string,object?>.Remove","predicate non-void-command"
"BalancerAttributes","entity boundary","ICollection<KeyValuePair<string,object?>>.Remove","predicate non-void-command collaborator"
"BalancerAttributes","entity boundary","TryGetValue<TValue>","predicate non-void-command collaborator"
"BalancerAttributes","entity boundary","Set<TValue>","set collaborator"
"BalancerAttributes","entity boundary","Remove<TValue>","predicate non-void-command collaborator"
"BalancerAttributes","entity boundary","ValidateReadOnly","unclassified"
"BalancerAttributes","entity boundary","DebuggerToString","incidental"
"BalancerAttributes","entity boundary","get","get collaborator"
"BalancerAttributes","entity boundary","set","set collaborator"
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","InterceptorPipelineBuilder","constructor"
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","ClientStreamingPipeline","wrapper stateless"
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","DuplexStreamingPipeline","wrapper stateless"
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","ServerStreamingPipeline","wrapper stateless"
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","UnaryPipeline","wrapper stateless"
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","BuildPipeline<T>","property wrapper"
"ServerStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","ServerStreamingServerMethodInvoker","constructor"
"ServerStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","ResolvedInterceptorInvoker","non-void-command collaborator"
"ServerStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","Invoke","non-void-command collaborator"
"PickFirstBalancerFactory","factory degenerate small-class","Create","factory collaborator stateless"
"UnaryServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","boundary","UnaryServerMethodInvoker","constructor"
"UnaryServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","boundary","ResolvedInterceptorInvoker","property non-void-command collaborator"
"UnaryServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","boundary","Invoke","property non-void-command collaborator"
"UnaryServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","boundary","AwaitInvoker","property non-void-command collaborator"
"UnaryServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","boundary","AwaitServiceReleaseAndThrow","controller stateless"
"UnaryServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","boundary","AwaitServiceReleaseAndReturn","property non-void-command collaborator"
"HeadersTests","pure-controller degenerate small-class","AsyncUnaryCall_SendHeaders_RequestMessageContainsHeaders","controller stateless"
"HeadersTests","pure-controller degenerate small-class","AsyncUnaryCall_NoHeaders_RequestMessageHasNoHeaders","controller stateless"
"ServiceRouteBuilder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","factory controller small-class","ServiceRouteBuilder","constructor"
"ServiceRouteBuilder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","factory controller small-class","Build","non-void-command factory collaborator"
"ClientStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","ClientStreamingServerCallHandler","constructor"
"ClientStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","HandleCallAsyncCore","non-void-command collaborator"
"TestDelegateHandler","entity boundary small-class","TestDelegateHandler","constructor"
"TestDelegateHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"CompressedUnaryServerCallHandlerBenchmark","unclassified","CompressedUnaryServerCallHandlerBenchmark","constructor"
"CompressedUnaryServerCallHandlerBenchmark","unclassified","SetupHttpContext","collaborator incidental"
"CompressedUnaryServerCallHandlerBenchmark","unclassified","GetMessageData","property controller"
"CompressedUnaryServerCallHandlerBenchmark","unclassified","CompressedHandleCallAsync","property non-void-command collaborator"
"FailureStatusUnaryServerCallHandlerBenchmark","entity boundary small-class","FailureStatusUnaryServerCallHandlerBenchmark","constructor"
"FailureStatusUnaryServerCallHandlerBenchmark","entity boundary small-class","HandleCallAsync","property non-void-command collaborator"
"StaticResolver","boundary small-class","StaticResolver","constructor"
"StaticResolver","boundary small-class","Start","wrapper"
"ForwardingLoggerProvider","unclassified","ForwardingLoggerProvider","constructor"
"ForwardingLoggerProvider","unclassified","CreateLogger","property factory collaborator"
"ForwardingLoggerProvider","unclassified","Dispose","empty"
"ForwardingLoggerProvider","unclassified","ForwardingLoggerProvider","constructor"
"ForwardingLoggerProvider","unclassified","Dispose","empty"
"ForwardingLoggerProvider","unclassified","CreateLogger","property non-void-command collaborator"
"ForwardingLoggerProvider","unclassified","ForwardingLoggerProvider","constructor"
"ForwardingLoggerProvider","unclassified","CreateLogger","property factory collaborator"
"ForwardingLoggerProvider","unclassified","Dispose","empty"
"HealthServiceImpl","entity commander boundary","SetStatus","command collaborator"
"HealthServiceImpl","entity commander boundary","ClearStatus","command collaborator"
"HealthServiceImpl","entity commander boundary","ClearAll","command collaborator"
"HealthServiceImpl","entity commander boundary","Check","property non-void-command collaborator"
"HealthServiceImpl","entity commander boundary","Watch","non-void-command collaborator"
"HealthServiceImpl","entity commander boundary","NotifyStatus","command collaborator"
"HealthServiceImpl","entity commander boundary","GetHealthCheckResponse","factory collaborator"
"HealthServiceImpl","entity commander boundary","GetServiceStatus","wrapper stateless"
"InterceptorRegistration","boundary small-class","InterceptorRegistration","constructor"
"InterceptorRegistration","boundary small-class","GetActivator","get set collaborator"
"InterceptorRegistration","boundary small-class","GetFactory","get set collaborator"
"InterceptorRegistration","boundary small-class","InterceptorRegistration","constructor"
"TestGreeterClient","data-provider boundary small-class","TestGreeterClient","constructor"
"TestGreeterClient","data-provider boundary small-class","GetCallInvoker","property collaborator"
"DuplexStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","DuplexStreamingServerCallHandler","constructor"
"DuplexStreamingServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","HandleCallAsyncCore","non-void-command collaborator"
"PollingResolver","commander boundary","PollingResolver","constructor"
"PollingResolver","commander boundary","PollingResolver","constructor"
"PollingResolver","commander boundary","Start","command collaborator"
"PollingResolver","commander boundary","OnStarted","empty"
