Class Name,Class Stereotype,Method Name,Method Stereotype
"AuthContext","data-provider boundary","FindPropertiesByName","wrapper stateless",
"AuthContext","data-provider boundary","get","predicate",
"AuthContext","data-provider boundary","get","get",
"AuthContext","data-provider boundary","get","get property wrapper",
"AuthContext","data-provider boundary","get","property non-void-command collaborator",
"AsyncClientStreamingCallTests","pure-controller degenerate","AsyncClientStreamingCall_Success_HttpRequestMessagePopulated","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","AsyncClientStreamingCall_Success_RequestContentSent","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_WriteWhilePendingWrite_ErrorThrown","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_DisposeWhilePendingWrite_NoReadMessageError","factory controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_CompleteWhilePendingWrite_ErrorThrown","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_WriteWhileComplete_ErrorThrown","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_WriteWithInvalidHttpStatus_ErrorThrown","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_WriteAfterResponseHasFinished_ErrorThrown","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","AsyncClientStreamingCall_ErrorWhileWriting_StatusExceptionThrown","factory controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_CancelledBeforeCallStarts_ThrowsError","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_CancelledBeforeCallStarts_ThrowOperationCanceledOnCancellation_ThrowsError","controller stateless",
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_CallThrowsException_WriteAsyncThrowsError","controller stateless",
"ConfigurableResolverFactory","entity factory controller small-class","ConfigurableResolverFactory","constructor",
"ConfigurableResolverFactory","entity factory controller small-class","Create","property non-void-command factory collaborator",
"Base64PipeReader","entity commander boundary","Base64PipeReader","constructor",
"Base64PipeReader","entity commander boundary","AdvanceTo","command collaborator",
"Base64PipeReader","entity commander boundary","AdvanceTo","command collaborator",
"Base64PipeReader","entity commander boundary","UpdateCurrentBuffers","command collaborator",
"Base64PipeReader","entity commander boundary","ResolvePosition","property non-void-command collaborator",
"Base64PipeReader","entity commander boundary","CancelPendingRead","command",
"Base64PipeReader","entity commander boundary","Complete","command collaborator",
"Base64PipeReader","entity commander boundary","TryRead","wrapper stateless",
"Subchannel","data-provider boundary small-class","get","property wrapper",
"GrpcWebMiddlewareTests","degenerate","Invoke_NonGrpcWebContentType_NotProcessed","controller stateless",
"GrpcWebMiddlewareTests","degenerate","GetGrpcWebMode_ContentTypes_Matched","wrapper stateless",
"GrpcWebMiddlewareTests","degenerate","GetGrpcWebMode_Accept_Matched","wrapper stateless",
"GrpcWebMiddlewareTests","degenerate","GetGrpcWebMode_NonPost_NotMatched","wrapper stateless",
"GrpcWebMiddlewareTests","degenerate","Invoke_GrpcWebContentTypeAndNotEnabled_NotProcessed","controller stateless",
"GrpcWebMiddlewareTests","degenerate","Invoke_GrpcWebContentTypeAndEnabled_Processed","controller stateless",
"GrpcWebMiddlewareTests","degenerate","Invoke_GrpcWebContentTypeAndMetadata_Processed","controller stateless",
"GrpcWebMiddlewareTests","degenerate","Invoke_GrpcWebContentTypeAndMetadata_WriteToResponseStream_Processed","controller stateless",
"ListCommand","commander boundary small-class","ListCommand","constructor",
"ListCommand","commander boundary small-class","List","command collaborator",
"MailQueue","entity boundary small-class","MailQueue","constructor",
"MailQueue","entity boundary small-class","TryForwardMail","predicate non-void-command collaborator",
"MailQueue","entity boundary small-class","OnChange","wrapper",
"GrpcWebResponseStreamTests","degenerate","ReadAsync_EmptyMessage_ParseMessageAndTrailers","controller stateless",
"GrpcWebResponseStreamTests","degenerate","ReadAsync_HasMessage_OneByteBuffer_ParseMessageAndTrailers","controller stateless",
"GrpcWebResponseStreamTests","degenerate","ReadAsync_HasMessage_ZeroAndOneByteBuffer_ParseMessageAndTrailers","controller stateless",
"GrpcWebResponseStreamTests","degenerate","ReadAsync_EmptyMessageAndTrailers_ParseMessageAndTrailers","controller stateless",
"GrpcWebResponseStreamTests","degenerate","ReadAsync_EmptyMessageAndTrailers_OneByteBuffer_ParseMessageAndTrailers","controller stateless",
"GrpcWebResponseStreamTests","degenerate","ReadAsync_ReadContentWithLargeBuffer_ParseMessageAndTrailers","wrapper stateless",
"GrpcWebResponseStreamTests","degenerate","ReadAsync_HasContentAfterTrailers_Errors","wrapper stateless",
"GrpcWebResponseStreamTests","degenerate","Trim","controller stateless",
"BenchmarkServiceImpl","degenerate","UnaryCall","wrapper stateless",
"BenchmarkServiceImpl","degenerate","StreamingCall","controller stateless",
"BenchmarkServiceImpl","degenerate","StreamingFromServer","controller stateless",
"BenchmarkServiceImpl","degenerate","StreamingFromClient","controller stateless",
"BenchmarkServiceImpl","degenerate","StreamingBothWays","controller stateless",
"TestGrpcInterceptorActivator<TInterceptor>","small-class","TestGrpcInterceptorActivator","constructor",
"TestGrpcInterceptorActivator<TInterceptor>","small-class","Create","property factory wrapper",
"TestGrpcInterceptorActivator<TInterceptor>","small-class","ReleaseAsync","collaborator incidental",
"ErrorModel","commander data-class small-class","ErrorModel","copy-constructor",
"ErrorModel","commander data-class small-class","OnGet","set",
"IncrementingCounter","commander data-class small-class","Increment","set",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_EmptyMessage_ReturnNoData","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_OneByteMessage_ReturnData","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_UnderReceiveSize_ReturnData","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_ExceedReceiveSize_ReturnData","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_LongMessage_ReturnData","controller",
"PipeExtensionsTestsBase","pure-controller","ReadStreamMessageAsync_LongMessage_ReturnData","controller",
"PipeExtensionsTestsBase","pure-controller","ReadStreamMessageAsync_MultipleEmptyMessages_ReturnNoDataMessageThenComplete","controller",
"PipeExtensionsTestsBase","pure-controller","ReadStreamMessageAsync_MessageSplitAcrossReadsWithAdditionalData_ExamineMessageOnly","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_HeaderIncomplete_ThrowError","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_MessageDataIncomplete_ThrowError","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_AdditionalData_ThrowError","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_AdditionalDataInSeparatePipeRead_ThrowError","controller",
"PipeExtensionsTestsBase","pure-controller","ReadSingleMessageAsync_MessageInMultiplePipeReads_ReadMessageData","controller",
"PipeExtensionsTestsBase","pure-controller","ReadMessageStreamAsync_HeaderIncomplete_ThrowError","controller",
"PipeExtensionsTestsBase","pure-controller","ReadStreamMessageAsync_MessageDataIncomplete_ThrowError","controller",
"PipeExtensionsTestsBase","pure-controller","WriteSingleMessageAsync_NoFlush_WriteNoData","controller",
"PipeExtensionsTestsBase","pure-controller","WriteSingleMessageAsync_EmptyMessage_WriteMessageWithNoData","controller",
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_EmptyMessage_WriteMessageWithNoData","controller",
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_OneByteMessage_WriteData","controller",
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_LongMessage_WriteData","controller",
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_MultipleOneByteMessages_WriteData","controller",
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_UnderSendSize_WriteData","controller",
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_ExceedSendSize_ThrowError","controller",
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_GzipCompressed_WriteCompressedData","controller",
"PipeExtensionsTestsBase","pure-controller","WriteStreamedMessageAsync_HasCustomCompressionLevel_WriteCompressedDataWithLevel","controller",
"TestCompressionProvider","factory degenerate small-class","CreateCompressionStream","factory wrapper stateless",
"TestCompressionProvider","factory degenerate small-class","CreateDecompressionStream","factory wrapper stateless",
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","Advance","empty",
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","GetMemory","get collaborator",
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","GetSpan","get collaborator",
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","OnReaderCompleted","wrapper stateless",
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","CancelPendingFlush","wrapper stateless",
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","Complete","wrapper stateless",
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","FlushAsync","property non-void-command factory collaborator",
"TestPipeWriter","entity data-provider boundary lazy-class degenerate","ForceAsyncResult","wrapper stateless",
"DnsResolverFactory","factory controller small-class","DnsResolverFactory","constructor",
"DnsResolverFactory","factory controller small-class","Create","property factory controller",
"UploaderService","factory controller small-class","UploaderService","constructor",
"UploaderService","factory controller small-class","UploadFile","property factory controller",
"ForceAsyncAwaiter<T>","entity commander boundary","ForceAsyncAwaiter","constructor",
"ForceAsyncAwaiter<T>","entity commander boundary","GetAwaiter","collaborator incidental",
"ForceAsyncAwaiter<T>","entity commander boundary","GetResult","property non-void-command collaborator",
"ForceAsyncAwaiter<T>","entity commander boundary","OnCompleted","command collaborator",
"ForceAsyncAwaiter<T>","entity commander boundary","UnsafeOnCompleted","command collaborator",
"UnaryServerCallHandlerBenchmark","boundary degenerate small-class","HandleCallAsync","wrapper stateless",
"DeadlineTests","commander boundary","Unary_SmallDeadline_ExceededWithoutReschedule","non-void-command collaborator",
"DeadlineTests","commander boundary","Unary_ServerResetCancellationStatus_DeadlineStatus","non-void-command collaborator",
"DeadlineTests","commander boundary","AsyncUnaryCall_ExceedDeadlineWithActiveCalls_Failure","non-void-command collaborator",
"DeadlineTests","commander boundary","Unary_DeadlineInBetweenReadAsyncCalls_DeadlineExceededStatus","non-void-command collaborator",
"UnaryClientBenchmark","boundary degenerate small-class","SayHelloAsync","wrapper stateless",
"GrpcCallInvokerFactory","entity boundary small-class","GrpcCallInvokerFactory","constructor",
"GrpcCallInvokerFactory","entity boundary small-class","CreateInvoker","property non-void-command collaborator",
"GrpcCallInvokerFactory","entity boundary small-class","CreateInvoker","property non-void-command collaborator",
"ReflectionServiceImpl","entity","ReflectionServiceImpl","constructor",
"ReflectionServiceImpl","entity","ReflectionServiceImpl","constructor",
"ReflectionServiceImpl","entity","ReflectionServiceImpl","constructor",
"ReflectionServiceImpl","entity","ServerReflectionInfo","non-void-command collaborator",
"ReflectionServiceImpl","entity","ProcessRequest","property non-void-command collaborator",
"ReflectionServiceImpl","entity","FileByFilename","property non-void-command factory collaborator",
"ReflectionServiceImpl","entity","FileContainingSymbol","property non-void-command factory collaborator",
"ReflectionServiceImpl","entity","ListServices","property factory wrapper",
"ReflectionServiceImpl","entity","CreateErrorResponse","factory collaborator incidental",
"ReflectionServiceImpl","entity","CollectTransitiveDependencies","command collaborator",
"HttpContextStreamWriter<TResponse>","entity boundary","HttpContextStreamWriter","constructor",
"HttpContextStreamWriter<TResponse>","entity boundary","WriteAsync","property non-void-command collaborator",
"HttpContextStreamWriter<TResponse>","entity boundary","IAsyncStreamWriter<TResponse>.WriteAsync","property non-void-command collaborator",
"HttpContextStreamWriter<TResponse>","entity boundary","WriteCoreAsync","set collaborator",
"HttpContextStreamWriter<TResponse>","entity boundary","Complete","set",
"HttpContextStreamWriter<TResponse>","entity boundary","get","predicate collaborator",
"ServiceMapping","empty","ServiceMapping","constructor",
"ServiceMapping","empty","ServiceMapping","constructor",
"CallOptionsContext","empty","CallOptionsContext","constructor",
"ClientFactoryTests","entity small-class","ClientFactory_CreateMultipleClientsAndMakeCalls_Success","property non-void-command factory collaborator",
"ClientFactoryTests","entity small-class","ClientFactory_Http3_Success","property non-void-command collaborator",
"BalancerHttpHandler","small-class","BalancerHttpHandler","constructor",
"BalancerHttpHandler","small-class","OnConnect","property controller",
"BalancerHttpHandler","small-class","SendAsync","property non-void-command collaborator",
"GrpcMethodMetadata","empty","GrpcMethodMetadata","constructor",
"TesterServiceTests","degenerate","UnaryTest_Success","wrapper stateless",
"TesterServiceTests","degenerate","UnaryTest_Error","wrapper stateless",
"TesterServiceTests","degenerate","ClientStreamingTest_Success","controller stateless",
"TesterServiceTests","degenerate","ClientStreamingTest_Error","controller stateless",
"TesterServiceTests","degenerate","ServerStreamingTest_Success","controller stateless",
"TesterServiceTests","degenerate","ServerStreamingTest_Throw","wrapper stateless",
"TesterServiceTests","degenerate","BidirectionStreamingTest_Success","controller stateless",
"TesterServiceTests","degenerate","BidirectionStreamingTest_Error","controller stateless",
"RetryTests","commander boundary","ConfigureServices","controller",
"RetryTests","commander boundary","ClientStreaming_MultipleWritesAndRetries_Failure","property non-void-command collaborator",
"RetryTests","commander boundary","Unary_ExceedRetryAttempts_Failure","non-void-command collaborator",
"RetryTests","commander boundary","Unary_TriggerRetryThrottling_Failure","non-void-command collaborator",
"RetryTests","commander boundary","Unary_DeadlineExceedAfterServerCall_Failure","non-void-command collaborator",
"RetryTests","commander boundary","Unary_DeadlineExceedDuringBackoff_Failure","non-void-command collaborator",
"RetryTests","commander boundary","Duplex_DeadlineExceedDuringBackoff_Failure","non-void-command collaborator",
"RetryTests","commander boundary","Unary_DeadlineExceedBeforeServerCall_Failure","non-void-command collaborator",
"RetryTests","commander boundary","Unary_CanceledBeforeServerCall_Failure","non-void-command collaborator",
"RetryTests","commander boundary","ServerStreaming_CancellatonTokenSpecified_TokenUnregisteredAndResourcesReleased","property non-void-command collaborator",
"RetryTests","commander boundary","Unary_AttemptsGreaterThanDefaultClientLimit_LimitedAttemptsMade","non-void-command collaborator",
"RetryTests","commander boundary","Unary_LargeMessages_ExceedPerCallBufferSize","non-void-command collaborator",
"RetryTests","commander boundary","Unary_MultipleLargeMessages_ExceedChannelMaxBufferSize","wrapper",
"RetryTests","commander boundary","ClientStreaming_MultipleWritesExceedPerCallLimit_Failure","property non-void-command collaborator",
"RetryTests","commander boundary","ClientStreaming_WriteAsyncCancellationBefore_ClientAbort","property non-void-command collaborator",
"RetryTests","commander boundary","ClientStreaming_WriteAsyncCancellationDuring_ClientAbort","property non-void-command collaborator",
"RetryTests","commander boundary","ClientStreaming_WriteAsyncCancellationDuringRetry_Canceled","property non-void-command collaborator",
"UnaryClientBenchmarkBase","unclassified","GlobalSetup","command collaborator",
"UnaryClientBenchmarkBase","unclassified","GetMessageData","controller stateless",
"UnaryClientBenchmarkBase","unclassified","InvokeSayHelloAsync","wrapper",
"Base64RequestStream","commander boundary","Base64RequestStream","constructor",
"Base64RequestStream","commander boundary","FlushAsync","non-void-command collaborator",
"Base64RequestStream","commander boundary","WriteRemainderAsync","set collaborator",
"Base64RequestStream","commander boundary","Dispose","command",
"Base64RequestStream","commander boundary","Flush","wrapper stateless",
"Base64RequestStream","commander boundary","Read","wrapper stateless",
"Base64RequestStream","commander boundary","Seek","wrapper stateless",
"Base64RequestStream","commander boundary","SetLength","wrapper stateless",
"Base64RequestStream","commander boundary","Write","command",
"Base64RequestStream","commander boundary","set","set",
"TestData","empty","TestData","constructor",
"HttpContextStreamReader<TRequest>","unclassified","HttpContextStreamReader","constructor",
"HttpContextStreamReader<TRequest>","unclassified","Dispose","empty",
"HttpContextStreamReader<TRequest>","unclassified","MoveNext","property non-void-command collaborator",
"HttpContextStreamReader<TRequest>","unclassified","ProcessPayload","predicate non-void-command collaborator",
"HttpContextStreamReader<TRequest>","unclassified","Complete","set",
"UnaryAwaitInterceptor","boundary degenerate small-class","UnaryServerHandler<TRequest,TResponse>","wrapper stateless",
"RequestConnectionPicker","entity boundary small-class","RequestConnectionPicker","constructor",
"RequestConnectionPicker","entity boundary small-class","Pick","property non-void-command collaborator",
"CompressedUnaryServerCallHandlerBenchmark","degenerate","CompressedUnaryServerCallHandlerBenchmark","constructor",
"CompressedUnaryServerCallHandlerBenchmark","degenerate","SetupHttpContext","collaborator incidental",
"CompressedUnaryServerCallHandlerBenchmark","degenerate","GetMessageData","property controller",
"CompressedUnaryServerCallHandlerBenchmark","degenerate","CompressedHandleCallAsync","wrapper stateless",
"FailureStatusUnaryServerCallHandlerBenchmark","boundary degenerate small-class","FailureStatusUnaryServerCallHandlerBenchmark","constructor",
"FailureStatusUnaryServerCallHandlerBenchmark","boundary degenerate small-class","HandleCallAsync","wrapper stateless",
"TestHttpContextAccessor","empty","TestHttpContextAccessor","constructor",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncUnaryCall_Success_ResponseHeadersPopulated","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncUnaryCall_AuthInterceptorSuccess_ResponseHeadersPopulated","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncUnaryCall_AuthInterceptorDispose_ResponseHeadersError","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncClientStreamingCall_Success_ResponseHeadersPopulated","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncDuplexStreamingCall_Success_ResponseHeadersPopulated","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncServerStreamingCall_Success_ResponseHeadersPopulated","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncServerStreamingCall_ErrorSendingRequest_ReturnsError","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncServerStreamingCall_DisposeBeforeHeadersReceived_ReturnsError","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncServerStreamingCall_DisposeBeforeHeadersReceived_ThrowOperationCanceledOnCancellation_ReturnsError","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncClientStreamingCall_NotFoundStatus_ResponseHeadersPopulated","controller stateless",
"ResponseHeadersAsyncTests","pure-controller degenerate","AsyncClientStreamingCall_InvalidContentType_ResponseHeadersPopulated","controller stateless",
"InterceptedUnaryServerCallHandlerBenchmark","boundary degenerate small-class","InterceptedUnaryServerCallHandlerBenchmark","constructor",
"InterceptedUnaryServerCallHandlerBenchmark","boundary degenerate small-class","InterceptedHandleCallAsync","wrapper stateless",
"CoreChannelWrapper","entity boundary small-class","CoreChannelWrapper","constructor",
"CoreChannelWrapper","entity boundary small-class","ShutdownAsync","property non-void-command collaborator",
"InterceptingCallInvoker","entity boundary","InterceptingCallInvoker","constructor",
"InterceptingCallInvoker","entity boundary","BlockingUnaryCall<TRequest,TResponse>","property non-void-command collaborator",
"InterceptingCallInvoker","entity boundary","AsyncUnaryCall<TRequest,TResponse>","property non-void-command collaborator",
"InterceptingCallInvoker","entity boundary","AsyncServerStreamingCall<TRequest,TResponse>","property non-void-command collaborator",
"InterceptingCallInvoker","entity boundary","AsyncClientStreamingCall<TRequest,TResponse>","property non-void-command collaborator",
"InterceptingCallInvoker","entity boundary","AsyncDuplexStreamingCall<TRequest,TResponse>","property non-void-command collaborator",
"RefreshCommand","commander boundary small-class","RefreshCommand","constructor",
"RefreshCommand","commander boundary small-class","RefreshCommand","constructor",
"RefreshCommand","commander boundary small-class","RefreshAsync","non-void-command collaborator",
"UnaryServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","UnaryServerCallHandler","constructor",
"UnaryServerCallHandler<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","commander boundary small-class","HandleCallAsyncCore","non-void-command collaborator",
"ServerLoggerInterceptor","entity boundary","ServerLoggerInterceptor","copy-constructor",
"ServerLoggerInterceptor","entity boundary","UnaryServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"ServerLoggerInterceptor","entity boundary","ClientStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"ServerLoggerInterceptor","entity boundary","ServerStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"ServerLoggerInterceptor","entity boundary","DuplexStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"ServerLoggerInterceptor","entity boundary","LogCall<TRequest,TResponse>","command collaborator",
"BenchmarkController","boundary degenerate small-class","Post","wrapper stateless",
"SubchannelState","empty","SubchannelState","constructor",
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","ProviderServiceBinder","constructor",
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator",
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator",
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator",
"ProviderServiceBinder<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","commander boundary","AddMethod<TRequest,TResponse>","command collaborator",
"ReportingLoadBalancerFactory","entity boundary small-class","ReportingLoadBalancerFactory","constructor",
"ReportingLoadBalancerFactory","entity boundary small-class","Create","property non-void-command collaborator",
"HttpContentClientStreamWriter<TRequest,TResponse>","entity data-provider boundary","HttpContentClientStreamWriter","constructor",
"HttpContentClientStreamWriter<TRequest,TResponse>","entity data-provider boundary","CompleteAsync","property collaborator",
"HttpContentClientStreamWriter<TRequest,TResponse>","entity data-provider boundary","WriteCoreAsync","wrapper stateless",
"HttpContentClientStreamWriter<TRequest,TResponse>","entity data-provider boundary","WriteAsync<TState>","get property collaborator",
"HttpContentClientStreamWriter<TRequest,TResponse>","entity data-provider boundary","WriteAsyncCore<TState>","non-void-command collaborator",
"ClientRunner","boundary","ClientRunner","constructor",
"ClientRunner","boundary","GetStats","property non-void-command factory collaborator",
"ClientRunner","boundary","StopAsync","non-void-command collaborator",
"ClientRunner","boundary","RunUnary","command collaborator",
"ClientRunner","boundary","RunUnaryAsync","non-void-command collaborator",
"ClientRunner","boundary","RunStreamingPingPongAsync","non-void-command collaborator",
"ClientRunner","boundary","RunGenericStreamingAsync","controller",
"ClientRunner","boundary","RunClientAsync","property non-void-command collaborator",
"ClientRunner","boundary","CreateSimpleRequest","property factory wrapper",
"WorkerServiceImpl","entity commander boundary","WorkerServiceImpl","copy-constructor",
"WorkerServiceImpl","entity commander boundary","RunServer","non-void-command collaborator",
"WorkerServiceImpl","entity commander boundary","RunClient","non-void-command collaborator",
"WorkerServiceImpl","entity commander boundary","CoreCount","collaborator incidental",
"WorkerServiceImpl","entity commander boundary","QuitWorker","property non-void-command collaborator",
"ForceAsyncAwaiter","commander","ForceAsyncAwaiter","constructor",
"ForceAsyncAwaiter","commander","GetAwaiter","incidental",
"ForceAsyncAwaiter","commander","GetResult","command",
"ForceAsyncAwaiter","commander","OnCompleted","command collaborator",
"ForceAsyncAwaiter","commander","UnsafeOnCompleted","command collaborator",
"GrpcHealthChecksPublisher","entity boundary small-class","GrpcHealthChecksPublisher","constructor",
"GrpcHealthChecksPublisher","entity boundary small-class","PublishAsync","property non-void-command collaborator",
"TesterService","boundary","TesterService","constructor",
"TesterService","boundary","SayHelloUnary","property non-void-command collaborator",
"TesterService","boundary","SayHelloServerStreaming","non-void-command collaborator",
"TesterService","boundary","SayHelloClientStreaming","property non-void-command factory collaborator",
"TesterService","boundary","SayHelloBidirectionalStreaming","controller stateless",
"HealthResult","empty","HealthResult","constructor",
"ServiceMappingCollection","entity boundary","TryGetServiceMapping","predicate non-void-command collaborator",
"ServiceMappingCollection","entity boundary","Remove","command",
"ServiceMappingCollection","entity boundary","Add","command collaborator",
"ServiceMappingCollection","entity boundary","MapService","command collaborator",
"ServiceMappingCollection","entity boundary","Map","command collaborator",
"ServiceMappingCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"ServiceMappingCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ServiceMappingCollection","entity boundary","ICollection<ServiceMapping>.Contains","predicate non-void-command collaborator",
"ServiceMappingCollection","entity boundary","ICollection<ServiceMapping>.CopyTo","command",
"ServiceMappingCollection","entity boundary","ICollection<ServiceMapping>.Remove","predicate non-void-command collaborator",
"GrpcWebFeatureTests","pure-controller degenerate small-class","Ctor_DefaultHttpContext_FeaturesSet","controller stateless",
"GrpcWebFeatureTests","pure-controller degenerate small-class","DetachFromContext_InitialHttpContext_FeaturesReset","controller stateless",
"GrpcServerBuilder","empty","GrpcServerBuilder","constructor",
"HealthServiceIntegration","entity boundary","HealthServiceIntegration","constructor",
"HealthServiceIntegration","entity boundary","Check","property non-void-command collaborator",
"HealthServiceIntegration","entity boundary","Watch","property non-void-command collaborator",
"HealthServiceIntegration","entity boundary","GetHealthCheckResponseAsync","property non-void-command factory collaborator",
"TestService","boundary degenerate small-class","SayHello","collaborator incidental",
"GrpcServiceOptions","commander","set","non-void-command",
"GrpcServiceOptions","commander","set","non-void-command",
"GrpcServiceOptions","commander","get","get set factory collaborator",
"BinderServiceMethodProviderTests","pure-controller degenerate small-class","OnServiceMethodDiscovery_ServiceWithDuplicateMethodNames_Success","controller stateless",
"GrpcActivatorHandle<T>","empty","GrpcActivatorHandle","constructor",
"ClientStreamWriterBase<TRequest>","data-provider boundary","ClientStreamWriterBase","constructor",
"ClientStreamWriterBase<TRequest>","data-provider boundary","IAsyncStreamWriter<TRequest>.WriteAsync","wrapper stateless",
"ClientStreamWriterBase<TRequest>","data-provider boundary","CreateErrorTask","property wrapper",
"ClientStreamWriterBase<TRequest>","data-provider boundary","Dispose","empty",
"ClientStreamWriterBase<TRequest>","data-provider boundary","get","predicate collaborator",
"BalancerAttributes","entity boundary","BalancerAttributes","constructor",
"BalancerAttributes","entity boundary","BalancerAttributes","constructor",
"BalancerAttributes","entity boundary","IDictionary<string,object?>.Add","command collaborator",
"BalancerAttributes","entity boundary","ICollection<KeyValuePair<string,object?>>.Add","command collaborator",
"BalancerAttributes","entity boundary","ICollection<KeyValuePair<string,object?>>.Clear","command",
"BalancerAttributes","entity boundary","IDictionary<string,object?>.Remove","predicate non-void-command",
"BalancerAttributes","entity boundary","ICollection<KeyValuePair<string,object?>>.Remove","predicate non-void-command collaborator",
"BalancerAttributes","entity boundary","TryGetValue<TValue>","predicate non-void-command collaborator",
"BalancerAttributes","entity boundary","Set<TValue>","set collaborator",
"BalancerAttributes","entity boundary","Remove<TValue>","predicate non-void-command collaborator",
"BalancerAttributes","entity boundary","ValidateReadOnly","wrapper",
"BalancerAttributes","entity boundary","DebuggerToString","incidental",
"BalancerAttributes","entity boundary","get","get collaborator",
"BalancerAttributes","entity boundary","set","set collaborator",
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","InterceptorPipelineBuilder","constructor",
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","ClientStreamingPipeline","wrapper stateless",
"InterceptorPipelineBuilder<TRequest,TResponse>","data-provider boundary degenerate","DuplexStreamingPipeline","wrapper stateless",
