Class Name,Class Stereotype,Method Name,Method Stereotype
"WaveInProvider","small-class","Read","property non-void-command",
"BlockAlignmentReductionStreamTests","commander","CanCreateBlockAlignmentReductionStream","wrapper stateless",
"BlockAlignmentReductionStreamTests","commander","CanReadNonBlockAlignedLengths","command",
"BlockAlignmentReductionStreamTests","commander","CanRepositionToNonBlockAlignedPositions","command",
"BlockAlignmentReductionStreamTests","commander","CheckReadBuffer","wrapper stateless",
"WaveFloatTo16Provider","data-class","WaveFloatTo16Provider","constructor",
"WaveFloatTo16Provider","data-class","Read","property set",
"WaveFloatTo16Provider","data-class","get","get collaborator",
"WaveFloatTo16Provider","data-class","get","get",
"WaveFloatTo16Provider","data-class","set","set",
"SilenceProvider","boundary degenerate small-class","SilenceProvider","constructor",
"SilenceProvider","boundary degenerate small-class","Read","wrapper stateless",
"MonoToStereoProvider16","data-class small-class","MonoToStereoProvider16","constructor",
"MonoToStereoProvider16","data-class small-class","Read","property set",
"AudioPlaybackEngine","entity commander boundary","AudioPlaybackEngine","constructor",
"AudioPlaybackEngine","entity commander boundary","PlaySound","command collaborator",
"AudioPlaybackEngine","entity commander boundary","ConvertToRightChannelCount","property factory collaborator",
"AudioPlaybackEngine","entity commander boundary","PlaySound","command collaborator",
"AudioPlaybackEngine","entity commander boundary","AddMixerInput","command collaborator",
"AudioPlaybackEngine","entity commander boundary","Dispose","command",
"AsioBufferInfo","data-provider small-class","Buffer","property",
"WaveBuffer","unclassified","WaveBuffer","constructor",
"WaveBuffer","unclassified","WaveBuffer","constructor",
"WaveBuffer","unclassified","BindTo","command",
"WaveBuffer","unclassified","Clear","wrapper",
"WaveBuffer","unclassified","Copy","wrapper",
"WaveBuffer","unclassified","CheckValidityCount","property wrapper",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","get","get",
"WaveBuffer","unclassified","set","set",
"WaveBuffer","unclassified","get","property",
"WaveBuffer","unclassified","set","set",
"WaveBuffer","unclassified","get","property",
"WaveBuffer","unclassified","set","set",
"WaveBuffer","unclassified","get","property",
"WaveBuffer","unclassified","set","set",
"StoppedEventArgs","empty","StoppedEventArgs","constructor",
"MediaFoundationReaderUniversal","small-class","MediaFoundationReaderUniversal","constructor",
"MediaFoundationReaderUniversal","small-class","MediaFoundationReaderUniversal","copy-constructor",
"MediaFoundationReaderUniversal","small-class","CreateReader","controller stateless",
"MediaFoundationReaderUniversal","small-class","Dispose","command",
"MMDeviceCollection","entity boundary","MMDeviceCollection","copy-constructor",
"MMDeviceCollection","entity boundary","GetEnumerator","get collaborator",
"MMDeviceCollection","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"MMDeviceCollection","entity boundary","get","wrapper stateless",
"MMDeviceCollection","entity boundary","get","factory collaborator stateless",
"WaveFormVisual","boundary","WaveFormVisual","constructor",
"WaveFormVisual","boundary","CreateWaveFormVisual","non-void-command factory collaborator",
"WaveFormVisual","boundary","RenderPolygon","controller",
"WaveFormVisual","boundary","GetVisualChild","get collaborator",
"WaveFormVisual","boundary","AddValue","command",
"WaveFormVisual","boundary","SampleToYPosition","property",
"UncompressedPcmChatCodec","boundary degenerate","UncompressedPcmChatCodec","constructor",
"UncompressedPcmChatCodec","boundary degenerate","Encode","wrapper stateless",
"UncompressedPcmChatCodec","boundary degenerate","Decode","wrapper stateless",
"UncompressedPcmChatCodec","boundary degenerate","Dispose","empty",
"WideBandSpeexCodec","empty","WideBandSpeexCodec","constructor",
"DirectSoundOut","unclassified","DirectSoundOut","constructor",
"DirectSoundOut","unclassified","DirectSoundOut","constructor",
"DirectSoundOut","unclassified","DirectSoundOut","constructor",
"DirectSoundOut","unclassified","DirectSoundOut","constructor",
"DirectSoundOut","unclassified","~DirectSoundOut","destructor",
"DirectSoundOut","unclassified","Play","command",
"DirectSoundOut","unclassified","Stop","command",
"DirectSoundOut","unclassified","Pause","set",
"DirectSoundOut","unclassified","GetPosition","property controller",
"DirectSoundOut","unclassified","Init","command collaborator",
"DirectSoundOut","unclassified","InitializeDirectSound","command collaborator",
"DirectSoundOut","unclassified","Dispose","command",
"DirectSoundOut","unclassified","IsBufferLost","predicate non-void-command",
"DirectSoundOut","unclassified","MsToBytes","property",
"DirectSoundOut","unclassified","PlaybackThreadFunc","command",
"DirectSoundOut","unclassified","RaisePlaybackStopped","command collaborator",
"DirectSoundOut","unclassified","StopPlayback","command",
"DirectSoundOut","unclassified","CleanUpSecondaryBuffer","command",
"DirectSoundOut","unclassified","Feed","property non-void-command",
"DirectSoundOut","unclassified","get","get set factory collaborator",
"DirectSoundOut","unclassified","get","property non-void-command collaborator",
"DirectSoundOut","unclassified","get","get collaborator",
"DirectSoundOut","unclassified","get","incidental",
"DirectSoundOut","unclassified","set","stateless",
"WaveToSampleProvider","small-class","WaveToSampleProvider","constructor",
"WaveToSampleProvider","small-class","Read","property non-void-command",
"MixingSampleProviderTests","pure-controller degenerate","WithNoInputsFirstReadReturnsNoSamples","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","WithReadFullySetNoInputsReturnsSampleCountRequested","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","WithOneInputReadsToTheEnd","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","WithOneInputReturnsSamplesReadIfNotEnoughToFullyRead","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","FullyReadCausesPartialBufferToBeZeroedOut","controller stateless",
"MixingSampleProviderTests","pure-controller degenerate","MixerInputEndedInvoked","controller stateless",
"AudioClockClient","entity boundary","AudioClockClient","constructor",
"AudioClockClient","entity boundary","GetPosition","predicate non-void-command collaborator",
"AudioClockClient","entity boundary","Dispose","set",
"AudioClockClient","entity boundary","get","wrapper stateless",
"AudioClockClient","entity boundary","get","wrapper stateless",
"AudioClockClient","entity boundary","get","property non-void-command collaborator",
"WaveFormatConversionStream","unclassified","WaveFormatConversionStream","constructor",
"WaveFormatConversionStream","unclassified","SourceToDest","property non-void-command",
"WaveFormatConversionStream","unclassified","EstimateSourceToDest","property collaborator",
"WaveFormatConversionStream","unclassified","EstimateDestToSource","property collaborator",
"WaveFormatConversionStream","unclassified","DestToSource","property non-void-command",
"WaveFormatConversionStream","unclassified","Read","property set collaborator",
"WaveFormatConversionStream","unclassified","Dispose","command",
"WaveFormatConversionStream","unclassified","get","get",
"WaveFormatConversionStream","unclassified","set","non-void-command collaborator",
"WaveFormatConversionStream","unclassified","get","get",
"WaveFormatConversionStream","unclassified","get","get collaborator",
"CueWaveFileWriter","commander boundary","CueWaveFileWriter","constructor",
"CueWaveFileWriter","commander boundary","AddCue","set",
"CueWaveFileWriter","commander boundary","WriteCues","command collaborator",
"CueWaveFileWriter","commander boundary","UpdateHeader","command collaborator",
"WaveInEventArgs","data-provider data-class small-class","WaveInEventArgs","constructor",
"WaveInEventArgs","data-provider data-class small-class","get","get",
"WaveInEventArgs","data-provider data-class small-class","get","get",
"WaveOutPlugin","lazy-class degenerate","CreateDevice","property wrapper",
"WaveOutPlugin","lazy-class degenerate","CreateSettingsPanel","get set factory collaborator",
"WaveOutPlugin","lazy-class degenerate","get","incidental",
"WaveOutPlugin","lazy-class degenerate","get","incidental",
"WaveOutPlugin","lazy-class degenerate","get","incidental",
"WmaWaveFormat","empty","WmaWaveFormat","constructor",
"AudioMeterInformation","boundary degenerate small-class","AudioMeterInformation","copy-constructor",
"AudioMeterInformation","boundary degenerate small-class","get","wrapper stateless",
"WaveFormatExtraData","small-class","WaveFormatExtraData","constructor",
"WaveFormatExtraData","small-class","WaveFormatExtraData","constructor",
"WaveFormatExtraData","small-class","ReadExtraData","controller",
"WaveFormatExtraData","small-class","Serialize","command collaborator",
"WaveFormatCustomMarshaler","boundary degenerate","CleanUpManagedData","empty",
"WaveFormatCustomMarshaler","boundary degenerate","CleanUpNativeData","wrapper stateless",
"WaveFormatCustomMarshaler","boundary degenerate","GetNativeDataSize","stateless",
"WaveFormatCustomMarshaler","boundary degenerate","MarshalManagedToNative","wrapper stateless",
"WaveFormatCustomMarshaler","boundary degenerate","MarshalNativeToManaged","wrapper stateless",
"WaveFormat","unclassified","WaveFormat","constructor",
"WaveFormat","unclassified","WaveFormat","constructor",
"WaveFormat","unclassified","ConvertLatencyToByteSize","incidental",
"WaveFormat","unclassified","WaveFormat","constructor",
"WaveFormat","unclassified","ReadWaveFormat","command",
"WaveFormat","unclassified","WaveFormat","constructor",
"WaveFormat","unclassified","ToString","property non-void-command",
"WaveFormat","unclassified","Equals","predicate collaborator",
"WaveFormat","unclassified","GetHashCode","property",
"WaveFormat","unclassified","Serialize","collaborator incidental",
"ReadFullyStream","data-provider lazy-class degenerate","ReadFullyStream","constructor",
"ReadFullyStream","data-provider lazy-class degenerate","Flush","stateless",
"ReadFullyStream","data-provider lazy-class degenerate","Read","property non-void-command",
"ReadFullyStream","data-provider lazy-class degenerate","Seek","collaborator stateless",
"ReadFullyStream","data-provider lazy-class degenerate","SetLength","stateless",
"ReadFullyStream","data-provider lazy-class degenerate","Write","stateless",
"ReadFullyStream","data-provider lazy-class degenerate","get","incidental",
"ReadFullyStream","data-provider lazy-class degenerate","get","incidental",
"ReadFullyStream","data-provider lazy-class degenerate","get","incidental",
"ReadFullyStream","data-provider lazy-class degenerate","get","get",
"ReadFullyStream","data-provider lazy-class degenerate","get","get",
"ReadFullyStream","data-provider lazy-class degenerate","set","stateless",
"Wave32To16Stream","unclassified","Wave32To16Stream","constructor",
"Wave32To16Stream","unclassified","Read","property non-void-command",
"Wave32To16Stream","unclassified","Convert32To16","set",
"Wave32To16Stream","unclassified","Dispose","command",
"Wave32To16Stream","unclassified","get","get",
"Wave32To16Stream","unclassified","set","set",
"Wave32To16Stream","unclassified","get","get",
"Wave32To16Stream","unclassified","set","non-void-command",
"Wave32To16Stream","unclassified","get","get",
"Wave32To16Stream","unclassified","set","set",
"TempoEvent","unclassified","TempoEvent","constructor",
"TempoEvent","unclassified","TempoEvent","constructor",
"TempoEvent","unclassified","ToString","property non-void-command",
"TempoEvent","unclassified","Export","void-accessor command collaborator",
"TempoEvent","unclassified","get","get",
"TempoEvent","unclassified","set","set",
"TempoEvent","unclassified","get","property",
"TempoEvent","unclassified","set","set",
"AcmMp3FrameDecompressor","unclassified","AcmMp3FrameDecompressor","constructor",
"AcmMp3FrameDecompressor","unclassified","DecompressFrame","property wrapper",
"AcmMp3FrameDecompressor","unclassified","Reset","command",
"AcmMp3FrameDecompressor","unclassified","Dispose","set",
"AcmMp3FrameDecompressor","unclassified","~AcmMp3FrameDecompressor","destructor",
"AcmMp3FrameDecompressor","unclassified","get","get collaborator",
"StereoToMonoSampleProvider","boundary data-class small-class","StereoToMonoSampleProvider","constructor",
"StereoToMonoSampleProvider","boundary data-class small-class","Read","property set collaborator",
"SampleToWaveProvider","small-class","SampleToWaveProvider","constructor",
"SampleToWaveProvider","small-class","Read","property non-void-command",
"AudioEndpointVolume","commander","VolumeStepUp","command",
"AudioEndpointVolume","commander","VolumeStepDown","command",
"AudioEndpointVolume","commander","AudioEndpointVolume","copy-constructor",
"AudioEndpointVolume","commander","FireNotification","wrapper stateless",
"AudioEndpointVolume","commander","Dispose","set",
"AudioEndpointVolume","commander","~AudioEndpointVolume","destructor",
"AudioEndpointVolume","commander","get","wrapper stateless",
"AudioEndpointVolume","commander","set","non-void-command",
"AudioEndpointVolume","commander","get","wrapper stateless",
"AudioEndpointVolume","commander","set","non-void-command",
"AudioEndpointVolume","commander","get","wrapper stateless",
"AudioEndpointVolume","commander","set","non-void-command",
"WaveFileWriterRT","unclassified","WaveFileWriterRT","constructor",
"WaveFileWriterRT","unclassified","WriteDataChunkHeader","set",
"WaveFileWriterRT","unclassified","CreateFactChunk","set",
"WaveFileWriterRT","unclassified","HasFactChunk","predicate",
"WaveFileWriterRT","unclassified","CopyToAsync","collaborator stateless",
"WaveFileWriterRT","unclassified","Read","stateless",
"WaveFileWriterRT","unclassified","ReadAsync","collaborator stateless",
"WaveFileWriterRT","unclassified","ReadByte","stateless",
"WaveFileWriterRT","unclassified","Seek","collaborator stateless",
"WaveFileWriterRT","unclassified","SetLength","stateless",
"WaveFileWriterRT","unclassified","Write","set",
"WaveFileWriterRT","unclassified","WriteAsync","property non-void-command collaborator",
"WaveFileWriterRT","unclassified","WriteByte","stateless",
"WaveFileWriterRT","unclassified","WriteSample","command collaborator",
"WaveFileWriterRT","unclassified","WriteSamples","void-accessor command",
"WaveFileWriterRT","unclassified","WriteSamples","void-accessor command",
"WaveFileWriterRT","unclassified","Flush","set collaborator",
"WaveFileWriterRT","unclassified","FlushAsync","property non-void-command collaborator",
"WaveFileWriterRT","unclassified","Dispose","command",
"WaveFileWriterRT","unclassified","UpdateHeader","command collaborator",
"WaveFileWriterRT","unclassified","UpdateDataChunk","controller",
"WaveFileWriterRT","unclassified","UpdateRiffChunk","controller stateless",
"WaveFileWriterRT","unclassified","UpdateFactChunk","command collaborator",
"WaveFileWriterRT","unclassified","~WaveFileWriterRT","destructor",
"WaveFileWriterRT","unclassified","get","get",
"WaveFileWriterRT","unclassified","get","get",
"WaveFileWriterRT","unclassified","get","get collaborator",
"WaveFileWriterRT","unclassified","get","incidental",
"WaveFileWriterRT","unclassified","get","incidental",
"WaveFileWriterRT","unclassified","get","incidental",
"WaveFileWriterRT","unclassified","get","incidental",
"WaveFileWriterRT","unclassified","get","get",
"WaveFileWriterRT","unclassified","set","stateless",
"Preset","degenerate small-class","ToString","incidental",
"SampleChannel","unclassified","SampleChannel","constructor",
"SampleChannel","unclassified","SampleChannel","constructor",
"SampleChannel","unclassified","Read","property non-void-command",
"SampleChannel","unclassified","get","get",
"SampleChannel","unclassified","set","set",
"WasapiCaptureDemoView","empty","WasapiCaptureDemoView","constructor",
"SmbPitchShiftingSampleProvider","unclassified","SmbPitchShiftingSampleProvider","constructor",
"SmbPitchShiftingSampleProvider","unclassified","SmbPitchShiftingSampleProvider","constructor",
"SmbPitchShiftingSampleProvider","unclassified","Read","property non-void-command collaborator",
"SmbPitchShiftingSampleProvider","unclassified","Limiter","property wrapper",
"SmbPitchShiftingSampleProvider","unclassified","get","get",
"SmbPitchShiftingSampleProvider","unclassified","set","set",
"Pcm8BitToSampleProvider","small-class","Pcm8BitToSampleProvider","constructor",
"Pcm8BitToSampleProvider","small-class","Read","property non-void-command",
"WdlResampler","unclassified","WdlResampler","constructor",
"WdlResampler","unclassified","SetMode","command",
"WdlResampler","unclassified","SetFilterParms","command",
"WdlResampler","unclassified","SetFeedMode","set",
"WdlResampler","unclassified","Reset","command",
"WdlResampler","unclassified","SetRates","command",
"WdlResampler","unclassified","GetCurrentLatency","property",
"WdlResampler","unclassified","ResamplePrepare","property non-void-command",
"WdlResampler","unclassified","ResampleOut","property non-void-command",
"WdlResampler","unclassified","BuildLowPass","command",
"WdlResampler","unclassified","SincSample","void-accessor",
"WdlResampler","unclassified","SincSample1","void-accessor",
"WdlResampler","unclassified","SincSample2","void-accessor",
"ProgressLog","commander","Dispose","command",
"ProgressLog","commander","InitializeComponent","command",
"ProgressLog","commander","ProgressLog","constructor",
"ProgressLog","commander","LogMessage","command",
"ProgressLog","commander","ClearLog","command",
"ProgressLog","commander","get","get collaborator",
"MediaFoundationDemoPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"MediaFoundationDemoPlugin","degenerate small-class","get","incidental",
"FieldDescriptionAttribute","data-provider data-class small-class","FieldDescriptionAttribute","constructor",
"FieldDescriptionAttribute","data-provider data-class small-class","ToString","get",
"WaveChannel32","unclassified","WaveChannel32","constructor",
"WaveChannel32","unclassified","SourceToDest","property",
"WaveChannel32","unclassified","DestToSource","property",
"WaveChannel32","unclassified","WaveChannel32","constructor",
"WaveChannel32","unclassified","Read","property non-void-command",
"WaveChannel32","unclassified","HasData","predicate non-void-command",
"WaveChannel32","unclassified","Dispose","command",
"WaveChannel32","unclassified","RaiseSample","command",
"WaveChannel32","unclassified","get","get",
"WaveChannel32","unclassified","set","non-void-command",
"WaveChannel32","unclassified","get","get",
"WaveChannel32","unclassified","set","set",
"WaveChannel32","unclassified","get","get",
"WaveChannel32","unclassified","set","set",
"SimpleCompressor","data-class small-class","SimpleCompressor","constructor",
"SimpleCompressor","data-class small-class","SimpleCompressor","constructor",
"SimpleCompressor","data-class small-class","InitRuntime","set",
"SimpleCompressor","data-class small-class","Process","void-accessor set",
"AcmDriverTests","boundary degenerate","CanEnumerateDrivers","wrapper stateless",
"AcmDriverTests","boundary degenerate","DoesntFindNonexistentCodec","wrapper stateless",
"AcmDriverTests","boundary degenerate","FindsStandardCodec","wrapper stateless",
"AcmDriverTests","boundary degenerate","HasFindByShortNameMethod","wrapper stateless",
"AcmDriverTests","boundary degenerate","CanOpenAndCloseDriver","controller stateless",
"AcmDriverTests","boundary degenerate","CanEnumerateFormatTags","controller stateless",
"AcmDriverTests","boundary degenerate","CanEnumerateFormats","wrapper stateless",
"WaveFileChunkReader","data-provider boundary","WaveFileChunkReader","constructor",
"WaveFileChunkReader","data-provider boundary","ReadWaveHeader","void-accessor command collaborator",
"WaveFileChunkReader","data-provider boundary","ReadDs64Chunk","command collaborator",
"WaveFileChunkReader","data-provider boundary","ReadRiffHeader","controller stateless",
"WaveFileChunkReader","data-provider boundary","get","get collaborator",
"WaveFileChunkReader","data-provider boundary","get","get",
"WaveFileChunkReader","data-provider boundary","get","get",
"WaveFileChunkReader","data-provider boundary","get","get collaborator",
"NetworkAudioPlayer","small-class","NetworkAudioPlayer","constructor",
"NetworkAudioPlayer","small-class","OnDataReceived","void-accessor command",
"NetworkAudioPlayer","small-class","Dispose","command",
"IgnoreDisposeStream","unclassified","IgnoreDisposeStream","constructor",
"IgnoreDisposeStream","unclassified","Flush","command",
"IgnoreDisposeStream","unclassified","Read","property non-void-command",
"IgnoreDisposeStream","unclassified","Seek","property non-void-command collaborator",
"IgnoreDisposeStream","unclassified","SetLength","command",
"IgnoreDisposeStream","unclassified","Write","incidental",
"IgnoreDisposeStream","unclassified","Dispose","set",
"IgnoreDisposeStream","unclassified","get","get",
"IgnoreDisposeStream","unclassified","set","set",
"MidiEventComparer","pure-controller degenerate small-class","Compare","controller stateless",
"NamingRules","data-provider data-class","get","get",
"NamingRules","data-provider data-class","get","get",
"NamingRules","data-provider data-class","get","get",
"NamingRules","data-provider data-class","get","get collaborator",
"Mono16SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Mono16SampleChunkConverter","unclassified","LoadNextChunk","command",
"Mono16SampleChunkConverter","unclassified","GetNextSample","predicate set",
"CachedSound","empty","CachedSound","constructor",
"ResamplerDmoStreamTests","commander boundary","SetUp","wrapper stateless",
"ResamplerDmoStreamTests","commander boundary","CanCreateResamplerStream","wrapper stateless",
"ResamplerDmoStreamTests","commander boundary","CanReadABlockFromResamplerStream","wrapper stateless",
"ResamplerDmoStreamTests","commander boundary","CanResampleAWholeStreamToIEEE","command collaborator",
"ResamplerDmoStreamTests","commander boundary","CanResampleAWholeStreamTo48000PCM","command collaborator",
"ResamplerDmoStreamTests","commander boundary","CanResampleAWholeStreamTo44100IEEE","command collaborator",
"ResamplerDmoStreamTests","commander boundary","CanResampleAWholeStreamTo44100PCM","command collaborator",
"ResamplerDmoStreamTests","commander boundary","ResampleAWholeStream","wrapper stateless",
"AcmFormatTag","data-provider","AcmFormatTag","copy-constructor",
"AcmFormatTag","data-provider","get","get",
"AcmFormatTag","data-provider","get","property collaborator",
"AcmFormatTag","data-provider","get","get",
"AcmFormatTag","data-provider","get","get collaborator",
"AcmFormatTag","data-provider","get","get",
"AcmFormatTag","data-provider","get","get",
"MainForm","commander boundary","Dispose","command",
"MainForm","commander boundary","InitializeComponent","command",
"MainForm","commander boundary","MainForm","constructor",
"MainForm","commander boundary","UpgradeSettings","command",
"MainForm","commander boundary","LoadSettings","command",
"MainForm","commander boundary","UpdateSettings","command",
"MainForm","commander boundary","MainForm_Load","set collaborator",
"MainForm","commander boundary","buttonConvert_Click","command collaborator",
"MainForm","commander boundary","OnClosing","void-accessor command collaborator",
"MainForm","commander boundary","ConvertThreadProc","command collaborator",
"MainForm","commander boundary","midiConverter_Progress","wrapper stateless",
"MainForm","commander boundary","ShowFinishedMessage","set",
"MainForm","commander boundary","CheckInputFolderExists","predicate wrapper",
"MainForm","commander boundary","CheckOutputFolderExists","predicate wrapper",
"MainForm","commander boundary","CheckOutputFolderIsEmpty","predicate wrapper",
"MainForm","commander boundary","buttonBrowseEZDrummer_Click","set collaborator",
"MainForm","commander boundary","buttonBrowseOutputFolder_Click","command collaborator",
"MainForm","commander boundary","exitToolStripMenuItem_Click","command collaborator",
"MainForm","commander boundary","contentsToolStripMenuItem_Click","wrapper stateless",
"MainForm","commander boundary","aboutToolStripMenuItem_Click","controller stateless",
"MainForm","commander boundary","clearLogToolStripMenuItem_Click","set collaborator",
"MainForm","commander boundary","optionsToolStripMenuItem_Click","controller",
"MainForm","commander boundary","saveLogToolStripMenuItem_Click","controller",
"MainForm","commander boundary","Dispose","command",
"MainForm","commander boundary","InitializeComponent","command",
"MainForm","commander boundary","MainForm","constructor",
"MainForm","commander boundary","OnLoadDemoClick","command collaborator",
"MainForm","commander boundary","DisposeCurrentDemo","command",
"MainForm","commander boundary","OnListBoxDemosDoubleClick","command collaborator",
"MainForm","commander boundary","OnMainFormClosing","command collaborator",
"MainPage","empty","MainPage","constructor",
"EnvelopeGenerator","unclassified","EnvelopeGenerator","constructor",
"EnvelopeGenerator","unclassified","SetTargetRatioAttack","command",
"EnvelopeGenerator","unclassified","SetTargetRatioDecayRelease","command",
"EnvelopeGenerator","unclassified","Process","get non-void-command",
"EnvelopeGenerator","unclassified","Gate","set",
"EnvelopeGenerator","unclassified","Reset","command",
"EnvelopeGenerator","unclassified","GetOutput","get",
"EnvelopeGenerator","unclassified","get","get",
"EnvelopeGenerator","unclassified","set","non-void-command",
"EnvelopeGenerator","unclassified","get","get",
"EnvelopeGenerator","unclassified","set","non-void-command",
"EnvelopeGenerator","unclassified","get","get",
"EnvelopeGenerator","unclassified","set","non-void-command",
"EnvelopeGenerator","unclassified","get","get",
"EnvelopeGenerator","unclassified","set","non-void-command",
"EnvelopeGenerator","unclassified","get","get collaborator",
"DmoDistortion","commander small-class","DmoDistortion","constructor",
"DmoDistortion","commander small-class","Dispose","command",
"InstrumentBuilder","entity boundary","Read","non-void-command factory collaborator",
"InstrumentBuilder","entity boundary","Write","empty",
"InstrumentBuilder","entity boundary","LoadZones","void-accessor command collaborator",
"TextEvent","unclassified","TextEvent","constructor",
"TextEvent","unclassified","TextEvent","constructor",
"TextEvent","unclassified","ToString","property non-void-command",
"TextEvent","unclassified","Export","void-accessor command collaborator",
"TextEvent","unclassified","get","property controller",
"TextEvent","unclassified","set","non-void-command collaborator",
"TextEvent","unclassified","get","get",
"TextEvent","unclassified","set","non-void-command",
"AcmDriver","unclassified","AcmDriver","copy-constructor",
"AcmDriver","unclassified","ToString","incidental",
"AcmDriver","unclassified","GetFormats","get set factory collaborator",
"AcmDriver","unclassified","Open","wrapper",
"AcmDriver","unclassified","Close","set",
"AcmDriver","unclassified","AcmFormatTagEnumCallback","predicate non-void-command collaborator",
"AcmDriver","unclassified","AcmFormatEnumCallback","predicate non-void-command collaborator",
"AcmDriver","unclassified","Dispose","command",
"AcmDriver","unclassified","get","wrapper stateless",
"AcmDriver","unclassified","get","get",
"AcmDriver","unclassified","get","get",
"AcmDriver","unclassified","get","get",
"AcmDriver","unclassified","get","get set factory collaborator",
"WasapiCaptureRT","commander","WasapiCaptureRT","constructor",
"WasapiCaptureRT","commander","WasapiCaptureRT","constructor",
"WasapiCaptureRT","commander","InitAsync","non-void-command collaborator",
"WasapiCaptureRT","commander","InitializeCaptureDevice","command",
"WasapiCaptureRT","commander","GetAudioClientStreamFlags","collaborator incidental",
"WasapiCaptureRT","commander","StartRecording","command",
"WasapiCaptureRT","commander","StopRecording","set",
"WasapiCaptureRT","commander","DoRecording","command",
"WasapiCaptureRT","commander","RaiseRecordingStopped","command collaborator",
"WasapiCaptureRT","commander","ReadNextPacket","controller",
"WasapiCaptureRT","commander","Dispose","command",
"WasapiCaptureRT","commander","get","get property wrapper",
"ViewModelBase","boundary small-class","OnPropertyChanged","wrapper",
"ViewModelBase","boundary small-class","OnPropertyChanged","wrapper",
"RawMetaEvent","entity boundary small-class","RawMetaEvent","constructor",
"RawMetaEvent","entity boundary small-class","ToString","property non-void-command collaborator",
"RawMetaEvent","entity boundary small-class","Export","void-accessor command collaborator",
"VolumeWaveProvider16","unclassified","VolumeWaveProvider16","constructor",
"VolumeWaveProvider16","unclassified","Read","property non-void-command collaborator",
"VolumeWaveProvider16","unclassified","get","get",
"VolumeWaveProvider16","unclassified","set","set",
"VolumeWaveProvider16","unclassified","get","get collaborator",
"TestSampleProvider","data-class small-class","TestSampleProvider","constructor",
"TestSampleProvider","data-class small-class","Read","property set",
"DmoChorus","commander small-class","DmoChorus","constructor",
"DmoChorus","commander small-class","Dispose","command",
"Mp3FileReaderBase","boundary","Mp3FileReaderBase","constructor",
"Mp3FileReaderBase","boundary","Mp3FileReaderBase","constructor",
"Mp3FileReaderBase","boundary","Mp3FileReaderBase","constructor",
"Mp3FileReaderBase","boundary","CreateTableOfContents","command collaborator",
"Mp3FileReaderBase","boundary","ValidateFrameFormat","wrapper stateless",
"Mp3FileReaderBase","boundary","TotalSeconds","property",
"Mp3FileReaderBase","boundary","ReadNextFrame","property set collaborator",
"Mp3FileReaderBase","boundary","ReadNextFrame","property set collaborator",
"Mp3FileReaderBase","boundary","Read","property non-void-command",
"Mp3FileReaderBase","boundary","Dispose","command",
"Mp3FileReaderBase","boundary","get","get",
"Mp3FileReaderBase","boundary","set","non-void-command collaborator",
"SpeexChatCodec","unclassified","SpeexChatCodec","constructor",
"SpeexChatCodec","unclassified","Encode","property non-void-command collaborator",
"SpeexChatCodec","unclassified","ShiftLeftoverSamplesDown","set",
"SpeexChatCodec","unclassified","FeedSamplesIntoEncoderInputBuffer","void-accessor set",
"SpeexChatCodec","unclassified","Decode","property non-void-command collaborator",
"SpeexChatCodec","unclassified","Dispose","empty",
"AsioDirectPanel","commander boundary","Dispose","command",
"AsioDirectPanel","commander boundary","InitializeComponent","command collaborator",
"AsioDirectPanel","commander boundary","AsioDirectPanel","constructor",
"AsioDirectPanel","commander boundary","OnAsioDirectPanelDisposed","command collaborator",
"AsioDirectPanel","commander boundary","Cleanup","command",
"AsioDirectPanel","commander boundary","OnButtonSelectFileClick","set collaborator",
"AsioDirectPanel","commander boundary","OnButtonPlayClick","command collaborator",
"AsioDirectPanel","commander boundary","GetUserSpecifiedChannelOffset","property wrapper",
"AsioDirectPanel","commander boundary","Play","command",
"AsioDirectPanel","commander boundary","SetButtonStates","command",
"AsioDirectPanel","commander boundary","OnButtonStopClick","command collaborator",
"AsioDirectPanel","commander boundary","Stop","command",
"AsioDirectPanel","commander boundary","OnTimerTick","command collaborator",
"MonoFloatSampleChunkConverter","unclassified","Supports","collaborator incidental",
"MonoFloatSampleChunkConverter","unclassified","LoadNextChunk","command",
"MonoFloatSampleChunkConverter","unclassified","GetNextSample","predicate set",
"WaveToSampleProvider64","small-class","WaveToSampleProvider64","constructor",
"WaveToSampleProvider64","small-class","Read","property non-void-command",
"MixerControl","commander boundary small-class","GetControlDetails","command collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
