Class Name,Class Stereotype,Method Name,Method Stereotype
"AcmDriverTests","boundary degenerate","CanOpenAndCloseDriver","controller stateless",
"AcmDriverTests","boundary degenerate","CanEnumerateFormatTags","controller stateless",
"AcmDriverTests","boundary degenerate","CanEnumerateFormats","wrapper stateless",
"WaveFileChunkReader","data-provider boundary","WaveFileChunkReader","constructor",
"WaveFileChunkReader","data-provider boundary","ReadWaveHeader","void-accessor command collaborator",
"WaveFileChunkReader","data-provider boundary","ReadDs64Chunk","command collaborator",
"WaveFileChunkReader","data-provider boundary","ReadRiffHeader","controller stateless",
"WaveFileChunkReader","data-provider boundary","get","get collaborator",
"WaveFileChunkReader","data-provider boundary","get","get",
"WaveFileChunkReader","data-provider boundary","get","get",
"WaveFileChunkReader","data-provider boundary","get","get collaborator",
"NetworkAudioPlayer","commander small-class","NetworkAudioPlayer","constructor",
"NetworkAudioPlayer","commander small-class","OnDataReceived","command",
"NetworkAudioPlayer","commander small-class","Dispose","command",
"IgnoreDisposeStream","unclassified","IgnoreDisposeStream","constructor",
"IgnoreDisposeStream","unclassified","Flush","command",
"IgnoreDisposeStream","unclassified","Read","property non-void-command",
"IgnoreDisposeStream","unclassified","Seek","property non-void-command collaborator",
"IgnoreDisposeStream","unclassified","SetLength","command",
"IgnoreDisposeStream","unclassified","Write","incidental",
"IgnoreDisposeStream","unclassified","Dispose","set",
"IgnoreDisposeStream","unclassified","get","get",
"IgnoreDisposeStream","unclassified","set","set",
"MidiEventComparer","pure-controller degenerate small-class","Compare","controller stateless",
"NamingRules","data-provider data-class","get","get",
"NamingRules","data-provider data-class","get","get",
"NamingRules","data-provider data-class","get","get",
"NamingRules","data-provider data-class","get","get collaborator",
"Mono16SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Mono16SampleChunkConverter","unclassified","LoadNextChunk","command",
"Mono16SampleChunkConverter","unclassified","GetNextSample","predicate set",
"CachedSound","empty","CachedSound","constructor",
"ResamplerDmoStreamTests","commander boundary","SetUp","wrapper stateless",
"ResamplerDmoStreamTests","commander boundary","CanCreateResamplerStream","wrapper stateless",
"ResamplerDmoStreamTests","commander boundary","CanReadABlockFromResamplerStream","wrapper stateless",
"ResamplerDmoStreamTests","commander boundary","CanResampleAWholeStreamToIEEE","command collaborator",
"ResamplerDmoStreamTests","commander boundary","CanResampleAWholeStreamTo48000PCM","command collaborator",
"ResamplerDmoStreamTests","commander boundary","CanResampleAWholeStreamTo44100IEEE","command collaborator",
"ResamplerDmoStreamTests","commander boundary","CanResampleAWholeStreamTo44100PCM","command collaborator",
"ResamplerDmoStreamTests","commander boundary","ResampleAWholeStream","wrapper stateless",
"AcmFormatTag","data-provider","AcmFormatTag","copy-constructor",
"AcmFormatTag","data-provider","get","get",
"AcmFormatTag","data-provider","get","property collaborator",
"AcmFormatTag","data-provider","get","get",
"AcmFormatTag","data-provider","get","get collaborator",
"AcmFormatTag","data-provider","get","get",
"AcmFormatTag","data-provider","get","get",
"MainForm","commander small-class","Dispose","command",
"MainForm","commander small-class","InitializeComponent","command",
"MainPage","empty","MainPage","constructor",
"EnvelopeGenerator","unclassified","EnvelopeGenerator","constructor",
"EnvelopeGenerator","unclassified","SetTargetRatioAttack","command",
"EnvelopeGenerator","unclassified","SetTargetRatioDecayRelease","command",
"EnvelopeGenerator","unclassified","Process","get non-void-command",
"EnvelopeGenerator","unclassified","Gate","set",
"EnvelopeGenerator","unclassified","Reset","command",
"EnvelopeGenerator","unclassified","GetOutput","get",
"EnvelopeGenerator","unclassified","get","get",
"EnvelopeGenerator","unclassified","set","non-void-command",
"EnvelopeGenerator","unclassified","get","get",
"EnvelopeGenerator","unclassified","set","non-void-command",
"EnvelopeGenerator","unclassified","get","get",
"EnvelopeGenerator","unclassified","set","non-void-command",
"EnvelopeGenerator","unclassified","get","get",
"EnvelopeGenerator","unclassified","set","non-void-command",
"EnvelopeGenerator","unclassified","get","get collaborator",
"DmoDistortion","commander small-class","DmoDistortion","constructor",
"DmoDistortion","commander small-class","Dispose","command",
"InstrumentBuilder","entity boundary","Read","property non-void-command factory collaborator",
"InstrumentBuilder","entity boundary","Write","empty",
"InstrumentBuilder","entity boundary","LoadZones","command collaborator",
"TextEvent","unclassified","TextEvent","constructor",
"TextEvent","unclassified","TextEvent","constructor",
"TextEvent","unclassified","ToString","property non-void-command",
"TextEvent","unclassified","Export","command collaborator",
"TextEvent","unclassified","get","property controller",
"TextEvent","unclassified","set","non-void-command collaborator",
"TextEvent","unclassified","get","get",
"TextEvent","unclassified","set","non-void-command",
"AcmDriver","unclassified","AcmDriver","copy-constructor",
"AcmDriver","unclassified","ToString","incidental",
"AcmDriver","unclassified","GetFormats","get set factory collaborator",
"AcmDriver","unclassified","Open","wrapper",
"AcmDriver","unclassified","Close","set",
"AcmDriver","unclassified","AcmFormatTagEnumCallback","predicate non-void-command collaborator",
"AcmDriver","unclassified","AcmFormatEnumCallback","predicate non-void-command collaborator",
"AcmDriver","unclassified","Dispose","command",
"AcmDriver","unclassified","get","wrapper stateless",
"AcmDriver","unclassified","get","get",
"AcmDriver","unclassified","get","get",
"AcmDriver","unclassified","get","get",
"AcmDriver","unclassified","get","get set factory collaborator",
"WasapiCaptureRT","commander","WasapiCaptureRT","constructor",
"WasapiCaptureRT","commander","WasapiCaptureRT","constructor",
"WasapiCaptureRT","commander","InitAsync","non-void-command collaborator",
"WasapiCaptureRT","commander","InitializeCaptureDevice","command",
"WasapiCaptureRT","commander","GetAudioClientStreamFlags","collaborator incidental",
"WasapiCaptureRT","commander","StartRecording","command",
"WasapiCaptureRT","commander","StopRecording","set",
"WasapiCaptureRT","commander","DoRecording","command",
"WasapiCaptureRT","commander","RaiseRecordingStopped","command collaborator",
"WasapiCaptureRT","commander","ReadNextPacket","controller",
"WasapiCaptureRT","commander","Dispose","command",
"WasapiCaptureRT","commander","get","get property wrapper",
"ViewModelBase","boundary degenerate small-class","OnPropertyChanged","wrapper stateless",
"RawMetaEvent","entity boundary small-class","RawMetaEvent","constructor",
"RawMetaEvent","entity boundary small-class","ToString","property non-void-command collaborator",
"RawMetaEvent","entity boundary small-class","Export","command collaborator",
"VolumeWaveProvider16","unclassified","VolumeWaveProvider16","constructor",
"VolumeWaveProvider16","unclassified","Read","property non-void-command collaborator",
"VolumeWaveProvider16","unclassified","get","get",
"VolumeWaveProvider16","unclassified","set","set",
"VolumeWaveProvider16","unclassified","get","get collaborator",
"TestSampleProvider","data-class small-class","TestSampleProvider","constructor",
"TestSampleProvider","data-class small-class","Read","property set",
"DmoChorus","commander small-class","DmoChorus","constructor",
"DmoChorus","commander small-class","Dispose","command",
"Mp3FileReaderBase","boundary","Mp3FileReaderBase","constructor",
"Mp3FileReaderBase","boundary","Mp3FileReaderBase","constructor",
"Mp3FileReaderBase","boundary","Mp3FileReaderBase","constructor",
"Mp3FileReaderBase","boundary","CreateTableOfContents","command collaborator",
"Mp3FileReaderBase","boundary","ValidateFrameFormat","wrapper stateless",
"Mp3FileReaderBase","boundary","TotalSeconds","property",
"Mp3FileReaderBase","boundary","ReadNextFrame","property set collaborator",
"Mp3FileReaderBase","boundary","ReadNextFrame","property set collaborator",
"Mp3FileReaderBase","boundary","Read","property non-void-command",
"Mp3FileReaderBase","boundary","Dispose","command",
"Mp3FileReaderBase","boundary","get","get",
"Mp3FileReaderBase","boundary","set","non-void-command collaborator",
"SpeexChatCodec","unclassified","SpeexChatCodec","constructor",
"SpeexChatCodec","unclassified","Encode","property non-void-command collaborator",
"SpeexChatCodec","unclassified","ShiftLeftoverSamplesDown","set",
"SpeexChatCodec","unclassified","FeedSamplesIntoEncoderInputBuffer","set",
"SpeexChatCodec","unclassified","Decode","property non-void-command collaborator",
"SpeexChatCodec","unclassified","Dispose","empty",
"AsioDirectPanel","commander small-class","Dispose","command",
"AsioDirectPanel","commander small-class","InitializeComponent","command collaborator",
"MonoFloatSampleChunkConverter","unclassified","Supports","collaborator incidental",
"MonoFloatSampleChunkConverter","unclassified","LoadNextChunk","command",
"MonoFloatSampleChunkConverter","unclassified","GetNextSample","predicate set",
"WaveToSampleProvider64","small-class","WaveToSampleProvider64","constructor",
"WaveToSampleProvider64","small-class","Read","property non-void-command",
"MixerControl","commander boundary small-class","GetControlDetails","command collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Pcm24BitToSampleProvider","small-class","Pcm24BitToSampleProvider","constructor",
"Pcm24BitToSampleProvider","small-class","Read","property non-void-command",
"SpectrumAnalyser","entity commander boundary","SpectrumAnalyser","constructor",
"SpectrumAnalyser","entity commander boundary","SpectrumAnalyser_SizeChanged","command collaborator",
"SpectrumAnalyser","entity commander boundary","CalculateXScale","set",
"SpectrumAnalyser","entity commander boundary","Update","command collaborator",
"SpectrumAnalyser","entity commander boundary","GetYPosLog","wrapper stateless",
"SpectrumAnalyser","entity commander boundary","AddResult","command collaborator",
"SpectrumAnalyser","entity commander boundary","CalculateXPos","property",
"MidiInPanel","commander small-class","Dispose","command",
"MidiInPanel","commander small-class","InitializeComponent","command",
"SampleToWaveProvider16","data-class","SampleToWaveProvider16","constructor",
"SampleToWaveProvider16","data-class","Read","property set",
"SampleToWaveProvider16","data-class","get","get",
"SampleToWaveProvider16","data-class","set","set",
"SettingsForm","commander small-class","Dispose","command",
"SettingsForm","commander small-class","InitializeComponent","command",
"DrumPattern","commander data-class small-class","DrumPattern","constructor",
"DrumPattern","commander data-class small-class","set","set",
"Settings","data-provider data-class small-class","get","get",
"SoundFontInspector","pure-controller degenerate","Describe","controller stateless",
"SoundFontInspector","pure-controller degenerate","get","incidental",
"SoundFontInspector","pure-controller degenerate","get","incidental",
"Mono24SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Mono24SampleChunkConverter","unclassified","LoadNextChunk","command",
"Mono24SampleChunkConverter","unclassified","GetNextSample","predicate set",
"WaveFileInspector","pure-controller degenerate","Describe","controller stateless",
"WaveFileInspector","pure-controller degenerate","get","incidental",
"WaveFileInspector","pure-controller degenerate","get","incidental",
"ControlChangeEvent","unclassified","ControlChangeEvent","constructor",
"ControlChangeEvent","unclassified","ControlChangeEvent","constructor",
"ControlChangeEvent","unclassified","ToString","property non-void-command",
"ControlChangeEvent","unclassified","GetAsShortMessage","property non-void-command",
"ControlChangeEvent","unclassified","Export","command collaborator",
"ControlChangeEvent","unclassified","get","get collaborator",
"ControlChangeEvent","unclassified","set","set collaborator",
"ControlChangeEvent","unclassified","get","get",
"ControlChangeEvent","unclassified","set","set",
"PropertiesForm","commander small-class","Dispose","command",
"PropertiesForm","commander small-class","InitializeComponent","command",
"WaveOutSettingsPanel","commander small-class","Dispose","command",
"WaveOutSettingsPanel","commander small-class","InitializeComponent","command",
"WaveProvider32","unclassified","WaveProvider32","constructor",
"WaveProvider32","unclassified","WaveProvider32","constructor",
"WaveProvider32","unclassified","SetWaveFormat","set",
"WaveProvider32","unclassified","Read","property non-void-command",
"WaveProvider32","unclassified","get","get collaborator",
"MidiFileInspector","boundary degenerate","Describe","property non-void-command collaborator",
"MidiFileInspector","boundary degenerate","ToMBT","wrapper stateless",
"MidiFileInspector","boundary degenerate","FindBeatsPerMeasure","collaborator incidental",
"MidiFileInspector","boundary degenerate","get","incidental",
"MidiFileInspector","boundary degenerate","get","incidental",
"AsioAudioAvailableEventArgs","entity boundary small-class","AsioAudioAvailableEventArgs","constructor",
"AsioAudioAvailableEventArgs","entity boundary small-class","GetAsInterleavedSamples","property wrapper",
"AsioAudioAvailableEventArgs","entity boundary small-class","GetAsInterleavedSamples","property non-void-command collaborator",
"SimpleAudioVolume","commander boundary degenerate","SimpleAudioVolume","copy-constructor",
"SimpleAudioVolume","commander boundary degenerate","Dispose","wrapper stateless",
"SimpleAudioVolume","commander boundary degenerate","~SimpleAudioVolume","destructor",
"SimpleAudioVolume","commander boundary degenerate","get","wrapper stateless",
"SimpleAudioVolume","commander boundary degenerate","set","non-void-command",
"SimpleAudioVolume","commander boundary degenerate","get","wrapper stateless",
"SimpleAudioVolume","commander boundary degenerate","set","non-void-command",
"SinPanStrategy","factory controller small-class","GetMultipliers","property factory wrapper",
"MediaFoundationDemoPanel","commander small-class","Dispose","command",
"MediaFoundationDemoPanel","commander small-class","InitializeComponent","command collaborator",
"BiQuadFilter","commander boundary","Transform","get non-void-command collaborator",
"BiQuadFilter","commander boundary","SetCoefficients","command",
"BiQuadFilter","commander boundary","SetLowPassFilter","command collaborator",
"BiQuadFilter","commander boundary","SetPeakingEq","command collaborator",
"BiQuadFilter","commander boundary","SetHighPassFilter","command collaborator",
"BiQuadFilter","commander boundary","BiQuadFilter","constructor",
"BiQuadFilter","commander boundary","BiQuadFilter","constructor",
"NamingRule","data-provider data-class small-class","NamingRule","constructor",
"NamingRule","data-provider data-class small-class","get","get",
"NamingRule","data-provider data-class small-class","get","get",
"WaveFormatExtensible","entity boundary","WaveFormatExtensible","constructor",
"WaveFormatExtensible","entity boundary","WaveFormatExtensible","constructor",
"WaveFormatExtensible","entity boundary","ToStandardWaveFormat","property factory wrapper",
"WaveFormatExtensible","entity boundary","Serialize","command collaborator",
"WaveFormatExtensible","entity boundary","ToString","incidental",
"WaveFormatExtensible","entity boundary","get","get collaborator",
"G722Codec","data-provider boundary small-class","Decode","property wrapper",
"G722Codec","data-provider boundary small-class","Encode","property wrapper",
"WaveOutBuffer","unclassified","WaveOutBuffer","constructor",
"WaveOutBuffer","unclassified","~WaveOutBuffer","destructor",
"WaveOutBuffer","unclassified","Dispose","command",
"WaveOutBuffer","unclassified","Dispose","unclassified",
"WaveOutBuffer","unclassified","OnDone","predicate non-void-command",
"WaveOutBuffer","unclassified","WriteToWaveOut","wrapper",
"WaveOutBuffer","unclassified","get","predicate",
"ActivateAudioInterfaceCompletionHandler","entity boundary small-class","ActivateAudioInterfaceCompletionHandler","constructor",
"ActivateAudioInterfaceCompletionHandler","entity boundary small-class","ActivateCompleted","command collaborator",
"ActivateAudioInterfaceCompletionHandler","entity boundary small-class","GetAwaiter","property non-void-command collaborator",
"AsioDriver","boundary","AsioDriver","constructor",
"AsioDriver","boundary","Init","predicate non-void-command",
"AsioDriver","boundary","GetDriverName","property non-void-command collaborator",
"AsioDriver","boundary","GetDriverVersion","property non-void-command",
"AsioDriver","boundary","GetErrorMessage","property non-void-command collaborator",
"AsioDriver","boundary","Start","command",
"AsioDriver","boundary","Stop","property non-void-command collaborator",
"AsioDriver","boundary","GetChannels","command",
"AsioDriver","boundary","GetLatencies","property non-void-command collaborator",
"AsioDriver","boundary","GetBufferSize","command",
"AsioDriver","boundary","CanSampleRate","predicate non-void-command collaborator",
"AsioDriver","boundary","GetSampleRate","property non-void-command",
"AsioDriver","boundary","SetSampleRate","command",
"AsioDriver","boundary","GetClockSources","command",
"AsioDriver","boundary","SetClockSource","command",
"AsioDriver","boundary","GetSamplePosition","command collaborator",
"AsioDriver","boundary","GetChannelInfo","property non-void-command factory collaborator",
"AsioDriver","boundary","CreateBuffers","set collaborator",
"AsioDriver","boundary","DisposeBuffers","property non-void-command collaborator",
"AsioDriver","boundary","ControlPanel","command",
"AsioDriver","boundary","Future","command",
"AsioDriver","boundary","OutputReady","property non-void-command collaborator",
"AsioDriver","boundary","ReleaseComAsioDriver","wrapper",
"AsioDriver","boundary","HandleException","wrapper stateless",
"AsioDriver","boundary","InitFromGuid","set collaborator",
"MidiConverter","boundary","MidiConverter","constructor",
"MidiConverter","boundary","Start","command collaborator",
"MidiConverter","boundary","CreateNewContext","incidental",
"MidiConverter","boundary","ProcessFolder","command",
"MidiConverter","boundary","ProcessFile","command collaborator",
"MidiConverter","boundary","ConvertMidi","command collaborator",
"MidiConverter","boundary","HasNotes","controller stateless",
"MidiConverter","boundary","IsEndTrack","collaborator incidental",
"MidiConverter","boundary","AppendEndMarker","command collaborator",
"MidiConverter","boundary","CreateEzdName","property non-void-command",
"MidiConverter","boundary","ApplyNameFilters","property wrapper",
"MidiConverter","boundary","LogTrace","wrapper stateless",
"MidiConverter","boundary","LogInformation","wrapper stateless",
"MidiConverter","boundary","LogWarning","wrapper stateless",
"MidiConverter","boundary","LogError","wrapper stateless",
"MidiConverter","boundary","OnProgress","wrapper stateless",
"MidiConverter","boundary","get","property wrapper",
"AudioPlaybackPanelPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"AudioPlaybackPanelPlugin","degenerate small-class","get","incidental",
"DrumMachineDemoViewModel","commander","DrumMachineDemoViewModel","constructor",
"DrumMachineDemoViewModel","commander","Play","command",
"DrumMachineDemoViewModel","commander","Stop","command",
"DrumMachineDemoViewModel","commander","Dispose","command",
"DrumMachineDemoViewModel","commander","set","non-void-command",
"MultiplexingWaveProvider","data-class small-class","MultiplexingWaveProvider","constructor",
"MultiplexingWaveProvider","data-class small-class","MultiplexingWaveProvider","constructor",
"MultiplexingWaveProvider","data-class small-class","Read","property set",
"MultiplexingWaveProvider","data-class small-class","ConnectInputToOutput","set",
"Mp3FrameTests","entity boundary","ConstructValidMp3Frame","property wrapper",
"Mp3FrameTests","entity boundary","CanParseValidMp3Frame","command collaborator",
"Mp3FrameTests","entity boundary","FailsToParseInvalidFrame","wrapper stateless",
"Mp3FrameTests","entity boundary","CanParseMp3FrameOffsetByN","command collaborator",
"BufferedWaveProvider","boundary","BufferedWaveProvider","constructor",
"BufferedWaveProvider","boundary","AddSamples","set collaborator",
"BufferedWaveProvider","boundary","Read","property non-void-command",
"BufferedWaveProvider","boundary","ClearBuffer","command",
"BufferedWaveProvider","boundary","get","property wrapper",
"BufferedWaveProvider","boundary","set","set collaborator",
"BufferedWaveProvider","boundary","get","property",
"BufferedWaveProvider","boundary","get","property wrapper",
"BufferedWaveProvider","boundary","get","get collaborator",
"RiffChunk","unclassified","RiffChunk","constructor",
"RiffChunk","unclassified","ReadChunkID","property non-void-command",
"RiffChunk","unclassified","ReadChunk","command",
"RiffChunk","unclassified","GetNextSubChunk","property factory controller",
"RiffChunk","unclassified","GetData","property set",
"RiffChunk","unclassified","GetDataAsString","property non-void-command",
"RiffChunk","unclassified","GetDataAsStructure<T>","property set collaborator",
"RiffChunk","unclassified","GetDataAsStructureArray<T>","property set factory collaborator",
"RiffChunk","unclassified","ToString","property wrapper",
"RiffChunk","unclassified","get","get",
"RiffChunk","unclassified","set","set",
"WaveInCapabilities","data-provider boundary","SupportsWaveFormat","predicate collaborator",
"WaveInCapabilities","data-provider boundary","get","get",
"WaveInCapabilities","data-provider boundary","get","get",
"WaveInCapabilities","data-provider boundary","get","get collaborator",
"WaveInCapabilities","data-provider boundary","get","get collaborator",
"WaveInCapabilities","data-provider boundary","get","get collaborator",
"NarrowBandSpeexCodec","empty","NarrowBandSpeexCodec","constructor",
"SmpteOffsetEvent","small-class","SmpteOffsetEvent","constructor",
"SmpteOffsetEvent","small-class","SmpteOffsetEvent","constructor",
"SmpteOffsetEvent","small-class","ToString","property non-void-command",
"SmpteOffsetEvent","small-class","Export","command collaborator",
"InfoChunk","data-provider boundary small-class","InfoChunk","constructor",
"InfoChunk","data-provider boundary small-class","ToString","property wrapper",
"Stereo8SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Stereo8SampleChunkConverter","unclassified","LoadNextChunk","command",
"Stereo8SampleChunkConverter","unclassified","GetNextSample","predicate set",
"EnvelopeDetector","commander","EnvelopeDetector","constructor",
"EnvelopeDetector","commander","EnvelopeDetector","constructor",
"EnvelopeDetector","commander","Run","property",
"EnvelopeDetector","commander","SetCoef","set",
"EnvelopeDetector","commander","set","set",
"EnvelopeDetector","commander","set","set",
"AttRelEnvelope","small-class","AttRelEnvelope","constructor",
"AttRelEnvelope","small-class","Run","property non-void-command",
"SampleAggregator","commander","SampleAggregator","constructor",
"SampleAggregator","commander","Reset","command",
"SampleAggregator","commander","Add","command",
"SampleAggregator","commander","Read","property non-void-command",
"MixdownInfo","unclassified","MixdownInfo","constructor",
"MixdownInfo","unclassified","get","get",
"MixdownInfo","unclassified","get","get",
"MixdownInfo","unclassified","set","set",
"MixdownInfo","unclassified","get","get collaborator",
"MixdownInfo","unclassified","get","get",
"MixdownInfo","unclassified","set","non-void-command",
"MixdownInfo","unclassified","get","get",
"MixdownInfo","unclassified","set","non-void-command",
"MixdownInfo","unclassified","get","get",
"MixdownInfo","unclassified","set","non-void-command",
"WindowsMediaMp3Decoder","small-class","WindowsMediaMp3Decoder","constructor",
"WindowsMediaMp3Decoder","small-class","Dispose","command",
"WindowsMediaMp3Decoder","small-class","get","get collaborator",
"MixDiffStream","unclassified","MixDiffStream","constructor",
"MixDiffStream","unclassified","Read","property non-void-command",
"MixDiffStream","unclassified","HasData","predicate non-void-command",
"MixDiffStream","unclassified","Dispose","command",
"MixDiffStream","unclassified","get","get",
"MixDiffStream","unclassified","get","get collaborator",
"MixDiffStream","unclassified","get","get",
"MixDiffStream","unclassified","get","get",
"MixDiffStream","unclassified","set","set",
"MixDiffStream","unclassified","get","get",
"MixDiffStream","unclassified","set","non-void-command",
"MixDiffStream","unclassified","get","get",
"MixDiffStream","unclassified","set","non-void-command",
"MixDiffStream","unclassified","get","get collaborator",
"MixDiffStream","unclassified","set","set collaborator",
"MixDiffStream","unclassified","get","get collaborator",
"MixDiffStream","unclassified","set","set collaborator",
"AdsrSampleProvider","unclassified","AdsrSampleProvider","constructor",
"AdsrSampleProvider","unclassified","Read","property non-void-command",
"AdsrSampleProvider","unclassified","Stop","command",
"AdsrSampleProvider","unclassified","get","get",
"AdsrSampleProvider","unclassified","set","non-void-command",
"AdsrSampleProvider","unclassified","get","get",
"AdsrSampleProvider","unclassified","set","non-void-command",
"AdsrSampleProvider","unclassified","get","get collaborator",
"StereoBalanceStrategy","factory degenerate small-class","GetMultipliers","factory collaborator incidental",
"MeteringSampleProvider","small-class","MeteringSampleProvider","constructor",
"MeteringSampleProvider","small-class","MeteringSampleProvider","constructor",
"MeteringSampleProvider","small-class","Read","property non-void-command",
"MediaFoundationEncoderTests","boundary degenerate small-class","CanEncodeLargeGSM610FileToMp3","wrapper stateless",
"XingHeader","boundary","WriteBigEndian","wrapper stateless",
"XingHeader","boundary","XingHeader","constructor",
"XingHeader","boundary","get","property wrapper",
"XingHeader","boundary","set","non-void-command",
"XingHeader","boundary","get","property wrapper",
"XingHeader","boundary","set","non-void-command",
"XingHeader","boundary","get","get",
"XingHeader","boundary","get","get collaborator",
"SampleToWaveProvider24Tests","boundary degenerate small-class","ConvertAFile","wrapper stateless",
"FindForm","commander small-class","Dispose","command",
"FindForm","commander small-class","InitializeComponent","command",
"SampleEventArgs","empty","SampleEventArgs","constructor",
"WasapiOutRT","commander boundary","WasapiOutRT","constructor",
"WasapiOutRT","commander boundary","WasapiOutRT","constructor",
"WasapiOutRT","commander boundary","SetClientProperties","set collaborator",
"WasapiOutRT","commander boundary","PlayThread","command collaborator",
"WasapiOutRT","commander boundary","RaisePlaybackStopped","command collaborator",
"WasapiOutRT","commander boundary","FillBuffer","unclassified",
"WasapiOutRT","commander boundary","Play","set",
"WasapiOutRT","commander boundary","Stop","set",
"WasapiOutRT","commander boundary","Pause","set",
"WasapiOutRT","commander boundary","Init","property non-void-command collaborator",
"WasapiOutRT","commander boundary","Init","command collaborator",
"WasapiOutRT","commander boundary","Init","property non-void-command collaborator",
"WasapiOutRT","commander boundary","Dispose","set",
"WasapiOutRT","commander boundary","get","property collaborator",
"NotifyingSampleProvider","small-class","NotifyingSampleProvider","constructor",
"NotifyingSampleProvider","small-class","Read","property non-void-command",
"CueList","unclassified","CueList","constructor",
"CueList","unclassified","Add","command collaborator",
"CueList","unclassified","CueList","constructor",
"CueList","unclassified","GetRiffChunks","wrapper stateless",
"CueList","unclassified","get","property",
"CueList","unclassified","get","property",
"Mp3FileInspector","pure-controller degenerate","Describe","controller stateless",
"Mp3FileInspector","pure-controller degenerate","get","incidental",
"Mp3FileInspector","pure-controller degenerate","get","incidental",
"AcmALawChatCodec","empty","AcmALawChatCodec","constructor",
"AcmChatCodec","unclassified","AcmChatCodec","constructor",
"AcmChatCodec","unclassified","Encode","property set",
"AcmChatCodec","unclassified","Decode","property set",
"AcmChatCodec","unclassified","Dispose","command",
"AcmChatCodec","unclassified","get","predicate wrapper",
"SimpleGate","small-class","SimpleGate","constructor",
"SimpleGate","small-class","Process","void-accessor set",
"SimpleGate","small-class","set","non-void-command",
"AsioDriverExt","commander","AsioDriverExt","constructor",
"AsioDriverExt","commander","SetChannelOffset","command",
"AsioDriverExt","commander","Start","command",
"AsioDriverExt","commander","Stop","command",
"AsioDriverExt","commander","ShowControlPanel","command",
"AsioDriverExt","commander","ReleaseDriver","command",
"AsioDriverExt","commander","IsSampleRateSupported","predicate non-void-command",
"AsioDriverExt","commander","SetSampleRate","command",
"AsioDriverExt","commander","CreateBuffers","get non-void-command",
"AsioDriverExt","commander","BuildCapabilities","command collaborator",
"AsioDriverExt","commander","BufferSwitchCallBack","command",
"AsioDriverExt","commander","SampleRateDidChangeCallBack","set",
"AsioDriverExt","commander","AsioMessageCallBack","property wrapper",
"AsioDriverExt","commander","BufferSwitchTimeInfoCallBack","incidental",
"AsioDriverExt","commander","get","get collaborator",
"AsioDriverExt","commander","set","set collaborator",
"VolumeSampleProvider","small-class","VolumeSampleProvider","constructor",
"VolumeSampleProvider","small-class","Read","property non-void-command",
"AudioEndpointVolumeVolumeRange","empty","AudioEndpointVolumeVolumeRange","constructor",
"MonoToStereoSampleProvider","small-class","MonoToStereoSampleProvider","constructor",
"MonoToStereoSampleProvider","small-class","Read","property non-void-command collaborator",
"MonoToStereoSampleProvider","small-class","EnsureSourceBuffer","set",
"Stereo24SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Stereo24SampleChunkConverter","unclassified","LoadNextChunk","command",
"Stereo24SampleChunkConverter","unclassified","GetNextSample","predicate set",
"SmbPitchShifter","commander","PitchShift","command",
"SmbPitchShifter","commander","PitchShift","command",
"SmbPitchShifter","commander","ShortTimeFourierTransform","wrapper stateless",
"AudioEndpointVolumeStepInformation","empty","AudioEndpointVolumeStepInformation","constructor",
"Id3v2Tag","data-provider data-class small-class","Id3v2Tag","constructor",
"Id3v2Tag","data-provider data-class small-class","get","get",
"Mp3Frame","empty","Mp3Frame","constructor",
"FftEventArgs","empty","FftEventArgs","constructor",
"ChannelAfterTouchEvent","unclassified","ChannelAfterTouchEvent","constructor",
"ChannelAfterTouchEvent","unclassified","ChannelAfterTouchEvent","constructor",
"ChannelAfterTouchEvent","unclassified","Export","command collaborator",
"ChannelAfterTouchEvent","unclassified","GetAsShortMessage","property non-void-command",
"ChannelAfterTouchEvent","unclassified","ToString","incidental",
"ChannelAfterTouchEvent","unclassified","get","get",
"ChannelAfterTouchEvent","unclassified","set","set",
"WasapiOutSettingsPanel","commander small-class","Dispose","command",
"WasapiOutSettingsPanel","commander small-class","InitializeComponent","command",
"SFVersionBuilder","entity small-class","Read","property non-void-command factory collaborator",
"SFVersionBuilder","entity small-class","Write","collaborator incidental",
"SampleProviderConverterBase","commander data-class small-class","SampleProviderConverterBase","constructor",
"SampleProviderConverterBase","commander data-class small-class","EnsureSourceBuffer","set",
"WaveFileWriter","commander boundary","WaveFileWriter","constructor",
"WaveFileWriter","commander boundary","WaveFileWriter","constructor",
"WaveFileWriter","commander boundary","WriteDataChunkHeader","set",
"WaveFileWriter","commander boundary","CreateFactChunk","set",
"WaveFileWriter","commander boundary","HasFactChunk","predicate",
"WaveFileWriter","commander boundary","Read","wrapper stateless",
"WaveFileWriter","commander boundary","Seek","wrapper stateless",
"WaveFileWriter","commander boundary","SetLength","wrapper stateless",
"WaveFileWriter","commander boundary","WriteData","wrapper stateless",
"WaveFileWriter","commander boundary","Write","set",
"WaveFileWriter","commander boundary","WriteSample","command collaborator",
