Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseChart","boundary","get","get",
"BaseChart","boundary","get","get",
"BaseChart","boundary","get","get",
"BaseChart","boundary","get","get",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","non-void-command collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","non-void-command collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","non-void-command collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","non-void-command collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","non-void-command collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","set","set collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","TryAddChartComponent<T>","predicate non-void-command",
"BaseChart","boundary","TryAddChartComponent","predicate non-void-command collaborator",
"BaseChart","boundary","TryAddChartComponent<T>","predicate non-void-command collaborator",
"BaseChart","boundary","AddChartComponent<T>","property non-void-command collaborator",
"BaseChart","boundary","AddChartComponentWhenNoExist<T>","property non-void-command collaborator",
"BaseChart","boundary","AddChartComponent","property non-void-command collaborator",
"BaseChart","boundary","AddComponent","void-accessor command collaborator",
"BaseChart","boundary","CheckAddRequireChartComponent","command collaborator",
"BaseChart","boundary","CreateComponentHandler","void-accessor command collaborator",
"BaseChart","boundary","RemoveChartComponent<T>","predicate non-void-command",
"BaseChart","boundary","RemoveChartComponents<T>","property non-void-command",
"BaseChart","boundary","RemoveAllChartComponent","command",
"BaseChart","boundary","RemoveChartComponent","predicate non-void-command",
"BaseChart","boundary","RemoveChartComponents","property non-void-command collaborator",
"BaseChart","boundary","RemoveChartComponent","predicate non-void-command collaborator",
"BaseChart","boundary","CanAddChartComponent","predicate non-void-command collaborator",
"BaseChart","boundary","HasChartComponent<T>","predicate non-void-command",
"BaseChart","boundary","HasChartComponent","predicate controller",
"BaseChart","boundary","CanMultipleComponent","wrapper stateless",
"BaseChart","boundary","GetChartComponentNum<T>","property non-void-command",
"BaseChart","boundary","GetChartComponentNum","get property non-void-command collaborator",
"BaseChart","boundary","GetChartComponent<T>","property collaborator",
"BaseChart","boundary","GetChartComponents<T>","get property non-void-command collaborator",
"BaseChart","boundary","GetOrAddChartComponent<T>","property non-void-command collaborator",
"BaseChart","boundary","EnsureChartComponent<T>","property non-void-command collaborator",
"BaseChart","boundary","TryGetChartComponent<T>","predicate collaborator",
"BaseChart","boundary","GetGrid","property non-void-command collaborator",
"BaseChart","boundary","GetGridOfDataZoom","controller stateless",
"BaseChart","boundary","GetDataZoomOfAxis","property controller",
"BaseChart","boundary","GetVisualMapOfSerie","property collaborator",
"BaseChart","boundary","GetDataZoomOfSerie","void-accessor controller",
"BaseChart","boundary","GetXDataZoomOfSerie","property controller",
"BaseChart","boundary","IsAllAxisValue","predicate controller",
"BaseChart","boundary","IsAllAxisCategory","predicate controller",
"BaseChart","boundary","IsInAnyGrid","predicate non-void-command collaborator",
"BaseChart","boundary","GetTooltipCategory","controller stateless",
"BaseChart","boundary","GetSerieGridCoordAxis","controller stateless",
"BaseChart","boundary","InitAxisRuntimeData","empty",
"BaseChart","boundary","GetSeriesMinMaxValue","void-accessor command collaborator",
"BaseChart","boundary","DrawClipPolygon","command collaborator",
"BaseChart","boundary","DrawClipPolygon","command collaborator",
"BaseChart","boundary","DrawClipPolygon","command collaborator",
"BaseChart","boundary","DrawClipPolygon","void-accessor command collaborator",
"BaseChart","boundary","DrawClipTriangle","command collaborator",
"BaseChart","boundary","DrawClipTriangle","command collaborator",
"BaseChart","boundary","DrawClipLine","command collaborator",
"BaseChart","boundary","DrawClipSymbol","void-accessor command collaborator",
"BaseChart","boundary","DrawClipZebraLine","command",
"BaseChart","boundary","DrawSymbol","void-accessor command",
"BaseChart","boundary","DrawSymbol","void-accessor command collaborator",
"BaseChart","boundary","GetXLerpColor","wrapper stateless",
"BaseChart","boundary","GetYLerpColor","wrapper stateless",
"BaseChart","boundary","AddSerie<T>","property non-void-command collaborator",
"BaseChart","boundary","InsertSerie<T>","property non-void-command collaborator",
"BaseChart","boundary","InsertSerie","command",
"BaseChart","boundary","MoveUpSerie","predicate non-void-command collaborator",
"BaseChart","boundary","MoveDownSerie","predicate non-void-command collaborator",
"BaseChart","boundary","ResetDataIndex","predicate non-void-command collaborator",
"BaseChart","boundary","CanAddSerie<T>","predicate non-void-command",
"BaseChart","boundary","CanAddSerie","predicate non-void-command collaborator",
"BaseChart","boundary","HasSerie<T>","predicate non-void-command",
"BaseChart","boundary","HasSerie","predicate controller",
"BaseChart","boundary","GetSerie<T>","property collaborator",
"BaseChart","boundary","GetSerie","property controller",
"BaseChart","boundary","GetSerie","get property collaborator",
"BaseChart","boundary","GetSerie<T>","get property collaborator",
"BaseChart","boundary","RemoveSerie","command collaborator",
"BaseChart","boundary","RemoveSerie","command",
"BaseChart","boundary","RemoveSerie<T>","command collaborator",
"BaseChart","boundary","RemoveSerie","void-accessor command collaborator",
"BaseChart","boundary","ConvertSerie<T>","predicate non-void-command collaborator",
"BaseChart","boundary","ConvertSerie","predicate non-void-command collaborator",
"BaseChart","boundary","ReplaceSerie","predicate non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddData","property non-void-command collaborator",
"BaseChart","boundary","AddLink","property non-void-command collaborator",
"BaseChart","boundary","UpdateData","predicate non-void-command collaborator",
"BaseChart","boundary","UpdateData","predicate non-void-command collaborator",
"BaseChart","boundary","UpdateData","predicate non-void-command collaborator",
"BaseChart","boundary","UpdateData","predicate non-void-command collaborator",
"BaseChart","boundary","UpdateData","predicate non-void-command collaborator",
"BaseChart","boundary","UpdateData","predicate non-void-command collaborator",
"BaseChart","boundary","UpdateDataName","predicate non-void-command collaborator",
"BaseChart","boundary","UpdateDataName","predicate non-void-command collaborator",
"BaseChart","boundary","GetData","property non-void-command collaborator",
"BaseChart","boundary","GetData","property non-void-command collaborator",
"BaseChart","boundary","GetAllSerieDataCount","property collaborator",
"BaseChart","boundary","SetSerieActive","command collaborator",
"BaseChart","boundary","SetSerieActive","command collaborator",
"BaseChart","boundary","SetSerieActive","void-accessor command",
"BaseChart","boundary","AddXAxisData","controller stateless",
"BaseChart","boundary","UpdateXAxisData","controller stateless",
"BaseChart","boundary","AddXAxisIcon","controller stateless",
"BaseChart","boundary","UpdateXAxisIcon","controller stateless",
"BaseChart","boundary","AddYAxisData","controller stateless",
"BaseChart","boundary","UpdateYAxisData","controller stateless",
"BaseChart","boundary","AddYAxisIcon","controller stateless",
"BaseChart","boundary","UpdateYAxisIcon","controller stateless",
"BaseChart","boundary","GetSerieBarGap<T>","property collaborator",
"BaseChart","boundary","GetSerieSameStackTotalValue<T>","property controller",
"BaseChart","boundary","GetSerieBarRealCount<T>","property non-void-command collaborator",
"BaseChart","boundary","GetSerieTotalWidth<T>","property non-void-command collaborator",
"BaseChart","boundary","GetSerieTotalGap<T>","property non-void-command collaborator",
"BaseChart","boundary","GetStackBarWidth<T>","property controller",
"BaseChart","boundary","GetSerieIndexIfStack<T>","property non-void-command collaborator",
"BaseChart","boundary","InitSerieHandlers","command collaborator",
"BaseChart","boundary","CreateSerieHandler","void-accessor command collaborator",
"BaseChart","boundary","InsertSerie","property non-void-command collaborator",
"BaseChart","boundary","ResetSeriesIndex","wrapper",
"BaseChart","boundary","AddSerieAfterDeserialize","command collaborator",
"BaseChart","boundary","GenerateDefaultSerieName","property",
"BaseChart","boundary","IsSerieName","predicate controller",
"BaseChart","boundary","DefaultChart","empty",
"BaseChart","boundary","InitComponent","command collaborator",
"BaseChart","boundary","Awake","command",
"BaseChart","boundary","OnInit","command collaborator",
"BaseChart","boundary","CheckChartInit","command",
"BaseChart","boundary","Reset","command",
"BaseChart","boundary","OnValidate","command collaborator",
"BaseChart","boundary","Start","command",
"BaseChart","boundary","Update","command collaborator",
"BaseChart","boundary","GetPainter","get property collaborator",
"BaseChart","boundary","RefreshBasePainter","command",
"BaseChart","boundary","RefreshTopPainter","command",
"BaseChart","boundary","RefreshUpperPainter","command",
"BaseChart","boundary","RefreshPainter","command collaborator",
"BaseChart","boundary","RefreshPainter","command collaborator",
"BaseChart","boundary","RefreshPainter","command collaborator",
"BaseChart","boundary","SetPainterActive","command collaborator",
"BaseChart","boundary","CheckTheme","command",
"BaseChart","boundary","CheckComponent","command collaborator",
"BaseChart","boundary","CheckComponentDirty","void-accessor command collaborator",
"BaseChart","boundary","SetAllComponentDirty","command collaborator",
"BaseChart","boundary","OnDestroy","command",
"BaseChart","boundary","CheckPainter","command collaborator",
"BaseChart","boundary","InitPainter","command collaborator",
"BaseChart","boundary","InitComponentHandlers","command collaborator",
"BaseChart","boundary","CheckRefreshChart","set",
"BaseChart","boundary","CheckRefreshPainter","command collaborator",
"BaseChart","boundary","Internal_CheckAnimation","set",
"BaseChart","boundary","OnSizeChanged","command",
"BaseChart","boundary","OnSerieDataUpdate","controller",
"BaseChart","boundary","OnCoordinateChanged","controller",
"BaseChart","boundary","OnLocalPositionChanged","controller stateless",
"BaseChart","boundary","OnThemeChanged","empty",
"BaseChart","boundary","OnDataZoomRangeChanged","controller stateless",
"BaseChart","boundary","OnPointerClick","set collaborator",
"BaseChart","boundary","OnPointerDown","command collaborator",
"BaseChart","boundary","OnPointerUp","command collaborator",
"BaseChart","boundary","OnPointerEnter","command collaborator",
"BaseChart","boundary","OnPointerExit","command collaborator",
"BaseChart","boundary","OnBeginDrag","command collaborator",
"BaseChart","boundary","OnDrag","command collaborator",
"BaseChart","boundary","OnEndDrag","command collaborator",
"BaseChart","boundary","OnScroll","command collaborator",
"BaseChart","boundary","OnLegendButtonClick","controller",
"BaseChart","boundary","OnLegendButtonEnter","controller",
"BaseChart","boundary","OnLegendButtonExit","controller",
"BaseChart","boundary","OnDrawPainterBase","command collaborator",
"BaseChart","boundary","OnDrawPainterSerie","command collaborator",
"BaseChart","boundary","OnDrawPainterUpper","set collaborator",
"BaseChart","boundary","OnDrawPainterTop","set collaborator",
"BaseChart","boundary","DrawPainterSerie","empty",
"BaseChart","boundary","DrawPainterUpper","controller",
"BaseChart","boundary","DrawPainterTop","controller",
"BaseChart","boundary","DrawBackground","wrapper stateless",
"BaseChart","boundary","GetPainterIndexBySerie","property wrapper",
"BaseChart","boundary","InitListForFieldInfos","command collaborator",
"BaseChart","boundary","OnBeforeSerialize","command collaborator",
"BaseChart","boundary","OnAfterDeserialize","command collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","get collaborator",
"BaseChart","boundary","get","property collaborator",
"Since","empty","Since","constructor",
"SerieConvertAttribute","small-class","SerieConvertAttribute","constructor",
"SerieConvertAttribute","small-class","SerieConvertAttribute","constructor",
"SerieConvertAttribute","small-class","SerieConvertAttribute","constructor",
"SerieConvertAttribute","small-class","SerieConvertAttribute","constructor",
"SerieConvertAttribute","small-class","Contains<T>","predicate non-void-command",
"SerieConvertAttribute","small-class","Contains","predicate collaborator",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","SerieComponentAttribute","constructor",
"SerieComponentAttribute","entity boundary","AddType","command collaborator",
"SerieComponentAttribute","entity boundary","Contains<T>","predicate non-void-command",
"SerieComponentAttribute","entity boundary","Contains","predicate non-void-command collaborator",
"RequireChartComponentAttribute","empty","RequireChartComponentAttribute","constructor",
"RequireChartComponentAttribute","empty","RequireChartComponentAttribute","constructor",
"RequireChartComponentAttribute","empty","RequireChartComponentAttribute","constructor",
"ListForSerie","empty","ListForSerie","constructor",
"ListForComponent","empty","ListForComponent","constructor",
"ListFor","empty","ListFor","constructor",
"IgnoreDoc","empty","IgnoreDoc","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","CoordOptionsAttribute","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","CoordOptionsAttribute","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","CoordOptionsAttribute","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","CoordOptionsAttribute","constructor",
"CoordOptionsAttribute","data-provider boundary small-class","Contains<T>","predicate collaborator",
"DefaultTooltipAttribute","empty","DefaultTooltipAttribute","constructor",
"XCResourceImporterWindow","commander","OnEnable","set",
"XCResourceImporterWindow","commander","OnDestroy","command",
"XCResourceImporterWindow","commander","OnGUI","command",
"XCResourceImporterWindow","commander","OnInspectorUpdate","wrapper stateless",
"XCResourceImporterWindow","commander","SetEditorWindowSize","collaborator",
"Lang","data-provider data-class","GetMonthAbbr","get property controller",
"Lang","data-provider data-class","GetDay","get property controller",
"Lang","data-provider data-class","GetCandlestickDimensionName","get property",
"PolarCoordHandler","entity boundary","Update","command",
"PolarCoordHandler","entity boundary","DrawBase","command collaborator",
"PolarCoordHandler","entity boundary","DrawPolar","void-accessor wrapper",
"PolarCoord","unclassified","IsPointerEnter","get",
"PolarCoord","unclassified","Contains","predicate wrapper",
"PolarCoord","unclassified","get","get",
"PolarCoord","unclassified","set","non-void-command",
"PolarCoord","unclassified","get","get",
"PolarCoord","unclassified","set","set",
"PolarCoord","unclassified","get","get",
"PolarCoord","unclassified","set","set",
"PolarCoord","unclassified","get","get collaborator",
"PolarCoord","unclassified","set","non-void-command collaborator",
"PolarCoord","unclassified","get","get",
"PolarCoord","unclassified","set","non-void-command",
"ParallelCoordHandler","commander boundary","InitComponent","command collaborator",
"ParallelCoordHandler","commander boundary","CheckComponent","controller",
"ParallelCoordHandler","commander boundary","Update","command",
"ParallelCoordHandler","commander boundary","DrawBase","command collaborator",
"ParallelCoordHandler","commander boundary","DrawUpper","command collaborator",
"ParallelCoordHandler","commander boundary","DrawCoord","wrapper",
"ParallelCoordHandler","commander boundary","UpdatePointerEnter","set",
"ParallelCoordHandler","commander boundary","UpdateParallelAxisMinMaxValue","command collaborator",
"ParallelCoord","unclassified","IsPointerEnter","get",
"ParallelCoord","unclassified","UpdateRuntimeData","command collaborator",
"ParallelCoord","unclassified","Contains","predicate non-void-command collaborator",
"ParallelCoord","unclassified","Contains","predicate",
"ParallelCoord","unclassified","get","get",
"ParallelCoord","unclassified","set","non-void-command",
"ParallelCoord","unclassified","get","get collaborator",
"ParallelCoord","unclassified","set","non-void-command collaborator",
"ParallelCoord","unclassified","get","get",
"ParallelCoord","unclassified","set","non-void-command",
"ParallelCoord","unclassified","get","get",
"ParallelCoord","unclassified","set","non-void-command",
"ParallelCoord","unclassified","get","get",
"ParallelCoord","unclassified","set","non-void-command",
"ParallelCoord","unclassified","get","get",
"ParallelCoord","unclassified","set","non-void-command",
"ParallelCoord","unclassified","get","get collaborator",
"ParallelCoord","unclassified","set","non-void-command collaborator",
"GridCoord3DHandler","unclassified","InitComponent","command collaborator",
"GridCoord3DHandler","unclassified","CheckComponent","controller",
"GridCoord3DHandler","unclassified","Update","set",
"GridCoord3DHandler","unclassified","DrawUpper","command collaborator",
"GridCoord3DHandler","unclassified","DrawCoord","void-accessor controller",
"GridCoordHandler","commander boundary","InitComponent","command collaborator",
"GridCoordHandler","commander boundary","CheckComponent","controller",
"GridCoordHandler","commander boundary","Update","set",
"GridCoordHandler","commander boundary","DrawBase","command collaborator",
"GridCoordHandler","commander boundary","DrawUpper","command collaborator",
"GridCoordHandler","commander boundary","DrawCoord","void-accessor wrapper",
"GraphData","boundary","GraphData","constructor",
"GraphData","boundary","Clear","command",
"GraphData","boundary","Refresh","wrapper",
"GraphData","boundary","GetDepthNodes","non-void-command factory collaborator",
"GraphData","boundary","GetRootNodes","factory controller",
"GraphData","boundary","GetMaxDepth","property wrapper",
"GraphData","boundary","GetNodeDepth","property non-void-command",
"GraphData","boundary","GetNode","get property non-void-command collaborator",
"GraphData","boundary","GetEdge","get property non-void-command collaborator",
"GraphData","boundary","AddNode","get property non-void-command factory collaborator",
"GraphData","boundary","AddEdge","get property non-void-command factory collaborator",
"GraphData","boundary","EachNode","wrapper",
"GraphData","boundary","BreadthFirstTraverse","void-accessor controller",
"GraphData","boundary","DeepFirstTraverse","controller",
"GraphData","boundary","ExpandNode","command collaborator",
"GraphData","boundary","ExpandAllNodes","controller",
"GraphData","boundary","IsAllNodeInZeroPosition","predicate collaborator",
"GridCoord","unclassified","UpdateRuntimeData","command collaborator",
"GridCoord","unclassified","IsPointerEnter","get",
"GridCoord","unclassified","Contains","predicate non-void-command collaborator",
"GridCoord","unclassified","Contains","predicate non-void-command",
"GridCoord","unclassified","Contains","predicate non-void-command",
"GridCoord","unclassified","ContainsX","predicate wrapper",
"GridCoord","unclassified","ContainsY","predicate wrapper",
"GridCoord","unclassified","Clamp","void-accessor command collaborator",
"GridCoord","unclassified","ClampX","void-accessor wrapper",
"GridCoord","unclassified","ClampY","void-accessor wrapper",
"GridCoord","unclassified","NotAnyIntersect","predicate wrapper",
"GridCoord","unclassified","BoundaryPoint","predicate non-void-command collaborator",
"GridCoord","unclassified","BoundaryPoint","predicate non-void-command collaborator",
"GridCoord","unclassified","get","get",
"GridCoord","unclassified","set","non-void-command",
"GridCoord","unclassified","get","get",
"GridCoord","unclassified","set","non-void-command",
"GridCoord","unclassified","get","get",
"GridCoord","unclassified","set","non-void-command",
"GridCoord","unclassified","get","get",
"GridCoord","unclassified","set","non-void-command",
"GridCoord","unclassified","get","get",
"GridCoord","unclassified","set","non-void-command",
"GridCoord","unclassified","get","get",
"GridCoord","unclassified","set","non-void-command",
"GridCoord","unclassified","get","get collaborator",
"GridCoord","unclassified","set","non-void-command collaborator",
"GridCoord","unclassified","get","get",
"GridCoord","unclassified","set","non-void-command",
"GridCoord","unclassified","get","get",
"GridCoord","unclassified","set","non-void-command",
"GridCoord","unclassified","get","get collaborator",
"GridCoord","unclassified","set","non-void-command collaborator",
"CalendarCoord","degenerate small-class","IsPointerEnter","incidental",
"CalendarCoord","degenerate small-class","UpdateRuntimeData","empty",
"VisualMapHandler","boundary","OnBeginDrag","command collaborator",
"VisualMapHandler","boundary","OnDrag","command collaborator",
"VisualMapHandler","boundary","OnEndDrag","command collaborator",
"VisualMapHandler","boundary","Update","command",
"VisualMapHandler","boundary","DrawBase","command collaborator",
"VisualMapHandler","boundary","CheckVisualMap","void-accessor command collaborator",
"VisualMapHandler","boundary","DrawContinuousVisualMap","void-accessor controller",
"VisualMapHandler","boundary","DrawPiecewiseVisualMap","controller",
"VisualMapHandler","boundary","OnDragVisualMapStart","void-accessor controller",
"VisualMapHandler","boundary","OnDragVisualMap","void-accessor command collaborator",
"VisualMapHandler","boundary","OnDragVisualMapEnd","void-accessor command collaborator",
"VisualMap","unclassified","ClearVerticesDirty","command",
"VisualMap","unclassified","ClearComponentDirty","command",
"VisualMap","unclassified","AddColors","command collaborator",
"VisualMap","unclassified","AddColors","command collaborator",
"VisualMap","unclassified","GetColor","property non-void-command collaborator",
"VisualMap","unclassified","GetColor","get property non-void-command collaborator",
"VisualMap","unclassified","IsNeedPieceColor","predicate controller",
"VisualMap","unclassified","GetPiecesColor","get property controller",
"VisualMap","unclassified","GetIndex","property non-void-command",
"VisualMap","unclassified","IsPiecewise","predicate",
"VisualMap","unclassified","IsInSelectedValue","predicate non-void-command",
"VisualMap","unclassified","GetValue","wrapper stateless",
"VisualMap","unclassified","IsInRect","wrapper stateless",
"VisualMap","unclassified","IsInRangeRect","wrapper stateless",
"VisualMap","unclassified","IsInRangeMinRect","wrapper stateless",
"VisualMap","unclassified","IsInRangeMaxRect","wrapper stateless",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get collaborator",
"VisualMap","unclassified","set","non-void-command collaborator",
"VisualMap","unclassified","get","get collaborator",
"VisualMap","unclassified","set","non-void-command collaborator",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","set",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get collaborator",
"VisualMap","unclassified","set","non-void-command collaborator",
"VisualMap","unclassified","get","get collaborator",
"VisualMap","unclassified","set","non-void-command collaborator",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get",
"VisualMap","unclassified","set","non-void-command",
"VisualMap","unclassified","get","get collaborator",
"VisualMap","unclassified","set","set collaborator",
"VisualMap","unclassified","get","get collaborator",
"VisualMap","unclassified","set","set collaborator",
"VisualMap","unclassified","get","predicate",
"VisualMap","unclassified","get","get property",
"VisualMap","unclassified","set","set",
"VisualMap","unclassified","get","get property",
"VisualMap","unclassified","set","set",
"VisualMap","unclassified","get","incidental",
"VisualMap","unclassified","get","incidental",
"VisualMapRange","unclassified","Contains","predicate wrapper",
"VisualMapRange","unclassified","get","get",
"VisualMapRange","unclassified","set","set",
"VisualMapRange","unclassified","get","get",
"VisualMapRange","unclassified","set","set",
"VisualMapRange","unclassified","get","get",
"VisualMapRange","unclassified","set","set",
"VisualMapRange","unclassified","get","get collaborator",
"VisualMapRange","unclassified","set","set collaborator",
"SerieHandler","degenerate","InitComponent","empty",
"SerieHandler","degenerate","RemoveComponent","empty",
"SerieHandler","degenerate","CheckComponent","empty",
"SerieHandler","degenerate","BeforeUpdate","empty",
"SerieHandler","degenerate","Update","empty",
"SerieHandler","degenerate","AfterUpdate","empty",
"SerieHandler","degenerate","DrawBase","empty",
"SerieHandler","degenerate","DrawSerie","empty",
"SerieHandler","degenerate","DrawUpper","empty",
"SerieHandler","degenerate","DrawTop","empty",
"SerieHandler","degenerate","OnPointerClick","empty",
"SerieHandler","degenerate","OnPointerDown","empty",
"SerieHandler","degenerate","OnPointerUp","empty",
"SerieHandler","degenerate","OnPointerEnter","empty",
"SerieHandler","degenerate","OnPointerExit","empty",
"SerieHandler","degenerate","OnDrag","empty",
"SerieHandler","degenerate","OnBeginDrag","empty",
"SerieHandler","degenerate","OnEndDrag","empty",
"SerieHandler","degenerate","OnScroll","empty",
"SerieHandler","degenerate","OnDataUpdate","empty",
"SerieHandler","degenerate","RefreshLabelNextFrame","empty",
"SerieHandler","degenerate","RefreshLabelInternal","empty",
"SerieHandler","degenerate","ForceUpdateSerieContext","empty",
"SerieHandler","degenerate","UpdateSerieContext","empty",
"SerieHandler","degenerate","UpdateTooltipSerieParams","empty",
"SerieHandler","degenerate","OnLegendButtonClick","empty",
"SerieHandler","degenerate","OnLegendButtonEnter","empty",
"SerieHandler","degenerate","OnLegendButtonExit","empty",
"SerieHandler","degenerate","GetPointerItemDataIndex","incidental",
"SerieHandler","degenerate","GetPointerItemDataDimension","incidental",
"TooltipView","boundary","Update","set",
"TooltipView","boundary","GetCurrentPos","get collaborator",
"TooltipView","boundary","GetTargetPos","get collaborator",
"TooltipView","boundary","UpdatePosition","set collaborator",
"TooltipView","boundary","SetActive","set collaborator",
"TooltipView","boundary","Refresh","command",
"TooltipView","boundary","ResetSize","command collaborator",
"TooltipView","boundary","TotalMaxWidth","property collaborator",
"TooltipView","boundary","GetItem","get property non-void-command collaborator",
"TooltipView","boundary","GetItemColumn","property controller",
"TitleHander","entity boundary","InitComponent","command collaborator",
"TitleHander","entity boundary","OnSerieDataUpdate","command",
"TitleHander","entity boundary","GetTitleText","property wrapper",
"TitleHander","entity boundary","GetSubTitleText","property wrapper",
"Title","unclassified","ClearComponentDirty","command",
"Title","unclassified","OnChanged","command",
"Title","unclassified","get","get",
"Title","unclassified","set","non-void-command",
"Title","unclassified","get","get",
"Title","unclassified","set","non-void-command",
"Title","unclassified","get","get collaborator",
"Title","unclassified","set","non-void-command collaborator",
"Title","unclassified","get","get",
"Title","unclassified","set","non-void-command",
"Title","unclassified","get","get collaborator",
"Title","unclassified","set","non-void-command collaborator",
"Title","unclassified","get","get",
"Title","unclassified","set","non-void-command",
"Title","unclassified","get","get collaborator",
"Title","unclassified","set","non-void-command collaborator",
"Title","unclassified","get","incidental",
"Title","unclassified","get","predicate",
"StateStyle","boundary","Reset","command",
"StateStyle","boundary","ClearVerticesDirty","command",
"StateStyle","boundary","ClearComponentDirty","command",
"StateStyle","boundary","get","get",
"StateStyle","boundary","set","set",
"StateStyle","boundary","get","get collaborator",
"StateStyle","boundary","set","non-void-command collaborator",
"StateStyle","boundary","get","get collaborator",
"StateStyle","boundary","set","non-void-command collaborator",
"StateStyle","boundary","get","get collaborator",
"StateStyle","boundary","set","non-void-command collaborator",
"StateStyle","boundary","get","get collaborator",
"StateStyle","boundary","set","non-void-command collaborator",
"StateStyle","boundary","get","get collaborator",
"StateStyle","boundary","set","non-void-command collaborator",
"StateStyle","boundary","get","get collaborator",
"StateStyle","boundary","set","non-void-command collaborator",
"StateStyle","boundary","get","predicate",
"StateStyle","boundary","get","predicate",
"Example00_CheatSheet","entity factory controller","OnEnable","command",
"Example00_CheatSheet","entity factory controller","CheatSheet","property non-void-command factory collaborator",
"Example00_CheatSheet","entity factory controller","InitChart","property non-void-command collaborator",
"Example00_CheatSheet","entity factory controller","ComponentTitle","property non-void-command factory collaborator",
