Class Name,Class Stereotype,Method Name,Method Stereotype
"GridLayout","data-provider boundary","set","wrapper",
"GridLayout","data-provider boundary","get","get",
"GridLayout","data-provider boundary","set","wrapper",
"GridLayout","data-provider boundary","get","get",
"GridLayout","data-provider boundary","set","wrapper",
"GridLayout","data-provider boundary","get","get",
"GridLayout","data-provider boundary","set","wrapper",
"GridLayout","data-provider boundary","get","get collaborator",
"GridLayout","data-provider boundary","set","wrapper",
"GridLayout","data-provider boundary","get","get",
"GridLayout","data-provider boundary","set","wrapper",
"DebugInfoDrawer","commander small-class","OnGUI","command collaborator",
"DebugInfoDrawer","commander small-class","get","incidental",
"LabelLineDrawer","commander small-class","OnGUI","command collaborator",
"LabelLineDrawer","commander small-class","get","incidental",
"RadarHandler","entity commander boundary","Update","command",
"RadarHandler","entity commander boundary","DrawSerie","command collaborator",
"RadarHandler","entity commander boundary","UpdateTooltipSerieParams","void-accessor command collaborator",
"RadarHandler","entity commander boundary","UpdateSerieContext","command collaborator",
"RadarHandler","entity commander boundary","DrawMutipleRadar","command collaborator",
"RadarHandler","entity commander boundary","DrawSingleRadar","command collaborator",
"RadarHandler","entity commander boundary","GetStartShowIndex","collaborator incidental",
"RadarHandler","entity commander boundary","GetEndShowIndex","collaborator incidental",
"AreaStyleDrawer","commander small-class","OnGUI","command collaborator",
"AreaStyleDrawer","commander small-class","get","incidental",
"LocationDrawer","commander small-class","OnGUI","command collaborator",
"LocationDrawer","commander small-class","get","incidental",
"ParallelEditor","boundary degenerate small-class","OnCustomInspectorGUI","wrapper stateless",
"MarkLineEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"DataZoomTheme","data-provider boundary","DataZoomTheme","constructor",
"DataZoomTheme","data-provider boundary","Copy","command",
"DataZoomTheme","data-provider boundary","get","get",
"DataZoomTheme","data-provider boundary","set","wrapper",
"DataZoomTheme","data-provider boundary","get","get",
"DataZoomTheme","data-provider boundary","set","wrapper",
"DataZoomTheme","data-provider boundary","get","get collaborator",
"DataZoomTheme","data-provider boundary","set","wrapper",
"DataZoomTheme","data-provider boundary","get","get collaborator",
"DataZoomTheme","data-provider boundary","set","wrapper",
"DataZoomTheme","data-provider boundary","get","get collaborator",
"DataZoomTheme","data-provider boundary","set","wrapper",
"DataZoomTheme","data-provider boundary","get","get collaborator",
"DataZoomTheme","data-provider boundary","set","wrapper",
"DataZoomTheme","data-provider boundary","get","get collaborator",
"DataZoomTheme","data-provider boundary","set","wrapper",
"TextLimitDrawer","commander small-class","OnGUI","command collaborator",
"TextLimitDrawer","commander small-class","get","incidental",
"MarqueeStyle","boundary data-class","get","get collaborator",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get collaborator",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get",
"MarqueeStyle","boundary data-class","set","set",
"MarqueeStyle","boundary data-class","get","get",
"MarqueeStyle","boundary data-class","set","set",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get collaborator",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get collaborator",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get collaborator",
"Example02_ChartEvent","commander boundary degenerate","Awake","command",
"Example02_ChartEvent","commander boundary degenerate","OnPointerEnter","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnPointerExit","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnPointerDown","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnPointerUp","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnPointerClick","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnScroll","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnSerieClick","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnSerieEnter","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnSerieExit","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnDraw","empty",
"Example02_ChartEvent","commander boundary degenerate","OnDrawBeforeSerie","empty",
"Example02_ChartEvent","commander boundary degenerate","OnDrawAfterSerie","command collaborator",
"Example02_ChartEvent","commander boundary degenerate","OnDrawTop","empty",
"SelectStyleDrawer","degenerate small-class","get","incidental",
"SubTitleTheme","empty","SubTitleTheme","constructor",
"BaseAxisThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"BaseAxisThemeDrawer","commander small-class","get","incidental",
"BlurStyleDrawer","degenerate small-class","get","incidental",
"EmphasisStyle","data-provider boundary","get","get",
"EmphasisStyle","data-provider boundary","set","wrapper",
"EmphasisStyle","data-provider boundary","get","get collaborator",
"EmphasisStyle","data-provider boundary","set","wrapper",
"EmphasisStyle","data-provider boundary","get","get collaborator",
"EmphasisStyle","data-provider boundary","set","wrapper",
"GraphEdge","data-provider boundary small-class","GraphEdge","constructor",
"GraphEdge","data-provider boundary small-class","IsPointInEdge","predicate collaborator",
"AxisMinorTickDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisMinorTickDrawer","commander small-class","get","incidental",
"AnimationDrawer","commander small-class","OnGUI","command collaborator",
"AnimationDrawer","commander small-class","get","incidental",
"CommentMarkStyleDrawer","commander small-class","OnGUI","command collaborator",
"CommentMarkStyleDrawer","commander small-class","get","incidental",
"AxisNameDrawer","commander small-class","OnGUI","command collaborator",
"AxisNameDrawer","commander small-class","get","incidental",
"TitleStyleDrawer","degenerate small-class","get","incidental",
"MainComponentHandler<T>","commander boundary data-class small-class","SetComponent","set collaborator",
"BasePropertyDrawer","boundary","OnGUI","command collaborator",
"BasePropertyDrawer","boundary","GetKeyName","controller stateless",
"BasePropertyDrawer","boundary","AddHelpBox","command",
"BasePropertyDrawer","boundary","AddSingleLineHeight","command",
"BasePropertyDrawer","boundary","AddHeight","command",
"BasePropertyDrawer","boundary","PropertyListField","command collaborator",
"BasePropertyDrawer","boundary","PropertyField","wrapper",
"BasePropertyDrawer","boundary","PropertyFieldLimitMin","wrapper",
"BasePropertyDrawer","boundary","PropertyFieldLimitMax","wrapper",
"BasePropertyDrawer","boundary","PropertyField","wrapper",
"BasePropertyDrawer","boundary","PropertyTwoFiled","command",
"BasePropertyDrawer","boundary","PropertyTwoFiled","set",
"BasePropertyDrawer","boundary","MakeFoldout","predicate controller",
"BasePropertyDrawer","boundary","MakeComponentFoldout","predicate controller",
"BasePropertyDrawer","boundary","MakeComponentFoldout","predicate controller",
"BasePropertyDrawer","boundary","DrawExtendeds","empty",
"BasePropertyDrawer","boundary","GetPropertyHeight","get property non-void-command collaborator",
"BasePropertyDrawer","boundary","GetExtendedHeight","incidental",
"BasePropertyDrawer","boundary","get","incidental",
"BasePropertyDrawer","boundary","get","incidental",
"AnimationAdditionDrawer","commander boundary small-class","OnGUI","command collaborator",
"ItemStyleDrawer","commander small-class","OnGUI","command collaborator",
"ItemStyleDrawer","commander small-class","get","incidental",
"MarkLineData","data-provider boundary","get","get",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get collaborator",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get collaborator",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get collaborator",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get collaborator",
"MarkLineData","data-provider boundary","set","wrapper",
"MarkLineData","data-provider boundary","get","get collaborator",
"MarkLineData","data-provider boundary","set","wrapper",
"RadiusAxisThemeDrawer","degenerate small-class","get","incidental",
"RadiusAxisThemeDrawer","degenerate small-class","get","incidental",
"BackgroundDrawer","commander small-class","OnGUI","command collaborator",
"BackgroundDrawer","commander small-class","get","incidental",
"MarqueeStyleDrawer","commander small-class","OnGUI","command collaborator",
"MarqueeStyleDrawer","commander small-class","get","incidental",
"EndLabelStyleDrawer","degenerate small-class","get","incidental",
"LevelDrawer","commander small-class","OnGUI","command collaborator",
"LevelDrawer","commander small-class","get","incidental",
"AxisTickDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisTickDrawer","commander small-class","get","incidental",
"TitleTheme","empty","TitleTheme","constructor",
"ArrowDrawer","commander small-class","OnGUI","command collaborator",
"ArrowDrawer","commander small-class","get","incidental",
"SerieBaseEditor","commander boundary","Init","command collaborator",
"SerieBaseEditor","commander boundary","OnEnable","empty",
"SerieBaseEditor","commander boundary","OnDisable","empty",
"SerieBaseEditor","commander boundary","OnInternalInspectorGUI","command",
"SerieBaseEditor","commander boundary","OnInspectorGUI","empty",
"SerieBaseEditor","commander boundary","DrawExtendeds","empty",
"SerieBaseEditor","commander boundary","GetDisplayTitle","get",
"SerieBaseEditor","commander boundary","FindProperty","property non-void-command collaborator",
"SerieBaseEditor","commander boundary","PropertyField","property non-void-command collaborator",
"SerieBaseEditor","commander boundary","PropertyField","command collaborator",
"SerieBaseEditor","commander boundary","PropertyField","wrapper stateless",
"SerieBaseEditor","commander boundary","PropertyListField","command",
"SerieBaseEditor","commander boundary","PropertyTwoFiled","command collaborator",
"SerieBaseEditor","commander boundary","PropertyFieldLimitMin","command collaborator",
"SerieBaseEditor","commander boundary","PropertyFieldLimitMax","command collaborator",
"ViewControlDrawer","commander small-class","OnGUI","command collaborator",
"ViewControlDrawer","commander small-class","get","incidental",
"AnimationInfo","unclassified","Reset","command",
"AnimationInfo","unclassified","Start","command",
"AnimationInfo","unclassified","Pause","set",
"AnimationInfo","unclassified","Resume","set",
"AnimationInfo","unclassified","End","command",
"AnimationInfo","unclassified","Init","predicate non-void-command",
"AnimationInfo","unclassified","IsFinish","predicate",
"AnimationInfo","unclassified","IsInDelay","predicate",
"AnimationInfo","unclassified","IsInIndexDelay","predicate non-void-command",
"AnimationInfo","unclassified","GetIndexDelay","property wrapper",
"AnimationInfo","unclassified","GetCurrAnimationDuration","property wrapper",
"AnimationInfo","unclassified","SetDataCurrProgress","set",
"AnimationInfo","unclassified","GetDataCurrProgress","get property non-void-command collaborator",
"AnimationInfo","unclassified","CheckProgress","collaborator",
"AnimationInfo","unclassified","CheckItemProgress","property non-void-command collaborator",
"AnimationInfo","unclassified","CheckSymbol","collaborator",
"AnimationInfo","unclassified","get","get",
"AnimationInfo","unclassified","set","set",
"AnimationInfo","unclassified","get","get",
"AnimationInfo","unclassified","set","set",
"AnimationInfo","unclassified","get","get",
"AnimationInfo","unclassified","set","set",
"AnimationInfo","unclassified","get","get",
"AnimationInfo","unclassified","set","set",
"AxisThemeDrawer","degenerate small-class","get","incidental",
"TextStyleDrawer","commander small-class","OnGUI","command collaborator",
"TextStyleDrawer","commander small-class","get","incidental",
"BaseLineDrawer","commander small-class","OnGUI","command collaborator",
"BaseLineDrawer","commander small-class","get","incidental",
"AxisLineDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisLineDrawer","commander small-class","get","incidental",
"SerieDataLink","data-class","get","get",
"SerieDataLink","data-class","set","set",
"SerieDataLink","data-class","get","get",
"SerieDataLink","data-class","set","set",
"SerieDataLink","data-class","get","get",
"SerieDataLink","data-class","set","set",
"AxisSplitArea","entity boundary","Clone","factory wrapper stateless",
"AxisSplitArea","entity boundary","Copy","wrapper stateless",
"AxisSplitArea","entity boundary","GetColor","collaborator incidental",
"AxisSplitArea","entity boundary","get","get",
"AxisSplitArea","entity boundary","set","wrapper",
"AxisSplitArea","entity boundary","get","get collaborator",
"AxisSplitArea","entity boundary","set","set collaborator",
"AxisSplitArea","entity boundary","get","property non-void-command factory",
"AngleAxisTheme","empty","AngleAxisTheme","constructor",
"SerieEditor<T>","boundary","OnInspectorGUI","command collaborator",
"SerieEditor<T>","boundary","OnCustomInspectorGUI","empty",
"SerieEditor<T>","boundary","OnEndCustomInspectorGUI","empty",
"SerieEditor<T>","boundary","OnExtraInspectorGUI","controller stateless",
"SerieEditor<T>","boundary","HeadMenuInfoCallback","wrapper",
"SerieEditor<T>","boundary","PropertyFieldData","command",
"SerieEditor<T>","boundary","LinkHeadMenuInfoCallback","wrapper",
"SerieEditor<T>","boundary","PropertyFieldLinks","command",
"SerieEditor<T>","boundary","PropertyFiledMore","set collaborator",
"SerieEditor<T>","boundary","DrawSerieDataHeader","controller stateless",
"SerieEditor<T>","boundary","DrawSerieData","command collaborator",
"SerieEditor<T>","boundary","DrawSerieDataDetail","collaborator",
"SerieEditor<T>","boundary","DrawSerieDataLink","command collaborator",
"SerieEditor<T>","boundary","DrawSerieDataLinkDetail","controller stateless",
"BarEditor","commander small-class","OnCustomInspectorGUI","command",
"AnimationInfoDrawer","commander boundary small-class","OnGUI","command collaborator",
"Padding","data-provider","Padding","constructor",
"Padding","data-provider","Padding","constructor",
"Padding","data-provider","SetPadding","command",
"Padding","data-provider","get","get",
"Padding","data-provider","set","wrapper",
"Padding","data-provider","get","get",
"Padding","data-provider","set","wrapper",
"Padding","data-provider","get","get",
"Padding","data-provider","set","wrapper",
"Padding","data-provider","get","get",
"Padding","data-provider","set","wrapper",
"Padding","data-provider","get","get",
"Padding","data-provider","set","wrapper",
"LineChart","boundary degenerate","DefaultChart","wrapper stateless",
"LineChart","boundary degenerate","DefaultAreaLineChart","controller stateless",
"LineChart","boundary degenerate","DefaultSmoothLineChart","wrapper stateless",
"LineChart","boundary degenerate","DefaultSmoothAreaLineChart","controller stateless",
"LineChart","boundary degenerate","DefaultStackLineChart","wrapper stateless",
"LineChart","boundary degenerate","DefaultStackAreaLineChart","wrapper stateless",
"LineChart","boundary degenerate","DefaultStepLineChart","wrapper stateless",
"LineChart","boundary degenerate","DefaultDashLineChart","wrapper stateless",
"LineChart","boundary degenerate","DefaultTimeLineChart","wrapper stateless",
"LineChart","boundary degenerate","DefaultLogLineChart","wrapper stateless",
"AxisSplitLineDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisSplitLineDrawer","commander small-class","get","incidental",
"SingleAxisHander","boundary","InitComponent","command",
"SingleAxisHander","boundary","Update","wrapper",
"SingleAxisHander","boundary","DrawBase","command collaborator",
"SingleAxisHander","boundary","InitXAxis","void-accessor controller",
"SingleAxisHander","boundary","UpdateAxisLabelText","command collaborator",
"SingleAxisHander","boundary","GetLabelPosition","property wrapper",
"SingleAxisHander","boundary","DrawSingleAxisSplit","command collaborator",
"SingleAxisHander","boundary","DrawSingleAxisTick","command collaborator",
"SingleAxisHander","boundary","DrawSingleAxisLine","command collaborator",
"SingleAxisHander","boundary","GetAxisLineXOrY","property",
"SingleAxisHander","boundary","get","get collaborator",
"BackgroundEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"RadarAxisTheme","empty","RadarAxisTheme","constructor",
"XAxis3D","commander small-class","SetDefaultValue","command",
"RingHandler","commander boundary","Update","command",
"RingHandler","commander boundary","UpdateSerieContext","command collaborator",
"RingHandler","commander boundary","UpdateTooltipSerieParams","command collaborator",
"RingHandler","commander boundary","GetLabelLineEndPosition","controller stateless",
"RingHandler","commander boundary","DrawSerie","command collaborator",
"RingHandler","commander boundary","UpdateRuntimeData","command collaborator",
"RingHandler","commander boundary","OnLegendButtonClick","command",
"RingHandler","commander boundary","OnLegendButtonEnter","command",
"RingHandler","commander boundary","OnLegendButtonExit","command",
"RingHandler","commander boundary","OnPointerDown","empty",
"RingHandler","commander boundary","GetStartAngle","collaborator incidental",
"RingHandler","commander boundary","GetToAngle","controller stateless",
"RingHandler","commander boundary","DrawCenter","wrapper",
"RingHandler","commander boundary","DrawBackground","command collaborator",
"RingHandler","commander boundary","DrawBorder","wrapper",
"RingHandler","commander boundary","GetRingIndex","property non-void-command collaborator",
"RingHandler","commander boundary","IsInAngle","incidental",
"RingHandler","commander boundary","VectorAngle","wrapper stateless",
"RingHandler","commander boundary","UpdateLabelPosition","void-accessor command collaborator",
"RingHandler","commander boundary","AvoidLabelOverlap","command collaborator",
"RingHandler","commander boundary","DrawRingLabelLine","wrapper",
"RingHandler","commander boundary","get","incidental",
"SettingsDrawer","commander small-class","OnGUI","command collaborator",
"SettingsDrawer","commander small-class","get","incidental",
"Comment","data-provider boundary","GetLabelStyle","get property collaborator",
"Comment","data-provider boundary","GetMarkStyle","get property collaborator",
"Comment","data-provider boundary","OnChanged","controller stateless",
"Comment","data-provider boundary","get","get",
"Comment","data-provider boundary","set","wrapper",
"Comment","data-provider boundary","get","get collaborator",
"Comment","data-provider boundary","set","set collaborator",
"Comment","data-provider boundary","get","get collaborator",
"Comment","data-provider boundary","set","wrapper",
"Comment","data-provider boundary","get","get collaborator",
"Comment","data-provider boundary","set","wrapper",
"SymbolStyleDrawer","commander small-class","OnGUI","command collaborator",
"SymbolStyleDrawer","commander small-class","get","incidental",
"MLValueDrawer","degenerate small-class","OnGUI","controller stateless",
"MLValueDrawer","degenerate small-class","GetPropertyHeight","collaborator incidental",
"Example04_DataZoom","commander","Awake","set collaborator",
"Example04_DataZoom","commander","OnMarqueeStart","empty",
"Example04_DataZoom","commander","OnMarquee","empty",
"Example04_DataZoom","commander","OnMarqueeEnd","command collaborator",
"Example05_DynamicChart","unclassified","Awake","empty",
"Example05_DynamicChart","unclassified","Update","command",
"Example05_DynamicChart","unclassified","CreateChartObject","factory controller stateless",
"Example05_DynamicChart","unclassified","AddPieChart","command",
"Example05_DynamicChart","unclassified","AddLineChart","command",
"Example10_LineChart","entity factory controller","OnEnable","command",
"Example10_LineChart","entity factory controller","PieDemo","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","AddSimpleLine","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","ChangeLineType","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineAreaStyleSettings","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineArrowSettings","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineSymbolSettings","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineLabelSettings","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineMutilSerie","property factory collaborator",
"Example11_AddSinCurve","commander small-class","Awake","command",
"Example11_AddSinCurve","commander small-class","Update","set",
"Example12_CustomDrawing","commander boundary small-class","Awake","command collaborator",
"Example13_LineSimple","unclassified","Awake","command",
"Example13_LineSimple","unclassified","Update","command",
"Example13_LineSimple","unclassified","AddData","controller stateless",
"Example21_BarRace","commander","Awake","unclassified",
"Example21_BarRace","commander","Update","set",
"Example21_BarRace","commander","UpdateData","command",
"Example30_PieChart","entity factory controller","OnEnable","command",
"Example30_PieChart","entity factory controller","PieDemo","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","PieAdd","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","PieShowLabel","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","Doughnut","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","DoublePie","property factory collaborator",
"Example30_PieChart","entity factory controller","RosePie","property non-void-command factory collaborator",
"EmphasisStyleDrawer","degenerate small-class","OnCustomGUI","wrapper stateless",
"EmphasisStyleDrawer","degenerate small-class","get","incidental",
"DataZoomThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"DataZoomThemeDrawer","commander small-class","get","incidental",
"DataZoom","entity data-provider boundary","SetDefaultValue","command",
"DataZoom","entity data-provider boundary","IsInZoom","predicate collaborator",
"DataZoom","entity data-provider boundary","IsInSelectedZoom","predicate wrapper",
"DataZoom","entity data-provider boundary","IsInSelectedZoom","wrapper stateless",
"DataZoom","entity data-provider boundary","IsInStartZoom","predicate wrapper",
"DataZoom","entity data-provider boundary","IsInEndZoom","predicate wrapper",
"DataZoom","entity data-provider boundary","IsInMarqueeArea","predicate non-void-command collaborator",
"DataZoom","entity data-provider boundary","IsInMarqueeArea","predicate non-void-command collaborator",
"DataZoom","entity data-provider boundary","IsContainsAxis","wrapper stateless",
"DataZoom","entity data-provider boundary","IsContainsXAxis","wrapper stateless",
"DataZoom","entity data-provider boundary","IsContainsYAxis","wrapper stateless",
"DataZoom","entity data-provider boundary","GetFillerColor","wrapper stateless",
"DataZoom","entity data-provider boundary","GetBackgroundColor","wrapper stateless",
"DataZoom","entity data-provider boundary","GetBorderColor","wrapper stateless",
"DataZoom","entity data-provider boundary","SetLabelActive","command",
"DataZoom","entity data-provider boundary","SetStartLabelText","command",
"DataZoom","entity data-provider boundary","SetEndLabelText","command",
"DataZoom","entity data-provider boundary","SetStartLabel","set collaborator",
"DataZoom","entity data-provider boundary","SetEndLabel","set collaborator",
"DataZoom","entity data-provider boundary","UpdateStartLabelPosition","command collaborator",
"DataZoom","entity data-provider boundary","UpdateEndLabelPosition","command collaborator",
"DataZoom","entity data-provider boundary","UpdateRuntimeData","command collaborator",
"DataZoom","entity data-provider boundary","SetXAxisIndexValueInfo","void-accessor set collaborator",
"DataZoom","entity data-provider boundary","SetYAxisIndexValueInfo","void-accessor set collaborator",
"DataZoom","entity data-provider boundary","IsXAxisIndexValue","predicate non-void-command",
"DataZoom","entity data-provider boundary","IsYAxisIndexValue","predicate non-void-command",
"DataZoom","entity data-provider boundary","GetXAxisIndexValue","void-accessor command collaborator",
"DataZoom","entity data-provider boundary","GetYAxisIndexValue","void-accessor command collaborator",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","incidental",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","set",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","set",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","wrapper",
"DataZoom","entity data-provider boundary","get","get collaborator",
"DataZoom","entity data-provider boundary","set","set collaborator",
"AnimationInteraction","boundary","GetRadius","property non-void-command",
"AnimationInteraction","boundary","GetWidth","property non-void-command",
"AnimationInteraction","boundary","GetOffset","property non-void-command",
"AnimationInteraction","boundary","GetOffset","get",
"AnimationInteraction","boundary","get","get collaborator",
"AnimationInteraction","boundary","set","set collaborator",
"AnimationInteraction","boundary","get","get collaborator",
"AnimationInteraction","boundary","set","set collaborator",
"AnimationInteraction","boundary","get","get collaborator",
"AnimationInteraction","boundary","set","set collaborator",
"Location","unclassified","UpdateAlign","command",
"Location","unclassified","IsBottom","predicate",
"Location","unclassified","IsTop","predicate",
"Location","unclassified","IsCenter","predicate",
"Location","unclassified","UpdateRuntimeData","command",
"Location","unclassified","GetPosition","property non-void-command factory collaborator",
"Location","unclassified","OnChanged","command",
"Location","unclassified","get","get collaborator",
"Location","unclassified","set","non-void-command collaborator",
"Location","unclassified","get","get",
"Location","unclassified","set","non-void-command",
"Location","unclassified","get","get",
"Location","unclassified","set","non-void-command",
"Location","unclassified","get","get",
"Location","unclassified","set","non-void-command",
"Location","unclassified","get","get",
"Location","unclassified","set","non-void-command",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","factory incidental",
"Location","unclassified","get","factory incidental",
"Location","unclassified","get","factory incidental",
"Location","unclassified","get","factory incidental",
"Example41_RadarUpdate","commander","Awake","set",
"Example41_RadarUpdate","commander","Update","unclassified",
"Example41_RadarUpdate","commander","UpdateData","command collaborator",
"Example41_RadarUpdate","commander","UpdateMax","collaborator",
"AxisMinorSplitLine","unclassified","ClearVerticesDirty","command",
"AxisMinorSplitLine","unclassified","Clone","factory wrapper stateless",
"AxisMinorSplitLine","unclassified","Copy","command",
"AxisMinorSplitLine","unclassified","get","get",
"AxisMinorSplitLine","unclassified","set","set",
"AxisMinorSplitLine","unclassified","get","get",
"AxisMinorSplitLine","unclassified","set","set",
"AxisMinorSplitLine","unclassified","get","predicate",
"AxisMinorSplitLine","unclassified","get","property set factory",
"Example80_Polar","commander","Awake","unclassified",
"Example80_Polar","commander","Update","command",
"Example80_Polar","commander","AddData","command collaborator",
"HeatmapChart","pure-controller degenerate small-class","DefaultChart","controller stateless",
"HeatmapChart","pure-controller degenerate small-class","DefaultCountHeatmapChart","controller stateless",
"ParallelHandler","entity commander boundary","Update","command",
"ParallelHandler","entity commander boundary","DrawSerie","command collaborator",
"ParallelHandler","entity commander boundary","DrawParallelSerie","void-accessor command collaborator",
"Example90_Candlestick","commander","Awake","command",
"Example90_Candlestick","commander","Update","command",
"Example90_Candlestick","commander","AddData","command collaborator",
