Class Name,Class Stereotype,Method Name,Method Stereotype
"ActiveMQCollector","unclassified","close","command",
"ActiveMQCollector","unclassified","toString","property non-void-command",
"ElasticsearchSpanConsumer","unclassified","ElasticsearchSpanConsumer","constructor",
"ElasticsearchSpanConsumer","unclassified","formatTypeAndTimestampForInsert","property non-void-command",
"ElasticsearchSpanConsumer","unclassified","accept","property non-void-command collaborator",
"ElasticsearchSpanConsumer","unclassified","indexSpans","controller",
"ThrottledCallBenchmarks","commander boundary","setup","command collaborator",
"ThrottledCallBenchmarks","commander boundary","tearDown","command",
"ThrottledCallBenchmarks","commander boundary","execute","property non-void-command collaborator",
"ThrottledCallBenchmarks","commander boundary","execute_overCapacity","command collaborator",
"ThrottledCallBenchmarks","commander boundary","execute_throttled","command",
"InMemoryCollectorMetrics","unclassified","InMemoryCollectorMetrics","constructor",
"InMemoryCollectorMetrics","unclassified","InMemoryCollectorMetrics","constructor",
"InMemoryCollectorMetrics","unclassified","forTransport","property factory",
"InMemoryCollectorMetrics","unclassified","incrementMessages","command",
"InMemoryCollectorMetrics","unclassified","messages","property non-void-command",
"InMemoryCollectorMetrics","unclassified","incrementMessagesDropped","command",
"InMemoryCollectorMetrics","unclassified","messagesDropped","property non-void-command",
"InMemoryCollectorMetrics","unclassified","incrementBytes","command",
"InMemoryCollectorMetrics","unclassified","bytes","property non-void-command",
"InMemoryCollectorMetrics","unclassified","incrementSpans","command",
"InMemoryCollectorMetrics","unclassified","spans","property non-void-command",
"InMemoryCollectorMetrics","unclassified","incrementSpansDropped","command",
"InMemoryCollectorMetrics","unclassified","spansDropped","property non-void-command",
"InMemoryCollectorMetrics","unclassified","clear","command",
"InMemoryCollectorMetrics","unclassified","get","property non-void-command collaborator",
"InMemoryCollectorMetrics","unclassified","increment","command",
"SpanBenchmarks","entity boundary","SpanBenchmarks","constructor",
"SpanBenchmarks","entity boundary","buildClientSpan","property non-void-command collaborator",
"SpanBenchmarks","entity boundary","buildClientSpan_longs","property non-void-command collaborator",
"SpanBenchmarks","entity boundary","buildClientSpan_clear","property non-void-command collaborator",
"SpanBenchmarks","entity boundary","buildClientSpan_clone","property non-void-command collaborator",
"SpanBenchmarks","entity boundary","serialize_kryo","property non-void-command collaborator",
"SpanBenchmarks","entity boundary","deserialize_kryo","property non-void-command collaborator",
"SpanBenchmarks","entity boundary","padLeft_1Char","wrapper stateless",
"SpanBenchmarks","entity boundary","padLeft_15Chars","wrapper stateless",
"SpanBenchmarks","entity boundary","padLeft_17Chars","wrapper stateless",
"SpanBenchmarks","entity boundary","padLeft_31Chars","wrapper stateless",
"ZipkinActiveMQCollectorProperties","unclassified","getUrl","get",
"ZipkinActiveMQCollectorProperties","unclassified","setUrl","set",
"ZipkinActiveMQCollectorProperties","unclassified","getQueue","get",
"ZipkinActiveMQCollectorProperties","unclassified","setQueue","set",
"ZipkinActiveMQCollectorProperties","unclassified","getClientIdPrefix","get",
"ZipkinActiveMQCollectorProperties","unclassified","setClientIdPrefix","set",
"ZipkinActiveMQCollectorProperties","unclassified","getConnectionIdPrefix","get",
"ZipkinActiveMQCollectorProperties","unclassified","setConnectionIdPrefix","set",
"ZipkinActiveMQCollectorProperties","unclassified","getConcurrency","get",
"ZipkinActiveMQCollectorProperties","unclassified","setConcurrency","set",
"ZipkinActiveMQCollectorProperties","unclassified","getUsername","get",
"ZipkinActiveMQCollectorProperties","unclassified","setUsername","set",
"ZipkinActiveMQCollectorProperties","unclassified","getPassword","get",
"ZipkinActiveMQCollectorProperties","unclassified","setPassword","set",
"ZipkinActiveMQCollectorProperties","unclassified","toBuilder","property controller",
"ZipkinScribeCollectorConfiguration","boundary degenerate small-class","scribe","wrapper stateless",
"ZipkinActiveMQCollectorConfiguration","pure-controller degenerate small-class","activeMq","controller stateless",
"ReadBufferBenchmarks","data-provider","readLong","get",
"ReadBufferBenchmarks","data-provider","readLong_localArray","property",
"ReadBufferBenchmarks","data-provider","readLong_8arity_localArray","property wrapper",
"ReadBufferBenchmarks","data-provider","readLong_8arity","property wrapper",
"ReadBufferBenchmarks","data-provider","readLongReverseBytes","property non-void-command",
"StorageComponent","factory degenerate","traces","factory wrapper stateless",
"StorageComponent","factory degenerate","autocompleteTags","factory wrapper stateless",
"StorageComponent","factory degenerate","serviceAndSpanNames","factory controller stateless",
"StorageComponent","factory degenerate","isOverCapacity","collaborator incidental",
"ElasticsearchVersionTest","commander","setUp","set",
"ElasticsearchVersionTest","commander","tearDown","command",
"ElasticsearchVersionTest","commander","wrongContent","command",
"ElasticsearchVersionTest","commander","unauthorized","command",
"ElasticsearchVersionTest","commander","version2","command",
"ElasticsearchVersionTest","commander","version5","command",
"ElasticsearchVersionTest","commander","version6","command",
"ElasticsearchVersionTest","commander","version7","command",
"ElasticsearchVersionTest","commander","version7_10IsGreaterThan_V7_2","wrapper stateless",
"Proto3CodecInteropTest","commander boundary","encodeIsCompatible","controller",
"Proto3CodecInteropTest","commander boundary","decodeOneIsCompatible","command",
"Proto3CodecInteropTest","commander boundary","decodeListIsCompatible","command",
"Proto3CodecInteropTest","commander boundary","encodeListIsCompatible_buff","command",
"Proto3CodecInteropTest","commander boundary","encodeListIsCompatible","command",
"Proto3CodecInteropTest","commander boundary","span_sizeInBytes_matchesWire","wrapper",
"Proto3CodecInteropTest","commander boundary","annotation_sizeInBytes_matchesWire","command collaborator",
"Proto3CodecInteropTest","commander boundary","annotation_write_matchesWire","command",
"Proto3CodecInteropTest","commander boundary","annotation_read_matchesWireEncodingWithTag","command collaborator",
"Proto3CodecInteropTest","commander boundary","endpoint_sizeInBytes_matchesWireEncodingWithTag","command",
"Proto3CodecInteropTest","commander boundary","localEndpoint_write_matchesWire","command collaborator",
"Proto3CodecInteropTest","commander boundary","remoteEndpoint_write_matchesWire","command collaborator",
"Proto3CodecInteropTest","commander boundary","tag_sizeInBytes_matchesWire","wrapper stateless",
"Proto3CodecInteropTest","commander boundary","writeTagField_matchesWire","controller stateless",
"Proto3CodecInteropTest","commander boundary","writeTagField_matchesWire_emptyValue","controller stateless",
"DeduplicatingInsert<I>","commander","DeduplicatingInsert","constructor",
"DeduplicatingInsert<I>","commander","doExecute","command",
"DeduplicatingInsert<I>","commander","doEnqueue","command collaborator",
"DeduplicatingInsert<I>","commander","doCancel","command",
"DeduplicatingInsert<I>","commander","map","collaborator incidental",
"FakeCall","unclassified","setOverCapacity","set",
"FakeCall","unclassified","execute","unclassified",
"FakeCall","unclassified","enqueue","controller",
"FakeCall","unclassified","cancel","empty",
"FakeCall","unclassified","isCanceled","incidental",
"FakeCall","unclassified","clone","collaborator incidental",
"Collector","commander boundary","Collector","constructor",
"Collector","commander boundary","accept","command collaborator",
"Collector","commander boundary","accept","command collaborator",
"Collector","commander boundary","acceptSpans","command collaborator",
"Collector","commander boundary","acceptSpans","void-accessor command collaborator",
"Collector","commander boundary","acceptSpans","void-accessor command collaborator",
"Collector","commander boundary","decodeList","factory controller stateless",
"Collector","commander boundary","store","command collaborator",
"Collector","commander boundary","idString","controller stateless",
"Collector","commander boundary","sample","non-void-command factory collaborator",
"Collector","commander boundary","handleDecodeError","command collaborator",
"Collector","commander boundary","handleStorageError","command collaborator",
"Collector","commander boundary","handleError","command collaborator",
"Collector","commander boundary","appendSpanIds","property non-void-command collaborator",
"HttpCall<V>","boundary","HttpCall","constructor",
"HttpCall<V>","boundary","doExecute","property non-void-command collaborator",
"HttpCall<V>","boundary","doEnqueue","command collaborator",
"HttpCall<V>","boundary","doCancel","controller",
"HttpCall<V>","boundary","clone","property factory collaborator",
"HttpCall<V>","boundary","toString","property",
"HttpCall<V>","boundary","sendRequest","property non-void-command collaborator",
"HttpCall<V>","boundary","parseResponse","property non-void-command collaborator",
"ZipkinUiConfiguration","small-class","indexService","property non-void-command collaborator",
"ZipkinUiConfiguration","small-class","uiServerConfigurator","property controller",
"WrappingExecutorService","entity boundary","WrappingExecutorService","constructor",
"WrappingExecutorService","entity boundary","awaitTermination","predicate non-void-command collaborator",
"WrappingExecutorService","entity boundary","invokeAll","property non-void-command collaborator",
"WrappingExecutorService","entity boundary","invokeAll","property non-void-command collaborator",
"WrappingExecutorService","entity boundary","invokeAny","property non-void-command collaborator",
"WrappingExecutorService","entity boundary","invokeAny","property non-void-command collaborator",
"WrappingExecutorService","entity boundary","isShutdown","predicate non-void-command",
"WrappingExecutorService","entity boundary","isTerminated","predicate non-void-command",
"WrappingExecutorService","entity boundary","shutdown","command",
"WrappingExecutorService","entity boundary","shutdownNow","property non-void-command collaborator",
"WrappingExecutorService","entity boundary","execute","command collaborator",
"WrappingExecutorService","entity boundary","submit","property non-void-command collaborator",
"WrappingExecutorService","entity boundary","submit","property non-void-command collaborator",
"WrappingExecutorService","entity boundary","submit","property non-void-command collaborator",
"WrappingExecutorService","entity boundary","wrap","non-void-command factory collaborator",
"LazyInit","commander boundary","LazyInit","constructor",
"LazyInit","commander boundary","init","get set collaborator",
"LazyInit","commander boundary","close","command collaborator",
"LazyInit","commander boundary","doInit","non-void-command factory collaborator",
"CassandraStorage","entity boundary","CassandraStorage","copy-constructor",
"CassandraStorage","entity boundary","session","property non-void-command collaborator",
"CassandraStorage","entity boundary","metadata","property non-void-command collaborator",
"CassandraStorage","entity boundary","spanStore","get set factory collaborator",
"CassandraStorage","entity boundary","traces","property non-void-command collaborator",
"CassandraStorage","entity boundary","serviceAndSpanNames","property non-void-command collaborator",
"CassandraStorage","entity boundary","autocompleteTags","get set factory collaborator",
"CassandraStorage","entity boundary","spanConsumer","get set factory collaborator",
"CassandraStorage","entity boundary","isOverCapacity","wrapper stateless",
"CassandraStorage","entity boundary","toString","property",
"CassandraStorage","entity boundary","check","property non-void-command collaborator",
"CassandraStorage","entity boundary","close","set",
"ResultSetFutureCallTest","commander","enqueue_cancel_beforeCreateFuture","command",
"ResultSetFutureCallTest","commander","enqueue_callsFutureGet","command",
"ResultSetFutureCallTest","commander","enqueue_cancel_afterEnqueue","command",
"ResultSetFutureCallTest","commander","enqueue_callbackError_onErrorCreatingFuture","command collaborator",
"ResultSetFutureCallTest","commander","isOverCapacity","wrapper stateless",
"CallTest","unclassified","constant_execute","controller stateless",
"CallTest","unclassified","constant_submit","controller",
"CallTest","unclassified","constant_execute_null","controller stateless",
"CallTest","unclassified","constant_submit_null","controller",
"CallTest","unclassified","constant_submit_cancel","controller",
"CallTest","unclassified","executesOnce","controller",
"CallTest","unclassified","enqueuesOnce","controller",
"CallTest","unclassified","concurrent_executesOrSubmitsOnce","set",
"CallTest","unclassified","constantEqualsConstant","wrapper stateless",
"CallTest","unclassified","emptyList","controller stateless",
"CallTest","unclassified","emptyList_independentInstances","wrapper stateless",
"CallTest","unclassified","map_execute","controller stateless",
"CallTest","unclassified","map_enqueue","controller",
"CallTest","unclassified","map_enqueue_mappingException","controller",
"CallTest","unclassified","flatMap_execute","controller stateless",
"CallTest","unclassified","flatMap_enqueue","controller",
"CallTest","unclassified","flatMap_enqueue_mappingException","controller",
"CallTest","unclassified","flatMap_enqueue_callException","controller",
"CallTest","unclassified","flatMap_cancelPropagates","controller stateless",
"CallTest","unclassified","onErrorReturn_execute_onError","command collaborator",
"CallTest","unclassified","onErrorReturn_execute_onSuccess","command collaborator",
"CallTest","unclassified","onErrorReturn_execute_onSuccess_null","command collaborator",
"CallTest","unclassified","onErrorReturn_enqueue_onError","command collaborator",
"CallTest","unclassified","onErrorReturn_enqueue_onSuccess","command collaborator",
"CallTest","unclassified","onErrorReturn_enqueue_onSuccess_null","command collaborator",
"ITKafkaCollector","commander","setup","command collaborator",
"ITKafkaCollector","commander","tearDown","command",
"ITKafkaCollector","commander","checkPasses","wrapper stateless",
"ITKafkaCollector","commander","check_failsOnInvalidBootstrapServers","controller stateless",
"ITKafkaCollector","commander","reconnectsIndefinitelyAndReportsUnhealthyWhenKafkaUnavailable","controller stateless",
"ITKafkaCollector","commander","messageWithSingleThriftSpan","command",
"ITKafkaCollector","commander","messageWithMultipleSpans_thrift","command",
"ITKafkaCollector","commander","messageWithMultipleSpans_json","command",
"ITKafkaCollector","commander","messageWithMultipleSpans_json2","command",
"ITKafkaCollector","commander","messageWithMultipleSpans_proto3","command",
"ITKafkaCollector","commander","messageWithMultipleSpans","void-accessor command collaborator",
"ITKafkaCollector","commander","skipsMalformedData","command",
"ITKafkaCollector","commander","skipsOnSpanStorageException","set collaborator",
"BaseVersionTest","commander","setUp","set",
"BaseVersionTest","commander","tearDown","command",
"BaseVersionTest","commander","opensearch","command",
"BaseVersionTest","commander","elasticsearch","command",
"ComponentHealth","empty","ComponentHealth","constructor",
"ElasticsearchAutocompleteTagsTest","commander","setUp","command",
"ElasticsearchAutocompleteTagsTest","commander","tearDown","command",
"ElasticsearchAutocompleteTagsTest","commander","get_list_of_autocomplete_keys","command",
"ElasticsearchAutocompleteTagsTest","commander","getValues_requestIncludesKeyName","command",
"ElasticsearchAutocompleteTagsTest","commander","getValues","command",
"ElasticsearchStorageTest","commander","setUp","set",
"ElasticsearchStorageTest","commander","tearDown","command",
"ElasticsearchStorageTest","commander","ensureIndexTemplates_false","command",
"ElasticsearchStorageTest","commander","memoizesIndexTemplate","command",
"ElasticsearchStorageTest","commander","check_ensuresIndexTemplates_memozied","command",
"ElasticsearchStorageTest","commander","check_ensuresIndexTemplates_fail_onNoContent","command collaborator",
"ElasticsearchStorageTest","commander","check_fail_onNoContent","command collaborator",
"ElasticsearchStorageTest","commander","check_unauthorized","command collaborator",
"ElasticsearchStorageTest","commander","isOverCapacity","command",
"ElasticsearchStorageTest","commander","toStringContainsOnlySummaryInformation","command",
"ElasticsearchStorageTest","commander","check_create_indexTemplate_resourcePath__version66","command",
"ElasticsearchStorageTest","commander","check_create_indexTemplate_resourcePath_version67","command",
"ElasticsearchStorageTest","commander","check_create_indexTemplate_resourcePath_version71","command",
"ElasticsearchStorageTest","commander","check_create_legacy_indexTemplate_resourcePath_version78","command",
"ElasticsearchStorageTest","commander","check_create_composable_indexTemplate_resourcePath_version78","command",
"ElasticsearchStorageTest","commander","check_create_legacy_indexTemplate_resourcePath_version79","command",
"ElasticsearchStorageTest","commander","check_create_composable_indexTemplate_resourcePath_version79","command",
"ElasticsearchStorageTest","commander","newBuilder","property non-void-command collaborator",
"ITZipkinServer","entity commander boundary","init","command",
"ITZipkinServer","entity commander boundary","getTrace","command collaborator",
"ITZipkinServer","entity commander boundary","getTrace_notFound","command collaborator",
"ITZipkinServer","entity commander boundary","getTrace_malformed","command collaborator",
"ITZipkinServer","entity commander boundary","getTraces","command collaborator",
"ITZipkinServer","entity commander boundary","getTraces_emptyNotOk","command collaborator",
"ITZipkinServer","entity commander boundary","getTraces_singleNotOk","command collaborator",
"ITZipkinServer","entity commander boundary","getTraces_malformed","command collaborator",
"ITZipkinServer","entity commander boundary","tracesQueryRequiresNoParameters","command collaborator",
"ITZipkinServer","entity commander boundary","v2WiresUp","command",
"ITZipkinServer","entity commander boundary","doesntSetCacheControlOnNameEndpointsWhenLessThan4Services","command",
"ITZipkinServer","entity commander boundary","spanNameQueryWorksWithNonAsciiServiceName","command",
"ITZipkinServer","entity commander boundary","remoteServiceNameQueryWorksWithNonAsciiServiceName","command",
"ITZipkinServer","entity commander boundary","remoteServiceNameReturnsCorrectJsonForEscapedWhitespaceInName","command collaborator",
"ITZipkinServer","entity commander boundary","setsCacheControlOnNameEndpointsWhenMoreThan3Services","command",
"ITZipkinServer","entity commander boundary","shouldAllowAnyOriginByDefault","command collaborator",
"ITZipkinServer","entity commander boundary","forwardsApiForUi","command",
"ITZipkinServer","entity commander boundary","redirectedHeaderUsesOriginalHostAndPort","command collaborator",
"ITZipkinServer","entity commander boundary","infoEndpointIsAvailable","command collaborator",
"ITZipkinServer","entity commander boundary","getTrace_spaceAfterTraceId","command collaborator",
"ITZipkinServer","entity commander boundary","traceMethodDisallowed","command collaborator",
"ITZipkinServer","entity commander boundary","get","property non-void-command collaborator",
"Schema","data-provider","Schema","constructor",
"Schema","data-provider","Schema","constructor",
"Schema","data-provider","joinCondition","property wrapper",
"Schema","data-provider","spanTraceIdCondition","property controller",
"Schema","data-provider","spanTraceIdCondition","property wrapper",
"Schema","data-provider","spanTraceIdCondition","property non-void-command collaborator",
"Schema","data-provider","annotationsTraceIdCondition","property non-void-command collaborator",
"Schema","data-provider","traceIdCondition","property controller",
"SpanTest","commander","traceIdString","command collaborator",
"SpanTest","commander","localEndpoint_emptyToNull","command",
"SpanTest","commander","remoteEndpoint_emptyToNull","command",
"SpanTest","commander","localServiceName","command",
"SpanTest","commander","remoteServiceName","command",
"SpanTest","commander","spanNamesLowercase","command",
"SpanTest","commander","annotationsSortByTimestamp","command collaborator",
"SpanTest","commander","annotationsDedupe","command collaborator",
"SpanTest","commander","putTagOverwritesValue","command collaborator",
"SpanTest","commander","builder_canUnsetParent","command collaborator",
"SpanTest","commander","clone_differentCollections","command collaborator",
"SpanTest","commander","coercesZeroTimestampsToNull","command collaborator",
"SpanTest","commander","canUsePrimitiveOverloads","command collaborator",
"SpanTest","commander","debug_canUnset","command",
"SpanTest","commander","debug_canDisable","command",
"SpanTest","commander","shared_canUnset","command",
"SpanTest","commander","shared_canDisable","command",
"SpanTest","commander","nullToZeroOrFalse","command collaborator",
"SpanTest","commander","builder_clear","command",
"SpanTest","commander","builder_clone","command collaborator",
"SpanTest","commander","builder_merge_redundant","command collaborator",
"SpanTest","commander","builder_merge_flags","command",
"SpanTest","commander","builder_merge_annotations","wrapper",
"SpanTest","commander","builder_merge_annotations_concat","command collaborator",
"SpanTest","commander","builder_merge_tags","wrapper",
"SpanTest","commander","builder_merge_tags_concat","command collaborator",
"SpanTest","commander","builder_merge_localEndpoint","command collaborator",
"SpanTest","commander","builder_merge_localEndpoint_redundant","command collaborator",
"SpanTest","commander","builder_merge_localEndpoint_merge","command collaborator",
"SpanTest","commander","builder_merge_localEndpoint_null","command collaborator",
"SpanTest","commander","builder_merge_remoteEndpoint_null","command collaborator",
"SpanTest","commander","builder_merge_remoteEndpoint","command collaborator",
"SpanTest","commander","builder_merge_remoteEndpoint_redundant","command collaborator",
"SpanTest","commander","builder_merge_remoteEndpoint_merge","command collaborator",
"SpanTest","commander","toString_isJson","command",
"SpanTest","commander","serialization","command collaborator",
"SpanTest","commander","traceIdFromLong","command",
"SpanTest","commander","traceIdFromLong_128","command",
"SpanTest","commander","normalizeTraceId_truncates64BitZeroPrefix","wrapper stateless",
"SpanTest","commander","normalizeTraceId_padsTo64","wrapper stateless",
"SpanTest","commander","normalizeTraceId_padsTo128","wrapper stateless",
"SpanTest","commander","normalizeTraceId_badCharacters","wrapper stateless",
"SpanTest","commander","traceIdFromLong_invalid","command",
"SpanTest","commander","parentIdFromLong","command",
"SpanTest","commander","parentIdFromLong_zeroSameAsNull","command",
"SpanTest","commander","parentId_sameAsIdCoerseToNull","command",
"SpanTest","commander","removesSharedFlagFromClientSpans","command",
"SpanTest","commander","idFromLong","command",
"SpanTest","commander","idFromLong_minValue","command",
"SpanTest","commander","idFromLong_invalid","command",
"SpanTest","commander","id_emptyInvalid","command",
"SpanTest","commander","id_zerosInvalid","command",
"SpanTest","commander","parentId_emptyInvalid","command",
"SpanTest","commander","traceId_emptyInvalid","command",
"SpanTest","commander","traceId_zerosInvalid","command",
"SpanTest","commander","traceId_uuidInvalid","command",
"ProtoCodecBenchmarks","entity boundary","setup","set",
"ProtoCodecBenchmarks","entity boundary","tearDown","command",
"ProtoCodecBenchmarks","entity boundary","bytes_zipkinDecoder","property wrapper",
"ProtoCodecBenchmarks","entity boundary","bytes_protobufDecoder","property wrapper",
"ProtoCodecBenchmarks","entity boundary","bytes_wireDecoder","property wrapper",
"ProtoCodecBenchmarks","entity boundary","bytebuffer_zipkinDecoder","property non-void-command collaborator",
"ProtoCodecBenchmarks","entity boundary","bytebuffer_protobufDecoder","property non-void-command collaborator",
"ProtoCodecBenchmarks","entity boundary","bytebuffer_wireDecoder","property non-void-command collaborator",
"V1SpanTest","commander","annotationEndpoint_emptyToNull","command",
"V1SpanTest","commander","binaryAnnotationEndpoint_emptyToNull","command",
"V1SpanTest","commander","binaryAnnotationEndpoint_ignoresEmptyAddress","command",
"ElasticsearchSpecificTemplates","controller","ElasticsearchSpecificTemplates","constructor",
"ElasticsearchSpecificTemplates","controller","indexPattern","property controller",
"ElasticsearchSpecificTemplates","controller","useComposableTemplate","predicate controller",
"ElasticsearchSpecificTemplates","controller","maybeWrap","controller stateless",
"ElasticsearchSpecificTemplates","controller","get","property non-void-command collaborator",
"RabbitMQCollector","unclassified","RabbitMQCollector","constructor",
"RabbitMQCollector","unclassified","start","get non-void-command",
"RabbitMQCollector","unclassified","check","property non-void-command collaborator",
"RabbitMQCollector","unclassified","close","command",
"RabbitMQCollector","unclassified","toString","property wrapper",
"ZipkinHealthControllerTest","boundary degenerate small-class","writeJsonError_writesNestedError","wrapper stateless",
"ZipkinHealthControllerTest","boundary degenerate small-class","writeJson_mappedByName","wrapper stateless",
"EurekaSecurity","factory pure-controller degenerate small-class","authFilter","factory controller stateless",
"IntersectKeySets","unclassified","IntersectKeySets","constructor",
"IntersectKeySets","unclassified","newOutput","stateless",
"IntersectKeySets","unclassified","append","set",
"IntersectKeySets","unclassified","clone","property non-void-command factory",
"JsonCodecTest","unclassified","doesntStackOverflowOnToBufferWriterBug_lessThanBytes","controller",
"JsonCodecTest","unclassified","doesntStackOverflowOnToBufferWriterBug_Overflow","controller",
"JsonCodecTest","unclassified","exceptionReading_malformedJsonWraps","wrapper stateless",
"CassandraSpanConsumer","small-class","clear","command",
"CassandraSpanConsumer","small-class","CassandraSpanConsumer","constructor",
"CassandraSpanConsumer","small-class","CassandraSpanConsumer","constructor",
"CassandraSpanConsumer","small-class","accept","property non-void-command collaborator",
"ZipkinKafkaCollectorConfiguration","pure-controller degenerate small-class","kafka","controller stateless",
"InitialEndpointSupplier","entity boundary","InitialEndpointSupplier","constructor",
"InitialEndpointSupplier","entity boundary","get","property non-void-command collaborator",
"InitialEndpointSupplier","entity boundary","getPort","property non-void-command collaborator",
"InitialEndpointSupplier","entity boundary","toString","get",
"ITZipkinServerSsl","commander","configureClientFactory","set",
"ITZipkinServerSsl","commander","callHealthEndpoint_HTTP","command",
"ITZipkinServerSsl","commander","callHealthEndpoint_HTTPS","command",
"ITZipkinServerSsl","commander","callHealthEndpoint","controller",
"ZipkinBanner","pure-controller small-class","printBanner","controller",
"ComponentHealthTest","boundary degenerate small-class","addsMessageToDetails","wrapper stateless",
"ComponentHealthTest","boundary degenerate small-class","doesntAddNullMessageToDetails","wrapper stateless",
"ITZipkinHealth","unclassified","init","command",
"ITZipkinHealth","unclassified","healthIsOK","command collaborator",
"ITZipkinHealth","unclassified","scrape","property non-void-command",
"ITZipkinHealth","unclassified","readsHealth","command",
"ITZipkinHealth","unclassified","getAsString","property non-void-command collaborator",
"ITZipkinHealth","unclassified","get","property non-void-command collaborator",
"ActiveMQSpanConsumer","commander boundary","ActiveMQSpanConsumer","constructor",
"ActiveMQSpanConsumer","commander boundary","registerInNewSession","command collaborator",
"ActiveMQSpanConsumer","commander boundary","onCommand","empty",
"ActiveMQSpanConsumer","commander boundary","onException","set collaborator",
"ActiveMQSpanConsumer","commander boundary","transportInterupted","set",
"ActiveMQSpanConsumer","commander boundary","transportResumed","set",
"ActiveMQSpanConsumer","commander boundary","onMessage","command collaborator",
"ActiveMQSpanConsumer","commander boundary","close","command collaborator",
"ITZipkinServerHttpCollectorDisabled","commander boundary small-class","httpCollectorEndpointReturns404","command collaborator",
"ITZipkinServerHttpCollectorDisabled","commander boundary small-class","getOnSpansEndpointReturnsOK","command collaborator",
"Call<V>","factory controller","map","property factory collaborator",
"Call<V>","factory controller","flatMap","property factory collaborator",
"Call<V>","factory controller","handleError","property factory collaborator",
"CassandraContainer","boundary","CassandraContainer","constructor",
"CassandraContainer","boundary","start","command",
"CassandraContainer","boundary","newStorageBuilder","property non-void-command factory collaborator",
"CassandraContainer","boundary","contactPoint","wrapper stateless",
"CassandraContainer","boundary","clear","void-accessor controller",
"CassandraContainer","boundary","stop","command",
"MoshiSpanDecoderTest","small-class","decodeList_bytes","wrapper",
"MoshiSpanDecoderTest","small-class","decodeList_byteBuffer","controller",
"ITZipkinGrpcCollector","commander","init","command",
"ITZipkinGrpcCollector","commander","sanityCheckCodecCompatible","set",
"ITZipkinGrpcCollector","commander","report_trace","command",
"ITZipkinGrpcCollector","commander","report_emptyIsOk","command",
"ITZipkinGrpcCollector","commander","callReport","command collaborator",
"ITZipkinGrpcCollector","commander","awaitSpans","command",
"MicrometerThrottleMetrics","small-class","MicrometerThrottleMetrics","constructor",
"MicrometerThrottleMetrics","small-class","bind","controller",
"MicrometerThrottleMetrics","small-class","bind","wrapper",
"SelectTraceIdsFromSpan","unclassified","SelectTraceIdsFromSpan","constructor",
"SelectTraceIdsFromSpan","unclassified","newCompletionStage","property non-void-command collaborator",
"SelectTraceIdsFromSpan","unclassified","map","collaborator incidental",
"SelectTraceIdsFromSpan","unclassified","clone","property factory",
"SelectTraceIdsFromSpan","unclassified","toString","property non-void-command",
"CollectorTest","commander boundary","setup","set",
"CollectorTest","commander boundary","after","wrapper",
"CollectorTest","commander boundary","unsampledSpansArentStored","command",
"CollectorTest","commander boundary","errorDetectingFormat","command",
"CollectorTest","commander boundary","acceptSpans_jsonV2","command",
"CollectorTest","commander boundary","acceptSpans_decodingError","command",
"CollectorTest","commander boundary","acceptSpans_decodingError_nonStringValue","command",
"CollectorTest","commander boundary","accept_storageError","set collaborator",
"CollectorTest","commander boundary","acceptSpans_emptyMessageOk","command",
"CollectorTest","commander boundary","storeSpansCallback_toStringIncludesSpanIds","command collaborator",
"CollectorTest","commander boundary","storeSpansCallback_toStringIncludesSpanIds_noMoreThan3","command",
"CollectorTest","commander boundary","storeSpansCallback_onErrorWithNullMessage","controller",
"CollectorTest","commander boundary","storeSpansCallback_onErrorWithMessage","controller",
"CollectorTest","commander boundary","errorAcceptingSpans_onErrorRejectedExecution","command collaborator",
"CollectorTest","commander boundary","handleStorageError_onErrorWithNullMessage","command collaborator",
"CollectorTest","commander boundary","handleStorageError_onErrorWithMessage","command collaborator",
"CollectorTest","commander boundary","handleDecodeError_onErrorWithNullMessage","command collaborator",
"CollectorTest","commander boundary","handleDecodeError_onErrorWithMessage","command collaborator",
"CollectorTest","commander boundary","handleDecodeError_doesntWrapMessageOnMalformedException","command collaborator",
"CollectorTest","commander boundary","handleDecodeError_doesntWrapMessageOnTruncatedException","command collaborator",
"CollectorTest","commander boundary","unprefixIdString","controller stateless",
"CollectorTest","commander boundary","assertDebugLogIs","command",
"V2SpanWriterTest","commander","sizeInBytes","command",
"V2SpanWriterTest","commander","writes128BitTraceId","command",
"V2SpanWriterTest","commander","writesAnnotationWithoutEndpoint","command",
"V2SpanWriterTest","commander","omitsEmptySpanName","command collaborator",
"V2SpanWriterTest","commander","omitsEmptyServiceName","command collaborator",
"V2SpanWriterTest","commander","tagsAreAMap","command",
"V1Annotation","unclassified","timestamp","get",
"V1Annotation","unclassified","value","get",
"V1Annotation","unclassified","endpoint","get collaborator",
"V1Annotation","unclassified","V1Annotation","constructor",
"V1Annotation","unclassified","equals","predicate non-void-command collaborator",
"V1Annotation","unclassified","hashCode","property non-void-command",
"V1Annotation","unclassified","compareTo","property non-void-command",
"ResultSetFutureCall<V>","unclassified","doExecute","property wrapper",
"ResultSetFutureCall<V>","unclassified","doEnqueue","set collaborator",
"ResultSetFutureCall<V>","unclassified","apply","wrapper stateless",
"ResultSetFutureCall<V>","unclassified","doCancel","controller",
"ResultSetFutureCall<V>","unclassified","doIsCanceled","predicate controller",
"CollectorSampler","boundary degenerate small-class","isSampled","wrapper stateless",
"CollectorSampler","boundary degenerate small-class","toString","wrapper stateless",
