Class Name,Class Stereotype,Method Name,Method Stereotype
"DingtalkJobErrorHandlerTest","boundary","createConfigurationProperties","factory controller stateless",
"DingtalkJobErrorHandlerTest","boundary","createNoSignJobConfigurationProperties","factory controller stateless",
"OneOffJobBootstrap","commander small-class","OneOffJobBootstrap","constructor",
"OneOffJobBootstrap","commander small-class","OneOffJobBootstrap","constructor",
"OneOffJobBootstrap","commander small-class","OneOffJobBootstrap","constructor",
"OneOffJobBootstrap","commander small-class","execute","command",
"OneOffJobBootstrap","commander small-class","shutdown","command",
"GuaranteeService","commander boundary","GuaranteeService","constructor",
"GuaranteeService","commander boundary","registerStart","command collaborator",
"GuaranteeService","commander boundary","isRegisterStartSuccess","predicate non-void-command collaborator",
"GuaranteeService","commander boundary","isAllStarted","predicate non-void-command",
"GuaranteeService","commander boundary","clearAllStartedInfo","command",
"GuaranteeService","commander boundary","registerComplete","command collaborator",
"GuaranteeService","commander boundary","isRegisterCompleteSuccess","predicate non-void-command collaborator",
"GuaranteeService","commander boundary","isAllCompleted","predicate non-void-command",
"GuaranteeService","commander boundary","clearAllCompletedInfo","command",
"GuaranteeService","commander boundary","executeInLeaderForLastStarted","command collaborator",
"GuaranteeService","commander boundary","executeInLeaderForLastCompleted","command collaborator",
"HttpJobExecutor","boundary degenerate","process","command collaborator",
"HttpJobExecutor","boundary degenerate","getHttpURLConnection","controller stateless",
"HttpJobExecutor","boundary degenerate","getConnectionInputStream","property non-void-command collaborator",
"HttpJobExecutor","boundary degenerate","isRequestSucceed","incidental",
"HttpJobExecutor","boundary degenerate","getType","incidental",
"SensitiveInfoUtilsTest","boundary degenerate small-class","assertFilterContentWithoutIp","wrapper stateless",
"SensitiveInfoUtilsTest","boundary degenerate small-class","assertFilterContentWithSensitiveIp","wrapper stateless",
"DB2TracingStorageDatabaseType","degenerate small-class","getType","incidental",
"DB2TracingStorageDatabaseType","degenerate small-class","getDuplicateRecordErrorCode","incidental",
"LeaderServiceTest","commander","setUp","set",
"LeaderServiceTest","commander","assertElectLeader","command",
"LeaderServiceTest","commander","assertIsLeaderUntilBlockWithLeader","command",
"LeaderServiceTest","commander","assertIsLeaderUntilBlockWithoutLeaderAndAvailableServers","command",
"LeaderServiceTest","commander","assertIsLeaderUntilBlockWithoutLeaderWithAvailableServers","command",
"LeaderServiceTest","commander","assertIsLeaderUntilBlockWhenHasLeader","command",
"LeaderServiceTest","commander","assertIsLeader","command",
"LeaderServiceTest","commander","assertHasLeader","command",
"LeaderServiceTest","commander","assertRemoveLeader","command",
"LeaderServiceTest","commander","assertElectLeaderExecutionCallbackWithLeader","command",
"LeaderServiceTest","commander","assertElectLeaderExecutionCallbackWithoutLeader","wrapper",
"JobErrorHandler","degenerate small-class","close","empty",
"DefaultYamlTupleProcessor","unclassified","process","property non-void-command collaborator",
"DefaultYamlTupleProcessor","unclassified","isUnsetNodeTuple","predicate non-void-command collaborator",
"DefaultYamlTupleProcessor","unclassified","isNullNode","controller stateless",
"DefaultYamlTupleProcessor","unclassified","isEmptyCollectionNode","predicate non-void-command collaborator",
"DefaultYamlTupleProcessor","unclassified","isEmptySequenceNode","controller stateless",
"DefaultYamlTupleProcessor","unclassified","isEmptyMappingNode","controller stateless",
"ElasticJobSnapshotServiceConfiguration","factory pure-controller degenerate small-class","snapshotService","factory controller stateless",
"DistributeOnceElasticJobListenerTest","commander","setUp","command",
"DistributeOnceElasticJobListenerTest","commander","assertBeforeJobExecutedWhenIsAllStarted","command",
"DistributeOnceElasticJobListenerTest","commander","assertBeforeJobExecutedWhenIsNotAllStartedAndNotTimeout","command",
"DistributeOnceElasticJobListenerTest","commander","assertBeforeJobExecutedWhenIsNotAllStartedAndTimeout","command",
"DistributeOnceElasticJobListenerTest","commander","assertAfterJobExecutedWhenIsAllCompleted","command",
"DistributeOnceElasticJobListenerTest","commander","assertAfterJobExecutedWhenIsAllCompletedAndNotTimeout","command",
"DistributeOnceElasticJobListenerTest","commander","assertAfterJobExecutedWhenIsAllCompletedAndTimeout","command",
"LiteJob","commander boundary small-class","execute","command collaborator",
"SimpleTestJob","degenerate small-class","execute","empty",
"DingtalkJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithNormal","controller stateless",
"DingtalkJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithPropsIsNull","wrapper stateless",
"DingtalkJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithWebhookIsNull","wrapper stateless",
"YamlTracingConfiguration<T>","entity factory controller small-class","toConfiguration","property non-void-command factory collaborator",
"BaseE2ETest","entity boundary","BaseE2ETest","constructor",
"BaseE2ETest","entity boundary","createJobBootstrap","property factory wrapper",
"BaseE2ETest","entity boundary","setUp","wrapper",
"BaseE2ETest","entity boundary","tearDown","command",
"HttpJobExecutorTest","commander","setUp","set",
"HttpJobExecutorTest","commander","assertProcessWithoutSuccessCode","command",
"HttpJobExecutorTest","commander","assertProcessWithGet","command",
"HttpJobExecutorTest","commander","assertProcessHeader","command",
"HttpJobExecutorTest","commander","assertProcessWithPost","command",
"HttpJobExecutorTest","commander","assertProcessWithIOException","command",
"HttpJobExecutorTest","commander","assertGetType","command",
"HttpJobExecutorTest","commander","getRequestUri","property",
"WechatJobErrorHandlerTest","commander boundary","setUp","command",
"WechatJobErrorHandlerTest","commander boundary","assertHandleExceptionWithNotifySuccessful","command collaborator",
"WechatJobErrorHandlerTest","commander boundary","assertHandleExceptionWithWrongToken","command collaborator",
"WechatJobErrorHandlerTest","commander boundary","assertHandleExceptionWithWrongUrl","command collaborator",
"WechatJobErrorHandlerTest","commander boundary","assertHandleExceptionWithUrlIsNotFound","command collaborator",
"WechatJobErrorHandlerTest","commander boundary","getWechatJobErrorHandler","wrapper stateless",
"WechatJobErrorHandlerTest","commander boundary","createConfigurationProperties","factory controller stateless",
"LogJobErrorHandlerTest","commander small-class","setUp","command",
"LogJobErrorHandlerTest","commander small-class","assertHandleException","command collaborator",
"TracingConfigurationException","empty","TracingConfigurationException","constructor",
"TracingConfigurationException","empty","TracingConfigurationException","constructor",
"LogJobErrorHandler","degenerate","handleException","wrapper stateless",
"LogJobErrorHandler","degenerate","getType","incidental",
"LogJobErrorHandler","degenerate","isDefault","incidental",
"RDBJobEventRepository","empty","RDBJobEventRepository","constructor",
"RDBTracingListenerTest","commander boundary","setUp","set collaborator",
"RDBTracingListenerTest","commander boundary","assertPostJobExecutionEvent","command collaborator",
"RDBTracingListenerTest","commander boundary","assertPostJobStatusTraceEvent","command collaborator",
"JobScannerTest","empty","JobScannerTest","constructor",
"DisabledJobE2ETest","pure-controller degenerate small-class","DisabledJobE2ETest","constructor",
"DisabledJobE2ETest","pure-controller degenerate small-class","assertDisabledRegCenterInfo","controller stateless",
"WechatJobErrorHandlerPropertiesValidator","degenerate small-class","validate","wrapper stateless",
"WechatJobErrorHandlerPropertiesValidator","degenerate small-class","getType","incidental",
"YamlJobEventCallerConfigurationConverter","degenerate small-class","convertToYamlConfiguration","factory controller stateless",
"YamlJobEventCallerConfigurationConverter","degenerate small-class","getType","collaborator incidental",
"FooSimpleJob","commander boundary data-class small-class","execute","set collaborator",
"ConfigurationService","entity boundary","ConfigurationService","constructor",
"ConfigurationService","entity boundary","load","property non-void-command collaborator",
"ConfigurationService","entity boundary","setUpJobConfiguration","property non-void-command collaborator",
"ConfigurationService","entity boundary","checkConflictJob","command collaborator",
"ConfigurationService","entity boundary","checkMaxTimeDiffSecondsTolerable","command",
"JobRegistry","unclassified","registerRegistryCenter","command collaborator",
"JobRegistry","unclassified","registerJob","command collaborator",
"JobRegistry","unclassified","getJobScheduleController","property non-void-command collaborator",
"JobRegistry","unclassified","getRegCenter","property non-void-command collaborator",
"JobRegistry","unclassified","addJobInstance","command collaborator",
"JobRegistry","unclassified","getJobInstance","property non-void-command collaborator",
"JobRegistry","unclassified","isJobRunning","predicate non-void-command",
"JobRegistry","unclassified","setJobRunning","command",
"JobRegistry","unclassified","getCurrentShardingTotalCount","property non-void-command",
"JobRegistry","unclassified","setCurrentShardingTotalCount","command",
"JobRegistry","unclassified","shutdown","command",
"JobRegistry","unclassified","isShutdown","predicate non-void-command",
"ClassPathJobScanner","small-class","ClassPathJobScanner","constructor",
"ClassPathJobScanner","small-class","doScan","property non-void-command collaborator",
"ClassPathJobScanner","small-class","processBeanDefinitions","controller stateless",
"JavaSimpleJob","commander boundary small-class","execute","command collaborator",
"TaskNode","small-class","getTaskNodeValue","property non-void-command",
"TaskNode","small-class","getTaskNodePath","property wrapper",
"MySQLTracingStorageDatabaseType","degenerate small-class","getType","incidental",
"MySQLTracingStorageDatabaseType","degenerate small-class","getDuplicateRecordErrorCode","incidental",
"EmailJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithNormal","controller stateless",
"EmailJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithPropsIsNull","wrapper stateless",
"EmailJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithHostIsNull","wrapper stateless",
"JobFacadeTest","commander","setUp","command",
"JobFacadeTest","commander","assertLoad","command collaborator",
"JobFacadeTest","commander","assertCheckMaxTimeDiffSecondsTolerable","command",
"JobFacadeTest","commander","assertFailoverIfUnnecessary","command",
"JobFacadeTest","commander","assertFailoverIfNecessary","command",
"JobFacadeTest","commander","assertRegisterJobBegin","command collaborator",
"JobFacadeTest","commander","assertRegisterJobCompletedWhenFailoverDisabled","command collaborator",
"JobFacadeTest","commander","assertRegisterJobCompletedWhenFailoverEnabled","command collaborator",
"JobFacadeTest","commander","assertGetShardingContextWhenIsFailoverEnableAndFailover","command collaborator",
"JobFacadeTest","commander","assertGetShardingContextWhenIsFailoverEnableAndNotFailover","command collaborator",
"JobFacadeTest","commander","assertGetShardingContextWhenIsFailoverDisable","command collaborator",
"JobFacadeTest","commander","assertGetShardingContextWhenHasDisabledItems","command collaborator",
"JobFacadeTest","commander","assertMisfireIfRunning","command",
"JobFacadeTest","commander","assertClearMisfire","command",
"JobFacadeTest","commander","assertIsNeedSharding","command",
"JobFacadeTest","commander","assertBeforeJobExecuted","command",
"JobFacadeTest","commander","assertAfterJobExecuted","command",
"JobFacadeTest","commander","assertPostJobExecutionEvent","command",
"RegexUrlPatternMap<V>","entity boundary","put","command collaborator",
"RegexUrlPatternMap<V>","entity boundary","match","property non-void-command collaborator",
"RegexUrlPatternMap<V>","entity boundary","unifyPattern","property non-void-command",
"ScheduleJobBootstrap","commander small-class","ScheduleJobBootstrap","constructor",
"ScheduleJobBootstrap","commander small-class","ScheduleJobBootstrap","constructor",
"ScheduleJobBootstrap","commander small-class","ScheduleJobBootstrap","constructor",
"ScheduleJobBootstrap","commander small-class","schedule","command",
"ScheduleJobBootstrap","commander small-class","shutdown","command",
"AbstractJobSpringIntegrateTest","commander","reset","wrapper stateless",
"AbstractJobSpringIntegrateTest","commander","tearDown","wrapper",
"AbstractJobSpringIntegrateTest","commander","assertSpringJobBean","command",
"AbstractJobSpringIntegrateTest","commander","assertSimpleElasticJobBean","command",
"AbstractJobSpringIntegrateTest","commander","assertThroughputDataflowElasticJobBean","command",
"AbstractDistributeOnceElasticJobListener","commander boundary","AbstractDistributeOnceElasticJobListener","constructor",
"AbstractDistributeOnceElasticJobListener","commander boundary","beforeJobExecuted","command collaborator",
"AbstractDistributeOnceElasticJobListener","commander boundary","afterJobExecuted","command collaborator",
"AbstractDistributeOnceElasticJobListener","commander boundary","handleTimeout","wrapper stateless",
"AbstractDistributeOnceElasticJobListener","commander boundary","notifyWaitingTaskStart","command",
"AbstractDistributeOnceElasticJobListener","commander boundary","notifyWaitingTaskComplete","command",
"RotateServerByNameJobShardingStrategyTest","commander boundary","assertSharding1","command collaborator",
"RotateServerByNameJobShardingStrategyTest","commander boundary","assertSharding2","command collaborator",
"RotateServerByNameJobShardingStrategyTest","commander boundary","assertSharding3","command collaborator",
"JobTriggerListener","commander small-class","getName","incidental",
"JobTriggerListener","commander small-class","triggerMisfired","command collaborator",
"SingleThreadJobExecutorThreadPoolSizeProvider","degenerate small-class","getSize","incidental",
"SingleThreadJobExecutorThreadPoolSizeProvider","degenerate small-class","getType","incidental",
"IgnoreJobErrorHandler","degenerate small-class","handleException","empty",
"IgnoreJobErrorHandler","degenerate small-class","getType","incidental",
"LeaderService","unclassified","LeaderService","constructor",
"LeaderService","unclassified","electLeader","command",
"LeaderService","unclassified","isLeaderUntilBlock","predicate non-void-command",
"LeaderService","unclassified","isLeader","predicate non-void-command",
"LeaderService","unclassified","hasLeader","predicate non-void-command",
"LeaderService","unclassified","removeLeader","command",
"TracingStorageUnavailableException","empty","TracingStorageUnavailableException","constructor",
"JobSpringNamespaceWithListenerAndJdkDynamicProxyTest","empty","JobSpringNamespaceWithListenerAndJdkDynamicProxyTest","constructor",
"DingtalkJobErrorHandlerPropertiesValidator","degenerate small-class","validate","wrapper stateless",
"DingtalkJobErrorHandlerPropertiesValidator","degenerate small-class","getType","incidental",
"JobExecutionEvent","factory controller small-class","executionSuccess","property factory controller",
"JobExecutionEvent","factory controller small-class","executionFailure","property factory controller",
"H2TracingStorageDatabaseType","degenerate small-class","getType","incidental",
"H2TracingStorageDatabaseType","degenerate small-class","getDuplicateRecordErrorCode","incidental",
"JobConfigurationPOJO","entity boundary small-class","toJobConfiguration","property non-void-command collaborator",
"TypedFooJobExecutor","degenerate small-class","process","empty",
"TypedFooJobExecutor","degenerate small-class","getType","incidental",
"RoundRobinByNameJobShardingStrategy","degenerate","sharding","property non-void-command collaborator",
"RoundRobinByNameJobShardingStrategy","degenerate","rotateServerList","factory controller stateless",
"RoundRobinByNameJobShardingStrategy","degenerate","getType","incidental",
"ShardingService","unclassified","ShardingService","constructor",
"ShardingService","unclassified","setReshardingFlag","command",
"ShardingService","unclassified","isNeedSharding","predicate non-void-command",
"ShardingService","unclassified","shardingIfNecessary","command collaborator",
"ShardingService","unclassified","blockUntilShardingCompleted","command",
"ShardingService","unclassified","waitingOtherShardingItemCompleted","command",
"ShardingService","unclassified","resetShardingInfo","command",
"ShardingService","unclassified","getShardingResultTransactionOperations","property non-void-command factory collaborator",
"ShardingService","unclassified","getShardingItems","property non-void-command",
"ShardingService","unclassified","getCrashedShardingItems","property non-void-command",
"ShardingService","unclassified","isRunningItem","predicate non-void-command",
"ShardingService","unclassified","getLocalShardingItems","property non-void-command",
"ShardingService","unclassified","hasShardingInfoInOfflineServers","predicate non-void-command",
"OracleTracingStorageDatabaseType","degenerate small-class","getType","incidental",
"OracleTracingStorageDatabaseType","degenerate small-class","getDuplicateRecordErrorCode","incidental",
"EmailJobErrorHandlerPropertiesValidator","degenerate small-class","validate","wrapper stateless",
"EmailJobErrorHandlerPropertiesValidator","degenerate small-class","getType","incidental",
"ElasticJobExecutorService","unclassified","ElasticJobExecutorService","constructor",
"ElasticJobExecutorService","unclassified","createExecutorService","property wrapper",
"ElasticJobExecutorService","unclassified","isShutdown","predicate non-void-command",
"ElasticJobExecutorService","unclassified","getActiveThreadCount","property non-void-command",
"ElasticJobExecutorService","unclassified","getWorkQueueSize","property non-void-command",
"SpringDataflowJob","entity boundary small-class","fetchData","property non-void-command collaborator",
"SpringDataflowJob","entity boundary small-class","processData","command collaborator",
"ZookeeperRegistryCenterMiscellaneousTest","unclassified","assertGetRawClient","command",
"ZookeeperRegistryCenterMiscellaneousTest","unclassified","assertGetRawCache","command",
"ZookeeperRegistryCenterMiscellaneousTest","unclassified","assertGetZkConfig","controller",
"EmailJobErrorHandlerTest","unclassified","setUp","command",
"EmailJobErrorHandlerTest","unclassified","assertHandleExceptionWithMessagingException","command",
"EmailJobErrorHandlerTest","unclassified","assertHandleExceptionSucceedInSendingEmail","command",
"EmailJobErrorHandlerTest","unclassified","getEmailJobErrorHandler","wrapper stateless",
"EmailJobErrorHandlerTest","unclassified","setUpMockSession","controller stateless",
"EmailJobErrorHandlerTest","unclassified","createConfigurationProperties","factory controller stateless",
"JobExecutionEnvironmentExceptionTest","boundary degenerate small-class","assertGetMessage","wrapper stateless",
"JobConfigurationTest","degenerate","assertBuildAllProperties","controller stateless",
"JobConfigurationTest","degenerate","assertBuildRequiredProperties","controller stateless",
"JobConfigurationTest","degenerate","assertBuildWithEmptyJobName","wrapper stateless",
"JobConfigurationTest","degenerate","assertBuildWithInvalidShardingTotalCount","wrapper stateless",
"AnnotationCustomJob","commander boundary data-class small-class","execute","set collaborator",
"WechatJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithNormal","controller stateless",
"WechatJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithPropsIsNull","wrapper stateless",
"WechatJobErrorHandlerPropertiesValidatorTest","degenerate","assertValidateWithWebhookIsNull","wrapper stateless",
"ElasticJobExecutorTest","commander boundary","setUp","command",
"ElasticJobExecutorTest","commander boundary","createJobConfiguration","wrapper stateless",
"ElasticJobExecutorTest","commander boundary","assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable","command",
"ElasticJobExecutorTest","commander boundary","assertExecuteWhenPreviousJobStillRunning","command collaborator",
"ElasticJobExecutorTest","commander boundary","assertExecuteWhenShardingItemsIsEmpty","command collaborator",
"ElasticJobExecutorTest","commander boundary","assertExecuteFailureWhenThrowExceptionForSingleShardingItem","command",
"ElasticJobExecutorTest","commander boundary","assertExecuteFailureWhenThrowExceptionForMultipleShardingItems","command",
"ElasticJobExecutorTest","commander boundary","assertExecuteFailureWhenThrowException","command collaborator",
"ElasticJobExecutorTest","commander boundary","getErrorMessage","controller stateless",
"ElasticJobExecutorTest","commander boundary","assertExecuteSuccessForSingleShardingItems","command",
"ElasticJobExecutorTest","commander boundary","assertExecuteSuccessForMultipleShardingItems","command",
"ElasticJobExecutorTest","commander boundary","assertExecuteSuccess","command collaborator",
"ElasticJobExecutorTest","commander boundary","assertExecuteWithMisfireIsEmpty","command collaborator",
"ElasticJobExecutorTest","commander boundary","assertExecuteWithMisfireIsNotEmptyButIsNotEligibleForJobRunning","command collaborator",
"ElasticJobExecutorTest","commander boundary","assertExecuteWithMisfire","command collaborator",
"ElasticJobExecutorTest","commander boundary","assertBeforeJobExecutedFailure","command collaborator",
"ElasticJobExecutorTest","commander boundary","assertAfterJobExecutedFailure","command collaborator",
"ElasticJobExecutorTest","commander boundary","createSingleShardingContexts","factory controller stateless",
"ElasticJobExecutorTest","commander boundary","createMultipleShardingContexts","factory controller stateless",
"ElasticJobExecutorTest","commander boundary","prepareForIsNotMisfire","controller stateless",
"ElasticJobExecutorTest","commander boundary","verifyForIsNotMisfire","controller stateless",
"FooSimpleElasticJob","commander boundary data-class small-class","execute","set collaborator",
"DefaultTextPlainRequestBodyDeserializerFactory","degenerate small-class","mimeType","wrapper stateless",
"DefaultTextPlainRequestBodyDeserializerFactory","degenerate small-class","createDeserializer","factory wrapper stateless",
"ThrowJobErrorHandlerTest","boundary degenerate small-class","assertHandleException","wrapper stateless",
"NettyRestfulService","commander","initServerBootstrap","command",
"NettyRestfulService","commander","startup","command collaborator",
"NettyRestfulService","commander","shutdown","command",
"JobJobRuntimeServiceImpl","small-class","isNeedSharding","predicate non-void-command",
"SQLServerTracingStorageDatabaseType","degenerate","getType","incidental",
"SQLServerTracingStorageDatabaseType","degenerate","getDatabaseProductName","incidental",
"SQLServerTracingStorageDatabaseType","degenerate","getDuplicateRecordErrorCode","incidental",
"EmailJobErrorHandler","boundary","init","command collaborator",
"EmailJobErrorHandler","boundary","createSessionProperties","factory controller stateless",
"EmailJobErrorHandler","boundary","getSessionAuthenticator","factory wrapper stateless",
"EmailJobErrorHandler","boundary","handleException","command collaborator",
"EmailJobErrorHandler","boundary","getErrorMessage","controller stateless",
"EmailJobErrorHandler","boundary","createMessage","property non-void-command factory collaborator",
"EmailJobErrorHandler","boundary","sendMessage","command collaborator",
"EmailJobErrorHandler","boundary","getType","incidental",
"ShardingContextsTest","controller small-class","assertCreateShardingContext","command collaborator",
"ShardingContextsTest","controller small-class","createShardingContexts","factory controller stateless",
"ThrowJobErrorHandler","degenerate small-class","handleException","wrapper stateless",
"ThrowJobErrorHandler","degenerate small-class","getType","incidental",
"JavaOccurErrorJob","pure-controller degenerate small-class","execute","controller stateless",
"YamlRDBTracingStorageConfigurationConverterTest","pure-controller degenerate small-class","assertConvertDataSourceConfiguration","controller stateless",
"OneOffEnabledJobE2ETest","degenerate small-class","OneOffEnabledJobE2ETest","constructor",
"OneOffEnabledJobE2ETest","degenerate small-class","assertEnabledRegCenterInfo","controller stateless",
"OneOffEnabledJobE2ETest","degenerate small-class","assertJobInit","wrapper stateless",
"IgnoreJobErrorHandlerTest","boundary degenerate small-class","assertHandleException","wrapper stateless",
"ListenerManager","commander small-class","ListenerManager","constructor",
"ListenerManager","commander small-class","startAllListeners","command",
"ZookeeperRegistryCenterModifyTest","commander","assertPersist","command",
"ZookeeperRegistryCenterModifyTest","commander","assertUpdate","command",
"ZookeeperRegistryCenterModifyTest","commander","assertPersistEphemeral","command collaborator",
"ZookeeperRegistryCenterModifyTest","commander","assertPersistSequential","command",
"ZookeeperRegistryCenterModifyTest","commander","assertPersistEphemeralSequential","command",
"ZookeeperRegistryCenterModifyTest","commander","assertRemove","command",
"SpringBootOccurErrorNoticeDingtalkJob","pure-controller degenerate small-class","execute","controller stateless",
"SimpleCglibListener","pure-controller degenerate","beforeJobExecuted","controller stateless",
"SimpleCglibListener","pure-controller degenerate","afterJobExecuted","controller stateless",
"SimpleCglibListener","pure-controller degenerate","getType","incidental",
"DataflowJobExecutor","degenerate","process","command collaborator",
"DataflowJobExecutor","degenerate","streamingExecute","command collaborator",
"DataflowJobExecutor","degenerate","isEligibleForJobRunning","controller stateless",
"DataflowJobExecutor","degenerate","oneOffExecute","command collaborator",
"DataflowJobExecutor","degenerate","fetchData","controller stateless",
"DataflowJobExecutor","degenerate","processData","controller stateless",
"DataflowJobExecutor","degenerate","getElasticJobClass","collaborator incidental",
"JobExecutionEnvironmentException","empty","JobExecutionEnvironmentException","constructor",
"JobScannerBeanDefinitionParser","pure-controller degenerate small-class","parseInternal","controller stateless",
"WechatInternalController","entity boundary small-class","send","property non-void-command collaborator",
"JobExecutionException","empty","JobExecutionException","constructor",
"JobSystemException","empty","JobSystemException","constructor",
"JobSystemException","empty","JobSystemException","constructor",
"JobSystemException","empty","JobSystemException","constructor",
"FooServiceImpl","degenerate small-class","foo","incidental",
"TracingListenerFixture","commander boundary small-class","listen","set collaborator",
"TracingListenerFixture","commander boundary small-class","listen","command collaborator",
"SimpleJobExecutorTest","commander","setUp","set",
"SimpleJobExecutorTest","commander","assertProcess","command",
"SimpleJobExecutorTest","commander","assertGetElasticJobClass","command",
"ShardingListenerManager","boundary degenerate small-class","ShardingListenerManager","constructor",
"ShardingListenerManager","boundary degenerate small-class","start","wrapper stateless",
"SingleThreadJobExecutorThreadPoolSizeProviderTest","boundary degenerate small-class","assertGetPoolSize","wrapper stateless",
"TracingStorageConfigurationConverterFactoryTest","boundary degenerate small-class","assertConverterExists","wrapper stateless",
"TracingStorageConfigurationConverterFactoryTest","boundary degenerate small-class","assertConverterNotFound","wrapper stateless",
"RDBTracingStorageConfigurationConverter","degenerate small-class","toConfiguration","controller stateless",
"RDBTracingStorageConfigurationConverter","degenerate small-class","storageType","collaborator incidental",
"JobAnnotationBuilderTest","pure-controller degenerate small-class","assertGenerateJobConfiguration","controller stateless",
"ElasticJobYamlRepresenter","entity factory controller small-class","ElasticJobYamlRepresenter","constructor",
"ElasticJobYamlRepresenter","entity factory controller small-class","representJavaBeanProperty","property non-void-command factory collaborator",
"ServerNode","entity boundary","ServerNode","constructor",
"ServerNode","entity boundary","isServerPath","predicate non-void-command",
"ServerNode","entity boundary","isLocalServerPath","predicate non-void-command collaborator",
"ServerNode","entity boundary","getServerNode","property wrapper",
"AverageAllocationJobShardingStrategy","degenerate","sharding","property non-void-command collaborator",
"AverageAllocationJobShardingStrategy","degenerate","shardingAliquot","factory controller stateless",
"AverageAllocationJobShardingStrategy","degenerate","addAliquant","controller stateless",
"AverageAllocationJobShardingStrategy","degenerate","getType","incidental",
"AverageAllocationJobShardingStrategy","degenerate","isDefault","incidental",
"ConfigurationNode","small-class","ConfigurationNode","constructor",
"ConfigurationNode","small-class","isConfigPath","predicate non-void-command",
"DingtalkJobErrorHandler","unclassified","init","command collaborator",
"DingtalkJobErrorHandler","unclassified","handleException","command collaborator",
"DingtalkJobErrorHandler","unclassified","createHTTPPostMethod","property non-void-command factory collaborator",
"DingtalkJobErrorHandler","unclassified","getURL","property non-void-command",
"DingtalkJobErrorHandler","unclassified","getSignedURL","property non-void-command",
"DingtalkJobErrorHandler","unclassified","generateSignature","property non-void-command",
"DingtalkJobErrorHandler","unclassified","getJsonParameter","wrapper stateless",
"DingtalkJobErrorHandler","unclassified","getErrorMessage","property non-void-command collaborator",
"DingtalkJobErrorHandler","unclassified","getType","incidental",
"DingtalkJobErrorHandler","unclassified","close","command",
"JobFacade","commander boundary","JobFacade","constructor",
"JobFacade","commander boundary","loadJobConfiguration","property non-void-command collaborator",
"JobFacade","commander boundary","checkJobExecutionEnvironment","command",
"JobFacade","commander boundary","failoverIfNecessary","command",
"JobFacade","commander boundary","registerJobBegin","command collaborator",
"JobFacade","commander boundary","registerJobCompleted","command collaborator",
"JobFacade","commander boundary","getShardingContexts","property non-void-command collaborator",
"JobFacade","commander boundary","misfireIfRunning","predicate non-void-command collaborator",
"JobFacade","commander boundary","clearMisfire","command collaborator",
"JobFacade","commander boundary","isExecuteMisfired","predicate non-void-command collaborator",
"JobFacade","commander boundary","isNeedSharding","predicate non-void-command",
"JobFacade","commander boundary","beforeJobExecuted","controller",
"JobFacade","commander boundary","afterJobExecuted","controller",
"JobFacade","commander boundary","postJobExecutionEvent","command collaborator",
"JobFacade","commander boundary","postJobStatusTraceEvent","command collaborator",
"JobFacade","commander boundary","getJobRuntimeService","factory wrapper stateless",
"LeaderNode","small-class","LeaderNode","constructor",
"LeaderNode","small-class","isLeaderInstancePath","predicate non-void-command",
"RequestBodyDeserializerNotFoundException","empty","RequestBodyDeserializerNotFoundException","constructor",
"FailoverServiceTest","commander","setUp","wrapper",
"FailoverServiceTest","commander","assertSetCrashedFailoverFlagWhenItemIsNotAssigned","command",
"FailoverServiceTest","commander","assertSetCrashedFailoverFlagWhenItemIsAssigned","command",
"FailoverServiceTest","commander","assertSetCrashedFailoverFlagDirectly","command",
"FailoverServiceTest","commander","assertFailoverIfUnnecessaryWhenItemsRootNodeNotExisted","command",
"FailoverServiceTest","commander","assertFailoverIfUnnecessaryWhenItemsRootNodeIsEmpty","command",
"FailoverServiceTest","commander","assertFailoverIfUnnecessaryWhenServerIsNotReady","command",
"FailoverServiceTest","commander","assertFailoverIfNecessary","command",
"FailoverServiceTest","commander","assertFailoverLeaderExecutionCallbackIfNotNecessary","command",
"FailoverServiceTest","commander","assertFailoverLeaderExecutionCallbackIfNecessary","command",
"FailoverServiceTest","commander","assertGetFailoveringItems","command",
"FailoverServiceTest","commander","assertUpdateFailoverComplete","command",
"FailoverServiceTest","commander","assertGetFailoverItems","command",
"FailoverServiceTest","commander","assertGetLocalFailoverItemsIfShutdown","command",
"FailoverServiceTest","commander","assertGetLocalFailoverItems","command",
"FailoverServiceTest","commander","assertGetLocalTakeOffItems","command",
"FailoverServiceTest","commander","assertGetAllFailoveringItems","command collaborator",
"FailoverServiceTest","commander","assertClearFailoveringItem","command",
"FailoverServiceTest","commander","assertRemoveFailoverInfo","command",
"RescheduleListenerManager","boundary degenerate small-class","RescheduleListenerManager","constructor",
"RescheduleListenerManager","boundary degenerate small-class","start","wrapper stateless",
"ContextInitializationInboundHandler","pure-controller degenerate small-class","channelRead","controller stateless",
"TaskContext","unclassified","TaskContext","constructor",
"TaskContext","unclassified","TaskContext","constructor",
"TaskContext","unclassified","TaskContext","constructor",
