Class Name,Class Stereotype,Method Name,Method Stereotype
"TablestoreAdapter","commander boundary","buildEtlWriter","property non-void-command factory collaborator",
"TablestoreAdapter","commander boundary","count","wrapper stateless",
"TablestoreAdapter","commander boundary","getDestination","property non-void-command collaborator",
"TablestoreAdapter","commander boundary","destroy","command collaborator",
"TablestoreAdapter","commander boundary","addSyncConfigToCache","command collaborator",
"TablestoreAdapter","commander boundary","addConfig","predicate non-void-command collaborator",
"TablestoreAdapter","commander boundary","updateConfig","command collaborator",
"TablestoreAdapter","commander boundary","deleteConfig","command collaborator",
"TablestoreAdapter","commander boundary","match","predicate non-void-command collaborator",
"RdbConfigMonitor","commander small-class","init","command collaborator",
"RdbConfigMonitor","commander small-class","destroy","command",
"RdbAdapter","entity boundary","getRdbMapping","get collaborator",
"RdbAdapter","entity boundary","getMappingConfigCache","get collaborator",
"RdbAdapter","entity boundary","getMirrorDbConfigCache","get collaborator",
"RdbAdapter","entity boundary","init","command collaborator",
"RdbAdapter","entity boundary","sync","command collaborator",
"RdbAdapter","entity boundary","etl","property non-void-command factory collaborator",
"RdbAdapter","entity boundary","count","property non-void-command factory collaborator",
"RdbAdapter","entity boundary","getDestination","property non-void-command collaborator",
"RdbAdapter","entity boundary","destroy","command",
"RdbAdapter","entity boundary","addSyncConfigToCache","command collaborator",
"RdbAdapter","entity boundary","addConfig","predicate non-void-command collaborator",
"RdbAdapter","entity boundary","updateConfig","command collaborator",
"RdbAdapter","entity boundary","deleteConfig","command collaborator",
"RdbAdapter","entity boundary","match","predicate non-void-command collaborator",
"DruidDdlParserTest","pure-controller degenerate","testCreate","controller stateless",
"DruidDdlParserTest","pure-controller degenerate","testDrop","controller stateless",
"DruidDdlParserTest","pure-controller degenerate","testAlert","controller stateless",
"DruidDdlParserTest","pure-controller degenerate","testTruncate","controller stateless",
"DruidDdlParserTest","pure-controller degenerate","testRename","controller stateless",
"DruidDdlParserTest","pure-controller degenerate","testIndex","controller stateless",
"DruidDdlParserTest","pure-controller degenerate","testDb","controller stateless",
"KafkaFlatMessage","data-class small-class","KafkaFlatMessage","constructor",
"KafkaFlatMessage","data-class small-class","getOffset","get",
"KafkaFlatMessage","data-class small-class","setOffset","set",
"ProxyOuterAdapter","entity boundary","ProxyOuterAdapter","constructor",
"ProxyOuterAdapter","entity boundary","changeCL","property non-void-command collaborator",
"ProxyOuterAdapter","entity boundary","revertCL","wrapper stateless",
"ProxyOuterAdapter","entity boundary","init","command collaborator",
"ProxyOuterAdapter","entity boundary","sync","command collaborator",
"ProxyOuterAdapter","entity boundary","destroy","command collaborator",
"ProxyOuterAdapter","entity boundary","etl","property non-void-command collaborator",
"ProxyOuterAdapter","entity boundary","count","property non-void-command collaborator",
"ProxyOuterAdapter","entity boundary","getDestination","property non-void-command collaborator",
"EventTransactionBuffer","commander","EventTransactionBuffer","constructor",
"EventTransactionBuffer","commander","EventTransactionBuffer","constructor",
"EventTransactionBuffer","commander","start","command",
"EventTransactionBuffer","commander","stop","command",
"EventTransactionBuffer","commander","add","command collaborator",
"EventTransactionBuffer","commander","add","command collaborator",
"EventTransactionBuffer","commander","reset","command",
"EventTransactionBuffer","commander","put","command collaborator",
"EventTransactionBuffer","commander","flush","command",
"EventTransactionBuffer","commander","checkFreeSlotAt","predicate non-void-command",
"EventTransactionBuffer","commander","getIndex","property",
"EventTransactionBuffer","commander","isDml","collaborator incidental",
"EventTransactionBuffer","commander","setBufferSize","set",
"EventTransactionBuffer","commander","setFlushCallback","set collaborator",
"PhoenixSyncTest","commander","init","set",
"PhoenixSyncTest","commander","testEtl","command",
"PhoenixSyncTest","commander","testCount","command",
"PhoenixSyncTest","commander","test01","command collaborator",
"PhoenixSyncTest","commander","test02","command collaborator",
"HbaseConfigMonitor","commander small-class","init","command collaborator",
"HbaseConfigMonitor","commander small-class","destroy","command",
"TestConfigLoad","degenerate small-class","before","wrapper stateless",
"TestConfigLoad","degenerate small-class","testLoad","controller stateless",
"ClientRunningTest","unclassified","setUp","command",
"ClientRunningTest","unclassified","tearDown","command",
"ClientRunningTest","unclassified","testOneServer","command collaborator",
"ClientRunningTest","unclassified","testMultiServer","command",
"ClientRunningTest","unclassified","buildClientRunning","property factory controller",
"UserSyncSingleTest","commander boundary","init","set",
"UserSyncSingleTest","commander boundary","test01","command collaborator",
"UserSyncSingleTest","commander boundary","test02","command collaborator",
"UserSyncSingleTest","commander boundary","test03","command collaborator",
"PhoenixSyncService","commander boundary","PhoenixSyncService","constructor",
"PhoenixSyncService","commander boundary","PhoenixSyncService","constructor",
"PhoenixSyncService","commander boundary","sync","command collaborator",
"PhoenixSyncService","commander boundary","sync","command collaborator",
"PhoenixSyncService","commander boundary","sync","command collaborator",
"PhoenixSyncService","commander boundary","alter","command collaborator",
"PhoenixSyncService","commander boundary","insert","command collaborator",
"PhoenixSyncService","commander boundary","delete","command collaborator",
"PhoenixSyncService","commander boundary","truncate","command collaborator",
"PhoenixSyncService","commander boundary","getTargetColumnType","property non-void-command collaborator",
"PhoenixSyncService","commander boundary","appendCondition","controller stateless",
"PhoenixSyncService","commander boundary","pkHash","property controller",
"PhoenixSyncService","commander boundary","close","wrapper",
"ClickHouseEtlService","entity boundary small-class","ClickHouseEtlService","constructor",
"ClickHouseEtlService","entity boundary small-class","importData","property non-void-command collaborator",
"ClickHouseEtlService","entity boundary small-class","executeSqlImport","predicate non-void-command collaborator",
"ProxyCanalMsgConsumer","entity commander boundary","ProxyCanalMsgConsumer","constructor",
"ProxyCanalMsgConsumer","entity commander boundary","changeCL","property non-void-command collaborator",
"ProxyCanalMsgConsumer","entity commander boundary","revertCL","wrapper stateless",
"ProxyCanalMsgConsumer","entity commander boundary","init","command collaborator",
"ProxyCanalMsgConsumer","entity commander boundary","connect","command collaborator",
"ProxyCanalMsgConsumer","entity commander boundary","getMessage","property non-void-command collaborator",
"ProxyCanalMsgConsumer","entity commander boundary","ack","command collaborator",
"ProxyCanalMsgConsumer","entity commander boundary","rollback","command collaborator",
"ProxyCanalMsgConsumer","entity commander boundary","disconnect","command collaborator",
"DaemonThreadFactory","entity boundary small-class","newThread","property non-void-command collaborator",
"CommonRest","boundary","init","set",
"CommonRest","boundary","etl","property non-void-command factory collaborator",
"CommonRest","boundary","etl","property non-void-command collaborator",
"CommonRest","boundary","count","property non-void-command collaborator",
"CommonRest","boundary","count","property non-void-command collaborator",
"CommonRest","boundary","destinations","property non-void-command",
"CommonRest","boundary","etl","property non-void-command factory collaborator",
"CommonRest","boundary","etl","property non-void-command",
"ConfigItem","data-class","getId","get",
"ConfigItem","data-class","setId","set",
"ConfigItem","data-class","getCategory","get",
"ConfigItem","data-class","setCategory","set",
"ConfigItem","data-class","getName","get",
"ConfigItem","data-class","setName","set",
"ConfigItem","data-class","getContent","get",
"ConfigItem","data-class","setContent","set",
"ConfigItem","data-class","getModifiedTime","get",
"ConfigItem","data-class","setModifiedTime","set",
"TimelineTransactionBarrier","commander boundary","TimelineTransactionBarrier","constructor",
"TimelineTransactionBarrier","commander boundary","await","command collaborator",
"TimelineTransactionBarrier","commander boundary","await","command collaborator",
"TimelineTransactionBarrier","commander boundary","clear","command collaborator",
"TimelineTransactionBarrier","commander boundary","isPermit","predicate non-void-command",
"TimelineTransactionBarrier","commander boundary","interrupt","command",
"TimelineTransactionBarrier","commander boundary","reset","command",
"TimelineTransactionBarrier","commander boundary","isTransactionBegin","controller stateless",
"TimelineTransactionBarrier","commander boundary","isTransactionEnd","controller stateless",
"ApplicationConfigMonitor","commander small-class","init","collaborator",
"ApplicationConfigMonitor","commander small-class","destroy","command",
"ClickHouseMirrorDbBatchSyncService","commander boundary","ClickHouseMirrorDbBatchSyncService","constructor",
"ClickHouseMirrorDbBatchSyncService","commander boundary","sync","command collaborator",
"ClickHouseMirrorDbBatchSyncService","commander boundary","syncDml","command collaborator",
"ClickHouseMirrorDbBatchSyncService","commander boundary","initMappingConfig","controller stateless",
"ClickHouseMirrorDbBatchSyncService","commander boundary","executeDdl","command collaborator",
"RdbSyncService","commander boundary","getDmlsPartition","get collaborator",
"RdbSyncService","commander boundary","getColumnsTypeCache","get",
"RdbSyncService","commander boundary","RdbSyncService","constructor",
"RdbSyncService","commander boundary","RdbSyncService","constructor",
"RdbSyncService","commander boundary","sync","command collaborator",
"RdbSyncService","commander boundary","sync","command collaborator",
"RdbSyncService","commander boundary","appendDmlPartition","command collaborator",
"RdbSyncService","commander boundary","sync","command collaborator",
"RdbSyncService","commander boundary","insert","command collaborator",
"RdbSyncService","commander boundary","update","command collaborator",
"RdbSyncService","commander boundary","delete","command collaborator",
"RdbSyncService","commander boundary","truncate","command collaborator",
"RdbSyncService","commander boundary","getTargetColumnType","property non-void-command collaborator",
"RdbSyncService","commander boundary","appendCondition","command collaborator",
"RdbSyncService","commander boundary","appendCondition","command collaborator",
"RdbSyncService","commander boundary","pkHash","property non-void-command collaborator",
"RdbSyncService","commander boundary","pkHash","property controller",
"RdbSyncService","commander boundary","close","wrapper",
"AbstractCanalLifeCycle","data-class","isStart","get",
"AbstractCanalLifeCycle","data-class","start","set",
"AbstractCanalLifeCycle","data-class","stop","set",
"CuratorClient","data-provider small-class","init","unclassified",
"CuratorClient","data-provider small-class","getCurator","get collaborator",
"SyncSwitch","commander boundary","init","command",
"SyncSwitch","commander boundary","refresh","command collaborator",
"SyncSwitch","commander boundary","startListen","command collaborator",
"SyncSwitch","commander boundary","initMutex","controller",
"SyncSwitch","commander boundary","off","command",
"SyncSwitch","commander boundary","on","command",
"SyncSwitch","commander boundary","release","command collaborator",
"SyncSwitch","commander boundary","status","predicate non-void-command collaborator",
"SyncSwitch","commander boundary","get","command collaborator",
"SyncSwitch","commander boundary","get","command collaborator",
"TestConfig","degenerate small-class","before","wrapper stateless",
"TestConfig","degenerate small-class","testLoad","controller stateless",
"KuduConnectionTest","pure-controller degenerate small-class","test01","controller stateless",
"EntryEventSink","commander boundary","EntryEventSink","constructor",
"EntryEventSink","commander boundary","start","set collaborator",
"EntryEventSink","commander boundary","stop","command collaborator",
"EntryEventSink","commander boundary","filter","incidental",
"EntryEventSink","commander boundary","sink","predicate non-void-command",
"EntryEventSink","commander boundary","sinkData","predicate non-void-command collaborator",
"EntryEventSink","commander boundary","doFilter","predicate non-void-command collaborator",
"EntryEventSink","commander boundary","doSink","predicate non-void-command collaborator",
"EntryEventSink","commander boundary","applyWait","wrapper",
"EntryEventSink","commander boundary","getSchemaNameAndTableName","controller stateless",
"EntryEventSink","commander boundary","setEventStore","set collaborator",
"EntryEventSink","commander boundary","setFilterTransactionEntry","set",
"EntryEventSink","commander boundary","setFilterEmtryTransactionEntry","set",
"EntryEventSink","commander boundary","setEmptyTransactionInterval","set",
"EntryEventSink","commander boundary","setEmptyTransctionThresold","set",
"EntryEventSink","commander boundary","getEventsSinkBlockingTime","get collaborator",
"KuduTemplate","entity commander boundary","KuduTemplate","constructor",
"KuduTemplate","entity commander boundary","checkClient","set",
"KuduTemplate","entity commander boundary","tableExists","predicate non-void-command",
"KuduTemplate","entity commander boundary","delete","command collaborator",
"KuduTemplate","entity commander boundary","upsert","command collaborator",
"KuduTemplate","entity commander boundary","insert","command collaborator",
"KuduTemplate","entity commander boundary","countRow","property non-void-command collaborator",
"KuduTemplate","entity commander boundary","closeKuduClient","command",
"KuduTemplate","entity commander boundary","fillRow","command collaborator",
"KuduTemplate","entity commander boundary","toKuduType","wrapper stateless",
"KuduAdapter","entity boundary","getKuduMapping","get collaborator",
"KuduAdapter","entity boundary","getMappingConfigCache","get collaborator",
"KuduAdapter","entity boundary","init","command collaborator",
"KuduAdapter","entity boundary","sync","command collaborator",
"KuduAdapter","entity boundary","destroy","command",
"KuduAdapter","entity boundary","etl","property non-void-command factory collaborator",
"KuduAdapter","entity boundary","count","property non-void-command factory collaborator",
"KuduAdapter","entity boundary","getDestination","property non-void-command collaborator",
"KuduAdapter","entity boundary","addSyncConfigToCache","command collaborator",
"KuduAdapter","entity boundary","addConfig","predicate non-void-command collaborator",
"KuduAdapter","entity boundary","updateConfig","command collaborator",
"KuduAdapter","entity boundary","deleteConfig","command collaborator",
"KuduAdapter","entity boundary","match","predicate non-void-command collaborator",
"CanalServerWithNettyProfiler","commander boundary small-class","CanalServerWithNettyProfiler","constructor",
"CanalServerWithNettyProfiler","commander boundary small-class","profiling","command collaborator",
"CanalServerWithNettyProfiler","commander boundary small-class","setInstanceProfiler","set collaborator",
"MirrorDbConfig","boundary data-class","MirrorDbConfig","constructor",
"MirrorDbConfig","boundary data-class","getFileName","get",
"MirrorDbConfig","boundary data-class","setFileName","set",
"MirrorDbConfig","boundary data-class","getMappingConfig","get collaborator",
"MirrorDbConfig","boundary data-class","setMappingConfig","set collaborator",
"MirrorDbConfig","boundary data-class","getTableConfig","get collaborator",
"MirrorDbConfig","boundary data-class","setTableConfig","set collaborator",
"SqlParseTest","pure-controller degenerate small-class","parseTest","controller stateless",
"MappingConfig","unclassified","getDataSourceKey","get",
"MappingConfig","unclassified","setDataSourceKey","set",
"MappingConfig","unclassified","getGroupId","get",
"MappingConfig","unclassified","setGroupId","set",
"MappingConfig","unclassified","getOuterAdapterKey","get",
"MappingConfig","unclassified","setOuterAdapterKey","set",
"MappingConfig","unclassified","getConcurrent","get",
"MappingConfig","unclassified","setConcurrent","set",
"MappingConfig","unclassified","getDbMapping","get collaborator",
"MappingConfig","unclassified","setDbMapping","set collaborator",
"MappingConfig","unclassified","getDestination","get",
"MappingConfig","unclassified","setDestination","set",
"MappingConfig","unclassified","getMapping","get collaborator",
"MappingConfig","unclassified","validate","command",
"CanalStoreException","empty","CanalStoreException","constructor",
"CanalStoreException","empty","CanalStoreException","constructor",
"CanalStoreException","empty","CanalStoreException","constructor",
"CanalStoreException","empty","CanalStoreException","constructor",
"CanalStoreException","empty","CanalStoreException","constructor",
"XidLogEvent","data-provider data-class small-class","XidLogEvent","constructor",
"XidLogEvent","data-provider data-class small-class","getXid","get",
"PrometheusClientInstanceProfiler","unclassified","PrometheusClientInstanceProfiler","constructor",
"PrometheusClientInstanceProfiler","unclassified","profiling","command collaborator",
"PrometheusClientInstanceProfiler","unclassified","start","unclassified",
"PrometheusClientInstanceProfiler","unclassified","stop","set",
"PrometheusClientInstanceProfiler","unclassified","isStart","get",
"TableMeta","unclassified","TableMeta","constructor",
"TableMeta","unclassified","TableMeta","constructor",
"TableMeta","unclassified","getFullName","property",
"TableMeta","unclassified","getSchema","get",
"TableMeta","unclassified","setSchema","set",
"TableMeta","unclassified","getTable","get",
"TableMeta","unclassified","setTable","set",
"TableMeta","unclassified","getFields","get collaborator",
"TableMeta","unclassified","setFields","set collaborator",
"TableMeta","unclassified","getFieldMetaByName","property controller",
"TableMeta","unclassified","tryGetFieldMetaByName","property controller",
"TableMeta","unclassified","getPrimaryFields","property factory controller",
"TableMeta","unclassified","getDdl","get",
"TableMeta","unclassified","setDdl","set",
"TableMeta","unclassified","addFieldMeta","command collaborator",
"TableMeta","unclassified","toString","property controller",
"HttpHelper","unclassified","HttpHelper","constructor",
"HttpHelper","unclassified","get","property non-void-command",
"HttpHelper","unclassified","post","property non-void-command",
"HttpHelper","unclassified","post0","property non-void-command",
"HttpHelper","unclassified","close","command",
"OuterAdapterConfig","data-class","getName","get",
"OuterAdapterConfig","data-class","setName","set",
"OuterAdapterConfig","data-class","getKey","get",
"OuterAdapterConfig","data-class","setKey","set",
"OuterAdapterConfig","data-class","getHosts","get",
"OuterAdapterConfig","data-class","setHosts","set",
"OuterAdapterConfig","data-class","getProperties","get",
"OuterAdapterConfig","data-class","setProperties","set",
"OuterAdapterConfig","data-class","getZkHosts","get",
"OuterAdapterConfig","data-class","setZkHosts","set",
"GroupEventPaserTest","entity factory controller","testMysqlWithMysql","command collaborator",
"GroupEventPaserTest","entity factory controller","buildEventParser","property non-void-command factory collaborator",
"GroupEventPaserTest","entity factory controller","buildParser","factory collaborator incidental",
"GroupEventPaserTest","entity factory controller","buildPosition","factory wrapper stateless",
"GroupEventPaserTest","entity factory controller","buildAuthentication","property factory wrapper",
"ES8xAdapter","entity boundary","getEsConnection","get collaborator",
"ES8xAdapter","entity boundary","init","command collaborator",
"ES8xAdapter","entity boundary","count","property non-void-command factory collaborator",
"ES8xAdapter","entity boundary","etl","property non-void-command factory collaborator",
"ES8xAdapter","entity boundary","destroy","command",
"SimpleAdminConnector","unclassified","SimpleAdminConnector","constructor",
"SimpleAdminConnector","unclassified","connect","command collaborator",
"SimpleAdminConnector","unclassified","disconnect","command",
"SimpleAdminConnector","unclassified","check","predicate non-void-command",
"SimpleAdminConnector","unclassified","start","predicate non-void-command",
"SimpleAdminConnector","unclassified","stop","predicate non-void-command",
"SimpleAdminConnector","unclassified","restart","predicate non-void-command",
"SimpleAdminConnector","unclassified","getRunningInstances","property non-void-command",
"SimpleAdminConnector","unclassified","checkInstance","predicate non-void-command",
"SimpleAdminConnector","unclassified","startInstance","predicate non-void-command",
"SimpleAdminConnector","unclassified","stopInstance","predicate non-void-command",
"SimpleAdminConnector","unclassified","releaseInstance","predicate non-void-command",
"SimpleAdminConnector","unclassified","restartInstance","predicate non-void-command",
"SimpleAdminConnector","unclassified","listCanalLog","property non-void-command",
"SimpleAdminConnector","unclassified","canalLog","property non-void-command",
"SimpleAdminConnector","unclassified","listInstanceLog","property non-void-command",
"SimpleAdminConnector","unclassified","instanceLog","property non-void-command",
"SimpleAdminConnector","unclassified","doServerAdmin","property non-void-command collaborator",
"SimpleAdminConnector","unclassified","doInstanceAdmin","property non-void-command collaborator",
"SimpleAdminConnector","unclassified","doLogAdmin","property non-void-command collaborator",
"SimpleAdminConnector","unclassified","writeWithHeader","command",
"SimpleAdminConnector","unclassified","readNextPacket","property non-void-command",
"SimpleAdminConnector","unclassified","writeWithHeader","command",
"SimpleAdminConnector","unclassified","readNextPacket","property non-void-command collaborator",
"SimpleAdminConnector","unclassified","read","controller stateless",
"SimpleAdminConnector","unclassified","quietlyClose","command collaborator",
"NodeServerServiceImpl","degenerate","save","controller stateless",
"NodeServerServiceImpl","degenerate","detail","wrapper stateless",
"NodeServerServiceImpl","degenerate","update","controller stateless",
"NodeServerServiceImpl","degenerate","delete","controller stateless",
"NodeServerServiceImpl","degenerate","getBaseQuery","controller stateless",
"NodeServerServiceImpl","degenerate","findAll","property non-void-command collaborator",
"NodeServerServiceImpl","degenerate","findList","property non-void-command collaborator",
"NodeServerServiceImpl","degenerate","remoteNodeStatus","wrapper stateless",
"NodeServerServiceImpl","degenerate","remoteCanalLog","controller stateless",
"NodeServerServiceImpl","degenerate","remoteOperation","controller stateless",
"HeartBeatEntryEventHandler","factory pure-controller degenerate small-class","before","factory controller stateless",
"TableMetaCache","unclassified","TableMetaCache","constructor",
"TableMetaCache","unclassified","getTableMetaByDB","property non-void-command factory collaborator",
"TableMetaCache","unclassified","getTableMeta","property non-void-command collaborator",
"TableMetaCache","unclassified","getTableMeta","property non-void-command collaborator",
"TableMetaCache","unclassified","getTableMeta","property non-void-command collaborator",
"TableMetaCache","unclassified","getTableMeta","property non-void-command collaborator",
"TableMetaCache","unclassified","clearTableMeta","command",
"TableMetaCache","unclassified","clearTableMetaWithSchemaName","command",
"TableMetaCache","unclassified","clearTableMeta","command",
"TableMetaCache","unclassified","apply","predicate non-void-command",
"TableMetaCache","unclassified","getFullName","controller stateless",
"TableMetaCache","unclassified","isOnTSDB","get",
"TableMetaCache","unclassified","setOnTSDB","set",
"TableMetaCache","unclassified","isOnRDS","get",
"TableMetaCache","unclassified","setOnRDS","set",
"TableMetaCache","unclassified","isOnPolarX","get",
"TableMetaCache","unclassified","setOnPolarX","set",
"SchemaItem","boundary","init","command",
"SchemaItem","boundary","getAliasTableItems","get collaborator",
"SchemaItem","boundary","setAliasTableItems","set collaborator",
"SchemaItem","boundary","getSql","get",
"SchemaItem","boundary","setSql","set",
"SchemaItem","boundary","getSelectFields","get collaborator",
"SchemaItem","boundary","setSelectFields","set collaborator",
"SchemaItem","boundary","toSql","incidental",
"SchemaItem","boundary","getTableItemAliases","get factory collaborator",
"SchemaItem","boundary","getColumnFields","non-void-command collaborator",
"LogPosition","unclassified","LogPosition","constructor",
"LogPosition","unclassified","LogPosition","constructor",
"LogPosition","unclassified","LogPosition","copy-constructor",
"LogPosition","unclassified","getFileName","get",
"LogPosition","unclassified","getPosition","get",
"LogPosition","unclassified","clone","property non-void-command",
"LogPosition","unclassified","compareTo","property non-void-command",
"LogPosition","unclassified","compareTo","get property non-void-command",
"LogPosition","unclassified","equals","predicate non-void-command collaborator",
"LogPosition","unclassified","toString","property",
"ExecuteLoadQueryLogEvent","data-provider","ExecuteLoadQueryLogEvent","constructor",
"ExecuteLoadQueryLogEvent","data-provider","getFilenamePosStart","get",
"ExecuteLoadQueryLogEvent","data-provider","getFilenamePosEnd","get",
"ExecuteLoadQueryLogEvent","data-provider","getFilename","property non-void-command",
"ExecuteLoadQueryLogEvent","data-provider","getFileId","get",
"CanalAdapterService","commander small-class","init","command",
"CanalAdapterService","commander small-class","destroy","command collaborator",
"AbstractCanalInstance","boundary","subscribeChange","predicate non-void-command collaborator",
"AbstractCanalInstance","boundary","start","command",
"AbstractCanalInstance","boundary","stop","command",
"AbstractCanalInstance","boundary","beforeStartEventParser","command collaborator",
"AbstractCanalInstance","boundary","afterStartEventParser","command collaborator",
"AbstractCanalInstance","boundary","beforeStopEventParser","empty",
"AbstractCanalInstance","boundary","afterStopEventParser","command collaborator",
"AbstractCanalInstance","boundary","startEventParserInternal","controller stateless",
"AbstractCanalInstance","boundary","stopEventParserInternal","controller stateless",
"AbstractCanalInstance","boundary","getDestination","get",
"AbstractCanalInstance","boundary","getEventParser","get collaborator",
"AbstractCanalInstance","boundary","getEventSink","get collaborator",
"AbstractCanalInstance","boundary","getEventStore","get collaborator",
"AbstractCanalInstance","boundary","getMetaManager","get collaborator",
"AbstractCanalInstance","boundary","getAlarmHandler","get collaborator",
"AbstractCanalInstance","boundary","getMqConfig","get collaborator",
"PollingConfigServiceImpl","controller degenerate","autoRegister","predicate non-void-command collaborator",
"PollingConfigServiceImpl","controller degenerate","getChangedConfig","controller stateless",
"PollingConfigServiceImpl","controller degenerate","getInstancesConfig","factory controller stateless",
"PollingConfigServiceImpl","controller degenerate","getInstanceConfig","controller stateless",
"AdapterConfigHolder","data-class","AdapterConfigHolder","constructor",
"AdapterConfigHolder","data-class","setAdapterConfigTimestamp","set",
"AdapterConfigHolder","data-class","getAdapterConfigTimestamp","get",
"AdapterConfigHolder","data-class","getAdapterConfigs","get collaborator",
"DefaultSpringInstanceTest","commander","start","set",
"DefaultSpringInstanceTest","commander","close","command",
"DefaultSpringInstanceTest","commander","testInstance","command collaborator",
"SessionHandler","commander boundary","SessionHandler","constructor",
"SessionHandler","commander boundary","SessionHandler","constructor",
"SessionHandler","commander boundary","messageReceived","command collaborator",
"SessionHandler","commander boundary","exceptionCaught","command collaborator",
"SessionHandler","commander boundary","channelClosed","empty",
"SessionHandler","commander boundary","setCanalAdmin","set collaborator",
"YamlUtilsTest","pure-controller degenerate small-class","testLoadConfigToYml","controller stateless",
"QueryCompressedLogEvent","empty","QueryCompressedLogEvent","constructor",
"MetaLogPositionManager","commander","MetaLogPositionManager","constructor",
"MetaLogPositionManager","commander","stop","command",
"MetaLogPositionManager","commander","start","command",
"MetaLogPositionManager","commander","getLatestIndexBy","property non-void-command collaborator",
"MetaLogPositionManager","commander","persistLogPosition","command collaborator",
"CanalInstanceConfig","data-class","init","set",
"CanalInstanceConfig","data-class","getId","get",
"CanalInstanceConfig","data-class","setId","set",
"CanalInstanceConfig","data-class","getClusterId","get",
"CanalInstanceConfig","data-class","setClusterId","set",
"CanalInstanceConfig","data-class","getCanalCluster","get collaborator",
"CanalInstanceConfig","data-class","setCanalCluster","set collaborator",
"CanalInstanceConfig","data-class","getServerId","get",
"CanalInstanceConfig","data-class","setServerId","set",
"CanalInstanceConfig","data-class","getNodeServer","get collaborator",
"CanalInstanceConfig","data-class","setNodeServer","set collaborator",
"CanalInstanceConfig","data-class","getName","get",
"CanalInstanceConfig","data-class","setName","set",
"CanalInstanceConfig","data-class","getContent","get",
"CanalInstanceConfig","data-class","setContent","set",
"CanalInstanceConfig","data-class","getContentMd5","get",
"CanalInstanceConfig","data-class","setContentMd5","set",
"CanalInstanceConfig","data-class","getStatus","get",
"CanalInstanceConfig","data-class","setStatus","set",
"CanalInstanceConfig","data-class","getModifiedTime","get collaborator",
"CanalInstanceConfig","data-class","setModifiedTime","set collaborator",
"CanalInstanceConfig","data-class","getClusterServerId","get",
"CanalInstanceConfig","data-class","setClusterServerId","set",
"CanalInstanceConfig","data-class","getRunningStatus","get",
"CanalInstanceConfig","data-class","setRunningStatus","set",
"DruidConfig","factory pure-controller degenerate small-class","statViewServlet","factory controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","testSimple","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_block_format","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_json_index","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_invisible","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_persistent","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_primaryKey","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_partition_table","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_mariadb_aria","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_polardb_x","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_escapse_sql","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_escapse_sql2","controller stateless",
"FastsqlSchemaTest","pure-controller degenerate","test_function_index","controller stateless",
"ZkClientx","unclassified","ZkClientx","constructor",
"ZkClientx","unclassified","ZkClientx","constructor",
"ZkClientx","unclassified","ZkClientx","constructor",
"ZkClientx","unclassified","ZkClientx","constructor",
"ZkClientx","unclassified","ZkClientx","constructor",
"ZkClientx","unclassified","ZkClientx","constructor",
"ZkClientx","unclassified","createPersistentSequential","property non-void-command",
"ZkClientx","unclassified","createPersistentSequential","property non-void-command",
"ZkClientx","unclassified","createPersistent","command",
"BeginLoadQueryLogEvent","empty","BeginLoadQueryLogEvent","constructor",
"CanalAdminController","boundary","CanalAdminController","constructor",
"CanalAdminController","boundary","check","predicate non-void-command",
"CanalAdminController","boundary","start","predicate non-void-command",
"CanalAdminController","boundary","stop","predicate non-void-command",
"CanalAdminController","boundary","restart","predicate non-void-command",
"CanalAdminController","boundary","auth","predicate wrapper",
"CanalAdminController","boundary","getRunningInstances","property non-void-command",
"CanalAdminController","boundary","checkInstance","controller stateless",
"CanalAdminController","boundary","startInstance","predicate non-void-command collaborator",
"CanalAdminController","boundary","stopInstance","predicate non-void-command collaborator",
"CanalAdminController","boundary","releaseInstance","predicate non-void-command collaborator",
"CanalAdminController","boundary","restartInstance","predicate non-void-command collaborator",
"CanalAdminController","boundary","listCanalLog","controller stateless",
"CanalAdminController","boundary","canalLog","wrapper stateless",
"CanalAdminController","boundary","listInstanceLog","controller stateless",
"CanalAdminController","boundary","instanceLog","wrapper stateless",
"CanalAdminController","boundary","getInstanceAction","property non-void-command collaborator",
"CanalAdminController","boundary","setUser","set",
"CanalAdminController","boundary","setPasswd","set",
"CanalAdminController","boundary","setCanalStater","set collaborator",
"ClickHouseConfigMonitor","commander small-class","init","command collaborator",
"ClickHouseConfigMonitor","commander small-class","destroy","command",
"JsonConversion_Json_ValueTest","degenerate","constructorInputNullNotNullOutputVoid","wrapper stateless",
"JsonConversion_Json_ValueTest","degenerate","parse_valueInputZeroNotNullPositiveNotNullOutputIllegalArgumentException","command",
"JsonConversion_Json_ValueTest","degenerate","testJsonKeyContainsSpecialCharacter","controller stateless",
