Class Name,Class Stereotype,Method Name,Method Stereotype
"MouseScrollEvent","commander small-class","MouseScrollEvent","constructor"
"MouseScrollEvent","commander small-class","ProcessEvent","command"
"StyleBlack","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"TickGenerator","commander","Recalculate","command collaborator"
"TickGenerator","commander","LimitNumberOfTicksForSmallPlots","set collaborator"
"TickGenerator","commander","UseManualTicks","set"
"TickGenerator","commander","AddAdditionalTicks","set"
"TickGenerator","commander","UseAutomaticTicks","command"
"TickGenerator","commander","RecalculateAutomatic","command collaborator"
"TickGenerator","commander","RecalculateManualTicks","command collaborator"
"TickGenerator","commander","SetCulture","command"
"MeanPixel","data-provider boundary","MeanPixel","constructor"
"MeanPixel","data-provider boundary","MeanPixel","constructor"
"MeanPixel","data-provider boundary","ToString","property wrapper"
"MeanPixel","data-provider boundary","Equals","predicate collaborator"
"MeanPixel","data-provider boundary","IsEqualTo","predicate wrapper"
"FinanceQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Scroll","small-class","Scroll","constructor"
"Scroll","small-class","Render","controller"
"Scroll","small-class","Scroll","constructor"
"Scroll","small-class","Render","command collaborator"
"StyleBlue2","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"BottomAxis","empty","BottomAxis","constructor"
"StyleBlue1","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"StatsPercentiles","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"StatsOrderStatistics","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"HistogramFixedBins","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"HistogramCount","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"OpenCircle","degenerate small-class","Draw","controller stateless"
"OpenCircle","degenerate small-class","Render","wrapper stateless"
"Remove","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"VectorFieldArbitrary","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"FancyVectorField","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"BasicImageTests","pure-controller degenerate small-class","Test_Render_SinCos","controller stateless"
"BasicImageTests","pure-controller degenerate small-class","Test_No_Data","controller stateless"
"CookbookWindow","degenerate","CookbookWindow","constructor"
"CookbookWindow","degenerate","DemoSelected","wrapper stateless"
"CookbookWindow","degenerate","LoadTreeWithDemos","wrapper stateless"
"CookbookWindow","degenerate","CookbookWindow","constructor"
"CookbookWindow","degenerate","DemoSelected","controller stateless"
"CookbookWindow","degenerate","LoadTreeWithDemos","controller stateless"
"PieCustomHatch","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Launcher","unclassified","Launcher","constructor"
"Launcher","unclassified","ExecuteFile","wrapper stateless"
"Launcher","unclassified","ImageFile","command"
"Launcher","unclassified","GetImageHtml","property controller"
"Launcher","unclassified","ImageHTML","command"
"TooltipQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"CustomFonts","unclassified","ExecuteRecipe","controller stateless"
"CustomFonts","unclassified","Dispose","command"
"CustomFonts","unclassified","InitializeComponent","command"
"CustomFonts","unclassified","CustomFonts","constructor"
"ErrorBar","unclassified","Test_ErrorBar_Legend","controller stateless"
"ErrorBar","unclassified","ErrorBar","constructor"
"ErrorBar","unclassified","GetLegendItems","property wrapper"
"ErrorBar","unclassified","GetAxisLimits","property factory wrapper"
"ErrorBar","unclassified","Render","command"
"ErrorBar","unclassified","DrawErrorBars","controller"
"ErrorBar","unclassified","DrawMarkers","controller"
"ErrorBar","unclassified","ValidateData","wrapper"
"ErrorBar","unclassified","set","set collaborator"
"ErrorBar","unclassified","set","set collaborator"
"ErrorBar","unclassified","ErrorBar","constructor"
"ErrorBar","unclassified","GetAxisLimits","property controller"
"ErrorBar","unclassified","Render","command collaborator"
"ErrorBar","unclassified","RenderErrorBars","command collaborator"
"SignalScale","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Timecode","pure-controller degenerate small-class","Test_tickFormat_timecode","controller stateless"
"PlotViewer","unclassified","PlotViewer","constructor"
"PlotViewer","unclassified","LaunchRandomWalk","controller"
"PlotViewer","unclassified","LaunchRandomSin","command collaborator"
"PlotViewer","unclassified","PlotViewer","constructor"
"PlotViewer","unclassified","LaunchRandomWalk","controller"
"PlotViewer","unclassified","LaunchRandomSin","command collaborator"
"PlotViewer","unclassified","Dispose","command"
"PlotViewer","unclassified","InitializeComponent","command"
"PlotViewer","unclassified","PlotViewer","constructor"
"SignalXYQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"PaletteTests","degenerate","Test_GetPalette_ReturnsPalettes","wrapper stateless"
"PaletteTests","degenerate","Test_Custom_Palette","wrapper stateless"
"PaletteTests","degenerate","Test_GetPalette_ReturnsPalettes","controller stateless"
"PaletteTests","degenerate","Test_Custom_Palette","controller stateless"
"SignalConstUpdate","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"SignalConstGeneric","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"BarSeriesTests","pure-controller degenerate small-class","Test_BarSeries_Quickstart","controller stateless"
"BarSeriesTests","pure-controller degenerate small-class","Test_BarSeries_Horizontal","controller stateless"
"SplineInterpolator","small-class","SplineInterpolator","constructor"
"SplineInterpolator","small-class","Interpolate","command"
"SplineInterpolator","small-class","Integrate","property wrapper"
"SignalXYOffset","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"PlotInScrollViewer","pure-controller degenerate small-class","PlotInScrollViewer","constructor"
"PlotInScrollViewer","pure-controller degenerate small-class","PlotInScrollViewer","constructor"
"PlotInScrollViewer","pure-controller degenerate small-class","ScrollViewer_PreviewMouseWheel","controller stateless"
"SignalWithDifferentDensity","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"SignalMarkerColor","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ErrorBarOneDimension","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"PlotFillAboveAndBelowRange","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"PlotGradientFillRange","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"PlotGradientFillAboveAndBelowRange","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"FirstNPoints","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"LinePlot","boundary","ExecuteRecipe","controller stateless"
"LinePlot","boundary","GetAxisLimits","property factory collaborator"
"LinePlot","boundary","Render","command collaborator"
"LinePlot","boundary","set","non-void-command collaborator"
"CustomLineAndMarkers","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ColorTests","degenerate","Test_Color_ValuesMatchKnown","controller stateless"
"ColorTests","degenerate","Test_Color_Transparent","controller stateless"
"ColorTests","degenerate","Test_Color_AlphaARGB","controller stateless"
"ColorTests","degenerate","Test_Color_Constructor","controller stateless"
"ColorTests","degenerate","Test_Color_ConstructorWithAlpha","controller stateless"
"ColorTests","degenerate","Test_Color_ToARGB","controller stateless"
"ColorTests","degenerate","Test_Color_FromARGB","controller stateless"
"ColorTests","degenerate","Test_Color_WithRed","controller stateless"
"ColorTests","degenerate","Test_Color_WithGreen","controller stateless"
"ColorTests","degenerate","Test_Color_WithBlue","controller stateless"
"ColorTests","degenerate","Test_Color_WithAlpha","controller stateless"
"ColorTests","degenerate","Test_Color_ToSKColor","controller stateless"
"ColorTests","degenerate","Test_Color_ToHex","controller stateless"
"ColorTests","degenerate","Test_Colors_ColorValues","wrapper stateless"
"ColorTests","degenerate","Test_Colors_WebColors_HasColors","wrapper stateless"
"ColorTests","degenerate","Test_Colors_WebColors_ColorValues","wrapper stateless"
"ColorTests","degenerate","Test_Colors_XKCD_HasColors","wrapper stateless"
"ColorTests","degenerate","Test_Colors_XKCD_ColorValues","wrapper stateless"
"ColorTests","degenerate","Test_Colors_RandomHue","controller stateless"
"ColorTests","degenerate","Test_Colors_Rainbow","controller stateless"
"Generate","boundary degenerate","Test_Json_IsValid","wrapper stateless"
"Generate","boundary degenerate","Test_Recipes_GenerateWebsite","wrapper stateless"
"Generate","boundary degenerate","Test_Html_GenerateTestFile","wrapper stateless"
"Generate","boundary degenerate","Generate_Website","wrapper stateless"
"MultiProjectReport","degenerate small-class","MultiProjectReport","constructor"
"MultiProjectReport","degenerate small-class","ToString","incidental"
"SignalScatterComparison","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"SignalScaleY","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ScatterListQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ScatterSmooth","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"BubbleQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ImageQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ScatterPlotDraggableVertical","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Pentagon","pure-controller degenerate small-class","Render","controller stateless"
"PlotViewForm","degenerate small-class","PlotViewForm","constructor"
"PlotViewForm","degenerate small-class","InitializeComponent","stateless"
"RandomXY","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"RadarWithOutlineThickness","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"LinkedPlots","commander","LinkedPlots","constructor"
"LinkedPlots","commander","LinkedPlots","constructor"
"LinkedPlots","commander","InitializeComponent","command"
"LinkedPlots","commander","LinkedPlots","constructor"
"LinkedPlots","commander","Dispose","command"
"LinkedPlots","commander","InitializeComponent","command"
"LinkedPlots","commander","LinkedPlots","constructor"
"LinkedPlots","commander","cbLinked_CheckedChanged","wrapper"
"CustomizeMarkers","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Dark","data-provider boundary data-class small-class","GetColor","get collaborator"
"SignalPlotBase<T>","commander boundary","AddYs","wrapper stateless"
"SignalPlotBase<T>","commander boundary","ScaleYs","wrapper stateless"
"SignalPlotBase<T>","commander boundary","SignalPlotBase","constructor"
"SignalPlotBase<T>","commander boundary","Update","command"
"SignalPlotBase<T>","commander boundary","Update","wrapper stateless"
"SignalPlotBase<T>","commander boundary","Update","wrapper stateless"
"SignalPlotBase<T>","commander boundary","GetAxisLimits","property factory wrapper"
