Class Name,Class Stereotype,Method Name,Method Stereotype
"EventsProcessor","entity commander boundary","RenderFinal","predicate non-void-command collaborator",
"EventsProcessor","entity commander boundary","RunQueueProcessor","non-void-command collaborator",
"HLine","empty","HLine","constructor",
"DataLoggerSource","commander","Add","command",
"DataLoggerSource","commander","Add","command",
"DataLoggerSource","commander","Add","command collaborator",
"DataLoggerSource","commander","Clear","command",
"DataLoggerSource","commander","GetAxisLimits","property non-void-command factory collaborator",
"ErrorBarMarker","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DraggableCallout","commander small-class","Dispose","command",
"DraggableCallout","commander small-class","InitializeComponent","set",
"FilledSquare","pure-controller degenerate small-class","Draw","controller stateless",
"BarGroup","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DataStreamer","commander small-class","Dispose","command",
"DataStreamer","commander small-class","InitializeComponent","command",
"FormsPlotConfig","boundary degenerate","FormsPlotConfig","constructor",
"FormsPlotConfig","boundary degenerate","FormsPlotConfig_Load","wrapper stateless",
"FormsPlotConfig","boundary degenerate","cbPannable_CheckedChanged","collaborator incidental",
"FormsPlotConfig","boundary degenerate","cbZoomable_CheckedChanged","collaborator incidental",
"FormsPlotConfig","boundary degenerate","cbLowQualWhileDragging_CheckedChanged","collaborator incidental",
"FormsPlotConfig","boundary degenerate","cbLockVertical_CheckedChanged","collaborator incidental",
"FormsPlotConfig","boundary degenerate","cbLockHorizontal_CheckedChanged","collaborator incidental",
"FormsPlotConfig","boundary degenerate","cbEqualAxes_CheckedChanged","wrapper stateless",
"FormsPlotConfig","boundary degenerate","cbDoubleClickBenchmark_CheckedChanged","collaborator incidental",
"FormsPlotConfig","boundary degenerate","InitializeRightClickMenu","unclassified",
"FinanceDate","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AxisSpan","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"None","degenerate small-class","Draw","empty",
"BarPositions","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FinanceBollinger","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AxisLineWithPositionLabels2","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LogMinorTickGenerator","controller small-class","GetMinorTicks","property controller",
"Polygons","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LegendOrientation","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"CoxcombPlot","entity boundary","CoxcombPlot","constructor",
"CoxcombPlot","entity boundary","ValidateData","empty",
"CoxcombPlot","entity boundary","Render","command collaborator",
"CoxcombPlot","entity boundary","RenderAxis","command collaborator",
"CoxcombPlot","entity boundary","GetLegendItems","property wrapper",
"CoxcombPlot","entity boundary","GetAxisLimits","factory wrapper stateless",
"CoxcombPlot","entity boundary","ToString","property wrapper",
"CoxcombPlot","entity boundary","set","non-void-command",
"HeatmapDensity","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapSemiTransparent","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapPlacement","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AdditionalBottomAxis","empty","AdditionalBottomAxis","constructor",
"Arrowhead","pure-controller degenerate small-class","Render","controller stateless",
"FinancePlotTests","pure-controller degenerate","Test_GetSMA_HandlesSortedOHLCs","controller stateless",
"FinancePlotTests","pure-controller degenerate","Test_GetSMA_HandlesUnsortedOHLCs","controller stateless",
"FinancePlotTests","pure-controller degenerate","Test_GetBollingerBands_HandlesSortedOHLCs","controller stateless",
"FinancePlotTests","pure-controller degenerate","Test_GetBollingerBands_HandlesUnsortedOHLCs","controller stateless",
"HeatmapRotation","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Default_IsNotSet","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Init_AxisLimits","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Expand_XY","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Expand_X","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Expand_Y","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Expand_Coordinates","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Expand_CoordinateList","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Expand_CoordinateRect","controller stateless",
"ExpandingAxisLimitsTests","pure-controller degenerate","Test_Expand_AxisLimits","controller stateless",
"OHLCSource","entity","OHLCSource","constructor",
"OHLCSource","entity","GetOHLCs","get collaborator",
"OHLCSource","entity","GetLimits","property non-void-command collaborator",
"OHLCSource","entity","GetLimitsX","property non-void-command factory collaborator",
"OHLCSource","entity","GetLimitsY","property non-void-command factory collaborator",
"ViewLimits","pure-controller degenerate small-class","Test_View_LimitsOuter","controller stateless",
"ViewLimits","pure-controller degenerate small-class","Test_View_LimitsInner","controller stateless",
"NumericConversion","commander","Test_NoAllocationConversion_PreservesOriginalValue","wrapper stateless",
"NumericConversion","commander","Test_TypeSpecificFunction_Add","command",
"NumericConversion","commander","Test_TypeSpecificFunction_Multiply","command",
"NumericConversion","commander","Test_TypeSpecificFunction_Subtract","command",
"NumericConversion","commander","Test_TypeSpecificFunction_LessThanOrEqual","command",
"GLShader","commander","GLShader","constructor",
"GLShader","commander","AttachToProgram","wrapper",
"GLShader","commander","DetachFromProgram","set",
"GLShader","commander","Compile","set",
"RadialGaugeLabels","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SignalXYConstStep","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MarkerDraggableInVector","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ColormapTests","degenerate","Test_Colormap_LayoutCanBeReset","controller stateless",
"ColormapTests","degenerate","Test_Colormap_MultipleRequests","wrapper stateless",
"ColormapTests","degenerate","Test_Colormap_GetColormapNames","wrapper stateless",
"ColormapTests","degenerate","Test_Colormap_GetColormapByName","wrapper stateless",
"ColormapTests","degenerate","Test_Colormaps_HaveUniqueNames","controller stateless",
"GridAdvanced","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"WinUIPlotMenu","unclassified","WinUIPlotMenu","constructor",
"WinUIPlotMenu","unclassified","GetDefaultContextMenuItems","factory collaborator incidental",
"WinUIPlotMenu","unclassified","GetContextMenu","property factory controller",
"WinUIPlotMenu","unclassified","OpenSaveImageDialog","controller",
"WinUIPlotMenu","unclassified","CopyImageToClipboard","controller stateless",
"WinUIPlotMenu","unclassified","ShowContextMenu","command collaborator",
"WinUIPlotMenu","unclassified","Reset","command",
"WinUIPlotMenu","unclassified","Clear","command",
"WinUIPlotMenu","unclassified","Add","collaborator incidental",
"WinUIPlotMenu","unclassified","AddSeparator","incidental",
"StyleBackground","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ImageScaling","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ImageAntiAliasing","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HelpForm","commander small-class","Dispose","command",
"HelpForm","commander small-class","InitializeComponent","command",
"WpfPlot","commander boundary","WpfPlot","constructor",
"WpfPlot","commander boundary","WpfPlot","constructor",
"WpfPlot","commander boundary","OnApplyTemplate","command",
"WpfPlot","commander boundary","OnVisualParentChanged","command collaborator",
"WpfPlot","commander boundary","OnRenderSizeChanged","command collaborator",
"WpfPlot","commander boundary","OnMouseDown","command collaborator",
"WpfPlot","commander boundary","OnMouseMove","command collaborator",
"WpfPlot","commander boundary","OnMouseUp","command collaborator",
"WpfPlot","commander boundary","OnMouseWheel","command collaborator",
"WpfPlot","commander boundary","OnMouseDoubleClick","command collaborator",
"WpfPlot","commander boundary","Refresh","command",
"WpfPlot","commander boundary","Refresh","set",
"WpfPlot","commander boundary","RefreshRequest","set collaborator",
"WpfPlot","commander boundary","ReplacePlotBitmap","command collaborator",
"WpfPlot","commander boundary","UpdatePlotBitmap","command collaborator",
"WpfPlot","commander boundary","DefaultRightClickEvent","command collaborator",
"WpfPlot","commander boundary","SaveAsImage","command collaborator",
"PlotObjectEditor","commander small-class","Dispose","command",
"PlotObjectEditor","commander small-class","InitializeComponent","command",
"ApplyZoomRectangleEvent","commander boundary small-class","ApplyZoomRectangleEvent","constructor",
"ApplyZoomRectangleEvent","commander boundary small-class","ProcessEvent","command collaborator",
"ScatterTests","degenerate","Test_Scatter_Empty_Render","controller stateless",
"ScatterTests","degenerate","Test_Scatter_Empty_StepDisplay_Render","controller stateless",
"ScatterTests","degenerate","Test_Scatter_SinglePoint_Render","controller stateless",
"ScatterTests","degenerate","Test_Scatter_RepeatedYs_Render","controller stateless",
"ScatterTests","degenerate","Test_GetStepDisplayPixels_Right","wrapper stateless",
"ScatterTests","degenerate","Test_GetStepDisplayPixels_Left","wrapper stateless",
"ScatterTests","degenerate","Test_Scatter_AddGenericArray","controller stateless",
"ScatterTests","degenerate","Test_Scatter_DateTimeXs","controller stateless",
"ScatterTests","degenerate","Test_Scatter_AddGenericList","controller stateless",
"ScatterTests","degenerate","Test_Scatter_InvertedX","controller stateless",
"ScatterTests","degenerate","Test_Scatter_InvertedY","controller stateless",
"ScatterTests","degenerate","Test_Scatter_MinRenderIndex","controller stateless",
"ScatterTests","degenerate","Test_Scatter_MaxRenderIndex","controller stateless",
"ScatterTests","degenerate","Test_Scatter_MinAndMaxRenderIndex_CoordinatesList","controller stateless",
"ScatterTests","degenerate","Test_Scatter_MinAndMaxRenderIndex_CoordinatesArray","controller stateless",
"ScatterTests","degenerate","Test_Scatter_MinAndMaxRenderIndex_GenericArray","controller stateless",
"ScatterTests","degenerate","Test_Scatter_MinAndMaxRenderIndex_GenericList","controller stateless",
"FormsPlot","commander small-class","Dispose","command",
"FormsPlot","commander small-class","InitializeComponent","command",
"FormsPlotLegendViewer","commander small-class","Dispose","command",
"FormsPlotLegendViewer","commander small-class","InitializeComponent","command",
"ControlBackEnd","minimal-entity commander boundary","ControlBackEnd","constructor",
"ControlBackEnd","minimal-entity commander boundary","StartProcessingEvents","set",
"ControlBackEnd","minimal-entity commander boundary","Reset","command collaborator",
"ControlBackEnd","minimal-entity commander boundary","GetLatestBitmap","get non-void-command collaborator",
"ControlBackEnd","minimal-entity commander boundary","Render","command collaborator",
"ControlBackEnd","minimal-entity commander boundary","RenderRequest","command collaborator",
"ControlBackEnd","minimal-entity commander boundary","RenderIfPlottableListChanged","wrapper",
"ControlBackEnd","minimal-entity commander boundary","Resize","command",
"ControlBackEnd","minimal-entity commander boundary","MouseDown","command collaborator",
"SignalPlotTypes","commander small-class","Dispose","command",
"SignalPlotTypes","commander small-class","InitializeComponent","command",
"DisplayScale","data-class","DisplayScale","constructor",
"DisplayScale","data-class","Measure","set",
"DisplayScale","data-class","get","get",
"DisplayScale","data-class","set","set",
"UIEventFactory","empty","UIEventFactory","constructor",
"TTestTests","pure-controller degenerate small-class","Test_Statistics_UnpairedTTest","controller stateless",
"TicksDefinedAndUnioned","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MouseAxisAutoEvent","commander small-class","MouseAxisAutoEvent","constructor",
"MouseAxisAutoEvent","commander small-class","ProcessEvent","command",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_LockedBottom","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_LockedCenterX","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_LockedCenterY","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_LockedHorizontal","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_LockedLeft","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_LockedRight","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_LockedTop","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_LockedVertical","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_MaximumBoundary","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_MinimumBoundary","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_MaximumSpan","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_MinimumSpan","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_SquarePreserveX","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_SquarePreserveY","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_SquareZoom","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_SnapTicksX","controller stateless",
"AxisRuleTests","pure-controller degenerate","Test_AxisRule_SnapTicksY","controller stateless",
"MouseMovedToZoomRectangle","commander small-class","MouseMovedToZoomRectangle","constructor",
"MouseMovedToZoomRectangle","commander small-class","ProcessEvent","command",
"MouseUpClearRenderEvent","degenerate small-class","MouseUpClearRenderEvent","constructor",
"MouseUpClearRenderEvent","degenerate small-class","ProcessEvent","empty",
"MouseZoomEvent","commander small-class","MouseZoomEvent","constructor",
"MouseZoomEvent","commander small-class","ProcessEvent","command",
"PlottableDragEvent","commander small-class","PlottableDragEvent","constructor",
"PlottableDragEvent","commander small-class","ProcessEvent","command",
"RenderDelayedHighQuality","degenerate small-class","ProcessEvent","empty",
"SignalSourceDouble","entity data-provider boundary","SignalSourceDouble","constructor",
"SignalSourceDouble","entity data-provider boundary","GetYs","get collaborator",
"SignalSourceDouble","entity data-provider boundary","GetYs","get collaborator",
"SignalSourceDouble","entity data-provider boundary","GetY","get",
"SignalSourceDouble","entity data-provider boundary","GetLimitsY","property factory wrapper",
"SignalSourceDouble","entity data-provider boundary","GetPixelColumn","property non-void-command factory collaborator",
"RenderHighQuality","degenerate small-class","ProcessEvent","empty",
"PointsPlot","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LinkedPlotControl","empty","LinkedPlotControl","constructor",
"DataBackground","commander boundary","Render","command",
"DataBackground","commander boundary","RenderSolidColorBackground","wrapper",
"DataBackground","commander boundary","RenderImageBackground","wrapper",
"FancyVectorField","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"OpenSquare","pure-controller degenerate small-class","Draw","controller stateless",
"ColormapFactory","entity factory controller small-class","CreateOrDefault","property non-void-command factory collaborator",
"ColormapFactory","entity factory controller small-class","CreateOrThrow","property non-void-command factory collaborator",
"HistogramProbability","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"FormsPlotViewer","commander small-class","Dispose","command",
"FormsPlotViewer","commander small-class","InitializeComponent","set",
"SegmentedTree<T>","entity commander boundary","SegmentedTree","constructor",
"SegmentedTree<T>","entity commander boundary","SegmentedTree","constructor",
"SegmentedTree<T>","entity commander boundary","SetSourceAsync","set collaborator",
"SegmentedTree<T>","entity commander boundary","InitExp","command collaborator",
"SegmentedTree<T>","entity commander boundary","updateElement","command collaborator",
"SegmentedTree<T>","entity commander boundary","updateRange","command",
"SegmentedTree<T>","entity commander boundary","updateData","wrapper stateless",
"SegmentedTree<T>","entity commander boundary","updateData","wrapper stateless",
"SegmentedTree<T>","entity commander boundary","UpdateTreesInBackground","command",
"SegmentedTree<T>","entity commander boundary","UpdateTrees","command",
"SegmentedTree<T>","entity commander boundary","MinMaxRangeQuery","void-accessor wrapper",
"SegmentedTree<T>","entity commander boundary","set","set collaborator",
"Millisecond","degenerate","Snap","factory wrapper stateless",
"Millisecond","degenerate","GetDateTimeFormatString","wrapper stateless",
"Millisecond","degenerate","Next","controller stateless",
"LiveDataUpdate","commander boundary","LiveDataUpdate","constructor",
"LiveDataUpdate","commander boundary","timerUpdateData_Tick","command collaborator",
"LiveDataUpdate","commander boundary","timerRender_Tick","wrapper stateless",
"LiveDataUpdate","commander boundary","runCheckbox_CheckedChanged","command collaborator",
"LiveDataUpdate","commander boundary","rollCheckbox_CheckedChanged","set collaborator",
"DoubleLine","pure-controller degenerate small-class","Render","controller stateless",
"Pendulum","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MarkerPlot","boundary","GetAxisLimits","property factory wrapper",
"MarkerPlot","boundary","GetLegendItems","property wrapper",
"MarkerPlot","boundary","ValidateData","wrapper",
"MarkerPlot","boundary","Render","controller",
"MarkerPlot","boundary","set","set collaborator",
"Settings","data-provider data-class small-class","get","get",
"Font","empty","Font","constructor",
"FolderComparisonResults","entity boundary","FolderComparisonResults","constructor",
"FolderComparisonResults","entity boundary","GetPath1","property wrapper",
"FolderComparisonResults","entity boundary","GetPath2","property wrapper",
"FolderComparisonResults","entity boundary","Analyze","command collaborator",
"StarAxis","pure-controller degenerate small-class","Test_RecipeHashes_DoNotChange","controller stateless",
"FinanceRightScale","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LinearRegressionTests","pure-controller degenerate","Test_LinearRegression_MatchesExcel","controller stateless",
"LinearRegressionTests","pure-controller degenerate","Test_LinearRegression_Coordinates","controller stateless",
"LinearRegressionTests","pure-controller degenerate","Test_LinearRegression_YsOnly","controller stateless",
"Asterisk","pure-controller degenerate small-class","Draw","controller stateless",
"Cross","pure-controller degenerate small-class","Draw","controller stateless",
"FilledCircle","pure-controller degenerate small-class","Draw","controller stateless",
"FilledTriangleDown","pure-controller degenerate small-class","Draw","controller stateless",
"FilledTriangleUp","pure-controller degenerate small-class","Draw","controller stateless",
"Hashtag","pure-controller degenerate small-class","Draw","controller stateless",
"ErrorBarQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ScatterPlotForestPlot","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HorizontalBar","pure-controller degenerate small-class","Draw","controller stateless",
"OpenTriangleUp","pure-controller degenerate small-class","Draw","controller stateless",
"SignalDataTests","pure-controller degenerate small-class","Test_Signal_DataLimits","controller stateless",
"ExecutePlottableAxisManagers","pure-controller degenerate small-class","Render","controller stateless",
"TriStarDown","boundary degenerate small-class","Draw","wrapper stateless",
"SignalTests","pure-controller degenerate","Test_Signal_HorizontalLine","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_VerticalGap","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_Offsets","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_Scale","controller stateless",
"SignalTests","pure-controller degenerate","Test_SignalXY_Scale","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_GenericType","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_AddGenericArray","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_AddGenericList","controller stateless",
"SignalTests","pure-controller degenerate","Test_SignalLowDensity_InvertedX","controller stateless",
"SignalTests","pure-controller degenerate","Test_SignalHighDensity_InvertedX","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_Empty_DoubleArray","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_Empty_GenericArray","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_Empty_GenericList","controller stateless",
"SignalTests","pure-controller degenerate","Test_SignalXY_SinglePoint_OffScreen","controller stateless",
"SignalTests","pure-controller degenerate","Test_Signal_SinglePoint_OffScreen","controller stateless",
"VerticalBar","pure-controller degenerate small-class","Draw","controller stateless",
"SignalSourceGenericArray<T>","boundary","SignalSourceGenericArray","constructor",
"SignalSourceGenericArray<T>","boundary","GetYs","property wrapper",
"SignalSourceGenericArray<T>","boundary","GetYs","property wrapper",
"SignalSourceGenericArray<T>","boundary","GetY","property wrapper",
"SignalSourceGenericArray<T>","boundary","GetLimitsY","property factory wrapper",
"SignalSourceGenericArray<T>","boundary","GetPixelColumn","property factory controller",
"HelpWindow","boundary degenerate small-class","HelpWindow","constructor",
"HelpWindow","boundary degenerate small-class","LaunchScottPlotWebsite","wrapper stateless",
"HelpWindow","boundary degenerate small-class","CloseButtonClicked","wrapper stateless",
"HeatmapParallel","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"SavedImageInfo","small-class","SavedImageInfo","constructor",
"SavedImageInfo","small-class","WithRenderDetails","property set collaborator",
"SavedImageInfo","small-class","LaunchInBrowser","controller",
"LayoutManualDataArea","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DateTimeUnitFactory","entity boundary","Create","factory wrapper stateless",
"DateTimeUnitFactory","entity boundary","CreateBestUnit","property non-void-command collaborator",
"DateTimeUnitFactory","entity boundary","CreateUnit","property non-void-command collaborator",
"PopulationDataOverBox","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AddRectangle","commander boundary small-class","ExecuteRecipe","command collaborator",
"PointD","empty","PointD","constructor",
"PointD","empty","PointD","constructor",
"PointD","empty","PointD","copy-constructor",
"RecipePage","commander small-class","RecipePage","constructor",
"RecipePage","commander small-class","Generate","command",
"CodeFormatTests","pure-controller degenerate small-class","Test_AddMethods_AreAlphabetized","controller stateless",
"HatchedFill","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MinMaxCache","factory controller small-class","MinMaxCache","constructor",
"MinMaxCache","factory controller small-class","GetMinMax","property factory wrapper",
"Plot","factory controller degenerate","AddAnnotation","factory wrapper stateless",
"Plot","factory controller degenerate","AddAnnotation","factory wrapper stateless",
"Plot","factory controller degenerate","AddArrow","factory wrapper stateless",
"Plot","factory controller degenerate","AddBracket","factory wrapper stateless",
"Plot","factory controller degenerate","AddBracket","property non-void-command collaborator",
"Plot","factory controller degenerate","AddClevelandDot","factory wrapper stateless",
"Plot","factory controller degenerate","AddClevelandDot","factory wrapper stateless",
"Plot","factory controller degenerate","AddDataLogger","factory wrapper stateless",
"Plot","factory controller degenerate","AddDataStreamer","factory wrapper stateless",
"Plot","factory controller degenerate","AddDataStreamer","property non-void-command collaborator",
"Plot","factory controller degenerate","AddLollipop","factory wrapper stateless",
"Plot","factory controller degenerate","AddLollipop","factory wrapper stateless",
"Plot","factory controller degenerate","AddBar","factory wrapper stateless",
"Plot","factory controller degenerate","AddBar","property non-void-command collaborator",
"Plot","factory controller degenerate","AddBar","factory wrapper stateless",
"Plot","factory controller degenerate","AddBar","factory wrapper stateless",
"Plot","factory controller degenerate","AddBarGroups","factory controller stateless",
"Plot","factory controller degenerate","AddBarSeries","factory wrapper stateless",
"Plot","factory controller degenerate","AddBarSeries","factory wrapper stateless",
"Plot","factory controller degenerate","AddBarSeries","factory controller stateless",
"Plot","factory controller degenerate","AddBinnedHistogram","factory wrapper stateless",
"Plot","factory controller degenerate","AddBubblePlot","factory wrapper stateless",
"Plot","factory controller degenerate","AddBubblePlot","factory controller stateless",
"Plot","factory controller degenerate","AddCircle","property non-void-command collaborator",
"Plot","factory controller degenerate","AddCandlesticks","factory wrapper stateless",
"Plot","factory controller degenerate","AddColorbar","factory wrapper stateless",
"Plot","factory controller degenerate","AddColorbar","factory wrapper stateless",
"Plot","factory controller degenerate","AddCrosshair","factory wrapper stateless",
"Plot","factory controller degenerate","AddEllipse","factory wrapper stateless",
"Plot","factory controller degenerate","AddFill","factory wrapper stateless",
"Plot","factory controller degenerate","AddFill","factory controller stateless",
"Plot","factory controller degenerate","AddFill","factory wrapper stateless",
"Plot","factory controller degenerate","AddFillError","factory controller stateless",
"Plot","factory controller degenerate","AddFunction","factory wrapper stateless",
"Plot","factory controller degenerate","AddHeatmap","factory controller stateless",
"Plot","factory controller degenerate","AddHeatmap","factory controller stateless",
"Plot","factory controller degenerate","AddHeatmap","factory controller stateless",
"Plot","factory controller degenerate","AddHeatmap","factory controller stateless",
"Plot","factory controller degenerate","AddHeatmapCoordinated","factory controller stateless",
"Plot","factory controller degenerate","AddHeatmapCoordinated","factory controller stateless",
"Plot","factory controller degenerate","AddHorizontalLine","factory wrapper stateless",
"Plot","factory controller degenerate","AddHorizontalSpan","factory wrapper stateless",
"Plot","factory controller degenerate","AddImage","factory wrapper stateless",
"Plot","factory controller degenerate","AddLine","wrapper stateless",
"Plot","factory controller degenerate","AddMarker","factory wrapper stateless",
"Plot","factory controller degenerate","AddMarkerDraggable","factory wrapper stateless",
"Plot","factory controller degenerate","AddOHLCs","factory wrapper stateless",
"Plot","factory controller degenerate","AddPie","factory wrapper stateless",
"Plot","factory controller degenerate","AddPoint","factory wrapper stateless",
"Plot","factory controller degenerate","AddPolygon","factory wrapper stateless",
"Plot","factory controller degenerate","AddPolygons","factory wrapper stateless",
"Plot","factory controller degenerate","AddPopulation","factory wrapper stateless",
"Plot","factory controller degenerate","AddPopulations","factory wrapper stateless",
"Plot","factory controller degenerate","AddPopulations","factory wrapper stateless",
"Plot","factory controller degenerate","AddRadar","factory controller stateless",
"Plot","factory controller degenerate","AddRadialGauge","factory wrapper stateless",
"Plot","factory controller degenerate","AddRectangle","factory wrapper stateless",
"Plot","factory controller degenerate","AddCoxcomb","factory wrapper stateless",
"Plot","factory controller degenerate","AddErrorBars","factory wrapper stateless",
"Plot","factory controller degenerate","AddScaleBar","factory wrapper stateless",
"Plot","factory controller degenerate","AddScatter","factory wrapper stateless",
"Plot","factory controller degenerate","AddScatterLines","factory wrapper stateless",
"Plot","factory controller degenerate","AddScatterPoints","factory wrapper stateless",
"Plot","factory controller degenerate","AddScatterStep","factory wrapper stateless",
"Plot","factory controller degenerate","AddScatterList","factory wrapper stateless",
"Plot","factory controller degenerate","AddScatterList<T>","factory wrapper stateless",
"Plot","factory controller degenerate","AddSignal","factory wrapper stateless",
"Plot","factory controller degenerate","AddSignal<T>","factory wrapper stateless",
"Plot","factory controller degenerate","AddSignalConst<T>","factory wrapper stateless",
"Plot","factory controller degenerate","AddSignalXY","factory wrapper stateless",
"Plot","factory controller degenerate","AddSignalXYConst<TX,TY>","factory wrapper stateless",
"Plot","factory controller degenerate","AddText","factory wrapper stateless",
"Plot","factory controller degenerate","AddTooltip","factory wrapper stateless",
"Plot","factory controller degenerate","AddVectorField","factory wrapper stateless",
"Plot","factory controller degenerate","AddVectorFieldList","factory wrapper stateless",
"Plot","factory controller degenerate","AddVerticalLine","factory wrapper stateless",
"Plot","factory controller degenerate","AddVerticalSpan","factory wrapper stateless",
"PlotDimensions","data-provider","GetPixelX","property",
"PlotDimensions","data-provider","GetPixelY","property",
"PlotDimensions","data-provider","GetCoordinateX","property",
"PlotDimensions","data-provider","GetCoordinateY","property",
"PaletteOneHalf","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ArrowCoordinated","boundary","ArrowCoordinated","constructor",
"ArrowCoordinated","boundary","ArrowCoordinated","constructor",
"ArrowCoordinated","boundary","GetAxisLimits","property factory wrapper",
"ArrowCoordinated","boundary","GetLegendItems","property wrapper",
"ArrowCoordinated","boundary","ValidateData","command",
"ArrowCoordinated","boundary","Render","controller",
"ArrowCoordinated","boundary","set","set collaborator",
"VLineVector","empty","VLineVector","constructor",
"FixedWidth","factory controller small-class","GetAxisLimits","property factory wrapper",
"ShowValueUnderMouseSignalXY","commander small-class","Dispose","command",
"ShowValueUnderMouseSignalXY","commander small-class","InitializeComponent","command",
"BarPlotBase","small-class","Replace","command",
"BarPlotBase","small-class","GetAxisLimits","property wrapper",
"AxisSpanDraggable","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Tick","small-class","Tick","constructor",
"Tick","small-class","ToString","property non-void-command",
"ClevelandDotPlot","commander","SetPoint1Style","command",
"ClevelandDotPlot","commander","SetPoint2Style","command",
"ClevelandDotPlot","commander","ClevelandDotPlot","constructor",
"ClevelandDotPlot","commander","GetAxisLimits","property wrapper",
"ClevelandDotPlot","commander","GetLegendItems","property factory collaborator",
"ClevelandDotPlot","commander","ValidateData","empty",
"ClevelandDotPlot","commander","Render","command",
"ClevelandDotPlot","commander","RenderBarFromRect","controller",
"ClevelandDotPlot","commander","RenderBarVertical","command",
"ClevelandDotPlot","commander","RenderBarHorizontal","command",
"ClevelandDotPlot","commander","set","set",
"ClevelandDotPlot","commander","get","property non-void-command",
"ClevelandDotPlot","commander","set","set",
