Class Name,Class Stereotype,Method Name,Method Stereotype
"AtcExplicitBitmapContent","degenerate small-class","AtcExplicitBitmapContent","constructor",
"AtcExplicitBitmapContent","degenerate small-class","TryGetFormat","collaborator incidental",
"AtcExplicitBitmapContent","degenerate small-class","ToString","incidental",
"PointWriter","boundary degenerate small-class","Write","collaborator incidental",
"NetRandom","unclassified","NetRandom","constructor",
"NetRandom","unclassified","NetRandom","constructor",
"NetRandom","unclassified","Initialize","wrapper stateless",
"NetRandom","unclassified","NextUInt32","wrapper stateless",
"NetRandom","unclassified","Next","property non-void-command collaborator",
"NetRandom","unclassified","NextInt32","property non-void-command",
"NetRandom","unclassified","NextDouble","property non-void-command",
"NetRandom","unclassified","Sample","property non-void-command",
"NetRandom","unclassified","NextSingle","property non-void-command collaborator",
"NetRandom","unclassified","Next","property non-void-command",
"NetRandom","unclassified","Next","property non-void-command",
"NetRandom","unclassified","NextUInt64","property non-void-command",
"NetRandom","unclassified","NextBool","predicate non-void-command collaborator",
"NetRandom","unclassified","NextBytes","void-accessor command",
"NetRandom","unclassified","NextBytes","void-accessor command",
"FrameComparisonResult","empty","FrameComparisonResult","constructor",
"CurrentPlatform","data-provider lazy-class small-class","get","get wrapper",
"CurrentPlatform","data-provider lazy-class small-class","get","incidental",
"GraphicsResource","unclassified","GraphicsResource","constructor",
"GraphicsResource","unclassified","~GraphicsResource","destructor",
"GraphicsResource","unclassified","GraphicsDeviceResetting","empty",
"GraphicsResource","unclassified","Dispose","command",
"GraphicsResource","unclassified","Dispose","command",
"GraphicsResource","unclassified","ToString","property non-void-command",
"GraphicsResource","unclassified","get","get collaborator",
"GraphicsResource","unclassified","set","non-void-command collaborator",
"GraphicsResource","unclassified","get","get",
"OcclusionQueryTest","unclassified","ConstructorsAndProperties","controller",
"OcclusionQueryTest","unclassified","MismatchedBeginEnd","controller",
"OcclusionQueryTest","unclassified","QueryOccludedSprites","command collaborator",
"QuaternionWriter","boundary degenerate small-class","Write","collaborator incidental",
"AlphaTestMaterialContent","entity data-provider boundary","get","property wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","set","wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","get","property wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","set","wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","get","property wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","set","wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","get","property wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","set","wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","get","property non-void-command collaborator",
"AlphaTestMaterialContent","entity data-provider boundary","set","non-void-command collaborator",
"AlphaTestMaterialContent","entity data-provider boundary","get","predicate wrapper",
"AlphaTestMaterialContent","entity data-provider boundary","set","wrapper",
"AndroidCompatibility","empty","AndroidCompatibility","constructor",
"NodeContent","data-provider boundary data-class","NodeContent","constructor",
"NodeContent","data-provider boundary data-class","get","get property collaborator",
"NodeContent","data-provider boundary data-class","get","get collaborator",
"NodeContent","data-provider boundary data-class","get","get collaborator",
"NodeContent","data-provider boundary data-class","get","get",
"NodeContent","data-provider boundary data-class","set","set",
"NodeContent","data-provider boundary data-class","get","get collaborator",
"NodeContent","data-provider boundary data-class","set","set collaborator",
"PassThroughProcessor","boundary degenerate small-class","Process","collaborator incidental",
"ModelProcessor","unclassified","ModelProcessor","constructor",
"ModelProcessor","unclassified","Process","property non-void-command factory collaborator",
"ModelProcessor","unclassified","ProcessNode","non-void-command factory collaborator",
"ModelProcessor","unclassified","ProcessMesh","property factory controller",
"ModelProcessor","unclassified","ConvertMaterial","property controller",
"ModelProcessor","unclassified","ProcessGeometryUsingMaterial","void-accessor command collaborator",
"ModelProcessor","unclassified","ProcessVertexChannel","controller",
"ModelProcessor","unclassified","get","get",
"ModelProcessor","unclassified","set","set",
"ModelProcessor","unclassified","get","get",
"ModelProcessor","unclassified","set","set",
"ModelProcessor","unclassified","get","get",
"ModelProcessor","unclassified","set","set",
"ModelProcessor","unclassified","get","get",
"ModelProcessor","unclassified","set","set",
"ModelProcessor","unclassified","get","get",
"ModelProcessor","unclassified","set","set",
"ModelProcessor","unclassified","get","get collaborator",
"ModelProcessor","unclassified","set","set collaborator",
"FbxImporter","pure-controller degenerate small-class","Import","controller stateless",
"MultiArrayWriter<T>","unclassified","OnAddedToContentWriter","set collaborator",
"MultiArrayWriter<T>","unclassified","GetRuntimeReader","property non-void-command collaborator",
"MultiArrayWriter<T>","unclassified","Write","controller",
"ViewCollection","boundary","ViewCollection","constructor",
"ViewCollection","boundary","HitTest","controller stateless",
"ViewCollection","boundary","HitTest","collaborator stateless",
"ViewCollection","boundary","Draw","controller stateless",
"ViewCollection","boundary","InsertItem","void-accessor command collaborator",
"ViewCollection","boundary","SetItem","collaborator stateless",
"ViewCollection","boundary","ClearItems","command collaborator",
"ViewCollection","boundary","get","get collaborator",
"ViewCollection","boundary","set","set collaborator",
"ContentProcessorContext","boundary degenerate","ContentProcessorContext","constructor",
"ContentProcessorContext","boundary degenerate","BuildAndLoadAsset<TInput,TOutput>","wrapper stateless",
"ContentProcessorContext","boundary degenerate","BuildAsset<TInput,TOutput>","wrapper stateless",
"ContentProcessorContext","boundary degenerate","Convert<TInput,TOutput>","wrapper stateless",
"ModelBoneContent","data-provider boundary data-class","ModelBoneContent","constructor",
"ModelBoneContent","data-provider boundary data-class","ModelBoneContent","copy-constructor",
"ModelBoneContent","data-provider boundary data-class","get","get collaborator",
"ModelBoneContent","data-provider boundary data-class","set","set collaborator",
"ModelBoneContent","data-provider boundary data-class","get","get",
"ModelBoneContent","data-provider boundary data-class","get","get",
"ModelBoneContent","data-provider boundary data-class","get","get",
"ModelBoneContent","data-provider boundary data-class","get","get collaborator",
"ModelBoneContent","data-provider boundary data-class","set","set collaborator",
"PlaneWriter","boundary degenerate small-class","Write","collaborator incidental",
"TouchPanelTest","commander boundary","GameTimeForFrame","wrapper stateless",
"TouchPanelTest","commander boundary","SetUp","set",
"TouchPanelTest","commander boundary","InitiallyHasNoTouches","command collaborator",
"TouchPanelTest","commander boundary","PressedStartsATouch","command collaborator",
"TouchPanelTest","commander boundary","PressedThenMoveStartsATouchAtNewPosition","command collaborator",
"TouchPanelTest","commander boundary","NonPressedDoesntStartATouch","command collaborator",
"TouchPanelTest","commander boundary","PressedAgesToMovedAfterGetState","command collaborator",
"TouchPanelTest","commander boundary","MovingTouchUpdatesPosition","command collaborator",
"TouchPanelTest","commander boundary","ReleasingTouchMakesItGoAway","command collaborator",
"TouchPanelTest","commander boundary","TouchBetweenGetStateCallsMakesNoTouch","command collaborator",
"TouchPanelTest","commander boundary","SameFrameTouchAndReleaseMakesTouch","command collaborator",
"TouchPanelTest","commander boundary","SameFrameTouchAndReleaseMissedIfWaitAFrameToGetState","command collaborator",
"TouchPanelTest","commander boundary","SimpleMultiTouchTest","command collaborator",
"TouchPanelTest","commander boundary","TooManyEventsLosesOldOnes","command collaborator",
"TouchPanelTest","commander boundary","ReleaseAllTouchesTest","command collaborator",
"MaxRectsBin","entity boundary","MaxRectsBin","constructor",
"MaxRectsBin","entity boundary","DoGrow","command",
"MaxRectsBin","entity boundary","GrowWidth","set collaborator",
"MaxRectsBin","entity boundary","GrowHeight","set collaborator",
"MaxRectsBin","entity boundary","Insert","property non-void-command factory collaborator",
"MaxRectsBin","entity boundary","Insert","non-void-command factory collaborator",
"MaxRectsBin","entity boundary","Insert","void-accessor command collaborator",
"MaxRectsBin","entity boundary","GetBestRect","property non-void-command collaborator",
"MaxRectsBin","entity boundary","PlaceRect","void-accessor command collaborator",
"MaxRectsBin","entity boundary","ScoreRect","non-void-command factory collaborator",
"MaxRectsBin","entity boundary","GetOccupancy","property collaborator",
"MaxRectsBin","entity boundary","FindPositionForNewNodeBottomLeft","factory collaborator",
"MaxRectsBin","entity boundary","FindPositionForNewNodeBestShortSideFit","factory wrapper",
"MaxRectsBin","entity boundary","FindPositionForNewNodeBestLongSideFit","factory wrapper",
"MaxRectsBin","entity boundary","FindPositionForNewNodeBestAreaFit","factory wrapper",
"MaxRectsBin","entity boundary","CommonIntervalLength","wrapper stateless",
"MaxRectsBin","entity boundary","ContactPointScoreNode","property non-void-command collaborator",
"MaxRectsBin","entity boundary","FindPositionForNewNodeContactPoint","non-void-command factory collaborator",
"MaxRectsBin","entity boundary","SplitFreeNode","predicate non-void-command collaborator",
"MaxRectsBin","entity boundary","PruneFreeList","command collaborator",
"MaxRectsBin","entity boundary","IsContainedIn","collaborator incidental",
"MaxRectsBin","entity boundary","set","set",
"WmaImporter","factory degenerate small-class","WmaImporter","constructor",
"WmaImporter","factory degenerate small-class","Import","factory wrapper stateless",
"ArrayReader<T>","controller small-class","ArrayReader","constructor",
"ArrayReader<T>","controller small-class","Initialize","set collaborator",
"ArrayReader<T>","controller small-class","Read","factory controller",
"SpriteBatcher","entity commander boundary","SpriteBatcher","constructor",
"SpriteBatcher","entity commander boundary","CreateBatchItem","property non-void-command collaborator",
"SpriteBatcher","entity commander boundary","EnsureArrayCapacity","command collaborator",
"SpriteBatcher","entity commander boundary","DrawBatch","command collaborator",
"SpriteBatcher","entity commander boundary","FlushVertexArray","command collaborator",
"Int16Writer","boundary degenerate small-class","Write","collaborator incidental",
"Compass","boundary","Compass","constructor",
"Compass","boundary","ActivityPaused","command collaborator",
"Compass","boundary","ActivityResumed","command collaborator",
"Compass","boundary","Start","command",
"Compass","boundary","Stop","command",
"Compass","boundary","Dispose","command",
"Compass","boundary","get","predicate wrapper",
"Compass","boundary","get","get wrapper",
"Compass","boundary","Compass","constructor",
"Compass","boundary","Dispose","command",
"Compass","boundary","Start","command",
"Compass","boundary","Stop","command",
"Compass","boundary","MagnetometerHandler","wrapper stateless",
"Compass","boundary","ReadingChangedHandler","void-accessor command collaborator",
"Compass","boundary","UpdateInterval","set collaborator",
"Compass","boundary","get","get",
"Compass","boundary","get","get collaborator",
"SpriteFont","boundary","SpriteFont","constructor",
"SpriteFont","boundary","GetGlyphs","factory controller",
"SpriteFont","boundary","MeasureString","property non-void-command collaborator",
"SpriteFont","boundary","MeasureString","property non-void-command collaborator",
"SpriteFont","boundary","MeasureString","void-accessor command collaborator",
"SpriteFont","boundary","TryGetGlyphIndex","predicate collaborator",
"SpriteFont","boundary","GetGlyphIndexOrDefault","get property non-void-command",
"SpriteFont","boundary","get","get collaborator",
"SpriteFont","boundary","get","get collaborator",
"SpriteFont","boundary","get","get",
"SpriteFont","boundary","set","non-void-command",
"ModelWriter","entity boundary","Write","void-accessor command collaborator",
"ModelWriter","entity boundary","WriteBones","command collaborator",
"ModelWriter","entity boundary","WriteBoneReference","collaborator incidental",
"DrawFrameNumberComponent","commander","DrawFrameNumberComponent","constructor",
"DrawFrameNumberComponent","commander","LoadContent","command",
"DrawFrameNumberComponent","commander","UnloadContent","command",
"DrawFrameNumberComponent","commander","Draw","command collaborator",
"DoubleSerializer","degenerate small-class","DoubleSerializer","constructor",
"DoubleSerializer","degenerate small-class","Deserialize","wrapper stateless",
"DoubleSerializer","degenerate small-class","Serialize","controller stateless",
"VertexBufferWriter","pure-controller degenerate small-class","Write","controller stateless",
"ContentSerializerCollectionItemNameAttribute","empty","ContentSerializerCollectionItemNameAttribute","constructor",
"AnimationContentDictionary","empty","AnimationContentDictionary","constructor",
"DualTextureEffectReader","factory pure-controller degenerate small-class","Read","factory controller stateless",
"TextureCubeReader","factory pure-controller degenerate small-class","Read","factory controller stateless",
"ByteSerializer","degenerate small-class","ByteSerializer","constructor",
"ByteSerializer","degenerate small-class","Deserialize","wrapper stateless",
"ByteSerializer","degenerate small-class","Serialize","controller stateless",
"SongReader","factory pure-controller degenerate small-class","Read","factory controller stateless",
"iOSGamePlatform","commander","iOSGamePlatform","constructor",
"iOSGamePlatform","commander","TargetElapsedTimeChanged","command",
"iOSGamePlatform","commander","CreateDisplayLink","command",
"iOSGamePlatform","commander","Dispose","command",
"iOSGamePlatform","commander","BeforeInitialize","command",
"iOSGamePlatform","commander","RunLoop","stateless",
"iOSGamePlatform","commander","StartRunLoop","command",
"iOSGamePlatform","commander","Tick","command",
"iOSGamePlatform","commander","BeforeDraw","predicate collaborator",
"iOSGamePlatform","commander","BeforeUpdate","predicate collaborator",
"iOSGamePlatform","commander","EnterFullScreen","empty",
"iOSGamePlatform","commander","ExitFullScreen","empty",
"iOSGamePlatform","commander","Exit","empty",
"iOSGamePlatform","commander","BeginObservingUIApplication","command collaborator",
"iOSGamePlatform","commander","Application_DidBecomeActive","set collaborator",
"iOSGamePlatform","commander","Application_WillResignActive","collaborator incidental",
"iOSGamePlatform","commander","Application_WillTerminate","collaborator",
"iOSGamePlatform","commander","ViewController_InterfaceOrientationChanged","command collaborator",
"iOSGamePlatform","commander","BeginScreenDeviceChange","empty",
"iOSGamePlatform","commander","EndScreenDeviceChange","empty",
"iOSGamePlatform","commander","get","collaborator incidental",
"iOSGamePlatform","commander","get","get collaborator",
"iOSGamePlatform","commander","get","property wrapper",
"SoundEffectReader","factory pure-controller degenerate small-class","Read","factory controller stateless",
"FontDescriptionProcessor","controller small-class","FontDescriptionProcessor","constructor",
"FontDescriptionProcessor","controller small-class","Process","non-void-command factory collaborator",
"FontDescriptionProcessor","controller small-class","FindFont","controller stateless",
"SpriteFontTest","commander","SetUp","command",
"SpriteFontTest","commander","TearDown","command",
"SpriteFontTest","commander","MeasureString_returns_correct_values","command collaborator",
"SpriteFontTest","commander","Plain","command",
"SpriteFontTest","commander","Rotated","command",
"SpriteFontTest","commander","Scaled","command",
"SpriteFontTest","commander","Draw_with_SpriteEffects","command collaborator",
"SpriteFontTest","commander","Origins_rotated","command collaborator",
"SpriteFontTest","commander","Origins_scaled","command collaborator",
"SpriteFontTest","commander","Draw_with_LayerDepth","command collaborator",
"SpriteFontTest","commander","Hullabaloo","command",
"SpriteFontTest","commander","Hullabaloo2","command",
"SpriteFontTest","commander","Multiline","command collaborator",
"SpriteFontTest","commander","Font_spacing_is_respected","command collaborator",
"SpriteFontTest","commander","Throws_when_drawing_unavailable_characters","command",
"SpriteFontTest","commander","Throws_when_setting_unavailable_DefaultCharacter","set",
"SpriteFontTest","commander","Does_not_throw_when_setting_available_DefaultCharacter","set",
"ModelBoneContentCollection","empty","ModelBoneContentCollection","constructor",
"EffectMaterialWriter","pure-controller degenerate small-class","Write","controller stateless",
"EffectTechnique","empty","EffectTechnique","copy-constructor",
"EffectTechnique","empty","EffectTechnique","constructor",
"TextureProcessorTests","boundary degenerate","ValidateDefaults","wrapper stateless",
"TextureProcessorTests","boundary degenerate","ColorKey","controller stateless",
"TextureProcessorTests","boundary degenerate","MipmapSquarePowerOfTwo","controller stateless",
"TextureProcessorTests","boundary degenerate","MipmapNonSquarePowerOfTwo","controller stateless",
"TextureProcessorTests","boundary degenerate","MipmapNonSquareNonPowerOfTwo","controller stateless",
"TextureProcessorTests","boundary degenerate","ResizePowerOfTwo","controller stateless",
"TextureProcessorTests","boundary degenerate","CompressDefault<T>","controller stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultWindowsOpaque","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultWindowsCutOut","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultWindowsAlpha","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultiOSOpaqueSquarePOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultiOSOpaqueSquareNPOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultiOSOpaqueNonSquarePOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultiOSOpaqueNonSquareNPOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultiOSAlphaSquarePOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultiOSAlphaSquareNPOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultiOSAlphaNonSquarePOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultiOSAlphaNonSquareNPOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultAndroidOpaqueSquarePOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultAndroidOpaqueSquareNPOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultAndroidOpaqueNonSquarePOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultAndroidOpaqueNonSquareNPOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultAndroidAlphaSquarePOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultAndroidAlphaSquareNPOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultAndroidAlphaNonSquarePOT","wrapper stateless",
"TextureProcessorTests","boundary degenerate","CompressDefaultAndroidAlphaNonSquareNPOT","wrapper stateless",
"SByteWriter","boundary degenerate small-class","Write","collaborator incidental",
"DynamicSoundEffectInstanceTest","boundary degenerate","SetUp","wrapper stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","BufferNeeded_DuringPlayback","wrapper",
"DynamicSoundEffectInstanceTest","boundary degenerate","BufferNeeded_MultipleConsumed","wrapper",
"DynamicSoundEffectInstanceTest","boundary degenerate","BufferNeeded_MoreThanThree","wrapper",
"DynamicSoundEffectInstanceTest","boundary degenerate","BufferNeeded_Play_NoneSubmitted","wrapper",
"DynamicSoundEffectInstanceTest","boundary degenerate","BufferNeeded_Play_AlreadySubmitted","wrapper",
"DynamicSoundEffectInstanceTest","boundary degenerate","BufferNeeded_Play_NoDispatcherCalled","wrapper",
"DynamicSoundEffectInstanceTest","boundary degenerate","Ctor","controller stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","GetSampleDuration","controller stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","GetSampleSizeInBytes","controller stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","IsLooped","controller stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","PendingBufferCount","controller stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","Playback","wrapper stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","Playback_Exceptions","controller stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","Stop_False","wrapper stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","Stop_RemovesBuffers","wrapper stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","SubmitBuffer_ParameterValidation_SimpleOverload","wrapper stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","SubmitBuffer_ParameterValidation_ComplexOverload","wrapper stateless",
"DynamicSoundEffectInstanceTest","boundary degenerate","SubmitBuffer_ShouldNotThrowOnStrangeOffset","wrapper stateless",
"ScreenReceiver","commander","OnReceive","command collaborator",
"ScreenReceiver","commander","OnLocked","set",
"ScreenReceiver","commander","OnUnlocked","set",
"FileDropEventArgs","empty","FileDropEventArgs","constructor",
"PipelineImporterContext","data-provider","PipelineImporterContext","constructor",
"PipelineImporterContext","data-provider","AddDependency","empty",
"PipelineImporterContext","data-provider","get","get",
"PipelineImporterContext","data-provider","get","get",
"PipelineImporterContext","data-provider","get","get collaborator",
"PvrtcRgb4BitmapContent","degenerate small-class","PvrtcRgb4BitmapContent","constructor",
"PvrtcRgb4BitmapContent","degenerate small-class","TryGetFormat","collaborator incidental",
"PvrtcRgb4BitmapContent","degenerate small-class","ToString","incidental",
"StringToColorConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"StringToColorConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"StringToColorConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"StringToColorConverter","entity boundary","ConvertFrom","property non-void-command factory collaborator",
"CellColor","unclassified","OnCreate","command collaborator",
"CellColor","unclassified","Edit","void-accessor controller",
"CellColor","unclassified","DrawCell","void-accessor controller",
"EnumReader<T>","small-class","EnumReader","constructor",
"EnumReader<T>","small-class","Initialize","set collaborator",
"EnumReader<T>","small-class","Read","property controller",
"Curve","boundary","Curve","constructor",
"Curve","boundary","Clone","non-void-command factory",
"Curve","boundary","Evaluate","get property non-void-command",
"Curve","boundary","ComputeTangents","command collaborator",
"Curve","boundary","ComputeTangents","command collaborator",
"Curve","boundary","ComputeTangent","command collaborator",
"Curve","boundary","ComputeTangent","wrapper",
"Curve","boundary","GetNumberOfCycle","property",
"Curve","boundary","GetCurvePosition","property non-void-command",
"Curve","boundary","get","predicate",
"Curve","boundary","get","get collaborator",
"Curve","boundary","set","set collaborator",
"Curve","boundary","get","get collaborator",
"Curve","boundary","set","set collaborator",
"Curve","boundary","get","get collaborator",
"H264Importer","factory degenerate small-class","H264Importer","constructor",
"H264Importer","factory degenerate small-class","Import","factory collaborator stateless",
"AnimationContent","boundary data-class","AnimationContent","constructor",
"AnimationContent","boundary data-class","get","get collaborator",
"AnimationContent","boundary data-class","get","get collaborator",
"AnimationContent","boundary data-class","set","set collaborator",
"ListSerializer<T>","unclassified","ListSerializer","constructor",
"ListSerializer<T>","unclassified","Initialize","set collaborator",
"ListSerializer<T>","unclassified","ObjectIsEmpty","collaborator incidental",
"ListSerializer<T>","unclassified","ScanChildren","wrapper",
"ListSerializer<T>","unclassified","Deserialize","factory controller",
"ListSerializer<T>","unclassified","Serialize","controller",
"ListSerializer<T>","unclassified","get","incidental",
"CommandLineParser","boundary","CommandLineParser","constructor",
"CommandLineParser","boundary","ParseCommandLine","predicate non-void-command collaborator",
"CommandLineParser","boundary","ParseArgument","predicate non-void-command collaborator",
"CommandLineParser","boundary","SetOption","predicate non-void-command",
"CommandLineParser","boundary","GetList","property controller",
"CommandLineParser","boundary","ShowError","wrapper",
"VertexChannel<T>","entity boundary","VertexChannel","constructor",
"VertexChannel<T>","entity boundary","VertexChannel","constructor",
"VertexChannel<T>","entity boundary","Contains","predicate non-void-command collaborator",
"VertexChannel<T>","entity boundary","CopyTo","void-accessor command",
"VertexChannel<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"VertexChannel<T>","entity boundary","IndexOf","property non-void-command collaborator",
"VertexChannel<T>","entity boundary","InsertRange","command collaborator",
"VertexChannel<T>","entity boundary","ReadConvertedContent<TargetType>","property non-void-command collaborator",
"VertexChannel<T>","entity boundary","ICollection<T>.Add","command collaborator",
"VertexChannel<T>","entity boundary","ICollection<T>.Clear","command",
"VertexChannel<T>","entity boundary","ICollection<T>.Remove","predicate non-void-command collaborator",
"VertexChannel<T>","entity boundary","IList<T>.Insert","command collaborator",
"VertexChannel<T>","entity boundary","IList<T>.RemoveAt","command",
"VertexChannel<T>","entity boundary","RemoveRange","command",
"VertexChannel<T>","entity boundary","get","get collaborator",
"VertexChannel<T>","entity boundary","get","collaborator incidental",
"VertexChannel<T>","entity boundary","get","get collaborator",
"VertexChannel<T>","entity boundary","set","set collaborator",
"VertexChannel<T>","entity boundary","get","incidental",
"AndroidGameWindow","boundary","SetResumer","set collaborator",
"AndroidGameWindow","boundary","AndroidGameWindow","constructor",
"AndroidGameWindow","boundary","Initialize","void-accessor command collaborator",
"AndroidGameWindow","boundary","OnRenderFrame","command collaborator",
"AndroidGameWindow","boundary","OnUpdateFrame","command collaborator",
"AndroidGameWindow","boundary","SetSupportedOrientations","set collaborator",
"AndroidGameWindow","boundary","GetEffectiveSupportedOrientations","get property non-void-command collaborator",
"AndroidGameWindow","boundary","SetOrientation","command collaborator",
"AndroidGameWindow","boundary","ChangeClientBounds","set collaborator",
"AndroidGameWindow","boundary","SetDisplayOrientation","command collaborator",
"AndroidGameWindow","boundary","Dispose","set",
"AndroidGameWindow","boundary","BeginScreenDeviceChange","empty",
"AndroidGameWindow","boundary","EndScreenDeviceChange","empty",
"AndroidGameWindow","boundary","SetTitle","empty",
"AndroidGameWindow","boundary","get","incidental",
"AndroidGameWindow","boundary","get","stateless",
"AndroidGameWindow","boundary","get","get collaborator",
"AndroidGameWindow","boundary","get","incidental",
"AndroidGameWindow","boundary","set","empty",
"AndroidGameWindow","boundary","get","get collaborator",
"DirectionalLight","minimal-entity boundary","DirectionalLight","copy-constructor",
"DirectionalLight","minimal-entity boundary","get","get collaborator",
"DirectionalLight","minimal-entity boundary","set","set collaborator",
"DirectionalLight","minimal-entity boundary","get","get collaborator",
"DirectionalLight","minimal-entity boundary","set","set collaborator",
"DirectionalLight","minimal-entity boundary","get","get collaborator",
"DirectionalLight","minimal-entity boundary","set","set collaborator",
"DirectionalLight","minimal-entity boundary","get","get",
"DirectionalLight","minimal-entity boundary","set","non-void-command",
"Vector3Writer","boundary degenerate small-class","Write","collaborator incidental",
"PvrtcRgb2BitmapContent","degenerate small-class","PvrtcRgb2BitmapContent","constructor",
"PvrtcRgb2BitmapContent","degenerate small-class","TryGetFormat","collaborator incidental",
"PvrtcRgb2BitmapContent","degenerate small-class","ToString","incidental",
"DrawContext","boundary","DrawContext","constructor",
"DrawContext","boundary","DrawContext","constructor",
"DrawContext","boundary","~DrawContext","destructor",
"DrawContext","boundary","Begin","command collaborator",
"DrawContext","boundary","End","command",
"DrawContext","boundary","Dispose","command",
"DrawContext","boundary","Dispose","command",
"DrawContext","boundary","get","get collaborator",
"DrawContext","boundary","get","get collaborator",
"DrawContext","boundary","get","get collaborator",
"TextManager","commander boundary small-class","TextManager","constructor",
"TextManager","commander boundary small-class","Draw","command collaborator",
"AndroidGamePlatform","commander","AndroidGamePlatform","constructor",
"AndroidGamePlatform","commander","Dispose","command",
"AndroidGamePlatform","commander","Exit","command",
"AndroidGamePlatform","commander","RunLoop","stateless",
"AndroidGamePlatform","commander","StartRunLoop","command",
"AndroidGamePlatform","commander","BeforeUpdate","predicate set collaborator",
"AndroidGamePlatform","commander","BeforeDraw","predicate wrapper",
"AndroidGamePlatform","commander","BeforeInitialize","command collaborator",
"AndroidGamePlatform","commander","BeforeRun","predicate non-void-command",
"AndroidGamePlatform","commander","EnterFullScreen","empty",
"AndroidGamePlatform","commander","ExitFullScreen","empty",
"AndroidGamePlatform","commander","BeginScreenDeviceChange","empty",
"AndroidGamePlatform","commander","EndScreenDeviceChange","command",
"AndroidGamePlatform","commander","Activity_Resumed","command collaborator",
"AndroidGamePlatform","commander","Activity_Paused","command collaborator",
"AndroidGamePlatform","commander","Log","wrapper stateless",
"AndroidGamePlatform","commander","Present","command collaborator",
"AndroidGamePlatform","commander","get","collaborator incidental",
"NullableReader<T>","small-class","NullableReader","constructor",
"NullableReader<T>","small-class","Initialize","set collaborator",
"NullableReader<T>","small-class","Read","property controller",
"LocalizedFontProcessor","controller small-class","LocalizedFontProcessor","constructor",
"LocalizedFontProcessor","controller small-class","Process","property controller",
"MessageBox","empty","MessageBox","constructor",
"ContentProcessorAttribute","empty","ContentProcessorAttribute","constructor",
"ByteComparer","degenerate","ByteComparer","constructor",
"ByteComparer","degenerate","Equals","incidental",
"ByteComparer","degenerate","GetHashCode","stateless",
"ByteComparer","degenerate","ByteComparer","constructor",
"ByteComparer","degenerate","Equals","incidental",
"ByteComparer","degenerate","GetHashCode","stateless",
"RootViewController","commander boundary","RootViewController","constructor",
"RootViewController","commander boundary","LoadView","command",
"RootViewController","commander boundary","ShouldAutorotateToInterfaceOrientation","collaborator incidental",
"RootViewController","commander boundary","RunTest","command collaborator",
"RootViewController","commander boundary","ActiveGame_Exiting","command collaborator",
"RootViewController","commander boundary","get","incidental",
"EffectContent","empty","EffectContent","constructor",
"VertexDeclarationWriter","boundary degenerate small-class","Write","collaborator incidental",
"DxtBitmapContent","unclassified","DxtBitmapContent","constructor",
"DxtBitmapContent","unclassified","DxtBitmapContent","constructor",
"DxtBitmapContent","unclassified","GetPixelData","get",
"DxtBitmapContent","unclassified","SetPixelData","set",
"DxtBitmapContent","unclassified","NvttBeginImage","command",
