Class Name,Class Stereotype,Method Name,Method Stereotype
"DByte","controller","Apply<T1,T2,TR>","property controller",
"DByte","controller","Apply<TR>","property controller",
"DByte","controller","Apply<T,TR>","property controller",
"DByte","controller","Apply<T1,T2,TR>","property controller",
"DByte","controller","Equals","predicate collaborator",
"DByte","controller","GetHashCode","property non-void-command",
"DByte","controller","CompareTo","property non-void-command collaborator",
"CsharpEditorJsonCodeTarget","entity boundary","Handle","command collaborator",
"CsharpEditorJsonCodeTarget","entity boundary","GenerateBean","void-accessor command collaborator",
"CsharpEditorJsonCodeTarget","entity boundary","GenerateEnum","void-accessor command collaborator",
"CsharpEditorJsonCodeTarget","entity boundary","OnCreateTemplateContext","command collaborator",
"DataExporterAttribute","empty","DataExporterAttribute","constructor",
"ExcelStreamDataCreator","controller","CheckNull","collaborator incidental",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","Accept","controller stateless",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","CreateBeanFields","factory controller",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","ReadList","factory controller",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","Accept","property factory controller",
"DInt","controller","DInt","constructor",
"DInt","controller","DInt","constructor",
"DInt","controller","Apply<T>","controller",
"DInt","controller","Apply<T1,T2>","controller",
"DInt","controller","Apply<T>","controller",
"DInt","controller","Apply<T1,T2>","controller",
"DInt","controller","Apply<TR>","property controller",
"DInt","controller","Apply<T,TR>","property controller",
"DInt","controller","Apply<T1,T2,TR>","property controller",
"DInt","controller","Apply<TR>","property controller",
"DInt","controller","Apply<T,TR>","property controller",
"DInt","controller","Apply<T1,T2,TR>","property controller",
"DInt","controller","Equals","predicate collaborator",
"DInt","controller","GetHashCode","property non-void-command",
"DInt","controller","CompareTo","property non-void-command collaborator",
"OutputSaverManager","small-class","Init","empty",
"OutputSaverManager","small-class","GetOutputSaver","property non-void-command collaborator",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","wrapper stateless",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","property controller",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","property controller",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","property controller",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"TableVisitor","degenerate","Visit<T>","wrapper stateless",
"TableVisitor","degenerate","Visit<T>","wrapper stateless",
"TableVisitor","degenerate","Visit<T1,T2>","wrapper stateless",
"TableVisitor","degenerate","Visit<T1,T2>","wrapper stateless",
"TableVisitor","degenerate","Visit<T>","controller stateless",
"TableVisitor","degenerate","Visit<T>","controller stateless",
"TableVisitor","degenerate","Visit<T1,T2>","controller stateless",
"TableVisitor","degenerate","Visit<T1,T2>","controller stateless",
"DataLoaderManager","entity boundary","Init","empty",
"DataLoaderManager","entity boundary","LoadDatas","command collaborator",
"DataLoaderManager","entity boundary","LoadTable","command collaborator",
"DataLoaderManager","entity boundary","LoadTableFile","property non-void-command factory collaborator",
"DataLoaderManager","entity boundary","LoadTableFile","property non-void-command factory collaborator",
"DataLoaderManager","entity boundary","CreateDataLoader","property non-void-command collaborator",
"ToLiteralVisitorBase","degenerate","Accept","collaborator incidental",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","wrapper stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"DEnum","controller","DEnum","constructor",
"DEnum","controller","Apply<T>","controller",
"DEnum","controller","Apply<T1,T2>","controller",
"DEnum","controller","Apply<T>","controller",
"DEnum","controller","Apply<T1,T2>","controller",
"DEnum","controller","Apply<TR>","property controller",
"DEnum","controller","Apply<T,TR>","property controller",
"DEnum","controller","Apply<T1,T2,TR>","property controller",
"DEnum","controller","Apply<TR>","property controller",
"DEnum","controller","Apply<T,TR>","property controller",
"DEnum","controller","Apply<T1,T2,TR>","property controller",
"DEnum","controller","ToString","incidental",
"DEnum","controller","Equals","predicate collaborator",
"DEnum","controller","GetHashCode","property non-void-command",
"DEnum","controller","CompareTo","property non-void-command collaborator",
"NoneFormatter","degenerate small-class","FormatName","incidental",
"Protobuf3SchemaTarget","pure-controller degenerate small-class","OnCreateTemplateContext","controller stateless",
"TemplateCodeTargetBase","boundary","CreateTemplateContext","factory controller stateless",
"TemplateCodeTargetBase","boundary","GetTemplate","wrapper stateless",
"TemplateCodeTargetBase","boundary","GenerateTables","command collaborator",
"TemplateCodeTargetBase","boundary","GenerateTable","void-accessor command collaborator",
"TemplateCodeTargetBase","boundary","GenerateBean","void-accessor command collaborator",
"TemplateCodeTargetBase","boundary","GenerateEnum","command collaborator",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","AllocMemoryStream","factory collaborator stateless",
"ProtobufBinDataVisitor","degenerate","FreeMemoryStream","controller stateless",
"ProtobufBinDataVisitor","degenerate","WriteRawMessageWithoutLength","command collaborator",
"ProtobufBinDataVisitor","degenerate","EnterScope","command collaborator",
"ProtobufBinDataVisitor","degenerate","Accept","void-accessor command collaborator",
"ProtobufBinDataVisitor","degenerate","WriteList","command collaborator",
"ProtobufBinDataVisitor","degenerate","Accept","collaborator stateless",
"ProtobufBinDataVisitor","degenerate","Accept","collaborator stateless",
"ProtobufBinDataVisitor","degenerate","Accept","collaborator stateless",
"ProtobufBinDataVisitor","degenerate","WriteMap","command collaborator",
"ProtobufBinDataVisitor","degenerate","Accept","collaborator stateless",
"EnvManager","degenerate","EnvManager","constructor",
"EnvManager","degenerate","HasOptionRaw","predicate non-void-command",
"EnvManager","degenerate","GetOptionRaw","incidental",
"EnvManager","degenerate","GetOptionOrDefaultRaw","incidental",
"EnvManager","degenerate","GetOption","wrapper stateless",
"EnvManager","degenerate","TryGetOption","predicate non-void-command",
"EnvManager","degenerate","GetOptionOrDefault","incidental",
"EnvManager","degenerate","GetBoolOptionOrDefault","wrapper stateless",
"BeanSchemaLoaderAttribute","empty","BeanSchemaLoaderAttribute","constructor",
"EditorJsonSave","degenerate small-class","Accept","incidental",
"CodeStyleBase","boundary degenerate small-class","FormatProperty","wrapper stateless",
"OverlayCodeStyle","unclassified","OverlayCodeStyle","constructor",
"OverlayCodeStyle","unclassified","FormatNamespace","property non-void-command",
"OverlayCodeStyle","unclassified","FormatType","property non-void-command",
"OverlayCodeStyle","unclassified","FormatMethod","property non-void-command",
"OverlayCodeStyle","unclassified","FormatProperty","property non-void-command",
"OverlayCodeStyle","unclassified","FormatField","property non-void-command",
"OverlayCodeStyle","unclassified","FormatEnumItemName","property non-void-command",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","DataActionHelpVisitor2","constructor",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","void-accessor command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","void-accessor command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","void-accessor command collaborator",
"DataActionHelpVisitor2<T1,T2>","entity commander boundary","Accept","command collaborator",
"GlobalConfigLoader","factory controller data-class small-class","GlobalConfigLoader","constructor",
"GlobalConfigLoader","factory controller data-class small-class","Load","property set factory collaborator",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","ToLong","wrapper stateless",
"LuaDataCreator","boundary degenerate","ToFloat","wrapper stateless",
"LuaDataCreator","boundary degenerate","ToDouble","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command collaborator",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command collaborator",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command collaborator",
"LuaDataCreator","boundary degenerate","Accept","factory wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","property factory controller",
"LuaDataCreator","boundary degenerate","ReadList","factory controller",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command factory collaborator",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command factory collaborator",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command factory collaborator",
"LuaDataCreator","boundary degenerate","Accept","property factory controller",
"LuaDataCreator","boundary degenerate","Accept","controller stateless",
"SimpleLauncher","boundary degenerate","Start","command",
"SimpleLauncher","boundary degenerate","InitManagers","wrapper stateless",
"SimpleLauncher","boundary degenerate","PostInitManagers","wrapper stateless",
"SimpleLauncher","boundary degenerate","ScanRegisterAssemblyBehaviours","controller stateless",
"DBean","controller","DBean","constructor",
"DBean","controller","Equals","predicate wrapper",
"DBean","controller","GetHashCode","stateless",
"DBean","controller","CompareTo","collaborator stateless",
"DBean","controller","GetField","get property collaborator",
"DBean","controller","Apply<T>","controller",
"DBean","controller","Apply<T1,T2>","controller",
"DBean","controller","Apply<T>","controller",
"DBean","controller","Apply<T1,T2>","controller",
"DBean","controller","Apply<TR>","property controller",
"DBean","controller","Apply<T,TR>","property controller",
"DBean","controller","Apply<T1,T2,TR>","property controller",
"DBean","controller","Apply<TR>","property controller",
"DBean","controller","Apply<T,TR>","property controller",
"DBean","controller","Apply<T1,T2,TR>","property controller",
"IsPointerTypeVisitor","boundary degenerate","DoAccept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","controller stateless",
"ConstValueVisitor","pure-controller degenerate","Accept","incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","incidental",
"ConstValueVisitor","pure-controller degenerate","Accept","stateless",
"ConstValueVisitor","pure-controller degenerate","Accept","stateless",
"ConstValueVisitor","pure-controller degenerate","Accept","stateless",
"ConstValueVisitor","pure-controller degenerate","Accept","stateless",
"ConstValueVisitor","pure-controller degenerate","Accept","stateless",
"ConstValueVisitor","pure-controller degenerate","Accept","stateless",
"UpperCaseFormatter","pure-controller degenerate small-class","FormatName","controller stateless",
"RegexValidator","entity commander boundary","RegexValidator","constructor",
"RegexValidator","entity commander boundary","Compile","command collaborator",
"RegexValidator","entity commander boundary","Validate","void-accessor command collaborator",
"RegexValidator","entity commander boundary","Validate","command collaborator",
"CodeWriter","small-class","CodeWriter","constructor",
"CodeWriter","small-class","Write","command",
"CodeWriter","small-class","ToResult","property controller",
"PascalCaseFormatter","boundary degenerate small-class","FormatName","wrapper stateless",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","controller stateless",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"BeanSchemaFromExcelHeaderLoader","boundary degenerate small-class","Load","wrapper stateless",
"NullSaver","degenerate small-class","Save","empty",
"NullSaver","degenerate small-class","SaveFile","empty",
"CodeStyleAttribute","empty","CodeStyleAttribute","constructor",
"MsgPackDataVisitor","boundary degenerate","Apply","void-accessor command collaborator",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","boundary degenerate","Accept","controller stateless",
"MsgPackDataVisitor","boundary degenerate","Accept","void-accessor command collaborator",
"MsgPackDataVisitor","boundary degenerate","Accept","void-accessor command collaborator",
"MsgPackDataVisitor","boundary degenerate","Accept","void-accessor command collaborator",
"MsgPackDataVisitor","boundary degenerate","Accept","void-accessor command collaborator",
"MsgPackDataVisitor","boundary degenerate","Accept","void-accessor command collaborator",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller",
"BsonDataVisitor","controller degenerate","WriteList","controller",
"BsonDataVisitor","controller degenerate","Accept","void-accessor command collaborator",
"BsonDataVisitor","controller degenerate","Accept","void-accessor command collaborator",
"BsonDataVisitor","controller degenerate","Accept","void-accessor command collaborator",
"BsonDataVisitor","controller degenerate","Accept","controller",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","collaborator stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","property controller",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DSet","controller","DSet","constructor",
"DSet","controller","Equals","predicate wrapper",
"DSet","controller","GetHashCode","stateless",
"DSet","controller","Apply<T>","controller",
"DSet","controller","Apply<T1,T2>","controller",
"DSet","controller","Apply<T>","controller",
"DSet","controller","Apply<T1,T2>","controller",
"DSet","controller","Apply<TR>","property controller",
"DSet","controller","Apply<T,TR>","property controller",
"DSet","controller","Apply<T1,T2,TR>","property controller",
"DSet","controller","Apply<TR>","property controller",
"DSet","controller","Apply<T,TR>","property controller",
"DSet","controller","Apply<T1,T2,TR>","property controller",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","controller stateless",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DataActionHelpVisitor2<T>","entity commander boundary","DataActionHelpVisitor2","constructor",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","void-accessor command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","void-accessor command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","void-accessor command collaborator",
"DataActionHelpVisitor2<T>","entity commander boundary","Accept","command collaborator",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
