Class Name,Class Stereotype,Method Name,Method Stereotype
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","CreateBeanFields","factory controller stateless",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","ReadCollectionDatas","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property non-void-command factory collaborator",
"SheetDataCreator","boundary","Accept","property factory controller",
"SheetDataCreator","boundary","CreateBeanFields","property factory controller",
"RustJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"InvalidExcelDataException","empty","InvalidExcelDataException","constructor",
"InvalidExcelDataException","empty","InvalidExcelDataException","constructor",
"InvalidExcelDataException","empty","InvalidExcelDataException","constructor",
"DataCreateException","small-class","DataCreateException","constructor",
"DataCreateException","small-class","Push","command collaborator",
"DataCreateException","small-class","get","property controller",
"GenerationContext","boundary","LoadDatas","command",
"GenerationContext","boundary","GenerationContext","constructor",
"GenerationContext","boundary","Init","command collaborator",
"GenerationContext","boundary","NeedExportNotDefault","controller stateless",
"GenerationContext","boundary","CalculateExportTypes","property non-void-command collaborator",
"GenerationContext","boundary","AddDataTable","set collaborator",
"GenerationContext","boundary","GetTableAllDataList","get collaborator",
"GenerationContext","boundary","GetTableExportDataList","property controller",
"GenerationContext","boundary","GetTableDataInfo","get collaborator",
"GenerationContext","boundary","GetCodeStyle","wrapper stateless",
"GenerationContext","boundary","GetUniqueObject","get collaborator",
"GenerationContext","boundary","TryGetUniqueObject","collaborator incidental",
"GenerationContext","boundary","GetOrAddUniqueObject","property non-void-command collaborator",
"GenerationContext","boundary","LogValidatorFail","command collaborator",
"GenerationContext","boundary","get","predicate",
"StreamSheet","commander boundary data-class small-class","StreamSheet","constructor",
"StreamSheet","commander boundary data-class small-class","Load","set collaborator",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","controller stateless",
"SimpleJsonDeserializeVisitor","degenerate","Accept","wrapper stateless",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"SimpleJsonDeserializeVisitor","degenerate","Accept","incidental",
"TableDataInfo","commander boundary small-class","TableDataInfo","constructor",
"TableDataInfo","commander boundary small-class","BuildIndexs","command collaborator",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","controller stateless",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","controller stateless",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"UnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"LoadDefException","empty","LoadDefException","constructor",
"LoadDefException","empty","LoadDefException","constructor",
"LoadDefException","empty","LoadDefException","constructor",
"TextValidator","commander boundary small-class","Compile","wrapper stateless",
"TextValidator","commander boundary small-class","Validate","command collaborator",
"DataTransfomerBase","degenerate","Transform","controller stateless",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","collaborator incidental",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","factory controller stateless",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","factory controller stateless",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","factory controller stateless",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","factory controller stateless",
"DataTransfomerBase","degenerate","IDataFuncVisitor2<DType>.Accept","factory controller stateless",
"TemplateManager","entity boundary","Init","wrapper stateless",
"TemplateManager","entity boundary","AddTemplateSearchPath","command",
"TemplateManager","entity boundary","TryGetTemplateString","predicate set collaborator",
"TemplateManager","entity boundary","GetTemplateString","wrapper stateless",
"TemplateManager","entity boundary","GetTemplate","property non-void-command collaborator",
"TemplateManager","entity boundary","TryGetTemplate","predicate non-void-command collaborator",
"TemplateManager","entity boundary","GetOrAddTemplate","property non-void-command collaborator",
"DType<T>","empty","DType","constructor",
"DString","controller degenerate","DString","constructor",
"DString","controller degenerate","Apply<T>","controller stateless",
"DString","controller degenerate","Apply<T1,T2>","controller stateless",
"DString","controller degenerate","Apply<T>","controller stateless",
"DString","controller degenerate","Apply<T1,T2>","controller stateless",
"DString","controller degenerate","Apply<TR>","controller stateless",
"DString","controller degenerate","Apply<T,TR>","controller stateless",
"DString","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DString","controller degenerate","Apply<TR>","controller stateless",
"DString","controller degenerate","Apply<T,TR>","controller stateless",
"DString","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DString","controller degenerate","Equals","predicate collaborator",
"DString","controller degenerate","GetHashCode","property non-void-command",
"DString","controller degenerate","CompareTo","property wrapper",
"TArray","controller degenerate","TArray","constructor",
"TArray","controller degenerate","TryParseFrom","wrapper stateless",
"TArray","controller degenerate","PostCompile","command collaborator",
"TArray","controller degenerate","Apply<T>","controller stateless",
"TArray","controller degenerate","Apply<T1,T2>","controller stateless",
"TArray","controller degenerate","Apply<TR>","controller stateless",
"TArray","controller degenerate","Apply<T,TR>","controller stateless",
"TArray","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"TArray","controller degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TArray","controller degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"DFloat","controller degenerate","DFloat","constructor",
"DFloat","controller degenerate","Apply<T>","controller stateless",
"DFloat","controller degenerate","Apply<T1,T2>","controller stateless",
"DFloat","controller degenerate","Apply<T>","controller stateless",
"DFloat","controller degenerate","Apply<T1,T2>","controller stateless",
"DFloat","controller degenerate","Apply<TR>","controller stateless",
"DFloat","controller degenerate","Apply<T,TR>","controller stateless",
"DFloat","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DFloat","controller degenerate","Apply<TR>","controller stateless",
"DFloat","controller degenerate","Apply<T,TR>","controller stateless",
"DFloat","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DFloat","controller degenerate","Equals","predicate collaborator",
"DFloat","controller degenerate","GetHashCode","property non-void-command",
"DFloat","controller degenerate","CompareTo","property non-void-command collaborator",
"DDouble","controller degenerate","DDouble","constructor",
"DDouble","controller degenerate","Apply<T>","controller stateless",
"DDouble","controller degenerate","Apply<T1,T2>","controller stateless",
"DDouble","controller degenerate","Apply<T>","controller stateless",
"DDouble","controller degenerate","Apply<T1,T2>","controller stateless",
"DDouble","controller degenerate","Apply<TR>","controller stateless",
"DDouble","controller degenerate","Apply<T,TR>","controller stateless",
"DDouble","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DDouble","controller degenerate","Apply<TR>","controller stateless",
"DDouble","controller degenerate","Apply<T,TR>","controller stateless",
"DDouble","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DDouble","controller degenerate","Equals","predicate collaborator",
"DDouble","controller degenerate","GetHashCode","property non-void-command",
"DDouble","controller degenerate","CompareTo","property non-void-command collaborator",
"DoubleRange","small-class","DoubleRange","constructor",
"DoubleRange","small-class","TryParse","controller stateless",
"DoubleRange","small-class","CheckInRange","predicate wrapper",
"DBool","controller degenerate","DBool","constructor",
"DBool","controller degenerate","Apply<T>","controller stateless",
"DBool","controller degenerate","Apply<T1,T2>","controller stateless",
"DBool","controller degenerate","Apply<T>","controller stateless",
"DBool","controller degenerate","Apply<T1,T2>","controller stateless",
"DBool","controller degenerate","Apply<TR>","controller stateless",
"DBool","controller degenerate","Apply<T,TR>","controller stateless",
"DBool","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DBool","controller degenerate","Apply<TR>","controller stateless",
"DBool","controller degenerate","Apply<T,TR>","controller stateless",
"DBool","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DBool","controller degenerate","Equals","predicate collaborator",
"DBool","controller degenerate","GetHashCode","property non-void-command",
"DBool","controller degenerate","CompareTo","property non-void-command collaborator",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"LuaValueOrDefaultVisitor","degenerate","Accept","incidental",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"BinaryDataVisitor","controller degenerate","WriteList","controller stateless",
"BinaryDataVisitor","controller degenerate","Accept","command collaborator",
"BinaryDataVisitor","controller degenerate","Accept","command collaborator",
"BinaryDataVisitor","controller degenerate","Accept","command collaborator",
"BinaryDataVisitor","controller degenerate","Accept","controller stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T1,T2>","boundary degenerate","Accept","wrapper stateless",
"TBean","degenerate","TBean","constructor",
"TBean","degenerate","TryParseFrom","wrapper stateless",
"TBean","degenerate","Apply<T>","controller stateless",
"TBean","degenerate","Apply<T1,T2>","controller stateless",
"TBean","degenerate","Apply<TR>","controller stateless",
"TBean","degenerate","Apply<T,TR>","controller stateless",
"TBean","degenerate","Apply<T1,T2,TR>","controller stateless",
"TBean","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TBean","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"ExcelSchemaLoader","commander boundary","Load","command",
"ExcelSchemaLoader","commander boundary","LoadTableListFromFile","command collaborator",
"ExcelSchemaLoader","commander boundary","LoadEnumListFromFile","command collaborator",
"ExcelSchemaLoader","commander boundary","LoadBeanListFromFile","command collaborator",
"DArray","controller degenerate","DArray","constructor",
"DArray","controller degenerate","Equals","predicate wrapper",
"DArray","controller degenerate","GetHashCode","wrapper stateless",
"DArray","controller degenerate","CompareTo","wrapper stateless",
"DArray","controller degenerate","Apply<T>","controller stateless",
"DArray","controller degenerate","Apply<T1,T2>","controller stateless",
"DArray","controller degenerate","Apply<TR>","controller stateless",
"DArray","controller degenerate","Apply<T>","controller stateless",
"DArray","controller degenerate","Apply<T1,T2>","controller stateless",
"DArray","controller degenerate","Apply<T,TR>","controller stateless",
"DArray","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DArray","controller degenerate","Apply<TR>","controller stateless",
"DArray","controller degenerate","Apply<T,TR>","controller stateless",
"DArray","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"ToStringVisitor","boundary","Accept","controller stateless",
"ToStringVisitor","boundary","Append","command collaborator",
"ToStringVisitor","boundary","Accept","property non-void-command collaborator",
"ToStringVisitor","boundary","Accept","property non-void-command collaborator",
"ToStringVisitor","boundary","Accept","property non-void-command collaborator",
"ToStringVisitor","boundary","Accept","property non-void-command collaborator",
"OutputFileManifest","commander boundary small-class","OutputFileManifest","constructor",
"OutputFileManifest","commander boundary small-class","AddFile","collaborator incidental",
"OutputFileManifest","commander boundary small-class","AddFile","command collaborator",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","wrapper stateless",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"IsDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"TByte","degenerate","TByte","constructor",
"TByte","degenerate","TryParseFrom","wrapper stateless",
"TByte","degenerate","Apply<T>","controller stateless",
"TByte","degenerate","Apply<T1,T2>","controller stateless",
"TByte","degenerate","Apply<TR>","controller stateless",
"TByte","degenerate","Apply<T,TR>","controller stateless",
"TByte","degenerate","Apply<T1,T2,TR>","controller stateless",
"TByte","degenerate","Apply<T1,T2,T3,TR>","controller stateless",
"TByte","degenerate","Apply<T1,T2,T3,T4,TR>","controller stateless",
"PathValidator","commander boundary","PathValidator","constructor",
"PathValidator","commander boundary","Compile","command collaborator",
"PathValidator","commander boundary","Validate","command collaborator",
"PathValidator","commander boundary","ThrowCompileError","wrapper stateless",
"CodeTargetBase","unclassified","GetFileNameWithoutExtByTypeName","incidental",
"CodeTargetBase","unclassified","CreateConfigurableCodeStyle","property factory controller",
"CodeTargetBase","unclassified","IsPreserveKeyWords","predicate non-void-command",
"CodeTargetBase","unclassified","IsValidateName","wrapper stateless",
"CodeTargetBase","unclassified","ValidationTypeNames","command collaborator",
"CodeTargetBase","unclassified","ValidateDefinition","command collaborator",
"CodeTargetBase","unclassified","Handle","controller",
"CodeTargetBase","unclassified","AddCodeFile","command collaborator",
"CodeTargetBase","unclassified","GetPathFromFullName","property controller",
"DDateTime","degenerate","DDateTime","constructor",
"DDateTime","degenerate","Equals","predicate collaborator",
"DDateTime","degenerate","GetHashCode","property non-void-command",
"DDateTime","degenerate","CompareTo","property non-void-command collaborator",
"DDateTime","degenerate","ToFormatString","property wrapper",
"DDateTime","degenerate","GetUnixTime","property wrapper",
"DDateTime","degenerate","Apply<T>","controller stateless",
"DDateTime","degenerate","Apply<T1,T2>","controller stateless",
"DDateTime","degenerate","Apply<T>","controller stateless",
"DDateTime","degenerate","Apply<T1,T2>","controller stateless",
"DDateTime","degenerate","Apply<TR>","controller stateless",
"DDateTime","degenerate","Apply<T,TR>","controller stateless",
"DDateTime","degenerate","Apply<T1,T2,TR>","controller stateless",
"DDateTime","degenerate","Apply<TR>","controller stateless",
"DDateTime","degenerate","Apply<T,TR>","controller stateless",
"DDateTime","degenerate","Apply<T1,T2,TR>","controller stateless",
"JsonDeserializeVisitor","controller small-class","DoAccept","property controller",
"SimpleJsonTypeVisitor","degenerate","Accept","collaborator incidental",
"SimpleJsonTypeVisitor","degenerate","Accept","collaborator incidental",
"SimpleJsonTypeVisitor","degenerate","Accept","controller stateless",
"SimpleJsonTypeVisitor","degenerate","Accept","controller stateless",
"SimpleJsonTypeVisitor","degenerate","Accept","controller stateless",
"SimpleJsonTypeVisitor","degenerate","Accept","collaborator incidental",
"PipelineAttribute","empty","PipelineAttribute","constructor",
"BinaryIndexExportor","pure-controller small-class","WriteList","controller",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","controller stateless",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","controller stateless",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","wrapper stateless",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","collaborator incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","collaborator incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","collaborator incidental",
"JavaBinUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"DShort","controller degenerate","DShort","constructor",
"DShort","controller degenerate","Apply<T>","controller stateless",
"DShort","controller degenerate","Apply<T1,T2>","controller stateless",
"DShort","controller degenerate","Apply<T>","controller stateless",
"DShort","controller degenerate","Apply<T1,T2>","controller stateless",
"DShort","controller degenerate","Apply<TR>","controller stateless",
"DShort","controller degenerate","Apply<T,TR>","controller stateless",
"DShort","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DShort","controller degenerate","Apply<TR>","controller stateless",
"DShort","controller degenerate","Apply<T,TR>","controller stateless",
"DShort","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DShort","controller degenerate","Equals","predicate collaborator",
"DShort","controller degenerate","GetHashCode","property non-void-command",
"DShort","controller degenerate","CompareTo","property non-void-command collaborator",
"CppCodeTargetBase","controller","OnCreateTemplateContext","controller stateless",
"CppCodeTargetBase","controller","GenerateSchemaHeader","property factory controller",
"CppCodeTargetBase","controller","GenerateSchemaCpp","property factory controller",
"CppCodeTargetBase","controller","Handle","command collaborator",
"LuaDataTarget","controller degenerate","ExportTableSingleton","controller stateless",
"LuaDataTarget","controller degenerate","ExportTableMap","controller stateless",
"LuaDataTarget","controller degenerate","ExportTableList","controller stateless",
"LuaDataTarget","controller degenerate","ExportTable","property non-void-command factory collaborator",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"NeedInitFieldVisitor","boundary degenerate","Accept","collaborator incidental",
"DataActionHelpVisitor<T>","commander boundary","DataActionHelpVisitor","constructor",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T>","commander boundary","Accept","command collaborator",
"DataTransformerAttribute","empty","DataTransformerAttribute","constructor",
"AllInOneTemplateCodeTargetBase","small-class","Handle","wrapper",
"AllInOneTemplateCodeTargetBase","small-class","GenerateSchema","property controller",
"BsonDataTarget","controller small-class","WriteAsArray","controller stateless",
"BsonDataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"Json2DataTarget","controller small-class","WriteAsObject","controller stateless",
"Json2DataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"ByteBufPool","entity small-class","ByteBufPool","constructor",
"ByteBufPool","entity small-class","Alloc","property factory wrapper",
"ByteBufPool","entity small-class","Free","command collaborator",
"DefRefGroup","empty","DefRefGroup","constructor",
"TextProviderAttribute","empty","TextProviderAttribute","constructor",
"DataTargetManager","entity boundary","Init","empty",
"DataTargetManager","entity boundary","CreateDataExporter","property non-void-command collaborator",
"DataTargetManager","entity boundary","CreateDataTarget","property non-void-command collaborator",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"DecoratorFuncVisitor<TR>","boundary degenerate","Accept","wrapper stateless",
"LuaDataSource","controller","Load","command collaborator",
"LuaDataSource","controller","ReadMulti","property non-void-command factory collaborator",
"LuaDataSource","controller","ReadOne","property non-void-command collaborator",
"LuaDataSource","controller","ReadRecord","property factory controller",
"DataExporterBase","pure-controller degenerate small-class","Handle","controller stateless",
"DByte","controller degenerate","DByte","constructor",
"DByte","controller degenerate","Apply<T>","controller stateless",
"DByte","controller degenerate","Apply<T1,T2>","controller stateless",
"DByte","controller degenerate","Apply<T>","controller stateless",
"DByte","controller degenerate","Apply<T1,T2>","controller stateless",
"DByte","controller degenerate","Apply<TR>","controller stateless",
"DByte","controller degenerate","Apply<T,TR>","controller stateless",
"DByte","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DByte","controller degenerate","Apply<TR>","controller stateless",
"DByte","controller degenerate","Apply<T,TR>","controller stateless",
"DByte","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DByte","controller degenerate","Equals","predicate collaborator",
"DByte","controller degenerate","GetHashCode","property non-void-command",
"DByte","controller degenerate","CompareTo","property non-void-command collaborator",
"CsharpEditorJsonCodeTarget","unclassified","Handle","command collaborator",
"CsharpEditorJsonCodeTarget","unclassified","GenerateBean","controller stateless",
"CsharpEditorJsonCodeTarget","unclassified","GenerateEnum","controller stateless",
"CsharpEditorJsonCodeTarget","unclassified","OnCreateTemplateContext","command collaborator",
"DataExporterAttribute","empty","DataExporterAttribute","constructor",
"ExcelStreamDataCreator","controller","CheckNull","collaborator incidental",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
