Class Name,Class Stereotype,Method Name,Method Stereotype
"SimbadLookupReply","entity boundary","getResults","get collaborator",
"SimbadLookupReply","entity boundary","getResult","get collaborator",
"SimbadLookupReply","entity boundary","getCurrentStatus","get collaborator",
"SimbadLookupReply","entity boundary","getErrorString","get collaborator",
"SimbadLookupReply","entity boundary","SimbadLookupReply::SimbadLookupReply","constructor",
"SimbadLookupReply","entity boundary","SimbadLookupReply::~SimbadLookupReply","destructor",
"SimbadLookupReply","entity boundary","SimbadLookupReply::deleteNetworkReply","set",
"SimbadLookupReply","entity boundary","SimbadLookupReply::delayTimerCompleted","command",
"SimbadLookupReply","entity boundary","SimbadLookupReply::httpQueryFinished","command collaborator",
"SimbadLookupReply","entity boundary","SimbadLookupReply::getCurrentStatusString","property collaborator",
"ServerChallenge","unclassified","getMessageType","collaborator incidental",
"ServerChallenge","unclassified","ServerChallenge::ServerChallenge","constructor",
"ServerChallenge","unclassified","ServerChallenge::serialize","controller",
"ServerChallenge","unclassified","ServerChallenge::deserialize","predicate controller",
"SpecialZoneData","small-class","createStelObject","controller stateless",
"SpecialZoneData","small-class","getStars","property collaborator",
"TestTelescopeClientINDI","pure-controller degenerate small-class","TestTelescopeClientINDI::isConnectedInitialValue","controller stateless",
"StarWrapper","data-provider boundary","StarWrapper","constructor",
"StarWrapper","data-provider boundary","getJ2000EquatorialPos","property collaborator",
"StarWrapper","data-provider boundary","getInfoColor","property collaborator",
"StarWrapper","data-provider boundary","getVMagnitude","property collaborator",
"StarWrapper","data-provider boundary","getBV","property",
"StarWrapper","data-provider boundary","getNameI18n","property collaborator",
"Lx200Command","data-provider lazy-class degenerate","~Lx200Command","destructor",
"Lx200Command","data-provider lazy-class degenerate","hasBeenWrittenToBuffer","get",
"Lx200Command","data-provider lazy-class degenerate","needsNoAnswer","incidental",
"Lx200Command","data-provider lazy-class degenerate","isCommandGotoSelected","incidental",
"Lx200Command","data-provider lazy-class degenerate","shortAnswerReceived","incidental",
"Lx200Command","data-provider lazy-class degenerate","Lx200Command::Lx200Command","constructor",
"Lx200CommandToggleFormat","lazy-class degenerate","Lx200CommandToggleFormat","constructor",
"Lx200CommandToggleFormat","lazy-class degenerate","readAnswerFromBuffer","incidental",
"Lx200CommandToggleFormat","lazy-class degenerate","needsNoAnswer","incidental",
"Lx200CommandToggleFormat","lazy-class degenerate","Lx200CommandToggleFormat::writeCommandToBuffer","predicate set",
"Lx200CommandToggleFormat","lazy-class degenerate","Lx200CommandToggleFormat::print","collaborator incidental",
"DummyCustomProxy","pure-controller degenerate","DummyCustomProxy","constructor",
"DummyCustomProxy","pure-controller degenerate","paintWindowFrame","empty",
"DummyCustomProxy","pure-controller degenerate","event","controller stateless",
"DummyCustomProxy","pure-controller degenerate","sceneEvent","controller stateless",
"Lx200CommandSetSelectedDec","boundary","Lx200CommandSetSelectedDec","constructor",
"Lx200CommandSetSelectedDec","boundary","Lx200CommandSetSelectedDec::writeCommandToBuffer","predicate set",
"Lx200CommandSetSelectedDec","boundary","Lx200CommandSetSelectedDec::readAnswerFromBuffer","wrapper stateless",
"Lx200CommandSetSelectedDec","boundary","Lx200CommandSetSelectedDec::print","wrapper",
"HttpResponse","entity boundary","HttpResponse::HttpResponse","constructor",
"HttpResponse","entity boundary","HttpResponse::setHeader","command collaborator",
"HttpResponse","entity boundary","HttpResponse::setHeader","command",
"HttpResponse","entity boundary","HttpResponse::hasHeader","predicate collaborator",
"HttpResponse","entity boundary","HttpResponse::getHeaders","get collaborator",
"HttpResponse","entity boundary","HttpResponse::setStatus","command collaborator",
"HttpResponse","entity boundary","HttpResponse::getStatusCode","get",
"HttpResponse","entity boundary","HttpResponse::writeHeaders","set collaborator",
"HttpResponse","entity boundary","HttpResponse::writeToSocket","predicate non-void-command collaborator",
"HttpResponse","entity boundary","HttpResponse::write","command collaborator",
"HttpResponse","entity boundary","HttpResponse::hasSentLastPart","get",
"HttpResponse","entity boundary","HttpResponse::setCookie","command collaborator",
"HttpResponse","entity boundary","HttpResponse::getCookies","get collaborator",
"HttpResponse","entity boundary","HttpResponse::redirect","command collaborator",
"HttpResponse","entity boundary","HttpResponse::flush","command",
"HttpResponse","entity boundary","HttpResponse::isConnected","predicate",
"LinearFader","unclassified","LinearFader","constructor",
"LinearFader","unclassified","~LinearFader","destructor",
"LinearFader","unclassified","update","command",
"LinearFader","unclassified","getInterstate","get",
"LinearFader","unclassified","operator=","property non-void-command collaborator",
"LinearFader","unclassified","setDuration","command",
"LinearFader","unclassified","getDuration","property",
"LinearFader","unclassified","isTransiting","predicate",
"MilkyWay","commander","getIntensity","get",
"MilkyWay","commander","setIntensity","set",
"MilkyWay","commander","getSaturation","get",
"MilkyWay","commander","setSaturation","set",
"MilkyWay","commander","getColor","get collaborator",
"MilkyWay","commander","setColor","set collaborator",
"MilkyWay","commander","MilkyWay::MilkyWay","constructor",
"MilkyWay","commander","MilkyWay::~MilkyWay","destructor",
"MilkyWay","commander","MilkyWay::init","command collaborator",
"MilkyWay","commander","MilkyWay::setupCurrentVAO","command",
"MilkyWay","commander","MilkyWay::bindVAO","command",
"MilkyWay","commander","MilkyWay::releaseVAO","command",
"MilkyWay","commander","MilkyWay::update","set",
"MilkyWay","commander","MilkyWay::getCallOrder","collaborator incidental",
"MilkyWay","commander","MilkyWay::setFlagShow","set",
"MilkyWay","commander","MilkyWay::getFlagShow","get",
"MilkyWay","commander","MilkyWay::draw","command collaborator",
"CustomProxy","pure-controller degenerate","CustomProxy","constructor",
"CustomProxy","pure-controller degenerate","paintWindowFrame","empty",
"CustomProxy","pure-controller degenerate","event","controller stateless",
"CustomProxy","pure-controller degenerate","resizeEvent","controller stateless",
"Lx200CommandSyncSelected","lazy-class","Lx200CommandSyncSelected","constructor",
"Lx200CommandSyncSelected","lazy-class","isCommandGotoSelected","incidental",
"Lx200CommandSyncSelected","lazy-class","shortAnswerReceived","predicate",
"Lx200CommandSyncSelected","lazy-class","Lx200CommandSyncSelected::writeCommandToBuffer","predicate set",
"Lx200CommandSyncSelected","lazy-class","Lx200CommandSyncSelected::readAnswerFromBuffer","property set",
"Lx200CommandSyncSelected","lazy-class","Lx200CommandSyncSelected::print","collaborator incidental",
"CalendarsStelPluginInterface","degenerate small-class","CalendarsStelPluginInterface::getStelModule","factory wrapper stateless",
"CalendarsStelPluginInterface","degenerate small-class","CalendarsStelPluginInterface::getPluginInfo","wrapper stateless",
"Lx200CommandGetRa","unclassified","Lx200CommandGetRa","constructor",
"Lx200CommandGetRa","unclassified","Lx200CommandGetRa::writeCommandToBuffer","predicate set",
"Lx200CommandGetRa","unclassified","Lx200CommandGetRa::readAnswerFromBuffer","property non-void-command",
"Lx200CommandGetRa","unclassified","Lx200CommandGetRa::print","collaborator incidental",
"Lx200Connection","commander","setTimeBetweenCommands","set",
"Lx200Connection","commander","sendPosition","incidental",
"Lx200Connection","commander","Lx200Connection::Lx200Connection","constructor",
"Lx200Connection","commander","Lx200Connection::resetCommunication","command",
"Lx200Connection","commander","Lx200Connection::sendGoto","unclassified",
"Lx200Connection","commander","Lx200Connection::sendSync","unclassified",
"Lx200Connection","commander","Lx200Connection::writeFrontCommandToBuffer","predicate non-void-command",
"Lx200Connection","commander","Lx200Connection::dataReceived","void-accessor command",
"Lx200Connection","commander","Lx200Connection::prepareSelectFds","command",
"Lx200Connection","commander","Lx200Connection::flushCommandList","command",
"Lx200Connection","commander","Lx200Connection::sendCommand","command collaborator",
"AstroHinduSolarCalendar","degenerate","~AstroHinduSolarCalendar","destructor",
"AstroHinduSolarCalendar","degenerate","AstroHinduSolarCalendar::AstroHinduSolarCalendar","constructor",
"AstroHinduSolarCalendar","degenerate","AstroHinduSolarCalendar::setJD","wrapper stateless",
"AstroHinduSolarCalendar","degenerate","AstroHinduSolarCalendar::setDate","wrapper stateless",
"AstroHinduSolarCalendar","degenerate","AstroHinduSolarCalendar::getDateStrings","controller stateless",
"TelescopeClientDirectLx200","commander","~TelescopeClientDirectLx200","destructor",
"TelescopeClientDirectLx200","commander","hasKnownPosition","predicate",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::TelescopeClientDirectLx200","constructor",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::telescopeGoto","command collaborator",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::telescopeSync","command collaborator",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::gotoReceived","controller stateless",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::syncReceived","controller stateless",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::getJ2000EquatorialPos","property collaborator",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::prepareCommunication","incidental",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::performCommunication","command",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::communicationResetReceived","command",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::longFormatUsedReceived","command",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::raReceived","command",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::decReceived","command",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::step","command",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::isConnected","controller stateless",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::isInitialized","controller stateless",
"TelescopeClientDirectLx200","commander","TelescopeClientDirectLx200::sendPosition","command collaborator",
"KeplerOrbit","data-provider","getUpdateTails","get",
"KeplerOrbit","data-provider","setUpdateTails","set",
"KeplerOrbit","data-provider","getVelocity","get collaborator",
"KeplerOrbit","data-provider","getVelocity","void-accessor",
"KeplerOrbit","data-provider","getSemimajorAxis","property",
"KeplerOrbit","data-provider","getEccentricity","get",
"KeplerOrbit","data-provider","meanAnomaly","property",
"KeplerOrbit","data-provider","objectDateValid","predicate wrapper",
"KeplerOrbit","data-provider","objectDateGoodEnoughForOrbits","predicate wrapper",
"KeplerOrbit","data-provider","getEpochJDE","get",
"KeplerOrbit","data-provider","getOrbitGood","get",
"KeplerOrbit","data-provider","KeplerOrbit::InitHyp","void-accessor wrapper",
"KeplerOrbit","data-provider","KeplerOrbit::InitPar","void-accessor wrapper",
"KeplerOrbit","data-provider","KeplerOrbit::InitEll","void-accessor wrapper",
"KeplerOrbit","data-provider","KeplerOrbit::KeplerOrbit","constructor",
"KeplerOrbit","data-provider","KeplerOrbit::positionAtTimevInVSOP87Coordinates","set",
"KeplerOrbit","data-provider","KeplerOrbit::eccentricAnomaly","property wrapper",
"KeplerOrbit","data-provider","KeplerOrbit::positionAtEccentricAnomalyInVSOP87Coordinates","command",
"KeplerOrbit","data-provider","KeplerOrbit::positionAtMeanAnomalyInVSOP87Coordinates","command",
"KeplerOrbit","data-provider","KeplerOrbit::positionInVSOP87Coordinates","void-accessor wrapper",
"KeplerOrbit","data-provider","KeplerOrbit::calculateSiderealPeriod","wrapper stateless",
"KeplerOrbit","data-provider","KeplerOrbit::calculateSiderealPeriod","property",
"KeplerOrbit","data-provider","KeplerOrbit::objectDateValidRange","property wrapper",
"Plane","unclassified","Plane::Plane","constructor",
"Plane","unclassified","Plane::Plane","constructor",
"Plane","unclassified","Plane::Plane","constructor",
"Plane","unclassified","Plane::Plane","constructor",
"Plane","unclassified","Plane::~Plane","destructor",
"Plane","unclassified","Plane::setPoints","command collaborator",
"Plane","unclassified","Plane::calcDistance","property controller",
"Plane","unclassified","Plane::isBehind","predicate collaborator",
"Plane","unclassified","Plane::saveValues","command",
"Plane","unclassified","Plane::resetValues","command",
"Plane","unclassified","Plane::intersect","predicate",
"ClientViewHandler","entity boundary small-class","ClientViewHandler::ClientViewHandler","constructor",
"ClientViewHandler","entity boundary small-class","ClientViewHandler::handleMessage","predicate non-void-command collaborator",
"NexStarCommandSync","boundary","NexStarCommandSync::NexStarCommandSync","constructor",
"NexStarCommandSync","boundary","NexStarCommandSync::writeCommandToBuffer","predicate set",
"NexStarCommandSync","boundary","NexStarCommandSync::readAnswerFromBuffer","wrapper stateless",
"NexStarCommandSync","boundary","NexStarCommandSync::print","collaborator",
"NexStarCommandGetRaDec","unclassified","NexStarCommandGetRaDec","constructor",
"NexStarCommandGetRaDec","unclassified","NexStarCommandGetRaDec::writeCommandToBuffer","predicate set",
"NexStarCommandGetRaDec","unclassified","NexStarCommandGetRaDec::readAnswerFromBuffer","property",
"NexStarCommandGetRaDec","unclassified","NexStarCommandGetRaDec::print","collaborator incidental",
"OnlineQueries","commander","isEnabled","get",
"OnlineQueries","commander","getCustomUrl1","get collaborator",
"OnlineQueries","commander","getCustomUrl2","get collaborator",
"OnlineQueries","commander","getCustomUrl3","get collaborator",
"OnlineQueries","commander","webEngineDisabled","get",
"OnlineQueries","commander","OnlineQueries::OnlineQueries","constructor",
"OnlineQueries","commander","OnlineQueries::~OnlineQueries","destructor",
"OnlineQueries","commander","OnlineQueries::init","command",
"OnlineQueries","commander","OnlineQueries::setEnabled","set",
"OnlineQueries","commander","OnlineQueries::configureGui","predicate non-void-command",
"OnlineQueries","commander","OnlineQueries::restoreDefaultConfiguration","command",
"OnlineQueries","commander","OnlineQueries::loadConfiguration","command",
"OnlineQueries","commander","OnlineQueries::saveConfiguration","command",
"OnlineQueries","commander","OnlineQueries::createToolbarButton","controller stateless",
"OnlineQueries","commander","OnlineQueries::queryWikipedia","command",
"OnlineQueries","commander","OnlineQueries::queryAAVSO","command",
"OnlineQueries","commander","OnlineQueries::queryGCVS","command",
"OnlineQueries","commander","OnlineQueries::queryCustomSite1","command",
"OnlineQueries","commander","OnlineQueries::queryCustomSite2","command",
"OnlineQueries","commander","OnlineQueries::queryCustomSite3","command",
"OnlineQueries","commander","OnlineQueries::query","command",
"OnlineQueries","commander","OnlineQueries::onHipQueryStatusChanged","command",
"OnlineQueries","commander","OnlineQueries::onAavsoHipQueryStatusChanged","command",
"OnlineQueries","commander","OnlineQueries::setOutputHtml","command collaborator",
"OnlineQueries","commander","OnlineQueries::setOutputUrl","command collaborator",
"TelescopeClientDirectNexStar","commander","~TelescopeClientDirectNexStar","destructor",
"TelescopeClientDirectNexStar","commander","hasKnownPosition","predicate",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::TelescopeClientDirectNexStar","constructor",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::telescopeGoto","command collaborator",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::telescopeSync","command collaborator",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::gotoReceived","command",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::syncReceived","command",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::getJ2000EquatorialPos","property collaborator",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::prepareCommunication","incidental",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::performCommunication","command",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::communicationResetReceived","command",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::raReceived","set",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::decReceived","set",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::step","command",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::isConnected","predicate",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::isInitialized","predicate",
"TelescopeClientDirectNexStar","commander","TelescopeClientDirectNexStar::sendPosition","command collaborator",
"ASCOMDevice","data-provider boundary","ASCOMDevice::ASCOMDevice","constructor",
"ASCOMDevice","data-provider boundary","ASCOMDevice::connect","predicate set collaborator",
"ASCOMDevice","data-provider boundary","ASCOMDevice::disconnect","predicate set collaborator",
"ASCOMDevice","data-provider boundary","ASCOMDevice::position","get collaborator",
"ASCOMDevice","data-provider boundary","ASCOMDevice::slewToCoordinates","wrapper",
"ASCOMDevice","data-provider boundary","ASCOMDevice::syncToCoordinates","wrapper",
"ASCOMDevice","data-provider boundary","ASCOMDevice::abortSlew","wrapper",
"ASCOMDevice","data-provider boundary","ASCOMDevice::isDeviceConnected","predicate wrapper",
"ASCOMDevice","data-provider boundary","ASCOMDevice::isParked","predicate wrapper",
"ASCOMDevice","data-provider boundary","ASCOMDevice::getEquatorialCoordinateType","property wrapper",
"ASCOMDevice","data-provider boundary","ASCOMDevice::doesRefraction","predicate wrapper",
"ASCOMDevice","data-provider boundary","ASCOMDevice::getCoordinates","property wrapper",
"ASCOMDevice","data-provider boundary","ASCOMDevice::showDeviceChooser","property controller",
"TelescopeControlStelPluginInterface","degenerate small-class","TelescopeControlStelPluginInterface::getStelModule","factory wrapper stateless",
"TelescopeControlStelPluginInterface","degenerate small-class","TelescopeControlStelPluginInterface::getPluginInfo","wrapper stateless",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea","constructor",
"StelProjectorEqualArea","data-provider boundary degenerate","getMaxFov","incidental",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea::getNameI18","wrapper stateless",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea::getDescriptionI18","wrapper stateless",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea::forward","predicate wrapper",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea::backward","predicate wrapper",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea::fovToViewScalingFactor","wrapper stateless",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea::viewScalingFactorToFov","wrapper stateless",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea::getForwardTransformShader","property collaborator",
"StelProjectorEqualArea","data-provider boundary degenerate","StelProjectorEqualArea::getBackwardTransformShader","property collaborator",
"PrintRaDec","empty","PrintRaDec","constructor",
"Connection","unclassified","getServerMinusClientTime","get",
"Connection","unclassified","isTcpConnection","incidental",
"Connection","unclassified","isAsciiConnection","incidental",
"Connection","unclassified","Connection::Connection","constructor",
"Connection","unclassified","Connection::prepareSelectFds","void-accessor wrapper",
"Connection","unclassified","Connection::handleSelectFds","command collaborator",
"Connection","unclassified","Connection::performWriting","set",
"Connection","unclassified","Connection::performReading","unclassified",
"Connection","unclassified","Connection::dataReceived","void-accessor set",
"Connection","unclassified","Connection::sendPosition","set",
"InterpolatedPosition","unclassified","isKnown","predicate",
"InterpolatedPosition","unclassified","InterpolatedPosition::InterpolatedPosition","constructor",
"InterpolatedPosition","unclassified","InterpolatedPosition::~InterpolatedPosition","destructor",
"InterpolatedPosition","unclassified","InterpolatedPosition::reset","command",
"InterpolatedPosition","unclassified","InterpolatedPosition::add","command",
"InterpolatedPosition","unclassified","InterpolatedPosition::get","property controller",
"Lx200CommandStopSlew","lazy-class degenerate","Lx200CommandStopSlew","constructor",
"Lx200CommandStopSlew","lazy-class degenerate","readAnswerFromBuffer","incidental",
"Lx200CommandStopSlew","lazy-class degenerate","needsNoAnswer","incidental",
"Lx200CommandStopSlew","lazy-class degenerate","Lx200CommandStopSlew::writeCommandToBuffer","predicate set",
"Lx200CommandStopSlew","lazy-class degenerate","Lx200CommandStopSlew::print","collaborator incidental",
"SerialPort","data-provider boundary","isClosed","predicate wrapper",
"SerialPort","data-provider boundary","isTcpConnection","incidental",
"SerialPort","data-provider boundary","isAsciiConnection","incidental",
"SerialPort","data-provider boundary","handleSelectFds","empty",
"SerialPort","data-provider boundary","SerialPort::SerialPort","constructor",
"SerialPort","data-provider boundary","SerialPort::~SerialPort","destructor",
"SerialPort","data-provider boundary","SerialPort::readNonblocking","property wrapper",
"SerialPort","data-provider boundary","SerialPort::writeNonblocking","property wrapper",
"SerialPort","data-provider boundary","SerialPort::prepareSelectFds","wrapper",
"Server","unclassified","Server","constructor",
"Server","unclassified","~Server","destructor",
"Server","unclassified","addConnection","command collaborator",
"Server","unclassified","Server::Server","constructor",
"Server","unclassified","Server::sendPosition","controller",
"Server","unclassified","Server::step","command collaborator",
"Server","unclassified","Server::closeAcceptedConnections","controller",
"HttpRequest","data-provider boundary","HttpRequest::HttpRequest","constructor",
"HttpRequest","data-provider boundary","HttpRequest::readRequest","command collaborator",
"HttpRequest","data-provider boundary","HttpRequest::readHeader","command collaborator",
"HttpRequest","data-provider boundary","HttpRequest::readBody","command collaborator",
"HttpRequest","data-provider boundary","HttpRequest::decodeRequestParams","command collaborator",
"HttpRequest","data-provider boundary","HttpRequest::extractCookies","command",
"HttpRequest","data-provider boundary","HttpRequest::readFromSocket","command collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getStatus","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getMethod","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getPath","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getRawPath","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getVersion","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getHeader","property collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getHeaders","property collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getHeaderMap","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getParameter","property collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getParameters","property collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getParameterMap","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getBody","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::urlDecode","controller stateless",
"HttpRequest","data-provider boundary","HttpRequest::parseMultiPartFile","collaborator",
"HttpRequest","data-provider boundary","HttpRequest::~HttpRequest","destructor",
"HttpRequest","data-provider boundary","HttpRequest::getUploadedFile","property collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getCookie","property collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getCookieMap","get collaborator",
"HttpRequest","data-provider boundary","HttpRequest::getPeerAddress","get collaborator",
"StelProjectorCylinder","data-provider boundary degenerate","StelProjectorCylinder","constructor",
"StelProjectorCylinder","data-provider boundary degenerate","getMaxFov","incidental",
"StelProjectorCylinder","data-provider boundary degenerate","hasDiscontinuity","incidental",
"StelProjectorCylinder","data-provider boundary degenerate","intersectViewportDiscontinuityInternal","collaborator incidental",
"StelProjectorCylinder","data-provider boundary degenerate","intersectViewportDiscontinuityInternal","controller stateless",
"StelProjectorCylinder","data-provider boundary degenerate","StelProjectorCylinder::getNameI18","wrapper stateless",
"StelProjectorCylinder","data-provider boundary degenerate","StelProjectorCylinder::getDescriptionI18","wrapper stateless",
"StelProjectorCylinder","data-provider boundary degenerate","StelProjectorCylinder::forward","predicate wrapper",
"StelProjectorCylinder","data-provider boundary degenerate","StelProjectorCylinder::backward","predicate wrapper",
"StelProjectorCylinder","data-provider boundary degenerate","StelProjectorCylinder::getForwardTransformShader","property collaborator",
"StelProjectorCylinder","data-provider boundary degenerate","StelProjectorCylinder::getBackwardTransformShader","property collaborator",
"Socket","data-provider boundary","~Socket","destructor",
"Socket","data-provider boundary","isClosed","predicate wrapper",
"Socket","data-provider boundary","isTcpConnection","incidental",
"Socket","data-provider boundary","sendPosition","incidental",
"Socket","data-provider boundary","Socket","constructor",
"Socket","data-provider boundary","readNonblocking","property wrapper",
"Socket","data-provider boundary","writeNonblocking","property wrapper",
"Socket","data-provider boundary","readNonblocking","property wrapper",
"Socket","data-provider boundary","writeNonblocking","property wrapper",
"Socket","data-provider boundary","Socket::hangup","set",
"HorizonLabel","entity boundary small-class","HorizonLabel::HorizonLabel","constructor",
"HorizonLabel","entity boundary small-class","HorizonLabel::~HorizonLabel","destructor",
"HorizonLabel","entity boundary small-class","HorizonLabel::draw","predicate non-void-command collaborator",
"StoredPointsDialog","commander","StoredPointsDialog::StoredPointsDialog","constructor",
"StoredPointsDialog","commander","StoredPointsDialog::~StoredPointsDialog","destructor",
"StoredPointsDialog","commander","StoredPointsDialog::retranslate","command",
"StoredPointsDialog","commander","StoredPointsDialog::createDialogContent","command",
"StoredPointsDialog","commander","StoredPointsDialog::populatePointsList","command collaborator",
"StoredPointsDialog","commander","StoredPointsDialog::setHeaderNames","command collaborator",
"StoredPointsDialog","commander","StoredPointsDialog::buttonAddPressed","command",
"StoredPointsDialog","commander","StoredPointsDialog::buttonRemovePressed","command",
"StoredPointsDialog","commander","StoredPointsDialog::buttonClearPressed","command",
"StoredPointsDialog","commander","StoredPointsDialog::addModelRow","command collaborator",
"StoredPointsDialog","commander","StoredPointsDialog::getCurrentObjectInfo","command",
"StoredPointsDialog","commander","StoredPointsDialog::getCenterInfo","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::TelescopeConfigurationDialog","constructor",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::~TelescopeConfigurationDialog","destructor",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::listSerialPorts","factory controller stateless",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::retranslate","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::createDialogContent","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::populateToolTips","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::initConfigurationDialog","command collaborator",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::initNewTelescopeConfiguration","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::initExistingTelescopeConfiguration","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::toggleTypeLocal","command collaborator",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::toggleTypeConnection","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::toggleTypeVirtual","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::toggleTypeRTS2","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::toggleTypeINDI","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::toggleTypeASCOM","command",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::buttonSavePressed","command collaborator",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::buttonDiscardPressed","wrapper stateless",
"TelescopeConfigurationDialog","commander","TelescopeConfigurationDialog::deviceModelSelected","command collaborator",
"StelDialog","commander boundary degenerate","getDialogName","get collaborator",
"StelDialog","commander boundary degenerate","StelDialog::StelDialog","constructor",
"StelDialog","commander boundary degenerate","StelDialog::~StelDialog","destructor",
"StelDialog","commander boundary degenerate","StelDialog::close","command",
"StelDialog","commander boundary degenerate","StelDialog::styleChanged","command collaborator",
"StelDialog","commander boundary degenerate","StelDialog::visible","predicate",
"StelDialog","commander boundary degenerate","StelDialog::setVisible","command collaborator",
"StelDialog","commander boundary degenerate","StelDialog::handleFontChanged","command collaborator",
"StelDialog","commander boundary degenerate","StelDialog::handleColorSchemeChanged","command",
"StelDialog","commander boundary degenerate","StelDialog::connectCheckBox","command collaborator",
"StelDialog","commander boundary degenerate","StelDialog::connectCheckBox","controller stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectIntProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectIntProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectIntProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectIntProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectDoubleProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectDoubleProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectDoubleProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectStringProperty","wrapper stateless",
