Class Name,Class Stereotype,Method Name,Method Stereotype
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"DanmuWebPlayerConfig","unclassified","get","get",
"DanmuWebPlayerConfig","unclassified","set","set",
"AriaRemove","boundary degenerate small-class","ToString","wrapper stateless",
"DbHelper","commander","DbHelper","constructor",
"DbHelper","commander","DbHelper","constructor",
"DbHelper","commander","IsOpen","predicate",
"DbHelper","commander","Open","command",
"DbHelper","commander","Close","command",
"DbHelper","commander","ExecuteNonQuery","command collaborator",
"DbHelper","commander","ExecuteQuery","command collaborator",
"DanmuPlayerConfig","unclassified","DanmuPlayerConfig","constructor",
"DanmuPlayerConfig","unclassified","DanmuPlayerConfig","copy-constructor",
"DanmuPlayerConfig","unclassified","Clone","factory wrapper stateless",
"DanmuPlayerConfig","unclassified","Equals","predicate non-void-command collaborator",
"DanmuPlayerConfig","unclassified","Equals","get predicate wrapper",
"DanmuPlayerConfig","unclassified","GetHashCode","property non-void-command",
"DanmuPlayerConfig","unclassified","ToString","wrapper stateless",
"DanmuPlayerConfig","unclassified","WriteTo","command collaborator",
"DanmuPlayerConfig","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DanmuPlayerConfig","unclassified","CalculateSize","property non-void-command",
"DanmuPlayerConfig","unclassified","MergeFrom","set",
"DanmuPlayerConfig","unclassified","MergeFrom","set collaborator",
"DanmuPlayerConfig","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DanmuPlayerConfig","unclassified","get","get collaborator",
"DanmuPlayerConfig","unclassified","get","collaborator incidental",
"DanmuPlayerConfig","unclassified","get","collaborator incidental",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"DanmuPlayerConfig","unclassified","get","get",
"DanmuPlayerConfig","unclassified","set","set",
"StorageCover","degenerate","GetCoverThumbnail","property non-void-command collaborator",
"StorageCover","degenerate","GetCoverThumbnail","controller stateless",
"StorageCover","degenerate","GetCover","property non-void-command",
"StorageCover","degenerate","GetCover","property non-void-command collaborator",
"StorageCover","degenerate","DownloadImage","wrapper stateless",
"StorageCover","degenerate","IsLocal","controller stateless",
"StorageCover","degenerate","LocalCover","controller stateless",
"Bilibili","unclassified","Bilibili","constructor",
"Bilibili","unclassified","SetTopFilter","property set",
"Bilibili","unclassified","SetBottomFilter","property set",
"Bilibili","unclassified","SetScrollFilter","property set",
"Bilibili","unclassified","Create","controller",
"Bilibili","unclassified","GetResolution","collaborator incidental",
"VideoZone","data-provider boundary data-class small-class","GetZones","get collaborator",
"VideoZone","data-provider boundary data-class small-class","VideoZone","constructor",
"PlayerDanmakuBlockbottom","entity boundary","PlayerDanmakuBlockbottom","constructor",
"PlayerDanmakuBlockbottom","entity boundary","PlayerDanmakuBlockbottom","copy-constructor",
"PlayerDanmakuBlockbottom","entity boundary","Clone","factory wrapper stateless",
"PlayerDanmakuBlockbottom","entity boundary","Equals","predicate non-void-command collaborator",
"PlayerDanmakuBlockbottom","entity boundary","Equals","get predicate wrapper",
"PlayerDanmakuBlockbottom","entity boundary","GetHashCode","property non-void-command",
"PlayerDanmakuBlockbottom","entity boundary","ToString","wrapper stateless",
"PlayerDanmakuBlockbottom","entity boundary","WriteTo","command collaborator",
"PlayerDanmakuBlockbottom","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"PlayerDanmakuBlockbottom","entity boundary","CalculateSize","property non-void-command",
"PlayerDanmakuBlockbottom","entity boundary","MergeFrom","set",
"PlayerDanmakuBlockbottom","entity boundary","MergeFrom","set collaborator",
"PlayerDanmakuBlockbottom","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"PlayerDanmakuBlockbottom","entity boundary","get","get collaborator",
"PlayerDanmakuBlockbottom","entity boundary","get","collaborator incidental",
"PlayerDanmakuBlockbottom","entity boundary","get","collaborator incidental",
"PlayerDanmakuBlockbottom","entity boundary","get","get",
"PlayerDanmakuBlockbottom","entity boundary","set","set",
"ZoneAttr","empty","ZoneAttr","constructor",
"DmSegOttReq","unclassified","DmSegOttReq","constructor",
"DmSegOttReq","unclassified","DmSegOttReq","copy-constructor",
"DmSegOttReq","unclassified","Clone","factory wrapper stateless",
"DmSegOttReq","unclassified","Equals","predicate non-void-command collaborator",
"DmSegOttReq","unclassified","Equals","get predicate wrapper",
"DmSegOttReq","unclassified","GetHashCode","property non-void-command",
"DmSegOttReq","unclassified","ToString","wrapper stateless",
"DmSegOttReq","unclassified","WriteTo","command collaborator",
"DmSegOttReq","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DmSegOttReq","unclassified","CalculateSize","property non-void-command",
"DmSegOttReq","unclassified","MergeFrom","set",
"DmSegOttReq","unclassified","MergeFrom","set collaborator",
"DmSegOttReq","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DmSegOttReq","unclassified","get","get collaborator",
"DmSegOttReq","unclassified","get","collaborator incidental",
"DmSegOttReq","unclassified","get","collaborator incidental",
"DmSegOttReq","unclassified","get","get",
"DmSegOttReq","unclassified","set","set",
"DmSegOttReq","unclassified","get","get",
"DmSegOttReq","unclassified","set","set",
"DmSegOttReq","unclassified","get","get",
"DmSegOttReq","unclassified","set","set",
"DmSegOttReq","unclassified","get","get",
"DmSegOttReq","unclassified","set","set",
"DmSegOttReply","boundary","DmSegOttReply","constructor",
"DmSegOttReply","boundary","DmSegOttReply","copy-constructor",
"DmSegOttReply","boundary","Clone","factory wrapper stateless",
"DmSegOttReply","boundary","Equals","predicate non-void-command collaborator",
"DmSegOttReply","boundary","Equals","get predicate non-void-command",
"DmSegOttReply","boundary","GetHashCode","property non-void-command",
"DmSegOttReply","boundary","ToString","wrapper stateless",
"DmSegOttReply","boundary","WriteTo","command collaborator",
"DmSegOttReply","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DmSegOttReply","boundary","CalculateSize","property non-void-command",
"DmSegOttReply","boundary","MergeFrom","set",
"DmSegOttReply","boundary","MergeFrom","set collaborator",
"DmSegOttReply","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DmSegOttReply","boundary","get","get collaborator",
"DmSegOttReply","boundary","get","collaborator incidental",
"DmSegOttReply","boundary","get","collaborator incidental",
"DmSegOttReply","boundary","get","get",
"DmSegOttReply","boundary","set","set",
"DmSegOttReply","boundary","get","get collaborator",
"DmSegMobileReq","unclassified","DmSegMobileReq","constructor",
"DmSegMobileReq","unclassified","DmSegMobileReq","copy-constructor",
"DmSegMobileReq","unclassified","Clone","factory wrapper stateless",
"DmSegMobileReq","unclassified","Equals","predicate non-void-command collaborator",
"DmSegMobileReq","unclassified","Equals","get predicate wrapper",
"DmSegMobileReq","unclassified","GetHashCode","property non-void-command",
"DmSegMobileReq","unclassified","ToString","wrapper stateless",
"DmSegMobileReq","unclassified","WriteTo","command collaborator",
"DmSegMobileReq","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DmSegMobileReq","unclassified","CalculateSize","property non-void-command",
"DmSegMobileReq","unclassified","MergeFrom","set",
"DmSegMobileReq","unclassified","MergeFrom","set collaborator",
"DmSegMobileReq","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DmSegMobileReq","unclassified","get","get collaborator",
"DmSegMobileReq","unclassified","get","collaborator incidental",
"DmSegMobileReq","unclassified","get","collaborator incidental",
"DmSegMobileReq","unclassified","get","get",
"DmSegMobileReq","unclassified","set","set",
"DmSegMobileReq","unclassified","get","get",
"DmSegMobileReq","unclassified","set","set",
"DmSegMobileReq","unclassified","get","get",
"DmSegMobileReq","unclassified","set","set",
"DmSegMobileReq","unclassified","get","get",
"DmSegMobileReq","unclassified","set","set",
"DmSegMobileReq","unclassified","get","get",
"DmSegMobileReq","unclassified","set","set",
"AriaChangeUri","boundary degenerate small-class","ToString","wrapper stateless",
"DmSegMobileReply","entity boundary","DmSegMobileReply","constructor",
"DmSegMobileReply","entity boundary","DmSegMobileReply","copy-constructor",
"DmSegMobileReply","entity boundary","Clone","factory wrapper stateless",
"DmSegMobileReply","entity boundary","Equals","predicate non-void-command collaborator",
"DmSegMobileReply","entity boundary","Equals","get predicate non-void-command",
"DmSegMobileReply","entity boundary","GetHashCode","property non-void-command",
"DmSegMobileReply","entity boundary","ToString","wrapper stateless",
"DmSegMobileReply","entity boundary","WriteTo","command collaborator",
"DmSegMobileReply","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DmSegMobileReply","entity boundary","CalculateSize","property non-void-command",
"DmSegMobileReply","entity boundary","MergeFrom","set",
"DmSegMobileReply","entity boundary","MergeFrom","set collaborator",
"DmSegMobileReply","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DmSegMobileReply","entity boundary","get","get collaborator",
"DmSegMobileReply","entity boundary","get","collaborator incidental",
"DmSegMobileReply","entity boundary","get","collaborator incidental",
"DmSegMobileReply","entity boundary","get","get collaborator",
"DmSegMobileReply","entity boundary","get","get",
"DmSegMobileReply","entity boundary","set","set",
"DmSegMobileReply","entity boundary","get","get collaborator",
"DmSegMobileReply","entity boundary","set","set collaborator",
"DmViewReply","boundary","DmViewReply","constructor",
"DmViewReply","boundary","DmViewReply","copy-constructor",
"DmViewReply","boundary","Clone","factory wrapper stateless",
"DmViewReply","boundary","Equals","predicate non-void-command collaborator",
"DmViewReply","boundary","Equals","get predicate non-void-command",
"DmViewReply","boundary","GetHashCode","property non-void-command",
"DmViewReply","boundary","ToString","wrapper stateless",
"DmViewReply","boundary","WriteTo","command collaborator",
"DmViewReply","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DmViewReply","boundary","CalculateSize","property non-void-command",
"DmViewReply","boundary","MergeFrom","unclassified",
"DmViewReply","boundary","MergeFrom","collaborator",
"DmViewReply","boundary","pb::IBufferMessage.InternalMergeFrom","collaborator",
"DmViewReply","boundary","get","get collaborator",
"DmViewReply","boundary","get","collaborator incidental",
"DmViewReply","boundary","get","collaborator incidental",
"DmViewReply","boundary","get","get",
"DmViewReply","boundary","set","set",
"DmViewReply","boundary","get","get collaborator",
"DmViewReply","boundary","set","set collaborator",
"DmViewReply","boundary","get","get collaborator",
"DmViewReply","boundary","set","set collaborator",
"DmViewReply","boundary","get","get collaborator",
"DmViewReply","boundary","get","get collaborator",
"DmViewReply","boundary","set","set collaborator",
"DmViewReply","boundary","get","get collaborator",
"DmViewReply","boundary","set","set collaborator",
"DmViewReply","boundary","get","get",
"DmViewReply","boundary","set","set",
"DmViewReply","boundary","get","get",
"DmViewReply","boundary","set","set",
"DmViewReply","boundary","get","get",
"DmViewReply","boundary","set","set",
"DmViewReply","boundary","get","get",
"DmViewReply","boundary","set","set",
"DmViewReply","boundary","get","get",
"DmViewReply","boundary","set","set",
"DmViewReply","boundary","get","get",
"DmViewReply","boundary","set","set",
"DmViewReply","boundary","get","get collaborator",
"CommandDm","unclassified","CommandDm","constructor",
"CommandDm","unclassified","CommandDm","copy-constructor",
"CommandDm","unclassified","Clone","factory wrapper stateless",
"CommandDm","unclassified","Equals","predicate non-void-command collaborator",
"CommandDm","unclassified","Equals","get predicate wrapper",
"CommandDm","unclassified","GetHashCode","property non-void-command",
"CommandDm","unclassified","ToString","wrapper stateless",
"CommandDm","unclassified","WriteTo","command collaborator",
"CommandDm","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"CommandDm","unclassified","CalculateSize","property non-void-command",
"CommandDm","unclassified","MergeFrom","set",
"CommandDm","unclassified","MergeFrom","set collaborator",
"CommandDm","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"CommandDm","unclassified","get","get collaborator",
"CommandDm","unclassified","get","collaborator incidental",
"CommandDm","unclassified","get","collaborator incidental",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"CommandDm","unclassified","get","get",
"CommandDm","unclassified","set","set",
"DmSegConfig","boundary","DmSegConfig","constructor",
"DmSegConfig","boundary","DmSegConfig","copy-constructor",
"DmSegConfig","boundary","Clone","factory wrapper stateless",
"DmSegConfig","boundary","Equals","predicate non-void-command collaborator",
"DmSegConfig","boundary","Equals","get predicate wrapper",
"DmSegConfig","boundary","GetHashCode","property non-void-command",
"DmSegConfig","boundary","ToString","wrapper stateless",
"DmSegConfig","boundary","WriteTo","command collaborator",
"DmSegConfig","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DmSegConfig","boundary","CalculateSize","property non-void-command",
"DmSegConfig","boundary","MergeFrom","set",
"DmSegConfig","boundary","MergeFrom","set collaborator",
"DmSegConfig","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DmSegConfig","boundary","get","get collaborator",
"DmSegConfig","boundary","get","collaborator incidental",
"DmSegConfig","boundary","get","collaborator incidental",
"DmSegConfig","boundary","get","get",
"DmSegConfig","boundary","set","set",
"DmSegConfig","boundary","get","get",
"DmSegConfig","boundary","set","set",
"Response","boundary","Response","constructor",
"Response","boundary","Response","copy-constructor",
"Response","boundary","Clone","factory wrapper stateless",
"Response","boundary","Equals","predicate non-void-command collaborator",
"Response","boundary","Equals","get predicate wrapper",
"Response","boundary","GetHashCode","property non-void-command",
"Response","boundary","ToString","wrapper stateless",
"Response","boundary","WriteTo","command collaborator",
"Response","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"Response","boundary","CalculateSize","property non-void-command",
"Response","boundary","MergeFrom","set",
"Response","boundary","MergeFrom","set collaborator",
"Response","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"Response","boundary","get","get collaborator",
"Response","boundary","get","collaborator incidental",
"Response","boundary","get","collaborator incidental",
"Response","boundary","get","get",
"Response","boundary","set","set",
"Response","boundary","get","get",
"Response","boundary","set","set",
"DanmakuAIFlag","entity boundary","DanmakuAIFlag","constructor",
"DanmakuAIFlag","entity boundary","DanmakuAIFlag","copy-constructor",
"DanmakuAIFlag","entity boundary","Clone","factory wrapper stateless",
"DanmakuAIFlag","entity boundary","Equals","predicate non-void-command collaborator",
"DanmakuAIFlag","entity boundary","Equals","get predicate non-void-command",
"DanmakuAIFlag","entity boundary","GetHashCode","property non-void-command",
"DanmakuAIFlag","entity boundary","ToString","wrapper stateless",
"DanmakuAIFlag","entity boundary","WriteTo","command collaborator",
"DanmakuAIFlag","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DanmakuAIFlag","entity boundary","CalculateSize","property non-void-command",
"DanmakuAIFlag","entity boundary","MergeFrom","set",
"DanmakuAIFlag","entity boundary","MergeFrom","set collaborator",
"DanmakuAIFlag","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DanmakuAIFlag","entity boundary","get","get collaborator",
"DanmakuAIFlag","entity boundary","get","collaborator incidental",
"DanmakuAIFlag","entity boundary","get","collaborator incidental",
"DanmakuAIFlag","entity boundary","get","get collaborator",
"DanmuDefaultPlayerConfig","unclassified","DanmuDefaultPlayerConfig","constructor",
"DanmuDefaultPlayerConfig","unclassified","DanmuDefaultPlayerConfig","copy-constructor",
"DanmuDefaultPlayerConfig","unclassified","Clone","factory wrapper stateless",
"DanmuDefaultPlayerConfig","unclassified","Equals","predicate non-void-command collaborator",
"DanmuDefaultPlayerConfig","unclassified","Equals","get predicate wrapper",
"DanmuDefaultPlayerConfig","unclassified","GetHashCode","property non-void-command",
"DanmuDefaultPlayerConfig","unclassified","ToString","wrapper stateless",
"DanmuDefaultPlayerConfig","unclassified","WriteTo","command collaborator",
"DanmuDefaultPlayerConfig","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DanmuDefaultPlayerConfig","unclassified","CalculateSize","property non-void-command",
"DanmuDefaultPlayerConfig","unclassified","MergeFrom","set",
"DanmuDefaultPlayerConfig","unclassified","MergeFrom","set collaborator",
"DanmuDefaultPlayerConfig","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DanmuDefaultPlayerConfig","unclassified","get","get collaborator",
"DanmuDefaultPlayerConfig","unclassified","get","collaborator incidental",
"DanmuDefaultPlayerConfig","unclassified","get","collaborator incidental",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuDefaultPlayerConfig","unclassified","get","get",
"DanmuDefaultPlayerConfig","unclassified","set","set",
"DanmuPlayerDynamicConfig","boundary","DanmuPlayerDynamicConfig","constructor",
"DanmuPlayerDynamicConfig","boundary","DanmuPlayerDynamicConfig","copy-constructor",
"DanmuPlayerDynamicConfig","boundary","Clone","factory wrapper stateless",
"DanmuPlayerDynamicConfig","boundary","Equals","predicate non-void-command collaborator",
"DanmuPlayerDynamicConfig","boundary","Equals","get predicate wrapper",
"DanmuPlayerDynamicConfig","boundary","GetHashCode","property non-void-command",
"DanmuPlayerDynamicConfig","boundary","ToString","wrapper stateless",
"DanmuPlayerDynamicConfig","boundary","WriteTo","command collaborator",
"DanmuPlayerDynamicConfig","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"DanmuPlayerDynamicConfig","boundary","CalculateSize","property non-void-command",
"DanmuPlayerDynamicConfig","boundary","MergeFrom","set",
"DanmuPlayerDynamicConfig","boundary","MergeFrom","set collaborator",
"DanmuPlayerDynamicConfig","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"DanmuPlayerDynamicConfig","boundary","get","get collaborator",
"DanmuPlayerDynamicConfig","boundary","get","collaborator incidental",
"DanmuPlayerDynamicConfig","boundary","get","collaborator incidental",
"DanmuPlayerDynamicConfig","boundary","get","get",
"DanmuPlayerDynamicConfig","boundary","set","set",
"DanmuPlayerDynamicConfig","boundary","get","get",
"DanmuPlayerDynamicConfig","boundary","set","set",
