Class Name,Class Stereotype,Method Name,Method Stereotype
"CppGenerator","boundary","TablePackSignature","property non-void-command collaborator",
"CppGenerator","boundary","TableUnPackSignature","property non-void-command collaborator",
"CppGenerator","boundary","TableUnPackToSignature","property non-void-command collaborator",
"CppGenerator","boundary","GenMiniReflectPre","void-accessor set collaborator",
"CppGenerator","boundary","GenMiniReflect","void-accessor command collaborator",
"CppGenerator","boundary","GenEnum","void-accessor command collaborator",
"CppGenerator","boundary","GenEnumObjectBasedAPI","void-accessor command collaborator",
"CppGenerator","boundary","GenEnumEquals","void-accessor command collaborator",
"CppGenerator","boundary","GenEnumArray","void-accessor set collaborator",
"CppGenerator","boundary","GenEnumStringTable","void-accessor command collaborator",
"CppGenerator","boundary","GenUnionPost","void-accessor command collaborator",
"CppGenerator","boundary","GenUnderlyingCast","property non-void-command",
"CppGenerator","boundary","GenFieldOffsetName","property non-void-command collaborator",
"CppGenerator","boundary","GenFullyQualifiedNameGetter","void-accessor command collaborator",
"CppGenerator","boundary","GenDefaultConstant","property non-void-command collaborator",
"CppGenerator","boundary","GetDefaultScalarValue","property non-void-command collaborator",
"CppGenerator","boundary","GenParam","void-accessor command collaborator",
"CppGenerator","boundary","GenMember","void-accessor command collaborator",
"CppGenerator","boundary","NeedsCopyCtorAssignOp","controller stateless",
"CppGenerator","boundary","GenDefaultConstructor","void-accessor command collaborator",
"CppGenerator","boundary","GenCopyMoveCtorAndAssigOpDecls","void-accessor command collaborator",
"CppGenerator","boundary","GenCopyCtorAssignOpDefs","void-accessor command collaborator",
"CppGenerator","boundary","GenCompareOperator","command",
"CppGenerator","boundary","GenOperatorNewDelete","set collaborator",
"CppGenerator","boundary","GenNativeTable","void-accessor command collaborator",
"CppGenerator","boundary","GenBinarySchemaTypeDef","void-accessor set collaborator",
"CppGenerator","boundary","GenNativeTablePost","void-accessor command collaborator",
"CppGenerator","boundary","GenVerifyCall","void-accessor command collaborator",
"CppGenerator","boundary","GenComparatorForStruct","command collaborator",
"CppGenerator","boundary","GenKeyFieldMethods","void-accessor command collaborator",
"CppGenerator","boundary","GenTableUnionAsGetters","void-accessor command collaborator",
"CppGenerator","boundary","GenTableFieldGetter","void-accessor command collaborator",
"CppGenerator","boundary","GenTableFieldType","void-accessor command collaborator",
"CppGenerator","boundary","GenStructFieldType","void-accessor command collaborator",
"CppGenerator","boundary","GenFieldTypeHelper","set collaborator",
"CppGenerator","boundary","GenIndexBasedFieldGetter","command collaborator",
"CppGenerator","boundary","GenFieldNames","command collaborator",
"CppGenerator","boundary","GenFieldsNumber","set collaborator",
"CppGenerator","boundary","GenTraitsStruct","void-accessor command collaborator",
"CppGenerator","boundary","GenTableFieldSetter","void-accessor command collaborator",
"CppGenerator","boundary","GetNestedFlatBufferName","property non-void-command collaborator",
"CppGenerator","boundary","GenTable","void-accessor command collaborator",
"CppGenerator","boundary","GenVectorForceAlign","property non-void-command",
"CppGenerator","boundary","GenBuilders","void-accessor command collaborator",
"CppGenerator","boundary","GenUnionUnpackVal","property non-void-command collaborator",
"CppGenerator","boundary","GenUnpackVal","property non-void-command collaborator",
"CppGenerator","boundary","GenUnpackFieldStatement","property non-void-command collaborator",
"CppGenerator","boundary","GenCreateParam","property non-void-command collaborator",
"CppGenerator","boundary","GenTablePost","void-accessor command collaborator",
"CppGenerator","boundary","GenStructDefaultConstructor","command collaborator",
"CppGenerator","boundary","GenStructConstructor","command collaborator",
"CppGenerator","boundary","GenArrayAccessor","void-accessor set",
"CppGenerator","boundary","GenStruct","void-accessor command collaborator",
"CppGenerator","boundary","SetNameSpace","command collaborator",
"CodeGenerator","boundary degenerate small-class","GenerateCodeString","collaborator incidental",
"AssertFailedException","empty","AssertFailedException","constructor",
"CSharpCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"CSharpCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"CSharpCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"CSharpCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"CSharpCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"CSharpCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"CSharpCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"CSharpCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"CSharpCodeGenerator","boundary degenerate","Language","collaborator incidental",
"CSharpCodeGenerator","boundary degenerate","LanguageName","incidental",
"DartCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"DartCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"DartCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"DartCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"DartCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"DartCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"DartCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"DartCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"DartCodeGenerator","boundary degenerate","Language","collaborator incidental",
"DartCodeGenerator","boundary degenerate","LanguageName","incidental",
"SwiftGenerator","entity boundary","SwiftGenerator","constructor",
"SwiftGenerator","entity boundary","generate","predicate non-void-command collaborator",
"SwiftGenerator","entity boundary","mark","void-accessor set",
"SwiftGenerator","entity boundary","GenStructReader","void-accessor command collaborator",
"SwiftGenerator","entity boundary","BuildStructConstructor","command collaborator",
"SwiftGenerator","entity boundary","GenMutableStructReader","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenerateStructArgs","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenTable","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenTableAccessors","command collaborator",
"SwiftGenerator","entity boundary","GenObjectHeader","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenTableWriter","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenTableWriterFields","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenTableReader","command collaborator",
"SwiftGenerator","entity boundary","GenTableReaderFields","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenTableReaderVectorFields","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenerateCodingKeys","command collaborator",
"SwiftGenerator","entity boundary","GenerateEncoderUnionBody","command collaborator",
"SwiftGenerator","entity boundary","GenerateEncoderBody","command collaborator",
"SwiftGenerator","entity boundary","GenerateJSONEncodingAPIs","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenerateVerifier","command collaborator",
"SwiftGenerator","entity boundary","GenerateUnionTypeVerifier","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenerateVerifierType","property non-void-command collaborator",
"SwiftGenerator","entity boundary","GenerateNestedVerifierTypes","wrapper stateless",
"SwiftGenerator","entity boundary","GenByKeyFunctions","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenEnum","void-accessor command collaborator",
"SwiftGenerator","entity boundary","EnumEncoder","command collaborator",
"SwiftGenerator","entity boundary","GenerateObjectAPIExtensionHeader","command",
"SwiftGenerator","entity boundary","GenerateObjectAPIStructConstructor","command collaborator",
"SwiftGenerator","entity boundary","GenObjectAPI","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenerateObjectAPITableExtension","void-accessor command collaborator",
"SwiftGenerator","entity boundary","GenerateVectorObjectAPITableExtension","void-accessor command collaborator",
"SwiftGenerator","entity boundary","BuildingOptionalObjects","command",
"SwiftGenerator","entity boundary","BuildObjectConstructor","void-accessor command collaborator",
"SwiftGenerator","entity boundary","BuildObjectAPIConstructorBody","void-accessor command collaborator",
"SwiftGenerator","entity boundary","BuildObjectAPIConstructorBodyVectors","void-accessor command collaborator",
"SwiftGenerator","entity boundary","BuildUnionEnumSwitchCaseWritter","command collaborator",
"SwiftGenerator","entity boundary","BuildUnionEnumSwitchCase","void-accessor command collaborator",
"SwiftGenerator","entity boundary","AddMinOrMaxEnumValue","void-accessor set collaborator",
"SwiftGenerator","entity boundary","GenLookup","void-accessor command",
"SwiftGenerator","entity boundary","GenPadding","void-accessor set collaborator",
"SwiftGenerator","entity boundary","GenComment","set collaborator",
"SwiftGenerator","entity boundary","GenOffset","incidental",
"SwiftGenerator","entity boundary","GenReaderMainBody","incidental",
"SwiftGenerator","entity boundary","GenReader","incidental",
"SwiftGenerator","entity boundary","GenConstructor","incidental",
"SwiftGenerator","entity boundary","GenMutate","incidental",
"SwiftGenerator","entity boundary","GenMutateArray","property non-void-command",
"SwiftGenerator","entity boundary","GenEnumDefaultValue","property non-void-command collaborator",
"SwiftGenerator","entity boundary","SwiftConstant","wrapper stateless",
"SwiftGenerator","entity boundary","GenEnumConstructor","property non-void-command",
"SwiftGenerator","entity boundary","ValidateFunc","incidental",
"SwiftGenerator","entity boundary","GenType","property",
"SwiftGenerator","entity boundary","GenTypePointer","property collaborator",
"SwiftGenerator","entity boundary","GenTypeBasic","property collaborator",
"SwiftGenerator","entity boundary","Indent","command",
"SwiftGenerator","entity boundary","Outdent","command",
"SwiftGenerator","entity boundary","GenTypeBasic","property",
"SwiftGenerator","entity boundary","Mutable","incidental",
"FlatBufService","data-provider","FlatBufService","constructor",
"FlatBufService","data-provider","GetLeadingComments","incidental",
"FlatBufService","data-provider","GetTrailingComments","incidental",
"FlatBufService","data-provider","GetAllComments","get",
"FlatBufService","data-provider","namespace_parts","property",
"FlatBufService","data-provider","name","get",
"FlatBufService","data-provider","is_internal","predicate",
"FlatBufService","data-provider","method_count","property",
"FlatBufService","data-provider","method","property wrapper",
"FlatBufFile","data-provider","FlatBufFile","constructor",
"FlatBufFile","data-provider","GetLeadingComments","incidental",
"FlatBufFile","data-provider","GetTrailingComments","incidental",
"FlatBufFile","data-provider","GetAllComments","wrapper stateless",
"FlatBufFile","data-provider","filename","get",
"FlatBufFile","data-provider","filename_without_ext","property wrapper",
"FlatBufFile","data-provider","package","property",
"FlatBufFile","data-provider","package_parts","property",
"FlatBufFile","data-provider","additional_headers","property",
"FlatBufFile","data-provider","service_count","property",
"FlatBufFile","data-provider","service","property wrapper",
"FlatBufFile","data-provider","CreatePrinter","wrapper stateless",
"ToStringVisitor","commander","ToStringVisitor","constructor",
"ToStringVisitor","commander","ToStringVisitor","constructor",
"ToStringVisitor","commander","append_indent","set",
"ToStringVisitor","commander","StartSequence","command",
"ToStringVisitor","commander","EndSequence","command",
"ToStringVisitor","commander","Field","set",
"ToStringVisitor","commander","Named","set",
"ToStringVisitor","commander","UType","void-accessor command",
"ToStringVisitor","commander","Bool","set",
"ToStringVisitor","commander","Char","void-accessor command",
"ToStringVisitor","commander","UChar","void-accessor command",
"ToStringVisitor","commander","Short","void-accessor command",
"ToStringVisitor","commander","UShort","void-accessor command",
"ToStringVisitor","commander","Int","void-accessor command",
"ToStringVisitor","commander","UInt","void-accessor command",
"ToStringVisitor","commander","Long","set",
"ToStringVisitor","commander","ULong","set",
"ToStringVisitor","commander","Float","set",
"ToStringVisitor","commander","Double","set",
"ToStringVisitor","commander","String","controller",
"ToStringVisitor","commander","Unknown","set",
"ToStringVisitor","commander","StartVector","command",
"ToStringVisitor","commander","EndVector","command",
"ToStringVisitor","commander","Element","set",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","sound","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","weight","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","num_stars","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","age","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","galaxies","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","GetBuffer","get wrapper",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","GetSize","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Clear","command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Null","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Null","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Int","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Int","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","UInt","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","UInt","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Float","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Float","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Double","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Double","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Bool","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Bool","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","IndirectInt","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","IndirectInt","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","IndirectUInt","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","IndirectUInt","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","IndirectFloat","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","IndirectFloat","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","IndirectDouble","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","IndirectDouble","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Key","property non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Key","property non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Key","property non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","String","property non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","String","property non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","String","property non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","String","command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","String","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","String","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","String","void-accessor command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Blob","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Blob","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Blob","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Blob","void-accessor command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","StartVector","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","StartVector","property non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","StartMap","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","StartMap","property non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","EndVector","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","EndMap","non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Check","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyFrom","predicate",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyBefore","predicate",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyFromPointer","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyBeforePointer","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyByteWidth","predicate non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyType","predicate non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyOffset","predicate non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyAlignment","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyVector","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyKeys","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyKey","predicate wrapper",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyTerminator","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyRef","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","VerifyBuffer","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","base_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","element","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","index","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","fixed_length","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","base_size","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","element_size","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","key","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","value","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","value","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","union_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","documentation","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","attributes","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","values","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","is_union","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","underlying_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","attributes","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","documentation","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","declaration_file","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","id","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","offset","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_integer","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_real","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","deprecated","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","required","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","key","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","attributes","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","documentation","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","optional","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","padding","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","offset64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","fields","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","is_struct","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","minalign","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","bytesize","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","attributes","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","documentation","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","declaration_file","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","request","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","response","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","attributes","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","documentation","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","calls","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","attributes","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","documentation","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","declaration_file","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","filename","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","included_filenames","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","objects","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","enums","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","file_ident","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","file_ext","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","root_table","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","services","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","advanced_features","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","fbs_files","wrapper stateless",
