Class Name,Class Stereotype,Method Name,Method Stereotype
"PythonGenerator","boundary","GenStructInit","collaborator",
"PythonGenerator","boundary","GenVectorInit","collaborator",
"PythonGenerator","boundary","GenInitialize","collaborator",
"PythonGenerator","boundary","InitializeFromBuf","collaborator",
"PythonGenerator","boundary","InitializeFromPackedBuf","collaborator",
"PythonGenerator","boundary","InitializeFromObjForObject","collaborator",
"PythonGenerator","boundary","GenCompareOperator","collaborator",
"PythonGenerator","boundary","GenUnPackForStruct","collaborator",
"PythonGenerator","boundary","GenUnPackForUnion","collaborator",
"PythonGenerator","boundary","GenUnPackForStructVector","collaborator",
"PythonGenerator","boundary","GenUnpackForTableVector","collaborator",
"PythonGenerator","boundary","GenUnpackforScalarVectorHelper","collaborator",
"PythonGenerator","boundary","GenUnPackForScalarVector","collaborator",
"PythonGenerator","boundary","GenUnPackForScalar","collaborator",
"PythonGenerator","boundary","GenUnPack","unclassified",
"PythonGenerator","boundary","GenPackForStruct","collaborator",
"PythonGenerator","boundary","GenPackForStructVectorField","collaborator",
"PythonGenerator","boundary","GenPackForScalarVectorFieldHelper","unclassified",
"PythonGenerator","boundary","GenPackForScalarVectorField","collaborator",
"PythonGenerator","boundary","GenPackForStructField","collaborator",
"PythonGenerator","boundary","GenPackForUnionField","collaborator",
"PythonGenerator","boundary","GenPackForTable","collaborator",
"PythonGenerator","boundary","GenStructForObjectAPI","collaborator",
"PythonGenerator","boundary","GenUnionCreatorForStruct","collaborator",
"PythonGenerator","boundary","GenUnionCreatorForString","collaborator",
"PythonGenerator","boundary","GenUnionCreator","collaborator",
"PythonGenerator","boundary","GenEnum","collaborator",
"PythonGenerator","boundary","GenGetter","property collaborator",
"PythonGenerator","boundary","GenFieldTy","property collaborator",
"PythonGenerator","boundary","GenMethod","property collaborator",
"PythonGenerator","boundary","GenTypeBasic","controller stateless",
"PythonGenerator","boundary","GenTypePointer","property collaborator",
"PythonGenerator","boundary","GenTypeGet","property collaborator",
"PythonGenerator","boundary","TypeName","property collaborator",
"PythonGenerator","boundary","ReturnType","property collaborator",
"PythonGenerator","boundary","GenStructBuilder","unclassified",
"PythonGenerator","boundary","generate","predicate non-void-command",
"PythonGenerator","boundary","generateEnums","predicate",
"PythonGenerator","boundary","generateStructs","predicate collaborator",
"PythonGenerator","boundary","BeginFile","wrapper",
"PythonGenerator","boundary","SaveType","controller stateless",
"ScalarReferenceResult","empty","ScalarReferenceResult","constructor",
"KeyOffsetCompare","data-provider boundary small-class","KeyOffsetCompare","constructor",
"KeyOffsetCompare","data-provider boundary small-class","operator()","predicate collaborator",
"Method","empty","~Method","destructor",
"GoGRPCGenerator","controller small-class","GoGRPCGenerator","constructor",
"GoGRPCGenerator","controller small-class","generate","predicate controller",
"PhpGenerator","commander boundary","PhpGenerator","constructor",
"PhpGenerator","commander boundary","generate","predicate non-void-command",
"PhpGenerator","commander boundary","GenerateEnums","predicate non-void-command",
"PhpGenerator","commander boundary","GenerateStructs","predicate non-void-command",
"PhpGenerator","commander boundary","BeginFile","controller stateless",
"PhpGenerator","commander boundary","SaveType","controller stateless",
"PhpGenerator","commander boundary","GetScalarFieldOfTable","command",
"PhpGenerator","commander boundary","GetStructFieldOfStruct","wrapper stateless",
"PhpGenerator","commander boundary","GetStructFieldOfTable","command",
"PhpGenerator","commander boundary","GetStringField","command",
"PhpGenerator","commander boundary","GetUnionField","wrapper stateless",
"PhpGenerator","commander boundary","GetMemberOfVectorOfStruct","controller stateless",
"PhpGenerator","commander boundary","GetMemberOfVectorOfNonStruct","command collaborator",
"PhpGenerator","commander boundary","GetMemberOfVectorOfUnion","controller stateless",
"PhpGenerator","commander boundary","GetEndOffsetOnTable","command collaborator",
"PhpGenerator","commander boundary","GenStructAccessor","command collaborator",
"PhpGenerator","commander boundary","GenTableBuilders","command",
"PhpGenerator","commander boundary","GenStruct","command collaborator",
"PhpGenerator","commander boundary","GenDefaultValue","controller stateless",
"ValueUnion","pure-controller degenerate small-class","AsIntValue","controller stateless",
"nullopt_t","degenerate small-class","nullopt_t","empty",
"BfbsNamer","unclassified","BfbsNamer","constructor",
"BfbsNamer","unclassified","Denamespace","controller stateless",
"BfbsNamer","unclassified","Denamespace","controller stateless",
"BfbsNamer","unclassified","Field","property collaborator",
"BfbsNamer","unclassified","Variable","property collaborator",
"PhpCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"PhpCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"PhpCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"PhpCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"PhpCodeGenerator","boundary degenerate","Language","collaborator incidental",
"PhpCodeGenerator","boundary degenerate","LanguageName","incidental",
"GreeterServiceImpl","small-class","SayHello","controller stateless",
"GreeterServiceImpl","small-class","SayManyHellos","property non-void-command collaborator",
"PythonGRPCGenerator","small-class","PythonGRPCGenerator","constructor",
"PythonGRPCGenerator","small-class","generate","predicate non-void-command collaborator",
"PythonGRPCGenerator","small-class","GenerateFileName","property non-void-command",
"UniverseBuilder","entity commander boundary","add_age","command",
"UniverseBuilder","entity commander boundary","add_galaxies","command collaborator",
"UniverseBuilder","entity commander boundary","UniverseBuilder","constructor",
"UniverseBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Imports","entity boundary small-class","python::Imports::Import","property non-void-command collaborator",
"Imports","entity boundary small-class","python::Imports::Import","property non-void-command collaborator",
"TableInCBuilder","entity commander boundary","add_refer_to_a1","command collaborator",
"TableInCBuilder","entity commander boundary","add_refer_to_a2","command collaborator",
"TableInCBuilder","entity commander boundary","TableInCBuilder","constructor",
"TableInCBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"ServiceBuilder","entity commander boundary","add_name","command collaborator",
"ServiceBuilder","entity commander boundary","add_calls","command collaborator",
"ServiceBuilder","entity commander boundary","add_attributes","command collaborator",
"ServiceBuilder","entity commander boundary","add_documentation","command collaborator",
"ServiceBuilder","entity commander boundary","add_declaration_file","command collaborator",
"ServiceBuilder","entity commander boundary","ServiceBuilder","constructor",
"ServiceBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Offset64","data-provider small-class","Offset64","constructor",
"Offset64","data-provider small-class","Offset64","constructor",
"Offset64","data-provider small-class","Union","get",
"Offset64","data-provider small-class","IsNull","predicate",
"TypeBuilder","commander","add_base_type","command collaborator",
"TypeBuilder","commander","add_element","command collaborator",
"TypeBuilder","commander","add_index","command",
"TypeBuilder","commander","add_fixed_length","command",
"TypeBuilder","commander","add_base_size","command",
"TypeBuilder","commander","add_element_size","command",
"TypeBuilder","commander","TypeBuilder","constructor",
"TypeBuilder","commander","Finish","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","FlatBufferBuilderImpl","constructor",
"FlatBufferBuilderImpl","boundary","FlatBufferBuilderImpl","copy-constructor",
"FlatBufferBuilderImpl","boundary","operator=","property non-void-command",
"FlatBufferBuilderImpl","boundary","Swap","controller stateless",
"FlatBufferBuilderImpl","boundary","~FlatBufferBuilderImpl","destructor",
"FlatBufferBuilderImpl","boundary","Reset","command",
"FlatBufferBuilderImpl","boundary","Clear","command",
"FlatBufferBuilderImpl","boundary","GetSize","controller stateless",
"FlatBufferBuilderImpl","boundary","GetSizeRelative32BitRegion","property collaborator",
"FlatBufferBuilderImpl","boundary","GetSizeRelative32BitRegion","property collaborator",
"FlatBufferBuilderImpl","boundary","GetBufferPointer","property",
"FlatBufferBuilderImpl","boundary","GetBufferSpan","property collaborator",
"FlatBufferBuilderImpl","boundary","GetCurrentBufferPointer","controller stateless",
"FlatBufferBuilderImpl","boundary","Release","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ReleaseRaw","property non-void-command",
"FlatBufferBuilderImpl","boundary","GetBufferMinAlignment","property",
"FlatBufferBuilderImpl","boundary","Finished","wrapper stateless",
"FlatBufferBuilderImpl","boundary","ForceDefaults","incidental",
"FlatBufferBuilderImpl","boundary","DedupVtables","incidental",
"FlatBufferBuilderImpl","boundary","Pad","controller stateless",
"FlatBufferBuilderImpl","boundary","TrackMinAlign","incidental",
"FlatBufferBuilderImpl","boundary","Align","command",
"FlatBufferBuilderImpl","boundary","PushFlatBuffer","command",
"FlatBufferBuilderImpl","boundary","PushBytes","controller stateless",
"FlatBufferBuilderImpl","boundary","PopBytes","controller stateless",
"FlatBufferBuilderImpl","boundary","AssertScalarT","incidental",
"FlatBufferBuilderImpl","boundary","PushElement","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","PushElement","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","TrackField","controller stateless",
"FlatBufferBuilderImpl","boundary","AddElement","command collaborator",
"FlatBufferBuilderImpl","boundary","AddElement","command collaborator",
"FlatBufferBuilderImpl","boundary","AddOffset","command collaborator",
"FlatBufferBuilderImpl","boundary","AddOffset","command collaborator",
"FlatBufferBuilderImpl","boundary","AddStruct","command collaborator",
"FlatBufferBuilderImpl","boundary","AddStructOffset","command collaborator",
"FlatBufferBuilderImpl","boundary","ReferTo","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ReferTo","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ReferTo","wrapper stateless",
"FlatBufferBuilderImpl","boundary","ReferTo","wrapper stateless",
"FlatBufferBuilderImpl","boundary","NotNested","wrapper stateless",
"FlatBufferBuilderImpl","boundary","StartTable","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","EndTable","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","EndTable","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","Required","controller stateless",
"FlatBufferBuilderImpl","boundary","StartStruct","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","EndStruct","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ClearOffsets","controller stateless",
"FlatBufferBuilderImpl","boundary","PreAlign","command",
"FlatBufferBuilderImpl","boundary","PreAlign","command",
"FlatBufferBuilderImpl","boundary","CreateString","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateString","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateString","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateSharedString","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateSharedString","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","EndVector","wrapper stateless",
"FlatBufferBuilderImpl","boundary","StartVector","command",
"FlatBufferBuilderImpl","boundary","StartVector","wrapper stateless",
"FlatBufferBuilderImpl","boundary","ForceVectorAlignment","command",
"FlatBufferBuilderImpl","boundary","ForceVectorAlignment64","non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","ForceStringAlignment","command",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector64","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVector","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStrings","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStrings","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs","property non-void-command collaborator",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs","wrapper stateless",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs","controller stateless",
"FlatBufferBuilderImpl","boundary","CreateVectorOfStructs64","controller stateless",
"FlatBufferBuilderImpl","boundary","","empty",
"Version","data-provider small-class","Version::Version","constructor",
"Version","data-provider small-class","Version::IsValid","predicate",
"Options","empty","Options","constructor",
"Options","empty","Options","constructor",
"Allocator","small-class","~Allocator","destructor",
"Allocator","small-class","reallocate_downward","property non-void-command",
"Allocator","small-class","memcpy_downward","wrapper stateless",
"Array<OffsetT<T>,length>","data-provider lazy-class small-class","Data","get",
"Array<OffsetT<T>,length>","data-provider lazy-class small-class","operator[]","wrapper stateless",
"DetachedBuffer","unclassified","DetachedBuffer","constructor",
"DetachedBuffer","unclassified","DetachedBuffer","constructor",
"DetachedBuffer","unclassified","DetachedBuffer","copy-constructor",
"DetachedBuffer","unclassified","operator=","property non-void-command",
"DetachedBuffer","unclassified","~DetachedBuffer","destructor",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","data","get",
"DetachedBuffer","unclassified","size","get",
"DetachedBuffer","unclassified","destroy","command",
"DetachedBuffer","unclassified","reset","command",
"StructDef","entity boundary","StructDef","constructor",
"StructDef","entity boundary","PadLastField","collaborator",
"StructDef","entity boundary","StructDef::Serialize","property collaborator",
"StructDef","entity boundary","StructDef::Deserialize","predicate non-void-command collaborator",
"IterationVisitor","degenerate","StartSequence","empty",
"IterationVisitor","degenerate","EndSequence","empty",
"IterationVisitor","degenerate","Field","empty",
"IterationVisitor","degenerate","UType","empty",
"IterationVisitor","degenerate","Bool","empty",
"IterationVisitor","degenerate","Char","empty",
"IterationVisitor","degenerate","UChar","empty",
"IterationVisitor","degenerate","Short","empty",
"IterationVisitor","degenerate","UShort","empty",
"IterationVisitor","degenerate","Int","empty",
"IterationVisitor","degenerate","UInt","empty",
"IterationVisitor","degenerate","Long","empty",
"IterationVisitor","degenerate","ULong","empty",
"IterationVisitor","degenerate","Float","empty",
"IterationVisitor","degenerate","Double","empty",
"IterationVisitor","degenerate","String","empty",
"IterationVisitor","degenerate","Unknown","empty",
"IterationVisitor","degenerate","StartVector","empty",
"IterationVisitor","degenerate","EndVector","empty",
"IterationVisitor","degenerate","Element","empty",
"IterationVisitor","degenerate","~IterationVisitor","destructor",
"nullptr_t","degenerate small-class","operatorT*","incidental",
"ServiceDef","boundary small-class","ServiceDef::Serialize","property collaborator",
"ServiceDef","boundary small-class","ServiceDef::Deserialize","predicate set collaborator",
"RootBuilder","entity commander boundary","add_a","command",
"RootBuilder","entity commander boundary","add_b","command",
"RootBuilder","entity commander boundary","add_c_type","command collaborator",
"RootBuilder","entity commander boundary","add_c","command collaborator",
"RootBuilder","entity commander boundary","add_d","command collaborator",
"RootBuilder","entity commander boundary","add_e","command collaborator",
"RootBuilder","entity commander boundary","add_f","command collaborator",
"RootBuilder","entity commander boundary","add_g","command collaborator",
"RootBuilder","entity commander boundary","add_h","command collaborator",
"RootBuilder","entity commander boundary","add_i","command",
"RootBuilder","entity commander boundary","add_j_type","command collaborator",
"RootBuilder","entity commander boundary","add_j","command collaborator",
"RootBuilder","entity commander boundary","RootBuilder","constructor",
"RootBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"ObjectBuilder","entity commander boundary","add_name","command collaborator",
"ObjectBuilder","entity commander boundary","add_fields","command collaborator",
"ObjectBuilder","entity commander boundary","add_is_struct","command",
"ObjectBuilder","entity commander boundary","add_minalign","command",
"ObjectBuilder","entity commander boundary","add_bytesize","command",
"ObjectBuilder","entity commander boundary","add_attributes","command collaborator",
"ObjectBuilder","entity commander boundary","add_documentation","command collaborator",
"ObjectBuilder","entity commander boundary","add_declaration_file","command collaborator",
"ObjectBuilder","entity commander boundary","ObjectBuilder","constructor",
"ObjectBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"VectorIterator","data-provider","VectorIterator","constructor",
"VectorIterator","data-provider","VectorIterator","copy-constructor",
"VectorIterator","data-provider","VectorIterator","constructor",
"VectorIterator","data-provider","operator=","property set",
"VectorIterator","data-provider","operator=","property set",
"VectorIterator","data-provider","operator==","predicate",
"VectorIterator","data-provider","operator!=","predicate",
"VectorIterator","data-provider","operator<","predicate",
"VectorIterator","data-provider","operator>","predicate",
"VectorIterator","data-provider","operator<=","predicate",
"VectorIterator","data-provider","operator>=","predicate",
"VectorIterator","data-provider","operator-","property collaborator",
"VectorIterator","data-provider","operator*","property wrapper",
"VectorIterator","data-provider","operator->","property wrapper",
"VectorIterator","data-provider","operator++","property set",
"VectorIterator","data-provider","operator++","property set",
"VectorIterator","data-provider","operator+","property wrapper",
"VectorIterator","data-provider","operator+=","property set collaborator",
"VectorIterator","data-provider","operator--","property set",
"VectorIterator","data-provider","operator--","property set",
"VectorIterator","data-provider","operator-","property wrapper",
"VectorIterator","data-provider","operator-=","property set collaborator",
"Blob","degenerate small-class","Blob","constructor",
"Blob","degenerate small-class","IsTheEmptyBlob","wrapper stateless",
"Blob","degenerate small-class","data","incidental",
"FlatBufferBuilder","entity boundary small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","entity boundary small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","entity boundary small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","entity boundary small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","entity boundary small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","entity boundary small-class","FlatBufferBuilder","constructor",
"FlatBufferBuilder","entity boundary small-class","init","property non-void-command collaborator",
"Module","small-class","Insert","controller stateless",
"Module","small-class","GenerateImports","void-accessor command collaborator",
"SchemaBuilder","entity commander boundary","add_objects","command collaborator",
"SchemaBuilder","entity commander boundary","add_enums","command collaborator",
"SchemaBuilder","entity commander boundary","add_file_ident","command collaborator",
"SchemaBuilder","entity commander boundary","add_file_ext","command collaborator",
"SchemaBuilder","entity commander boundary","add_root_table","command collaborator",
"SchemaBuilder","entity commander boundary","add_services","command collaborator",
"SchemaBuilder","entity commander boundary","add_advanced_features","command collaborator",
"SchemaBuilder","entity commander boundary","add_fbs_files","command collaborator",
"SchemaBuilder","entity commander boundary","SchemaBuilder","constructor",
"SchemaBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"StaticAllocator","data-provider lazy-class small-class","StaticAllocator","constructor",
"StaticAllocator","data-provider lazy-class small-class","allocate","get",
"StaticAllocator","data-provider lazy-class small-class","deallocate","empty",
"TsCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"TsCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"TsCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"TsCodeGenerator","boundary degenerate","GenerateGrpcCode","wrapper stateless",
"TsCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"TsCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"TsCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"TsCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"TsCodeGenerator","boundary degenerate","Language","collaborator incidental",
"TsCodeGenerator","boundary degenerate","LanguageName","incidental",
"SpanIterator","data-provider lazy-class","SpanIterator","constructor",
"SpanIterator","data-provider lazy-class","operator*","get collaborator",
"SpanIterator","data-provider lazy-class","operator->","get collaborator",
"SpanIterator","data-provider lazy-class","operator++","property set",
"SpanIterator","data-provider lazy-class","operator++","collaborator incidental",
"SpanIterator","data-provider lazy-class","operator==","incidental",
"SpanIterator","data-provider lazy-class","operator!=","incidental",
"pointer_inside_vector","data-provider boundary small-class","pointer_inside_vector","constructor",
"pointer_inside_vector","data-provider boundary small-class","operator*","property collaborator",
"pointer_inside_vector","data-provider boundary small-class","operator->","property collaborator",
"Table","data-provider boundary","GetVTable","property wrapper",
"Table","data-provider boundary","GetOptionalFieldOffset","property collaborator",
"Table","data-provider boundary","GetField","property collaborator",
"Table","data-provider boundary","GetPointer","property non-void-command collaborator",
"Table","data-provider boundary","GetPointer","wrapper stateless",
"Table","data-provider boundary","GetPointer64","wrapper stateless",
"Table","data-provider boundary","GetPointer64","wrapper stateless",
"Table","data-provider boundary","GetStruct","property collaborator",
"Table","data-provider boundary","GetOptional","property collaborator",
"Table","data-provider boundary","SetField","predicate non-void-command collaborator",
"Table","data-provider boundary","SetField","predicate non-void-command collaborator",
"Table","data-provider boundary","SetPointer","predicate non-void-command collaborator",
"Table","data-provider boundary","GetAddressOf","property non-void-command collaborator",
"Table","data-provider boundary","GetAddressOf","property collaborator",
"Table","data-provider boundary","CheckField","predicate collaborator",
"Table","data-provider boundary","VerifyTableStart","predicate controller",
"Table","data-provider boundary","VerifyField","predicate collaborator",
"Table","data-provider boundary","VerifyFieldRequired","predicate collaborator",
"Table","data-provider boundary","VerifyOffset","predicate collaborator",
"Table","data-provider boundary","VerifyOffsetRequired","predicate collaborator",
"Table","data-provider boundary","VerifyOffset64","wrapper stateless",
"Table","data-provider boundary","VerifyOffset64Required","wrapper stateless",
"Table","data-provider boundary","Table::GetOptional<uint8_t,bool>","property collaborator",
"ClassicLocale","empty","ClassicLocale::ClassicLocale","constructor",
"ClassicLocale","empty","ClassicLocale::~ClassicLocale","destructor",
"ClassicLocale","empty","ClassicLocale::ClassicLocale","constructor",
"ClassicLocale","empty","ClassicLocale::~ClassicLocale","destructor",
"vector_downward","unclassified","vector_downward","constructor",
"vector_downward","unclassified","vector_downward","copy-constructor",
"vector_downward","unclassified","operator=","property non-void-command",
"vector_downward","unclassified","~vector_downward","destructor",
"vector_downward","unclassified","reset","command",
"vector_downward","unclassified","clear","command",
"vector_downward","unclassified","clear_scratch","set",
"vector_downward","unclassified","clear_allocator","command",
"vector_downward","unclassified","clear_buffer","set",
"vector_downward","unclassified","release_raw","property set",
"vector_downward","unclassified","release","property non-void-command collaborator",
"vector_downward","unclassified","ensure_space","property non-void-command",
"vector_downward","unclassified","make_space","get non-void-command",
"vector_downward","unclassified","get_custom_allocator","get collaborator",
"vector_downward","unclassified","offset","property",
"vector_downward","unclassified","size","get collaborator",
"vector_downward","unclassified","unused_buffer_size","property collaborator",
"vector_downward","unclassified","scratch_size","property collaborator",
"vector_downward","unclassified","capacity","get",
"vector_downward","unclassified","data","get wrapper",
"vector_downward","unclassified","scratch_data","get wrapper",
"vector_downward","unclassified","scratch_end","get wrapper",
"vector_downward","unclassified","data_at","property",
"vector_downward","unclassified","push","command",
"vector_downward","unclassified","push_small","command collaborator",
"vector_downward","unclassified","scratch_push_small","set collaborator",
"vector_downward","unclassified","fill","set",
"vector_downward","unclassified","fill_big","command",
"vector_downward","unclassified","pop","command",
"vector_downward","unclassified","scratch_pop","set",
"vector_downward","unclassified","swap","wrapper",
"vector_downward","unclassified","swap_allocator","wrapper",
"vector_downward","unclassified","reallocate","command collaborator",
"BooleanRegex","boundary degenerate small-class","MatchNumber","wrapper stateless",
"BaseVector","unclassified","__vector","get",
"BaseVector","unclassified","__element","property",
"BaseVector","unclassified","__reset","command collaborator",
"BaseVector","unclassified","reset","command",
"BaseVector","unclassified","length","get",
"CppCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"CppCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"CppCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"CppCodeGenerator","boundary degenerate","GenerateGrpcCode","wrapper stateless",
"CppCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"CppCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"CppCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"CppCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"CppCodeGenerator","boundary degenerate","Language","collaborator incidental",
"CppCodeGenerator","boundary degenerate","LanguageName","incidental",
"RegexMatcher","pure-controller degenerate small-class","Match","controller stateless",
"RegexMatcher","pure-controller degenerate small-class","MatchRegexList","controller stateless",
"Printer","empty","~Printer","destructor",
"IdlNamer","data-provider boundary","IdlNamer","constructor",
"IdlNamer","data-provider boundary","Constant","property collaborator",
"IdlNamer","data-provider boundary","Type","property collaborator",
"IdlNamer","data-provider boundary","Type","property collaborator",
"IdlNamer","data-provider boundary","Function","property collaborator",
"IdlNamer","data-provider boundary","Function","property collaborator",
"IdlNamer","data-provider boundary","Field","property collaborator",
"IdlNamer","data-provider boundary","Field","property",
"IdlNamer","data-provider boundary","Variable","property collaborator",
"IdlNamer","data-provider boundary","Variable","property collaborator",
"IdlNamer","data-provider boundary","Variant","property collaborator",
"IdlNamer","data-provider boundary","EnumVariant","property collaborator",
"IdlNamer","data-provider boundary","ObjectType","property collaborator",
"IdlNamer","data-provider boundary","ObjectType","property collaborator",
"IdlNamer","data-provider boundary","Method","property",
"IdlNamer","data-provider boundary","Method","property collaborator",
"IdlNamer","data-provider boundary","Method","property collaborator",
"IdlNamer","data-provider boundary","Method","property",
"IdlNamer","data-provider boundary","Namespace","property collaborator",
"IdlNamer","data-provider boundary","NamespacedEnumVariant","property collaborator",
"IdlNamer","data-provider boundary","NamespacedType","property collaborator",
"IdlNamer","data-provider boundary","NamespacedObjectType","property collaborator",
"IdlNamer","data-provider boundary","Directories","property collaborator",
"IdlNamer","data-provider boundary","LegacyRustNativeVariant","wrapper stateless",
"IdlNamer","data-provider boundary","LegacyRustFieldOffsetName","wrapper stateless",
"IdlNamer","data-provider boundary","LegacyRustUnionTypeOffsetName","wrapper stateless",
"IdlNamer","data-provider boundary","LegacySwiftVariant","controller stateless",
"IdlNamer","data-provider boundary","LegacyJavaMethod2","incidental",
"IdlNamer","data-provider boundary","LegacyKotlinVariant","wrapper stateless",
"IdlNamer","data-provider boundary","LegacyKotlinMethod","wrapper stateless",
"IdlNamer","data-provider boundary","LegacyKotlinMethod","wrapper stateless",
"IdlNamer","data-provider boundary","LegacyTsMutateMethod","collaborator incidental",
"IdlNamer","data-provider boundary","LegacyRustUnionTypeMethod","property wrapper",
"IdlNamer","data-provider boundary","NamespacedString","property",
"FixedTypedVector","data-provider boundary","FixedTypedVector","constructor",
"FixedTypedVector","data-provider boundary","IsTheEmptyFixedTypedVector","predicate wrapper",
"FixedTypedVector","data-provider boundary","ElementType","get collaborator",
"FixedTypedVector","data-provider boundary","size","get",
"FixedTypedVector","data-provider boundary","FixedTypedVector::operator[]","property wrapper",
"KeyVector","entity boundary","KeyVector","constructor",
"KeyVector","entity boundary","get","property non-void-command factory collaborator",
"KeyVector","entity boundary","size","property non-void-command",
"KeyVector","entity boundary","toString","property non-void-command collaborator",
"DBuilder","entity commander boundary","add_test_union_type","command collaborator",
"DBuilder","entity commander boundary","add_test_union","command collaborator",
"DBuilder","entity commander boundary","add_test_vector_of_union_type","command collaborator",
"DBuilder","entity commander boundary","add_test_vector_of_union","command collaborator",
"DBuilder","entity commander boundary","DBuilder","constructor",
"DBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Color","empty","Color","constructor",
"Struct","commander small-class","__reset","command collaborator",
"Struct","commander small-class","__reset","command",
"Attacker","data-provider boundary degenerate","Attacker::UnPack","property collaborator",
"Attacker","data-provider boundary degenerate","Attacker::UnPackTo","wrapper stateless",
"Attacker","data-provider boundary degenerate","Attacker::Pack","wrapper stateless",
