Class Name,Class Stereotype,Method Name,Method Stereotype
"DockPositionToSymbolOrientation","boundary degenerate small-class","ConvertBack","collaborator stateless"
"PointAndKeyValue","data-provider","PointAndKeyValue","constructor"
"PointAndKeyValue","data-provider","ToString","property wrapper"
"PointAndKeyValue","data-provider","get","predicate"
"PointAndKeyValue","data-provider","get","property"
"Currencies1","empty","Currencies1","constructor"
"XmlDynamicKey","unclassified","XmlDynamicKey","constructor"
"XmlDynamicKey","unclassified","get","property non-void-command"
"XmlDynamicKey","unclassified","set","set"
"XmlDynamicKey","unclassified","get","property non-void-command"
"XmlDynamicKey","unclassified","set","set"
"ChangeKeyboardKeyValue","data-provider boundary","ChangeKeyboardKeyValue","constructor"
"ChangeKeyboardKeyValue","data-provider boundary","ChangeKeyboardKeyValue","constructor"
"ChangeKeyboardKeyValue","data-provider boundary","ChangeKeyboardKeyValue","constructor"
"ChangeKeyboardKeyValue","data-provider boundary","HasContent","predicate"
"ChangeKeyboardKeyValue","data-provider boundary","Equals","predicate collaborator"
"ChangeKeyboardKeyValue","data-provider boundary","Equals","predicate wrapper"
"ChangeKeyboardKeyValue","data-provider boundary","GetHashCode","wrapper stateless"
"ChangeKeyboardKeyValue","data-provider boundary","ToString","property controller"
"ChangeKeyboardKeyValue","data-provider boundary","get","get"
"ChangeKeyboardKeyValue","data-provider boundary","get","get collaborator"
"ChangeKeyboardKeyValue","data-provider boundary","get","get"
"KeyFixationSource","entity minimal-entity boundary","KeyFixationSource","constructor"
"KeyFixationSource","entity minimal-entity boundary","get","get collaborator"
"KeyFixationSource","entity minimal-entity boundary","get","get collaborator"
"KeyFixationSource","entity minimal-entity boundary","set","set collaborator"
"KeyFixationSource","entity minimal-entity boundary","get","property non-void-command collaborator"
"InstallerTests","boundary degenerate","TestSupportedLanguageOnly","wrapper stateless"
"InstallerTests","boundary degenerate","TestUnsupportedLanguageOnly","wrapper stateless"
"InstallerTests","boundary degenerate","TestSupportedLanguageAndCountry","wrapper stateless"
"InstallerTests","boundary degenerate","TestSupportedLanguageAndUnsupportedCountry","controller stateless"
"InstallerTests","boundary degenerate","TestSupportedLanguageAndUnsupportedCountryWithDefaults","wrapper stateless"
"WidthGreaterThanHeight","lazy-class","Convert","controller stateless"
"WidthGreaterThanHeight","lazy-class","get","get"
"WidthGreaterThanHeight","lazy-class","set","set"
"WhenConstructGivenKeyboardSupportsCollapsedDock","commander small-class","ThenDockShouldNotBeResizedToFull","command"
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor"
"HtmlElementAttributesAttribute","empty","HtmlElementAttributesAttribute","constructor"
"KeyEnabledStates","entity boundary","KeyEnabledStates","constructor"
"KeyEnabledStates","entity boundary","SuggestionKeyIsValid","predicate non-void-command"
"KeyEnabledStates","entity boundary","NotifyStateChanged","wrapper stateless"
"KeyEnabledStates","entity boundary","get","predicate non-void-command collaborator"
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor"
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor"
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor"
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor"
"KeyValueAndTimeSpan","entity data-provider boundary","KeyValueAndTimeSpan","constructor"
"KeyValueAndTimeSpan","entity data-provider boundary","Equals","wrapper stateless"
"KeyValueAndTimeSpan","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"KeyValueAndTimeSpan","entity data-provider boundary","GetHashCode","wrapper stateless"
"KeyValueAndTimeSpan","entity data-provider boundary","get","get"
"KeyValueAndTimeSpan","entity data-provider boundary","get","get collaborator"
"KeyValueAndTimeSpan","entity data-provider boundary","get","get"
"KeyValueAndTimeSpan","entity data-provider boundary","set","wrapper"
"KeyValueAndTimeSpanGroup","empty","KeyValueAndTimeSpanGroup","constructor"
"SuggestionStateService","data-provider","get","get"
"SuggestionStateService","data-provider","set","set"
"SuggestionStateService","data-provider","get","get"
"SuggestionStateService","data-provider","set","wrapper"
"SuggestionStateService","data-provider","get","get"
"SuggestionStateService","data-provider","set","wrapper"
"Map<T1,T2>","commander boundary small-class","Add","command collaborator"
"TobiiPointService","commander","TobiiPointService","constructor"
"TobiiPointService","commander","Dispose","command"
"TobiiPointService","commander","pollTobii","empty"
"TobiiPointService","commander","ConnectAPI","empty"
"TobiiPointService","commander","CleanupAPI","empty"
"TobiiPointService","commander","ConnectTracker","command"
"TobiiPointService","commander","PublishError","command collaborator"
"OverlayWindow","minimal-entity boundary","OverlayWindow","constructor"
"OverlayWindow","minimal-entity boundary","OnSourceInitialized","command collaborator"
"OverlayWindow","minimal-entity boundary","get","get collaborator"
"OverlayWindow","minimal-entity boundary","set","set collaborator"
"ProgressIndicator","data-provider boundary","ProgressIndicator","constructor"
"ProgressIndicator","data-provider boundary","Render","wrapper stateless"
"ProgressIndicator","data-provider boundary","get","property wrapper"
"ProgressIndicator","data-provider boundary","set","wrapper"
"ProgressIndicator","data-provider boundary","get","property wrapper"
"ProgressIndicator","data-provider boundary","set","wrapper"
"ProgressIndicator","data-provider boundary","get","property wrapper"
"ProgressIndicator","data-provider boundary","set","wrapper"
"DateTimeToDateStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"DateTimeToDateStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"KeyboardKeyDownUpSource","minimal-entity boundary","KeyboardKeyDownUpSource","constructor"
"KeyboardKeyDownUpSource","minimal-entity boundary","get","get collaborator"
"KeyboardKeyDownUpSource","minimal-entity boundary","set","set collaborator"
"KeyboardKeyDownUpSource","minimal-entity boundary","get","non-void-command collaborator"
"PointServiceSource","boundary data-class small-class","PointServiceSource","constructor"
"PointServiceSource","boundary data-class small-class","get","get non-void-command collaborator"
"NotificationEventArgs","empty","NotificationEventArgs","constructor"
"KeyValueConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator"
"KeyValueConverter","entity boundary","ConvertFrom","property non-void-command factory collaborator"
"KeyValueConverter","entity boundary","ConvertTo","property non-void-command collaborator"
"KeyStateService","data-provider boundary","KeyStateService","constructor"
"KeyStateService","data-provider boundary","ProgressKeyDownState","command collaborator"
"KeyStateService","data-provider boundary","ClearKeyHighlightStates","collaborator"
"KeyStateService","data-provider boundary","InitialiseKeyDownStates","command"
"KeyStateService","data-provider boundary","SetMultiKeySelectionKeyStateFromSetting","unclassified"
"KeyStateService","data-provider boundary","AddSettingChangeHandlers","command"
"KeyStateService","data-provider boundary","get","get"
"KeyStateService","data-provider boundary","set","wrapper"
"KeyStateService","data-provider boundary","get","get collaborator"
"KeyStateService","data-provider boundary","get","get collaborator"
"KeyStateService","data-provider boundary","get","get collaborator"
"KeyStateService","data-provider boundary","get","get collaborator"
"KeyStateService","data-provider boundary","get","get collaborator"
"KeyStateService","data-provider boundary","get","get collaborator"
"KeyStateService","data-provider boundary","get","get collaborator"
"CommuniKateCalculateBoarderWidth","boundary degenerate small-class","Convert","wrapper stateless"
"CommuniKateCalculateBoarderWidth","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SpellingCorrectionTestResult","data-provider small-class","SpellingCorrectionTestResult","constructor"
"SpellingCorrectionTestResult","data-provider small-class","get","property"
"SpellingCorrectionTestResult","data-provider small-class","get","property"
"EyeGestureStep","unclassified","OnPropertyChanged","wrapper"
"EyeGestureStep","unclassified","get","property non-void-command"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get"
"EyeGestureStep","unclassified","set","set"
"EyeGestureStep","unclassified","get","get collaborator"
"EyeGestureStep","unclassified","set","set collaborator"
"SimplifiedAlpha1","empty","SimplifiedAlpha1","constructor"
"SimplifiedAlpha1","empty","SimplifiedAlpha1","constructor"
"SimplifiedAlpha1","empty","SimplifiedAlpha1","constructor"
"SimplifiedAlpha1","empty","SimplifiedAlpha1","constructor"
"SimplifiedAlpha1","empty","SimplifiedAlpha1","constructor"
"SimplifiedAlpha1","empty","SimplifiedAlpha1","constructor"
"CapturingStateManager","small-class","CapturingStateManager","constructor"
"CapturingStateManager","small-class","get","get"
"CapturingStateManager","small-class","set","non-void-command"
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor"
"AspMvcAreaAttribute","empty","AspMvcAreaAttribute","constructor"
"Diacritics1","empty","Diacritics1","constructor"
"CalculateScratchpadWidth","small-class","Convert","property factory collaborator"
"CalculateScratchpadWidth","small-class","ConvertBack","collaborator stateless"
"IrisbondHiruPointService","empty","IrisbondHiruPointService","constructor"
"CalibrateWindowAction","entity boundary","Invoke","command collaborator"
"CalibrateWindowAction","entity boundary","get","property wrapper"
"CalibrateWindowAction","entity boundary","set","wrapper"
"CalibrateWindowAction","entity boundary","get","property wrapper"
"CalibrateWindowAction","entity boundary","set","wrapper"
"GithubPluginsSearch","boundary","GithubPluginsSearch","constructor"
"GithubPluginsSearch","boundary","TryLoad","non-void-command collaborator"
"GithubPluginsSearch","boundary","Load","non-void-command collaborator"
"GithubPluginsSearch","boundary","get","get collaborator"
"GithubPluginsSearch","boundary","set","wrapper"
"GithubPluginsSearch","boundary","get","get"
"GithubPluginsSearch","boundary","set","set"
"BoolToCustomValues","data-provider boundary lazy-class small-class","Convert","get property collaborator"
"BoolToCustomValues","data-provider boundary lazy-class small-class","ConvertBack","collaborator stateless"
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor"
"AspMvcControllerAttribute","empty","AspMvcControllerAttribute","constructor"
"ConversationAlpha2","empty","ConversationAlpha2","constructor"
"ConversationAlpha2","empty","ConversationAlpha2","constructor"
"ConversationAlpha2","empty","ConversationAlpha2","constructor"
"ConversationAlpha2","empty","ConversationAlpha2","constructor"
"ConversationAlpha2","empty","ConversationAlpha2","constructor"
"ConversationAlpha2","empty","ConversationAlpha2","constructor"
"ConversationAlpha2","empty","ConversationAlpha2","constructor"
"WhenPointToKeyValueMapGivenValueHasChanged","commander","Arrange","set"
"WhenPointToKeyValueMapGivenValueHasChanged","commander","ThenPointToKeyValueMapOnInputServiceShouldBeUpdated","command"
"WhenPointToKeyValueMapGivenValueHasChanged","commander","ThenSelectionResultPointsShouldBeReset","wrapper"
"ToastNotificationPopup","entity boundary","ToastNotificationPopup","constructor"
"ToastNotificationPopup","entity boundary","OnLoaded","command collaborator"
"ToastNotificationPopup","entity boundary","RaiseNotificationChain","command collaborator"
"ToastNotificationPopup","entity boundary","SetSizeAndPosition","command collaborator"
"ToastNotificationPopup","entity boundary","get","property wrapper"
"ToastNotificationPopup","entity boundary","set","wrapper"
"ToastNotificationPopup","entity boundary","get","property wrapper"
"ToastNotificationPopup","entity boundary","set","wrapper"
"ToastNotificationPopup","entity boundary","get","property wrapper"
"ToastNotificationPopup","entity boundary","set","wrapper"
"Cangjie","empty","Cangjie","constructor"
"RimeApi","boundary degenerate","setup","wrapper stateless"
"RimeApi","boundary degenerate","set_notification_handler","wrapper stateless"
"RimeApi","boundary degenerate","initialize","wrapper stateless"
"RimeApi","boundary degenerate","start_maintenance","wrapper stateless"
"RimeApi","boundary degenerate","join_maintenance_thread","wrapper stateless"
"RimeApi","boundary degenerate","create_session","wrapper stateless"
"RimeApi","boundary degenerate","simulate_key_sequence","wrapper stateless"
"RimeApi","boundary degenerate","get_schema_list","wrapper stateless"
"RimeApi","boundary degenerate","free_schema_list","wrapper stateless"
"RimeApi","boundary degenerate","select_candidate_on_current_page","wrapper stateless"
"RimeApi","boundary degenerate","candidate_list_begin","wrapper stateless"
"RimeApi","boundary degenerate","candidate_list_next","wrapper stateless"
"RimeApi","boundary degenerate","candidate_list_end","wrapper stateless"
"RimeApi","boundary degenerate","get_commit","wrapper stateless"
"RimeApi","boundary degenerate","get_current_schema","wrapper stateless"
"RimeApi","boundary degenerate","free_commit","wrapper stateless"
"RimeApi","boundary degenerate","select_schema","wrapper stateless"
"RimeApi","boundary degenerate","get_status","wrapper stateless"
"RimeApi","boundary degenerate","free_status","wrapper stateless"
"RimeApi","boundary degenerate","get_context","wrapper stateless"
"RimeApi","boundary degenerate","free_context","wrapper stateless"
"RimeApi","boundary degenerate","setup_logging","wrapper stateless"
"RimeApi","boundary degenerate","finalize","wrapper stateless"
"RimeApi","boundary degenerate","destroy_session","wrapper stateless"
"RimeApi","boundary degenerate","clear_composition","wrapper stateless"
"RimeApi","boundary degenerate","set_option","wrapper stateless"
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor"
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor"
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor"
"UsedImplicitlyAttribute","empty","UsedImplicitlyAttribute","constructor"
"VisualsView","pure-controller degenerate small-class","VisualsView","constructor"
"VisualsView","pure-controller degenerate small-class","FindKeyboardsFolder","controller stateless"
"VisualsView","pure-controller degenerate small-class","FindStartupKeyboardFile","controller stateless"
"TextBlockScaler","entity boundary","TextBlockScaler","constructor"
"TextBlockScaler","entity boundary","AttachAllHandlers","command"
"TextBlockScaler","entity boundary","AttachTextBlockScalerHandlers","command"
"TextBlockScaler","entity boundary","AttachTextBlockHandlers","command collaborator"
"TextBlockScaler","entity boundary","SetupTextBlockHandlers","command"
"TextBlockScaler","entity boundary","CalculateTextBlockFontSize","command"
"TextBlockScaler","entity boundary","IsTextTrimmedAtThisFontSize","predicate collaborator"
"TextBlockScaler","entity boundary","get","property wrapper"
"TextBlockScaler","entity boundary","set","wrapper"
"TextBlockScaler","entity boundary","get","property wrapper"
"TextBlockScaler","entity boundary","set","wrapper"
"TextBlockScaler","entity boundary","get","property wrapper"
"TextBlockScaler","entity boundary","set","wrapper"
"SoundPlayerEx","commander boundary","SoundPlayerEx","constructor"
"SoundPlayerEx","commander boundary","PlayAsync","non-void-command collaborator"
"SoundPlayerEx","commander boundary","Stop","non-void-command collaborator"
"SoundPlayerEx","commander boundary","OnSoundFinished","command collaborator"
"AudioService","commander boundary","AudioService","constructor"
"AudioService","commander boundary","SpeakNewOrInterruptCurrentSpeech","predicate non-void-command"
"AudioService","commander boundary","GetAvailableVoices","property non-void-command collaborator"
"AudioService","commander boundary","GetAvailableMaryTTSVoices","property non-void-command"
"AudioService","commander boundary","PlaySound","command collaborator"
"AudioService","commander boundary","PublishError","command collaborator"
"AudioService","commander boundary","CancelSpeech","command collaborator"
"AudioService","commander boundary","Speak","command"
"AudioService","commander boundary","SpeakWithMicrosoftSpeechLibrary","command collaborator"
"AudioService","commander boundary","SpeakWithMaryTTS","command"
"WhenOkCommandGivenRestartNotRequiredAndNotChanged","commander small-class","Arrange","command"
"WhenOkCommandGivenRestartNotRequiredAndNotChanged","commander small-class","ThenWindowShouldBeClosedWithNoCoreChanges","wrapper"
"NGramAutoComplete","unclassified","NGramAutoComplete","constructor"
"NGramAutoComplete","unclassified","NGramAutoComplete","constructor"
"NGramAutoComplete","unclassified","GetEntries","get collaborator"
"NGramAutoComplete","unclassified","GetWordsHashes","get"
"NGramAutoComplete","unclassified","AddEntry","command collaborator"
"NGramAutoComplete","unclassified","AddToDictionaryWorker","command"
"NGramAutoComplete","unclassified","Clear","command"
"NGramAutoComplete","unclassified","GetSuggestions","property non-void-command collaborator"
"WhenAttachServiceEventHandlersGivenSelectionModesKey","commander boundary","GivenSingleKeyIsStringThenSelectionResultEventHandlerShouldBeAttachedToInputService","command collaborator"
"WhenAttachServiceEventHandlersGivenSelectionModesKey","commander boundary","GivenSingleKeyIsFunctionKeySelectionResultEventHandlerShouldBeAttachedToInputService","command collaborator"
"WhenAttachServiceEventHandlersGivenSelectionModesKey","commander boundary","GivenMultiKeySelectionThenSelectionResultEventHandlerShouldBeAttachedToInputService","command collaborator"
"ContractAnnotationAttribute","empty","ContractAnnotationAttribute","constructor"
"ContractAnnotationAttribute","empty","ContractAnnotationAttribute","constructor"
"PointSourceIsTouch","boundary degenerate small-class","Convert","collaborator incidental"
"PointSourceIsTouch","boundary degenerate small-class","ConvertBack","collaborator stateless"
"PhysicalKeys","empty","PhysicalKeys","constructor"
"GazeFilter","boundary data-class small-class","GazeFilter","constructor"
"GazeFilter","boundary data-class small-class","Update","property set collaborator"
"TranslationAPI","small-class","get","property"
"TranslationAPI","small-class","set","set"
"SingleInstanceManagerSetup","data-class small-class","SingleInstanceManagerSetup","constructor"
"SingleInstanceManagerSetup","data-class small-class","get","get"
"SingleInstanceManagerSetup","data-class small-class","set","set"
"GesturesView","empty","GesturesView","constructor"
"ProgressUnderwayVisibilityConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental"
"ProgressUnderwayVisibilityConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator incidental"
"ProgressUnderwayVisibilityConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"Resources","empty","Resources","constructor"
"InputService","commander boundary","InputService","constructor"
"InputService","commander boundary","get","get collaborator"
"InputService","commander boundary","set","non-void-command collaborator"
"InputService","commander boundary","set","set collaborator"
"InputService","commander boundary","set","non-void-command collaborator"
"InputService","commander boundary","set","set"
"InputService","commander boundary","CreatePointsPerSecondSubscription","command"
"InputService","commander boundary","CreateCurrentPositionSubscription","command"
"InputService","commander boundary","DisposeAllAndClear","controller stateless"
"InputService","commander boundary","CreateSelectionProgressSubscription","command collaborator"
"SimplifiedConversationAlpha","empty","SimplifiedConversationAlpha","constructor"
"KeyboardOutputService","unclassified","KeyboardOutputService","constructor"
"KeyboardOutputService","unclassified","ProcessFunctionKey","command collaborator"
"KeyboardOutputService","unclassified","ProcessSingleKeyText","command"
"KeyboardOutputService","unclassified","get","get"
"KeyboardOutputService","unclassified","set","wrapper"
"KeyboardOutputService","unclassified","get","get"
"KeyboardOutputService","unclassified","set","wrapper"
"KeyboardOutputService","unclassified","get","get"
"KeyboardOutputService","unclassified","set","wrapper"
"InsertNewlinesBetweenWords","degenerate small-class","Convert","controller stateless"
"InsertNewlinesBetweenWords","degenerate small-class","ConvertBack","collaborator stateless"
"TriggerSignal","data-provider boundary small-class","TriggerSignal","constructor"
"TriggerSignal","data-provider boundary small-class","ToString","property wrapper"
"MouseOutputService","commander","MouseOutputService","constructor"
"MouseOutputService","commander","GetCursorPosition","non-void-command factory collaborator"
"MouseOutputService","commander","LeftButtonClick","command"
"MouseOutputService","commander","LeftButtonDoubleClick","command"
"MouseOutputService","commander","LeftButtonDown","command"
"MouseOutputService","commander","LeftButtonUp","command"
"MouseOutputService","commander","MiddleButtonClick","command"
"MouseOutputService","commander","MiddleButtonDown","command"
"MouseOutputService","commander","MiddleButtonUp","command"
"MouseOutputService","commander","MoveAndLeftClick","command"
"MouseOutputService","commander","MoveAndLeftDoubleClick","command"
"MouseOutputService","commander","MoveAndMiddleClick","command"
"MouseOutputService","commander","MoveAndRightClick","command"
"MouseOutputService","commander","MoveAndScrollWheelUp","command"
"MouseOutputService","commander","MoveAndScrollWheelDown","command"
"MouseOutputService","commander","MoveAndScrollWheelLeft","command"
"MouseOutputService","commander","MoveAndScrollWheelRight","command"
"MouseOutputService","commander","MoveTo","command collaborator"
"MouseOutputService","commander","RightButtonClick","command"
"MouseOutputService","commander","RightButtonDown","command"
"MouseOutputService","commander","RightButtonUp","command"
"MouseOutputService","commander","ScrollWheelAbsolute","command"
"PublishService","commander","PublishService","constructor"
"PublishService","commander","ReleaseAllDownKeys","command collaborator"
"PublishService","commander","KeyDown","command collaborator"
"PublishService","commander","KeyUp","command collaborator"
"PublishService","commander","KeyDownUp","command collaborator"
"PublishService","commander","TypeText","command"
"PublishService","commander","MouseMouseToPoint","command collaborator"
"PublishService","commander","LeftMouseButtonClick","command"
"PublishService","commander","LeftMouseButtonDoubleClick","command"
"PublishService","commander","LeftMouseButtonDown","command"
"PublishService","commander","LeftMouseButtonUp","command"
"PublishService","commander","MiddleMouseButtonClick","command"
"PublishService","commander","MiddleMouseButtonDown","command"
"PublishService","commander","MiddleMouseButtonUp","command"
"PublishService","commander","RightMouseButtonClick","command"
"PublishService","commander","RightMouseButtonDown","command"
"PublishService","commander","RightMouseButtonUp","command"
"PublishService","commander","ScrollMouseWheelUp","command"
"PublishService","commander","ScrollMouseWheelDown","command"
"PublishService","commander","ScrollMouseWheelLeft","command"
"PublishService","commander","ScrollMouseWheelRight","command"
"PublishService","commander","ScrollMouseWheelAbsoluteHorizontal","command collaborator"
"PublishService","commander","ScrollMouseWheelAbsoluteVertical","command collaborator"
"PublishService","commander","PublishError","command collaborator"
"WhenConstructGivenStartupKeyboardCurrencies1","commander","Arrange","command"
"WhenConstructGivenStartupKeyboardCurrencies1","commander","ThenKeyboardShouldBeCurrencies1","command"
"WhenConstructGivenStartupKeyboardCurrencies1","commander","ThenWindowShouldBeRestored","command"
"WhenConstructGivenStartupKeyboardCurrencies1","commander","ThenDockShouldBeResizedToFull","command"
"ConfirmationWindow","empty","ConfirmationWindow","constructor"
"XmlEyeGestures","controller small-class","WriteToFile","controller"
"XmlEyeGestures","controller small-class","WriteToString","property controller"
"AssemblyLoader","small-class","LoadAssemblyAndFindType","property controller"
"AssemblyLoader","small-class","LoadAssemblyAndConfirmType","predicate non-void-command"
"LocalPluginModel","data-provider boundary small-class","get","property wrapper"
"IrisbondDuoCalibrationService","unclassified","Calibrate","property non-void-command collaborator"
"IrisbondDuoCalibrationService","unclassified","OnCalibrationResults","command"
"IrisbondDuoCalibrationService","unclassified","get","incidental"
"IrisbondDuoPointService","empty","IrisbondDuoPointService","constructor"
"TheEyeTribeCalibrationService","small-class","Calibrate","property non-void-command collaborator"
"TheEyeTribeCalibrationService","small-class","get","incidental"
"Output","data-provider boundary","Output","constructor"
"Output","data-provider boundary","get","property wrapper"
"Output","data-provider boundary","set","wrapper"
"Output","data-provider boundary","get","property wrapper"
"Output","data-provider boundary","set","wrapper"
"BasicAutoComplete","entity boundary","Clear","command"
"BasicAutoComplete","entity boundary","GetSuggestions","property non-void-command collaborator"
"BasicAutoComplete","entity boundary","AddEntry","command collaborator"
"BasicAutoComplete","entity boundary","AddToDictionary","command collaborator"
"BasicAutoComplete","entity boundary","RemoveEntry","command collaborator"
"BasicAutoComplete","entity boundary","RemoveEntryWorker","command collaborator"
"BasicAutoComplete","entity boundary","GetEntries","get collaborator"
"BasicAutoComplete","entity boundary","GetWordsHashes","get"
"TranslationServiceTests","commander boundary small-class","TestTranslateAsync","non-void-command collaborator"
"EntryMetadata","empty","EntryMetadata","constructor"
"PresageSuggestions","boundary","PresageSuggestions","constructor"
"PresageSuggestions","boundary","GetSuggestions","property non-void-command factory collaborator"
"PresageSuggestions","boundary","callback_get_past_stream","property non-void-command"
"PresageSuggestions","boundary","callback_get_future_stream","incidental"
"PresageSuggestions","boundary","defaultEncodingToUTF8","property wrapper"
"PresageSuggestions","boundary","UTF8EncodingToDefault","property controller"
"WhenOkCommandGivenRestartRequiredAndSaved","commander small-class","Arrange","command"
"WhenOkCommandGivenRestartRequiredAndSaved","commander small-class","ThenWindowShouldRestartAndSaved","wrapper"
"SimplifiedAlpha2","empty","SimplifiedAlpha2","constructor"
"TranslationResources","empty","TranslationResources","constructor"
"TranslationService","small-class","TranslationService","constructor"
"TranslationService","small-class","Translate","non-void-command factory collaborator"
"TranslationService","small-class","ToLiteral","wrapper stateless"
"WindowManipulationService","entity commander boundary","WindowManipulationService","constructor"
"WindowManipulationService","entity commander boundary","WndProc","property non-void-command"
"WindowManipulationService","entity commander boundary","DisableResize","set"
"WindowManipulationService","entity commander boundary","SetResizeState","command collaborator"
"WindowManipulationService","entity commander boundary","Expand","command collaborator"
"WindowManipulationService","entity commander boundary","GetOpacity","property"
"WindowManipulationService","entity commander boundary","Hide","command collaborator"
"WindowManipulationService","entity commander boundary","GetPersistedState","wrapper stateless"
"WindowManipulationService","entity commander boundary","IncrementOrDecrementOpacity","set collaborator"
"WindowManipulationService","entity commander boundary","Maximise","command collaborator"
"WindowManipulationService","entity commander boundary","Minimise","command collaborator"
"WindowManipulationService","entity commander boundary","Move","command collaborator"
"WindowManipulationService","entity commander boundary","OverridePersistedState","command"
"WindowManipulationService","entity commander boundary","ResizeDockToCollapsed","command collaborator"
"WindowManipulationService","entity commander boundary","ResizeDockToFull","command collaborator"
"WindowManipulationService","entity commander boundary","RestorePersistedState","command collaborator"
"WindowManipulationService","entity commander boundary","Restore","command collaborator"
"WindowManipulationService","entity commander boundary","RestoreSavedState","command"
"WindowManipulationService","entity commander boundary","SetOpacity","set"
"WindowManipulationService","entity commander boundary","Shrink","command collaborator"
"WindowManipulationService","entity commander boundary","InvokeMoveWindow","command collaborator"
"WindowManipulationService","entity commander boundary","GetWindowBounds","factory wrapper stateless"
"WindowManipulationService","entity commander boundary","AppBarPositionChangeCallback","property non-void-command"
"WindowManipulationService","entity commander boundary","UpdateAppBarPosition","command collaborator"
"WindowManipulationService","entity commander boundary","ApplyAndPersistSizeAndPosition","command collaborator"
"WindowManipulationService","entity commander boundary","CoerceDockSizeAndPosition","command collaborator"
"WindowManipulationService","entity commander boundary","ApplySizeAndPosition","command collaborator"
"WindowManipulationService","entity commander boundary","ApplySavedState","command collaborator"
"WindowManipulationService","entity commander boundary","CalculateDockSizeAndPositionInPx","property non-void-command factory collaborator"
"WindowManipulationService","entity commander boundary","UpdateScreenSizeAndPosition","command collaborator"
"WindowManipulationService","entity commander boundary","CalculateMinimisedSizeAndPosition","property non-void-command factory collaborator"
"WindowManipulationService","entity commander boundary","ChangeState","command collaborator"
"WindowManipulationService","entity commander boundary","CoerceSavedStateAndApply","command collaborator"
"WindowManipulationService","entity commander boundary","Move","predicate non-void-command collaborator"
"WindowManipulationService","entity commander boundary","MoveToEdge","predicate non-void-command collaborator"
"WindowManipulationService","entity commander boundary","PersistDockThickness","command collaborator"
"WindowManipulationService","entity commander boundary","PersistSizeAndPosition","command collaborator"
"WindowManipulationService","entity commander boundary","PublishSizeAndPositionInitialised","set"
"WindowManipulationService","entity commander boundary","RegisterAppBar","command collaborator"
"WindowManipulationService","entity commander boundary","PreventInvalidRestoreState","wrapper stateless"
"WindowManipulationService","entity commander boundary","PreventWindowActivation","wrapper"
"WindowManipulationService","entity commander boundary","SetAppBarSizeAndPosition","command collaborator"
"WindowManipulationService","entity commander boundary","UnRegisterAppBar","set collaborator"
"WindowManipulationService","entity commander boundary","PublishError","command collaborator"
"WindowManipulationService","entity commander boundary","get","get"
"WindowManipulationService","entity commander boundary","get","property factory collaborator"
"WindowManipulationService","entity commander boundary","get","wrapper stateless"
"CK20Page","entity data-provider boundary","CK20Page","constructor"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","non-void-command"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
