Class Name,Class Stereotype,Method Name,Method Stereotype
"DataSourceConfig","boundary","getTypeConvertHandler","get collaborator",
"FillEntity","commander data-class small-class","FillEntity","constructor",
"FillEntity","commander data-class small-class","FillEntity","constructor",
"FillEntity","commander data-class small-class","FillEntity","constructor",
"FillEntity","commander data-class small-class","addSeq","set",
"ReplacePlaceholderInnerInterceptor","pure-controller small-class","ReplacePlaceholderInnerInterceptor","constructor",
"ReplacePlaceholderInnerInterceptor","pure-controller small-class","ReplacePlaceholderInnerInterceptor","constructor",
"ReplacePlaceholderInnerInterceptor","pure-controller small-class","beforeQuery","controller",
"SelectCount","entity boundary small-class","SelectCount","constructor",
"SelectCount","entity boundary small-class","SelectCount","constructor",
"SelectCount","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"ITypeConvert","entity boundary small-class","processTypeConvert","property non-void-command collaborator",
"InjectionConfig","data-provider boundary","beforeOutputFile","command collaborator",
"InjectionConfig","data-provider boundary","getCustomMap","get collaborator",
"InjectionConfig","data-provider boundary","getCustomFile","get",
"InjectionConfig","data-provider boundary","getCustomFiles","get collaborator",
"InjectionConfig","data-provider boundary","isFileOverride","get",
"TemplateConfig","entity boundary","TemplateConfig","constructor",
"TemplateConfig","entity boundary","logger","command collaborator",
"TemplateConfig","entity boundary","getEntity","property wrapper",
"TemplateConfig","entity boundary","disable","get non-void-command collaborator",
"TemplateConfig","entity boundary","disable","property non-void-command",
"BaseBuilder","entity boundary","BaseBuilder","constructor",
"BaseBuilder","entity boundary","entityBuilder","property non-void-command collaborator",
"BaseBuilder","entity boundary","controllerBuilder","property non-void-command collaborator",
"BaseBuilder","entity boundary","mapperBuilder","property non-void-command collaborator",
"BaseBuilder","entity boundary","serviceBuilder","property non-void-command collaborator",
"BaseBuilder","entity boundary","build","get non-void-command collaborator",
"Controller","unclassified","Controller","constructor",
"Controller","unclassified","getSuperClass","get",
"Controller","unclassified","getConverterFileName","get collaborator",
"Controller","unclassified","renderData","factory controller",
"Mapper","data-provider","Mapper","constructor",
"Mapper","data-provider","getSuperClass","get",
"Mapper","data-provider","isMapperAnnotation","predicate",
"Mapper","data-provider","getCache","property collaborator",
"Mapper","data-provider","renderData","non-void-command factory collaborator",
"BeetlTemplateEngine","minimal-entity boundary lazy-class","init","get set collaborator",
"BeetlTemplateEngine","minimal-entity boundary lazy-class","writer","command collaborator",
"BeetlTemplateEngine","minimal-entity boundary lazy-class","templateFilePath","incidental",
"PathInfoHandler","commander","PathInfoHandler","constructor",
"PathInfoHandler","commander","setDefaultPathInfo","command collaborator",
"PathInfoHandler","commander","putPathInfo","command",
"PathInfoHandler","commander","putPathInfo","command",
"PathInfoHandler","commander","joinPath","controller stateless",
"KingbaseKeyGenerator","degenerate small-class","executeSql","incidental",
"KingbaseKeyGenerator","degenerate small-class","dbType","collaborator incidental",
"Service","boundary","Service","constructor",
"Service","boundary","getSuperServiceClass","get",
"Service","boundary","getSuperServiceImplClass","get",
"Service","boundary","getConverterServiceFileName","get collaborator",
"Service","boundary","getConverterServiceImplFileName","get collaborator",
"Service","boundary","renderData","factory controller",
"KingbaseESQuery","degenerate","tablesSql","incidental",
"KingbaseESQuery","degenerate","tableFieldsSql","incidental",
"KingbaseESQuery","degenerate","tableName","incidental",
"KingbaseESQuery","degenerate","tableComment","incidental",
"KingbaseESQuery","degenerate","fieldName","incidental",
"KingbaseESQuery","degenerate","fieldType","incidental",
"KingbaseESQuery","degenerate","fieldComment","incidental",
"KingbaseESQuery","degenerate","fieldKey","incidental",
"FirebirdTypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"SQLQuery","small-class","SQLQuery","constructor",
"SQLQuery","small-class","queryTables","non-void-command factory collaborator",
"SQLQuery","small-class","convertTableFields","command collaborator",
"MySqlTypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"SqliteTypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"IdeaProxyLambdaMetaTest","pure-controller degenerate small-class","test","controller stateless",
"MultiAopTest","commander small-class","test","command",
"InjectionConfigTest","pure-controller degenerate small-class","builderTest","controller stateless",
"TableField","unclassified","TableField","constructor",
"TableField","unclassified","setPropertyName","get non-void-command collaborator",
"TableField","unclassified","getPropertyType","property non-void-command",
"TableField","unclassified","getCapitalName","get property non-void-command",
"TableField","unclassified","getAnnotationColumnName","get property non-void-command",
"TableField","unclassified","isVersionField","predicate non-void-command",
"TableField","unclassified","isLogicDeleteField","predicate non-void-command",
"TableField","unclassified","primaryKey","get non-void-command",
"TableField","unclassified","setType","get set",
"TableField","unclassified","setComment","get set",
"TableField","unclassified","setColumnName","get non-void-command collaborator",
"TableField","unclassified","setCustomMap","get set collaborator",
"TableField","unclassified","isConvert","get",
"TableField","unclassified","isKeyFlag","get",
"TableField","unclassified","isKeyIdentityFlag","get",
"TableField","unclassified","getName","get",
"TableField","unclassified","getType","get",
"TableField","unclassified","getPropertyName","get",
"TableField","unclassified","getColumnType","get collaborator",
"TableField","unclassified","getComment","get",
"TableField","unclassified","getFill","get set",
"TableField","unclassified","isKeyWords","get",
"TableField","unclassified","getColumnName","get",
"TableField","unclassified","getCustomMap","get collaborator",
"TableField","unclassified","getMetaInfo","get collaborator",
"TableField","unclassified","setMetaInfo","set collaborator",
"DB2Query","degenerate","tablesSql","incidental",
"DB2Query","degenerate","tableFieldsSql","incidental",
"DB2Query","degenerate","tableName","incidental",
"DB2Query","degenerate","tableComment","incidental",
"DB2Query","degenerate","fieldName","incidental",
"DB2Query","degenerate","fieldType","incidental",
"DB2Query","degenerate","fieldComment","incidental",
"DB2Query","degenerate","fieldKey","incidental",
"DMQuery","pure-controller degenerate","tablesSql","incidental",
"DMQuery","pure-controller degenerate","tableFieldsSql","incidental",
"DMQuery","pure-controller degenerate","tableName","incidental",
"DMQuery","pure-controller degenerate","tableComment","incidental",
"DMQuery","pure-controller degenerate","fieldName","incidental",
"DMQuery","pure-controller degenerate","fieldType","incidental",
"DMQuery","pure-controller degenerate","fieldComment","incidental",
"DMQuery","pure-controller degenerate","fieldKey","incidental",
"DMQuery","pure-controller degenerate","primaryKeySql","controller stateless",
"PostgresqlTest","commander small-class","test","command collaborator",
"PostgresqlTest","commander small-class","testTask","command",
"UpdateWrapperTest","commander boundary small-class","test1","command collaborator",
"DbQueryDecorator","unclassified","DbQueryDecorator","constructor",
"DbQueryDecorator","unclassified","tablesSql","property non-void-command",
"DbQueryDecorator","unclassified","tableFieldsSql","property non-void-command",
"DbQueryDecorator","unclassified","tableFieldsSql","property non-void-command",
"DbQueryDecorator","unclassified","tableName","property non-void-command",
"DbQueryDecorator","unclassified","tableComment","property non-void-command",
"DbQueryDecorator","unclassified","fieldName","property non-void-command",
"DbQueryDecorator","unclassified","fieldType","property non-void-command",
"DbQueryDecorator","unclassified","fieldComment","property non-void-command",
"DbQueryDecorator","unclassified","fieldKey","property non-void-command",
"DbQueryDecorator","unclassified","isKeyIdentity","predicate non-void-command collaborator",
"DbQueryDecorator","unclassified","fieldCustom","property non-void-command",
"DbQueryDecorator","unclassified","primaryKeySql","property non-void-command",
"DbQueryDecorator","unclassified","getCustomFields","property non-void-command collaborator",
"DbQueryDecorator","unclassified","execute","command collaborator",
"DbQueryDecorator","unclassified","getConnection","get collaborator",
"DbQueryDecorator","unclassified","closeConnection","wrapper",
"GaussQuery","degenerate","tablesSql","incidental",
"GaussQuery","degenerate","tableFieldsSql","incidental",
"GaussQuery","degenerate","tableName","incidental",
"GaussQuery","degenerate","tableComment","incidental",
"GaussQuery","degenerate","fieldName","incidental",
"GaussQuery","degenerate","fieldType","incidental",
"GaussQuery","degenerate","fieldComment","incidental",
"GaussQuery","degenerate","fieldKey","incidental",
"ParameterUtils","empty","ParameterUtils","constructor",
"GbaseQuery","degenerate","tablesSql","incidental",
"GbaseQuery","degenerate","tableFieldsSql","incidental",
"GbaseQuery","degenerate","tableName","incidental",
"GbaseQuery","degenerate","tableComment","incidental",
"GbaseQuery","degenerate","fieldName","incidental",
"GbaseQuery","degenerate","fieldType","incidental",
"GbaseQuery","degenerate","fieldComment","incidental",
"GbaseQuery","degenerate","fieldKey","incidental",
"H2Query","degenerate","tablesSql","incidental",
"H2Query","degenerate","tableFieldsSql","incidental",
"H2Query","degenerate","tableName","incidental",
"H2Query","degenerate","tableComment","incidental",
"H2Query","degenerate","fieldName","incidental",
"H2Query","degenerate","fieldType","incidental",
"H2Query","degenerate","fieldComment","incidental",
"H2Query","degenerate","fieldKey","incidental",
"H2Query","degenerate","isKeyIdentity","controller stateless",
"H2Query","degenerate","primaryKeySql","property wrapper",
"OracleTypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"MariadbQuery","pure-controller degenerate","tablesSql","incidental",
"MariadbQuery","pure-controller degenerate","tableFieldsSql","incidental",
"MariadbQuery","pure-controller degenerate","tableName","incidental",
"MariadbQuery","pure-controller degenerate","tableComment","incidental",
"MariadbQuery","pure-controller degenerate","fieldName","incidental",
"MariadbQuery","pure-controller degenerate","fieldType","incidental",
"MariadbQuery","pure-controller degenerate","fieldComment","incidental",
"MariadbQuery","pure-controller degenerate","fieldKey","incidental",
"MariadbQuery","pure-controller degenerate","isKeyIdentity","controller stateless",
"DatabaseMetaDataWrapper","boundary","DatabaseMetaDataWrapper","constructor",
"DatabaseMetaDataWrapper","boundary","closeConnection","wrapper",
"DatabaseMetaDataWrapper","boundary","getColumnsInfo","property non-void-command collaborator",
"DatabaseMetaDataWrapper","boundary","getColumnsInfo","property non-void-command collaborator",
"DatabaseMetaDataWrapper","boundary","formatComment","controller stateless",
"DatabaseMetaDataWrapper","boundary","getTableInfo","property non-void-command collaborator",
"DatabaseMetaDataWrapper","boundary","getTables","property non-void-command collaborator",
"DatabaseMetaDataWrapper","boundary","getTables","non-void-command factory collaborator",
"DatabaseMetaDataWrapper","boundary","getTableInfo","non-void-command factory collaborator",
"MySqlQuery","pure-controller degenerate","tablesSql","incidental",
"MySqlQuery","pure-controller degenerate","tableFieldsSql","incidental",
"MySqlQuery","pure-controller degenerate","tableName","incidental",
"MySqlQuery","pure-controller degenerate","tableComment","incidental",
"MySqlQuery","pure-controller degenerate","fieldName","incidental",
"MySqlQuery","pure-controller degenerate","fieldType","incidental",
"MySqlQuery","pure-controller degenerate","fieldComment","incidental",
"MySqlQuery","pure-controller degenerate","fieldKey","incidental",
"MySqlQuery","pure-controller degenerate","isKeyIdentity","controller stateless",
"PostgreSqlQuery","pure-controller degenerate","tablesSql","incidental",
"PostgreSqlQuery","pure-controller degenerate","tableFieldsSql","incidental",
"PostgreSqlQuery","pure-controller degenerate","tableName","incidental",
"PostgreSqlQuery","pure-controller degenerate","tableComment","incidental",
"PostgreSqlQuery","pure-controller degenerate","fieldName","incidental",
"PostgreSqlQuery","pure-controller degenerate","fieldType","incidental",
"PostgreSqlQuery","pure-controller degenerate","fieldComment","incidental",
"PostgreSqlQuery","pure-controller degenerate","fieldKey","incidental",
"PostgreSqlQuery","pure-controller degenerate","isKeyIdentity","controller stateless",
"StringUtilsTest","boundary degenerate","camelToUnderlineTest","wrapper stateless",
"StringUtilsTest","boundary degenerate","isCapitalModeTest","wrapper stateless",
"StringUtilsTest","boundary degenerate","canBeAColumnName","empty",
"StringUtilsTest","boundary degenerate","getTargetColumn","wrapper stateless",
"StringUtilsTest","boundary degenerate","equal","wrapper stateless",
"StringUtilsTest","boundary degenerate","isBlankTest","wrapper stateless",
"StringUtilsTest","boundary degenerate","sqlInjectionBlackTest","wrapper stateless",
"StringUtilsTest","boundary degenerate","sqlInjectionBlackCharTest","wrapper stateless",
"SqliteQuery","degenerate","tablesSql","incidental",
"SqliteQuery","degenerate","tableFieldsSql","incidental",
"SqliteQuery","degenerate","tableName","incidental",
"SqliteQuery","degenerate","tableComment","incidental",
"SqliteQuery","degenerate","fieldName","incidental",
"SqliteQuery","degenerate","fieldType","incidental",
"SqliteQuery","degenerate","fieldComment","incidental",
"SqliteQuery","degenerate","fieldKey","incidental",
"XuguQuery","degenerate","tablesSql","incidental",
"XuguQuery","degenerate","tableFieldsSql","incidental",
"XuguQuery","degenerate","tableName","incidental",
"XuguQuery","degenerate","tableComment","incidental",
"XuguQuery","degenerate","fieldName","incidental",
"XuguQuery","degenerate","fieldType","incidental",
"XuguQuery","degenerate","fieldComment","incidental",
"XuguQuery","degenerate","fieldKey","incidental",
"AbstractTemplateEngine","boundary","outputCustomFile","command collaborator",
"AbstractTemplateEngine","boundary","outputEntity","command collaborator",
"AbstractTemplateEngine","boundary","getOutputFile","property non-void-command collaborator",
"AbstractTemplateEngine","boundary","outputMapper","command collaborator",
"AbstractTemplateEngine","boundary","outputService","command collaborator",
"AbstractTemplateEngine","boundary","outputController","command collaborator",
"AbstractTemplateEngine","boundary","outputFile","command collaborator",
"AbstractTemplateEngine","boundary","getTemplateFilePath","property non-void-command collaborator",
"AbstractTemplateEngine","boundary","getPathInfo","property non-void-command collaborator",
"AbstractTemplateEngine","boundary","batchOutput","get non-void-command collaborator",
"AbstractTemplateEngine","boundary","open","command",
"AbstractTemplateEngine","boundary","getObjectMap","factory controller stateless",
"AbstractTemplateEngine","boundary","isCreate","predicate non-void-command",
"AbstractTemplateEngine","boundary","suffixJavaOrKt","property non-void-command",
"AbstractTemplateEngine","boundary","getConfigBuilder","get collaborator",
"AbstractTemplateEngine","boundary","setConfigBuilder","get set collaborator",
"SharedString","commander data-class small-class","toEmpty","set",
"SharedString","commander data-class small-class","toNull","set",
"EnjoyTemplateEngine","minimal-entity lazy-class","init","get set collaborator",
"EnjoyTemplateEngine","minimal-entity lazy-class","writer","command collaborator",
"EnjoyTemplateEngine","minimal-entity lazy-class","templateFilePath","controller stateless",
"MySqlKeyWordsHandler","degenerate small-class","MySqlKeyWordsHandler","constructor",
"MySqlKeyWordsHandler","degenerate small-class","MySqlKeyWordsHandler","constructor",
"MySqlKeyWordsHandler","degenerate small-class","MySqlKeyWordsHandler","constructor",
"MySqlKeyWordsHandler","degenerate small-class","formatStyle","incidental",
"PostgreSqlKeyWordsHandler","degenerate small-class","PostgreSqlKeyWordsHandler","constructor",
"PostgreSqlKeyWordsHandler","degenerate small-class","PostgreSqlKeyWordsHandler","constructor",
"PostgreSqlKeyWordsHandler","degenerate small-class","PostgreSqlKeyWordsHandler","constructor",
"PostgreSqlKeyWordsHandler","degenerate small-class","formatStyle","incidental",
"AbstractDatabaseQuery","boundary","AbstractDatabaseQuery","constructor",
"AbstractDatabaseQuery","boundary","getConfigBuilder","get collaborator",
"AbstractDatabaseQuery","boundary","getDataSourceConfig","get collaborator",
"AbstractDatabaseQuery","boundary","filter","command collaborator",
"OptimisticLockerTest","boundary degenerate","test","command collaborator",
"OptimisticLockerTest","boundary degenerate","interceptors","controller stateless",
"OptimisticLockerTest","boundary degenerate","tableDataSql","incidental",
"OptimisticLockerTest","boundary degenerate","tableSql","wrapper stateless",
"PackageConfigTest","degenerate","joinPackageTest","wrapper stateless",
"PackageConfigTest","degenerate","buildAssert","controller stateless",
"PackageConfigTest","degenerate","buildTest","wrapper stateless",
"H2LogicDeleteTest","commander boundary small-class","crudTest","command collaborator",
"SuperEntityCamel","data-class small-class","getId","get",
"SuperEntityCamel","data-class small-class","setId","set",
"PluginSomeTest","boundary degenerate","test","command collaborator",
"PluginSomeTest","boundary degenerate","interceptors","controller stateless",
"PluginSomeTest","boundary degenerate","otherMapper","wrapper stateless",
"PluginSomeTest","boundary degenerate","tableDataSql","incidental",
"PluginSomeTest","boundary degenerate","tableSql","wrapper stateless",
"StrategyConfigTest","controller degenerate","test","controller stateless",
"StrategyConfigTest","controller degenerate","baseEntity","controller stateless",
"StrategyConfigTest","controller degenerate","baseEntityNaming","controller stateless",
"StrategyConfigTest","controller degenerate","superEntity","controller stateless",
"StrategyConfigTest","controller degenerate","testSuperAnnotation","controller stateless",
"StrategyConfigTest","controller degenerate","startsWithTablePrefixTest","controller stateless",
"StrategyConfigTest","controller degenerate","addTableFillsTest","controller stateless",
"StrategyConfigTest","controller degenerate","entityNameConvertTest","controller stateless",
"StrategyConfigTest","controller degenerate","propertyNameConvertTest","controller stateless",
"StrategyConfigTest","controller degenerate","matchExcludeTableTest","controller stateless",
"StrategyConfigTest","controller degenerate","matchIncludeTableTest","controller stateless",
"StrategyConfigTest","controller degenerate","isCapitalModeNamingTest","wrapper stateless",
"StrategyConfigTest","controller degenerate","buildAssert","controller stateless",
"StrategyConfigTest","controller degenerate","builderTest","command collaborator",
"LongStringIdGeneratorModel","empty","LongStringIdGeneratorModel","constructor",
"TemplateConfigTest","degenerate","disableTest","controller stateless",
"TemplateConfigTest","degenerate","entityTest","wrapper stateless",
"TemplateConfigTest","degenerate","builderTest","controller stateless",
"PhoenixBaseMapper<T>","boundary degenerate small-class","insert","wrapper stateless",
"SelectorTest","small-class","test","command",
"SelectorTest","small-class","asString","property non-void-command collaborator",
"H2CodeGeneratorTest","pure-controller","testSimple","controller",
"H2CodeGeneratorTest","pure-controller","testTablePrefix","controller",
"H2CodeGeneratorTest","pure-controller","testFieldSuffix","controller",
"H2CodeGeneratorTest","pure-controller","testVersionAndFill","controller",
"H2CodeGeneratorTest","pure-controller","testLogicDeleteAndIgnoreColumn","controller",
"H2CodeGeneratorTest","pure-controller","testCustomTemplateName","controller",
"H2CodeGeneratorTest","pure-controller","testCustomTemplatePath","controller",
"H2CodeGeneratorTest","pure-controller","testCustomTemplate","controller",
"H2CodeGeneratorTest","pure-controller","testFileOverride","controller",
"H2CodeGeneratorTest","pure-controller","testDateType","controller",
"H2CodeGeneratorTest","pure-controller","testCustomMap","controller",
"H2CodeGeneratorTest","pure-controller","testCustomFileByMap","controller",
"H2CodeGeneratorTest","pure-controller","testCustomFileBySingle","controller",
"H2CodeGeneratorTest","pure-controller","testCustomFileByList","controller",
"H2CodeGeneratorTest","pure-controller","testOutputFile","controller",
"H2CodeGeneratorTest","pure-controller","testEnableTableFieldAnnotation","controller",
"H2CodeGeneratorTest","pure-controller","testAddIncludeTables","controller",
"H2CodeGeneratorTest","pure-controller","testAddExcludeTables","controller",
"H2CodeGeneratorTest","pure-controller","testEnableRemoveIsPrefix","controller",
"H2CodeGeneratorTest","pure-controller","testCustomFileByLambda","controller",
"JSqlParserTest","pure-controller degenerate","parser","controller stateless",
"JSqlParserTest","pure-controller degenerate","notLikeParser","controller stateless",
"JSqlParserTest","pure-controller degenerate","updateWhereParser","controller stateless",
"JSqlParserTest","pure-controller degenerate","deleteWhereParser","controller stateless",
"DmTypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"MetadataTest","pure-controller degenerate small-class","checkSpringAutoconfigureMetadataProperties","controller stateless",
"MetadataTest","pure-controller degenerate small-class","checkSpringConfigurationMetadataJson","controller stateless",
"Entity","data-provider boundary","Entity","constructor",
"Entity","data-provider boundary","convertSuperEntityColumns","command collaborator",
"Entity","data-provider boundary","getColumnNaming","property wrapper",
"Entity","data-provider boundary","matchSuperEntityColumns","predicate non-void-command",
"Entity","data-provider boundary","matchIgnoreColumns","predicate non-void-command",
"Entity","data-provider boundary","getNameConvert","get collaborator",
"Entity","data-provider boundary","getSuperClass","get",
"Entity","data-provider boundary","getVersionColumnName","get",
"Entity","data-provider boundary","getVersionPropertyName","get",
"Entity","data-provider boundary","getLogicDeleteColumnName","get",
"Entity","data-provider boundary","getLogicDeletePropertyName","get",
"Entity","data-provider boundary","getTableFillList","get collaborator",
"Entity","data-provider boundary","getNaming","get collaborator",
"Entity","data-provider boundary","getIdType","get collaborator",
"Entity","data-provider boundary","getConverterFileName","get collaborator",
"Entity","data-provider boundary","renderData","non-void-command factory collaborator",
"Entity","data-provider boundary","Entity","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","H2User","constructor",
"H2User","data-provider small-class","toString","property",
"RewriteTest","commander boundary degenerate","replace","command collaborator",
"RewriteTest","commander boundary degenerate","tableDataSql","incidental",
"RewriteTest","commander boundary degenerate","tableSql","wrapper stateless",
"OracleDialect","factory controller small-class","buildPaginationSql","property factory wrapper",
"EncryptTest","degenerate","md5Base64","wrapper stateless",
"EncryptTest","degenerate","other","wrapper stateless",
"EncryptTest","degenerate","testTableInfoHelper","controller stateless",
"LambdaQueryWrapperTest","pure-controller degenerate small-class","testLambdaOrderBySqlSegment","controller stateless",
"LambdaUpdateWrapper<T>","entity boundary","LambdaUpdateWrapper","constructor",
"LambdaUpdateWrapper<T>","entity boundary","LambdaUpdateWrapper","constructor",
"LambdaUpdateWrapper<T>","entity boundary","LambdaUpdateWrapper","constructor",
"LambdaUpdateWrapper<T>","entity boundary","LambdaUpdateWrapper","constructor",
"LambdaUpdateWrapper<T>","entity boundary","set","property non-void-command collaborator",
"LambdaUpdateWrapper<T>","entity boundary","setSql","get non-void-command collaborator",
"LambdaUpdateWrapper<T>","entity boundary","setIncrBy","property non-void-command collaborator",
"LambdaUpdateWrapper<T>","entity boundary","setIncrBy","property non-void-command collaborator",
"LambdaUpdateWrapper<T>","entity boundary","setDecrBy","property non-void-command collaborator",
"LambdaUpdateWrapper<T>","entity boundary","setDecrBy","property non-void-command collaborator",
"LambdaUpdateWrapper<T>","entity boundary","getSqlSet","property wrapper",
"LambdaUpdateWrapper<T>","entity boundary","instance","property non-void-command factory collaborator",
"LambdaUpdateWrapper<T>","entity boundary","clear","command",
"MybatisTest","commander boundary","test","command collaborator",
"MybatisTest","commander boundary","testBatchAutoCommitFalse","command collaborator",
"MybatisTest","commander boundary","testBatchAutoCommitFalseOnException1","command collaborator",
"MybatisTest","commander boundary","testBatchAutoCommitFalseOnException2","wrapper",
"DbTypeTest","boundary degenerate small-class","testGetDbType","wrapper stateless",
"PageTest","pure-controller degenerate small-class","testCopy","controller stateless",
"FstFactory","entity boundary small-class","FstFactory","constructor",
"FstFactory","entity boundary small-class","asByteArray","property non-void-command collaborator",
"FstFactory","entity boundary small-class","asObject","property non-void-command collaborator",
"EntityMapper","data-provider boundary small-class","queryChain","property wrapper",
"BatchTest","commander small-class","save","command",
"BatchTest","commander small-class","tableSql","wrapper stateless",
"SingleAopTest","commander small-class","test","command",
"TableInfoHelperTest","degenerate","testCustomAnnotation","controller stateless",
"TableInfoHelperTest","degenerate","testIsExistTableId","wrapper stateless",
"TableInfoHelperTest","degenerate","testExcludeProperty","controller stateless",
"TableInfoHelperTest","degenerate","testMoreTableId","controller stateless",
"TableInfoHelperTest","degenerate","testPriorityTableId","controller stateless",
"TableInfoHelperTest","degenerate","testVersion","controller stateless",
"TableInfoHelperTest","degenerate","testLogic","controller stateless",
"TableInfoHelperTest","degenerate","testColumnFormat","controller stateless",
"TableInfoHelperTest","degenerate","testTableNamePrefix","controller stateless",
"TableInfoHelperTest","degenerate","testTableNamePrefix2","controller stateless",
"TableInfoHelperTest","degenerate","getTableInfoInterface","wrapper stateless",
"TableInfoHelperTest","degenerate","testTableAutoResultMap","controller stateless",
"TableInfoHelperTest","degenerate","testNewInstance","controller stateless",
"PageCacheTest","boundary degenerate","page","command collaborator",
"PageCacheTest","boundary degenerate","handlerTest","wrapper stateless",
"PageCacheTest","boundary degenerate","interceptors","controller stateless",
"PageCacheTest","boundary degenerate","tableDataSql","incidental",
"PageCacheTest","boundary degenerate","tableSql","wrapper stateless",
"ChainWrapperTest","commander boundary degenerate","test","command collaborator",
"ChainWrapperTest","commander boundary degenerate","tableDataSql","incidental",
"ChainWrapperTest","commander boundary degenerate","tableSql","wrapper stateless",
"EnumTest","commander boundary degenerate","test","command collaborator",
"EnumTest","commander boundary degenerate","consumer","wrapper stateless",
"EnumTest","commander boundary degenerate","tableSql","wrapper stateless",
"FillTest","commander boundary","testInsert","command collaborator",
"FillTest","commander boundary","testInsertBatch1","command collaborator",
"FillTest","commander boundary","testInsertBatch2","command collaborator",
"FillTest","commander boundary","testInsertBatch3","command collaborator",
"FillTest","commander boundary","testInsertBatch4","command collaborator",
"FillTest","commander boundary","testBatch","command collaborator",
"FillTest","commander boundary","assertEntity","controller stateless",
"FillTest","commander boundary","globalConfig","property non-void-command collaborator",
"FillTest","commander boundary","tableSql","wrapper stateless",
"ActiveRecordTest","degenerate","testInsert","controller stateless",
"ActiveRecordTest","degenerate","testUpdate","controller stateless",
"ActiveRecordTest","degenerate","testSelect","controller stateless",
"ActiveRecordTest","degenerate","testSelectList","command collaborator",
"ActiveRecordTest","degenerate","testSelectPage","command collaborator",
"ActiveRecordTest","degenerate","testSelectCount","command",
"ActiveRecordTest","degenerate","testInsertOrUpdate","controller stateless",
"ActiveRecordTest","degenerate","testSelectAll","command collaborator",
"ActiveRecordTest","degenerate","testSelectOne","controller stateless",
"ActiveRecordTest","degenerate","testTransactional","command collaborator",
"ActiveRecordTest","degenerate","testDelete","controller stateless",
"ActiveRecordTest","degenerate","sqlCommentTest","controller stateless",
"BaseTest","entity small-class","log","collaborator incidental",
"BaseTest","entity small-class","queryByName","property non-void-command factory collaborator",
"CustomFillTest","commander boundary small-class","testInsert","command collaborator",
"FillPerformanceTest","commander small-class","test","command",
"H2Student","empty","H2Student","constructor",
"VersionTest","degenerate","testWrapperMode","controller stateless",
"VersionTest","degenerate","test","command",
"VersionTest","degenerate","interceptors","controller stateless",
"VersionTest","degenerate","tableDataSql","incidental",
"VersionTest","degenerate","tableSql","wrapper stateless",
"H2StudentMapperTest","commander boundary","crudTest","command collaborator",
"H2StudentMapperTest","commander boundary","pageCountZeroTest","command collaborator",
"H2StudentMapperTest","commander boundary","groupByOrderBy","controller stateless",
"H2StudentMapperTest","commander boundary","testDeleteByIdWithEntity","command collaborator",
"H2StudentMapperTest","commander boundary","testIn","command collaborator",
"H2UserMapperTest","unclassified","testMapperSaveBatch","command collaborator",
"H2UserMapperTest","unclassified","testMapperUpdateBatch","command collaborator",
"H2UserMapperTest","unclassified","testBatchTransaction","command collaborator",
"H2UserMapperTest","unclassified","testInsertBatch","controller",
"H2UserMapperTest","unclassified","testInsertBatchByCustomMethod","controller",
"H2UserMapperTest","unclassified","testDeleteByIds","controller",
"H2UserMapperTest","unclassified","testUpdateBatch","controller",
"Student","empty","Student","constructor",
"MybatisMapperProxyFactory<T>","entity small-class","MybatisMapperProxyFactory","constructor",
"MybatisMapperProxyFactory<T>","entity small-class","newInstance","property non-void-command collaborator",
"MybatisMapperProxyFactory<T>","entity small-class","newInstance","property non-void-command factory collaborator",
"H2UserTest","commander boundary","initBatchLimitation","command collaborator",
"H2UserTest","commander boundary","testInsertMy","command",
"H2UserTest","commander boundary","testInsertObjectWithParam","command",
"H2UserTest","commander boundary","testInsertObjectWithoutParam","command",
"H2UserTest","commander boundary","testSelectLambdaById","command collaborator",
"H2UserTest","commander boundary","testLambdaTypeHandler","command collaborator",
"H2UserTest","commander boundary","testEntityWrapperSelectSql","command collaborator",
"H2UserTest","commander boundary","testQueryWithParamInSelectStatement","command collaborator",
"H2UserTest","commander boundary","testSelectCountWithParamInSelectItems","command",
"H2UserTest","commander boundary","testUpdateByIdWithOptLock","command collaborator",
"H2UserTest","commander boundary","testUpdateByEwWithOptLock","command collaborator",
"H2UserTest","commander boundary","testOptLocker4WrapperIsNull","command collaborator",
"H2UserTest","commander boundary","checkIsDataUpdateLimitationException","predicate non-void-command collaborator",
"H2UserTest","commander boundary","testBatchTransactional","command collaborator",
"H2UserTest","commander boundary","testSimpleTransactional","command collaborator",
"H2UserTest","commander boundary","testSaveOrUpdateBatchTransactional","command collaborator",
"H2UserTest","commander boundary","testSaveBatch","command",
