Class Name,Class Stereotype,Method Name,Method Stereotype
"MybatisConfiguration","entity boundary","checkLocallyForDiscriminatedNestedResultMaps","command collaborator",
"LambdaUpdateWrapperTest","pure-controller degenerate small-class","testIncrByAndDecrBy","controller stateless",
"LambdaUpdateWrapperTest","pure-controller degenerate small-class","testIncrByAndDecrByBigDecimal","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","MybatisXMLConfigBuilder","constructor",
"MybatisXMLConfigBuilder","controller degenerate","parse","property non-void-command collaborator",
"MybatisXMLConfigBuilder","controller degenerate","parseConfiguration","command collaborator",
"MybatisXMLConfigBuilder","controller degenerate","settingsAsProperties","property factory controller",
"MybatisXMLConfigBuilder","controller degenerate","loadCustomVfsImpl","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","loadCustomLogImpl","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","typeAliasesElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","pluginsElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","objectFactoryElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","objectWrapperFactoryElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","reflectorFactoryElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","propertiesElement","command collaborator",
"MybatisXMLConfigBuilder","controller degenerate","settingsElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","environmentsElement","collaborator",
"MybatisXMLConfigBuilder","controller degenerate","databaseIdProviderElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","transactionManagerElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","dataSourceElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","typeHandlersElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","mappersElement","controller stateless",
"MybatisXMLConfigBuilder","controller degenerate","isSpecifiedEnvironment","predicate non-void-command",
"ChainWrappers","empty","ChainWrappers","constructor",
"KeyGeneratorConfig","pure-controller degenerate small-class","sqlSessionFactory","controller stateless",
"KeyGeneratorConfig","pure-controller degenerate small-class","globalConfiguration","factory controller stateless",
"PostInitTableInfoHandler","degenerate","creteTableInfo","factory wrapper stateless",
"PostInitTableInfoHandler","degenerate","postTableInfo","empty",
"PostInitTableInfoHandler","degenerate","postFieldInfo","empty",
"MultiDataPermissionInterceptorTest","commander","test1","wrapper",
"MultiDataPermissionInterceptorTest","commander","test2","command",
"MultiDataPermissionInterceptorTest","commander","test3","wrapper",
"MultiDataPermissionInterceptorTest","commander","test3unionAll","wrapper",
"MultiDataPermissionInterceptorTest","commander","test4","command",
"MultiDataPermissionInterceptorTest","commander","test5","command",
"MultiDataPermissionInterceptorTest","commander","test6","wrapper",
"MultiDataPermissionInterceptorTest","commander","test7","wrapper",
"MultiDataPermissionInterceptorTest","commander","test8","command",
"MultiDataPermissionInterceptorTest","commander","assertSql","command",
"IdentifierGenerator","boundary degenerate small-class","assignId","wrapper stateless",
"IdentifierGenerator","boundary degenerate small-class","nextUUID","wrapper stateless",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","columnsToString","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","columnsToString","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","columnsToString","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","columnToString","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","columnToString","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","groupBy","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","orderBy","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","groupBy","wrapper stateless",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","groupBy","wrapper stateless",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","orderByAsc","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","orderByAsc","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","orderByDesc","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","orderByDesc","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","getColumnCache","property non-void-command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","tryInitCache","command collaborator",
"AbstractLambdaWrapper<T,ChildrenextendsAbstractLambdaWrapper<T,Children>>","entity boundary","getColumnCache","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","MybatisEnumTypeHandler","constructor",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","setNonNullParameter","command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","getNullableResult","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","getNullableResult","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","getNullableResult","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","valueOf","property non-void-command collaborator",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","equalsValue","wrapper stateless",
"MybatisEnumTypeHandler<EextendsEnum<E>>","entity boundary","getValue","property non-void-command collaborator",
"AbstractSqlInjector","entity boundary","inspectInject","command collaborator",
"AbstractSqlInjector","entity boundary","getMethodList","property non-void-command collaborator",
"AbstractSqlInjector","entity boundary","getMethodList","factory wrapper stateless",
"HavingSegmentList","small-class","transformList","predicate non-void-command collaborator",
"HavingSegmentList","small-class","childrenSqlSegment","get property non-void-command",
"OscarQuery","degenerate","tablesSql","incidental",
"OscarQuery","degenerate","tableFieldsSql","incidental",
"OscarQuery","degenerate","tableName","incidental",
"OscarQuery","degenerate","tableComment","incidental",
"OscarQuery","degenerate","fieldName","incidental",
"OscarQuery","degenerate","fieldType","incidental",
"OscarQuery","degenerate","fieldComment","incidental",
"OscarQuery","degenerate","fieldKey","incidental",
"GroupBySegmentList","lazy-class small-class","transformList","controller stateless",
"GroupBySegmentList","lazy-class small-class","childrenSqlSegment","get property non-void-command",
"Property","data-provider data-class small-class","Property","constructor",
"Property","data-provider data-class small-class","Property","constructor",
"Property","data-provider data-class small-class","getName","get",
"Property","data-provider data-class small-class","getFieldFill","get collaborator",
"SqlInjectionUtilsTest","commander small-class","sqlTest","command",
"SqlInjectionUtilsTest","commander small-class","assertSql","wrapper stateless",
"PageDTO<T>","data-provider data-class","PageDTO","constructor",
"PageDTO<T>","data-provider data-class","PageDTO","constructor",
"PageDTO<T>","data-provider data-class","PageDTO","constructor",
"PageDTO<T>","data-provider data-class","PageDTO","constructor",
"PageDTO<T>","data-provider data-class","PageDTO","constructor",
"PageDTO<T>","data-provider data-class","getCountId","get",
"PageDTO<T>","data-provider data-class","getMaxLimit","get",
"PageDTO<T>","data-provider data-class","getOrders","get collaborator",
"PageDTO<T>","data-provider data-class","isOptimizeCountSql","get",
"PageDTO<T>","data-provider data-class","isSearchCount","get",
"MybatisMapperProxy<T>","entity boundary","MybatisMapperProxy","constructor",
"MybatisMapperProxy<T>","entity boundary","invoke","property non-void-command collaborator",
"MybatisMapperProxy<T>","entity boundary","cachedInvoker","property non-void-command factory collaborator",
"MybatisMapperProxy<T>","entity boundary","getSqlSession","get collaborator",
"MybatisMapperProxy<T>","entity boundary","getMapperInterface","get collaborator",
"MybatisMapperProxy<T>","entity boundary","getMethodHandleJava9","property non-void-command collaborator",
"MybatisMapperProxy<T>","entity boundary","getMethodHandleJava8","property non-void-command collaborator",
"PostgreSqlKeyWordsHandlerTest","pure-controller degenerate small-class","test","controller stateless",
"NamingStrategyTest","boundary degenerate small-class","removePrefixTest","wrapper stateless",
"NamingStrategyTest","boundary degenerate small-class","underlineToCamelTest","wrapper stateless",
"DialectModel","unclassified","DialectModel","constructor",
"DialectModel","unclassified","DialectModel","constructor",
"DialectModel","unclassified","DialectModel","constructor",
"DialectModel","unclassified","setConsumer","property non-void-command collaborator",
"DialectModel","unclassified","setConsumer","property non-void-command",
"DialectModel","unclassified","setConsumerChain","property non-void-command",
"DialectModel","unclassified","consumers","collaborator",
"DialectModel","unclassified","setParamMapConsumer","command",
"PackageConfig","unclassified","PackageConfig","constructor",
"PackageConfig","unclassified","getParent","get property wrapper",
"PackageConfig","unclassified","joinPackage","property non-void-command",
"PackageConfig","unclassified","getPackageInfo","property non-void-command",
"PackageConfig","unclassified","getPackageInfo","property non-void-command",
"DeleteByMap","entity boundary small-class","DeleteByMap","constructor",
"DeleteByMap","entity boundary small-class","DeleteByMap","constructor",
"DeleteByMap","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"TableInfoTest","pure-controller degenerate small-class","testCreate","controller stateless",
"SelectById","entity boundary small-class","SelectById","constructor",
"SelectById","entity boundary small-class","SelectById","constructor",
"SelectById","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"LastSqlTest","commander boundary","delete","command",
"LastSqlTest","commander boundary","selectCount","command",
"LastSqlTest","commander boundary","selectList","command collaborator",
"LastSqlTest","commander boundary","selectMaps","command collaborator",
"LastSqlTest","commander boundary","selectMapsPage","command collaborator",
"LastSqlTest","commander boundary","selectObjs","command collaborator",
"LastSqlTest","commander boundary","SelectOne","command collaborator",
"LastSqlTest","commander boundary","selectPage","command collaborator",
"LastSqlTest","commander boundary","update","command",
"LastSqlTest","commander boundary","selectListOrderBy","command collaborator",
"LastSqlTest","commander boundary","selectPageOrderBy","command",
"LastSqlTest","commander boundary","selectMapsOrderBy","command collaborator",
"LastSqlTest","commander boundary","selectMapsPageOrderBy","command",
"LastSqlTest","commander boundary","selectObjsOrderBy","command collaborator",
"BeanUtilsTest","pure-controller degenerate small-class","beanMapConvertTest","controller stateless",
"SqlServerQuery","pure-controller degenerate","tablesSql","incidental",
"SqlServerQuery","pure-controller degenerate","tableFieldsSql","incidental",
"SqlServerQuery","pure-controller degenerate","tableName","incidental",
"SqlServerQuery","pure-controller degenerate","tableComment","incidental",
"SqlServerQuery","pure-controller degenerate","fieldName","incidental",
"SqlServerQuery","pure-controller degenerate","fieldType","incidental",
"SqlServerQuery","pure-controller degenerate","fieldComment","incidental",
"SqlServerQuery","pure-controller degenerate","fieldKey","incidental",
"SqlServerQuery","pure-controller degenerate","isKeyIdentity","controller stateless",
"MybatisMapperMethodTest","pure-controller degenerate small-class","m1","controller stateless",
"SelectMaps","entity boundary small-class","SelectMaps","constructor",
"SelectMaps","entity boundary small-class","SelectMaps","constructor",
"SelectMaps","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"MybatisMapperBuilderAssistant","controller degenerate","MybatisMapperBuilderAssistant","constructor",
"MybatisMapperBuilderAssistant","controller degenerate","buildResultMapping","property non-void-command factory collaborator",
"MybatisMapperBuilderAssistant","controller degenerate","parseMultipleColumnNames","controller stateless",
"MybatisMapperBuilderAssistant","controller degenerate","parseCompositeColumnName","factory controller stateless",
"MybatisMapperBuilderAssistant","controller degenerate","resolveResultJavaType","controller stateless",
"ConfigBuilder","entity data-provider boundary data-class","ConfigBuilder","constructor",
"ConfigBuilder","entity data-provider boundary data-class","setStrategyConfig","property set collaborator",
"ConfigBuilder","entity data-provider boundary data-class","setGlobalConfig","property set collaborator",
"ConfigBuilder","entity data-provider boundary data-class","setInjectionConfig","property set collaborator",
"ConfigBuilder","entity data-provider boundary data-class","getTemplateConfig","get collaborator",
"ConfigBuilder","entity data-provider boundary data-class","getTableInfoList","get non-void-command collaborator",
"ConfigBuilder","entity data-provider boundary data-class","getPathInfo","get collaborator",
"ConfigBuilder","entity data-provider boundary data-class","getStrategyConfig","get collaborator",
"ConfigBuilder","entity data-provider boundary data-class","getGlobalConfig","get collaborator",
"ConfigBuilder","entity data-provider boundary data-class","getInjectionConfig","get collaborator",
"ConfigBuilder","entity data-provider boundary data-class","getPackageConfig","get collaborator",
"ConfigBuilder","entity data-provider boundary data-class","getDataSourceConfig","get collaborator",
"SelectObjs","entity boundary small-class","SelectObjs","constructor",
"SelectObjs","entity boundary small-class","SelectObjs","constructor",
"SelectObjs","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"BatchMethod<T>","data-provider data-class small-class","BatchMethod","constructor",
"BatchMethod<T>","data-provider data-class small-class","BatchMethod","constructor",
"BatchMethod<T>","data-provider data-class small-class","getStatementId","get",
"BatchMethod<T>","data-provider data-class small-class","getParameterConvert","get collaborator",
"SelectBodyToPlainSelectTest","unclassified","testSelectBodyToPlainSelectThrowException","controller stateless",
"SelectBodyToPlainSelectTest","unclassified","setup","controller stateless",
"SelectBodyToPlainSelectTest","unclassified","testPaginationInterceptorConcatOrderByBefore","wrapper",
"SelectBodyToPlainSelectTest","unclassified","testPaginationInterceptorConcatOrderByFix","controller stateless",
"SelectBodyToPlainSelectTest","unclassified","testPaginationInterceptorConcatOrderByFixWithWhere","wrapper",
"SelectBodyToPlainSelectTest","unclassified","testPaginationInterceptorOrderByEmptyColumnFix","wrapper",
"MybatisMapWrapperFactory","degenerate small-class","hasWrapperFor","collaborator incidental",
"MybatisMapWrapperFactory","degenerate small-class","getWrapperFor","factory wrapper stateless",
"DataChangeRecorderInnerInterceptorTest","commander boundary","initProperties","command collaborator",
"DataChangeRecorderInnerInterceptorTest","commander boundary","setProperties","command collaborator",
"DataChangeRecorderInnerInterceptorTest","commander boundary","getFieldValue","controller stateless",
"DataChangeRecorderInnerInterceptorTest","commander boundary","processInsert","command collaborator",
"DataChangeRecorderInnerInterceptorTest","commander boundary","processUpdate","command collaborator",
"MybatisBatch<T>","boundary","MybatisBatch","constructor",
"MybatisBatch<T>","boundary","MybatisBatch","constructor",
"MybatisBatch<T>","boundary","execute","property non-void-command collaborator",
"MybatisBatch<T>","boundary","execute","property non-void-command collaborator",
"MybatisBatch<T>","boundary","execute","property non-void-command collaborator",
"MybatisBatch<T>","boundary","execute","property non-void-command collaborator",
"MybatisBatch<T>","boundary","execute","property non-void-command collaborator",
"MybatisBatch<T>","boundary","execute","property non-void-command factory collaborator",
"MybatisBatch<T>","boundary","saveOrUpdate","property non-void-command collaborator",
"MybatisBatch<T>","boundary","saveOrUpdate","property non-void-command factory collaborator",
"MybatisBatch<T>","boundary","toParameter","controller stateless",
"SelectMapsPage","entity boundary small-class","SelectMapsPage","constructor",
"SelectMapsPage","entity boundary small-class","SelectMapsPage","constructor",
"SelectMapsPage","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"SelectPage","entity boundary small-class","SelectPage","constructor",
"SelectPage","entity boundary small-class","SelectPage","constructor",
"SelectPage","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"UpdateById","entity boundary small-class","UpdateById","constructor",
"UpdateById","entity boundary small-class","UpdateById","constructor",
"UpdateById","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"Wrappers","empty","Wrappers","constructor",
"AbstractCaffeineJsqlParseCache","entity boundary","AbstractCaffeineJsqlParseCache","constructor",
"AbstractCaffeineJsqlParseCache","entity boundary","AbstractCaffeineJsqlParseCache","constructor",
"AbstractCaffeineJsqlParseCache","entity boundary","putStatement","command collaborator",
"AbstractCaffeineJsqlParseCache","entity boundary","putStatements","command collaborator",
"AbstractCaffeineJsqlParseCache","entity boundary","getStatement","property non-void-command collaborator",
"AbstractCaffeineJsqlParseCache","entity boundary","getStatements","property non-void-command collaborator",
"AbstractCaffeineJsqlParseCache","entity boundary","get","property non-void-command collaborator",
"AbstractCaffeineJsqlParseCache","entity boundary","put","command collaborator",
"TableInfo","unclassified","TableInfo","constructor",
"TableInfo","unclassified","getSqlStatement","property",
"TableInfo","unclassified","havePK","predicate wrapper",
"TableInfo","unclassified","getKeySqlSelect","get set",
"TableInfo","unclassified","getAllSqlSelect","get set",
"TableInfo","unclassified","chooseSelect","property non-void-command collaborator",
"TableInfo","unclassified","getKeyInsertSqlProperty","get property non-void-command",
"TableInfo","unclassified","getKeyInsertSqlColumn","get property non-void-command",
"TableInfo","unclassified","getAllInsertSqlPropertyMaybeIf","property non-void-command",
"TableInfo","unclassified","getAllInsertSqlPropertyMaybeIf","property non-void-command",
"TableInfo","unclassified","getAllInsertSqlColumnMaybeIf","property non-void-command",
"TableInfo","unclassified","getAllInsertSqlColumnMaybeIf","property non-void-command",
"TableInfo","unclassified","getAllSqlWhere","property non-void-command",
"TableInfo","unclassified","getAllSqlSet","property non-void-command",
"TableInfo","unclassified","getLogicDeleteSql","get property non-void-command",
"TableInfo","unclassified","formatLogicDeleteSql","property non-void-command",
"TableInfo","unclassified","initResultMapIfNeed","command collaborator",
"TableInfo","unclassified","setFieldList","command collaborator",
"TableInfo","unclassified","getFieldList","property wrapper",
"TableInfo","unclassified","getOrderByFields","get set collaborator",
"TableInfo","unclassified","isLogicDelete","get",
"TableInfo","unclassified","getPropertyValue","property non-void-command collaborator",
"TableInfo","unclassified","setPropertyValue","command collaborator",
"TableInfo","unclassified","newInstance","property non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","MybatisMapperAnnotationBuilder","constructor",
"MybatisMapperAnnotationBuilder","boundary","parse","command collaborator",
"MybatisMapperAnnotationBuilder","boundary","parserInjector","wrapper",
"MybatisMapperAnnotationBuilder","boundary","loadXmlResource","command collaborator",
"MybatisMapperAnnotationBuilder","boundary","parseCache","command collaborator",
"MybatisMapperAnnotationBuilder","boundary","convertToProperties","property non-void-command factory collaborator",
"MybatisMapperAnnotationBuilder","boundary","parseCacheRef","command",
"MybatisMapperAnnotationBuilder","boundary","parseResultMap","property non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","generateResultMapName","property non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","applyResultMap","command collaborator",
"MybatisMapperAnnotationBuilder","boundary","createDiscriminatorResultMaps","command collaborator",
"MybatisMapperAnnotationBuilder","boundary","applyDiscriminator","property non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","parseStatement","command collaborator",
"MybatisMapperAnnotationBuilder","boundary","getLanguageDriver","property non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","getParameterType","controller stateless",
"MybatisMapperAnnotationBuilder","boundary","applyResults","command collaborator",
"MybatisMapperAnnotationBuilder","boundary","findColumnPrefix","controller stateless",
"MybatisMapperAnnotationBuilder","boundary","nestedResultMapId","property non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","hasNestedResultMap","controller stateless",
"MybatisMapperAnnotationBuilder","boundary","nestedSelectId","property non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","isLazy","predicate non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","hasNestedSelect","controller stateless",
"MybatisMapperAnnotationBuilder","boundary","applyConstructorArgs","command collaborator",
"MybatisMapperAnnotationBuilder","boundary","nullOrEmpty","controller stateless",
"MybatisMapperAnnotationBuilder","boundary","handleSelectKeyAnnotation","property non-void-command factory collaborator",
"MybatisMapperAnnotationBuilder","boundary","buildSqlSource","property non-void-command factory collaborator",
"MybatisMapperAnnotationBuilder","boundary","buildSqlSourceFromStrings","property controller",
"MybatisMapperAnnotationBuilder","boundary","getAnnotationWrapper","property non-void-command collaborator",
"MybatisMapperAnnotationBuilder","boundary","getAnnotationWrapper","non-void-command collaborator",
"TypeParameterResolverTest","boundary degenerate small-class","test","wrapper stateless",
"IllegalSQLInnerInterceptorTest","commander small-class","test","command",
"MybatisPlusException","empty","MybatisPlusException","constructor",
"MybatisPlusException","empty","MybatisPlusException","constructor",
"MybatisPlusException","empty","MybatisPlusException","constructor",
"AbstractDbQuery","degenerate small-class","isKeyIdentity","collaborator incidental",
"AbstractDbQuery","degenerate small-class","fieldCustom","incidental",
"InjectorResolver","commander small-class","InjectorResolver","constructor",
"InjectorResolver","commander small-class","resolve","command",
"ReplacePlaceholderTest","boundary degenerate","replace","wrapper stateless",
"ReplacePlaceholderTest","boundary degenerate","interceptors","controller stateless",
"ReplacePlaceholderTest","boundary degenerate","tableDataSql","incidental",
"ReplacePlaceholderTest","boundary degenerate","tableSql","wrapper stateless",
"AnnotationUtils","entity boundary","findFirstAnnotation","property non-void-command collaborator",
"AnnotationUtils","entity boundary","findFirstAnnotation","property non-void-command collaborator",
"AnnotationUtils","entity boundary","findFirstAnnotation","property non-void-command collaborator",
"AnnotationUtils","entity boundary","getAnnotation","property non-void-command collaborator",
"AbstractWrapperTest","pure-controller degenerate small-class","formatSqlMaybeWithParam","controller stateless",
"AppConfig","pure-controller degenerate small-class","dataSource","factory controller stateless",
"AppConfig","pure-controller degenerate small-class","sqlSessionFactory","controller stateless",
"ClassUtils","empty","ClassUtils","constructor",
"BatchSqlSession","entity boundary","BatchSqlSession","constructor",
"BatchSqlSession","entity boundary","selectOne","property non-void-command collaborator",
"BatchSqlSession","entity boundary","selectOne","property non-void-command collaborator",
"BatchSqlSession","entity boundary","selectList","property non-void-command collaborator",
"BatchSqlSession","entity boundary","selectList","property non-void-command collaborator",
"BatchSqlSession","entity boundary","selectList","property non-void-command collaborator",
"BatchSqlSession","entity boundary","selectMap","property non-void-command collaborator",
"BatchSqlSession","entity boundary","selectMap","property non-void-command collaborator",
"BatchSqlSession","entity boundary","selectMap","property non-void-command collaborator",
"BatchSqlSession","entity boundary","getResultBatchList","get collaborator",
"ClickHouseQuery","pure-controller degenerate","tablesSql","incidental",
"ClickHouseQuery","pure-controller degenerate","tableFieldsSql","incidental",
"ClickHouseQuery","pure-controller degenerate","tableName","incidental",
"ClickHouseQuery","pure-controller degenerate","tableComment","incidental",
"ClickHouseQuery","pure-controller degenerate","fieldName","incidental",
"ClickHouseQuery","pure-controller degenerate","fieldType","incidental",
"ClickHouseQuery","pure-controller degenerate","fieldComment","incidental",
"ClickHouseQuery","pure-controller degenerate","fieldKey","incidental",
"ClickHouseQuery","pure-controller degenerate","isKeyIdentity","controller stateless",
"SqlUtilsTest","boundary degenerate small-class","m1","wrapper stateless",
"SqlUtilsTest","boundary degenerate small-class","getNewSelectBody","wrapper stateless",
"GeneratePomTest","commander boundary small-class","test","command collaborator",
"Sequence","unclassified","Sequence","constructor",
"Sequence","unclassified","initLog","command",
"Sequence","unclassified","Sequence","constructor",
"Sequence","unclassified","getMaxWorkerId","controller stateless",
"Sequence","unclassified","getDatacenterId","property",
"Sequence","unclassified","nextId","property non-void-command",
"Sequence","unclassified","tilNextMillis","property non-void-command",
"Sequence","unclassified","timeGen","wrapper stateless",
"PgtableServiceImpl","commander boundary small-class","testTask","command collaborator",
"ExceptionUtils","empty","ExceptionUtils","constructor",
"H2userNameJsonTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"H2userNameJsonTypeHandler","pure-controller degenerate","getNullableResult","incidental",
"H2userNameJsonTypeHandler","pure-controller degenerate","getNullableResult","incidental",
"H2userNameJsonTypeHandler","pure-controller degenerate","getNullableResult","incidental",
"UpdateChainWrapper<T>","boundary","UpdateChainWrapper","constructor",
"UpdateChainWrapper<T>","boundary","UpdateChainWrapper","constructor",
"UpdateChainWrapper<T>","boundary","set","get non-void-command collaborator",
"UpdateChainWrapper<T>","boundary","setSql","get non-void-command collaborator",
"UpdateChainWrapper<T>","boundary","getSqlSet","wrapper stateless",
"UpdateChainWrapper<T>","boundary","getBaseMapper","get collaborator",
"UpdateChainWrapper<T>","boundary","getEntityClass","get collaborator",
"StrategyConfig","data-provider","StrategyConfig","constructor",
"StrategyConfig","data-provider","entityBuilder","get collaborator",
"StrategyConfig","data-provider","entity","get set collaborator",
"StrategyConfig","data-provider","controllerBuilder","get collaborator",
"StrategyConfig","data-provider","controller","get set collaborator",
"StrategyConfig","data-provider","mapperBuilder","get collaborator",
"StrategyConfig","data-provider","mapper","get set collaborator",
"StrategyConfig","data-provider","serviceBuilder","get collaborator",
"StrategyConfig","data-provider","service","get set collaborator",
"StrategyConfig","data-provider","isCapitalModeNaming","predicate non-void-command",
"StrategyConfig","data-provider","startsWithTablePrefix","predicate non-void-command",
"StrategyConfig","data-provider","validate","command",
"StrategyConfig","data-provider","matchIncludeTable","predicate non-void-command",
"StrategyConfig","data-provider","matchExcludeTable","predicate non-void-command",
"StrategyConfig","data-provider","matchTable","predicate non-void-command",
"StrategyConfig","data-provider","tableNameMatches","controller stateless",
"StrategyConfig","data-provider","isCapitalMode","get",
"StrategyConfig","data-provider","getTablePrefix","get",
"StrategyConfig","data-provider","getTableSuffix","get",
"StrategyConfig","data-provider","getFieldPrefix","get",
"StrategyConfig","data-provider","getFieldSuffix","get",
"StrategyConfig","data-provider","getInclude","get",
"StrategyConfig","data-provider","getExclude","get",
"StrategyConfig","data-provider","getLikeTable","get collaborator",
"StrategyConfig","data-provider","getNotLikeTable","get collaborator",
"StrategyConfig","data-provider","getOutputFile","get collaborator",
"FstSerialCaffeineJsqlParseCache","boundary degenerate small-class","FstSerialCaffeineJsqlParseCache","constructor",
"FstSerialCaffeineJsqlParseCache","boundary degenerate small-class","FstSerialCaffeineJsqlParseCache","constructor",
"FstSerialCaffeineJsqlParseCache","boundary degenerate small-class","serialize","wrapper stateless",
"FstSerialCaffeineJsqlParseCache","boundary degenerate small-class","deserialize","wrapper stateless",
"FastJsonTypeHandlerTest","commander boundary","setParameter","command",
"FastJsonTypeHandlerTest","commander boundary","getResultFromResultSetByColumnName","command collaborator",
"FastJsonTypeHandlerTest","commander boundary","getResultFromResultSetByColumnIndex","command collaborator",
"FastJsonTypeHandlerTest","commander boundary","getResultFromCallableStatement","command collaborator",
"SystemClock","small-class","SystemClock","constructor",
"SystemClock","small-class","scheduleClockUpdating","command collaborator",
"SystemClock","small-class","currentTimeMillis","property non-void-command",
"StringIdGeneratorModel","empty","StringIdGeneratorModel","constructor",
"SqlServerTypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"SetAccessibleAction<TextendsAccessibleObject>","boundary data-class small-class","SetAccessibleAction","constructor",
"SetAccessibleAction<TextendsAccessibleObject>","boundary data-class small-class","run","get non-void-command collaborator",
"AbstractMethod","boundary","AbstractMethod","constructor",
"AbstractMethod","boundary","inject","command collaborator",
"AbstractMethod","boundary","hasMappedStatement","predicate non-void-command",
"AbstractMethod","boundary","sqlLogicSet","controller stateless",
"AbstractMethod","boundary","sqlSet","property non-void-command",
"AbstractMethod","boundary","sqlComment","property non-void-command",
"AbstractMethod","boundary","sqlFirst","property non-void-command",
"AbstractMethod","boundary","convertIfEwParam","property wrapper",
