Class Name,Class Stereotype,Method Name,Method Stereotype
"LoggingConfiguration","commander boundary","FindRuleByName","property non-void-command collaborator",
"LoggingConfiguration","commander boundary","RemoveRuleByName","predicate non-void-command",
"LoggingConfiguration","commander boundary","Reload","incidental",
"LoggingConfiguration","commander boundary","PrepareForReload","command",
"LoggingConfiguration","commander boundary","RemoveTarget","command collaborator",
"LoggingConfiguration","commander boundary","CleanupRulesForRemovedTarget","command collaborator",
"LoggingConfiguration","commander boundary","Install","command collaborator",
"LoggingConfiguration","commander boundary","Uninstall","command collaborator",
"LoggingConfiguration","commander boundary","Close","command collaborator",
"LoggingConfiguration","commander boundary","Dump","command collaborator",
"LoggingConfiguration","commander boundary","GetAllTargetsToFlush","property non-void-command factory collaborator",
"LoggingConfiguration","commander boundary","ValidateConfig","collaborator",
"LoggingConfiguration","commander boundary","InitializeAll","collaborator",
"LoggingConfiguration","commander boundary","CheckForMissingServiceTypes","set collaborator",
"LoggingConfiguration","commander boundary","GetInstallableItems","property non-void-command collaborator",
"LoggingConfiguration","commander boundary","GetSupportsInitializes","property non-void-command collaborator",
"LoggingConfiguration","commander boundary","ExpandSimpleVariables","incidental",
"LoggingConfiguration","commander boundary","ExpandSimpleVariables","property controller",
"LoggingConfiguration","commander boundary","CheckUnusedTargets","command",
"LoggingConfiguration","commander boundary","FlushAllTargets","wrapper stateless",
"LoggingConfiguration","commander boundary","BuildLoggerConfiguration","wrapper stateless",
"LoggingConfiguration","commander boundary","ToString","property non-void-command collaborator",
"LoggingConfiguration","commander boundary","get","property non-void-command collaborator",
"SetupLogFactoryBuilder","empty","SetupLogFactoryBuilder","constructor",
"LogBuilderTests","commander boundary","LogBuilderTests","constructor",
"LogBuilderTests","commander boundary","TraceWrite","wrapper stateless",
"LogBuilderTests","commander boundary","TraceWrite_static_builder","command",
"LogBuilderTests","commander boundary","TraceWrite_internal","command collaborator",
"LogBuilderTests","commander boundary","TraceWriteProperties","command collaborator",
"LogBuilderTests","commander boundary","WarnWriteProperties","command collaborator",
"LogBuilderTests","commander boundary","LogWriteProperties","command collaborator",
"LogBuilderTests","commander boundary","LogOffWriteProperties","command collaborator",
"LogBuilderTests","commander boundary","LevelWriteProperties","command collaborator",
"LogBuilderTests","commander boundary","TraceIfWrite","command collaborator",
"LogBuilderTests","commander boundary","InfoWrite","command",
"LogBuilderTests","commander boundary","InfoWrite_static_builder","command",
"LogBuilderTests","commander boundary","InfoWrite_internal","command collaborator",
"LogBuilderTests","commander boundary","DebugWrite","command",
"LogBuilderTests","commander boundary","DebugWrite_static_builder","command",
"LogBuilderTests","commander boundary","FatalWrite","command",
"LogBuilderTests","commander boundary","FatalWrite_static_builder","command",
"LogBuilderTests","commander boundary","ErrorWrite","command",
"LogBuilderTests","commander boundary","ErrorWrite_static_builder","command",
"LogBuilderTests","commander boundary","LogBuilder_null_lead_to_ArgumentNullException","controller stateless",
"LogBuilderTests","commander boundary","LogBuilder_nLogEventInfo","wrapper stateless",
"LogBuilderTests","commander boundary","LogBuilder_exception_only","command collaborator",
"LogBuilderTests","commander boundary","LogBuilder_null_logLevel","command",
"LogBuilderTests","commander boundary","LogBuilder_message_overloadsTest","command",
"LogBuilderTests","commander boundary","LogBuilder_message_cultureTest","command",
"LogBuilderTests","commander boundary","LogBuilder_Structured_Logging_Test","command collaborator",
"LogBuilderTests","commander boundary","ErrorWrite_internal","command collaborator",
"LogBuilderTests","commander boundary","AssertLastLogEventTarget","wrapper",
"InternalLoggerMessageEventArgs","empty","InternalLoggerMessageEventArgs","constructor",
"ConsoleTarget","commander boundary","ConsoleTarget","constructor",
"ConsoleTarget","commander boundary","ConsoleTarget","constructor",
"ConsoleTarget","commander boundary","InitializeTarget","unclassified",
"ConsoleTarget","commander boundary","CloseTarget","command",
"ConsoleTarget","commander boundary","FlushAsync","command collaborator",
"ConsoleTarget","commander boundary","ExplicitConsoleFlush","command collaborator",
"ConsoleTarget","commander boundary","Write","command collaborator",
"ConsoleTarget","commander boundary","Write","command collaborator",
"ConsoleTarget","commander boundary","RenderToOutput","command collaborator",
"ConsoleTarget","commander boundary","WriteBufferToOutput","command collaborator",
"ConsoleTarget","commander boundary","WriteBufferToOutput","command collaborator",
"ConsoleTarget","commander boundary","RenderLogEventToWriteBuffer","void-accessor command",
"ConsoleTarget","commander boundary","WriteLineToOutput","set",
"ConsoleTarget","commander boundary","WriteBufferToOutput","set",
"ConsoleTarget","commander boundary","GetOutput","property collaborator",
"ConsoleTarget","commander boundary","set","set collaborator",
"NLogViewerParameterInfo","empty","NLogViewerParameterInfo","constructor",
"ConditionAndExpression","lazy-class small-class","ConditionAndExpression","constructor",
"ConditionAndExpression","lazy-class small-class","ToString","incidental",
"ConditionAndExpression","lazy-class small-class","EvaluateNode","get non-void-command collaborator",
"WebRequestFactoryMock","boundary small-class","WebRequestFactoryMock","constructor",
"WebRequestFactoryMock","boundary small-class","CreateWebRequest","get set collaborator",
"XmlElementBase","boundary","XmlElementBase","constructor",
"XmlElementBase","boundary","InitializeLayout","command collaborator",
"XmlElementBase","boundary","CloseLayout","set",
"XmlElementBase","boundary","PrecalculateBuilder","wrapper",
"XmlElementBase","boundary","RenderFormattedMessage","command collaborator",
"XmlElementBase","boundary","GetFormattedMessage","wrapper stateless",
"XmlElementBase","boundary","RenderXmlFormattedMessage","void-accessor command collaborator",
"XmlElementBase","boundary","HasNestedXmlElements","predicate collaborator",
"XmlElementBase","boundary","AppendLogEventXmlProperties","command collaborator",
"XmlElementBase","boundary","AppendLogEventProperties","command collaborator",
"XmlElementBase","boundary","AppendXmlPropertyObjectValue","predicate non-void-command collaborator",
"XmlElementBase","boundary","AppendXmlCollectionObject","void-accessor command",
"XmlElementBase","boundary","AppendXmlDictionaryObject","void-accessor command",
"XmlElementBase","boundary","AppendXmlObjectPropertyValues","void-accessor command",
"XmlElementBase","boundary","AppendXmlPropertyValue","property non-void-command",
"XmlElementBase","boundary","AppendXmlPropertyStringValue","property non-void-command",
"XmlElementBase","boundary","AppendClosingPropertyTag","controller",
"XmlElementBase","boundary","RenderAppendXmlElementValue","predicate non-void-command",
"XmlElementBase","boundary","RenderAppendXmlAttributeValue","predicate controller",
"XmlElementBase","boundary","BeginXmlDocument","controller",
"XmlElementBase","boundary","EndXmlDocument","wrapper stateless",
"XmlElementBase","boundary","ToString","property wrapper",
"XmlElementBase","boundary","set","non-void-command",
"ConditionMessageExpression","degenerate small-class","ToString","incidental",
"ConditionMessageExpression","degenerate small-class","EvaluateNode","collaborator incidental",
"MutexMultiProcessFileAppender","lazy-class","MutexMultiProcessFileAppender","constructor",
"MutexMultiProcessFileAppender","lazy-class","Write","command",
"MutexMultiProcessFileAppender","lazy-class","Close","set",
"MutexMultiProcessFileAppender","lazy-class","Flush","empty",
"MutexMultiProcessFileAppender","lazy-class","GetFileCreationTimeUtc","collaborator incidental",
"MutexMultiProcessFileAppender","lazy-class","GetFileLength","get",
"SslSocketProxy","entity commander boundary","SslSocketProxy","constructor",
"SslSocketProxy","entity commander boundary","Close","command",
"SslSocketProxy","entity commander boundary","ConnectAsync","predicate non-void-command collaborator",
"SslSocketProxy","entity commander boundary","SocketProxySendCompleted","command collaborator",
"SslSocketProxy","entity commander boundary","SocketProxyConnectCompleted","set collaborator",
"SslSocketProxy","entity commander boundary","SendAsync","predicate non-void-command collaborator",
"SslSocketProxy","entity commander boundary","SendToAsync","predicate non-void-command collaborator",
"SslSocketProxy","entity commander boundary","Dispose","command",
"LogEventInfoBuffer","entity boundary","LogEventInfoBuffer","constructor",
"LogEventInfoBuffer","entity boundary","Append","get non-void-command collaborator",
"LogEventInfoBuffer","entity boundary","GetEventsAndClear","property non-void-command factory collaborator",
"LogEventInfoBuffer","entity boundary","get","get",
"RegexHelper","unclassified","ResetRegex","command",
"RegexHelper","unclassified","GetRegexOptions","property collaborator",
"RegexHelper","unclassified","Replace","property non-void-command",
"RegexHelper","unclassified","Matches","property non-void-command collaborator",
"RegexHelper","unclassified","set","non-void-command",
"RegexHelper","unclassified","set","non-void-command",
"RegexHelper","unclassified","set","set",
"RegexHelper","unclassified","set","set",
"RegexHelper","unclassified","get","get property set collaborator",
"NormalPage","commander boundary small-class","Page_Load","command collaborator",
"BaseFileAppender","entity boundary","BaseFileAppender","constructor",
"BaseFileAppender","entity boundary","Write","incidental",
"BaseFileAppender","entity boundary","Dispose","command",
"BaseFileAppender","entity boundary","Dispose","wrapper stateless",
"BaseFileAppender","entity boundary","CreateFileStream","property non-void-command collaborator",
"BaseFileAppender","entity boundary","TryCreateDirectoryFileStream","property non-void-command collaborator",
"BaseFileAppender","entity boundary","WindowsCreateFile","property non-void-command factory collaborator",
"BaseFileAppender","entity boundary","TryCreateFileStream","property non-void-command factory collaborator",
"BaseFileAppender","entity boundary","RefreshFileCreationTime","command collaborator",
"BaseFileAppender","entity boundary","set","non-void-command collaborator",
"WebRequestFactory","boundary degenerate small-class","CreateWebRequest","wrapper stateless",
"NLogConfigurationIgnorePropertyAttribute","empty","NLogConfigurationIgnorePropertyAttribute","constructor",
"TimeSource","boundary degenerate small-class","ToString","wrapper stateless",
"AdvancedAttribute","empty","AdvancedAttribute","constructor",
"CachedLayoutRendererWrapper","unclassified","InitializeLayoutRenderer","set",
"CachedLayoutRendererWrapper","unclassified","CloseLayoutRenderer","set",
"CachedLayoutRendererWrapper","unclassified","Transform","incidental",
"CachedLayoutRendererWrapper","unclassified","RenderInner","property non-void-command collaborator",
"CachedLayoutRendererWrapper","unclassified","LookupValidCachedValue","get property",
"CachedLayoutRendererWrapper","unclassified","set","non-void-command",
"Literal","empty","Literal","constructor",
"CachedTimeSource","entity boundary small-class","RetrieveFreshTime","property non-void-command collaborator",
"CachedTimeSource","entity boundary small-class","get","property non-void-command collaborator",
"FilteringRule","empty","FilteringRule","constructor",
"FilteringRule","empty","FilteringRule","constructor",
"GroupByTargetWrapper","commander boundary lazy-class small-class","GroupByTargetWrapper","constructor",
"GroupByTargetWrapper","commander boundary lazy-class small-class","GroupByTargetWrapper","constructor",
"GroupByTargetWrapper","commander boundary lazy-class small-class","GroupByTargetWrapper","constructor",
"GroupByTargetWrapper","commander boundary lazy-class small-class","GroupByTargetWrapper","constructor",
"GroupByTargetWrapper","commander boundary lazy-class small-class","Write","wrapper stateless",
"GroupByTargetWrapper","commander boundary lazy-class small-class","Write","set collaborator",
"CallSiteInformation","data-provider boundary","SetStackTrace","command collaborator",
"CallSiteInformation","data-provider boundary","SetCallerInfo","command",
"CallSiteInformation","data-provider boundary","GetCallerStackFrameMethod","property wrapper",
"CallSiteInformation","data-provider boundary","GetCallerClassName","get property non-void-command",
"CallSiteInformation","data-provider boundary","GetCallerMethodName","get property non-void-command",
"CallSiteInformation","data-provider boundary","GetCallerFilePath","get property wrapper",
"CallSiteInformation","data-provider boundary","GetCallerLineNumber","get property wrapper",
"AppDomainMock","degenerate","AppDomainMock","constructor",
"AppDomainMock","degenerate","GetAssemblies","wrapper stateless",
"AppDomainMock","degenerate","add","empty",
"AppDomainMock","degenerate","remove","empty",
"AppDomainMock","degenerate","add","empty",
"AppDomainMock","degenerate","remove","empty",
"SpecialFolderTests","boundary degenerate","SpecialFolderTest","wrapper stateless",
"SpecialFolderTests","boundary degenerate","SpecialFolderDirCombineTest","wrapper",
"SpecialFolderTests","boundary degenerate","SpecialFolderFileCombineTest","wrapper",
"SpecialFolderTests","boundary degenerate","SpecialFolderDirFileCombineTest","wrapper",
"SpecialFolderTests","boundary degenerate","SpecialFolderCommonApplicationDataTest","wrapper stateless",
"SpecialFolderTests","boundary degenerate","SpecialFolderUserApplicationDataTest","wrapper stateless",
"SpecialFolderTests","boundary degenerate","SpecialFolderUserLocalApplicationDataTest","wrapper stateless",
"ConditionBasedFilterTests","pure-controller degenerate","WhenTest","controller stateless",
"ConditionBasedFilterTests","pure-controller degenerate","WhenLogLevelTest","controller stateless",
"ConditionBasedFilterTests","pure-controller degenerate","WhenExceptionTest","controller stateless",
"WrapperLayoutRendererBuilderBase","commander boundary degenerate","RenderInnerAndTransform","command",
"WrapperLayoutRendererBuilderBase","commander boundary degenerate","TransformFormattedMesssage","wrapper stateless",
"WrapperLayoutRendererBuilderBase","commander boundary degenerate","RenderFormattedMessage","command collaborator",
"WrapperLayoutRendererBuilderBase","commander boundary degenerate","Transform","wrapper stateless",
"WrapperLayoutRendererBuilderBase","commander boundary degenerate","RenderInner","wrapper stateless",
"ShortDateLayoutRenderer","boundary","Append","command collaborator",
"ShortDateLayoutRenderer","boundary","GetStringValue","property set collaborator",
"ShortDateLayoutRenderer","boundary","GetValue","property controller",
"ShortDateLayoutRenderer","boundary","IRawValue.TryGetRawValue","predicate non-void-command collaborator",
"Rot13LayoutRendererWrapper","commander small-class","RenderInnerAndTransform","command",
"Rot13LayoutRendererWrapper","commander small-class","Transform","wrapper stateless",
"LogEventBuilder","entity boundary","LogEventBuilder","constructor",
"LogEventBuilder","entity boundary","LogEventBuilder","constructor",
"LogEventBuilder","entity boundary","Property<T>","property set collaborator",
"LogEventBuilder","entity boundary","Properties","property set collaborator",
"LogEventBuilder","entity boundary","Exception","property set collaborator",
"LogEventBuilder","entity boundary","TimeStamp","property set collaborator",
"LogEventBuilder","entity boundary","Message","property non-void-command",
"LogEventBuilder","entity boundary","Message<TArgument>","property non-void-command collaborator",
"LogEventBuilder","entity boundary","Message<TArgument1,TArgument2>","property non-void-command collaborator",
"LogEventBuilder","entity boundary","Message<TArgument1,TArgument2,TArgument3>","property non-void-command collaborator",
"LogEventBuilder","entity boundary","Message","property non-void-command collaborator",
"LogEventBuilder","entity boundary","Message","property non-void-command collaborator",
"LogEventBuilder","entity boundary","ResolveLogEvent","property non-void-command collaborator",
"ClassUnderTest","pure-controller degenerate small-class","PartialTrustSuccess","controller stateless",
"RetryingTargetWrapperTests","pure-controller degenerate","RetryingTargetWrapperTest1","controller stateless",
"RetryingTargetWrapperTests","pure-controller degenerate","RetryingTargetWrapperTest2","controller stateless",
"RetryingTargetWrapperTests","pure-controller degenerate","RetryingTargetWrapperBlockingCloseTest","controller stateless",
"RetryingTargetWrapperTests","pure-controller degenerate","RetryingTargetWrapperBatchingTest","controller stateless",
"LogManagerTests","boundary lazy-class degenerate","GetLoggerTest","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GarbageCollectionTest","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GarbageCollection2Test","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","NullLoggerTest","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GlobalThresholdTest","controller stateless",
"LogManagerTests","boundary lazy-class degenerate","DisableLoggingTest_UsingStatement","controller stateless",
"LogManagerTests","boundary lazy-class degenerate","DisableLoggingTest_WithoutUsingStatement","controller stateless",
"LogManagerTests","boundary lazy-class degenerate","WaitForConfigReload","wrapper",
"LogManagerTests","boundary lazy-class degenerate","OnConfigReloaded","set collaborator",
"LogManagerTests","boundary lazy-class degenerate","AutoReloadTest","collaborator",
"LogManagerTests","boundary lazy-class degenerate","GivenCurrentClass_WhenGetCurrentClassLogger_ThenLoggerShouldBeCurrentClass","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GetCurrentClassLogger_static_class","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GetCurrentClassLogger_abstract_class","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GetCurrentClassLogger_abstract_class_with_parameter","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GetLogger_wrong_loggertype_should_continue","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GetLogger_wrong_loggertype_should_continue_even_if_class_is_static","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","GivenLazyClass_WhenGetCurrentClassLogger_ThenLoggerNameShouldBeCurrentClass","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","ThreadSafe_Shutdown","controller stateless",
"LogManagerTests","boundary lazy-class degenerate","ThreadSafe_getCurrentClassLogger_test","wrapper stateless",
"LogManagerTests","boundary lazy-class degenerate","RemovedTargetShouldNotLog","controller stateless",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"MeansImplicitUseAttribute","empty","MeansImplicitUseAttribute","constructor",
"AssemblyLoadingEventArgs","empty","AssemblyLoadingEventArgs","constructor",
"ExceptionDataLayoutRenderer","entity boundary small-class","GetTopException","property wrapper",
"ExceptionDataLayoutRenderer","entity boundary small-class","Append","command collaborator",
"ConfigurationItemFactory","boundary","ConfigurationItemFactory","constructor",
"ConfigurationItemFactory","boundary","ConfigurationItemFactory","constructor",
"ConfigurationItemFactory","boundary","ConfigurationItemFactory","copy-constructor",
"ConfigurationItemFactory","boundary","RegisterItemsFromAssembly","command collaborator",
"ConfigurationItemFactory","boundary","RegisterItemsFromAssembly","command collaborator",
"ConfigurationItemFactory","boundary","PreloadAssembly","command collaborator",
"ConfigurationItemFactory","boundary","CallPreload","controller stateless",
"ConfigurationItemFactory","boundary","Clear","controller",
"ConfigurationItemFactory","boundary","RegisterType","controller",
"ConfigurationItemFactory","boundary","RegisterType<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor|DynamicallyAccessedMemberTypes.PublicProperties|DynamicallyAccessedMemberTypes.PublicMethods)]TType>","controller",
"ConfigurationItemFactory","boundary","RegisterTypeProperties<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor|DynamicallyAccessedMemberTypes.PublicProperties)]TType>","set collaborator",
"ConfigurationItemFactory","boundary","RegisterTypeProperties","set collaborator",
"ConfigurationItemFactory","boundary","TryGetTypeProperties","property non-void-command factory collaborator",
"ConfigurationItemFactory","boundary","ResolveTypePropertiesLegacy","property set collaborator",
"ConfigurationItemFactory","boundary","TryCreateInstance","predicate non-void-command collaborator",
"ConfigurationItemFactory","boundary","ResolveCreateInstanceLegacy","property set collaborator",
"ConfigurationItemFactory","boundary","RegisterExternalItems","command",
"ConfigurationItemFactory","boundary","get","property factory wrapper",
"ConfigFileLocatorTests","degenerate","ConfigFileLocatorTests","constructor",
"ConfigFileLocatorTests","degenerate","IDisposable.Dispose","wrapper",
"ConfigFileLocatorTests","degenerate","GetCandidateConfigTest","controller stateless",
"ConfigFileLocatorTests","degenerate","GetCandidateConfigTest_list_is_readonly","wrapper stateless",
"ConfigFileLocatorTests","degenerate","SetCandidateConfigTest","controller stateless",
"ConfigFileLocatorTests","degenerate","ResetCandidateConfigTest","wrapper stateless",
"ConfigFileLocatorTests","degenerate","GetConfigFile_absolutePath_loads","controller stateless",
"ConfigFileLocatorTests","degenerate","LoadConfigFile_EmptyEnvironment_UseCurrentDirectory","controller stateless",
"ConfigFileLocatorTests","degenerate","LoadConfigFile_NetCoreUnpublished_UseEntryDirectory","controller stateless",
"ConfigFileLocatorTests","degenerate","LoadConfigFile_NetCorePublished_UseBaseDirectory","controller stateless",
"ConfigFileLocatorTests","degenerate","LoadConfigFile_NetCorePublished_UseProcessDirectory","controller stateless",
"ConfigFileLocatorTests","degenerate","LoadConfigFile_NetCoreSingleFilePublish_IgnoreTempDirectory","controller stateless",
"ConfigFileLocatorTests","degenerate","LoadConfigFile_NetCoreSingleFilePublish_IgnoreTmpDirectory","controller stateless",
"ConfigFileLocatorTests","degenerate","ValueWithVariableMustNotCauseInfiniteRecursion","controller stateless",
"ConfigFileLocatorTests","degenerate","CandidateConfigurationFileOnlyLoadedInitially","controller stateless",
"ConfigFileLocatorTests","degenerate","MissingConfigFileTest","command",
"ConfigFileLocatorTests","degenerate","NLogDotConfigTest","command",
"ConfigFileLocatorTests","degenerate","NLogDotDllDotNLogTest","command",
"ConfigFileLocatorTests","degenerate","NLogDotDllDotNLogInDirectoryWithSpaces","command",
"ConfigFileLocatorTests","degenerate","AppDotConfigTest","command",
"ConfigFileLocatorTests","degenerate","AppDotNLogTest","command",
"ConfigFileLocatorTests","degenerate","PrecedenceTest","command collaborator",
"ConfigFileLocatorTests","degenerate","RunTest","property controller",
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor",
"RegistryTests","boundary degenerate","RegistryTests","constructor",
"RegistryTests","boundary degenerate","Dispose","wrapper",
"RegistryTests","boundary degenerate","RegistryNamedValueTest","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryNamedValueTest_hive32","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryNamedValueTest_hive64","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryNamedValueTest_forward_slash","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryUnnamedValueTest","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryUnnamedValueTest_forward_slash","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryKeyNotFoundTest","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryKeyNotFoundTest_forward_slash","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryValueNotFoundTest","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryDefaultValueTest","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryDefaultValueTest_with_colon","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryDefaultValueTest_with_slash","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryDefaultValueTest_with_foward_slash","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryDefaultValueTest_with_foward_slash2","wrapper stateless",
"RegistryTests","boundary degenerate","Registry_nosubky","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryDefaultValueNull","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryTestWrongKey_no_ex","wrapper stateless",
"RegistryTests","boundary degenerate","RegistryTestWrongKey_ex","wrapper stateless",
"NetworkTargetTests","degenerate","HappyPathDefaultsTest","wrapper stateless",
"NetworkTargetTests","degenerate","HappyPathCRLFTest","wrapper stateless",
"NetworkTargetTests","degenerate","HappyPathLFTest","wrapper stateless",
"NetworkTargetTests","degenerate","NetworkTargetDefaultsTest","wrapper stateless",
"NetworkTargetTests","degenerate","NetworkTargetMultipleConnectionsTest","controller stateless",
"NetworkTargetTests","degenerate","NothingToFlushTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetMultipleConnectionsWithCacheOverflowTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetMultipleConnectionsWithoutKeepAliveTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetMultipleConnectionsWithMessageDiscardTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetMultipleConnectionsWithMessageErrorTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetSendFailureTests","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetTcpTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetUdpSplitEnabledTest","wrapper stateless",
"NetworkTargetTests","degenerate","NetworkTargetUdpSplitDisabledTest","wrapper stateless",
"NetworkTargetTests","degenerate","NetworkTargetNotConnectedTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetQueueDiscardTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetQueueGrowTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetQueueBlockTest","controller stateless",
"NetworkTargetTests","degenerate","NetworkTargetSendFailureWithoutKeepAliveTests","controller stateless",
"NetworkTargetTests","degenerate","AsyncConnectionFailureOnCloseShouldNotDeadlock","controller stateless",
"NetworkTargetTests","degenerate","SslProtocolsConfigTest","controller stateless",
"NetworkTargetTests","degenerate","KeepAliveTimeConfigTest","controller stateless",
"NetworkTargetTests","degenerate","Bug3990StackOverflowWhenUsingNLogViewerTarget","wrapper stateless",
"NetworkTargetTests","degenerate","GzipCompressionTest","controller stateless",
"DefaultParameterAttribute","empty","DefaultParameterAttribute","constructor",
"ConsoleWordHighlightingRule","entity boundary small-class","ConsoleWordHighlightingRule","constructor",
"ConsoleWordHighlightingRule","entity boundary small-class","ConsoleWordHighlightingRule","constructor",
"ConsoleWordHighlightingRule","entity boundary small-class","Matches","property non-void-command collaborator",
"BufferingTargetWrapper","commander boundary","BufferingTargetWrapper","constructor",
"BufferingTargetWrapper","commander boundary","BufferingTargetWrapper","constructor",
"BufferingTargetWrapper","commander boundary","BufferingTargetWrapper","constructor",
"BufferingTargetWrapper","commander boundary","BufferingTargetWrapper","constructor",
"BufferingTargetWrapper","commander boundary","BufferingTargetWrapper","constructor",
"BufferingTargetWrapper","commander boundary","BufferingTargetWrapper","copy-constructor",
"BufferingTargetWrapper","commander boundary","FlushAsync","command collaborator",
"BufferingTargetWrapper","commander boundary","InitializeTarget","command collaborator",
"BufferingTargetWrapper","commander boundary","CloseTarget","command collaborator",
"BufferingTargetWrapper","commander boundary","Write","command collaborator",
"BufferingTargetWrapper","commander boundary","FlushCallback","command collaborator",
"BufferingTargetWrapper","commander boundary","WriteEventsInBuffer","command collaborator",
"DynamicRangeLevelFilter","boundary","DynamicRangeLevelFilter","constructor",
"DynamicRangeLevelFilter","boundary","GetSimpleFilterForUpdate","property factory wrapper",
"DynamicRangeLevelFilter","boundary","GenerateLogLevels","predicate set",
"DynamicRangeLevelFilter","boundary","GenerateFinalMinLevel","property non-void-command collaborator",
"DynamicRangeLevelFilter","boundary","ParseLevelRange","predicate non-void-command",
"DynamicRangeLevelFilter","boundary","ParseLogLevel","property controller",
"DefaultJsonSerializer","boundary","DefaultJsonSerializer","constructor",
"DefaultJsonSerializer","boundary","SerializeObject","property non-void-command collaborator",
"DefaultJsonSerializer","boundary","SerializeObject","property non-void-command collaborator",
"DefaultJsonSerializer","boundary","SerializeObject","predicate non-void-command collaborator",
"DefaultJsonSerializer","boundary","SerializeObject","predicate non-void-command collaborator",
"DefaultJsonSerializer","boundary","SerializeObject","predicate non-void-command",
"DefaultJsonSerializer","boundary","SerializeObjectWithReflection","predicate non-void-command collaborator",
"DefaultJsonSerializer","boundary","SerializeSimpleObjectValue","predicate non-void-command collaborator",
"DefaultJsonSerializer","boundary","SerializeDictionaryObject","void-accessor command collaborator",
"DefaultJsonSerializer","boundary","SerializeCollectionObject","void-accessor command collaborator",
"DefaultJsonSerializer","boundary","SerializeObjectPropertyList","predicate non-void-command",
"DefaultJsonSerializer","boundary","SerializeSimpleTypeCodeValue","command",
"DefaultJsonSerializer","boundary","SerializeSimpleTypeCodeValueNoEscape","command",
"DefaultJsonSerializer","boundary","SerializeNumericValue","controller stateless",
"DefaultJsonSerializer","boundary","EnumAsString","property non-void-command collaborator",
"DefaultJsonSerializer","boundary","SerializeObjectProperties","predicate non-void-command collaborator",
"DefaultJsonSerializer","boundary","SerializeObjectAsString","predicate non-void-command collaborator",
"InstallationContext","commander boundary","InstallationContext","constructor",
"InstallationContext","commander boundary","InstallationContext","constructor",
"InstallationContext","commander boundary","Trace","command collaborator",
"InstallationContext","commander boundary","Debug","command collaborator",
"InstallationContext","commander boundary","Info","command collaborator",
"InstallationContext","commander boundary","Warning","command collaborator",
"InstallationContext","commander boundary","Error","command collaborator",
"InstallationContext","commander boundary","Dispose","set",
"InstallationContext","commander boundary","CreateLogEvent","property controller",
"InstallationContext","commander boundary","Log","wrapper",
"LogEventQueueGrowEventArgs","empty","LogEventQueueGrowEventArgs","constructor",
"ScopedContextNestedAsyncState<T>","controller","ScopedContextNestedAsyncState","constructor",
"ScopedContextNestedAsyncState<T>","controller","IScopeContextAsyncState.CaptureNestedContext","property factory controller",
"ScopedContextNestedAsyncState<T>","controller","IScopeContextAsyncState.CaptureContextProperties","property controller",
"ScopedContextNestedAsyncState<T>","controller","ToString","property non-void-command",
"ColoredConsoleSystemPrinter","boundary degenerate","AcquireTextWriter","collaborator incidental",
