Class Name,Class Stereotype,Method Name,Method Stereotype
"HostDeviceVector","boundary","HostDeviceVector<T>::DevicePointer","collaborator incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::ConstDevicePointer","collaborator incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::DeviceSpan","wrapper stateless",
"HostDeviceVector","boundary","HostDeviceVector<T>::ConstDeviceSpan","wrapper stateless",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostVector","property non-void-command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::ConstHostVector","property collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Resize","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Fill","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Copy","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Copy","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Copy","command collaborator",
"HostDeviceVector","boundary","HostDeviceVector<T>::Extend","controller stateless",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostCanRead","incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::HostCanWrite","incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::DeviceCanRead","incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::DeviceCanWrite","incidental",
"HostDeviceVector","boundary","HostDeviceVector<T>::SetDevice","empty",
"TCPSocket","unclassified","TCPSocket","constructor",
"TCPSocket","unclassified","Domain","get property controller",
"TCPSocket","unclassified","IsClosed","predicate wrapper",
"TCPSocket","unclassified","GetSockError","property wrapper",
"TCPSocket","unclassified","BadSocket","predicate collaborator",
"TCPSocket","unclassified","NonBlocking","property set collaborator",
"TCPSocket","unclassified","NonBlocking","get",
"TCPSocket","unclassified","RecvTimeout","property non-void-command collaborator",
"TCPSocket","unclassified","SetBufSize","controller stateless",
"TCPSocket","unclassified","SendBufSize","controller stateless",
"TCPSocket","unclassified","RecvBufSize","controller stateless",
"TCPSocket","unclassified","PendingSendSize","controller stateless",
"TCPSocket","unclassified","PendingRecvSize","controller stateless",
"TCPSocket","unclassified","SetKeepAlive","property wrapper",
"TCPSocket","unclassified","SetNoDelay","property wrapper",
"TCPSocket","unclassified","Accept","factory controller stateless",
"TCPSocket","unclassified","Accept","property non-void-command collaborator",
"TCPSocket","unclassified","~TCPSocket","destructor",
"TCPSocket","unclassified","TCPSocket","copy-constructor",
"TCPSocket","unclassified","operator=","get wrapper",
"TCPSocket","unclassified","Handle","get collaborator",
"TCPSocket","unclassified","Listen","property wrapper",
"TCPSocket","unclassified","BindHost","property non-void-command collaborator",
"TCPSocket","unclassified","Port","property controller",
"TCPSocket","unclassified","Bind","property non-void-command collaborator",
"TCPSocket","unclassified","SendAll","property wrapper",
"TCPSocket","unclassified","RecvAll","property wrapper",
"TCPSocket","unclassified","Send","property wrapper",
"TCPSocket","unclassified","Recv","property wrapper",
"TCPSocket","unclassified","Close","property set collaborator",
"TCPSocket","unclassified","Shutdown","controller stateless",
"TCPSocket","unclassified","TCPSocket::Send","controller stateless",
"TCPSocket","unclassified","TCPSocket::Recv","controller stateless",
"GradientBooster","boundary degenerate","GradientBooster","constructor",
"GradientBooster","boundary degenerate","Slice","wrapper stateless",
"GradientBooster","boundary degenerate","InplacePredict","wrapper stateless",
"GradientBooster","boundary degenerate","GradientBooster::Create","wrapper stateless",
"EvalROCAUC","controller","EvalRanking","property controller",
"EvalROCAUC","controller","EvalMultiClass","property controller",
"EvalROCAUC","controller","EvalBinary","property controller",
"EvalROCAUC","controller","Name","incidental",
"ExternalCheckpointManager","boundary","ExternalCheckpointManager","constructor",
"ExternalCheckpointManager","boundary","getPath","property non-void-command collaborator",
"ExternalCheckpointManager","boundary","getExistingVersions","property non-void-command factory collaborator",
"ExternalCheckpointManager","boundary","latest","controller stateless",
"ExternalCheckpointManager","boundary","cleanPath","unclassified",
"UnsignedFloatBase2","data-provider small-class","Infinite","predicate",
"UnsignedFloatBase2","data-provider small-class","Zero","predicate",
"MetaInfo","data-provider","GetWeight","property collaborator",
"MetaInfo","data-provider","IsRowSplit","predicate",
"MetaInfo","data-provider","IsColumnSplit","predicate",
"MetaInfo","data-provider","IsRanking","predicate",
"MetaInfo","data-provider","HasCategorical","get",
"MetaInfo","data-provider","MetaInfo::Clear","command",
"MetaInfo","data-provider","MetaInfo::SaveBinary","void-accessor collaborator",
"MetaInfo","data-provider","MetaInfo::LabelAbsSort","get property collaborator",
"MetaInfo","data-provider","MetaInfo::LoadBinary","void-accessor set collaborator",
"MetaInfo","data-provider","MetaInfo::Slice","collaborator",
"MetaInfo","data-provider","MetaInfo::Validate","collaborator",
"MetaInfo","data-provider","MetaInfo::SetInfoFromCUDA","wrapper stateless",
"MetaInfo","data-provider","MetaInfo::IsVerticalFederated","predicate",
"MetaInfo","data-provider","MetaInfo::ShouldHaveLabels","predicate",
"MallocResource","unclassified","Clear","command",
"MallocResource","unclassified","MallocResource","constructor",
"MallocResource","unclassified","~MallocResource","destructor",
"MallocResource","unclassified","Data","get collaborator",
"MallocResource","unclassified","Size","get",
"EvalNDCG","entity boundary small-class","Eval","property non-void-command collaborator",
"LinearTrainParam","commander small-class","DenormalizePenalties","command",
"LearnerIO","boundary","ClearCaches","set",
"LearnerIO","boundary","LearnerIO","constructor",
"LearnerIO","boundary","LoadModel","void-accessor command collaborator",
"LearnerIO","boundary","SaveModel","void-accessor collaborator",
"LearnerIO","boundary","LoadModel","void-accessor command collaborator",
"LearnerIO","boundary","SaveModel","void-accessor collaborator",
"LearnerIO","boundary","Save","controller stateless",
"LearnerIO","boundary","Load","void-accessor command collaborator",
"StringView","unclassified","StringView","constructor",
"StringView","unclassified","StringView","constructor",
"StringView","unclassified","StringView","constructor",
"StringView","unclassified","operator[]","get collaborator",
"StringView","unclassified","operatorstd::string","controller stateless",
"StringView","unclassified","at","get wrapper",
"StringView","unclassified","size","get",
"StringView","unclassified","empty","predicate",
"StringView","unclassified","substr","property wrapper",
"StringView","unclassified","c_str","get collaborator",
"StringView","unclassified","cbegin","get collaborator",
"StringView","unclassified","cend","property collaborator",
"StringView","unclassified","begin","get collaborator",
"StringView","unclassified","end","property collaborator",
"StringView","unclassified","rbegin","controller stateless",
"StringView","unclassified","crbegin","controller stateless",
"StringView","unclassified","rend","controller stateless",
"StringView","unclassified","crend","controller stateless",
"Entry","data-provider small-class","Entry","constructor",
"Entry","data-provider small-class","operator==","predicate",
"NcclStub","controller degenerate","Allreduce","controller stateless",
"NcclStub","controller degenerate","Broadcast","controller stateless",
"NcclStub","controller degenerate","Allgather","controller stateless",
"NcclStub","controller degenerate","CommInitRank","property collaborator",
"NcclStub","controller degenerate","CommDestroy","controller stateless",
"NcclStub","controller degenerate","GetUniqueId","controller stateless",
"NcclStub","controller degenerate","Send","controller stateless",
"NcclStub","controller degenerate","Recv","controller stateless",
"NcclStub","controller degenerate","GroupStart","controller stateless",
"NcclStub","controller degenerate","GroupEnd","controller stateless",
"NcclStub","controller degenerate","GetErrorString","wrapper stateless",
"NcclStub","controller degenerate","NcclStub::GetNcclResult","controller stateless",
"NcclStub","controller degenerate","NcclStub::NcclStub","constructor",
"NcclStub","controller degenerate","NcclStub::~NcclStub","destructor",
"GradientPairInt64","data-provider boundary","GradientPairInt64","constructor",
"GradientPairInt64","data-provider boundary","GetQuantisedGrad","get collaborator",
"GradientPairInt64","data-provider boundary","GetQuantisedHess","get collaborator",
"GradientPairInt64","data-provider boundary","operator+=","get non-void-command collaborator",
"GradientPairInt64","data-provider boundary","operator+","property collaborator",
"GradientPairInt64","data-provider boundary","operator-=","get non-void-command collaborator",
"GradientPairInt64","data-provider boundary","operator-","property collaborator",
"GradientPairInt64","data-provider boundary","operator==","property collaborator",
"GradientPairInt64","data-provider boundary","operator<<","controller stateless",
"Print","degenerate small-class","WorkerSend","controller stateless",
"Print","degenerate small-class","TrackerHandle","wrapper stateless",
"Coll","degenerate","~Coll","destructor",
"Coll","degenerate","Coll::Allreduce","controller stateless",
"Coll","degenerate","Coll::Broadcast","property non-void-command collaborator",
"Coll","degenerate","Coll::Allgather","wrapper stateless",
"Coll","degenerate","Coll::AllgatherV","controller stateless",
"Coll","degenerate","Coll::MakeCUDAVar","wrapper stateless",
"JsonString","data-provider","JsonString","constructor",
"JsonString","data-provider","JsonString","constructor",
"JsonString","data-provider","JsonString","constructor",
"JsonString","data-provider","JsonString","copy-constructor",
"JsonString","data-provider","GetString","get",
"JsonString","data-provider","GetString","get",
"JsonString","data-provider","GetString","get",
"JsonString","data-provider","JsonString::operator==","predicate collaborator",
"JsonString","data-provider","JsonString::Save","controller",
"HistogramCuts","data-provider boundary","HistogramCuts","constructor",
"HistogramCuts","data-provider boundary","HistogramCuts","constructor",
"HistogramCuts","data-provider boundary","~HistogramCuts","destructor",
"HistogramCuts","data-provider boundary","Init","command",
"HistogramCuts","data-provider boundary","Ptrs","get collaborator",
"HistogramCuts","data-provider boundary","Values","get collaborator",
"HistogramCuts","data-provider boundary","MinValues","get collaborator",
"HistogramCuts","data-provider boundary","Swap","void-accessor wrapper",
"HistogramCuts","data-provider boundary","Copy","void-accessor command",
"HistogramCuts","data-provider boundary","HistogramCuts","copy-constructor",
"HistogramCuts","data-provider boundary","HistogramCuts","copy-constructor",
"HistogramCuts","data-provider boundary","operator=","get controller",
"HistogramCuts","data-provider boundary","operator=","get controller",
"HistogramCuts","data-provider boundary","FeatureBins","property collaborator",
"HistogramCuts","data-provider boundary","Ptrs","property",
"HistogramCuts","data-provider boundary","Values","property",
"HistogramCuts","data-provider boundary","MinValues","property",
"HistogramCuts","data-provider boundary","HasCategorical","get",
"HistogramCuts","data-provider boundary","MaxCategory","get",
"HistogramCuts","data-provider boundary","SetCategorical","command",
"HistogramCuts","data-provider boundary","TotalBins","property collaborator",
"HistogramCuts","data-provider boundary","SearchBin","controller stateless",
"HistogramCuts","data-provider boundary","SearchBin","property collaborator",
"HistogramCuts","data-provider boundary","SearchBin","property collaborator",
"HistogramCuts","data-provider boundary","SearchCatBin","controller stateless",
"HistogramCuts","data-provider boundary","SearchCatBin","controller stateless",
"HistogramCuts","data-provider boundary","SearchCatBin","property collaborator",
"HistogramCuts","data-provider boundary","HistogramCuts::HistogramCuts","constructor",
"PollHelper","unclassified","WatchRead","collaborator",
"PollHelper","unclassified","WatchRead","controller stateless",
"PollHelper","unclassified","WatchWrite","collaborator",
"PollHelper","unclassified","WatchWrite","controller stateless",
"PollHelper","unclassified","WatchException","collaborator",
"PollHelper","unclassified","WatchException","controller stateless",
"PollHelper","unclassified","CheckRead","predicate collaborator",
"PollHelper","unclassified","CheckRead","controller stateless",
"PollHelper","unclassified","CheckWrite","predicate collaborator",
"PollHelper","unclassified","CheckWrite","controller stateless",
"PollHelper","unclassified","Poll","property non-void-command collaborator",
"Timer","unclassified","Timer","constructor",
"Timer","unclassified","Reset","set",
"Timer","unclassified","Start","set",
"Timer","unclassified","Stop","set",
"Timer","unclassified","ElapsedSeconds","property wrapper",
"Timer","unclassified","Duration","property wrapper",
"Timer","unclassified","PrintElapsed","command",
"Learner","factory degenerate small-class","Learner::Create","factory collaborator stateless",
"BatchIterator","data-provider boundary","BatchIterator","copy-constructor",
"BatchIterator","data-provider boundary","BatchIterator","copy-constructor",
"BatchIterator","data-provider boundary","operator++","get wrapper",
"BatchIterator","data-provider boundary","operator*","property wrapper",
"BatchIterator","data-provider boundary","operator!=","controller stateless",
"BatchIterator","data-provider boundary","AtEnd","predicate",
"BatchIterator","data-provider boundary","Page","property collaborator",
"SockAddrV6","data-provider boundary","SockAddrV6","constructor",
"SockAddrV6","data-provider boundary","SockAddrV6","constructor",
"SockAddrV6","data-provider boundary","Port","property wrapper",
"SockAddrV6","data-provider boundary","Addr","property wrapper",
"SockAddrV6","data-provider boundary","Handle","get collaborator",
"SockAddrV6","data-provider boundary","SockAddrV6::Loopback","wrapper stateless",
"SockAddrV6","data-provider boundary","SockAddrV6::InaddrAny","wrapper stateless",
"RTreeNodeStat","data-provider small-class","RTreeNodeStat","constructor",
"RTreeNodeStat","data-provider small-class","operator==","predicate",
"RTreeNodeStat","data-provider small-class","ByteSwap","property wrapper",
"DMatrix","boundary degenerate","SetInfo","controller stateless",
"DMatrix","boundary degenerate","IsDense","wrapper stateless",
"DMatrix","boundary degenerate","DMatrix::GetBatches","wrapper stateless",
"DMatrix","boundary degenerate","DMatrix::PageExists<EllpackPage>","controller stateless",
"DMatrix","boundary degenerate","DMatrix::PageExists<GHistIndexMatrix>","controller stateless",
"DMatrix","boundary degenerate","DMatrix::PageExists<SparsePage>","controller stateless",
"DMatrix","boundary degenerate","DMatrix::GetBatches","wrapper stateless",
"DMatrix","boundary degenerate","DMatrix::GetBatches","wrapper stateless",
"DMatrix","boundary degenerate","DMatrix::GetBatches","wrapper stateless",
"DMatrix","boundary degenerate","DMatrix::GetBatches","wrapper stateless",
"DMatrix","boundary degenerate","DMatrix::GetBatches","wrapper stateless",
"DMatrix","boundary degenerate","DMatrix::GetBatches","wrapper stateless",
"DMatrix","boundary degenerate","DMatrix::GetThreadLocal","property wrapper",
"DMatrix","boundary degenerate","DMatrix::~DMatrix","destructor",
"DMatrix","boundary degenerate","DMatrix::Load","property non-void-command factory collaborator",
"DMatrix","boundary degenerate","DMatrix::Create","factory collaborator stateless",
"DMatrix","boundary degenerate","DMatrix::Create","factory stateless",
"DMatrix","boundary degenerate","DMatrix::Create","factory collaborator stateless",
"TreeEvaluator","entity boundary","Reset","void-accessor command collaborator",
"TreeEvaluator","entity boundary","HasConstraint","get",
"TreeEvaluator","entity boundary","TreeEvaluator","constructor",
"TreeEvaluator","entity boundary","GetEvaluator","property collaborator",
"TreeEvaluator","entity boundary","AddSplit","command collaborator",
"TreeEvaluator","entity boundary","TreeEvaluator","constructor",
"TreeEvaluator","entity boundary","GetEvaluator","property collaborator",
"TreeEvaluator","entity boundary","AddSplit","command",
"TreeUpdater","degenerate","TreeUpdater","constructor",
"TreeUpdater","degenerate","CanModifyTree","incidental",
"TreeUpdater","degenerate","HasNodePosition","incidental",
"TreeUpdater","degenerate","UpdatePredictionCache","incidental",
"TreeUpdater","degenerate","TreeUpdater::Create","wrapper stateless",
"JsonReader","entity boundary","GetNextChar","property non-void-command collaborator",
"JsonReader","entity boundary","PeekNextChar","property non-void-command collaborator",
"JsonReader","entity boundary","GetNextNonSpaceChar","property non-void-command collaborator",
"JsonReader","entity boundary","GetConsecutiveChar","property non-void-command collaborator",
"JsonReader","entity boundary","Expect","command collaborator",
"JsonReader","entity boundary","JsonReader::Parse","property non-void-command collaborator",
"JsonReader","entity boundary","JsonReader::Load","property non-void-command collaborator",
"JsonReader","entity boundary","JsonReader::Error","unclassified",
"JsonReader","entity boundary","JsonReader::SkipSpaces","command collaborator",
"JsonReader","entity boundary","JsonReader::ParseString","property non-void-command collaborator",
"JsonReader","entity boundary","JsonReader::ParseNull","property non-void-command collaborator",
"JsonReader","entity boundary","JsonReader::ParseArray","property non-void-command collaborator",
"JsonReader","entity boundary","JsonReader::ParseObject","property non-void-command collaborator",
"JsonReader","entity boundary","JsonReader::ParseNumber","property non-void-command collaborator",
"JsonReader","entity boundary","JsonReader::ParseBoolean","property non-void-command collaborator",
"SparsePage","unclassified","GetView","property collaborator",
"SparsePage","unclassified","SparsePage","constructor",
"SparsePage","unclassified","Size","property",
"SparsePage","unclassified","MemCostBytes","property",
"SparsePage","unclassified","Clear","command",
"SparsePage","unclassified","SetBaseRowId","set",
"SparsePage","unclassified","SparsePage::GetTranspose","property collaborator",
"SparsePage","unclassified","SparsePage::IsIndicesSorted","predicate collaborator",
"SparsePage","unclassified","SparsePage::SortIndices","command",
"SparsePage","unclassified","SparsePage::Reindex","command",
"SparsePage","unclassified","SparsePage::SortRows","command",
"SparsePage","unclassified","SparsePage::Push","command",
"SparsePage","unclassified","SparsePage::Push","property non-void-command collaborator",
"SparsePage","unclassified","SparsePage::PushCSC","command",
"DenseColumnIter","data-provider small-class","DenseColumnIter","constructor",
"DenseColumnIter","data-provider small-class","IsMissing","predicate",
"DenseColumnIter","data-provider small-class","operator[]","property collaborator",
"IEEE754","data-provider boundary small-class","IEEE754::Decode","void-accessor wrapper",
"IEEE754","data-provider boundary small-class","IEEE754::Encode","wrapper stateless",
"Dart","boundary","Dart","constructor",
"Dart","boundary","Configure","void-accessor command collaborator",
"Dart","boundary","Slice","void-accessor collaborator",
"Dart","boundary","SaveModel","collaborator",
"Dart","boundary","LoadModel","void-accessor command collaborator",
"Dart","boundary","Load","void-accessor command collaborator",
"Dart","boundary","Save","void-accessor collaborator",
"Dart","boundary","LoadConfig","void-accessor command collaborator",
"Dart","boundary","SaveConfig","collaborator",
"Dart","boundary","PredictBatchImpl","void-accessor",
"Dart","boundary","PredictBatch","void-accessor command collaborator",
"Dart","boundary","InplacePredict","void-accessor collaborator",
"Dart","boundary","PredictInstance","void-accessor command",
"Dart","boundary","PredictContribution","void-accessor command",
"Dart","boundary","PredictInteractionContributions","void-accessor command",
"Dart","boundary","CommitModel","void-accessor command collaborator",
"Dart","boundary","DropTrees","get command",
"Dart","boundary","NormalizeTrees","property non-void-command",
"Dart","boundary","InitThreadTemp","command",
"Dart","boundary","Run","controller stateless",
"ObjFunction","degenerate","DefaultMetricConfig","wrapper stateless",
"ObjFunction","degenerate","PredTransform","empty",
"ObjFunction","degenerate","EvalTransform","controller stateless",
"ObjFunction","degenerate","ProbToMargin","collaborator incidental",
"ObjFunction","degenerate","Targets","controller stateless",
"ObjFunction","degenerate","UpdateTreeLeaf","empty",
"ObjFunction","degenerate","ObjFunction::Create","property non-void-command collaborator",
"ObjFunction","degenerate","ObjFunction::GetSyclImplementationName","wrapper stateless",
"ObjFunction","degenerate","ObjFunction::InitEstimation","controller stateless",
"JsonArray","data-provider boundary","JsonArray","constructor",
"JsonArray","data-provider boundary","JsonArray","constructor",
"JsonArray","data-provider boundary","JsonArray","constructor",
"JsonArray","data-provider boundary","operator[]","property non-void-command collaborator",
"JsonArray","data-provider boundary","operator[]","property non-void-command collaborator",
"JsonArray","data-provider boundary","GetArray","get collaborator",
"JsonArray","data-provider boundary","GetArray","get collaborator",
"JsonArray","data-provider boundary","GetArray","get collaborator",
"JsonArray","data-provider boundary","JsonArray::JsonArray","copy-constructor",
"JsonArray","data-provider boundary","JsonArray::operator==","predicate collaborator",
"JsonArray","data-provider boundary","JsonArray::Save","controller",
"SplitEntryContainer","boundary","operator<<","controller stateless",
"SplitEntryContainer","boundary","SplitIndex","property collaborator",
"SplitEntryContainer","boundary","DefaultLeft","predicate",
"SplitEntryContainer","boundary","NeedReplace","predicate controller",
"SplitEntryContainer","boundary","Update","predicate non-void-command",
"SplitEntryContainer","boundary","Update","predicate non-void-command collaborator",
"SplitEntryContainer","boundary","operator<<","controller stateless",
"SplitEntryContainer","boundary","CopyAndCollect","command",
"SplitEntryContainer","boundary","CopyAndCollect","command collaborator",
"SplitEntryContainer","boundary","SplitIndex","property collaborator",
"SplitEntryContainer","boundary","DefaultLeft","predicate",
"SplitEntryContainer","boundary","NeedReplace","predicate controller",
"SplitEntryContainer","boundary","Update","predicate non-void-command",
"SplitEntryContainer","boundary","Update","predicate non-void-command collaborator",
"LearnerModelParam","boundary","LearnerModelParam","constructor",
"LearnerModelParam","boundary","IsVectorLeaf","predicate",
"LearnerModelParam","boundary","OutputLength","get collaborator",
"LearnerModelParam","boundary","LeafLength","controller stateless",
"LearnerModelParam","boundary","Initialized","predicate",
"LearnerModelParam","boundary","LearnerModelParam::LearnerModelParam","copy-constructor",
"LearnerModelParam","boundary","LearnerModelParam::LearnerModelParam","copy-constructor",
"LearnerModelParam","boundary","LearnerModelParam::BaseScore","property collaborator",
"LearnerModelParam","boundary","LearnerModelParam::BaseScore","controller stateless",
"LearnerModelParam","boundary","LearnerModelParam::Copy","command",
"MultiHistogramBuilder","entity minimal-entity boundary","BuildRootHist","void-accessor command collaborator",
"MultiHistogramBuilder","entity minimal-entity boundary","BuildHistLeftRight","void-accessor command collaborator",
"MultiHistogramBuilder","entity minimal-entity boundary","Histogram","get collaborator",
"MultiHistogramBuilder","entity minimal-entity boundary","Reset","void-accessor set collaborator",
"UBJReader","boundary","ReadStream","property non-void-command collaborator",
"UBJReader","boundary","ReadPrimitive","wrapper stateless",
"UBJReader","boundary","ParseTypedArray","controller stateless",
"UBJReader","boundary","UBJReader::ParseArray","property non-void-command collaborator",
"UBJReader","boundary","UBJReader::DecodeStr","property non-void-command collaborator",
"UBJReader","boundary","UBJReader::ParseObject","property non-void-command collaborator",
"UBJReader","boundary","UBJReader::Load","property non-void-command collaborator",
"UBJReader","boundary","UBJReader::Parse","property non-void-command collaborator",
"BatchParam","data-provider boundary","BatchParam","constructor",
"BatchParam","data-provider boundary","BatchParam","constructor",
"BatchParam","data-provider boundary","ParamNotEqual","predicate wrapper",
"BatchParam","data-provider boundary","Initialized","predicate",
"BatchParam","data-provider boundary","MakeCache","property collaborator",
"Value","entity boundary","IntrusivePtrRefCount","collaborator incidental",
"Value","entity boundary","Value","copy-constructor",
"Value","entity boundary","Type","get collaborator",
"Value","entity boundary","Value::TypeStr","property",
"Value","entity boundary","Value::operator[]","property non-void-command collaborator",
"Value","entity boundary","Value::operator[]","property non-void-command collaborator",
"DataBatch","empty","DataBatch","constructor",
"GradientPairInternal","boundary","SetGrad","set collaborator",
"GradientPairInternal","boundary","SetHess","set collaborator",
"GradientPairInternal","boundary","Add","command collaborator",
"GradientPairInternal","boundary","GradientPairInternal","non-void-command collaborator",
"GradientPairInternal","boundary","GradientPairInternal","non-void-command collaborator",
"GradientPairInternal","boundary","GetGrad","get collaborator",
"GradientPairInternal","boundary","GetHess","get collaborator",
"GradientPairInternal","boundary","operator+=","get non-void-command collaborator",
"GradientPairInternal","boundary","operator+","property collaborator",
"GradientPairInternal","boundary","operator-=","get non-void-command collaborator",
"GradientPairInternal","boundary","operator-","property collaborator",
"GradientPairInternal","boundary","operator*=","get non-void-command collaborator",
"GradientPairInternal","boundary","operator*","property collaborator",
"GradientPairInternal","boundary","operator/=","get non-void-command collaborator",
"GradientPairInternal","boundary","operator/","property collaborator",
"GradientPairInternal","boundary","operator==","property collaborator",
"GradientPairInternal","boundary","GradientPairInternal","set collaborator",
"GradientPairInternal","boundary","operator<<","controller stateless",
"WeightsCheck","boundary degenerate small-class","operator()","wrapper stateless",
"BatchProcessingHelper","entity boundary","Host2Buffers","void-accessor set collaborator",
"BatchProcessingHelper","entity boundary","Host2Buffers","void-accessor command collaborator",
"BatchProcessingHelper","entity boundary","Buffers2Host","command collaborator",
"BatchProcessingHelper","entity boundary","Buffers2Host","command collaborator",
"BatchProcessingHelper","entity boundary","Call","void-accessor command collaborator",
"BatchProcessingHelper","entity boundary","Call","void-accessor set collaborator",
"BatchProcessingHelper","entity boundary","Call","void-accessor set collaborator",
"BatchProcessingHelper","entity boundary","InitBuffers","void-accessor command",
"BatchProcessingHelper","entity boundary","Calculate","void-accessor command collaborator",
"BatchProcessingHelper","entity boundary","Calculate","void-accessor command collaborator",
"DeprecatedGBLinearModelParam","empty","DeprecatedGBLinearModelParam","constructor",
"SparsePageAdapterBatch","data-provider small-class","Size","property",
"SockAddrV4","data-provider boundary","SockAddrV4","constructor",
"SockAddrV4","data-provider boundary","SockAddrV4","constructor",
"SockAddrV4","data-provider boundary","Port","property wrapper",
"SockAddrV4","data-provider boundary","Addr","property wrapper",
"SockAddrV4","data-provider boundary","Handle","get collaborator",
"SockAddrV4","data-provider boundary","SockAddrV4::Loopback","wrapper stateless",
"SockAddrV4","data-provider boundary","SockAddrV4::InaddrAny","wrapper stateless",
"GlobalApproxUpdater","unclassified","GlobalApproxUpdater","constructor",
"GlobalApproxUpdater","unclassified","Configure","void-accessor command collaborator",
"GlobalApproxUpdater","unclassified","LoadConfig","void-accessor controller",
"GlobalApproxUpdater","unclassified","SaveConfig","wrapper",
"GlobalApproxUpdater","unclassified","InitData","void-accessor controller",
"GlobalApproxUpdater","unclassified","Name","incidental",
"GlobalApproxUpdater","unclassified","Update","void-accessor command collaborator",
"GlobalApproxUpdater","unclassified","UpdatePredictionCache","predicate controller",
"GlobalApproxUpdater","unclassified","HasNodePosition","incidental",
"MultiTargetTree","data-provider boundary","NodeWeight","property controller",
"MultiTargetTree","data-provider boundary","NodeWeight","property controller",
"MultiTargetTree","data-provider boundary","IsLeaf","get wrapper",
"MultiTargetTree","data-provider boundary","Parent","property collaborator",
"MultiTargetTree","data-provider boundary","LeftChild","property collaborator",
"MultiTargetTree","data-provider boundary","RightChild","property collaborator",
"MultiTargetTree","data-provider boundary","SplitIndex","get collaborator",
"MultiTargetTree","data-provider boundary","SplitCond","get collaborator",
"MultiTargetTree","data-provider boundary","DefaultLeft","get collaborator",
"MultiTargetTree","data-provider boundary","DefaultChild","controller stateless",
"MultiTargetTree","data-provider boundary","Depth","property collaborator",
"MultiTargetTree","data-provider boundary","LeafValue","property collaborator",
"MultiTargetTree","data-provider boundary","MultiTargetTree::MultiTargetTree","constructor",
"MultiTargetTree","data-provider boundary","MultiTargetTree::LoadModel","void-accessor wrapper",
"MultiTargetTree","data-provider boundary","MultiTargetTree::SaveModel","void-accessor collaborator",
"MultiTargetTree","data-provider boundary","MultiTargetTree::SetLeaf","command collaborator",
"MultiTargetTree","data-provider boundary","MultiTargetTree::Expand","command collaborator",
"MultiTargetTree","data-provider boundary","MultiTargetTree::NumTarget","get collaborator",
"MultiTargetTree","data-provider boundary","MultiTargetTree::Size","property",
"Error","pure-controller degenerate","SignalError","controller stateless",
"Error","pure-controller degenerate","SignalShutdown","controller stateless",
"Error","pure-controller degenerate","RecvSignal","controller stateless",
"Less","boundary degenerate small-class","operator()","collaborator incidental",
"TrackerTest","commander boundary small-class","SetUp","command collaborator",
"BatchHistSynchronizer","boundary data-class small-class","SyncHistograms","void-accessor set collaborator",
"BatchHistSynchronizer","boundary data-class small-class","GetEvents","get collaborator",
"AllgatherFunctor","controller small-class","AllgatherFunctor","constructor",
"AllgatherFunctor","controller small-class","operator()","void-accessor controller",
"FeatureMap","unclassified","LoadText","controller stateless",
"FeatureMap","unclassified","PushBack","void-accessor command",
"FeatureMap","unclassified","Clear","command",
"FeatureMap","unclassified","Size","property",
"FeatureMap","unclassified","Name","get",
"FeatureMap","unclassified","TypeOf","get collaborator",
"TreeRefresher","commander degenerate","TreeRefresher","constructor",
"TreeRefresher","commander degenerate","Configure","empty",
"TreeRefresher","commander degenerate","LoadConfig","empty",
"TreeRefresher","commander degenerate","SaveConfig","empty",
"TreeRefresher","commander degenerate","Name","incidental",
"TreeRefresher","commander degenerate","CanModifyTree","incidental",
"TreeRefresher","commander degenerate","Update","command collaborator",
"MMAPFile","empty","MMAPFile","constructor",
"MMAPFile","empty","MMAPFile","constructor",
"Context","data-provider boundary","UpdateAllowUnknown","property non-void-command collaborator",
"Context","data-provider boundary","IsCPU","predicate",
"Context","data-provider boundary","IsCUDA","predicate",
"Context","data-provider boundary","IsSyclDefault","predicate",
"Context","data-provider boundary","IsSyclCPU","predicate",
"Context","data-provider boundary","IsSyclGPU","predicate",
"Context","data-provider boundary","IsSycl","predicate",
"Context","data-provider boundary","Device","get collaborator",
"Context","data-provider boundary","Ordinal","property collaborator",
"Context","data-provider boundary","DeviceName","property",
"Context","data-provider boundary","MakeCUDA","property controller",
"Context","data-provider boundary","MakeCPU","property controller",
"Context","data-provider boundary","DispatchDevice","property collaborator",
"Context","data-provider boundary","DispatchDevice","property collaborator",
"Context","data-provider boundary","SetDevice","get non-void-command collaborator",
"Context","data-provider boundary","Context::Context","constructor",
"Context","data-provider boundary","Context::Init","controller stateless",
"Context","data-provider boundary","Context::ConfigureGpuId","controller stateless",
