Class Name,Class Stereotype,Method Name,Method Stereotype
"MqttClientWebSocketProxyOptionsBuilder","data-class","WithBypassList","property set collaborator",
"MqttClientWebSocketProxyOptionsBuilder","data-class","WithUseDefaultCredentials","property set",
"MqttClientWebSocketProxyOptionsBuilder","data-class","Build","get collaborator",
"MqttPacketIdentifierProvider_Tests","pure-controller degenerate small-class","Reset","controller stateless",
"MqttPacketIdentifierProvider_Tests","pure-controller degenerate small-class","ReachBoundaries","controller stateless",
"ReceivedMqttPacket","empty","ReceivedMqttPacket","constructor",
"MqttPubRecPacketFactory","entity small-class","Create","property non-void-command collaborator",
"MqttPubRecPacketFactory","entity small-class","Create","factory wrapper stateless",
"MqttTopicValidatorSubscribe_Tests","boundary degenerate","Valid_Topic","wrapper stateless",
"MqttTopicValidatorSubscribe_Tests","boundary degenerate","Valid_Topic_Plus_In_Between","wrapper stateless",
"MqttTopicValidatorSubscribe_Tests","boundary degenerate","Valid_Topic_Plus_Last_Char","wrapper stateless",
"MqttTopicValidatorSubscribe_Tests","boundary degenerate","Valid_Topic_Hash_Last_Char","wrapper stateless",
"MqttTopicValidatorSubscribe_Tests","boundary degenerate","Valid_Topic_Only_Hash","wrapper stateless",
"MqttTopicValidatorSubscribe_Tests","boundary degenerate","Invalid_Topic_Hash_In_Between","wrapper stateless",
"MqttTopicValidatorSubscribe_Tests","boundary degenerate","Invalid_Topic_Empty","wrapper stateless",
"MqttPacketBus","boundary","Clear","controller",
"MqttPacketBus","boundary","DequeueItemAsync","property non-void-command collaborator",
"MqttPacketBus","boundary","Dispose","command",
"MqttPacketBus","boundary","DropFirstItem","property controller",
"MqttPacketBus","boundary","EnqueueItem","command collaborator",
"MqttPacketBus","boundary","ExportPackets","get wrapper",
"MqttPacketBus","boundary","ItemsCount","get collaborator",
"MqttPacketBus","boundary","PartitionItemsCount","get collaborator",
"MqttPacketBus","boundary","MoveActivePartition","set",
"MqttPacketBus","boundary","get","property non-void-command",
"MqttNetLogMessage","data-provider boundary small-class","ToString","property collaborator",
"MqttNetLogMessagePublishedEventArgs","empty","MqttNetLogMessagePublishedEventArgs","constructor",
"Protocol_Tests","pure-controller degenerate small-class","Encode_Four_Byte_Integer","controller stateless",
"Protocol_Tests","pure-controller degenerate small-class","Encode_Two_Byte_Integer","controller stateless",
"Shared_Subscriptions_Tests","pure-controller degenerate small-class","Server_Reports_Shared_Subscriptions_Not_Supported","controller stateless",
"Shared_Subscriptions_Tests","pure-controller degenerate small-class","Subscription_Of_Shared_Subscription_Is_Denied","controller stateless",
"RoundtripTime_Tests","controller small-class","Round_Trip_Time","property controller",
"MqttClientWebSocketOptions","data-provider data-class small-class","ToString","get",
"MqttClientUnsubscribeResultFactory","factory controller small-class","Create","property factory controller",
"General_Tests","lazy-class degenerate","Client_Disconnect_Without_Errors","controller stateless",
"General_Tests","lazy-class degenerate","Collect_Messages_In_Disconnected_Session","controller stateless",
"General_Tests","lazy-class degenerate","Deny_Connection","wrapper stateless",
"General_Tests","lazy-class degenerate","Do_Not_Send_Retained_Messages_For_Denied_Subscription","controller stateless",
"General_Tests","lazy-class degenerate","Handle_Clean_Disconnect","wrapper stateless",
"General_Tests","lazy-class degenerate","Handle_Lots_Of_Parallel_Retained_Messages","controller stateless",
"General_Tests","lazy-class degenerate","Intercept_Application_Message","wrapper stateless",
"General_Tests","lazy-class degenerate","Intercept_Message","wrapper stateless",
"General_Tests","lazy-class degenerate","Intercept_Undelivered","controller stateless",
"General_Tests","lazy-class degenerate","No_Messages_If_No_Subscription","controller stateless",
"General_Tests","lazy-class degenerate","Persist_Retained_Message","wrapper stateless",
"General_Tests","lazy-class degenerate","Publish_After_Client_Connects","wrapper stateless",
"General_Tests","lazy-class degenerate","Publish_At_Least_Once_0x01","non-void-command collaborator",
"General_Tests","lazy-class degenerate","Publish_At_Most_Once_0x00","non-void-command collaborator",
"General_Tests","lazy-class degenerate","Publish_Exactly_Once_0x02","non-void-command collaborator",
"General_Tests","lazy-class degenerate","Publish_From_Server","wrapper stateless",
"General_Tests","lazy-class degenerate","Publish_Multiple_Clients","wrapper stateless",
"General_Tests","lazy-class degenerate","Remove_Session","controller stateless",
"General_Tests","lazy-class degenerate","Same_Client_Id_Connect_Disconnect_Event_Order","controller stateless",
"General_Tests","lazy-class degenerate","Same_Client_Id_Refuse_Connection","property set collaborator",
"General_Tests","lazy-class degenerate","Send_Long_Body","controller stateless",
"General_Tests","lazy-class degenerate","Set_Subscription_At_Server","controller stateless",
"General_Tests","lazy-class degenerate","Shutdown_Disconnects_Clients_Gracefully","controller stateless",
"General_Tests","lazy-class degenerate","Stop_And_Restart","controller stateless",
"General_Tests","lazy-class degenerate","Use_Admissible_Credentials","controller stateless",
"General_Tests","lazy-class degenerate","Use_Empty_Client_ID","controller stateless",
"General_Tests","lazy-class degenerate","Disconnect_Client_with_Reason","controller stateless",
"General_Tests","lazy-class degenerate","ConnectionValidationHandler","void-accessor set collaborator",
"General_Tests","lazy-class degenerate","TestPublishAsync","wrapper stateless",
"MqttHostedServer","entity boundary small-class","MqttHostedServer","constructor",
"MqttHostedServer","entity boundary small-class","StartAsync","non-void-command collaborator",
"MqttHostedServer","entity boundary small-class","StopAsync","property non-void-command collaborator",
"HotSwapCerts_Tests","boundary","ClientCertChangeWithoutServerUpdateFailsReconnect","wrapper",
"HotSwapCerts_Tests","boundary","ClientCertChangeWithServerUpdateAcceptsReconnect","wrapper",
"HotSwapCerts_Tests","boundary","ServerCertChangeWithClientCertUpdateAllowsReconnect","wrapper",
"HotSwapCerts_Tests","boundary","ServerCertChangeWithoutClientCertUpdateFailsReconnect","wrapper",
"MqttClientOptionsBuilder","unclassified","Build","get non-void-command collaborator",
"MqttClientOptionsBuilder","unclassified","WithAddressFamily","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithAuthentication","property non-void-command",
"MqttClientOptionsBuilder","unclassified","WithCleanSession","property set",
"MqttClientOptionsBuilder","unclassified","WithCleanStart","property set",
"MqttClientOptionsBuilder","unclassified","WithClientId","property set",
"MqttClientOptionsBuilder","unclassified","WithConnectionUri","property non-void-command collaborator",
"MqttClientOptionsBuilder","unclassified","WithConnectionUri","wrapper stateless",
"MqttClientOptionsBuilder","unclassified","WithCredentials","property non-void-command",
"MqttClientOptionsBuilder","unclassified","WithCredentials","property non-void-command",
"MqttClientOptionsBuilder","unclassified","WithCredentials","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithEndPoint","property non-void-command collaborator",
"MqttClientOptionsBuilder","unclassified","WithExtendedAuthenticationExchangeHandler","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithKeepAlivePeriod","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithMaximumPacketSize","property set",
"MqttClientOptionsBuilder","unclassified","WithNoKeepAlive","property non-void-command",
"MqttClientOptionsBuilder","unclassified","WithoutPacketFragmentation","property set",
"MqttClientOptionsBuilder","unclassified","WithoutThrowOnNonSuccessfulConnectResponse","property set",
"MqttClientOptionsBuilder","unclassified","WithProtocolType","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithProtocolVersion","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithProxy","property set",
"MqttClientOptionsBuilder","unclassified","WithProxy","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithReceiveMaximum","property set",
"MqttClientOptionsBuilder","unclassified","WithRequestProblemInformation","property set",
"MqttClientOptionsBuilder","unclassified","WithRequestResponseInformation","property set",
"MqttClientOptionsBuilder","unclassified","WithSessionExpiryInterval","property set",
"MqttClientOptionsBuilder","unclassified","WithTcpServer","property non-void-command collaborator",
"MqttClientOptionsBuilder","unclassified","WithTcpServer","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithTimeout","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithTls","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithTls","wrapper stateless",
"MqttClientOptionsBuilder","unclassified","WithTls","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithTlsOptions","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithTlsOptions","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithTopicAliasMaximum","property set",
"MqttClientOptionsBuilder","unclassified","WithTryPrivate","property set",
"MqttClientOptionsBuilder","unclassified","WithUserProperty","property set",
"MqttClientOptionsBuilder","unclassified","WithWebSocketServer","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithWebSocketServer","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithWebSocketServer","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithWillContentType","property set",
"MqttClientOptionsBuilder","unclassified","WithWillCorrelationData","property set",
"MqttClientOptionsBuilder","unclassified","WithWillDelayInterval","property set",
"MqttClientOptionsBuilder","unclassified","WithWillMessageExpiryInterval","property set",
"MqttClientOptionsBuilder","unclassified","WithWillPayload","property set",
"MqttClientOptionsBuilder","unclassified","WithWillPayload","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithWillPayload","property set",
"MqttClientOptionsBuilder","unclassified","WithWillPayloadFormatIndicator","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithWillQualityOfServiceLevel","property set collaborator",
"MqttClientOptionsBuilder","unclassified","WithWillResponseTopic","property set",
"MqttClientOptionsBuilder","unclassified","WithWillRetain","property set",
"MqttClientOptionsBuilder","unclassified","WithWillTopic","property set",
"MqttClientOptionsBuilder","unclassified","WithWillUserProperty","property set",
"Injection_Tests","pure-controller degenerate","Inject_Application_Message_At_Session_Level","controller stateless",
"Injection_Tests","pure-controller degenerate","Inject_ApplicationMessage_At_Server_Level","controller stateless",
"Injection_Tests","pure-controller degenerate","Intercept_Injected_Application_Message","controller stateless",
"KeepAlive_Tests","pure-controller degenerate small-class","Disconnect_Client_DueTo_KeepAlive","controller stateless",
"Retain_As_Published_Tests","unclassified","Subscribe_With_Retain_As_Published","property non-void-command collaborator",
"Retain_As_Published_Tests","unclassified","Subscribe_Without_Retain_As_Published","property non-void-command collaborator",
"Retain_As_Published_Tests","unclassified","ExecuteTest","controller stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV310_MqttConnAckPacket","command collaborator",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttConnAckPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttConnectPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttConnectPacketWithWillMessage","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPubAckPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPubCompPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket_DupFalse","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket_Qos1","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket_Qos2","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket_Qos3","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPubRecPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPubRelPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttSubAckPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttSubscribePacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttUnsubAckPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttUnsubscribePacket","controller stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DetectVersionFromMqttConnectPacket","command collaborator",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","Serialize_LargePacket","controller stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV310_MqttConnAckPacket","command collaborator",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV310_MqttConnectPacket","command collaborator",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttConnAckPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttConnectPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttConnectPacketWithWillMessage","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttDisconnectPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPingReqPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPingRespPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPubAckPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPubCompPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPublishPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPubRecPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPubRelPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttSubAckPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttSubscribePacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttUnsubAckPacket","wrapper stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttUnsubscribePacket","controller stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeAndCompare","command collaborator",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeAndDetectVersion","controller stateless",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","Roundtrip<TPacket>","property non-void-command collaborator",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","Serialize","property non-void-command collaborator",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeAndCompare","command collaborator",
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","WriterFactory","factory wrapper stateless",
"Server_Reference_Tests","pure-controller degenerate small-class","Server_Reports_With_Reference_Server","controller stateless",
"MqttUserProperty","unclassified","MqttUserProperty","constructor",
"MqttUserProperty","unclassified","Equals","predicate non-void-command collaborator",
"MqttUserProperty","unclassified","Equals","predicate wrapper",
"MqttUserProperty","unclassified","GetHashCode","property non-void-command",
"MqttUserProperty","unclassified","ToString","incidental",
"Session_Tests","degenerate","Clean_Session_Persistence","wrapper",
"Session_Tests","degenerate","Do_Not_Use_Expired_Session","wrapper stateless",
"Session_Tests","degenerate","Fire_Deleted_Event","controller stateless",
"Session_Tests","degenerate","Get_Session_Items_In_Status","controller stateless",
"Session_Tests","degenerate","Handle_Parallel_Connection_Attempts","controller stateless",
"Session_Tests","degenerate","Retry_If_Not_PubAck","controller stateless",
"Session_Tests","degenerate","Session_Takeover","wrapper stateless",
"Session_Tests","degenerate","Set_Session_Item","controller stateless",
"Session_Tests","degenerate","Use_Clean_Session","controller stateless",
"Session_Tests","degenerate","Will_Message_Do_Not_Send_On_Takeover","wrapper stateless",
"MqttClientConnectingEventArgs","empty","MqttClientConnectingEventArgs","constructor",
"MqttNetNullLogger","degenerate small-class","MqttNetNullLogger","constructor",
"MqttNetNullLogger","degenerate small-class","Publish","empty",
"Publishing_Tests","pure-controller degenerate","Disconnect_While_Publishing","controller stateless",
"Publishing_Tests","pure-controller degenerate","Return_NoMatchingSubscribers_When_Not_Subscribed","controller stateless",
"Publishing_Tests","pure-controller degenerate","Return_Success_When_Subscribed","controller stateless",
"Publishing_Tests","pure-controller degenerate","Intercept_Client_Enqueue","controller stateless",
"Publishing_Tests","pure-controller degenerate","Intercept_Client_Enqueue_Multiple_Clients_Subscribed_Messages_Are_Filtered","controller stateless",
"Subscription_Identifier_Tests","pure-controller degenerate","Server_Reports_Subscription_Identifiers_Supported","controller stateless",
"Subscription_Identifier_Tests","pure-controller degenerate","Subscribe_With_Subscription_Identifier","controller stateless",
"Subscription_Identifier_Tests","pure-controller degenerate","Subscribe_With_Multiple_Subscription_Identifiers","controller stateless",
"BaseTestClass","small-class","CreateTestEnvironment","property factory wrapper",
"BaseTestClass","small-class","LongTestDelay","wrapper stateless",
"Topic_Alias_Tests","pure-controller degenerate small-class","Server_Reports_Topic_Alias_Supported","controller stateless",
"Topic_Alias_Tests","pure-controller degenerate small-class","Publish_With_Topic_Alias","controller stateless",
"Feature_Tests","controller small-class","Use_User_Properties","property controller",
"MqttBufferReader","boundary","ReadBinaryData","property collaborator",
"MqttBufferReader","boundary","ReadByte","get set",
"MqttBufferReader","boundary","ReadFourByteInteger","property non-void-command collaborator",
"MqttBufferReader","boundary","ReadRemainingData","property set collaborator",
"MqttBufferReader","boundary","ReadString","property non-void-command collaborator",
"MqttBufferReader","boundary","ReadTwoByteInteger","property non-void-command collaborator",
"MqttBufferReader","boundary","ReadVariableByteInteger","property non-void-command",
"MqttBufferReader","boundary","Seek","set",
"MqttBufferReader","boundary","SetBuffer","command collaborator",
"MqttBufferReader","boundary","SetBuffer","command",
"MqttBufferReader","boundary","ValidateReceiveBuffer","wrapper",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeAndUnsubscribeSingle","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeDifferentQoSSuccess","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeSingleNoSuccess","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeSingleSuccess","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeTwoTimesSuccess","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard1","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard2","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard3","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard4","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard5","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","SubscribeToTopic","non-void-command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","CheckIsSubscribed","command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","CheckIsNotSubscribed","command collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","TestInitialize","set collaborator",
"MqttSubscriptionsManager_Tests","entity commander boundary","CheckSubscriptions","property non-void-command collaborator",
"Will_Tests","pure-controller degenerate","Intercept_Will_Message","controller stateless",
"Will_Tests","pure-controller degenerate","Will_Message_Do_Not_Send_On_Clean_Disconnect","controller stateless",
"Will_Tests","pure-controller degenerate","Will_Message_Send","controller stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","AllLevelsWildcardMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","BeginningOneLevelWildcardMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","Compare_UTF8_String_Match","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","Compare_UTF8_String_No_Match","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","DirectMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","DirectNoMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","EndMultipleLevelsWildcardMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","EndMultipleLevelsWildcardMatchEmptyLevel","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","EndMultipleLevelsWildcardNoMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","EndOneLevelWildcardMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","Hash_Match_With_Separator_Only","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","MiddleOneLevelWildcardMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","MiddleOneLevelWildcardNoMatch","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","MultiLevel_Sport","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","Plus_Match_With_Separator_Only","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","Reserved_Multi_Level_Wildcard_Only","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","Reserved_Single_Level_Wildcard","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","Reserved_Single_Level_Wildcard_Prefix","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","Reserved_Single_Level_Wildcard_Suffix","wrapper stateless",
"MqttTopicFilterComparer_Tests","boundary degenerate","SingleLevel_Finance","wrapper stateless",
"BlockingQueue<TItem>","commander","Enqueue","command collaborator",
"BlockingQueue<TItem>","commander","RemoveFirst","command collaborator",
"BlockingQueue<TItem>","commander","RemoveFirst","property non-void-command collaborator",
"BlockingQueue<TItem>","commander","Clear","command",
"BlockingQueue<TItem>","commander","Dispose","set",
"BlockingQueue<TItem>","commander","get","get",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttAuthPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttConnAckPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttConnectPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttDisconnectPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPingReqPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPingRespPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPubAckPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPubCompPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPublishPacket_V500","controller stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPubRecPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPubRelPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttSubAckPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttSubscribePacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttUnsubAckPacket_V500","wrapper stateless",
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttUnsubscribePacket_V500","wrapper stateless",
"Statistics","small-class","Reset","unclassified",
"X509CertificateProvider","data-provider boundary data-class small-class","X509CertificateProvider","constructor",
"X509CertificateProvider","data-provider boundary data-class small-class","GetCertificate","get collaborator",
"MqttClientConnectedEventArgs","empty","MqttClientConnectedEventArgs","constructor",
"MqttClientDisconnectOptionsBuilder","unclassified","Build","property factory collaborator",
"MqttClientDisconnectOptionsBuilder","unclassified","WithReason","property set collaborator",
"MqttClientDisconnectOptionsBuilder","unclassified","WithReasonString","property set",
"MqttClientDisconnectOptionsBuilder","unclassified","WithSessionExpiryInterval","property set",
"MqttClientDisconnectOptionsBuilder","unclassified","WithUserProperties","property set collaborator",
"MqttClientDisconnectOptionsBuilder","unclassified","WithUserProperty","property set",
"MqttClientOptionsBuilderTlsParameters","commander boundary small-class","set","non-void-command collaborator",
"Wildcard_Subscription_Available_Tests","pure-controller degenerate small-class","Server_Reports_Wildcard_Subscription_Available_Tests_Supported_V3","controller stateless",
"Wildcard_Subscription_Available_Tests","pure-controller degenerate small-class","Server_Reports_Wildcard_Subscription_Available_Tests_Supported_V5","controller stateless",
"MqttClientDisconnectedException","empty","MqttClientDisconnectedException","constructor",
"MqttExtendedAuthenticationExchangeContext","empty","MqttExtendedAuthenticationExchangeContext","constructor",
"MqttClientDisconnectedEventArgs","empty","MqttClientDisconnectedEventArgs","constructor",
"AsyncTaskCompletionSource<TResult>","entity commander boundary","AsyncTaskCompletionSource","constructor",
"AsyncTaskCompletionSource<TResult>","entity commander boundary","TrySetCanceled","command",
"AsyncTaskCompletionSource<TResult>","entity commander boundary","TrySetException","command collaborator",
"AsyncTaskCompletionSource<TResult>","entity commander boundary","TrySetResult","predicate non-void-command collaborator",
"No_Local_Tests","unclassified","Subscribe_With_No_Local","property non-void-command collaborator",
"No_Local_Tests","unclassified","Subscribe_Without_No_Local","property non-void-command collaborator",
"No_Local_Tests","unclassified","ExecuteTest","controller stateless",
"MqttPacketIdentifierProvider","small-class","Reset","set",
"MqttPacketIdentifierProvider","small-class","GetNextPacketIdentifier","get set",
"MqttSubAckPacket","entity boundary small-class","ToString","property non-void-command collaborator",
"MqttClientCertificateSelectionEventArgs","empty","MqttClientCertificateSelectionEventArgs","constructor",
"InspectMqttPacketEventArgs","empty","InspectMqttPacketEventArgs","constructor",
"MqttClientCertificateValidationEventArgs","empty","MqttClientCertificateValidationEventArgs","constructor",
"MqttClientCredentials","data-provider boundary data-class small-class","MqttClientCredentials","constructor",
"MqttClientCredentials","data-provider boundary data-class small-class","GetUserName","get collaborator",
"MqttClientCredentials","data-provider boundary data-class small-class","GetPassword","get collaborator",
"MqttSessionStatus","entity boundary","MqttSessionStatus","constructor",
"MqttSessionStatus","entity boundary","ClearApplicationMessagesQueueAsync","wrapper stateless",
"MqttSessionStatus","entity boundary","DeleteAsync","property non-void-command collaborator",
"MqttSessionStatus","entity boundary","DeliverApplicationMessageAsync","property non-void-command collaborator",
"MqttSessionStatus","entity boundary","EnqueueApplicationMessageAsync","property non-void-command collaborator",
"MqttUnsubAckPacket","data-provider boundary small-class","ToString","property wrapper",
"MqttFactory_Tests","pure-controller degenerate","Create_Managed_Client_With_Logger","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_ApplicationMessageBuilder","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_ClientOptionsBuilder","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_ServerOptionsBuilder","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_SubscribeOptionsBuilder","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_UnsubscribeOptionsBuilder","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_TopicFilterBuilder","controller stateless",
