Class Name,Class Stereotype,Method Name,Method Stereotype
"ManagedMqttClient_Tests","boundary","Subscriptions_Are_Cleared_At_Logout","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Subscriptions_Are_Published_Immediately","non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","ManagedClients_CanInterceptPublishedMessage_PreventingPublish","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","ManagedClients_CanInterceptPublishedMessage_AllowingPublish","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Subscriptions_Subscribe_Only_New_Subscriptions","non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Subscribe_Does_Not_Hang_On_Server_Stop","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Unsubscribe_Does_Not_Hang_On_Server_Stop","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","Publish_Does_Not_Hang_On_Server_Error","property non-void-command collaborator"
"ManagedMqttClient_Tests","boundary","CreateManagedClientAsync","non-void-command factory collaborator"
"ManagedMqttClient_Tests","boundary","GetConnectedTask","controller stateless"
"ManagedMqttClient_Tests","boundary","SetupReceivingOfMessages","controller stateless"
"MqttConnectPacketFactory","factory degenerate small-class","Create","factory wrapper stateless"
"SerializerBenchmark","unclassified","GlobalSetup","command"
"SerializerBenchmark","unclassified","Serialize_10000_Messages","command collaborator"
"SerializerBenchmark","unclassified","Deserialize_10000_Messages","controller"
"MqttTopicValidator_Tests","boundary degenerate","Invalid_Topic_Empty","wrapper stateless"
"MqttTopicValidator_Tests","boundary degenerate","Invalid_Topic_Hash","wrapper stateless"
"MqttTopicValidator_Tests","boundary degenerate","Invalid_Topic_Plus","wrapper stateless"
"MqttTopicValidator_Tests","boundary degenerate","Valid_Topic","wrapper stateless"
"MemoryCopyBenchmark","commander boundary","Setup","command"
"MemoryCopyBenchmark","commander boundary","Array_Copy","wrapper"
"MemoryCopyBenchmark","commander boundary","Memory_Copy","wrapper"
"MqttClientOptionsBuilder_Tests","pure-controller degenerate small-class","WithConnectionUri_Credential_Test","controller stateless"
"MqttV5PropertiesWriter","commander degenerate","MqttV5PropertiesWriter","constructor"
"MqttV5PropertiesWriter","commander degenerate","Reset","command"
"MqttV5PropertiesWriter","commander degenerate","WriteAssignedClientIdentifier","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteAuthenticationData","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteAuthenticationMethod","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteContentType","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteCorrelationData","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteMaximumPacketSize","command"
"MqttV5PropertiesWriter","commander degenerate","WriteMaximumQoS","collaborator incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteMessageExpiryInterval","command"
"MqttV5PropertiesWriter","commander degenerate","WritePayloadFormatIndicator","collaborator incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteReasonString","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteReceiveMaximum","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteRequestProblemInformation","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteRequestResponseInformation","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteResponseInformation","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteResponseTopic","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteRetainAvailable","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteServerKeepAlive","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteServerReference","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteSessionExpiryInterval","command"
"MqttV5PropertiesWriter","commander degenerate","WriteSharedSubscriptionAvailable","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteSubscriptionIdentifier","command"
"MqttV5PropertiesWriter","commander degenerate","WriteSubscriptionIdentifiers","command collaborator"
"MqttV5PropertiesWriter","commander degenerate","WriteSubscriptionIdentifiersAvailable","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteTo","controller"
"MqttV5PropertiesWriter","commander degenerate","WriteTopicAlias","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteTopicAliasMaximum","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteUserProperties","command collaborator"
"MqttV5PropertiesWriter","commander degenerate","WriteWildcardSubscriptionAvailable","incidental"
"MqttV5PropertiesWriter","commander degenerate","WriteWillDelayInterval","command"
"MqttV5PropertiesWriter","commander degenerate","Write","command"
"MqttV5PropertiesWriter","commander degenerate","Write","command"
"MqttV5PropertiesWriter","commander degenerate","Write","command"
"MqttV5PropertiesWriter","commander degenerate","Write","command"
"MqttV5PropertiesWriter","commander degenerate","Write","command"
"MqttV5PropertiesWriter","commander degenerate","WriteAsFourByteInteger","command"
"MqttV5PropertiesWriter","commander degenerate","WriteAsVariableByteInteger","command"
"MqttTcpChannelBenchmark","commander boundary","Setup","command collaborator"
"MqttTcpChannelBenchmark","commander boundary","Send_10000_Chunks","non-void-command collaborator"
"MqttTcpChannelBenchmark","commander boundary","ReadAsync","non-void-command collaborator"
"MqttTcpChannelBenchmark","commander boundary","WriteAsync","non-void-command collaborator"
"MqttV5PropertiesReader","unclassified","MqttV5PropertiesReader","constructor"
"MqttV5PropertiesReader","unclassified","MoveNext","predicate non-void-command collaborator"
"MqttV5PropertiesReader","unclassified","ReadAssignedClientIdentifier","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadAuthenticationData","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadAuthenticationMethod","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadContentType","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadCorrelationData","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadMaximumPacketSize","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadMaximumQoS","property non-void-command collaborator"
"MqttV5PropertiesReader","unclassified","ReadMessageExpiryInterval","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadPayloadFormatIndicator","property non-void-command collaborator"
"MqttV5PropertiesReader","unclassified","ReadReasonString","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadReceiveMaximum","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadResponseInformation","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadResponseTopic","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadRetainAvailable","predicate non-void-command"
"MqttV5PropertiesReader","unclassified","ReadServerKeepAlive","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadServerReference","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadSessionExpiryInterval","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadSharedSubscriptionAvailable","predicate non-void-command"
"MqttV5PropertiesReader","unclassified","ReadSubscriptionIdentifier","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadSubscriptionIdentifiersAvailable","predicate non-void-command"
"MqttV5PropertiesReader","unclassified","ReadTopicAlias","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadTopicAliasMaximum","property non-void-command"
"MqttV5PropertiesReader","unclassified","ReadWildcardSubscriptionAvailable","predicate non-void-command"
"MqttV5PropertiesReader","unclassified","ReadWillDelayInterval","property non-void-command"
"MqttV5PropertiesReader","unclassified","RequestProblemInformation","predicate non-void-command"
"MqttV5PropertiesReader","unclassified","RequestResponseInformation","predicate non-void-command"
"MqttV5PropertiesReader","unclassified","ThrowInvalidPropertyIdException","collaborator stateless"
"MqttServerOptionsBuilder","unclassified","Build","get collaborator"
"MqttServerOptionsBuilder","unclassified","WithClientCertificate","get non-void-command"
"MqttServerOptionsBuilder","unclassified","WithConnectionBacklog","get non-void-command"
"MqttServerOptionsBuilder","unclassified","WithDefaultCommunicationTimeout","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithDefaultEndpoint","get set"
"MqttServerOptionsBuilder","unclassified","WithDefaultEndpointBoundIPAddress","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithDefaultEndpointBoundIPV6Address","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithDefaultEndpointPort","get set"
"MqttServerOptionsBuilder","unclassified","WithDefaultEndpointReuseAddress","get set"
"MqttServerOptionsBuilder","unclassified","WithEncryptedEndpoint","get set"
"MqttServerOptionsBuilder","unclassified","WithEncryptedEndpointBoundIPAddress","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithEncryptedEndpointBoundIPV6Address","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithEncryptedEndpointPort","get set"
"MqttServerOptionsBuilder","unclassified","WithEncryptionSslProtocol","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithKeepAlive","get non-void-command"
"MqttServerOptionsBuilder","unclassified","WithMaxPendingMessagesPerClient","get set"
"MqttServerOptionsBuilder","unclassified","WithoutDefaultEndpoint","get set"
"MqttServerOptionsBuilder","unclassified","WithoutEncryptedEndpoint","get set"
"MqttServerOptionsBuilder","unclassified","WithoutPacketFragmentation","get non-void-command"
"MqttServerOptionsBuilder","unclassified","WithPersistentSessions","get set"
"MqttServerOptionsBuilder","unclassified","WithRemoteCertificateValidationCallback","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithTcpKeepAliveInterval","get non-void-command"
"MqttServerOptionsBuilder","unclassified","WithTcpKeepAliveRetryCount","get non-void-command"
"MqttServerOptionsBuilder","unclassified","WithTcpKeepAliveTime","get non-void-command"
"MqttServerOptionsBuilder","unclassified","WithTlsEndpointReuseAddress","get set"
"MqttServerOptionsBuilder","unclassified","WithEncryptionCertificate","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithEncryptionCertificate","get set collaborator"
"MqttServerOptionsBuilder","unclassified","WithEncryptionCertificate","get set collaborator"
"MqttTopicTemplate","boundary","MqttTopicTemplate","constructor"
"MqttTopicTemplate","boundary","Equals","predicate"
"MqttTopicTemplate","boundary","Equals","predicate non-void-command collaborator"
"MqttTopicTemplate","boundary","GetHashCode","property non-void-command"
"MqttTopicTemplate","boundary","MatchesTopic","wrapper stateless"
"MqttTopicTemplate","boundary","ParseParameterValues","property non-void-command collaborator"
"MqttTopicTemplate","boundary","ParseParameterValues","property non-void-command collaborator"
"MqttTopicTemplate","boundary","TrySetParameter","get property non-void-command"
"MqttTopicTemplate","boundary","WithoutParameter","property non-void-command"
"MqttTopicTemplate","boundary","WithParameter","property non-void-command factory collaborator"
"MqttTopicTemplate","boundary","WithParameterValuesFrom","property controller"
"MqttTopicTemplate","boundary","parseParameterValuesInternal","property controller"
"MqttTopicTemplate","boundary","get","get non-void-command"
"MqttTopicTemplate","boundary","get","controller stateless"
"SubscriptionsChangedEventArgs","empty","SubscriptionsChangedEventArgs","constructor"
"ReaderExtensionsTest","pure-controller degenerate small-class","TestTryDeserialize","controller stateless"
"ManagedProcessFailedEventArgs","empty","ManagedProcessFailedEventArgs","constructor"
"MqttPacketBus_Tests","pure-controller degenerate","Alternate_Priorities","controller stateless"
"MqttPacketBus_Tests","pure-controller degenerate","Await_Single_Packet","controller stateless"
"MqttPacketBus_Tests","pure-controller degenerate","Export_Packets_Without_Dequeue","controller stateless"
"MqttPacketBus_Tests","pure-controller degenerate","Fill_From_Different_Task","controller stateless"
"MqttPacketBus_Tests","pure-controller degenerate","Wait_With_Empty_Bus","controller stateless"
"MqttClientOptionsValidator_Tests","boundary degenerate","Succeed_When_Using_UserProperties_And_MQTT_500","wrapper stateless"
"MqttClientOptionsValidator_Tests","boundary degenerate","Succeed_When_Using_WillUserProperties_And_MQTT_311","wrapper stateless"
"MqttClientOptionsValidator_Tests","boundary degenerate","Succeed_When_Using_WillUserProperties_And_MQTT_500","wrapper stateless"
"MqttClientOptionsValidator_Tests","boundary degenerate","Throw_When_Using_UserProperties_And_MQTT_311","wrapper stateless"
"MqttClientOptionsValidator_Tests","boundary degenerate","Throw_When_Using_WithRequestResponseInformation_And_MQTT_311","wrapper stateless"
"MqttClientOptionsValidator_Tests","boundary degenerate","Throw_When_Using_WithRequestResponseInformation_And_MQTT_500","wrapper stateless"
"IndexModel","degenerate small-class","IndexModel","copy-constructor"
"IndexModel","degenerate small-class","OnGet","empty"
"Subscribe_Tests","entity boundary","Subscription_Roundtrip","non-void-command collaborator"
"Subscribe_Tests","entity boundary","Deny_Invalid_Topic","property non-void-command collaborator"
"Subscribe_Tests","entity boundary","Intercept_Subscribe_With_User_Properties","property non-void-command collaborator"
"Subscribe_Tests","entity boundary","Disconnect_While_Subscribing","non-void-command collaborator"
"Subscribe_Tests","entity boundary","Enqueue_Message_After_Subscription","property non-void-command collaborator"
"Subscribe_Tests","entity boundary","Intercept_Subscription","property non-void-command collaborator"
"Subscribe_Tests","entity boundary","Response_Contains_Equal_Reason_Codes","non-void-command collaborator"
"Subscribe_Tests","entity boundary","Subscribe_Lots_In_Multiple_Requests","property non-void-command collaborator"
"Subscribe_Tests","entity boundary","Subscribe_Lots_In_Single_Request","property non-void-command collaborator"
"Subscribe_Tests","entity boundary","Subscribe_Multiple_In_Multiple_Request","property non-void-command collaborator"
"Subscribe_Tests","entity boundary","Subscribe_Multiple_In_Single_Request","property non-void-command collaborator"
"Subscribe_Tests","entity boundary","Subscribe_Unsubscribe","property non-void-command collaborator"
"DuplexPipeMockup","empty","DuplexPipeMockup","constructor"
"MqttNetEventLogger","commander boundary data-class small-class","MqttNetEventLogger","constructor"
"MqttNetEventLogger","commander boundary data-class small-class","Publish","set collaborator"
"MqttClientConnectionContextFactory","factory degenerate small-class","CreateClientAdapter","factory wrapper stateless"
"General_Tests","entity boundary","Client_Disconnect_Without_Errors","non-void-command collaborator"
"General_Tests","entity boundary","Collect_Messages_In_Disconnected_Session","non-void-command collaborator"
"General_Tests","entity boundary","Deny_Connection","property non-void-command collaborator"
"General_Tests","entity boundary","Do_Not_Send_Retained_Messages_For_Denied_Subscription","property non-void-command collaborator"
"General_Tests","entity boundary","Handle_Clean_Disconnect","property non-void-command collaborator"
"General_Tests","entity boundary","Handle_Lots_Of_Parallel_Retained_Messages","non-void-command collaborator"
"General_Tests","entity boundary","Intercept_Application_Message","property non-void-command collaborator"
"General_Tests","entity boundary","Intercept_Message","property non-void-command collaborator"
"General_Tests","entity boundary","Intercept_Undelivered","property non-void-command collaborator"
"General_Tests","entity boundary","No_Messages_If_No_Subscription","property non-void-command collaborator"
"General_Tests","entity boundary","Persist_Retained_Message","property non-void-command collaborator"
"General_Tests","entity boundary","Publish_After_Client_Connects","property non-void-command collaborator"
"General_Tests","entity boundary","Publish_At_Least_Once_0x01","non-void-command collaborator"
"General_Tests","entity boundary","Publish_At_Most_Once_0x00","non-void-command collaborator"
"General_Tests","entity boundary","Publish_Exactly_Once_0x02","non-void-command collaborator"
"General_Tests","entity boundary","Publish_From_Server","property non-void-command collaborator"
"General_Tests","entity boundary","Publish_Multiple_Clients","property non-void-command collaborator"
"General_Tests","entity boundary","Remove_Session","non-void-command collaborator"
"General_Tests","entity boundary","Same_Client_Id_Connect_Disconnect_Event_Order","property non-void-command collaborator"
"General_Tests","entity boundary","Same_Client_Id_Refuse_Connection","property non-void-command collaborator"
"General_Tests","entity boundary","Send_Long_Body","property non-void-command collaborator"
"General_Tests","entity boundary","Set_Subscription_At_Server","property non-void-command collaborator"
"General_Tests","entity boundary","Shutdown_Disconnects_Clients_Gracefully","property non-void-command collaborator"
"General_Tests","entity boundary","Stop_And_Restart","non-void-command collaborator"
"General_Tests","entity boundary","Use_Admissible_Credentials","non-void-command collaborator"
"General_Tests","entity boundary","Use_Empty_Client_ID","non-void-command collaborator"
"General_Tests","entity boundary","Disconnect_Client_with_Reason","property non-void-command collaborator"
"General_Tests","entity boundary","ConnectionValidationHandler","void-accessor set collaborator"
"General_Tests","entity boundary","TestPublishAsync","non-void-command collaborator"
"MqttBufferReaderBenchmark","commander boundary","GlobalSetup","command collaborator"
"MqttBufferReaderBenchmark","commander boundary","Use_Span","command collaborator"
"MqttBufferReaderBenchmark","commander boundary","Use_Encoding","wrapper"
"SourceLogger_Tests","pure-controller degenerate small-class","Log_With_Source","controller stateless"
"MqttConnectionHandler","boundary","OnConnectedAsync","controller"
"MqttConnectionHandler","boundary","StartAsync","property set collaborator"
"MqttConnectionHandler","boundary","StopAsync","collaborator incidental"
"MqttConnectionHandler","boundary","Dispose","empty"
"ServerProcessingBenchmark","degenerate","GlobalSetup","incidental"
"ServerProcessingBenchmark","degenerate","GlobalCleanup","empty"
"ServerProcessingBenchmark","degenerate","Handle_100_000_Messages_In_Server_MqttClient","wrapper stateless"
"ServerProcessingBenchmark","degenerate","Handle_100_000_Messages_In_Server_LowLevelMqttClient","wrapper stateless"
"DefaultMqttRpcClientTopicGenerationStrategy","factory pure-controller degenerate small-class","CreateRpcTopics","factory controller stateless"
"MqttSubAckPacketFactory","factory degenerate small-class","Create","factory wrapper stateless"
"Load_Tests","entity boundary","Handle_100_000_Messages_In_Receiving_Client","property non-void-command collaborator"
"Load_Tests","entity boundary","Handle_100_000_Messages_In_Low_Level_Client","property non-void-command collaborator"
"Load_Tests","entity boundary","Handle_100_000_Messages_In_Server","property non-void-command collaborator"
"TcpPipesBenchmark","unclassified","Setup","command collaborator"
"TcpPipesBenchmark","unclassified","Send_10000_Chunks_Pipe","non-void-command collaborator"
"TcpPipesBenchmark","unclassified","ReadAsync","controller"
"TcpPipesBenchmark","unclassified","WriteAsync","controller"
"MqttV5PacketEncoder","entity boundary","MqttV5PacketEncoder","constructor"
"MqttV5PacketEncoder","entity boundary","Encode","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodeAuthPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodeConnAckPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodeConnectPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodeDisconnectPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodePacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodePubAckPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodePubCompPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodePublishPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodePubRecPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodePubRelPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodeSubAckPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodeSubscribePacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodeUnsubAckPacket","property non-void-command collaborator"
"MqttV5PacketEncoder","entity boundary","EncodeUnsubscribePacket","property non-void-command collaborator"
"AsyncQueue<TItem>","commander boundary","Clear","command"
"AsyncQueue<TItem>","commander boundary","Dispose","command"
"AsyncQueue<TItem>","commander boundary","Enqueue","command collaborator"
"AsyncQueue<TItem>","commander boundary","TryDequeue","wrapper stateless"
"AsyncQueue<TItem>","commander boundary","TryDequeueAsync","property non-void-command collaborator"
"SendSubscribeUnsubscribeResult","empty","SendSubscribeUnsubscribeResult","constructor"
"ValidatingConnectionEventArgs","empty","ValidatingConnectionEventArgs","constructor"
"InterceptingPacketEventArgs","empty","InterceptingPacketEventArgs","constructor"
"MqttApplicationMessageTest","boundary degenerate small-class","PayloadSegment","wrapper stateless"
"MqttClientTlsOptionsBuilder","boundary","Build","get collaborator"
"MqttClientTlsOptionsBuilder","boundary","UseTls","get set"
"MqttClientTlsOptionsBuilder","boundary","WithAllowUntrustedCertificates","get set"
"MqttClientTlsOptionsBuilder","boundary","WithCertificateValidationHandler","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithCertificateSelectionHandler","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithClientCertificates","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithClientCertificates","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithClientCertificatesProvider","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithIgnoreCertificateChainErrors","get set"
"MqttClientTlsOptionsBuilder","boundary","WithIgnoreCertificateRevocationErrors","get set"
"MqttClientTlsOptionsBuilder","boundary","WithRevocationMode","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithSslProtocols","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithTargetHost","get set"
"MqttClientTlsOptionsBuilder","boundary","WithAllowRenegotiation","get set"
"MqttClientTlsOptionsBuilder","boundary","WithApplicationProtocols","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithCipherSuitesPolicy","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithCipherSuitesPolicy","get set collaborator"
"MqttClientTlsOptionsBuilder","boundary","WithTrustChain","get set collaborator"
"MqttApplicationMessageReceivedEventArgs","data-provider boundary small-class","MqttApplicationMessageReceivedEventArgs","copy-constructor"
"MqttApplicationMessageReceivedEventArgs","data-provider boundary small-class","AcknowledgeAsync","property wrapper"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","WithAddress","get set"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","WithUsername","get set"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","WithPassword","get set"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","WithDomain","get set"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","WithBypassOnLocal","get set"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","WithBypassList","get set"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","WithBypassList","get set collaborator"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","WithUseDefaultCredentials","get set"
"MqttClientWebSocketProxyOptionsBuilder","unclassified","Build","get collaborator"
"Retain_Handling_Tests","entity boundary","Send_At_Subscribe","property non-void-command collaborator"
"Retain_Handling_Tests","entity boundary","Do_Not_Send_On_Subscribe","property non-void-command collaborator"
"Retain_Handling_Tests","entity boundary","Send_At_Subscribe_If_New_Subscription_Only","property non-void-command collaborator"
"Retain_Handling_Tests","entity boundary","ExecuteTest","non-void-command collaborator"
"ReaderExtensionsBenchmark","commander boundary","GlobalSetup","command collaborator"
"ReaderExtensionsBenchmark","commander boundary","Before","set collaborator"
"ReaderExtensionsBenchmark","commander boundary","After","set collaborator"
"SocketAwaitable","minimal-entity commander boundary","SocketAwaitable","constructor"
"SocketAwaitable","minimal-entity commander boundary","GetResult","get set"
"SocketAwaitable","minimal-entity commander boundary","OnCompleted","wrapper"
"SocketAwaitable","minimal-entity commander boundary","UnsafeOnCompleted","command collaborator"
"SocketAwaitable","minimal-entity commander boundary","Complete","command collaborator"
"Tls_Tests","entity boundary small-class","Tls_Swap_Test","property non-void-command collaborator"
"ManagedMqttClientOptionsBuilder","boundary","WithMaxPendingMessages","get set"
"ManagedMqttClientOptionsBuilder","boundary","WithPendingMessagesOverflowStrategy","get set collaborator"
"ManagedMqttClientOptionsBuilder","boundary","WithAutoReconnectDelay","get set collaborator"
"ManagedMqttClientOptionsBuilder","boundary","WithStorage","get set collaborator"
"ManagedMqttClientOptionsBuilder","boundary","WithClientOptions","get set collaborator"
"ManagedMqttClientOptionsBuilder","boundary","WithClientOptions","get set collaborator"
"ManagedMqttClientOptionsBuilder","boundary","WithClientOptions","get set collaborator"
"ManagedMqttClientOptionsBuilder","boundary","WithMaxTopicFiltersInSubscribeUnsubscribePackets","get set"
"ManagedMqttClientOptionsBuilder","boundary","Build","get set collaborator"
"MqttClientUnsubscribeOptionsBuilder","boundary data-class","Build","get collaborator"
"MqttClientUnsubscribeOptionsBuilder","boundary data-class","WithTopicFilter","get set"
"MqttClientUnsubscribeOptionsBuilder","boundary data-class","WithTopicFilter","property non-void-command collaborator"
"MqttClientUnsubscribeOptionsBuilder","boundary data-class","WithUserProperty","property non-void-command"
"MqttClientUnsubscribeOptionsBuilder","boundary data-class","WithUserProperty","get set collaborator"
"MqttClient_Connection_Tests","unclassified","Connect_To_Invalid_Server_Port_Not_Opened","controller stateless"
"MqttClient_Connection_Tests","unclassified","Connect_To_Invalid_Server_Wrong_IP","controller stateless"
"MqttClient_Connection_Tests","unclassified","Connect_To_Invalid_Server_Wrong_Protocol","controller stateless"
"MqttClient_Connection_Tests","unclassified","ConnectTimeout_Throws_Exception","property non-void-command collaborator"
"MqttClient_Connection_Tests","unclassified","Disconnect_Clean","property non-void-command collaborator"
"MqttClient_Connection_Tests","unclassified","Disconnect_Clean_With_Custom_Reason","property non-void-command collaborator"
"MqttClient_Connection_Tests","unclassified","Disconnect_Clean_With_User_Properties","property non-void-command collaborator"
"MqttClient_Connection_Tests","unclassified","No_Unobserved_Exception","non-void-command collaborator"
"MqttClient_Connection_Tests","unclassified","Return_Non_Success","property non-void-command collaborator"
"MqttClient_Connection_Tests","unclassified","Throw_Proper_Exception_When_Not_Connected","controller stateless"
"SubscribeBenchmark","commander boundary","Setup","command collaborator"
"SubscribeBenchmark","commander boundary","Cleanup","command"
"SubscribeBenchmark","commander boundary","Subscribe_10000_Topics","command collaborator"
"ApplicationMessageProcessedEventArgs","empty","ApplicationMessageProcessedEventArgs","constructor"
"Security_Tests","entity boundary","Do_Not_Affect_Authorized_Clients","property non-void-command collaborator"
"Security_Tests","entity boundary","Handle_Wrong_Password","property non-void-command collaborator"
"Security_Tests","entity boundary","Handle_Wrong_UserName","property non-void-command collaborator"
"Security_Tests","entity boundary","Handle_Wrong_UserName_And_Password","property non-void-command collaborator"
"Security_Tests","entity boundary","Use_Username_Null_Password_Empty","non-void-command collaborator"
"Security_Tests","entity boundary","TestCredentials","property non-void-command collaborator"
"MqttPingRespPacket","degenerate small-class","ToString","incidental"
"RoundtripProcessingBenchmark","commander degenerate","GlobalSetup","incidental"
"RoundtripProcessingBenchmark","commander degenerate","GlobalCleanup","empty"
"RoundtripProcessingBenchmark","commander degenerate","Handle_100_000_Messages_In_Receiving_Client","command"
"Status_Tests","pure-controller","Show_Client_And_Session_Statistics","controller"
"Status_Tests","pure-controller","Disconnect_Client","controller"
"Status_Tests","pure-controller","Keep_Persistent_Session","controller"
"Status_Tests","pure-controller","Track_Sent_Application_Messages","controller"
"Status_Tests","pure-controller","Track_Sent_Packets","controller"
"ApplicationMessageSkippedEventArgs","empty","ApplicationMessageSkippedEventArgs","constructor"
"MqttConnAckPacketFactory","factory degenerate small-class","Create","factory wrapper stateless"
"SubscribeResult","empty","SubscribeResult","constructor"
"MqttRpcClient","entity boundary","MqttRpcClient","copy-constructor"
"MqttRpcClient","entity boundary","Dispose","set collaborator"
"MqttRpcClient","entity boundary","ExecuteAsync","property non-void-command collaborator"
"MqttRpcClient","entity boundary","HandleApplicationMessageReceivedAsync","property non-void-command collaborator"
"MqttBufferReader_Tests","degenerate","Fire_Exception_If_Not_Enough_Data","controller stateless"
"MqttBufferReader_Tests","degenerate","Fire_Exception_If_Not_Enough_Data_With_Longer_Buffer","controller stateless"
"MqttBufferReader_Tests","degenerate","Is_EndOfStream_Without_Buffer","wrapper stateless"
"MqttBufferReader_Tests","degenerate","Read_Remaining_Data_From_Larger_Buffer","controller stateless"
"MqttBufferReader_Tests","degenerate","Read_Various_Positions_and_Offsets","controller stateless"
"MqttBufferReader_Tests","degenerate","Report_Correct_Length_For_Full_Buffer","controller stateless"
"MqttBufferReader_Tests","degenerate","Report_Correct_Length_For_Partial_End_Buffer","controller stateless"
"MqttBufferReader_Tests","degenerate","Report_Correct_Length_For_Partial_Start_Buffer","controller stateless"
"MqttPacketFormatterAdapter","entity boundary","MqttPacketFormatterAdapter","constructor"
"MqttPacketFormatterAdapter","entity boundary","MqttPacketFormatterAdapter","constructor"
"MqttPacketFormatterAdapter","entity boundary","Cleanup","command"
