Class Name,Class Stereotype,Method Name,Method Stereotype
"xpath_parse_result","data-provider boundary small-class","xpath_parse_result::description","property collaborator"
"my_path_source","data-provider boundary data-class small-class","my_path_source","constructor"
"my_path_source","data-provider boundary data-class small-class","get_path","get collaborator"
"fixed_buffer_traits","boundary data-class small-class","fixed_buffer_traits","constructor"
"fixed_buffer_traits","boundary data-class small-class","count","get collaborator"
"fixed_buffer_traits","boundary data-class small-class","limit","property set collaborator"
"Config","pure-controller degenerate small-class","to_flag","controller stateless"
"Config","pure-controller degenerate small-class","from_file","controller stateless"
"FuncDef","lazy-class data-class small-class","xFunc","incidental"
"FuncDef","lazy-class data-class small-class","with_flags","get set"
"concat","data-provider boundary small-class","format","property collaborator"
"DumpResults","data-provider","success_until","predicate"
"DumpResults","data-provider","write_arg","predicate"
"DumpResults","data-provider","argfail","property"
"formatter<bytes>","controller small-class","parse","property controller"
"formatter<bytes>","controller small-class","format","property controller"
"MessageBuilder","unclassified","operator,","get wrapper"
"MessageBuilder","unclassified","MessageBuilder","controller stateless"
"MessageBuilder","unclassified","operator*","controller stateless"
"MessageBuilder","unclassified","MessageBuilder::MessageBuilder","constructor"
"MessageBuilder","unclassified","MessageBuilder::~MessageBuilder","destructor"
"MessageBuilder","unclassified","MessageBuilder::log","predicate non-void-command"
"MessageBuilder","unclassified","MessageBuilder::react","wrapper"
"spec_field","data-provider boundary small-class","format","property collaborator"
"format_handler","entity boundary","format_handler","constructor"
"format_handler","entity boundary","on_text","command collaborator"
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator"
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator"
"format_handler","entity boundary","on_arg_id","property non-void-command collaborator"
"format_handler","entity boundary","on_replacement_field","non-void-command collaborator"
"format_handler","entity boundary","on_format_specs","property non-void-command collaborator"
"NodeScalar","unclassified","NodeScalar","constructor"
"NodeScalar","unclassified","empty","predicate"
"NodeScalar","unclassified","clear","command"
"NodeScalar","unclassified","set_ref_maybe_replacing_scalar","command collaborator"
"null_chrono_spec_handler","commander boundary","unsupported","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_short_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_offset_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_century","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_iso_week_based_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_iso_week_based_short_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_abbr_weekday","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_full_weekday","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_dec0_weekday","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_dec1_weekday","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_abbr_month","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_full_month","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_dec_month","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_dec0_week_of_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_dec1_week_of_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_iso_week_of_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_day_of_year","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_day_of_month","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_day_of_month_space","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_24_hour","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_12_hour","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_minute","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_second","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_datetime","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_loc_date","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_loc_time","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_us_date","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_iso_date","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_12_hour_time","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_24_hour_time","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_iso_time","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_am_pm","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_duration_value","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_duration_unit","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_utc_offset","non-void-command collaborator"
"null_chrono_spec_handler","commander boundary","on_tz_name","non-void-command collaborator"
"to","pure-controller degenerate","send","controller stateless"
"to","pure-controller degenerate","send_and_wait","controller stateless"
"to","pure-controller degenerate","send_and_wait","controller stateless"
"filter_sub_source","unclassified","filter_sub_source::filter_sub_source","constructor"
"filter_sub_source","unclassified","filter_sub_source::register_view","command collaborator"
"filter_sub_source","unclassified","filter_sub_source::list_input_handle_key","predicate non-void-command collaborator"
"filter_sub_source","unclassified","filter_sub_source::text_line_count","controller stateless"
"filter_sub_source","unclassified","filter_sub_source::text_line_width","controller stateless"
"filter_sub_source","unclassified","filter_sub_source::text_value_for_line","void-accessor command collaborator"
"filter_sub_source","unclassified","filter_sub_source::text_attrs_for_line","void-accessor command collaborator"
"filter_sub_source","unclassified","filter_sub_source::text_size_for_line","controller stateless"
"filter_sub_source","unclassified","filter_sub_source::rl_change","controller stateless"
"filter_sub_source","unclassified","filter_sub_source::rl_perform","set collaborator"
"filter_sub_source","unclassified","filter_sub_source::rl_abort","set collaborator"
"filter_sub_source","unclassified","filter_sub_source::rl_display_matches","command collaborator"
"filter_sub_source","unclassified","filter_sub_source::rl_display_next","controller"
"filter_sub_source","unclassified","filter_sub_source::list_input_handle_scroll_out","controller stateless"
"filter_sub_source","unclassified","filter_sub_source::text_handle_mouse","predicate controller"
"udl_compiled_string","degenerate small-class","operatorbasic_string_view<char_type>","incidental"
"Result","degenerate","Result","constructor"
"Result","degenerate","Result","constructor"
"Result","degenerate","Result","copy-constructor"
"Result","degenerate","Result","copy-constructor"
"Result","degenerate","~Result","destructor"
"Result","degenerate","isOk","incidental"
"Result","degenerate","isErr","incidental"
"Result","degenerate","expect","property non-void-command collaborator"
"Result","degenerate","map","controller stateless"
"Result","degenerate","Result::Result","constructor"
"code_point_scanner","degenerate small-class","parse","wrapper stateless"
"code_point_scanner","degenerate small-class","scan","controller stateless"
"color_type","empty","color_type","constructor"
"color_type","empty","color_type","constructor"
"color_type","empty","color_type","constructor"
"color_type","empty","color_type","constructor"
"std_string_view_scanner","entity boundary small-class","scan","property non-void-command collaborator"
"statically_named_arg","empty","statically_named_arg","constructor"
"formatter<std::tm,Char>","unclassified","do_format","property collaborator"
"formatter<std::tm,Char>","unclassified","parse","property set collaborator"
"formatter<std::tm,Char>","unclassified","format","controller stateless"
"formatter<std::chrono::time_point<std::chrono::system_clock,Duration>,Char>","boundary small-class","formatter","set collaborator"
"formatter<std::chrono::time_point<std::chrono::system_clock,Duration>,Char>","boundary small-class","format","property collaborator"
"splitmix","commander","splitmix","constructor"
"splitmix","commander","splitmix","constructor"
"splitmix","commander","splitmix","constructor"
"splitmix","commander","seed","set"
"splitmix","commander","seed","set collaborator"
"splitmix","commander","operator()","property set collaborator"
"splitmix","commander","discard","incidental"
"formatter<std::chrono::duration<Rep,Period>,Char>","entity boundary small-class","parse","property non-void-command collaborator"
"formatter<std::chrono::duration<Rep,Period>,Char>","entity boundary small-class","format","property collaborator"
"named_arg","empty","named_arg","constructor"
"get_locale","boundary small-class","get_locale","constructor"
"get_locale","boundary small-class","~get_locale","destructor"
"get_locale","boundary small-class","operatorconststd::locale&","wrapper"
"formatbuf","entity boundary small-class","formatbuf","constructor"
"formatbuf","entity boundary small-class","overflow","property non-void-command collaborator"
"formatbuf","entity boundary small-class","xsputn","property non-void-command collaborator"
"attr_line_t","boundary","attr_line_t","constructor"
"attr_line_t","boundary","attr_line_t","constructor"
"attr_line_t","boundary","get_string","get"
"attr_line_t","boundary","get_string","get"
"attr_line_t","boundary","get_attrs","get collaborator"
"attr_line_t","boundary","get_attrs","get collaborator"
"attr_line_t","boundary","with_string","get set"
"attr_line_t","boundary","with_attr","get non-void-command collaborator"
"attr_line_t","boundary","ensure_space","get non-void-command"
"attr_line_t","boundary","append","get non-void-command collaborator"
"attr_line_t","boundary","append","get non-void-command collaborator"
"attr_line_t","boundary","append_quoted","get non-void-command collaborator"
"attr_line_t","boundary","append_quoted","get non-void-command collaborator"
"attr_line_t","boundary","append_quoted","get non-void-command collaborator"
"attr_line_t","boundary","append","get non-void-command collaborator"
"attr_line_t","boundary","append","get non-void-command collaborator"
"attr_line_t","boundary","append","get non-void-command"
"attr_line_t","boundary","append","get non-void-command"
"attr_line_t","boundary","append","get non-void-command collaborator"
"attr_line_t","boundary","appendf","get wrapper"
"attr_line_t","boundary","with_attr_for_all","get non-void-command collaborator"
"attr_line_t","boundary","join","get controller"
"attr_line_t","boundary","join","get controller"
"attr_line_t","boundary","append","property non-void-command collaborator"
"attr_line_t","boundary","append","get non-void-command"
"attr_line_t","boundary","insert","get non-void-command"
"attr_line_t","boundary","insert","get non-void-command"
"attr_line_t","boundary","insert","get non-void-command collaborator"
"attr_line_t","boundary","add_header","get controller"
"attr_line_t","boundary","with_default","get controller"
"attr_line_t","boundary","erase_utf8_chars","get controller"
"attr_line_t","boundary","length","property collaborator"
"attr_line_t","boundary","utf8_length","property wrapper"
"attr_line_t","boundary","utf8_length_or_length","property controller"
"attr_line_t","boundary","column_width","property"
"attr_line_t","boundary","get_substring","property collaborator"
"attr_line_t","boundary","to_string_fragment","property collaborator"
"attr_line_t","boundary","find_attr","property collaborator"
"attr_line_t","boundary","empty","controller stateless"
"attr_line_t","boundary","blank","get wrapper"
"attr_line_t","boundary","clear","get non-void-command"
"attr_line_t","boundary","split_lines","controller stateless"
"attr_line_t","boundary","move","property non-void-command"
"attr_line_t","boundary","move","property non-void-command"
"attr_line_t","boundary","attr_line_t::with_ansi_string","get set collaborator"
"attr_line_t","boundary","attr_line_t::with_ansi_string","get set"
"attr_line_t","boundary","attr_line_t::insert","get property non-void-command collaborator"
"attr_line_t","boundary","attr_line_t::subline","property collaborator"
"attr_line_t","boundary","attr_line_t::split_lines","unclassified"
"attr_line_t","boundary","attr_line_t::right_justify","get non-void-command"
"attr_line_t","boundary","attr_line_t::nearest_text","property controller"
"attr_line_t","boundary","attr_line_t::apply_hide","command"
"attr_line_t","boundary","attr_line_t::rtrim","get non-void-command collaborator"
"attr_line_t","boundary","attr_line_t::erase","get property non-void-command collaborator"
"attr_line_t","boundary","attr_line_t::pad_to","get non-void-command collaborator"
"auto_pipe","degenerate","auto_pipe::for_child_fd","controller stateless"
"auto_pipe","degenerate","auto_pipe::auto_pipe","constructor"
"auto_pipe","degenerate","auto_pipe::after_fork","controller stateless"
"auto_pipe","degenerate","auto_pipe::open","wrapper stateless"
"chrono_formatter","commander degenerate","chrono_formatter","constructor"
"chrono_formatter","commander degenerate","handle_nan_inf","predicate non-void-command"
"chrono_formatter","commander degenerate","hour","property collaborator"
"chrono_formatter","commander degenerate","hour12","property collaborator"
"chrono_formatter","commander degenerate","minute","property collaborator"
"chrono_formatter","commander degenerate","second","property collaborator"
"chrono_formatter","commander degenerate","time","property collaborator"
"chrono_formatter","commander degenerate","write_sign","command"
"chrono_formatter","commander degenerate","write","command collaborator"
"chrono_formatter","commander degenerate","write_nan","wrapper"
"chrono_formatter","commander degenerate","write_pinf","wrapper"
"chrono_formatter","commander degenerate","write_ninf","wrapper"
"chrono_formatter","commander degenerate","format_tm","command collaborator"
"chrono_formatter","commander degenerate","on_text","wrapper"
"chrono_formatter","commander degenerate","on_abbr_weekday","empty"
"chrono_formatter","commander degenerate","on_full_weekday","empty"
"chrono_formatter","commander degenerate","on_dec0_weekday","empty"
"chrono_formatter","commander degenerate","on_dec1_weekday","empty"
"chrono_formatter","commander degenerate","on_abbr_month","empty"
"chrono_formatter","commander degenerate","on_full_month","empty"
"chrono_formatter","commander degenerate","on_datetime","empty"
"chrono_formatter","commander degenerate","on_loc_date","empty"
"chrono_formatter","commander degenerate","on_loc_time","empty"
"chrono_formatter","commander degenerate","on_us_date","empty"
"chrono_formatter","commander degenerate","on_iso_date","empty"
"chrono_formatter","commander degenerate","on_utc_offset","empty"
"chrono_formatter","commander degenerate","on_tz_name","empty"
"chrono_formatter","commander degenerate","on_year","empty"
"chrono_formatter","commander degenerate","on_short_year","empty"
"chrono_formatter","commander degenerate","on_offset_year","empty"
"chrono_formatter","commander degenerate","on_century","empty"
"chrono_formatter","commander degenerate","on_iso_week_based_year","empty"
"chrono_formatter","commander degenerate","on_iso_week_based_short_year","empty"
"chrono_formatter","commander degenerate","on_dec_month","empty"
"chrono_formatter","commander degenerate","on_dec0_week_of_year","empty"
"chrono_formatter","commander degenerate","on_dec1_week_of_year","empty"
"chrono_formatter","commander degenerate","on_iso_week_of_year","empty"
"chrono_formatter","commander degenerate","on_day_of_year","empty"
"chrono_formatter","commander degenerate","on_day_of_month","empty"
"chrono_formatter","commander degenerate","on_day_of_month_space","empty"
"chrono_formatter","commander degenerate","on_24_hour","command collaborator"
"chrono_formatter","commander degenerate","on_12_hour","command collaborator"
"chrono_formatter","commander degenerate","on_minute","command collaborator"
"chrono_formatter","commander degenerate","on_second","command collaborator"
"chrono_formatter","commander degenerate","on_12_hour_time","command"
"chrono_formatter","commander degenerate","on_24_hour_time","command"
"chrono_formatter","commander degenerate","on_iso_time","command"
"chrono_formatter","commander degenerate","on_am_pm","command"
"chrono_formatter","commander degenerate","on_duration_value","command"
"chrono_formatter","commander degenerate","on_duration_unit","set"
"not_equal_to","boundary degenerate small-class","operator()","collaborator incidental"
"file_options_collection","unclassified","file_options_collection::from_json","controller stateless"
"file_options_collection","unclassified","file_options_collection::to_json","property controller"
"file_options_collection","unclassified","file_options_collection::match","property collaborator"
"highlighter","boundary","highlighter","constructor"
"highlighter","boundary","with_role","get set collaborator"
"highlighter","boundary","with_attrs","get set collaborator"
"highlighter","boundary","with_text_format","get non-void-command collaborator"
"highlighter","boundary","with_format_name","get set collaborator"
"highlighter","boundary","with_color","get non-void-command collaborator"
"highlighter","boundary","with_name","get set"
"highlighter","boundary","with_nestable","get set"
"highlighter","boundary","get_attrs","get collaborator"
"highlighter","boundary","highlighter::operator=","get non-void-command"
"highlighter","boundary","highlighter::annotate_capture","collaborator"
"highlighter","boundary","highlighter::annotate","controller"
"join_view","empty","join_view","constructor"
"lock_hack","boundary small-class","lock","wrapper"
"lock_hack","boundary small-class","unlock","wrapper"
"basic_ostream_formatter","pure-controller degenerate small-class","format","controller stateless"
"byte_array","data-provider boundary","byte_array","copy-constructor"
"byte_array","data-provider boundary","operator<","predicate wrapper"
"byte_array","data-provider boundary","operator!=","predicate wrapper"
"byte_array","data-provider boundary","operator==","predicate wrapper"
"byte_array","data-provider boundary","clear","wrapper"
"byte_array","data-provider boundary","to_string","controller"
"byte_array","data-provider boundary","to_uuid_string","property wrapper"
"byte_array","data-provider boundary","to_string","property controller"
"byte_array","data-provider boundary","in","get"
"byte_array","data-provider boundary","out","property collaborator"
"intern_hasher","pure-controller degenerate small-class","operator()","controller stateless"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"arg_mapper","boundary degenerate","map","collaborator incidental"
"thid","empty","thid","constructor"
"header","data-provider small-class","empty","predicate"
"header","data-provider small-class","operator<","predicate"
"xpath_allocator","entity boundary","xpath_allocator","constructor"
"xpath_allocator","entity boundary","allocate","property command collaborator"
"xpath_allocator","entity boundary","reallocate","property command collaborator"
"xpath_allocator","entity boundary","revert","command collaborator"
"xpath_allocator","entity boundary","release","wrapper"
"format_int","entity data-provider boundary","format_unsigned","property wrapper"
"format_int","entity data-provider boundary","format_signed","property non-void-command collaborator"
"format_int","entity data-provider boundary","format_int","constructor"
"format_int","entity data-provider boundary","format_int","constructor"
"format_int","entity data-provider boundary","format_int","constructor"
"format_int","entity data-provider boundary","format_int","constructor"
"format_int","entity data-provider boundary","format_int","constructor"
"format_int","entity data-provider boundary","format_int","constructor"
"format_int","entity data-provider boundary","size","property wrapper"
"format_int","entity data-provider boundary","data","get collaborator"
"format_int","entity data-provider boundary","c_str","get set collaborator"
"format_int","entity data-provider boundary","str","property"
"overflow_checked_","empty","overflow_checked_","constructor"
"logline","data-provider","logline","constructor"
"logline","data-provider","logline","constructor"
"logline","data-provider","get_offset","get collaborator"
"logline","data-provider","get_sub_offset","get"
"logline","data-provider","set_sub_offset","set"
"logline","data-provider","get_time","get collaborator"
"logline","data-provider","to_exttm","void-accessor wrapper"
"logline","data-provider","set_time","set collaborator"
"logline","data-provider","get_millis","get"
"logline","data-provider","set_millis","set"
"logline","data-provider","get_time_in_millis","property"
"logline","data-provider","get_timeval","property collaborator"
"logline","data-provider","set_time","command collaborator"
"logline","data-provider","set_ignore","set"
"logline","data-provider","is_ignored","predicate"
"logline","data-provider","set_mark","set"
"logline","data-provider","is_marked","predicate"
"logline","data-provider","set_meta_mark","set"
"logline","data-provider","is_meta_marked","get"
"logline","data-provider","set_expr_mark","set"
"logline","data-provider","is_expr_marked","get"
"logline","data-provider","set_time_skew","set"
"logline","data-provider","is_time_skewed","predicate"
"logline","data-provider","set_valid_utf","set"
"logline","data-provider","is_valid_utf","get"
"logline","data-provider","set_has_ansi","set"
"logline","data-provider","has_ansi","get"
"logline","data-provider","set_level","set collaborator"
"logline","data-provider","get_level_and_flags","get collaborator"
"logline","data-provider","get_msg_level","property collaborator"
"logline","data-provider","get_level_name","property"
"logline","data-provider","is_message","predicate"
"logline","data-provider","is_continued","predicate"
"logline","data-provider","get_module_id","get"
"logline","data-provider","set_opid","set"
"logline","data-provider","get_opid","get"
"logline","data-provider","match_opid_hash","predicate"
"logline","data-provider","has_schema","get"
"logline","data-provider","set_schema","controller"
"logline","data-provider","get_schema","get"
"logline","data-provider","match_schema","predicate controller"
"logline","data-provider","operator<","predicate"
"logline","data-provider","operator<","predicate collaborator"
"logline","data-provider","operator<","predicate collaborator"
"logline","data-provider","operator<=","predicate collaborator"
"field_overlay_source","unclassified","field_overlay_source","constructor"
"field_overlay_source","unclassified","reset","command"
"field_overlay_source","unclassified","set_show_details_in_overlay","command"
"field_overlay_source","unclassified","get_show_details_in_overlay","predicate"
"field_overlay_source","unclassified","field_overlay_source::build_field_lines","command collaborator"
"field_overlay_source","unclassified","field_overlay_source::build_meta_line","command collaborator"
"field_overlay_source","unclassified","field_overlay_source::add_key_line_attrs","command"
"field_overlay_source","unclassified","field_overlay_source::list_value_for_overlay","void-accessor controller"
"field_overlay_source","unclassified","field_overlay_source::list_header_for_overlay","property non-void-command collaborator"
"doc_status_source","data-provider boundary","doc_status_source","constructor"
"doc_status_source","data-provider boundary","statusview_fields","incidental"
"doc_status_source","data-provider boundary","statusview_value_for_field","get collaborator"
"doc_status_source","data-provider boundary","set_title","wrapper"
"doc_status_source","data-provider boundary","set_description","wrapper"
"Vec","lazy-class","swap","incidental"
"Vec","lazy-class","swap","incidental"
"Vec","lazy-class","Vec<T>::Vec","constructor"
"Vec","lazy-class","Vec<T>::Vec","copy-constructor"
"Vec","lazy-class","Vec<T>::Vec","copy-constructor"
"Vec","lazy-class","Vec<T>::~Vec","destructor"
"Vec","lazy-class","Vec<T>::operator=","get set collaborator"
"Vec","lazy-class","Vec<T>::operator=","get non-void-command collaborator"
"Vec","lazy-class","Vec<T>::empty","controller stateless"
"Vec","lazy-class","Vec<T>::data","property non-void-command collaborator"
"Vec","lazy-class","Vec<T>::operator[]","controller stateless"
"Vec","lazy-class","Vec<T>::at","get controller"
"Vec","lazy-class","Vec<T>::front","get controller"
"Vec","lazy-class","Vec<T>::back","get controller"
"Vec","lazy-class","Vec<T>::operator[]","controller stateless"
"Vec","lazy-class","Vec<T>::at","get controller"
"Vec","lazy-class","Vec<T>::front","get controller"
"Vec","lazy-class","Vec<T>::back","get controller"
"Vec","lazy-class","Vec<T>::reserve","controller stateless"
"Vec","lazy-class","Vec<T>::push_back","controller stateless"
"Vec","lazy-class","Vec<T>::push_back","controller stateless"
"Vec","lazy-class","Vec<T>::emplace_back","controller stateless"
"Vec","lazy-class","Vec<T>::clear","controller stateless"
"Vec","lazy-class","Vec<T>::begin","property non-void-command collaborator"
"Vec","lazy-class","Vec<T>::end","property non-void-command collaborator"
"Vec","lazy-class","Vec<T>::begin","controller stateless"
"Vec","lazy-class","Vec<T>::end","controller stateless"
"Vec","lazy-class","Vec<T>::cbegin","property collaborator"
"Vec","lazy-class","Vec<T>::cend","property collaborator"
"Vec","lazy-class","Vec<T>::swap","command"
"Vec","lazy-class","Vec<T>::Vec","copy-constructor"
"Vec","lazy-class","Vec<T>::Vec","constructor"
"Vec","lazy-class","Vec<T>::Vec","copy-constructor"
"Vec","lazy-class","Vec<T>::Vec","copy-constructor"
"Vec","lazy-class","Vec<T>::~Vec","destructor"
"Vec","lazy-class","Vec<T>::operator=","get set collaborator"
"Vec","lazy-class","Vec<T>::operator=","get non-void-command collaborator"
"Vec","lazy-class","Vec<T>::empty","controller stateless"
"Vec","lazy-class","Vec<T>::data","property non-void-command collaborator"
"Vec","lazy-class","Vec<T>::operator[]","controller stateless"
"Vec","lazy-class","Vec<T>::at","get controller"
"Vec","lazy-class","Vec<T>::front","get controller"
"Vec","lazy-class","Vec<T>::back","get controller"
"Vec","lazy-class","Vec<T>::operator[]","controller stateless"
"Vec","lazy-class","Vec<T>::at","get controller"
"Vec","lazy-class","Vec<T>::front","get controller"
"Vec","lazy-class","Vec<T>::back","get controller"
"Vec","lazy-class","Vec<T>::reserve","controller stateless"
"Vec","lazy-class","Vec<T>::push_back","controller stateless"
"Vec","lazy-class","Vec<T>::push_back","controller stateless"
"Vec","lazy-class","Vec<T>::emplace_back","controller stateless"
"Vec","lazy-class","Vec<T>::clear","controller stateless"
"Vec","lazy-class","Vec<T>::begin","property non-void-command collaborator"
"Vec","lazy-class","Vec<T>::end","property non-void-command collaborator"
"Vec","lazy-class","Vec<T>::begin","controller stateless"
"Vec","lazy-class","Vec<T>::end","controller stateless"
"Vec","lazy-class","Vec<T>::cbegin","property collaborator"
"Vec","lazy-class","Vec<T>::cend","property collaborator"
"Vec","lazy-class","Vec<T>::swap","command"
"Vec","lazy-class","Vec<T>::Vec","copy-constructor"
"xpath_variable_boolean","empty","xpath_variable_boolean","constructor"
"identity","boundary degenerate small-class","operator()","wrapper stateless"
"formatter<scoped_value_t>","data-provider boundary small-class","format","property collaborator"
"subrange","data-provider boundary","subrange","constructor"
"subrange","data-provider boundary","subrange","constructor"
"subrange","data-provider boundary","begin","property collaborator"
"subrange","data-provider boundary","end","property collaborator"
"subrange","data-provider boundary","empty","property collaborator"
"subrange","data-provider boundary","size","property collaborator"
"hash<Enum,typenamestd::enable_if<std::is_enum<Enum>::value>::type>","boundary degenerate small-class","operator()","wrapper stateless"
"path","small-class","path","copy-constructor"
"path","small-class","home","property"
"path","small-class","write_escaped_path<std::filesystem::path::value_type>","command"
"multiplex_matcher","entity boundary small-class","multiplex_matcher::match","property non-void-command collaborator"
"arg_formatter","data-provider boundary small-class","operator()","property wrapper"
"arg_formatter","data-provider boundary small-class","operator()","get collaborator"
"bind_multiple","data-provider data-class small-class","add","get wrapper"
"bind_multiple","data-provider data-class small-class","add_singleton","get property controller"
"formatter<detail::streamed_view<T>,Char>","data-provider boundary small-class","format","property collaborator"
"yajlpp_generator","data-provider boundary","yajlpp_generator","constructor"
"yajlpp_generator","data-provider boundary","operator()","property wrapper"
"yajlpp_generator","data-provider boundary","operator()","property wrapper"
"yajlpp_generator","data-provider boundary","operator()","property wrapper"
"yajlpp_generator","data-provider boundary","operator()","property controller"
"yajlpp_generator","data-provider boundary","operator()","property controller"
"yajlpp_generator","data-provider boundary","operator()","property wrapper"
"yajlpp_generator","data-provider boundary","operator()","property wrapper"
"yajlpp_generator","data-provider boundary","operator()","property wrapper"
"yajlpp_generator","data-provider boundary","operator()","controller stateless"
"yajlpp_generator","data-provider boundary","operator()","property wrapper"
"yajlpp_generator","data-provider boundary","operator()","get wrapper"
"CheckedTransformer","empty","CheckedTransformer","constructor"
"CheckedTransformer","empty","CheckedTransformer","constructor"
"CheckedTransformer","empty","CheckedTransformer","constructor"
"CheckedTransformer","empty","CheckedTransformer","constructor"
"inplace_function<R(Args...),Capacity,Alignment>","empty","inplace_function","constructor"
"supervisor","unclassified","empty","predicate"
"supervisor","unclassified","supervisor::supervisor","constructor"
"supervisor","unclassified","supervisor::~supervisor","destructor"
"supervisor","unclassified","supervisor::stop_children","controller"
"supervisor","unclassified","supervisor::cleanup_children","command"
"formatter<std::monostate,Char>","pure-controller degenerate small-class","parse","controller stateless"
"formatter<std::monostate,Char>","pure-controller degenerate small-class","format","controller stateless"
"data_scanner","controller lazy-class degenerate","to_string","incidental"
"data_scanner","controller lazy-class degenerate","data_scanner::token2name","collaborator incidental"
"data_scanner","controller lazy-class degenerate","data_scanner::is_credit_card","controller stateless"
"data_scanner","controller lazy-class degenerate","data_scanner::cleanup_end","controller stateless"
"data_scanner","controller lazy-class degenerate","data_scanner::tokenize2","controller stateless"
"data_scanner","controller lazy-class degenerate","data_scanner::find_matching_bracket","controller stateless"
"data_scanner","controller lazy-class degenerate","data_scanner::tokenize_int","get property controller"
"year_month_day_last","data-provider boundary","year_month_day_last::year_month_day_last","constructor"
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::year","get collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::month","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::month_day_last","get collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::day","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operatorsys_days","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operatorlocal_days","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::ok","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::year_month_day_last","constructor"
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::year","get collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::month","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::month_day_last","get collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::day","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operatorsys_days","property collaborator"
