Class Name,Class Stereotype,Method Name,Method Stereotype
"VersionSet","boundary","SetLastSequence","set"
"VersionSet","boundary","LogNumber","get"
"VersionSet","boundary","PrevLogNumber","get"
"VersionSet","boundary","NeedsCompaction","predicate collaborator"
"VersionSet","boundary","VersionSet::VersionSet","constructor"
"VersionSet","boundary","VersionSet::~VersionSet","destructor"
"VersionSet","boundary","VersionSet::AppendVersion","void-accessor set collaborator"
"VersionSet","boundary","VersionSet::LogAndApply","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::Recover","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::ReuseManifest","predicate non-void-command collaborator"
"VersionSet","boundary","VersionSet::MarkFileNumberUsed","set"
"VersionSet","boundary","VersionSet::Finalize","void-accessor wrapper"
"VersionSet","boundary","VersionSet::WriteSnapshot","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::NumLevelFiles","property wrapper"
"VersionSet","boundary","VersionSet::LevelSummary","property wrapper"
"VersionSet","boundary","VersionSet::ApproximateOffsetOf","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::AddLiveFiles","controller"
"VersionSet","boundary","VersionSet::NumLevelBytes","property wrapper"
"VersionSet","boundary","VersionSet::MaxNextLevelOverlappingBytes","property non-void-command"
"VersionSet","boundary","VersionSet::GetRange","void-accessor command collaborator"
"VersionSet","boundary","VersionSet::GetRange2","command collaborator"
"VersionSet","boundary","VersionSet::MakeInputIterator","property non-void-command collaborator"
"VersionSet","boundary","VersionSet::PickCompaction","property non-void-command factory collaborator"
"VersionSet","boundary","VersionSet::SetupOtherInputs","void-accessor command collaborator"
"VersionSet","boundary","VersionSet::CompactRange","property non-void-command factory collaborator"
"LRUCache","entity boundary","SetCapacity","set"
"LRUCache","entity boundary","TotalCharge","get collaborator"
"LRUCache","entity boundary","LRUCache::LRUCache","constructor"
"LRUCache","entity boundary","LRUCache::~LRUCache","destructor"
"LRUCache","entity boundary","LRUCache::Ref","void-accessor command collaborator"
"LRUCache","entity boundary","LRUCache::Unref","void-accessor command collaborator"
"LRUCache","entity boundary","LRUCache::LRU_Remove","collaborator incidental"
"LRUCache","entity boundary","LRUCache::LRU_Append","collaborator incidental"
"LRUCache","entity boundary","LRUCache::Lookup","property non-void-command collaborator"
"LRUCache","entity boundary","LRUCache::Release","command collaborator"
"LRUCache","entity boundary","LRUCache::Insert","property non-void-command collaborator"
"LRUCache","entity boundary","LRUCache::FinishErase","predicate non-void-command collaborator"
"LRUCache","entity boundary","LRUCache::Erase","command collaborator"
"LRUCache","entity boundary","LRUCache::Prune","command"
"FindFileTest","unclassified","FindFileTest","constructor"
"FindFileTest","unclassified","~FindFileTest","destructor"
"FindFileTest","unclassified","Add","command collaborator"
"FindFileTest","unclassified","Find","property controller"
"FindFileTest","unclassified","Overlaps","predicate wrapper"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"AtomicPointer","unclassified","NoBarrier_Load","get collaborator"
"AtomicPointer","unclassified","NoBarrier_Store","set"
"AtomicPointer","unclassified","Acquire_Load","property wrapper"
"AtomicPointer","unclassified","Release_Store","set"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"AtomicPointer","unclassified","Acquire_Load","property collaborator"
"AtomicPointer","unclassified","Release_Store","command"
"AtomicPointer","unclassified","NoBarrier_Load","property collaborator"
"AtomicPointer","unclassified","NoBarrier_Store","command"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"AtomicPointer","unclassified","Acquire_Load","collaborator incidental"
"AtomicPointer","unclassified","Release_Store","incidental"
"AtomicPointer","unclassified","NoBarrier_Load","get collaborator"
"AtomicPointer","unclassified","NoBarrier_Store","set"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"AtomicPointer","unclassified","Acquire_Load","collaborator incidental"
"AtomicPointer","unclassified","Release_Store","incidental"
"AtomicPointer","unclassified","NoBarrier_Load","get collaborator"
"AtomicPointer","unclassified","NoBarrier_Store","set"
"AtomicPointer","unclassified","AtomicPointer","constructor"
"SequentialFileImpl","entity boundary small-class","SequentialFileImpl","constructor"
"SequentialFileImpl","entity boundary small-class","~SequentialFileImpl","destructor"
"SequentialFileImpl","entity boundary small-class","Read","property set collaborator"
"SequentialFileImpl","entity boundary small-class","Skip","property non-void-command collaborator"
"RandomAccessFileImpl","data-provider boundary small-class","RandomAccessFileImpl","constructor"
"RandomAccessFileImpl","data-provider boundary small-class","~RandomAccessFileImpl","destructor"
"RandomAccessFileImpl","data-provider boundary small-class","Read","property collaborator"
"Snapshot","empty","Snapshot::~Snapshot","destructor"
"Options","commander boundary small-class","~Options","destructor"
"Options","commander boundary small-class","Options::Options","constructor"
"Options","commander boundary small-class","Options::Options","constructor"
"Options","commander boundary small-class","Options::load","command collaborator"
"Block","entity data-provider boundary","size","get"
"Block","entity data-provider boundary","Block::NumRestarts","property wrapper"
"Block","entity data-provider boundary","Block::Block","copy-constructor"
"Block","entity data-provider boundary","Block::~Block","destructor"
"Block","entity data-provider boundary","Block::NewIterator","property non-void-command factory collaborator"
"IpFilter","commander","check_hit","controller stateless"
"IpFilter","commander","is_full_ip","controller stateless"
"IpFilter","commander","IpFilter","constructor"
"IpFilter","commander","add_allow","command"
"IpFilter","commander","del_allow","command"
"IpFilter","commander","add_deny","command"
"IpFilter","commander","del_deny","command"
"IpFilter","commander","check_pass","predicate non-void-command"
"SequentialFile","empty","SequentialFile","constructor"
"SequentialFile","empty","SequentialFile::~SequentialFile","destructor"
"Logger","unclassified","Logger","constructor"
"Logger","unclassified","level","get"
"Logger","unclassified","set_level","set"
"Logger","unclassified","Logger::~Logger","destructor"
"Logger","unclassified","Logger::shared","incidental"
"Logger","unclassified","Logger::Logger","constructor"
"Logger","unclassified","Logger::~Logger","destructor"
"Logger","unclassified","Logger::level_name","property"
"Logger","unclassified","Logger::output_name","get"
"Logger","unclassified","Logger::rotate_size","get"
"Logger","unclassified","Logger::threadsafe","set"
"Logger","unclassified","Logger::open","property non-void-command"
"Logger","unclassified","Logger::close","command"
"Logger","unclassified","Logger::rotate","set"
"Logger","unclassified","Logger::get_level","get wrapper"
"Logger","unclassified","Logger::logv","property controller"
"Logger","unclassified","Logger::trace","property controller"
"Logger","unclassified","Logger::debug","property controller"
"Logger","unclassified","Logger::info","property controller"
"Logger","unclassified","Logger::warn","property controller"
"Logger","unclassified","Logger::error","property controller"
"Logger","unclassified","Logger::fatal","property controller"
"WritableFile","empty","WritableFile","constructor"
"WritableFile","empty","WritableFile::~WritableFile","destructor"
"WriteOptions","empty","WriteOptions","constructor"
"BlockHandle","unclassified","offset","get"
"BlockHandle","unclassified","set_offset","set"
"BlockHandle","unclassified","size","get"
"BlockHandle","unclassified","set_size","set"
"BlockHandle","unclassified","BlockHandle::EncodeTo","wrapper"
"BlockHandle","unclassified","BlockHandle::DecodeFrom","property wrapper"
"BlockHandle","unclassified","BlockHandle::BlockHandle","constructor"
"FaultInjectionTest","commander boundary","FaultInjectionTest","constructor"
"FaultInjectionTest","commander boundary","~FaultInjectionTest","destructor"
"FaultInjectionTest","commander boundary","ReuseLogs","set"
"FaultInjectionTest","commander boundary","Build","command collaborator"
"FaultInjectionTest","commander boundary","ReadValue","property collaborator"
"FaultInjectionTest","commander boundary","Verify","property collaborator"
"FaultInjectionTest","commander boundary","Key","controller stateless"
"FaultInjectionTest","commander boundary","Value","wrapper stateless"
"FaultInjectionTest","commander boundary","OpenDB","property set collaborator"
"FaultInjectionTest","commander boundary","CloseDB","set"
"FaultInjectionTest","commander boundary","DeleteAllData","command collaborator"
"FaultInjectionTest","commander boundary","ResetDBState","command collaborator"
"FaultInjectionTest","commander boundary","PartialCompactTestPreFault","command"
"FaultInjectionTest","commander boundary","PartialCompactTestReopenWithFault","command"
"FaultInjectionTest","commander boundary","NoWriteTestPreFault","empty"
"FaultInjectionTest","commander boundary","NoWriteTestReopenWithFault","command collaborator"
"FaultInjectionTest","commander boundary","DoTest","command"
"FileLock","empty","FileLock","constructor"
"FileLock","empty","FileLock::~FileLock","destructor"
"Slice","data-provider","Slice","constructor"
"Slice","data-provider","Slice","constructor"
"Slice","data-provider","Slice","constructor"
"Slice","data-provider","Slice","constructor"
"Slice","data-provider","data","get"
"Slice","data-provider","size","get"
"Slice","data-provider","empty","predicate"
"Slice","data-provider","operator[]","get"
"Slice","data-provider","clear","command"
"Slice","data-provider","remove_prefix","command"
"Slice","data-provider","ToString","property wrapper"
"Slice","data-provider","starts_with","predicate wrapper"
"Slice","data-provider","Slice::compare","property wrapper"
"EnvWrapper","entity boundary","EnvWrapper","constructor"
"EnvWrapper","entity boundary","target","get collaborator"
"EnvWrapper","entity boundary","NewSequentialFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","NewRandomAccessFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","NewWritableFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","NewAppendableFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","FileExists","predicate non-void-command"
"EnvWrapper","entity boundary","GetChildren","property non-void-command collaborator"
"EnvWrapper","entity boundary","DeleteFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","CreateDir","property non-void-command collaborator"
"EnvWrapper","entity boundary","DeleteDir","property non-void-command collaborator"
"EnvWrapper","entity boundary","GetFileSize","property non-void-command collaborator"
"EnvWrapper","entity boundary","RenameFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","LockFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","UnlockFile","property non-void-command collaborator"
"EnvWrapper","entity boundary","Schedule","command"
"EnvWrapper","entity boundary","StartThread","command"
"EnvWrapper","entity boundary","GetTestDirectory","property non-void-command collaborator"
"EnvWrapper","entity boundary","NewLogger","property non-void-command collaborator"
"EnvWrapper","entity boundary","NowMicros","property non-void-command"
"EnvWrapper","entity boundary","SleepForMicroseconds","command"
"EnvWrapper","entity boundary","EnvWrapper::~EnvWrapper","destructor"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Iterator","constructor"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Valid","incidental"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::key","property collaborator"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Next","command"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Prev","command"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::Seek","controller stateless"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::SeekToFirst","controller stateless"
"Iterator","unclassified","SkipList<Key,Comparator>::Iterator::SeekToLast","controller stateless"
"Iterator","unclassified","Iterator::Iterator","constructor"
"Iterator","unclassified","Iterator::~Iterator","destructor"
"Iterator","unclassified","Iterator::RegisterCleanup","set collaborator"
"Iterator","unclassified","Iterator::Iterator","copy-constructor"
"Iterator","unclassified","Iterator::~Iterator","destructor"
"Iterator","unclassified","Iterator::key","property non-void-command collaborator"
"Iterator","unclassified","Iterator::val","property non-void-command collaborator"
"Iterator","unclassified","Iterator::skip","controller stateless"
"Iterator","unclassified","Iterator::next","predicate non-void-command"
"ReadOptions","empty","ReadOptions","constructor"
"Status","data-provider","Status","constructor"
"Status","data-provider","~Status","destructor"
"Status","data-provider","ok","predicate"
"Status","data-provider","IsNotFound","predicate"
"Status","data-provider","IsCorruption","predicate"
"Status","data-provider","IsIOError","predicate"
"Status","data-provider","IsNotSupportedError","predicate"
"Status","data-provider","IsInvalidArgument","predicate"
"Status","data-provider","code","property collaborator"
"Status","data-provider","ok","predicate"
"Status","data-provider","not_found","predicate"
"Status","data-provider","error","predicate"
"Status","data-provider","disconnected","predicate"
"Status","data-provider","code","get"
"Status","data-provider","Status","constructor"
"Status","data-provider","Status","constructor"
"Status","data-provider","Status","constructor"
"Status","data-provider","Status::Status","copy-constructor"
"Status","data-provider","Status::operator=","set"
"Status","data-provider","Status::CopyState","wrapper stateless"
"Status","data-provider","Status::Status","constructor"
"Status","data-provider","Status::ToString","property"
"KeyConvertingIterator","unclassified","KeyConvertingIterator","constructor"
"KeyConvertingIterator","unclassified","~KeyConvertingIterator","destructor"
"KeyConvertingIterator","unclassified","Valid","predicate"
"KeyConvertingIterator","unclassified","Seek","command collaborator"
"KeyConvertingIterator","unclassified","SeekToFirst","command"
"KeyConvertingIterator","unclassified","SeekToLast","command"
"KeyConvertingIterator","unclassified","Next","command"
"KeyConvertingIterator","unclassified","Prev","command"
"KeyConvertingIterator","unclassified","key","property collaborator"
"KeyConvertingIterator","unclassified","value","property collaborator"
"KeyConvertingIterator","unclassified","status","property collaborator"
"Table","boundary","Table::Open","controller stateless"
"Table","boundary","Table::ReadMeta","command collaborator"
"Table","boundary","Table::ReadFilter","command collaborator"
"Table","boundary","Table::~Table","destructor"
"Table","boundary","Table::BlockReader","controller stateless"
"Table","boundary","Table::NewIterator","property collaborator"
"Table","boundary","Table::InternalGet","property non-void-command collaborator"
"Table","boundary","Table::ApproximateOffsetOf","property collaborator"
"ByteArraySource","unclassified","ByteArraySource","constructor"
"ByteArraySource","unclassified","ByteArraySource::~ByteArraySource","destructor"
"ByteArraySource","unclassified","ByteArraySource::Available","get"
"ByteArraySource","unclassified","ByteArraySource::Peek","get"
"ByteArraySource","unclassified","ByteArraySource::Skip","command"
"WriteBatch","boundary","WriteBatch::WriteBatch","constructor"
"WriteBatch","boundary","WriteBatch::~WriteBatch","destructor"
"WriteBatch","boundary","WriteBatch::Clear","command"
"WriteBatch","boundary","WriteBatch::ApproximateSize","property non-void-command"
"WriteBatch","boundary","WriteBatch::Iterate","property controller"
"WriteBatch","boundary","WriteBatch::Put","command collaborator"
"WriteBatch","boundary","WriteBatch::Delete","command collaborator"
"Block::Iter","unclassified","Compare","property collaborator"
"Block::Iter","unclassified","NextEntryOffset","property"
"Block::Iter","unclassified","GetRestartPoint","property wrapper"
"Block::Iter","unclassified","SeekToRestartPoint","command"
"Block::Iter","unclassified","Valid","predicate"
"Block::Iter","unclassified","status","get collaborator"
"Block::Iter","unclassified","key","get collaborator"
"Block::Iter","unclassified","value","get collaborator"
"Block::Iter","unclassified","Next","command"
"Block::Iter","unclassified","Prev","command"
"Block::Iter","unclassified","Seek","command collaborator"
"Block::Iter","unclassified","SeekToFirst","command"
"Block::Iter","unclassified","SeekToLast","command"
"Block::Iter","unclassified","CorruptionError","command"
"Block::Iter","unclassified","ParseNextKey","predicate non-void-command"
"EnvPosixTestHelper","degenerate small-class","EnvPosixTestHelper::SetReadOnlyFDLimit","incidental"
"EnvPosixTestHelper","degenerate small-class","EnvPosixTestHelper::SetReadOnlyMMapLimit","incidental"
"SnappyArrayWriter","unclassified","SnappyArrayWriter","constructor"
"SnappyArrayWriter","unclassified","SetExpectedLength","set"
"SnappyArrayWriter","unclassified","CheckLength","predicate"
"SnappyArrayWriter","unclassified","Append","predicate set"
"SnappyArrayWriter","unclassified","TryFastAppend","predicate set"
"SnappyArrayWriter","unclassified","AppendFromSelf","predicate set"
"CondVar","boundary","CondVar::CondVar","constructor"
"CondVar","boundary","CondVar::~CondVar","destructor"
"CondVar","boundary","CondVar::Wait","wrapper"
"CondVar","boundary","CondVar::Signal","wrapper"
"CondVar","boundary","CondVar::SignalAll","wrapper"
"BlockBuilder","unclassified","empty","predicate"
"BlockBuilder","unclassified","BlockBuilder::BlockBuilder","constructor"
"BlockBuilder","unclassified","BlockBuilder::Reset","command"
"BlockBuilder","unclassified","BlockBuilder::CurrentSizeEstimate","property"
"BlockBuilder","unclassified","BlockBuilder::Finish","property non-void-command collaborator"
"BlockBuilder","unclassified","BlockBuilder::Add","command collaborator"
"SnappyDecompressionValidator","unclassified","SnappyDecompressionValidator","constructor"
"SnappyDecompressionValidator","unclassified","SetExpectedLength","set"
"SnappyDecompressionValidator","unclassified","CheckLength","predicate"
"SnappyDecompressionValidator","unclassified","Append","predicate set"
"SnappyDecompressionValidator","unclassified","TryFastAppend","incidental"
"SnappyDecompressionValidator","unclassified","AppendFromSelf","predicate set"
"FilterBlockBuilder","commander","FilterBlockBuilder::FilterBlockBuilder","constructor"
"FilterBlockBuilder","commander","FilterBlockBuilder::StartBlock","command"
"FilterBlockBuilder","commander","FilterBlockBuilder::AddKey","command collaborator"
"FilterBlockBuilder","commander","FilterBlockBuilder::Finish","property non-void-command collaborator"
"FilterBlockBuilder","commander","FilterBlockBuilder::GenerateFilter","command"
"IteratorWrapper","unclassified","IteratorWrapper","constructor"
"IteratorWrapper","unclassified","IteratorWrapper","constructor"
"IteratorWrapper","unclassified","~IteratorWrapper","destructor"
"IteratorWrapper","unclassified","iter","get collaborator"
"IteratorWrapper","unclassified","Set","command collaborator"
"IteratorWrapper","unclassified","Valid","get"
"IteratorWrapper","unclassified","key","get collaborator"
"IteratorWrapper","unclassified","value","property collaborator"
"IteratorWrapper","unclassified","status","property collaborator"
"IteratorWrapper","unclassified","Next","command"
"IteratorWrapper","unclassified","Prev","command"
"IteratorWrapper","unclassified","Seek","command collaborator"
"IteratorWrapper","unclassified","SeekToFirst","command"
"IteratorWrapper","unclassified","SeekToLast","command"
"IteratorWrapper","unclassified","Update","command"
"BlockConstructor","entity boundary small-class","BlockConstructor","constructor"
"BlockConstructor","entity boundary small-class","~BlockConstructor","destructor"
"BlockConstructor","entity boundary small-class","FinishImpl","property non-void-command collaborator"
"BlockConstructor","entity boundary small-class","NewIterator","property collaborator"
"ReverseKeyComparator","data-provider","Name","incidental"
"ReverseKeyComparator","data-provider","Compare","property collaborator"
"ReverseKeyComparator","data-provider","FindShortestSeparator","void-accessor collaborator"
"ReverseKeyComparator","data-provider","FindShortSuccessor","void-accessor"
"Queue","unclassified","Queue<T>::Queue","constructor"
"Queue","unclassified","Queue<T>::~Queue","destructor"
"Queue","unclassified","Queue<T>::empty","predicate non-void-command"
"Queue","unclassified","Queue<T>::size","property non-void-command"
"Queue","unclassified","Queue<T>::push","property non-void-command collaborator"
"Queue","unclassified","Queue<T>::pop","property non-void-command collaborator"
"ExpirationHandler","commander","ExpirationHandler::ExpirationHandler","constructor"
"ExpirationHandler","commander","ExpirationHandler::~ExpirationHandler","destructor"
"ExpirationHandler","commander","ExpirationHandler::start","set"
"ExpirationHandler","commander","ExpirationHandler::stop","set"
"ExpirationHandler","commander","ExpirationHandler::set_ttl","property non-void-command"
"ExpirationHandler","commander","ExpirationHandler::del_ttl","property non-void-command collaborator"
"ExpirationHandler","commander","ExpirationHandler::get_ttl","property non-void-command collaborator"
"ExpirationHandler","commander","ExpirationHandler::load_expiration_keys_from_db","command collaborator"
"ExpirationHandler","commander","ExpirationHandler::expire_loop","command"
"ExpirationHandler","commander","ExpirationHandler::thread_func","controller stateless"
"STLLessThan","data-provider small-class","STLLessThan","constructor"
"STLLessThan","data-provider small-class","STLLessThan","constructor"
"STLLessThan","data-provider small-class","operator()","predicate"
"StringSource","data-provider small-class","StringSource","constructor"
"StringSource","data-provider small-class","~StringSource","destructor"
"StringSource","data-provider small-class","Size","property"
"StringSource","data-provider small-class","Read","property collaborator"
"Constructor","entity boundary","Constructor","constructor"
"Constructor","entity boundary","~Constructor","destructor"
"Constructor","entity boundary","Add","set collaborator"
"Constructor","entity boundary","Finish","void-accessor command collaborator"
"Constructor","entity boundary","data","get collaborator"
"Constructor","entity boundary","db","collaborator incidental"
"MemTableConstructor","entity small-class","MemTableConstructor","constructor"
"MemTableConstructor","entity small-class","~MemTableConstructor","destructor"
"MemTableConstructor","entity small-class","FinishImpl","property non-void-command collaborator"
"MemTableConstructor","entity small-class","NewIterator","property factory collaborator"
"TwoLevelIterator","unclassified","Valid","predicate"
"TwoLevelIterator","unclassified","key","property collaborator"
"TwoLevelIterator","unclassified","value","property collaborator"
"TwoLevelIterator","unclassified","status","get property collaborator"
"TwoLevelIterator","unclassified","SaveError","set collaborator"
"TwoLevelIterator","unclassified","TwoLevelIterator::TwoLevelIterator","constructor"
"TwoLevelIterator","unclassified","TwoLevelIterator::~TwoLevelIterator","destructor"
"TwoLevelIterator","unclassified","TwoLevelIterator::Seek","command collaborator"
"TwoLevelIterator","unclassified","TwoLevelIterator::SeekToFirst","command"
"TwoLevelIterator","unclassified","TwoLevelIterator::SeekToLast","command"
"TwoLevelIterator","unclassified","TwoLevelIterator::Next","command"
"TwoLevelIterator","unclassified","TwoLevelIterator::Prev","command"
"TwoLevelIterator","unclassified","TwoLevelIterator::SkipEmptyDataBlocksForward","command"
"TwoLevelIterator","unclassified","TwoLevelIterator::SkipEmptyDataBlocksBackward","command"
"TwoLevelIterator","unclassified","TwoLevelIterator::SetDataIterator","command collaborator"
"TwoLevelIterator","unclassified","TwoLevelIterator::InitDataBlock","command collaborator"
"PosixRandomAccessFile","data-provider boundary small-class","PosixRandomAccessFile","constructor"
"PosixRandomAccessFile","data-provider boundary small-class","~PosixRandomAccessFile","destructor"
"PosixRandomAccessFile","data-provider boundary small-class","Read","property collaborator"
"AutoCompactTest","entity boundary","AutoCompactTest","constructor"
"AutoCompactTest","entity boundary","~AutoCompactTest","destructor"
"AutoCompactTest","entity boundary","Key","wrapper stateless"
"AutoCompactTest","entity boundary","Size","property non-void-command collaborator"
"AutoCompactTest","entity boundary","AutoCompactTest::DoReads","command"
"Arena","unclassified","MemoryUsage","property"
"Arena","unclassified","Arena::Arena","constructor"
"Arena","unclassified","Arena::~Arena","destructor"
"Arena","unclassified","Arena::AllocateFallback","property non-void-command"
"Arena","unclassified","Arena::AllocateAligned","property non-void-command"
"Arena","unclassified","Arena::AllocateNewBlock","property non-void-command"
"Arena","unclassified","Arena::Allocate","property non-void-command"
"SSDBImpl","boundary","SSDBImpl::SSDBImpl","constructor"
"SSDBImpl","boundary","SSDBImpl::~SSDBImpl","destructor"
"SSDBImpl","boundary","SSDBImpl::flushdb","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::iterator","property non-void-command factory collaborator"
"SSDBImpl","boundary","SSDBImpl::rev_iterator","property non-void-command factory collaborator"
"SSDBImpl","boundary","SSDBImpl::raw_set","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::raw_del","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::raw_get","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::size","property non-void-command"
"SSDBImpl","boundary","SSDBImpl::info","property non-void-command"
"SSDBImpl","boundary","SSDBImpl::compact","command"
"SSDBImpl","boundary","SSDBImpl::key_range","controller stateless"
"SSDBImpl","boundary","SSDBImpl::hset","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::hdel","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::hincr","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::hsize","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::hclear","controller stateless"
"SSDBImpl","boundary","SSDBImpl::hget","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::hscan","factory controller stateless"
"SSDBImpl","boundary","SSDBImpl::hrscan","factory controller stateless"
"SSDBImpl","boundary","SSDBImpl::hlist","controller stateless"
"SSDBImpl","boundary","SSDBImpl::hrlist","controller stateless"
"SSDBImpl","boundary","SSDBImpl::hfix","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::multi_set","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::multi_del","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::set","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::setnx","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::getset","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::del","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::incr","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::get","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::scan","factory controller stateless"
"SSDBImpl","boundary","SSDBImpl::rscan","factory controller stateless"
"SSDBImpl","boundary","SSDBImpl::setbit","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::getbit","controller stateless"
"SSDBImpl","boundary","SSDBImpl::qsize","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::qfront","property wrapper"
"SSDBImpl","boundary","SSDBImpl::qback","property wrapper"
"SSDBImpl","boundary","SSDBImpl::qset_by_seq","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::qset","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::_qpush","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::qpush_front","property non-void-command"
"SSDBImpl","boundary","SSDBImpl::qpush_back","property non-void-command"
"SSDBImpl","boundary","SSDBImpl::_qpop","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::qpop_front","property non-void-command"
"SSDBImpl","boundary","SSDBImpl::qpop_back","property non-void-command"
"SSDBImpl","boundary","SSDBImpl::qlist","controller stateless"
"SSDBImpl","boundary","SSDBImpl::qrlist","controller stateless"
"SSDBImpl","boundary","SSDBImpl::qfix","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::qslice","property controller"
"SSDBImpl","boundary","SSDBImpl::qget","property wrapper"
"SSDBImpl","boundary","SSDBImpl::zset","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::zdel","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::zincr","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::zsize","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::zget","property non-void-command collaborator"
"SSDBImpl","boundary","SSDBImpl::zrank","property controller"
"SSDBImpl","boundary","SSDBImpl::zrrank","property controller"
"SSDBImpl","boundary","SSDBImpl::zrange","property controller"
"SSDBImpl","boundary","SSDBImpl::zrrange","property controller"
"SSDBImpl","boundary","SSDBImpl::zscan","property controller"
"SSDBImpl","boundary","SSDBImpl::zrscan","property controller"
"SSDBImpl","boundary","SSDBImpl::zlist","controller stateless"
"SSDBImpl","boundary","SSDBImpl::zrlist","controller stateless"
"SSDBImpl","boundary","SSDBImpl::zfix","property non-void-command collaborator"
"BloomTest","commander","BloomTest","constructor"
"BloomTest","commander","~BloomTest","destructor"
"BloomTest","commander","Reset","command"
"BloomTest","commander","Add","command collaborator"
"BloomTest","commander","Build","command"
"BloomTest","commander","FilterSize","property"
"BloomTest","commander","DumpFilter","command"
"BloomTest","commander","Matches","predicate non-void-command collaborator"
"BloomTest","commander","FalsePositiveRate","wrapper stateless"
"TableBuilder","boundary","ok","predicate"
"TableBuilder","boundary","TableBuilder::TableBuilder","constructor"
"TableBuilder","boundary","TableBuilder::~TableBuilder","destructor"
"TableBuilder","boundary","TableBuilder::ChangeOptions","property non-void-command collaborator"
"TableBuilder","boundary","TableBuilder::Add","command collaborator"
"TableBuilder","boundary","TableBuilder::Flush","command collaborator"
"TableBuilder","boundary","TableBuilder::WriteBlock","command collaborator"
"TableBuilder","boundary","TableBuilder::WriteRawBlock","controller"
"TableBuilder","boundary","TableBuilder::status","property collaborator"
"TableBuilder","boundary","TableBuilder::Finish","property non-void-command collaborator"
"TableBuilder","boundary","TableBuilder::Abandon","collaborator"
"TableBuilder","boundary","TableBuilder::NumEntries","property"
"TableBuilder","boundary","TableBuilder::FileSize","property"
"LRUHandle","data-provider boundary small-class","key","property wrapper"
"HandleTable","boundary","HandleTable","constructor"
"HandleTable","boundary","~HandleTable","destructor"
"HandleTable","boundary","Lookup","property non-void-command collaborator"
"HandleTable","boundary","Insert","property non-void-command collaborator"
"HandleTable","boundary","Remove","property set collaborator"
"HandleTable","boundary","FindPointer","property controller"
"HandleTable","boundary","Resize","command collaborator"
"CacheTest","unclassified","CacheTest","constructor"
