Class Name,Class Stereotype,Method Name,Method Stereotype
"ForumService","boundary","GetPrivateMessageByIdAsync","property non-void-command collaborator",
"ForumService","boundary","GetAllPrivateMessagesAsync","property non-void-command collaborator",
"ForumService","boundary","InsertPrivateMessageAsync","non-void-command collaborator",
"ForumService","boundary","UpdatePrivateMessageAsync","non-void-command collaborator",
"ForumService","boundary","DeleteSubscriptionAsync","non-void-command collaborator",
"ForumService","boundary","GetSubscriptionByIdAsync","property non-void-command collaborator",
"ForumService","boundary","GetAllSubscriptionsAsync","property non-void-command collaborator",
"ForumService","boundary","InsertSubscriptionAsync","non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToCreateTopicAsync","property non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToEditTopicAsync","property non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToMoveTopicAsync","property non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToDeleteTopicAsync","property non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToCreatePostAsync","property non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToEditPostAsync","property non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToDeletePostAsync","property non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToSetTopicPriorityAsync","property non-void-command collaborator",
"ForumService","boundary","IsCustomerAllowedToSubscribeAsync","property non-void-command collaborator",
"ForumService","boundary","CalculateTopicPageIndexAsync","wrapper stateless",
"ForumService","boundary","GetPostVoteAsync","property non-void-command collaborator",
"ForumService","boundary","GetNumberOfPostVotesAsync","property non-void-command collaborator",
"ForumService","boundary","InsertPostVoteAsync","non-void-command collaborator",
"ForumService","boundary","DeletePostVoteAsync","non-void-command collaborator",
"ForumService","boundary","FormatPostText","property non-void-command collaborator",
"ForumService","boundary","StripTopicSubject","property controller",
"ForumService","boundary","FormatForumSignatureText","property non-void-command",
"ForumService","boundary","FormatPrivateMessageText","property non-void-command collaborator",
"ForumService","boundary","GetFirstPostAsync","property non-void-command collaborator",
"ForumService","boundary","GetForumGroupSeNameAsync","property non-void-command collaborator",
"ForumService","boundary","GetForumSeNameAsync","property non-void-command collaborator",
"ForumService","boundary","GetTopicSeNameAsync","property non-void-command collaborator",
"EntityRepositoryTests","degenerate","SetUp","command",
"EntityRepositoryTests","degenerate","TearDown","non-void-command collaborator",
"EntityRepositoryTests","degenerate","CanGetById","non-void-command collaborator",
"EntityRepositoryTests","degenerate","CanGetByIds","non-void-command collaborator",
"EntityRepositoryTests","degenerate","CanGetAll","non-void-command collaborator",
"EntityRepositoryTests","degenerate","CanGetAllPaged","controller stateless",
"EntityRepositoryTests","degenerate","CanInsert","controller stateless",
"EntityRepositoryTests","degenerate","CanUpdate","controller stateless",
"EntityRepositoryTests","degenerate","CanDelete","controller stateless",
"EntityRepositoryTests","degenerate","CanLoadOriginalCopy","controller stateless",
"EntityRepositoryTests","degenerate","CanTruncate","controller stateless",
"DeleteInactiveCustomersTask","commander boundary small-class","DeleteInactiveCustomersTask","constructor",
"DeleteInactiveCustomersTask","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"BrowscapXmlHelper","degenerate","BrowscapXmlHelper","constructor",
"BrowscapXmlHelper","degenerate","IsBrowscapItemIsCrawler","controller stateless",
"BrowscapXmlHelper","degenerate","GetAdditionalCrawlerItems","wrapper stateless",
"BrowscapXmlHelper","degenerate","Initialize","command collaborator",
"RegisterValidator","empty","RegisterValidator","constructor",
"PluginsUploadedEvent","empty","PluginsUploadedEvent","constructor",
"OrderNoteBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"UserAgentHelper","entity boundary","UserAgentHelper","constructor",
"UserAgentHelper","entity boundary","UserAgentHelper","constructor",
"UserAgentHelper","entity boundary","GetBrowscapXmlHelper","property non-void-command collaborator",
"UserAgentHelper","entity boundary","IsSearchEngine","predicate non-void-command collaborator",
"UserAgentHelper","entity boundary","IsMobileDevice","predicate non-void-command collaborator",
"BBCodeHelper","entity boundary small-class","BBCodeHelper","constructor",
"BBCodeHelper","entity boundary small-class","FormatText","property non-void-command collaborator",
"NopSelectTagHelper","commander boundary small-class","NopSelectTagHelper","constructor",
"NopSelectTagHelper","commander boundary small-class","ProcessAsync","non-void-command collaborator",
"NopFileProvider","boundary degenerate","NopFileProvider","constructor",
"NopFileProvider","boundary degenerate","DeleteDirectoryRecursive","wrapper stateless",
"NopFileProvider","boundary degenerate","Combine","controller stateless",
"NopFileProvider","boundary degenerate","CreateDirectory","command",
"NopFileProvider","boundary degenerate","CreateFile","command collaborator",
"NopFileProvider","boundary degenerate","DeleteDirectory","command collaborator",
"NopFileProvider","boundary degenerate","DeleteFile","command",
"NopFileProvider","boundary degenerate","DirectoryExists","wrapper stateless",
"NopFileProvider","boundary degenerate","DirectoryMove","wrapper stateless",
"NopFileProvider","boundary degenerate","EnumerateFiles","wrapper stateless",
"NopFileProvider","boundary degenerate","FileCopy","wrapper stateless",
"NopFileProvider","boundary degenerate","FileExists","wrapper stateless",
"NopFileProvider","boundary degenerate","FileLength","property non-void-command",
"NopFileProvider","boundary degenerate","FileMove","wrapper stateless",
"NopFileProvider","boundary degenerate","GetAbsolutePath","property non-void-command collaborator",
"NopFileProvider","boundary degenerate","GetAccessControl","property non-void-command factory collaborator",
"NopFileProvider","boundary degenerate","GetCreationTime","wrapper stateless",
"NopFileProvider","boundary degenerate","GetDirectories","wrapper stateless",
"NopFileProvider","boundary degenerate","GetDirectoryName","wrapper stateless",
"NopFileProvider","boundary degenerate","GetDirectoryNameOnly","wrapper stateless",
"NopFileProvider","boundary degenerate","GetFileExtension","wrapper stateless",
"NopFileProvider","boundary degenerate","GetFileName","wrapper stateless",
"NopFileProvider","boundary degenerate","GetFileNameWithoutExtension","wrapper stateless",
"NopFileProvider","boundary degenerate","GetFiles","wrapper stateless",
"NopFileProvider","boundary degenerate","GetLastAccessTime","wrapper stateless",
"NopFileProvider","boundary degenerate","GetLastWriteTime","wrapper stateless",
"NopFileProvider","boundary degenerate","GetLastWriteTimeUtc","wrapper stateless",
"NopFileProvider","boundary degenerate","GetOrCreateFile","property non-void-command collaborator",
"NopFileProvider","boundary degenerate","GetParentDirectory","wrapper stateless",
"NopFileProvider","boundary degenerate","GetVirtualPath","property non-void-command",
"NopFileProvider","boundary degenerate","IsDirectory","predicate non-void-command",
"NopFileProvider","boundary degenerate","MapPath","controller stateless",
"NopFileProvider","boundary degenerate","ReadAllBytesAsync","wrapper stateless",
"NopFileProvider","boundary degenerate","ReadAllTextAsync","wrapper stateless",
"NopFileProvider","boundary degenerate","ReadAllText","wrapper stateless",
"NopFileProvider","boundary degenerate","WriteAllBytesAsync","wrapper stateless",
"NopFileProvider","boundary degenerate","WriteAllTextAsync","wrapper stateless",
"NopFileProvider","boundary degenerate","WriteAllText","wrapper stateless",
"NopFileProvider","boundary degenerate","GetFileInfo","property non-void-command collaborator",
"ReferenceNumber","boundary data-class small-class","get","property set collaborator",
"ReferenceNumber","boundary data-class small-class","set","set collaborator",
"BlogRssHeaderLinkViewComponent","data-provider boundary small-class","BlogRssHeaderLinkViewComponent","constructor",
"BlogRssHeaderLinkViewComponent","data-provider boundary small-class","Invoke","property wrapper",
"HtmlFormat","small-class","HtmlFormat","constructor",
"HtmlFormat","small-class","AttributeMatchEval","controller stateless",
"HtmlFormat","small-class","MatchEval","property non-void-command collaborator",
"PasswordRecoveryConfirmValidatorTests","commander boundary","Setup","set",
"PasswordRecoveryConfirmValidatorTests","commander boundary","ShouldHaveErrorWhenNewPasswordIsNullOrEmpty","command collaborator",
"PasswordRecoveryConfirmValidatorTests","commander boundary","ShouldNotHaveErrorWhenNewPasswordIsSpecified","command collaborator",
"PasswordRecoveryConfirmValidatorTests","commander boundary","ShouldHaveErrorWhenConfirmNewPasswordIsNullOrEmpty","command collaborator",
"PasswordRecoveryConfirmValidatorTests","commander boundary","ShouldNotHaveErrorWhenConfirmNewPasswordIsSpecified","command collaborator",
"PasswordRecoveryConfirmValidatorTests","commander boundary","ShouldHaveErrorWhenNewPasswordDoesNotEqualConfirmationPassword","command collaborator",
"PasswordRecoveryConfirmValidatorTests","commander boundary","Should_not_have_error_when_newPassword_equals_confirmationPassword","command collaborator",
"Shipment_InvoiceLineTotal","boundary data-class small-class","get","property set collaborator",
"Shipment_InvoiceLineTotal","boundary data-class small-class","set","set collaborator",
"HtmlFormatter","boundary degenerate","HtmlFormatter","constructor",
"HtmlFormatter","boundary degenerate","FormatText","property non-void-command",
"HtmlFormatter","boundary degenerate","StripTags","wrapper stateless",
"HtmlFormatter","boundary degenerate","ReplaceAnchorTags","wrapper stateless",
"HtmlFormatter","boundary degenerate","ConvertPlainTextToHtml","controller stateless",
"HtmlFormatter","boundary degenerate","ConvertHtmlToPlainText","property non-void-command",
"DownloadService","unclassified","DownloadService","constructor",
"DownloadService","unclassified","GetDownloadByIdAsync","property non-void-command collaborator",
"DownloadService","unclassified","GetDownloadByGuidAsync","property controller",
"DownloadService","unclassified","DeleteDownloadAsync","non-void-command collaborator",
"DownloadService","unclassified","InsertDownloadAsync","non-void-command collaborator",
"DownloadService","unclassified","GetDownloadBitsAsync","controller stateless",
"WidgetsOmnisendViewComponent","entity boundary","WidgetsOmnisendViewComponent","constructor",
"WidgetsOmnisendViewComponent","entity boundary","AddIdentifyContactScriptAsync","property non-void-command collaborator",
"WidgetsOmnisendViewComponent","entity boundary","GenerateGuestScriptAsync","non-void-command collaborator",
"WidgetsOmnisendViewComponent","entity boundary","InvokeAsync","property non-void-command collaborator",
"InstallUrlMiddleware","pure-controller degenerate small-class","InstallUrlMiddleware","constructor",
"InstallUrlMiddleware","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"InstallationService","boundary","InstallationService","constructor",
"InstallationService","boundary","InsertInstallationDataAsync<T>","property non-void-command collaborator",
"InstallationService","boundary","InsertInstallationDataAsync<T>","non-void-command collaborator",
"InstallationService","boundary","InsertInstallationDataAsync<T>","controller stateless",
"InstallationService","boundary","UpdateInstallationDataAsync<T>","non-void-command collaborator",
"InstallationService","boundary","UpdateInstallationDataAsync<T>","non-void-command collaborator",
"InstallationService","boundary","GetSpecificationAttributeOptionIdAsync","property non-void-command collaborator",
"InstallationService","boundary","InsertProductPictureAsync","property non-void-command collaborator",
"InstallationService","boundary","ValidateSeNameAsync<T>","property controller",
"InstallationService","boundary","GetSamplesPath","property non-void-command",
"InstallationService","boundary","InstallStoresAsync","non-void-command collaborator",
"InstallationService","boundary","InstallMeasuresAsync","wrapper stateless",
"InstallationService","boundary","InstallTaxCategoriesAsync","wrapper stateless",
"InstallationService","boundary","InstallCurrenciesAsync","controller stateless",
"ActivityLogModelFactory","entity boundary","ActivityLogModelFactory","constructor",
"ActivityLogModelFactory","entity boundary","PrepareActivityLogTypeModelsAsync","property non-void-command collaborator",
"ActivityLogModelFactory","entity boundary","PrepareActivityLogTypeSearchModelAsync","property non-void-command collaborator",
"ActivityLogModelFactory","entity boundary","PrepareActivityLogSearchModelAsync","property non-void-command collaborator",
"ActivityLogModelFactory","entity boundary","PrepareActivityLogListModelAsync","property non-void-command factory collaborator",
"LanguageCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"LocalizedPropertyCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"PreferencesController","commander boundary small-class","PreferencesController","constructor",
"PreferencesController","commander boundary small-class","SavePreference","non-void-command collaborator",
"BlogModelFactoryTests","commander boundary","SetUp","command",
"BlogModelFactoryTests","commander boundary","TearDown","non-void-command collaborator",
"BlogModelFactoryTests","commander boundary","PrepareBlogPostModelShouldRaiseExceptionIfBlogPostModelOrBlogPostIsNull","command",
"BlogModelFactoryTests","commander boundary","CanPrepareBlogPostModelWithComets","non-void-command collaborator",
"BlogModelFactoryTests","commander boundary","CanPrepareBlogPostModelWithOutComets","non-void-command collaborator",
"BlogModelFactoryTests","commander boundary","PrepareBlogPostModelDisplayCaptchaShouldBeDependOnSettings","non-void-command collaborator",
"BlogModelFactoryTests","commander boundary","CanPrepareBlogPostListModel","non-void-command collaborator",
"BlogModelFactoryTests","commander boundary","PrepareBlogPostListModelShouldRaiseExceptionIfCommandIsNull","command",
"BlogModelFactoryTests","commander boundary","CanPrepareBlogPostTagListModel","non-void-command collaborator",
"BlogModelFactoryTests","commander boundary","PrepareBlogPostTagListModelCountShouldDependOnSettings","collaborator",
"BlogModelFactoryTests","commander boundary","CanPrepareBlogPostYearModel","non-void-command collaborator",
"BlogModelFactoryTests","commander boundary","PrepareBlogPostCommentModelShouldRaiseExceptionIfBlogCommentIsNull","command",
"BlogModelFactoryTests","commander boundary","PrepareBlogPostCommentCustomerAvatarUrlShouldNotBeNullIfAllowCustomersToUploadAvatarsIsTrue","collaborator",
"BlogModelFactoryTests","commander boundary","PrepareBlogPostCommentCustomerAllowViewingProfilesShouldBeDependOnSettings","collaborator",
"BlogModelFactoryTests","commander boundary","CanPrepareBlogPostComment","non-void-command collaborator",
"LocalizationService","commander boundary","LocalizationService","constructor",
"LocalizationService","commander boundary","GetAllResourcesAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","LoadLocaleResourcesFromStream","factory controller stateless",
"LocalizationService","commander boundary","ResourceValuesToDictionary","factory controller stateless",
"LocalizationService","commander boundary","UpdateLocaleResourceAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","UpdateLocaleResource","property non-void-command collaborator",
"LocalizationService","commander boundary","DeleteLocaleStringResourceAsync","non-void-command collaborator",
"LocalizationService","commander boundary","DeleteLocaleStringResource","command collaborator",
"LocalizationService","commander boundary","GetLocaleStringResourceByIdAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","GetLocaleStringResourceByNameAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","GetLocaleStringResourceByName","property non-void-command collaborator",
"LocalizationService","commander boundary","InsertLocaleStringResourceAsync","non-void-command collaborator",
"LocalizationService","commander boundary","UpdateLocaleStringResourceAsync","non-void-command collaborator",
"LocalizationService","commander boundary","UpdateLocaleStringResource","command collaborator",
"LocalizationService","commander boundary","GetAllResourceValuesAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","GetResourceAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","GetResourceAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","ExportResourcesToXmlAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","ImportResourcesFromXmlAsync","non-void-command collaborator",
"LocalizationService","commander boundary","GetLocalizedAsync<TEntity,TPropType>","property non-void-command collaborator",
"LocalizationService","commander boundary","GetLocalizedSettingAsync<TSettings>","property non-void-command collaborator",
"LocalizationService","commander boundary","SaveLocalizedSettingAsync<TSettings>","non-void-command collaborator",
"LocalizationService","commander boundary","GetLocalizedEnumAsync<TEnum>","property non-void-command collaborator",
"LocalizationService","commander boundary","GetLocalizedPermissionNameAsync","property non-void-command collaborator",
"LocalizationService","commander boundary","SaveLocalizedPermissionNameAsync","non-void-command collaborator",
"LocalizationService","commander boundary","DeleteLocalizedPermissionNameAsync","non-void-command collaborator",
"LocalizationService","commander boundary","AddOrUpdateLocaleResourceAsync","non-void-command collaborator",
"LocalizationService","commander boundary","AddOrUpdateLocaleResourceAsync","non-void-command collaborator",
"LocalizationService","commander boundary","AddOrUpdateLocaleResource","command collaborator",
"LocalizationService","commander boundary","DeleteLocaleResourceAsync","non-void-command collaborator",
"LocalizationService","commander boundary","DeleteLocaleResourcesAsync","non-void-command collaborator",
"LocalizationService","commander boundary","DeleteLocaleResources","command",
"LocalizationService","commander boundary","DeleteLocaleResourcesAsync","non-void-command collaborator",
"LocalizationService","commander boundary","GetLocalizedFriendlyNameAsync<TPlugin>","property non-void-command collaborator",
"LocalizationService","commander boundary","SaveLocalizedFriendlyNameAsync<TPlugin>","non-void-command collaborator",
"AdminHeaderLinksViewComponent","entity boundary small-class","AdminHeaderLinksViewComponent","constructor",
"AdminHeaderLinksViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"CancelRecurringPaymentResult","commander small-class","CancelRecurringPaymentResult","constructor",
"CancelRecurringPaymentResult","commander small-class","AddError","command",
"TaxCategoryService","entity commander boundary","TaxCategoryService","constructor",
"TaxCategoryService","entity commander boundary","DeleteTaxCategoryAsync","non-void-command collaborator",
"TaxCategoryService","entity commander boundary","GetAllTaxCategoriesAsync","property non-void-command collaborator",
"TaxCategoryService","entity commander boundary","GetTaxCategoryByIdAsync","property non-void-command collaborator",
"TaxCategoryService","entity commander boundary","InsertTaxCategoryAsync","non-void-command collaborator",
"TaxCategoryService","entity commander boundary","UpdateTaxCategoryAsync","non-void-command collaborator",
"CatalogDocument","degenerate","CatalogDocument","constructor",
"CatalogDocument","degenerate","ComposeContent","command collaborator",
"CatalogDocument","degenerate","ComposeProductInfo","controller stateless",
"CatalogDocument","degenerate","ComposeProductProperties","controller stateless",
"ClearLogTask","commander boundary small-class","ClearLogTask","constructor",
"ClearLogTask","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"DefaultLogger","entity commander boundary","DefaultLogger","constructor",
"DefaultLogger","entity commander boundary","IgnoreLog","predicate non-void-command",
"DefaultLogger","entity commander boundary","PrepareLog","property non-void-command factory collaborator",
"DefaultLogger","entity commander boundary","IsEnabled","collaborator incidental",
"DefaultLogger","entity commander boundary","DeleteLogAsync","non-void-command collaborator",
"DefaultLogger","entity commander boundary","DeleteLogsAsync","non-void-command collaborator",
"DefaultLogger","entity commander boundary","ClearLogAsync","non-void-command collaborator",
"DefaultLogger","entity commander boundary","GetAllLogsAsync","property non-void-command collaborator",
"DefaultLogger","entity commander boundary","GetLogByIdAsync","property non-void-command collaborator",
"DefaultLogger","entity commander boundary","GetLogByIdsAsync","property non-void-command collaborator",
"DefaultLogger","entity commander boundary","InsertLogAsync","non-void-command collaborator",
"DefaultLogger","entity commander boundary","InsertLog","command collaborator",
"DefaultLogger","entity commander boundary","InformationAsync","non-void-command collaborator",
"DefaultLogger","entity commander boundary","Information","command collaborator",
"DefaultLogger","entity commander boundary","WarningAsync","non-void-command collaborator",
"DefaultLogger","entity commander boundary","Warning","command collaborator",
"DefaultLogger","entity commander boundary","ErrorAsync","non-void-command collaborator",
"DefaultLogger","entity commander boundary","Error","command collaborator",
"ValidateIpAddressAttribute","empty","ValidateIpAddressAttribute","constructor",
"OmnisendCustomerService","entity boundary","OmnisendCustomerService","constructor",
"OmnisendCustomerService","entity boundary","GetCartIdAsync","property non-void-command collaborator",
"OmnisendCustomerService","entity boundary","GetEmailAsync","property non-void-command collaborator",
"OmnisendCustomerService","entity boundary","CreateCustomerEventAsync","factory wrapper stateless",
"OmnisendCustomerService","entity boundary","GetContactIdAsync","property non-void-command collaborator",
"OmnisendCustomerService","entity boundary","StoreCartIdAsync","non-void-command collaborator",
"OmnisendCustomerService","entity boundary","DeleteCurrentCustomerShoppingCartIdAsync","non-void-command collaborator",
"OmnisendCustomerService","entity boundary","IsNeedToSendDeleteShoppingCartEventAsync","property non-void-command collaborator",
"OmnisendCustomerService","entity boundary","DeleteStoredCustomerShoppingCartIdAsync","non-void-command collaborator",
"OmnisendCustomerService","entity boundary","GetAbandonedCheckoutUrl","property non-void-command",
"CustomerRoleBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"PictureService","boundary","PictureService","constructor",
"PictureService","boundary","LoadPictureFromFileAsync","property non-void-command collaborator",
"PictureService","boundary","SavePictureInFileAsync","non-void-command collaborator",
"PictureService","boundary","DeletePictureOnFileSystemAsync","non-void-command collaborator",
"PictureService","boundary","DeletePictureThumbsAsync","non-void-command collaborator",
"PictureService","boundary","GetThumbLocalPathAsync","property non-void-command collaborator",
"PictureService","boundary","GetImagesPathUrlAsync","property non-void-command collaborator",
"PictureService","boundary","GetThumbUrlAsync","property non-void-command collaborator",
"PictureService","boundary","GetPictureLocalPathAsync","property non-void-command collaborator",
"PictureService","boundary","LoadPictureBinaryAsync","property non-void-command collaborator",
"PictureService","boundary","GeneratedThumbExistsAsync","property non-void-command collaborator",
"PictureService","boundary","SaveThumbAsync","non-void-command collaborator",
"PictureService","boundary","UpdatePictureBinaryAsync","property non-void-command factory collaborator",
"PictureService","boundary","GetImageFormatByMimeType","controller stateless",
"PictureService","boundary","GetMimeTypeFromFileName","wrapper stateless",
"PictureService","boundary","ImageResize","property controller",
"PictureService","boundary","GetPicturesByIdsAsync","property non-void-command collaborator",
"PictureService","boundary","GetFileExtensionFromMimeTypeAsync","controller stateless",
"PictureService","boundary","LoadPictureBinaryAsync","property non-void-command collaborator",
"PictureService","boundary","GetPictureSeNameAsync","property non-void-command collaborator",
"PictureService","boundary","GetDefaultPictureUrlAsync","property non-void-command collaborator",
"PictureService","boundary","GetPictureUrlAsync","property non-void-command collaborator",
"PictureService","boundary","GetPictureUrlAsync","property non-void-command collaborator",
"PictureService","boundary","GetThumbLocalPathAsync","property non-void-command collaborator",
"PictureService","boundary","ConvertSvgToPngAsync","controller stateless",
"PictureService","boundary","GetPictureByIdAsync","property non-void-command collaborator",
"PictureService","boundary","DeletePictureAsync","non-void-command collaborator",
"PictureService","boundary","GetPicturesAsync","property controller",
"PictureService","boundary","GetPicturesByProductIdAsync","property factory controller",
"PictureService","boundary","InsertPictureAsync","property non-void-command factory collaborator",
"PictureService","boundary","InsertPictureAsync","property non-void-command collaborator",
"PictureService","boundary","UpdatePictureAsync","property non-void-command collaborator",
"PictureService","boundary","UpdatePictureAsync","property non-void-command collaborator",
"PictureService","boundary","GetPictureBinaryByPictureIdAsync","property non-void-command collaborator",
"PictureService","boundary","SetSeoFilenameAsync","property non-void-command collaborator",
"PictureService","boundary","ValidatePictureAsync","property non-void-command collaborator",
"PictureService","boundary","GetProductPictureAsync","property non-void-command collaborator",
"PictureService","boundary","IsStoreInDbAsync","property non-void-command collaborator",
"PictureService","boundary","SetIsStoreInDbAsync","non-void-command collaborator",
"PictureService","boundary","GetPictureContentTypeByFileExtension","controller stateless",
"RoxyFilemanException","empty","RoxyFilemanException","constructor",
"RoxyFilemanException","empty","RoxyFilemanException","constructor",
"RoxyFilemanException","empty","RoxyFilemanException","constructor",
"RoxyFilemanService","commander","RoxyFilemanService","constructor",
"RoxyFilemanService","commander","CanHandleFile","controller stateless",
"RoxyFilemanService","commander","ConfigureAsync","non-void-command collaborator",
"RoxyFilemanService","commander","DeleteDirectory","command",
"RoxyFilemanService","commander","DownloadDirectory","property non-void-command",
"RoxyFilemanService","commander","CopyDirectory","command",
"RoxyFilemanService","commander","CreateDirectory","command",
"RoxyFilemanService","commander","GetDirectoryList","property non-void-command factory collaborator",
"RoxyFilemanService","commander","MoveDirectory","command",
"RoxyFilemanService","commander","GetFiles","property non-void-command collaborator",
"RoxyFilemanService","commander","RenameDirectory","command",
"RoxyFilemanService","commander","UploadFilesAsync","non-void-command collaborator",
"RoxyFilemanService","commander","CopyFile","command",
"RoxyFilemanService","commander","CreateImageThumbnail","property non-void-command",
"RoxyFilemanService","commander","DeleteFile","command",
"MessageTokenProvider","entity minimal-entity commander boundary","MessageTokenProvider","constructor",
"MessageTokenProvider","entity minimal-entity commander boundary","ProductListToHtmlTableAsync","property non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","WriteTotalsAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","ProductListToHtmlTableAsync","property non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","RouteUrlAsync","property non-void-command factory collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddStoreTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddOrderTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddOrderRefundedTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddShipmentTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddOrderNoteTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddRecurringPaymentTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddReturnRequestTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddGiftCardTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddCustomerTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddCustomerTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddVendorTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddNewsLetterSubscriptionTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddProductReviewTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddBlogCommentTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddNewsCommentTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddProductTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddAttributeCombinationTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddForumTopicTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddForumPostTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddForumTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddPrivateMessageTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","AddBackInStockTokensAsync","non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","GetListOfCampaignAllowedTokensAsync","property non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","GetListOfAllowedTokensAsync","property non-void-command collaborator",
"MessageTokenProvider","entity minimal-entity commander boundary","GetTokenGroups","collaborator incidental",
"MessageTokenProvider","entity minimal-entity commander boundary","get","get set factory collaborator",
"ShipmentReadyForPickupEvent","empty","ShipmentReadyForPickupEvent","constructor",
"CampaignService","entity commander boundary","CampaignService","constructor",
"CampaignService","entity commander boundary","InsertCampaignAsync","non-void-command collaborator",
"CampaignService","entity commander boundary","UpdateCampaignAsync","non-void-command collaborator",
"CampaignService","entity commander boundary","DeleteCampaignAsync","non-void-command collaborator",
"CampaignService","entity commander boundary","GetCampaignByIdAsync","property non-void-command collaborator",
"CampaignService","entity commander boundary","GetAllCampaignsAsync","property non-void-command collaborator",
"CampaignService","entity commander boundary","SendCampaignAsync","property non-void-command collaborator",
"CampaignService","entity commander boundary","SendCampaignAsync","non-void-command collaborator",
"PackageServiceOptions_Insurance","boundary data-class small-class","get","property set collaborator",
"PackageServiceOptions_Insurance","boundary data-class small-class","set","set collaborator",
"EmailAccountService","entity commander boundary","EmailAccountService","constructor",
"EmailAccountService","entity commander boundary","InsertEmailAccountAsync","non-void-command collaborator",
"EmailAccountService","entity commander boundary","UpdateEmailAccountAsync","non-void-command collaborator",
"EmailAccountService","entity commander boundary","DeleteEmailAccountAsync","non-void-command collaborator",
"EmailAccountService","entity commander boundary","GetEmailAccountByIdAsync","property non-void-command collaborator",
"EmailAccountService","entity commander boundary","GetAllEmailAccountsAsync","property non-void-command collaborator",
"CustomerServiceTests","commander boundary","SetUp","collaborator",
"CustomerServiceTests","commander boundary","TearDown","non-void-command collaborator",
"CustomerServiceTests","commander boundary","CanCheckIsInCustomerRole","non-void-command collaborator",
"CustomerServiceTests","commander boundary","CanCheckWhetherCustomerIsAdmin","non-void-command collaborator",
"CustomerServiceTests","commander boundary","CanCheckWhetherCustomerIsForumModerator","non-void-command collaborator",
