Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsoleReporter","boundary","ConsoleReporter::reportInvalidArguments","unclassified",
"ConsoleReporter","boundary","ConsoleReporter::assertionStarting","empty",
"ConsoleReporter","boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::sectionStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::sectionEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkPreparing","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkEnded","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::benchmarkFailed","wrapper",
"ConsoleReporter","boundary","ConsoleReporter::testCaseEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testGroupEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testRunEnded","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::testRunStarting","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","command",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintRunInfo","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","boundary","ConsoleReporter::printOpenHeader","void-accessor wrapper",
"ConsoleReporter","boundary","ConsoleReporter::printHeaderString","void-accessor controller",
"ConsoleReporter","boundary","ConsoleReporter::printTotals","void-accessor command collaborator",
"ConsoleReporter","boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","boundary","ConsoleReporter::printTotalsDivider","void-accessor controller",
"ConsoleReporter","boundary","ConsoleReporter::printSummaryDivider","wrapper",
"ConsoleReporter","boundary","ConsoleReporter::printTestFilters","command collaborator",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","reportInvalidArguments","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","void-accessor command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"CumulativeReporterBase","boundary","getPreferences","get collaborator",
"CumulativeReporterBase","boundary","testRunStarting","empty",
"CumulativeReporterBase","boundary","testGroupStarting","empty",
"CumulativeReporterBase","boundary","testCaseStarting","empty",
"CumulativeReporterBase","boundary","sectionStarting","void-accessor command collaborator",
"CumulativeReporterBase","boundary","assertionStarting","empty",
"CumulativeReporterBase","boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","boundary","testCaseEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testGroupEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testRunEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","skipTest","empty",
"EnvironmentEstimate","small-class","operatorEnvironmentEstimate<Duration2>","unclassified",
"TestEventListenerBase","degenerate","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate","TestEventListenerBase::getSupportedVerbosities","collaborator incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionEnded","incidental",
"Colour","lazy-class data-class small-class","Colour::Colour","constructor",
"Colour","lazy-class data-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class data-class small-class","Colour::operator=","get set",
"Colour","lazy-class data-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class data-class small-class","Colour::use","controller stateless",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"XmlEncode","data-provider boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","data-provider boundary small-class","XmlEncode::encodeTo","void-accessor collaborator",
"XmlReporter","entity boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity boundary","XmlReporter::writeSourceInfo","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::noMatchingTestCases","void-accessor command",
"XmlReporter","entity boundary","XmlReporter::testRunStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testGroupStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testCaseStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::sectionStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity boundary","XmlReporter::sectionEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testCaseEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testGroupEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::testRunEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkPreparing","void-accessor command",
"XmlReporter","entity boundary","XmlReporter::benchmarkStarting","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkEnded","void-accessor command collaborator",
"XmlReporter","entity boundary","XmlReporter::benchmarkFailed","void-accessor command",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
"Approx","boundary","operator()","property collaborator",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","get non-void-command collaborator",
"Approx","boundary","margin","get non-void-command collaborator",
"Approx","boundary","scale","get set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","property non-void-command",
"Approx","boundary","Approx::operator-","property collaborator",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"Approx","boundary","Approx::setMargin","set",
"Approx","boundary","Approx::setEpsilon","set",
