Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkFailed","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::testCaseEnded","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testGroupEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testRunEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testRunStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintRunInfo","collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printOpenHeader","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::printHeaderString","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotals","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotalsDivider","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryDivider","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestFilters","command collaborator",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","reportInvalidArguments","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator",
"CumulativeReporterBase","commander boundary","testRunStarting","empty",
"CumulativeReporterBase","commander boundary","testGroupStarting","empty",
"CumulativeReporterBase","commander boundary","testCaseStarting","empty",
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator",
"CumulativeReporterBase","commander boundary","assertionStarting","empty",
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator",
"CumulativeReporterBase","commander boundary","skipTest","empty",
"EnvironmentEstimate","small-class","operatorEnvironmentEstimate<Duration2>","unclassified",
"TestEventListenerBase","degenerate","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate","TestEventListenerBase::getSupportedVerbosities","collaborator incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionEnded","incidental",
"Colour","lazy-class small-class","Colour::Colour","constructor",
"Colour","lazy-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class small-class","Colour::operator=","property set",
"Colour","lazy-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class small-class","Colour::use","controller stateless",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"XmlEncode","commander boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::encodeTo","collaborator",
"XmlEncode","commander boundary small-class","operator<<","non-void-command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::XmlReporter","constructor",
"XmlReporter","entity commander boundary","XmlReporter::getDescription","incidental",
"XmlReporter","entity commander boundary","XmlReporter::getStylesheetRef","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::writeSourceInfo","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::noMatchingTestCases","wrapper stateless",
"XmlReporter","entity commander boundary","XmlReporter::testRunStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::assertionStarting","empty",
"XmlReporter","entity commander boundary","XmlReporter::assertionEnded","predicate non-void-command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::sectionEnded","collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testCaseEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testGroupEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::testRunEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::benchmarkPreparing","command",
"XmlReporter","entity commander boundary","XmlReporter::benchmarkStarting","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::benchmarkEnded","command collaborator",
"XmlReporter","entity commander boundary","XmlReporter::benchmarkFailed","command",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
"Approx","boundary","operator()","property collaborator",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","property non-void-command collaborator",
"Approx","boundary","margin","property non-void-command collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::operator-","collaborator incidental",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"Approx","boundary","Approx::setMargin","set",
"Approx","boundary","Approx::setEpsilon","set",
