Class Name,Class Stereotype,Method Name,Method Stereotype
"Request","data-provider","getTryCount","get",
"Request","data-provider","getRedirectCount","get",
"Request","data-provider","getUri","get",
"Request","data-provider","getCurrentUri","get",
"Request","data-provider","getReferer","get",
"Request","data-provider","getProtocol","get",
"Request","data-provider","getHost","get",
"Request","data-provider","getPort","get",
"Request","data-provider","getDir","get",
"Request","data-provider","getFile","get",
"Request","data-provider","getQuery","get",
"Request","data-provider","isIPv6LiteralAddress","predicate",
"Request","data-provider","supportsPersistentConnection","set",
"Request","data-provider","supportsPersistentConnection","get",
"Request","data-provider","isKeepAliveEnabled","predicate",
"Request","data-provider","setKeepAliveHint","set",
"Request","data-provider","isPipeliningEnabled","predicate",
"Request","data-provider","setPipeliningHint","set",
"Request","data-provider","isPipeliningHint","get",
"Request","data-provider","getMaxPipelinedRequest","get",
"Request","data-provider","getUsername","get",
"Request","data-provider","getPassword","get",
"Request","data-provider","hasPassword","get",
"Request","data-provider","getMethod","get",
"Request","data-provider","getPeerStat","get collaborator",
"Request","data-provider","requestRemoval","set",
"Request","data-provider","removalRequested","get",
"Request","data-provider","getConnectedHostname","get",
"Request","data-provider","getConnectedAddr","get",
"Request","data-provider","getConnectedPort","get",
"Request","data-provider","setWakeTime","set collaborator",
"Request","data-provider","getWakeTime","get collaborator",
"Request","data-provider","Request::Request","constructor",
"Request","data-provider","Request::setUri","predicate non-void-command",
"Request","data-provider","Request::resetUri","predicate",
"Request","data-provider","Request::setReferer","set",
"Request","data-provider","Request::redirectUri","predicate non-void-command",
"Request","data-provider","Request::parseUri","predicate set collaborator",
"Request","data-provider","Request::resetRedirectCount","set",
"Request","data-provider","Request::setMaxPipelinedRequest","set",
"Request","data-provider","Request::initPeerStat","get collaborator",
"Request","data-provider","Request::getURIHost","property",
"Request","data-provider","Request::setMethod","set",
"Request","data-provider","Request::setConnectedAddrInfo","command",
"BtBitfieldMessageValidator","commander small-class","BtBitfieldMessageValidator::BtBitfieldMessageValidator","constructor",
"BtBitfieldMessageValidator","commander small-class","BtBitfieldMessageValidator::validate","command",
"MetalinkHelperTest","pure-controller degenerate","MetalinkHelperTest::testParseAndQuery","controller stateless",
"MetalinkHelperTest","pure-controller degenerate","MetalinkHelperTest::testParseAndQuery_version","controller stateless",
"MetalinkHelperTest","pure-controller degenerate","MetalinkHelperTest::testGroupEntryByMetaurlName","controller stateless",
"FtpDownloadCommand","data-provider boundary small-class","FtpDownloadCommand::FtpDownloadCommand","constructor",
"FtpDownloadCommand","data-provider boundary small-class","FtpDownloadCommand::prepareForNextSegment","predicate wrapper",
"FtpDownloadCommand","data-provider boundary small-class","FtpDownloadCommand::getRequestEndOffset","wrapper stateless",
"DHTSetup","pure-controller degenerate small-class","DHTSetup::setup","controller stateless",
"GroupId","entity boundary","getNumericId","get collaborator",
"GroupId","entity boundary","GroupId::create","property non-void-command collaborator",
"GroupId","entity boundary","GroupId::import","property non-void-command collaborator",
"GroupId","entity boundary","GroupId::clear","command",
"GroupId","entity boundary","GroupId::expandUnique","property non-void-command collaborator",
"GroupId","entity boundary","GroupId::toNumericId","wrapper stateless",
"GroupId","entity boundary","GroupId::toHex","wrapper stateless",
"GroupId","entity boundary","GroupId::toAbbrevHex","property non-void-command collaborator",
"GroupId","entity boundary","GroupId::toHex","property",
"GroupId","entity boundary","GroupId::toAbbrevHex","property",
"GroupId","entity boundary","GroupId::GroupId","constructor",
"GroupId","entity boundary","GroupId::~GroupId","destructor",
"Bool","boundary lazy-class degenerate","Bool::Bool","constructor",
"Bool","boundary lazy-class degenerate","Bool::gTrue","wrapper stateless",
"Bool","boundary lazy-class degenerate","Bool::gFalse","wrapper stateless",
"Bool","boundary lazy-class degenerate","Bool::val","get",
"Bool","boundary lazy-class degenerate","Bool::accept","controller stateless",
"SegmentManTest","unclassified","setUp","command",
"SegmentManTest","unclassified","SegmentManTest::testNullBitfield","controller stateless",
"SegmentManTest","unclassified","SegmentManTest::testCompleteSegment","controller stateless",
"SegmentManTest","unclassified","SegmentManTest::testGetSegment_sameFileEntry","controller stateless",
"SegmentManTest","unclassified","SegmentManTest::testRegisterPeerStat","controller stateless",
"SegmentManTest","unclassified","SegmentManTest::testCancelAllSegments","command",
"SegmentManTest","unclassified","SegmentManTest::testGetPeerStat","command collaborator",
"SegmentManTest","unclassified","SegmentManTest::testGetCleanSegmentIfOwnerIsIdle","command collaborator",
"DownloadEngine","entity boundary","getRequestGroupMan","get collaborator",
"DownloadEngine","entity boundary","getFileAllocationMan","get collaborator",
"DownloadEngine","entity boundary","getCheckIntegrityMan","get collaborator",
"DownloadEngine","entity boundary","getOption","get collaborator",
"DownloadEngine","entity boundary","setOption","set collaborator",
"DownloadEngine","entity boundary","isHaltRequested","get",
"DownloadEngine","entity boundary","isForceHaltRequested","predicate",
"DownloadEngine","entity boundary","getBtRegistry","get collaborator",
"DownloadEngine","entity boundary","findAllCachedIPAddresses","unclassified",
"DownloadEngine","entity boundary","getSessionId","get",
"DownloadEngine","entity boundary","getAsyncDNSServers","get collaborator",
"DownloadEngine","entity boundary","getWebSocketSessionMan","get collaborator",
"DownloadEngine","entity boundary","DownloadEngine::DownloadEngine","constructor",
"DownloadEngine","entity boundary","DownloadEngine::~DownloadEngine","destructor",
"DownloadEngine","entity boundary","DownloadEngine::run","property non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::waitData","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::addSocketForReadCheck","predicate non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::deleteSocketForReadCheck","predicate non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::addSocketForWriteCheck","predicate non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::deleteSocketForWriteCheck","predicate non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::calculateStatistics","command",
"DownloadEngine","entity boundary","DownloadEngine::onEndOfRun","command",
"DownloadEngine","entity boundary","DownloadEngine::afterEachIteration","command",
"DownloadEngine","entity boundary","DownloadEngine::requestHalt","set",
"DownloadEngine","entity boundary","DownloadEngine::requestForceHalt","set",
"DownloadEngine","entity boundary","DownloadEngine::setStatCalc","set collaborator",
"DownloadEngine","entity boundary","DownloadEngine::addNameResolverCheck","predicate non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::deleteNameResolverCheck","predicate non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::setNoWait","set",
"DownloadEngine","entity boundary","DownloadEngine::addRoutineCommand","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::poolSocket","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::evictSocketPool","collaborator",
"DownloadEngine","entity boundary","DownloadEngine::poolSocket","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::poolSocket","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::poolSocket","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::poolSocket","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::findSocketPoolEntry","property non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::popPooledSocket","property non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::popPooledSocket","property non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::popPooledSocket","property non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::popPooledSocket","property non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::newCUID","property non-void-command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::findCachedIPAddress","property",
"DownloadEngine","entity boundary","DownloadEngine::cacheIPAddress","command",
"DownloadEngine","entity boundary","DownloadEngine::markBadIPAddress","command",
"DownloadEngine","entity boundary","DownloadEngine::removeCachedIPAddress","command",
"DownloadEngine","entity boundary","DownloadEngine::setAuthConfigFactory","set collaborator",
"DownloadEngine","entity boundary","DownloadEngine::getAuthConfigFactory","get collaborator",
"DownloadEngine","entity boundary","DownloadEngine::getCookieStorage","get collaborator",
"DownloadEngine","entity boundary","DownloadEngine::setRefreshInterval","set collaborator",
"DownloadEngine","entity boundary","DownloadEngine::addCommand","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::addCommand","command collaborator",
"DownloadEngine","entity boundary","DownloadEngine::setRequestGroupMan","set collaborator",
"DownloadEngine","entity boundary","DownloadEngine::setFileAllocationMan","set collaborator",
"DownloadEngine","entity boundary","DownloadEngine::setCheckIntegrityMan","set collaborator",
"DownloadEngine","entity boundary","DownloadEngine::setAsyncDNSServers","set collaborator",
"DownloadEngine","entity boundary","DownloadEngine::setWebSocketSessionMan","set collaborator",
"DownloadEngine","entity boundary","DownloadEngine::validateToken","predicate non-void-command",
"IndexedListIterator","data-provider boundary lazy-class degenerate","IndexedListIterator","constructor",
"IndexedListIterator","data-provider boundary lazy-class degenerate","IndexedListIterator","constructor",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator*","collaborator incidental",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator->","collaborator incidental",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator++","property set collaborator",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator++","collaborator incidental",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator--","property set collaborator",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator--","collaborator incidental",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator+=","property wrapper",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator+","collaborator incidental",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator-=","property wrapper",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator-","collaborator incidental",
"IndexedListIterator","data-provider boundary lazy-class degenerate","operator[]","get collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::AdaptiveURISelector","constructor",
"AdaptiveURISelector","boundary","AdaptiveURISelector::select","property non-void-command",
"AdaptiveURISelector","boundary","AdaptiveURISelector::mayRetryWithIncreasedTimeout","command collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::selectOne","property non-void-command",
"AdaptiveURISelector","boundary","AdaptiveURISelector::getBestMirror","property",
"AdaptiveURISelector","boundary","AdaptiveURISelector::resetCounters","command",
"AdaptiveURISelector","boundary","AdaptiveURISelector::tuneDownloadCommand","command collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::adjustLowestSpeedLimit","collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::getMaxDownloadSpeed","property",
"AdaptiveURISelector","boundary","AdaptiveURISelector::getMaxDownloadSpeedUri","property collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::getUrisBySpeed","property collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::selectRandomUri","controller stateless",
"AdaptiveURISelector","boundary","AdaptiveURISelector::getFirstNotTestedUri","property collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::getFirstToTestUri","property collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::getServerStats","property collaborator",
"AdaptiveURISelector","boundary","AdaptiveURISelector::getNbTestedServers","property collaborator",
"BtRuntime","unclassified","getUploadLengthAtStartup","get",
"BtRuntime","unclassified","setUploadLengthAtStartup","set",
"BtRuntime","unclassified","isHalt","get",
"BtRuntime","unclassified","setHalt","set",
"BtRuntime","unclassified","getConnections","get",
"BtRuntime","unclassified","increaseConnections","set",
"BtRuntime","unclassified","decreaseConnections","set",
"BtRuntime","unclassified","lessThanMaxPeers","predicate",
"BtRuntime","unclassified","lessThanMinPeers","predicate",
"BtRuntime","unclassified","lessThanEqMinPeers","predicate",
"BtRuntime","unclassified","ready","get",
"BtRuntime","unclassified","setReady","set",
"BtRuntime","unclassified","getMaxPeers","get",
"BtRuntime","unclassified","BtRuntime::BtRuntime","constructor",
"BtRuntime","unclassified","BtRuntime::setMaxPeers","command",
"DownloadStatusNotification","pure-controller small-class","DownloadStatusNotification","constructor",
"DownloadStatusNotification","pure-controller small-class","notify","controller",
"BtCancelMessage","boundary degenerate small-class","BtCancelMessage::BtCancelMessage","constructor",
"BtCancelMessage","boundary degenerate small-class","BtCancelMessage::create","wrapper stateless",
"BtCancelMessage","boundary degenerate small-class","BtCancelMessage::doReceivedAction","wrapper stateless",
"DNSCache","entity boundary","findAll","collaborator",
"DNSCache","entity boundary","DNSCache::DNSCache","constructor",
"DNSCache","entity boundary","DNSCache::operator=","property set",
"DNSCache","entity boundary","DNSCache::find","property collaborator",
"DNSCache","entity boundary","DNSCache::put","command collaborator",
"DNSCache","entity boundary","DNSCache::markBad","command collaborator",
"DNSCache","entity boundary","DNSCache::remove","command collaborator",
"bio_deleter","boundary degenerate small-class","operator()","wrapper stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::WebSocketSession","constructor",
"WebSocketSession","boundary degenerate","WebSocketSession::~WebSocketSession","destructor",
"WebSocketSession","boundary degenerate","WebSocketSession::wantRead","wrapper stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::wantWrite","wrapper stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::finish","predicate non-void-command",
"WebSocketSession","boundary degenerate","WebSocketSession::onReadEvent","wrapper stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::onWriteEvent","wrapper stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::addTextMessage","controller stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::closeReceived","wrapper stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::closeSent","wrapper stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::parseUpdate","controller stateless",
"WebSocketSession","boundary degenerate","WebSocketSession::parseFinal","controller stateless",
"DHTMessageDispatcherImpl","entity commander boundary","setTimeout","set collaborator",
"DHTMessageDispatcherImpl","entity commander boundary","DHTMessageDispatcherImpl::DHTMessageDispatcherImpl","constructor",
"DHTMessageDispatcherImpl","entity commander boundary","DHTMessageDispatcherImpl::addMessageToQueue","command collaborator",
"DHTMessageDispatcherImpl","entity commander boundary","DHTMessageDispatcherImpl::addMessageToQueue","command collaborator",
"DHTMessageDispatcherImpl","entity commander boundary","DHTMessageDispatcherImpl::sendMessage","predicate non-void-command collaborator",
"DHTMessageDispatcherImpl","entity commander boundary","DHTMessageDispatcherImpl::sendMessages","command collaborator",
"DHTMessageDispatcherImpl","entity commander boundary","DHTMessageDispatcherImpl::countMessageInQueue","property",
"BtInterestedMessage","commander boundary","BtInterestedMessage::BtInterestedMessage","constructor",
"BtInterestedMessage","commander boundary","BtInterestedMessage::create","wrapper stateless",
"BtInterestedMessage","commander boundary","BtInterestedMessage::doReceivedAction","command",
"BtInterestedMessage","commander boundary","BtInterestedMessage::setPeerStorage","set collaborator",
"AbstractCommand","entity boundary","getRequestGroup","get collaborator",
"AbstractCommand","entity boundary","getRequest","get collaborator",
"AbstractCommand","entity boundary","getFileEntry","get collaborator",
"AbstractCommand","entity boundary","getDownloadEngine","get collaborator",
"AbstractCommand","entity boundary","getSocket","get collaborator",
"AbstractCommand","entity boundary","getSocket","get collaborator",
"AbstractCommand","entity boundary","getSocketRecvBuffer","get collaborator",
"AbstractCommand","entity boundary","getSegments","get collaborator",
"AbstractCommand","entity boundary","getTimeout","get collaborator",
"AbstractCommand","entity boundary","setTimeout","set collaborator",
"AbstractCommand","entity boundary","getCheckPoint","get collaborator",
"AbstractCommand","entity boundary","noCheck","incidental",
"AbstractCommand","entity boundary","AbstractCommand::AbstractCommand","constructor",
"AbstractCommand","entity boundary","AbstractCommand::~AbstractCommand","destructor",
"AbstractCommand","entity boundary","AbstractCommand::useFasterRequest","command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::shouldProcess","predicate collaborator",
"AbstractCommand","entity boundary","AbstractCommand::execute","predicate non-void-command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::tryReserved","command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::prepareForRetry","predicate non-void-command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::onAbort","command",
"AbstractCommand","entity boundary","AbstractCommand::disableReadCheckSocket","unclassified",
"AbstractCommand","entity boundary","AbstractCommand::setReadCheckSocket","command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::setReadCheckSocketIf","command",
"AbstractCommand","entity boundary","AbstractCommand::disableWriteCheckSocket","unclassified",
"AbstractCommand","entity boundary","AbstractCommand::setWriteCheckSocket","command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::setWriteCheckSocketIf","command",
"AbstractCommand","entity boundary","AbstractCommand::swapSocket","command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::isProxyDefined","predicate",
"AbstractCommand","entity boundary","AbstractCommand::createProxyRequest","property collaborator",
"AbstractCommand","entity boundary","AbstractCommand::resolveHostname","property non-void-command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::prepareForNextAction","command collaborator",
"AbstractCommand","entity boundary","AbstractCommand::checkIfConnectionEstablished","predicate non-void-command",
"AbstractCommand","entity boundary","AbstractCommand::resolveProxyMethod","property",
"AbstractCommand","entity boundary","AbstractCommand::getOption","property collaborator",
"AbstractCommand","entity boundary","AbstractCommand::createSocket","set",
"AbstractCommand","entity boundary","AbstractCommand::calculateMinSplitSize","property",
"AbstractCommand","entity boundary","AbstractCommand::setRequest","set collaborator",
"AbstractCommand","entity boundary","AbstractCommand::resetRequest","command",
"AbstractCommand","entity boundary","AbstractCommand::setFileEntry","set collaborator",
"AbstractCommand","entity boundary","AbstractCommand::setSocket","set collaborator",
"AbstractCommand","entity boundary","AbstractCommand::getDownloadContext","property collaborator",
"AbstractCommand","entity boundary","AbstractCommand::getSegmentMan","property collaborator",
"AbstractCommand","entity boundary","AbstractCommand::getPieceStorage","property collaborator",
"AbstractCommand","entity boundary","AbstractCommand::checkSocketRecvBuffer","command",
"AbstractCommand","entity boundary","AbstractCommand::addCommandSelf","command",
"OptionTest","pure-controller degenerate","setUp","empty",
"OptionTest","pure-controller degenerate","OptionTest::testPutAndGet","controller stateless",
"OptionTest","pure-controller degenerate","OptionTest::testPutAndGetAsInt","controller stateless",
"OptionTest","pure-controller degenerate","OptionTest::testPutAndGetAsDouble","controller stateless",
"OptionTest","pure-controller degenerate","OptionTest::testDefined","controller stateless",
"OptionTest","pure-controller degenerate","OptionTest::testBlank","controller stateless",
"OptionTest","pure-controller degenerate","OptionTest::testMerge","controller stateless",
"OptionTest","pure-controller degenerate","OptionTest::testParent","controller stateless",
"OptionTest","pure-controller degenerate","OptionTest::testRemove","controller stateless",
"DHTRoutingTable","entity boundary","DHTRoutingTable::DHTRoutingTable","constructor",
"DHTRoutingTable","entity boundary","DHTRoutingTable::addNode","predicate non-void-command collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::addGoodNode","predicate non-void-command collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::addNode","predicate set collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::getClosestKNodes","unclassified",
"DHTRoutingTable","entity boundary","DHTRoutingTable::getNumBucket","get",
"DHTRoutingTable","entity boundary","DHTRoutingTable::showBuckets","empty",
"DHTRoutingTable","entity boundary","DHTRoutingTable::getBucketFor","property collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::getBucketFor","property collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::getNode","property collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::dropNode","command collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::moveBucketTail","command collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::getBuckets","collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::setTaskQueue","set collaborator",
"DHTRoutingTable","entity boundary","DHTRoutingTable::setTaskFactory","set collaborator",
"a2functionalTest","pure-controller degenerate small-class","a2functionalTest::testStrjoin","controller stateless",
"a2functionalTest","pure-controller degenerate small-class","a2functionalTest::testLeastRecentAccess","controller stateless",
"ExceptionTest","pure-controller degenerate","setUp","empty",
"ExceptionTest","pure-controller degenerate","tearDown","empty",
"ExceptionTest","pure-controller degenerate","ExceptionTest::testStackTrace","controller stateless",
"SHA1IOFile","degenerate","SHA1IOFile::SHA1IOFile","constructor",
"SHA1IOFile","degenerate","SHA1IOFile::digest","controller stateless",
"SHA1IOFile","degenerate","SHA1IOFile::onRead","incidental",
"SHA1IOFile","degenerate","SHA1IOFile::onWrite","controller stateless",
"SHA1IOFile","degenerate","SHA1IOFile::onGets","incidental",
"SHA1IOFile","degenerate","SHA1IOFile::onVprintf","collaborator incidental",
"SHA1IOFile","degenerate","SHA1IOFile::onFlush","incidental",
"SHA1IOFile","degenerate","SHA1IOFile::onClose","incidental",
"SHA1IOFile","degenerate","SHA1IOFile::onSupportsColor","incidental",
"SHA1IOFile","degenerate","SHA1IOFile::isError","incidental",
"SHA1IOFile","degenerate","SHA1IOFile::isEOF","incidental",
"SHA1IOFile","degenerate","SHA1IOFile::isOpen","incidental",
"PrintSummary","pure-controller small-class","PrintSummary","constructor",
"PrintSummary","pure-controller small-class","operator()","controller",
"IndexBtMessageValidator","commander small-class","IndexBtMessageValidator::IndexBtMessageValidator","constructor",
"IndexBtMessageValidator","commander small-class","IndexBtMessageValidator::validate","command",
"NetrcAuthResolverTest","commander boundary","setUp","command",
"NetrcAuthResolverTest","commander boundary","NetrcAuthResolverTest::testResolveAuthConfig_without_userDefined","command collaborator",
"NetrcAuthResolverTest","commander boundary","NetrcAuthResolverTest::testResolveAuthConfig_with_userDefined","command collaborator",
"NetrcAuthResolverTest","commander boundary","NetrcAuthResolverTest::testResolveAuthConfig_ignoreDefault","command collaborator",
"BtExtendedMessage","data-provider boundary","BtExtendedMessage::BtExtendedMessage","constructor",
"BtExtendedMessage","data-provider boundary","BtExtendedMessage::createMessage","property collaborator",
"BtExtendedMessage","data-provider boundary","BtExtendedMessage::sendPredicate","wrapper stateless",
"BtExtendedMessage","data-provider boundary","BtExtendedMessage::toString","property",
"BtExtendedMessage","data-provider boundary","BtExtendedMessage::create","property controller",
"BtExtendedMessage","data-provider boundary","BtExtendedMessage::doReceivedAction","command",
"BtExtendedMessage","data-provider boundary","BtExtendedMessage::getExtensionMessage","get collaborator",
"ApiCallbackDownloadEventListener","pure-controller small-class","ApiCallbackDownloadEventListener::ApiCallbackDownloadEventListener","constructor",
"ApiCallbackDownloadEventListener","pure-controller small-class","ApiCallbackDownloadEventListener::onEvent","controller",
"AuthConfig","data-provider","getUser","get",
"AuthConfig","data-provider","getPassword","get",
"AuthConfig","data-provider","AuthConfig::AuthConfig","constructor",
"AuthConfig","data-provider","AuthConfig::AuthConfig","constructor",
"AuthConfig","data-provider","AuthConfig::getAuthText","property",
"AuthConfig","data-provider","AuthConfig::create","controller stateless",
"p12_deleter","boundary degenerate small-class","operator()","wrapper stateless",
"HandshakeExtensionMessageTest","pure-controller degenerate","setUp","empty",
"HandshakeExtensionMessageTest","pure-controller degenerate","tearDown","empty",
"HandshakeExtensionMessageTest","pure-controller degenerate","HandshakeExtensionMessageTest::testGetExtensionMessageID","controller stateless",
"HandshakeExtensionMessageTest","pure-controller degenerate","HandshakeExtensionMessageTest::testGetExtensionName","controller stateless",
"HandshakeExtensionMessageTest","pure-controller degenerate","HandshakeExtensionMessageTest::testGetBencodedData","controller stateless",
"HandshakeExtensionMessageTest","pure-controller degenerate","HandshakeExtensionMessageTest::testToString","controller stateless",
"HandshakeExtensionMessageTest","pure-controller degenerate","HandshakeExtensionMessageTest::testDoReceivedAction","controller stateless",
"HandshakeExtensionMessageTest","pure-controller degenerate","HandshakeExtensionMessageTest::testCreate","controller stateless",
"HandshakeExtensionMessageTest","pure-controller degenerate","HandshakeExtensionMessageTest::testCreate_stringnum","controller stateless",
"Session","empty","Session::Session","constructor",
"ColorizedStream","unclassified","ColorizedStream","constructor",
"ColorizedStream","unclassified","setColor","command collaborator",
"ColorizedStream","unclassified","append","command",
"ColorizedStream","unclassified","append","command",
"ColorizedStream","unclassified","str","property",
"ColorizedStream","unclassified","str","property",
"EventHandler","empty","~EventHandler","destructor",
"DHTPingTask","commander boundary","setTimeout","set collaborator",
"DHTPingTask","commander boundary","DHTPingTask::DHTPingTask","constructor",
"DHTPingTask","commander boundary","DHTPingTask::addMessage","wrapper",
"DHTPingTask","commander boundary","DHTPingTask::startup","command",
"DHTPingTask","commander boundary","DHTPingTask::onReceived","set collaborator",
"DHTPingTask","commander boundary","DHTPingTask::onTimeout","command collaborator",
"DHTPingTask","commander boundary","DHTPingTask::isPingSuccessful","get",
"WinConsoleFile","entity boundary","~WinConsoleFile","destructor",
"WinConsoleFile","entity boundary","flush","incidental",
"WinConsoleFile","entity boundary","handle","property wrapper",
"WinConsoleFile","entity boundary","WinConsoleFile::WinConsoleFile","constructor",
"WinConsoleFile","entity boundary","WinConsoleFile::supportsColor","predicate non-void-command collaborator",
"WinConsoleFile","entity boundary","WinConsoleFile::write","property non-void-command collaborator",
"WinConsoleFile","entity boundary","WinConsoleFile::vprintf","property non-void-command collaborator",
"WinConsoleFile","entity boundary","WinConsoleFile::writeColorful","property non-void-command collaborator",
"Notification","empty","~Notification","destructor",
"HttpServer","unclassified","getRequestType","get collaborator",
"HttpServer","unclassified","supportsGZip","predicate",
"HttpServer","unclassified","enableKeepAlive","set",
"HttpServer","unclassified","disableKeepAlive","set",
"HttpServer","unclassified","enableGZip","set",
"HttpServer","unclassified","disableGZip","set",
"HttpServer","unclassified","getContentLength","get",
"HttpServer","unclassified","getSocketRecvBuffer","get collaborator",
"HttpServer","unclassified","getAllowOrigin","get",
"HttpServer","unclassified","setAllowOrigin","set",
"HttpServer","unclassified","getSocket","get collaborator",
"HttpServer","unclassified","getRequestHeader","get collaborator",
"HttpServer","unclassified","setSecure","set",
"HttpServer","unclassified","getSecure","get",
"HttpServer","unclassified","HttpServer::HttpServer","constructor",
"HttpServer","unclassified","HttpServer::receiveRequest","predicate non-void-command collaborator",
"HttpServer","unclassified","HttpServer::receiveBody","predicate",
"HttpServer","unclassified","HttpServer::getMethod","property",
"HttpServer","unclassified","HttpServer::getRequestPath","property",
"HttpServer","unclassified","HttpServer::feedResponse","command",
"HttpServer","unclassified","HttpServer::feedResponse","command",
"HttpServer","unclassified","HttpServer::feedUpgradeResponse","command",
"HttpServer","unclassified","HttpServer::sendResponse","property non-void-command collaborator",
"HttpServer","unclassified","HttpServer::sendBufferIsEmpty","predicate",
"HttpServer","unclassified","HttpServer::authenticate","predicate non-void-command",
"HttpServer","unclassified","HttpServer::setUsernamePassword","command",
"HttpServer","unclassified","HttpServer::setupResponseRecv","property non-void-command",
"HttpServer","unclassified","HttpServer::createPath","property",
"HttpServer","unclassified","HttpServer::createQuery","property",
"HttpServer","unclassified","HttpServer::getBody","property collaborator",
"HttpServer","unclassified","HttpServer::supportsPersistentConnection","predicate",
"HttpServer","unclassified","HttpServer::wantRead","predicate",
"HttpServer","unclassified","HttpServer::wantWrite","predicate",
"ChecksumCheckIntegrityEntry","lazy-class degenerate","setRedownload","set",
"ChecksumCheckIntegrityEntry","lazy-class degenerate","ChecksumCheckIntegrityEntry::ChecksumCheckIntegrityEntry","constructor",
"ChecksumCheckIntegrityEntry","lazy-class degenerate","ChecksumCheckIntegrityEntry::isValidationReady","controller stateless",
"ChecksumCheckIntegrityEntry","lazy-class degenerate","ChecksumCheckIntegrityEntry::initValidator","controller stateless",
"ChecksumCheckIntegrityEntry","lazy-class degenerate","ChecksumCheckIntegrityEntry::onDownloadFinished","empty",
"ChecksumCheckIntegrityEntry","lazy-class degenerate","ChecksumCheckIntegrityEntry::onDownloadIncomplete","wrapper",
"PauseAllRpcMethod","boundary degenerate small-class","PauseAllRpcMethod::process","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri1","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri2","wrapper stateless",
