Class Name,Class Stereotype,Method Name,Method Stereotype
"QMenuWrap","unclassified","QMenuWrap::actionAt","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::actionGeometry","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::activeAction","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::addMenu_1","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::addMenu_2","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::addSection_1","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::addSection_2","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::defaultAction","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::hideTearOffMenu","controller stateless"
"QMenuWrap","unclassified","QMenuWrap::insertMenu","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::insertSection_2","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::insertSection_3","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::insertSeparator","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::isEmpty","controller stateless"
"QMenuWrap","unclassified","QMenuWrap::isTearOffMenuVisible","controller stateless"
"QMenuWrap","unclassified","QMenuWrap::menuAction","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::setActiveAction","controller stateless"
"QMenuWrap","unclassified","QMenuWrap::setAsDockMenu","controller stateless"
"QMenuWrap","unclassified","QMenuWrap::setDefaultAction","controller stateless"
"QMenuWrap","unclassified","QMenuWrap::showTearOffMenu_1","controller stateless"
"QMenuWrap","unclassified","QMenuWrap::showTearOffMenu_0","controller stateless"
"QMenuWrap","unclassified","QMenuWrap::icon","property non-void-command collaborator"
"QMenuWrap","unclassified","QMenuWrap::setIcon","controller stateless"
"QGraphicsDropShadowEffectWrap","boundary data-class small-class","QGraphicsDropShadowEffectWrap::init","property set collaborator"
"QGraphicsDropShadowEffectWrap","boundary data-class small-class","QGraphicsDropShadowEffectWrap::getInternalInstance","get collaborator"
"QGraphicsDropShadowEffectWrap","boundary data-class small-class","QGraphicsDropShadowEffectWrap::~QGraphicsDropShadowEffectWrap","destructor"
"QGraphicsDropShadowEffectWrap","boundary data-class small-class","QGraphicsDropShadowEffectWrap::QGraphicsDropShadowEffectWrap","constructor"
"NInputDialog","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::init","property set collaborator"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::QFontDatabaseWrap","constructor"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::getInternalInstance","property non-void-command collaborator"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::families","controller stateless"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::bold","controller stateless"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::isFixedPitch","controller stateless"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::italic","controller stateless"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::styles","controller stateless"
"QFontDatabaseWrap","controller lazy-class degenerate","QFontDatabaseWrap::weight","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::init","property set collaborator"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::QFontMetricsFWrap","constructor"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::getInternalInstance","property non-void-command collaborator"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::ascent","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::averageCharWidth","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::capHeight","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::descent","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::fontDpi","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::height","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::horizontalAdvance","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::inFont","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::leading","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::leftBearing","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::lineSpacing","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::lineWidth","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::overlinePos","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::rightBearing","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::size","property non-void-command collaborator"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::strikeOutPos","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::swap","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::underlinePos","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::xHeight","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::maxWidth","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::minLeftBearing","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::minRightBearing","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::inFontUcs4","controller stateless"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::boundingRect","property non-void-command collaborator"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::tightBoundingRect","property non-void-command collaborator"
"QFontMetricsFWrap","controller lazy-class degenerate","QFontMetricsFWrap::elidedText","controller stateless"
"QMainWindowWrap","boundary","QMainWindowWrap::init","property set collaborator"
"QMainWindowWrap","boundary","QMainWindowWrap::getInternalInstance","get collaborator"
"QMainWindowWrap","boundary","QMainWindowWrap::~QMainWindowWrap","destructor"
"QMainWindowWrap","boundary","QMainWindowWrap::QMainWindowWrap","constructor"
"QMainWindowWrap","boundary","QMainWindowWrap::setCentralWidget","controller stateless"
"QMainWindowWrap","boundary","QMainWindowWrap::centralWidget","property non-void-command collaborator"
"QMainWindowWrap","boundary","QMainWindowWrap::takeCentralWidget","property non-void-command collaborator"
"QMainWindowWrap","boundary","QMainWindowWrap::setMenuBar","property non-void-command collaborator"
"QMainWindowWrap","boundary","QMainWindowWrap::setMenuWidget","controller stateless"
"QMainWindowWrap","boundary","QMainWindowWrap::setStatusBar","controller stateless"
"QMainWindowWrap","boundary","QMainWindowWrap::statusBar","property non-void-command collaborator"
"QMainWindowWrap","boundary","QMainWindowWrap::menuBar","property non-void-command collaborator"
"QKeySequenceWrap","lazy-class degenerate","QKeySequenceWrap::init","property set collaborator"
"QKeySequenceWrap","lazy-class degenerate","QKeySequenceWrap::QKeySequenceWrap","constructor"
"QKeySequenceWrap","lazy-class degenerate","QKeySequenceWrap::~QKeySequenceWrap","destructor"
"QKeySequenceWrap","lazy-class degenerate","QKeySequenceWrap::getInternalInstance","property non-void-command collaborator"
"QKeySequenceWrap","lazy-class degenerate","QKeySequenceWrap::count","controller stateless"
"QKeySequenceWrap","lazy-class degenerate","QKeySequenceWrap::isEmpty","controller stateless"
"QKeySequenceWrap","lazy-class degenerate","QKeySequenceWrap::matches","controller stateless"
"QKeySequenceWrap","lazy-class degenerate","QKeySequenceWrap::toString","controller stateless"
"NMovie","commander small-class","connectSignalsToEventEmitter","command"
"CompactValue","data-provider boundary","CompactValue","constructor"
"CompactValue","data-provider boundary","CompactValue","constructor"
"CompactValue","data-provider boundary","operatorYGValue","wrapper"
"CompactValue","data-provider boundary","isUndefined","predicate wrapper"
"CompactValue","data-provider boundary","isAuto","predicate"
"CompactValue","data-provider boundary","repr","collaborator incidental"
"QHeaderViewWrap","controller lazy-class degenerate","indexAt","property non-void-command collaborator"
"QHeaderViewWrap","controller lazy-class degenerate","scrollTo","property non-void-command collaborator"
"QHeaderViewWrap","controller lazy-class degenerate","visualRect","property non-void-command collaborator"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::init","property set collaborator"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::getInternalInstance","get collaborator"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::~QHeaderViewWrap","destructor"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::QHeaderViewWrap","constructor"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::cascadingSectionResizes","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::count","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::defaultAlignment","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::defaultSectionSize","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::hiddenSectionCount","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::hideSection","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::highlightSections","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::isFirstSectionMovable","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::isSectionHidden","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::isSortIndicatorShown","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::length","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::logicalIndex","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::logicalIndexAt","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::logicalIndexAt_number_number","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::logicalIndexAt_qpoint","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::maximumSectionSize","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::minimumSectionSize","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::moveSection","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::offset","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::orientation","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::resetDefaultSectionSize","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::resizeContentsPrecision","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::resizeSection","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::resizeSections","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionPosition","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionResizeMode","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionSize","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionSizeHint","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionViewportPosition","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionsClickable","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionsHidden","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionsMovable","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sectionsMoved","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setCascadingSectionResizes","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setDefaultAlignment","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setDefaultSectionSize","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setFirstSectionMovable","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setHighlightSections","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setMaximumSectionSize","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setMinimumSectionSize","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setResizeContentsPrecision","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setSectionHidden","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setSectionResizeMode_mode","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setSectionResizeMode_number_mode","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setSectionsClickable","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setSectionsMovable","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setSortIndicator","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setSortIndicatorShown","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::showSection","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sortIndicatorOrder","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::sortIndicatorSection","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::stretchSectionCount","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::swapSections","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::visualIndex","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::visualIndexAt","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::headerDataChanged","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setOffset","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setOffsetToLastSection","controller stateless"
"QHeaderViewWrap","controller lazy-class degenerate","QHeaderViewWrap::setOffsetToSectionPosition","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::init","property set collaborator"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::getInternalInstance","get collaborator"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::fromQStatusBar","property non-void-command collaborator"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::~QStatusBarWrap","destructor"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::QStatusBarWrap","constructor"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::addPermanentWidget","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::addWidget","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::clearMessage","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::currentMessage","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::insertPermanentWidget","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::insertWidget","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::isSizeGripEnabled","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::removeWidget","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::showMessage","controller stateless"
"QStatusBarWrap","controller lazy-class degenerate","QStatusBarWrap::setSizeGripEnabled","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::init","property set collaborator"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::getInternalInstance","get collaborator"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::~QMovieWrap","destructor"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::QMovieWrap","constructor"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::setFileName","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::fileName","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::setFormat","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::format","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::setScaledSize","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::start","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::stop","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::setPaused","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::jumpToNextFrame","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::jumpToFrame","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::state","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::currentFrameNumber","controller stateless"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::currentPixmap","property non-void-command collaborator"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::loadFromData","property non-void-command collaborator"
"QMovieWrap","controller lazy-class degenerate","QMovieWrap::frameCount","controller stateless"
"NodeWidgetWrap","data-provider boundary data-class small-class","NodeWidgetWrap","constructor"
"NodeWidgetWrap","data-provider boundary data-class small-class","getInternalInstance","get collaborator"
"Node","empty","Node","constructor"
"QPaletteWrap","entity boundary","QPaletteWrap::init","property set collaborator"
"QPaletteWrap","entity boundary","QPaletteWrap::QPaletteWrap","constructor"
"QPaletteWrap","entity boundary","QPaletteWrap::~QPaletteWrap","destructor"
"QPaletteWrap","entity boundary","QPaletteWrap::getInternalInstance","property non-void-command collaborator"
"QPaletteWrap","entity boundary","QPaletteWrap::color","property non-void-command collaborator"
"QPenWrap","degenerate","QPenWrap::init","property set collaborator"
"QPenWrap","degenerate","QPenWrap::QPenWrap","constructor"
"QPenWrap","degenerate","QPenWrap::~QPenWrap","destructor"
"QPenWrap","degenerate","QPenWrap::getInternalInstance","property non-void-command collaborator"
"QPenWrap","degenerate","QPenWrap::setColor","controller stateless"
"QPenWrap","degenerate","QPenWrap::color","property non-void-command collaborator"
"QPenWrap","degenerate","QPenWrap::setStyle","controller stateless"
"QPenWrap","degenerate","QPenWrap::style","controller stateless"
"QPenWrap","degenerate","QPenWrap::setCapStyle","controller stateless"
"QPenWrap","degenerate","QPenWrap::setWidth","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::init","property set collaborator"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::getInternalInstance","get collaborator"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::~QStackedLayoutWrap","destructor"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::QStackedLayoutWrap","constructor"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::addWidget","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::removeWidget","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::setCurrentIndex","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::insertWidget","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::setCurrentWidget","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::currentIndex","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::currentWidget","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::widget","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::count","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::indexOf","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::setStackingMode","controller stateless"
"QStackedLayoutWrap","controller lazy-class degenerate","QStackedLayoutWrap::stackingMode","controller stateless"
"QDateEditWrap","boundary data-class small-class","QDateEditWrap::init","property set collaborator"
"QDateEditWrap","boundary data-class small-class","QDateEditWrap::getInternalInstance","get collaborator"
"QDateEditWrap","boundary data-class small-class","QDateEditWrap::QDateEditWrap","constructor"
"QDateEditWrap","boundary data-class small-class","QDateEditWrap::~QDateEditWrap","destructor"
"QStyleWrap","lazy-class degenerate","QStyleWrap::init","property set collaborator"
"QStyleWrap","lazy-class degenerate","QStyleWrap::QStyleWrap","constructor"
"QStyleWrap","lazy-class degenerate","QStyleWrap::getInternalInstance","get collaborator"
"QStyleWrap","lazy-class degenerate","QStyleWrap::pixelMetric","controller stateless"
"QStyleWrap","lazy-class degenerate","QStyleWrap::polish","controller stateless"
"QStyleWrap","lazy-class degenerate","QStyleWrap::unpolish","controller stateless"
"QIconWrap","degenerate","QIconWrap::init","property set collaborator"
"QIconWrap","degenerate","QIconWrap::QIconWrap","constructor"
"QIconWrap","degenerate","QIconWrap::~QIconWrap","destructor"
"QIconWrap","degenerate","QIconWrap::getInternalInstance","property non-void-command collaborator"
"QIconWrap","degenerate","QIconWrap::actualSize","property non-void-command collaborator"
"QIconWrap","degenerate","QIconWrap::addFile","controller stateless"
"QIconWrap","degenerate","QIconWrap::addPixmap","controller stateless"
"QIconWrap","degenerate","QIconWrap::availableSizes","property non-void-command collaborator"
"QIconWrap","degenerate","QIconWrap::pixmap","property non-void-command collaborator"
"QIconWrap","degenerate","QIconWrap::isNull","controller stateless"
"QIconWrap","degenerate","QIconWrap::name","controller stateless"
"QIconWrap","degenerate","QIconWrap::paint","controller stateless"
"QIconWrap","degenerate","QIconWrap::isMask","controller stateless"
"QIconWrap","degenerate","QIconWrap::setIsMask","controller stateless"
"QIconWrap","degenerate","QIconWrap::cacheKey","controller stateless"
"QIconWrap","degenerate","QIconWrap::swap","controller stateless"
"NButtonGroup","commander small-class","connectSignalsToEventEmitter","command"
"NCalendarWidget","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::init","property set collaborator"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::getInternalInstance","get collaborator"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::~QCalendarWidgetWrap","destructor"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::QCalendarWidgetWrap","constructor"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::monthShown","controller stateless"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::yearShown","controller stateless"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::setCurrentPage","controller stateless"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::showNextMonth","controller stateless"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::showNextYear","controller stateless"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::showPreviousMonth","controller stateless"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::showPreviousYear","controller stateless"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::showSelectedDate","controller stateless"
"QCalendarWidgetWrap","controller lazy-class degenerate","QCalendarWidgetWrap::showToday","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::init","property set collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::getInternalInstance","get collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::~QListWidgetWrap","destructor"
"QListWidgetWrap","degenerate","QListWidgetWrap::QListWidgetWrap","constructor"
"QListWidgetWrap","degenerate","QListWidgetWrap::addItem","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::addItems","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::closePersistentEditor_QListWidgetItem","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::currentItem","property non-void-command collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::editItem","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::findItems","property non-void-command collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::insertItem","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::insertItems","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::isPersistentEditorOpen_QListWidgetItem","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::item","property non-void-command collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::itemAt","property non-void-command collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::itemWidget","property non-void-command collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::openPersistentEditor_QListWidgetItem","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::removeItemWidget","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::row","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::selectedItems","property non-void-command collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::setCurrentItem","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::setItemWidget","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::sortItems","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::takeItem","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::visualItemRect","property non-void-command collaborator"
"QListWidgetWrap","degenerate","QListWidgetWrap::clear","controller stateless"
"QListWidgetWrap","degenerate","QListWidgetWrap::scrollToItem","controller stateless"
"NDateTimeEdit","degenerate small-class","connectSignalsToEventEmitter","incidental"
"NCheckBox","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"NComboBox","commander small-class","connectSignalsToEventEmitter","command"
"QCursorWrap","unclassified","QCursorWrap::init","property set collaborator"
"QCursorWrap","unclassified","QCursorWrap::QCursorWrap","constructor"
"QCursorWrap","unclassified","QCursorWrap::~QCursorWrap","destructor"
"QCursorWrap","unclassified","QCursorWrap::getInternalInstance","property non-void-command collaborator"
"QCursorWrap","unclassified","QCursorWrap::pos","controller stateless"
"QCursorWrap","unclassified","QCursorWrap::setPos","controller stateless"
"NDateEdit","degenerate small-class","connectSignalsToEventEmitter","incidental"
"QDateTimeEditWrap","boundary data-class small-class","QDateTimeEditWrap::init","property set collaborator"
"QDateTimeEditWrap","boundary data-class small-class","QDateTimeEditWrap::getInternalInstance","get collaborator"
"QDateTimeEditWrap","boundary data-class small-class","QDateTimeEditWrap::QDateTimeEditWrap","constructor"
"QDateTimeEditWrap","boundary data-class small-class","QDateTimeEditWrap::~QDateTimeEditWrap","destructor"
"NDialog","degenerate small-class","connectSignalsToEventEmitter","incidental"
"QDialogWrap","boundary data-class small-class","QDialogWrap::init","property set collaborator"
"QDialogWrap","boundary data-class small-class","QDialogWrap::getInternalInstance","get collaborator"
"QDialogWrap","boundary data-class small-class","QDialogWrap::~QDialogWrap","destructor"
"QDialogWrap","boundary data-class small-class","QDialogWrap::QDialogWrap","constructor"
