Class Name,Class Stereotype,Method Name,Method Stereotype
"MySQLRootAccountTest","commander","testRootAccountUsageWithDefaultPassword","command"
"MySQLRootAccountTest","commander","testRootAccountUsageWithEmptyPassword","command"
"MySQLRootAccountTest","commander","testRootAccountUsageWithCustomPassword","command"
"MySQLRootAccountTest","commander","testWithDB","controller stateless"
"KeyValuesStatement","commander boundary small-class","KeyValuesStatement","constructor"
"KeyValuesStatement","commander boundary small-class","appendArguments","command collaborator"
"LoggedPullImageResultCallback","commander","LoggedPullImageResultCallback","constructor"
"LoggedPullImageResultCallback","commander","onStart","command collaborator"
"LoggedPullImageResultCallback","commander","onNext","command collaborator"
"LoggedPullImageResultCallback","commander","onComplete","command"
"LoggedPullImageResultCallback","commander","downloadedLayerSize","property non-void-command"
"LoggedPullImageResultCallback","commander","totalLayerSize","property non-void-command"
"DemoExtensionTestsIT","commander boundary small-class","test","command collaborator"
"PortForwardingContainer","commander","createSSHSession","non-void-command factory collaborator"
"PortForwardingContainer","commander","exposeHostPort","command"
"PortForwardingContainer","commander","exposeHostPort","command"
"PortForwardingContainer","commander","start","wrapper stateless"
"PortForwardingContainer","commander","getNetwork","property wrapper"
"PortForwardingContainer","commander","reset","command"
"Startables","entity boundary","deepStart","property non-void-command collaborator"
"Startables","entity boundary","deepStart","property non-void-command collaborator"
"Startables","entity boundary","deepStart","property non-void-command collaborator"
"Startables","entity boundary","deepStart","property non-void-command collaborator"
"Startables","entity boundary","deepStart","property non-void-command collaborator"
"CmdStatementTrait<SELFextendsCmdStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","data-provider boundary small-class","cmd","property wrapper"
"CmdStatementTrait<SELFextendsCmdStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","data-provider boundary small-class","cmd","property wrapper"
"JibImageDetails","entity boundary","JibImageDetails","constructor"
"JibImageDetails","entity boundary","getSize","get"
"JibImageDetails","entity boundary","getImageId","property wrapper"
"JibImageDetails","entity boundary","getDiffIds","non-void-command factory collaborator"
"RedisContainer2Test","commander small-class","testSimple","command"
"SolrContainer","unclassified","SolrContainer","constructor"
"SolrContainer","unclassified","SolrContainer","constructor"
"SolrContainer","unclassified","SolrContainer","constructor"
"SolrContainer","unclassified","withZookeeper","property non-void-command"
"SolrContainer","unclassified","withCollection","property non-void-command"
"SolrContainer","unclassified","withConfiguration","property non-void-command collaborator"
"SolrContainer","unclassified","withSchema","property non-void-command collaborator"
"SolrContainer","unclassified","getSolrPort","property non-void-command"
"SolrContainer","unclassified","getZookeeperPort","property non-void-command"
"SolrContainer","unclassified","configure","command"
"SolrContainer","unclassified","getLivenessCheckPortNumbers","property non-void-command"
"SolrContainer","unclassified","waitUntilContainerStarted","wrapper"
"SolrContainer","unclassified","containerIsStarted","command collaborator"
"Transferable","lazy-class degenerate","getFileMode","get"
"Transferable","lazy-class degenerate","transferTo","command collaborator"
"Transferable","lazy-class degenerate","getBytes","incidental"
"Transferable","lazy-class degenerate","getDescription","incidental"
"Transferable","lazy-class degenerate","updateChecksum","collaborator stateless"
"TestLifecycleAwareExceptionCapturingTest","commander small-class","failing_test_should_pass_throwable_to_testContainer","set"
"TestLifecycleAwareExceptionCapturingTest","commander small-class","should_have_captured_thrownException","command collaborator"
"InvalidConfigurationException","empty","InvalidConfigurationException","constructor"
"InvalidConfigurationException","empty","InvalidConfigurationException","constructor"
"TestcontainersNestedSharedContainerTests","commander small-class","top_level_container_should_be_running","command"
"MSSQLServerContainerProvider","controller degenerate","supports","controller stateless"
"MSSQLServerContainerProvider","controller degenerate","newInstance","property non-void-command factory collaborator"
"MSSQLServerContainerProvider","controller degenerate","newInstance","factory wrapper stateless"
"DockerfileBuilderTrait<SELFextendsDockerfileBuilderTrait<SELF>>","data-provider boundary small-class","withStatement","property wrapper"
"DatabaseDriverShutdownTest","commander boundary","shouldStopContainerWhenAllConnectionsClosed","command collaborator"
"DatabaseDriverShutdownTest","commander boundary","shouldNotStopDaemonContainerWhenAllConnectionsClosed","command collaborator"
"DatabaseDriverShutdownTest","commander boundary","getConnectionAndClose","wrapper stateless"
"MultiArgsStatement","commander boundary small-class","MultiArgsStatement","constructor"
"MultiArgsStatement","commander boundary small-class","appendArguments","command collaborator"
"MySQLR2DBCDatabaseContainerTest","boundary degenerate","getOptions","wrapper stateless"
"MySQLR2DBCDatabaseContainerTest","boundary degenerate","createR2DBCUrl","wrapper stateless"
"MySQLR2DBCDatabaseContainerTest","boundary degenerate","createContainer","factory collaborator stateless"
"AuthDelegatingDockerClientConfig","entity boundary small-class","AuthDelegatingDockerClientConfig","constructor"
"AuthDelegatingDockerClientConfig","entity boundary small-class","effectiveAuthConfig","property non-void-command collaborator"
"AbstractImagePullPolicy","entity boundary small-class","shouldPull","predicate non-void-command collaborator"
"LogToStringContainerCallback","small-class","onNext","command collaborator"
"LogToStringContainerCallback","small-class","toString","property non-void-command"
"RemoteDockerImage","boundary","RemoteDockerImage","constructor"
"RemoteDockerImage","boundary","RemoteDockerImage","constructor"
"RemoteDockerImage","boundary","RemoteDockerImage","constructor"
"RemoteDockerImage","boundary","RemoteDockerImage","constructor"
"RemoteDockerImage","boundary","resolve","property non-void-command collaborator"
"RemoteDockerImage","boundary","tryImagePullCommand","property non-void-command collaborator"
"RemoteDockerImage","boundary","pullImage","controller stateless"
"RemoteDockerImage","boundary","getImageName","property non-void-command collaborator"
"RemoteDockerImage","boundary","imageNameToString","property non-void-command"
"VolumeStatementTrait<SELFextendsVolumeStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","data-provider boundary small-class","volume","property wrapper"
"CreateFileInCopiedDirectoryIT","small-class","createDirectory","controller stateless"
"CreateFileInCopiedDirectoryIT","small-class","test","command collaborator"
"RawStatementTest","boundary degenerate small-class","simpleTest","wrapper stateless"
"ClasspathTrait<SELFextendsClasspathTrait<SELF>&BuildContextBuilderTrait<SELF>&FilesTrait<SELF>>","controller small-class","withFileFromClasspath","property controller"
"ParsedDockerComposeFileValidationTest","degenerate","shouldValidate","controller stateless"
"ParsedDockerComposeFileValidationTest","degenerate","shouldRejectContainerNameV1","wrapper stateless"
"ParsedDockerComposeFileValidationTest","degenerate","shouldRejectContainerNameV2","wrapper stateless"
"ParsedDockerComposeFileValidationTest","degenerate","shouldIgnoreUnknownStructure","wrapper stateless"
"ParsedDockerComposeFileValidationTest","degenerate","shouldRejectDeserializationOfArbitraryClasses","controller stateless"
"ParsedDockerComposeFileValidationTest","degenerate","shouldObtainImageNamesV1","controller stateless"
"ParsedDockerComposeFileValidationTest","degenerate","shouldObtainImageNamesV2","controller stateless"
"ParsedDockerComposeFileValidationTest","degenerate","shouldObtainImageFromDockerfileBuild","controller stateless"
"ParsedDockerComposeFileValidationTest","degenerate","shouldObtainImageFromDockerfileBuildWithContext","controller stateless"
"ExposeStatementTrait<SELFextendsExposeStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","data-provider boundary small-class","expose","property wrapper"
"SingleArgumentStatement","commander boundary small-class","SingleArgumentStatement","constructor"
"SingleArgumentStatement","commander boundary small-class","appendArguments","command collaborator"
"ResourceReaperTest","unclassified","shouldCleanupWithRyuk","command"
"ResourceReaperTest","unclassified","shouldCleanupWithJVM","command"
"ResourceReaperTest","unclassified","assertCleanup","controller stateless"
"ResourceReaperTest","unclassified","runProcess","controller stateless"
"CustomContainerWithContainerIsCreated","commander small-class","CustomContainerWithContainerIsCreated","constructor"
"CustomContainerWithContainerIsCreated","commander small-class","containerIsCreated","command"
"WorkdirStatementTrait<SELFextendsWorkdirStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","data-provider boundary small-class","workDir","property wrapper"
"CopyFileToContainerTest","boundary","setup","set"
"CopyFileToContainerTest","boundary","checkFileCopied","wrapper"
"CopyFileToContainerTest","boundary","shouldUseCopyForReadOnlyClasspathResources","wrapper"
"CopyFileToContainerTest","boundary","shouldUseCopyOnlyWithReadOnlyClasspathResources","controller stateless"
"CopyFileToContainerTest","boundary","shouldCreateFoldersStructureWithCopy","wrapper stateless"
"JibDockerClient","entity boundary","supported","incidental"
"JibDockerClient","entity boundary","load","property non-void-command collaborator"
"JibDockerClient","entity boundary","save","command collaborator"
"JibDockerClient","entity boundary","inspect","property non-void-command factory collaborator"
"CassandraDatabaseDelegate","entity boundary","createNewConnection","property wrapper"
"CassandraDatabaseDelegate","entity boundary","execute","command collaborator"
"CassandraDatabaseDelegate","entity boundary","closeConnectionQuietly","command collaborator"
"DockerComposeV2FormatTest","data-provider boundary data-class small-class","getEnvironment","get collaborator"
"DockerClientFactory","boundary","DockerClientFactory","constructor"
"DockerClientFactory","boundary","isDockerAvailable","predicate non-void-command"
"DockerClientFactory","boundary","getOrInitializeStrategy","get set collaborator"
"DockerClientFactory","boundary","getTransportConfig","property non-void-command collaborator"
"DockerClientFactory","boundary","getRemoteDockerUnixSocketPath","property non-void-command"
"DockerClientFactory","boundary","client","get non-void-command factory collaborator"
"DockerClientFactory","boundary","checkDockerVersion","command"
"DockerClientFactory","boundary","check","wrapper stateless"
"DockerClientFactory","boundary","checkMountableFile","predicate non-void-command collaborator"
"DockerClientFactory","boundary","checkAndPullImage","controller stateless"
"DockerClientFactory","boundary","dockerHostIpAddress","property non-void-command"
"DockerClientFactory","boundary","runInsideDocker","property non-void-command collaborator"
"DockerClientFactory","boundary","runInsideDocker","property non-void-command collaborator"
"DockerClientFactory","boundary","getActiveApiVersion","get non-void-command"
"DockerClientFactory","boundary","getActiveExecutionDriver","property non-void-command"
"DockerClientFactory","boundary","isUsing","predicate non-void-command collaborator"
"DockerClientFactory","boundary","getInfo","property non-void-command collaborator"
"Db2ContainerProvider","controller degenerate","supports","controller stateless"
"Db2ContainerProvider","controller degenerate","newInstance","property non-void-command factory collaborator"
"Db2ContainerProvider","controller degenerate","newInstance","factory wrapper stateless"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","JdbcDatabaseContainer","constructor"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","JdbcDatabaseContainer","constructor"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","JdbcDatabaseContainer","constructor"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getDatabaseName","stateless"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withUsername","collaborator stateless"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withPassword","collaborator stateless"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withDatabaseName","collaborator stateless"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withUrlParam","property non-void-command collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withStartupTimeoutSeconds","property set collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withConnectTimeoutSeconds","property set collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withInitScript","property set collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","waitUntilContainerStarted","command"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","containerIsStarted","command collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getJdbcDriverInstance","get set collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","createConnection","property non-void-command collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","createConnection","property non-void-command collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","constructUrlForConnection","property controller"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","constructUrlParameters","property non-void-command"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","constructUrlParameters","property non-void-command"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","optionallyMapResourceParameterAsVolume","command"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","optionallyMapResourceParameterAsVolume","command collaborator"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","runInitScriptIfRequired","command"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","setParameters","set"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","addParameter","command"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getStartupTimeoutSeconds","get"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getConnectTimeoutSeconds","get"
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getDatabaseDelegate","property factory collaborator"
"ComparableVersion","unclassified","ComparableVersion","constructor"
"ComparableVersion","unclassified","compareTo","property wrapper"
"ComparableVersion","unclassified","isSemanticVersion","predicate"
"ComparableVersion","unclassified","isLessThan","predicate non-void-command"
"ComparableVersion","unclassified","isGreaterThanOrEqualTo","predicate non-void-command"
"Startable","boundary degenerate small-class","getDependencies","wrapper stateless"
"Startable","boundary degenerate small-class","close","wrapper stateless"
"CustomizablePostgreSQLTest","commander small-class","testSimple","command"
"PostgresContainerTests","commander small-class","waits_until_postgres_accepts_jdbc_connections","command"
"DockerComposeContainerTest","commander boundary","getEnvironment","get collaborator"
"DockerComposeContainerTest","commander boundary","testGetServicePort","command"
"DockerComposeContainerTest","commander boundary","shouldRetrieveContainerByServiceName","command collaborator"
"DockerComposeContainerTest","commander boundary","shouldRetrieveContainerByServiceNameWithoutNumberedSuffix","command collaborator"
"DockerComposeContainerTest","commander boundary","shouldReturnEmptyResultOnNoneExistingService","command collaborator"
"DockerComposeContainerTest","commander boundary","shouldCreateContainerWhenFileNotPrefixedWithPath","controller stateless"
"CouchbaseContainerTest","unclassified","testBasicContainerUsageForEnterpriseContainer","controller"
"CouchbaseContainerTest","unclassified","testBasicContainerUsageForCommunityContainer","controller"
"CouchbaseContainerTest","unclassified","testBucketIsFlushableIfEnabled","controller"
"CouchbaseContainerTest","unclassified","testFailureIfCommunityUsedWithAnalytics","command"
"CouchbaseContainerTest","unclassified","testFailureIfCommunityUsedWithEventing","command"
"CouchbaseContainerTest","unclassified","setUpClient","controller stateless"
"ImagePullTest","boundary small-class","ImagePullTest","constructor"
"ImagePullTest","boundary small-class","test","wrapper"
"ConfigurationFileImageNameSubstitutor","entity boundary small-class","ConfigurationFileImageNameSubstitutor","constructor"
"ConfigurationFileImageNameSubstitutor","entity boundary small-class","ConfigurationFileImageNameSubstitutor","constructor"
"ConfigurationFileImageNameSubstitutor","entity boundary small-class","apply","property non-void-command collaborator"
"ConfigurationFileImageNameSubstitutor","entity boundary small-class","getDescription","wrapper stateless"
"FixedHostPortContainerTest","small-class","testFixedHostPortMapping","command"
"FixedHostPortContainerTest","small-class","readResponse","controller stateless"
"TestcontainersConfigurationTest","commander","setUp","command"
"TestcontainersConfigurationTest","commander","shouldSubstituteImageNamesFromClasspathProperties","command"
"TestcontainersConfigurationTest","commander","shouldSubstituteImageNamesFromUserProperties","command"
"TestcontainersConfigurationTest","commander","shouldSubstituteImageNamesFromEnvironmentVariables","command"
"TestcontainersConfigurationTest","commander","shouldApplySettingsInOrder","command"
"TestcontainersConfigurationTest","commander","shouldNotReadChecksFromClasspathProperties","command"
"TestcontainersConfigurationTest","commander","shouldReadChecksFromUserProperties","command"
"TestcontainersConfigurationTest","commander","shouldReadChecksFromEnvironment","command"
"TestcontainersConfigurationTest","commander","shouldReadDockerSettingsFromEnvironmentWithoutTestcontainersPrefix","command"
"TestcontainersConfigurationTest","commander","shouldNotReadDockerSettingsFromEnvironmentWithTestcontainersPrefix","command"
"TestcontainersConfigurationTest","commander","shouldReadDockerSettingsFromUserProperties","command"
"TestcontainersConfigurationTest","commander","shouldNotReadSettingIfCorrespondingEnvironmentVarIsEmptyString","command"
"TestcontainersConfigurationTest","commander","shouldNotReadDockerClientStrategyFromClasspathProperties","command"
"TestcontainersConfigurationTest","commander","shouldReadDockerClientStrategyFromUserProperties","command"
"TestcontainersConfigurationTest","commander","shouldReadDockerClientStrategyFromEnvironment","command"
"TestcontainersConfigurationTest","commander","shouldNotUseImplicitDockerClientStrategyWhenDockerHostAndStrategyAreBothSet","command"
"TestcontainersConfigurationTest","commander","shouldNotReadReuseFromClasspathProperties","command"
"TestcontainersConfigurationTest","commander","shouldReadReuseFromUserProperties","command"
"TestcontainersConfigurationTest","commander","shouldReadReuseFromEnvironment","command"
"TestcontainersConfigurationTest","commander","shouldTrimImageNames","command"
"TestcontainersConfigurationTest","commander","newConfig","property factory collaborator"
"FilesystemFriendlyNameGeneratorTest","boundary degenerate small-class","should_generate_filesystem_friendly_name","wrapper stateless"
"TestEnvironment","empty","TestEnvironment","constructor"
"SolaceContainerSMFTest","entity commander boundary","testSolaceContainerWithSimpleAuthentication","command collaborator"
"SolaceContainerSMFTest","entity commander boundary","testSolaceContainerWithCertificates","command collaborator"
"SolaceContainerSMFTest","entity commander boundary","getResourceFileLocation","wrapper stateless"
"SolaceContainerSMFTest","entity commander boundary","createSessionWithCertificates","property non-void-command collaborator"
"SolaceContainerSMFTest","entity commander boundary","publishMessageToSolace","command collaborator"
"SolaceContainerSMFTest","entity commander boundary","consumeMessageFromSolace","property non-void-command collaborator"
"DefaultImageNameSubstitutor","small-class","DefaultImageNameSubstitutor","constructor"
"DefaultImageNameSubstitutor","small-class","DefaultImageNameSubstitutor","constructor"
"DefaultImageNameSubstitutor","small-class","apply","property non-void-command collaborator"
"DefaultImageNameSubstitutor","small-class","getDescription","property non-void-command"
"Container<SELFextendsContainer<SELF>>","boundary","self","property collaborator"
"Container<SELFextendsContainer<SELF>>","boundary","addFileSystemBind","wrapper stateless"
"Container<SELFextendsContainer<SELF>>","boundary","withFileSystemBind","wrapper stateless"
"Container<SELFextendsContainer<SELF>>","boundary","withEnv","controller stateless"
"Container<SELFextendsContainer<SELF>>","boundary","withClasspathResourceMapping","property non-void-command collaborator"
"Container<SELFextendsContainer<SELF>>","boundary","followOutput","command collaborator"
"Container<SELFextendsContainer<SELF>>","boundary","followOutput","command collaborator"
"DynaliteContainerTest","unclassified","simpleTestWithManualClientCreation","command collaborator"
"DynaliteContainerTest","unclassified","simpleTestWithProvidedClient","command collaborator"
"DynaliteContainerTest","unclassified","runTest","controller stateless"
"DockerLoggerFactoryTest","commander boundary small-class","debugIsNotSwallowedForContainerLogs","command collaborator"
"FilterRegistryTest","pure-controller","registerReturnsTrueIfAcknowledgementIsReadFromInputStream","controller"
"FilterRegistryTest","pure-controller","registerReturnsFalseIfNoAcknowledgementIsReadFromInputStream","controller"
"FilterRegistryTest","pure-controller","registerWritesUrlEncodedFiltersAndNewlineToOutputStream","controller"
"ClasspathScannerTest","unclassified","realClassLoaderLookupOccurs","wrapper stateless"
"ClasspathScannerTest","unclassified","multipleResultsOnOneClassLoaderAreFound","controller"
"ClasspathScannerTest","unclassified","orderIsAlphabeticalForDeterminism","controller"
"ClasspathScannerTest","unclassified","multipleClassLoadersAreQueried","controller"
"MetaAnnotationTest","commander small-class","test","command"
"ImageNameSubstitutorTest","degenerate","setUp","command"
"ImageNameSubstitutorTest","degenerate","tearDown","unclassified"
"ImageNameSubstitutorTest","degenerate","simpleConfigurationTest","controller stateless"
"ImageNameSubstitutorTest","degenerate","testWorksWithoutConfiguredImplementation","controller stateless"
"ImageNameSubstitutorTest","degenerate","testImageNameSubstitutorToString","wrapper stateless"
"DockerComposeServiceTest","unclassified","getEnvironment","get collaborator"
"DockerComposeServiceTest","unclassified","testDbIsNotStarting","command"
"DockerComposeServiceTest","unclassified","testRedisIsStarting","command"
"LicenseAcceptanceTest","boundary degenerate small-class","testForExistingNames","wrapper stateless"
"LicenseAcceptanceTest","boundary degenerate small-class","testForMissingNames","wrapper stateless"
"PrefixingImageNameSubstitutorTest","commander boundary","setUp","command"
"PrefixingImageNameSubstitutorTest","commander boundary","testHappyPath","command collaborator"
"PrefixingImageNameSubstitutorTest","commander boundary","hubIoRegistryIsNotChanged","command collaborator"
"PrefixingImageNameSubstitutorTest","commander boundary","hubComRegistryIsNotChanged","command collaborator"
"PrefixingImageNameSubstitutorTest","commander boundary","thirdPartyRegistriesNotAffected","command collaborator"
"PrefixingImageNameSubstitutorTest","commander boundary","testNoDoublePrefixing","command collaborator"
"PrefixingImageNameSubstitutorTest","commander boundary","testHandlesEmptyValue","command collaborator"
"PrefixingImageNameSubstitutorTest","commander boundary","testHandlesRegistryOnlyWithTrailingSlash","command collaborator"
"PrefixingImageNameSubstitutorTest","commander boundary","testCombinesLiterallyForRegistryOnlyWithoutTrailingSlash","command collaborator"
"PrefixingImageNameSubstitutorTest","commander boundary","testCombinesLiterallyForBothPartsWithoutTrailingSlash","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithoutCredentials","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithBasicAuthCredentials","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithJsonKeyCredentials","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithJsonKeyCredentialsPartialMatchShouldGiveNoResult","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigUsingStore","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigUsingHelper","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigUsingHelperWithToken","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupUsingHelperEmptyAuth","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupNonEmptyAuthWithHelper","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithCredentialsNotFound","command"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithCredStoreEmpty","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigFromEnvVarWithCredStoreEmpty","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithoutConfigFile","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigRespectsCheckOrderPreference","command collaborator"
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigFromEnvironmentVariable","command collaborator"
"RegistryAuthLocatorTest","commander boundary","createTestAuthLocator","property non-void-command collaborator"
"RegistryAuthLocatorTest","commander boundary","createTestAuthLocator","property non-void-command collaborator"
"RegistryAuthLocatorTest","commander boundary","createTestAuthLocator","property non-void-command collaborator"
"RegistryAuthLocatorTest","commander boundary","createTestAuthLocator","factory controller stateless"
"ContainerWithFileInHomeIT","boundary degenerate small-class","test","wrapper stateless"
"CmdModifierTest","unclassified","testHostnameModified","command collaborator"
"CmdModifierTest","unclassified","testMemoryLimitModified","command collaborator"
"CmdModifierTest","unclassified","getMemoryLimitFilePath","controller stateless"
"SeleniumUtils","empty","SeleniumUtils","constructor"
"ArtemisContainerTest","commander","defaultCredentials","command"
"ArtemisContainerTest","commander","customCredentials","command"
"ArtemisContainerTest","commander","allowAnonymousLogin","command"
"ArtemisContainerTest","commander","assertFunctionality","controller stateless"
"CommandsTest","commander small-class","testStartupCommandOverrideApplied","command"
"DockerComposeOverridesTest","small-class","DockerComposeOverridesTest","constructor"
"DockerComposeOverridesTest","small-class","setUp","wrapper"
"DockerComposeOverridesTest","small-class","test","controller"
"DockerComposeContainerVolumeRemovalTest","degenerate","DockerComposeContainerVolumeRemovalTest","constructor"
"DockerComposeContainerVolumeRemovalTest","degenerate","performTest","command"
"DockerComposeContainerVolumeRemovalTest","degenerate","volumeNameForRunningContainer","wrapper stateless"
"DockerComposeContainerVolumeRemovalTest","degenerate","isVolumePresent","controller stateless"
"ExampleImageNameSubstitutor","pure-controller degenerate small-class","apply","controller stateless"
"ExampleImageNameSubstitutor","pure-controller degenerate small-class","getDescription","incidental"
"HostPortExposedTest","commander small-class","testContainerRunningAgainstExposedHostPort","command"
"ImageNameSubstitutionTest","boundary degenerate small-class","simpleExample","wrapper stateless"
"ImageNameSubstitutionTest","boundary degenerate small-class","substitutedExample","wrapper stateless"
"WaitStrategiesTest","commander small-class","testContainersAllStarted","command"
"RedisBackedCache","unclassified","RedisBackedCache","constructor"
"RedisBackedCache","unclassified","get","property non-void-command"
"RedisBackedCache","unclassified","put","command"
"RedisBackedCache","unclassified","RedisBackedCache","constructor"
"RedisBackedCache","unclassified","get","property non-void-command"
"RedisBackedCache","unclassified","put","command"
"RedisBackedCache","unclassified","RedisBackedCache","constructor"
"RedisBackedCache","unclassified","get","property non-void-command"
"RedisBackedCache","unclassified","put","command"
"RedisBackedCache","unclassified","RedisBackedCache","constructor"
"RedisBackedCache","unclassified","put","command collaborator"
"RedisBackedCache","unclassified","get","property non-void-command collaborator"
"RedisBackedCache","unclassified","RedisBackedCache","constructor"
"RedisBackedCache","unclassified","put","command collaborator"
"RedisBackedCache","unclassified","get","property non-void-command collaborator"
"RedisBackedCache","unclassified","RedisBackedCache","constructor"
"RedisBackedCache","unclassified","put","command collaborator"
"RedisBackedCache","unclassified","get","property non-void-command collaborator"
"RedisBackedCacheIntTestStep0","commander","setUp","set"
"RedisBackedCacheIntTestStep0","commander","testSimplePutAndGet","command"
"RedisBackedCacheIntTestStep0","commander","setUp","set"
"RedisBackedCacheIntTestStep0","commander","testSimplePutAndGet","command"
"TestLifecycleAwareContainerMock","lazy-class","beforeTest","command collaborator"
"TestLifecycleAwareContainerMock","lazy-class","afterTest","set collaborator"
"TestLifecycleAwareContainerMock","lazy-class","getLifecycleMethodCalls","get"
"TestLifecycleAwareContainerMock","lazy-class","getCapturedThrowable","get collaborator"
"TestLifecycleAwareContainerMock","lazy-class","getLifecycleFilesystemFriendlyNames","get"
"TestLifecycleAwareContainerMock","lazy-class","start","empty"
"TestLifecycleAwareContainerMock","lazy-class","stop","empty"
"TestLifecycleAwareContainerMock","lazy-class","TestLifecycleAwareContainerMock","constructor"
"TestLifecycleAwareContainerMock","lazy-class","beforeTest","command collaborator"
"TestLifecycleAwareContainerMock","lazy-class","afterTest","set collaborator"
"TestLifecycleAwareContainerMock","lazy-class","start","empty"
"TestLifecycleAwareContainerMock","lazy-class","stop","empty"
"Stepdefs","commander boundary","beforeScenario","command"
"Stepdefs","commander boundary","afterScenario","command collaborator"
"Stepdefs","commander boundary","locationIs","set"
"Stepdefs","commander boundary","iAskIsItPossibleToSearchHere","set collaborator"
"Stepdefs","commander boundary","iShouldBeTold","wrapper"
"SimpleOracleTest","commander","runTest","command"
"SimpleOracleTest","commander","testDefaultSettings","command"
"SimpleOracleTest","commander","testPluggableDatabase","command"
"SimpleOracleTest","commander","testPluggableDatabaseAndCustomUser","command"
"SimpleOracleTest","commander","testCustomUser","command"
"SimpleOracleTest","commander","testSID","command"
"SimpleOracleTest","commander","testSIDAndCustomPassword","command"
"SimpleOracleTest","commander","testErrorPaths","wrapper"
"SimpleOracleTest","commander","runTest","command"
"SimpleOracleTest","commander","testDefaultSettings","command"
"SimpleOracleTest","commander","testPluggableDatabase","command"
"SimpleOracleTest","commander","testPluggableDatabaseAndCustomUser","command"
"SimpleOracleTest","commander","testCustomUser","command"
"SimpleOracleTest","commander","testSID","command"
"SimpleOracleTest","commander","testSIDAndCustomPassword","command"
"SimpleOracleTest","commander","testErrorPaths","wrapper"
"LogMessageWaitStrategyTest","commander","LogMessageWaitStrategyTest","constructor"
"LogMessageWaitStrategyTest","commander","testWaitUntilReady_Success","command"
