Class Name,Class Stereotype,Method Name,Method Stereotype
"DockerComposeV2FormatTest","data-provider boundary data-class small-class","getEnvironment","get collaborator",
"DockerClientFactory","boundary","DockerClientFactory","constructor",
"DockerClientFactory","boundary","isDockerAvailable","predicate non-void-command",
"DockerClientFactory","boundary","getOrInitializeStrategy","get set collaborator",
"DockerClientFactory","boundary","getTransportConfig","property non-void-command collaborator",
"DockerClientFactory","boundary","getRemoteDockerUnixSocketPath","property non-void-command",
"DockerClientFactory","boundary","client","get non-void-command factory collaborator",
"DockerClientFactory","boundary","checkDockerVersion","command",
"DockerClientFactory","boundary","check","wrapper stateless",
"DockerClientFactory","boundary","checkMountableFile","predicate non-void-command collaborator",
"DockerClientFactory","boundary","checkAndPullImage","controller stateless",
"DockerClientFactory","boundary","dockerHostIpAddress","property non-void-command",
"DockerClientFactory","boundary","runInsideDocker","property non-void-command collaborator",
"DockerClientFactory","boundary","runInsideDocker","property non-void-command collaborator",
"DockerClientFactory","boundary","getActiveApiVersion","get non-void-command",
"DockerClientFactory","boundary","getActiveExecutionDriver","property non-void-command",
"DockerClientFactory","boundary","isUsing","predicate non-void-command collaborator",
"DockerClientFactory","boundary","getInfo","property non-void-command collaborator",
"Db2ContainerProvider","controller degenerate","supports","controller stateless",
"Db2ContainerProvider","controller degenerate","newInstance","property non-void-command factory collaborator",
"Db2ContainerProvider","controller degenerate","newInstance","factory wrapper stateless",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","JdbcDatabaseContainer","constructor",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","JdbcDatabaseContainer","constructor",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","JdbcDatabaseContainer","constructor",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getDatabaseName","wrapper stateless",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withUsername","wrapper stateless",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withPassword","wrapper stateless",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withDatabaseName","wrapper stateless",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withUrlParam","property non-void-command collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withStartupTimeoutSeconds","property set collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withConnectTimeoutSeconds","property set collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","withInitScript","property set collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","waitUntilContainerStarted","command",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","containerIsStarted","command collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getJdbcDriverInstance","get set collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","createConnection","property non-void-command collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","createConnection","property non-void-command collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","constructUrlForConnection","property controller",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","constructUrlParameters","property non-void-command",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","constructUrlParameters","property non-void-command",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","optionallyMapResourceParameterAsVolume","command",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","optionallyMapResourceParameterAsVolume","command collaborator",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","runInitScriptIfRequired","command",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","setParameters","set",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","addParameter","command",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getStartupTimeoutSeconds","get",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getConnectTimeoutSeconds","get",
"JdbcDatabaseContainer<SELFextendsJdbcDatabaseContainer<SELF>>","boundary","getDatabaseDelegate","factory wrapper stateless",
"ComparableVersion","unclassified","ComparableVersion","constructor",
"ComparableVersion","unclassified","compareTo","property wrapper",
"ComparableVersion","unclassified","isSemanticVersion","get",
"ComparableVersion","unclassified","isLessThan","predicate non-void-command",
"ComparableVersion","unclassified","isGreaterThanOrEqualTo","predicate non-void-command",
"Startable","boundary degenerate small-class","getDependencies","wrapper stateless",
"Startable","boundary degenerate small-class","close","wrapper stateless",
"JibTest","boundary degenerate","buildImage","wrapper stateless",
"JibTest","boundary degenerate","standardLabelsAreAddedWhenUsingJibSetLabels","wrapper stateless",
"JibTest","boundary degenerate","standardLabelsAreAddedWhenUsingJibAddLabel","wrapper stateless",
"CustomizablePostgreSQLTest","pure-controller small-class","testSimple","controller",
"PostgresContainerTests","commander small-class","waits_until_postgres_accepts_jdbc_connections","command",
"DockerComposeContainerTest","commander boundary","getEnvironment","get collaborator",
"DockerComposeContainerTest","commander boundary","testGetServicePort","command",
"DockerComposeContainerTest","commander boundary","shouldRetrieveContainerByServiceName","command collaborator",
"DockerComposeContainerTest","commander boundary","shouldRetrieveContainerByServiceNameWithoutNumberedSuffix","command collaborator",
"DockerComposeContainerTest","commander boundary","shouldReturnEmptyResultOnNoneExistingService","command collaborator",
"DockerComposeContainerTest","commander boundary","shouldCreateContainerWhenFileNotPrefixedWithPath","controller stateless",
"CouchbaseContainerTest","unclassified","testBasicContainerUsageForEnterpriseContainer","controller",
"CouchbaseContainerTest","unclassified","testBasicContainerUsageForCommunityContainer","controller",
"CouchbaseContainerTest","unclassified","testBucketIsFlushableIfEnabled","controller",
"CouchbaseContainerTest","unclassified","testFailureIfCommunityUsedWithAnalytics","command",
"CouchbaseContainerTest","unclassified","testFailureIfCommunityUsedWithEventing","command",
"CouchbaseContainerTest","unclassified","setUpClient","controller stateless",
"ImagePullTest","boundary small-class","ImagePullTest","constructor",
"ImagePullTest","boundary small-class","test","wrapper",
"ConfigurationFileImageNameSubstitutor","entity boundary small-class","ConfigurationFileImageNameSubstitutor","constructor",
"ConfigurationFileImageNameSubstitutor","entity boundary small-class","ConfigurationFileImageNameSubstitutor","constructor",
"ConfigurationFileImageNameSubstitutor","entity boundary small-class","apply","property non-void-command collaborator",
"ConfigurationFileImageNameSubstitutor","entity boundary small-class","getDescription","wrapper stateless",
"FixedHostPortContainerTest","small-class","testFixedHostPortMapping","command",
"FixedHostPortContainerTest","small-class","readResponse","controller stateless",
"TestcontainersConfigurationTest","commander","setUp","command",
"TestcontainersConfigurationTest","commander","shouldSubstituteImageNamesFromClasspathProperties","command",
"TestcontainersConfigurationTest","commander","shouldSubstituteImageNamesFromUserProperties","command",
"TestcontainersConfigurationTest","commander","shouldSubstituteImageNamesFromEnvironmentVariables","command",
"TestcontainersConfigurationTest","commander","shouldApplySettingsInOrder","command",
"TestcontainersConfigurationTest","commander","shouldNotReadChecksFromClasspathProperties","command",
"TestcontainersConfigurationTest","commander","shouldReadChecksFromUserProperties","command",
"TestcontainersConfigurationTest","commander","shouldReadChecksFromEnvironment","command",
"TestcontainersConfigurationTest","commander","shouldReadDockerSettingsFromEnvironmentWithoutTestcontainersPrefix","command",
"TestcontainersConfigurationTest","commander","shouldNotReadDockerSettingsFromEnvironmentWithTestcontainersPrefix","command",
"TestcontainersConfigurationTest","commander","shouldReadDockerSettingsFromUserProperties","command",
"TestcontainersConfigurationTest","commander","shouldNotReadSettingIfCorrespondingEnvironmentVarIsEmptyString","command",
"TestcontainersConfigurationTest","commander","shouldNotReadDockerClientStrategyFromClasspathProperties","command",
"TestcontainersConfigurationTest","commander","shouldReadDockerClientStrategyFromUserProperties","command",
"TestcontainersConfigurationTest","commander","shouldReadDockerClientStrategyFromEnvironment","command",
"TestcontainersConfigurationTest","commander","shouldNotUseImplicitDockerClientStrategyWhenDockerHostAndStrategyAreBothSet","command",
"TestcontainersConfigurationTest","commander","shouldNotReadReuseFromClasspathProperties","command",
"TestcontainersConfigurationTest","commander","shouldReadReuseFromUserProperties","command",
"TestcontainersConfigurationTest","commander","shouldReadReuseFromEnvironment","command",
"TestcontainersConfigurationTest","commander","shouldTrimImageNames","command",
"TestcontainersConfigurationTest","commander","newConfig","property factory wrapper",
"FilesystemFriendlyNameGeneratorTest","boundary degenerate small-class","should_generate_filesystem_friendly_name","wrapper stateless",
"TestEnvironment","empty","TestEnvironment","constructor",
"SolaceContainerSMFTest","entity commander boundary","testSolaceContainerWithSimpleAuthentication","command collaborator",
"SolaceContainerSMFTest","entity commander boundary","testSolaceContainerWithCertificates","command collaborator",
"SolaceContainerSMFTest","entity commander boundary","getResourceFileLocation","wrapper stateless",
"SolaceContainerSMFTest","entity commander boundary","createSessionWithCertificates","property non-void-command collaborator",
"SolaceContainerSMFTest","entity commander boundary","publishMessageToSolace","command collaborator",
"SolaceContainerSMFTest","entity commander boundary","consumeMessageFromSolace","property non-void-command collaborator",
"DefaultImageNameSubstitutor","small-class","DefaultImageNameSubstitutor","constructor",
"DefaultImageNameSubstitutor","small-class","DefaultImageNameSubstitutor","constructor",
"DefaultImageNameSubstitutor","small-class","apply","property non-void-command collaborator",
"DefaultImageNameSubstitutor","small-class","getDescription","property non-void-command",
"Container<SELFextendsContainer<SELF>>","boundary degenerate","self","collaborator incidental",
"Container<SELFextendsContainer<SELF>>","boundary degenerate","addFileSystemBind","wrapper stateless",
"Container<SELFextendsContainer<SELF>>","boundary degenerate","withFileSystemBind","wrapper stateless",
"Container<SELFextendsContainer<SELF>>","boundary degenerate","withEnv","controller stateless",
"Container<SELFextendsContainer<SELF>>","boundary degenerate","withClasspathResourceMapping","property non-void-command collaborator",
"Container<SELFextendsContainer<SELF>>","boundary degenerate","followOutput","wrapper stateless",
"Container<SELFextendsContainer<SELF>>","boundary degenerate","followOutput","wrapper stateless",
"DynaliteContainerTest","unclassified","simpleTestWithManualClientCreation","command collaborator",
"DynaliteContainerTest","unclassified","simpleTestWithProvidedClient","command collaborator",
"DynaliteContainerTest","unclassified","runTest","controller stateless",
"PrefixingImageNameSubstitutorTest","commander boundary","setUp","command",
"PrefixingImageNameSubstitutorTest","commander boundary","testHappyPath","command collaborator",
"PrefixingImageNameSubstitutorTest","commander boundary","hubIoRegistryIsNotChanged","command collaborator",
"PrefixingImageNameSubstitutorTest","commander boundary","hubComRegistryIsNotChanged","command collaborator",
"PrefixingImageNameSubstitutorTest","commander boundary","thirdPartyRegistriesNotAffected","command collaborator",
"PrefixingImageNameSubstitutorTest","commander boundary","testNoDoublePrefixing","command collaborator",
"PrefixingImageNameSubstitutorTest","commander boundary","testHandlesEmptyValue","command collaborator",
"PrefixingImageNameSubstitutorTest","commander boundary","testHandlesRegistryOnlyWithTrailingSlash","command collaborator",
"PrefixingImageNameSubstitutorTest","commander boundary","testCombinesLiterallyForRegistryOnlyWithoutTrailingSlash","command collaborator",
"PrefixingImageNameSubstitutorTest","commander boundary","testCombinesLiterallyForBothPartsWithoutTrailingSlash","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithoutCredentials","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithBasicAuthCredentials","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithJsonKeyCredentials","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithJsonKeyCredentialsPartialMatchShouldGiveNoResult","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigUsingStore","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigUsingHelper","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigUsingHelperWithToken","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupUsingHelperEmptyAuth","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupNonEmptyAuthWithHelper","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithCredentialsNotFound","command",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithCredStoreEmpty","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigFromEnvVarWithCredStoreEmpty","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigWithoutConfigFile","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigRespectsCheckOrderPreference","command collaborator",
"RegistryAuthLocatorTest","commander boundary","lookupAuthConfigFromEnvironmentVariable","command collaborator",
"RegistryAuthLocatorTest","commander boundary","createTestAuthLocator","property non-void-command collaborator",
"RegistryAuthLocatorTest","commander boundary","createTestAuthLocator","property non-void-command collaborator",
"RegistryAuthLocatorTest","commander boundary","createTestAuthLocator","property non-void-command collaborator",
"RegistryAuthLocatorTest","commander boundary","createTestAuthLocator","factory controller stateless",
"ContainerWithFileInHomeIT","boundary degenerate small-class","test","wrapper stateless",
"CmdModifierTest","unclassified","testHostnameModified","command collaborator",
"CmdModifierTest","unclassified","testMemoryLimitModified","command collaborator",
"CmdModifierTest","unclassified","getMemoryLimitFilePath","controller stateless",
"SeleniumUtils","empty","SeleniumUtils","constructor",
"ArtemisContainerTest","commander","defaultCredentials","command",
"ArtemisContainerTest","commander","customCredentials","command",
"ArtemisContainerTest","commander","allowAnonymousLogin","command",
"ArtemisContainerTest","commander","assertFunctionality","controller stateless",
"CommandsTest","commander small-class","testStartupCommandOverrideApplied","command",
"DockerComposeOverridesTest","small-class","DockerComposeOverridesTest","constructor",
"DockerComposeOverridesTest","small-class","setUp","wrapper",
"DockerComposeOverridesTest","small-class","test","controller",
"DependsOnTest","commander small-class","testContainersAllStarted","command",
"DockerComposeContainerVolumeRemovalTest","degenerate","DockerComposeContainerVolumeRemovalTest","constructor",
"DockerComposeContainerVolumeRemovalTest","degenerate","performTest","command",
"DockerComposeContainerVolumeRemovalTest","degenerate","volumeNameForRunningContainer","wrapper stateless",
"DockerComposeContainerVolumeRemovalTest","degenerate","isVolumePresent","controller stateless",
"ExampleImageNameSubstitutor","pure-controller degenerate small-class","apply","controller stateless",
"ExampleImageNameSubstitutor","pure-controller degenerate small-class","getDescription","incidental",
"HostPortExposedTest","commander small-class","testContainerRunningAgainstExposedHostPort","command",
"ImageNameSubstitutionTest","boundary degenerate small-class","simpleExample","wrapper stateless",
"ImageNameSubstitutionTest","boundary degenerate small-class","substitutedExample","wrapper stateless",
"WaitStrategiesTest","commander small-class","testContainersAllStarted","command",
"RedisBackedCache","small-class","RedisBackedCache","constructor",
"RedisBackedCache","small-class","get","property non-void-command",
"RedisBackedCache","small-class","put","command",
"RedisBackedCacheIntTestStep0","commander small-class","setUp","set",
"RedisBackedCacheIntTestStep0","commander small-class","testSimplePutAndGet","command",
"TestLifecycleAwareContainerMock","unclassified","beforeTest","command collaborator",
"TestLifecycleAwareContainerMock","unclassified","afterTest","set collaborator",
"TestLifecycleAwareContainerMock","unclassified","getLifecycleMethodCalls","get",
"TestLifecycleAwareContainerMock","unclassified","getCapturedThrowable","get collaborator",
"TestLifecycleAwareContainerMock","unclassified","getLifecycleFilesystemFriendlyNames","get",
"TestLifecycleAwareContainerMock","unclassified","start","empty",
"TestLifecycleAwareContainerMock","unclassified","stop","empty",
"Stepdefs","commander boundary","beforeScenario","command",
"Stepdefs","commander boundary","afterScenario","command collaborator",
"Stepdefs","commander boundary","locationIs","set",
"Stepdefs","commander boundary","iAskIsItPossibleToSearchHere","set collaborator",
"Stepdefs","commander boundary","iShouldBeTold","wrapper",
"SimpleOracleTest","commander","runTest","controller stateless",
"SimpleOracleTest","commander","testDefaultSettings","command",
"SimpleOracleTest","commander","testPluggableDatabase","command",
"SimpleOracleTest","commander","testPluggableDatabaseAndCustomUser","command",
"SimpleOracleTest","commander","testCustomUser","command",
"SimpleOracleTest","commander","testSID","command",
"SimpleOracleTest","commander","testSIDAndCustomPassword","command",
"SimpleOracleTest","commander","testErrorPaths","wrapper",
"LogMessageWaitStrategyTest","entity boundary","LogMessageWaitStrategyTest","constructor",
"LogMessageWaitStrategyTest","entity boundary","testWaitUntilReady_Success","wrapper",
"LogMessageWaitStrategyTest","entity boundary","testWaitUntilReady_Timeout","wrapper",
"LogMessageWaitStrategyTest","entity boundary","buildWaitStrategy","property non-void-command factory collaborator",
"ImmuDbTest","commander","setUp","unclassified",
"ImmuDbTest","commander","tearDown","command",
"ImmuDbTest","commander","testGetValue","command",
"DemoHiveMQContainerIT","commander boundary small-class","test","command collaborator",
"JdbcDatabaseContainerTest","boundary degenerate small-class","anExceptionIsThrownIfJdbcIsNotAvailable","wrapper stateless",
"MySQLDatabaseContainerDriverTest","pure-controller degenerate small-class","shouldRespectBothUrlPropertiesAndParameterProperties","controller stateless",
"KafkaContainerCluster","unclassified","KafkaContainerCluster","constructor",
"KafkaContainerCluster","unclassified","getBrokers","get collaborator",
"KafkaContainerCluster","unclassified","getBootstrapServers","property non-void-command",
"KafkaContainerCluster","unclassified","allContainers","property non-void-command collaborator",
"KafkaContainerCluster","unclassified","start","command",
"KafkaContainerCluster","unclassified","stop","command",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","MySQLContainer","constructor",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","MySQLContainer","constructor",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","MySQLContainer","constructor",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getLivenessCheckPorts","property non-void-command",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","configure","command",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getDriverClassName","wrapper stateless",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getJdbcUrl","property wrapper",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","constructUrlForConnection","property non-void-command",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getDatabaseName","get",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getUsername","get",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getPassword","get",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getTestQueryString","incidental",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","withConfigurationOverride","property non-void-command collaborator",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","withDatabaseName","property set collaborator",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","withUsername","property set collaborator",
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","withPassword","property set collaborator",
"StringsTrait<SELFextendsStringsTrait<SELF>&BuildContextBuilderTrait<SELF>>","pure-controller degenerate small-class","withFileFromString","controller stateless",
"KafkaContainerClusterTest","commander","testKafkaContainerCluster","command",
"KafkaContainerClusterTest","commander","testKafkaContainerKraftCluster","command",
"KafkaContainerClusterTest","commander","testKafkaContainerKraftClusterAfterConfluentPlatform740","command",
"KafkaContainerClusterTest","commander","testKafkaFunctionality","controller stateless",
"YugabyteDBYSQLWaitStrategy","commander small-class","waitUntilReady","command collaborator",
"YugabyteDBYSQLWaitStrategy","commander small-class","waitUntilReady","command",
"QdrantContainer","entity data-provider boundary","QdrantContainer","constructor",
"QdrantContainer","entity data-provider boundary","QdrantContainer","constructor",
"QdrantContainer","entity data-provider boundary","withApiKey","property wrapper",
"QdrantContainer","entity data-provider boundary","withConfigFile","property wrapper",
"QdrantContainer","entity data-provider boundary","getGrpcPort","property wrapper",
"QdrantContainer","entity data-provider boundary","getGrpcHostAddress","property non-void-command",
"Slf4jLogConsumer","unclassified","Slf4jLogConsumer","constructor",
"Slf4jLogConsumer","unclassified","Slf4jLogConsumer","constructor",
"Slf4jLogConsumer","unclassified","withPrefix","property set",
"Slf4jLogConsumer","unclassified","withMdc","property non-void-command",
"Slf4jLogConsumer","unclassified","withMdc","property non-void-command",
"Slf4jLogConsumer","unclassified","withSeparateOutputStreams","property set",
"Slf4jLogConsumer","unclassified","accept","command collaborator",
"KafkaContainerKraftCluster","unclassified","KafkaContainerKraftCluster","constructor",
"KafkaContainerKraftCluster","unclassified","getBrokers","get collaborator",
"KafkaContainerKraftCluster","unclassified","getBootstrapServers","property non-void-command",
"KafkaContainerKraftCluster","unclassified","start","command",
"KafkaContainerKraftCluster","unclassified","stop","command",
"VaultContainerTest","commander","readFirstSecretPathWithCli","command collaborator",
"VaultContainerTest","commander","readSecondSecretPathWithCli","command",
"VaultContainerTest","commander","readFirstSecretPathOverHttpApi","command collaborator",
"VaultContainerTest","commander","readSecondSecretPathOverHttpApi","command collaborator",
"VaultContainerTest","commander","readTransitKeyOverHttpApi","command collaborator",
"VaultContainerTest","commander","readFirstSecretPathOverClientLibrary","command",
"VaultContainerTest","commander","readSecondSecretPathOverClientLibrary","command",
"VaultContainerTest","commander","writeSecretOverClientLibrary","command",
"KafkaContainer","unclassified","KafkaContainer","constructor",
"KafkaContainer","unclassified","KafkaContainer","constructor",
"KafkaContainer","unclassified","KafkaContainer","constructor",
"KafkaContainer","unclassified","createContainerDef","factory wrapper stateless",
"KafkaContainer","unclassified","getContainerDef","property non-void-command collaborator",
"KafkaContainer","unclassified","withEmbeddedZookeeper","property set",
"KafkaContainer","unclassified","withExternalZookeeper","property set",
"KafkaContainer","unclassified","withKraft","property set",
"KafkaContainer","unclassified","verifyMinKraftVersion","wrapper",
"KafkaContainer","unclassified","isLessThanCP740","wrapper stateless",
"KafkaContainer","unclassified","withClusterId","property non-void-command",
"KafkaContainer","unclassified","getBootstrapServers","property wrapper",
"KafkaContainer","unclassified","configure","command",
"KafkaContainer","unclassified","configureKraft","command",
"KafkaContainer","unclassified","configureZookeeper","command",
"KafkaContainer","unclassified","containerIsStarting","command collaborator",
"KafkaContainer","unclassified","commandKraft","property non-void-command",
"KafkaContainer","unclassified","commandZookeeper","property",
"KafkaContainer","unclassified","withListener","property non-void-command collaborator",
"KafkaContainer","unclassified","brokerAdvertisedListener","controller stateless",
"MountableFile","boundary","resolvePath","property non-void-command",
"MountableFile","boundary","resolveFilesystemPath","property non-void-command",
"MountableFile","boundary","getResourcePath","get non-void-command",
"MountableFile","boundary","extractClassPathResourceToTempLocation","property non-void-command",
"MountableFile","boundary","createTempDirectory","property factory wrapper",
"MountableFile","boundary","copyFromJarToLocation","controller stateless",
"MountableFile","boundary","deleteOnExit","wrapper stateless",
"MountableFile","boundary","transferTo","command",
"MountableFile","boundary","recursiveTar","command collaborator",
"MountableFile","boundary","getSize","property non-void-command collaborator",
"MountableFile","boundary","getDescription","property non-void-command",
"MountableFile","boundary","updateChecksum","command collaborator",
"MountableFile","boundary","checksumFile","command collaborator",
"NatsContainerTest","pure-controller small-class","test","controller",
"NatsContainerTest","pure-controller small-class","testServerStatus","controller",
"Neo4jExampleTest","commander small-class","testSomethingUsingBolt","command",
"Neo4jExampleTest","commander small-class","testSomethingUsingHttp","command",
"ConsulContainerTest","commander","readFirstPropertyPathWithCli","command",
"ConsulContainerTest","commander","readFirstSecretPathOverHttpApi","command collaborator",
"ConsulContainerTest","commander","writeAndReadMultipleValuesUsingClient","command collaborator",
"ConsulContainerTest","commander","getHostAndPort","property non-void-command",
"AbstractRedpanda","small-class","testKafkaFunctionality","command",
"AbstractRedpanda","small-class","testKafkaFunctionality","controller stateless",
"MSSQLR2DBCDatabaseContainerTest","boundary degenerate","getOptions","wrapper stateless",
"MSSQLR2DBCDatabaseContainerTest","boundary degenerate","createR2DBCUrl","incidental",
"MSSQLR2DBCDatabaseContainerTest","boundary degenerate","createContainer","factory wrapper stateless",
"RedisBackedCacheTest","commander boundary","setUp","collaborator",
"RedisBackedCacheTest","commander boundary","testFindingAnInsertedValue","command collaborator",
"RedisBackedCacheTest","commander boundary","testNotFindingAValueThatWasNotInserted","command collaborator",
"FooConcreteTestClass","commander boundary small-class","setUp","collaborator",
"FooConcreteTestClass","commander boundary small-class","testInsertValue","command collaborator",
"DemoController","unclassified","DemoController","constructor",
"DemoController","unclassified","get","property non-void-command",
"DemoController","unclassified","set","command",
"DemoController","unclassified","getDemoEntity","property non-void-command collaborator",
"DemoService","entity boundary small-class","DemoService","constructor",
"DemoService","entity boundary small-class","getDemoEntity","property non-void-command collaborator",
"ClickHouseContainerTest","pure-controller degenerate small-class","testSimple","controller stateless",
"ClickHouseContainerTest","pure-controller degenerate small-class","customCredentialsWithUrlParams","controller stateless",
"FirestoreEmulatorContainer","boundary degenerate small-class","FirestoreEmulatorContainer","constructor",
"FirestoreEmulatorContainer","boundary degenerate small-class","FirestoreEmulatorContainer","constructor",
"FirestoreEmulatorContainer","boundary degenerate small-class","getEmulatorEndpoint","wrapper stateless",
"MyExtension","degenerate small-class","extensionStart","wrapper stateless",
"MyExtension","degenerate small-class","extensionStop","empty",
"ActiveMQContainer","data-provider","ActiveMQContainer","constructor",
"ActiveMQContainer","data-provider","ActiveMQContainer","constructor",
"ActiveMQContainer","data-provider","configure","wrapper",
"ActiveMQContainer","data-provider","withUser","property set",
"ActiveMQContainer","data-provider","withPassword","property set",
"ActiveMQContainer","data-provider","getBrokerUrl","property wrapper",
"ActiveMQContainer","data-provider","getUser","get",
"ActiveMQContainer","data-provider","getPassword","get",
"ChromaDBContainerTest","boundary degenerate small-class","test","wrapper stateless",
"ArtemisContainer","boundary","ArtemisContainer","constructor",
"ArtemisContainer","boundary","ArtemisContainer","constructor",
"ArtemisContainer","boundary","configure","wrapper",
"ArtemisContainer","boundary","withUser","property set",
"ArtemisContainer","boundary","withPassword","property set",
"ArtemisContainer","boundary","getBrokerUrl","property wrapper",
"ArtemisContainer","boundary","getUser","wrapper stateless",
"ArtemisContainer","boundary","getPassword","wrapper stateless",
"BucketDefinition","data-provider data-class","BucketDefinition","constructor",
"BucketDefinition","data-provider data-class","withReplicas","property set",
"BucketDefinition","data-provider data-class","withFlushEnabled","property set",
"BucketDefinition","data-provider data-class","withQuota","property set",
"BucketDefinition","data-provider data-class","withPrimaryIndex","property set",
"BucketDefinition","data-provider data-class","getName","get",
"BucketDefinition","data-provider data-class","hasFlushEnabled","get",
"BucketDefinition","data-provider data-class","hasPrimaryIndex","get",
"BucketDefinition","data-provider data-class","getQuota","get",
"BucketDefinition","data-provider data-class","getNumReplicas","get",
"CosmosDBEmulatorContainer","entity boundary","CosmosDBEmulatorContainer","constructor",
"CosmosDBEmulatorContainer","entity boundary","buildNewKeyStore","property non-void-command collaborator",
"CosmosDBEmulatorContainer","entity boundary","getEmulatorKey","incidental",
"CosmosDBEmulatorContainer","entity boundary","getEmulatorEndpoint","property wrapper",
"K3sContainer","unclassified","K3sContainer","constructor",
"K3sContainer","unclassified","containerIsStarted","collaborator",
"K3sContainer","unclassified","getKubeConfigYaml","get",
"K3sContainer","unclassified","generateInternalKubeConfigYaml","property non-void-command",
"K3sContainer","unclassified","kubeConfigWithServerUrl","controller stateless",
"CosmosDBEmulatorContainerTest","commander boundary small-class","testWithCosmosClient","command collaborator",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","CassandraContainer","constructor",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","CassandraContainer","constructor",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","CassandraContainer","constructor",
