Class Name,Class Stereotype,Method Name,Method Stereotype
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","controller stateless",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","controller stateless",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","set_index","command",
"EchoServiceImpl","unclassified","Echo","controller",
"EchoServiceImpl","unclassified","num_requests","property",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","controller stateless",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","controller stateless",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","set_index","command",
"EchoServiceImpl","unclassified","Echo","controller",
"EchoServiceImpl","unclassified","num_requests","property",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","controller stateless",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","set_index","command",
"EchoServiceImpl","unclassified","Echo","controller",
"EchoServiceImpl","unclassified","num_requests","property",
"EchoServiceImpl","unclassified","ProcessThriftFramedRequest","void-accessor command collaborator",
"EchoServiceImpl","unclassified","Echo","collaborator incidental",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","ProcessThriftFramedRequest","void-accessor command collaborator",
"EchoServiceImpl","unclassified","RealEcho","collaborator incidental",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","controller stateless",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","void-accessor command collaborator",
"EchoServiceImpl","unclassified","EchoAsync","controller stateless",
"EchoServiceImpl","unclassified","Echo","controller stateless",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","command collaborator",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","command collaborator",
"EchoServiceImpl","unclassified","ComboEcho","controller stateless",
"EchoServiceImpl","unclassified","BytesEcho1","controller stateless",
"EchoServiceImpl","unclassified","BytesEcho2","controller stateless",
"EchoServiceImpl","unclassified","EchoServiceImpl","constructor",
"EchoServiceImpl","unclassified","~EchoServiceImpl","destructor",
"EchoServiceImpl","unclassified","Echo","command collaborator",
"AwaitableDone","small-class","awaitable","get collaborator",
"AwaitableDone","small-class","AwaitableDone::AwaitableDone","constructor",
"AwaitableDone","small-class","AwaitableDone::Run","command",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","~unique_lock","destructor",
"unique_lock<pthread_mutex_t>","unclassified","lock","set",
"unique_lock<pthread_mutex_t>","unclassified","try_lock","get predicate set",
"unique_lock<pthread_mutex_t>","unclassified","unlock","set",
"unique_lock<pthread_mutex_t>","unclassified","swap","void-accessor wrapper",
"unique_lock<pthread_mutex_t>","unclassified","release","property non-void-command collaborator",
"unique_lock<pthread_mutex_t>","unclassified","mutex","get collaborator",
"unique_lock<pthread_mutex_t>","unclassified","owns_lock","get",
"unique_lock<pthread_mutex_t>","unclassified","operatorbool","unclassified",
"SocketCreator","empty","~SocketCreator","destructor",
"FDGuardTest","degenerate small-class","FDGuardTest","constructor",
"FDGuardTest","degenerate small-class","~FDGuardTest","destructor",
"FDGuardTest","degenerate small-class","SetUp","empty",
"FDGuardTest","degenerate small-class","TearDown","empty",
"NonThreadSafeClass","degenerate","NonThreadSafeClass","constructor",
"NonThreadSafeClass","degenerate","DoStuff","wrapper stateless",
"NonThreadSafeClass","degenerate","DetachFromThread","command",
"NonThreadSafeClass","degenerate","NonThreadSafeClass::MethodOnDifferentThreadImpl","controller stateless",
"NonThreadSafeClass","degenerate","NonThreadSafeClass::DestructorOnDifferentThreadImpl","controller stateless",
"GlobalSocketCreator","boundary degenerate small-class","CreateSocket","wrapper stateless",
"ScopedTempDir","boundary","path","get collaborator",
"ScopedTempDir","boundary","ScopedTempDir::ScopedTempDir","constructor",
"ScopedTempDir","boundary","ScopedTempDir::~ScopedTempDir","destructor",
"ScopedTempDir","boundary","ScopedTempDir::CreateUniqueTempDir","predicate non-void-command",
"ScopedTempDir","boundary","ScopedTempDir::CreateUniqueTempDirUnderPath","predicate non-void-command collaborator",
"ScopedTempDir","boundary","ScopedTempDir::Set","predicate set collaborator",
"ScopedTempDir","boundary","ScopedTempDir::Delete","predicate non-void-command",
"ScopedTempDir","boundary","ScopedTempDir::Take","property set collaborator",
"ScopedTempDir","boundary","ScopedTempDir::IsValid","predicate",
"FunctionClosure3","boundary small-class","FunctionClosure3","constructor",
"FunctionClosure3","boundary small-class","~FunctionClosure3","destructor",
"FunctionClosure3","boundary small-class","Run","wrapper",
"ShadowingAtExitManager","empty","ShadowingAtExitManager","constructor",
"MethodClosure4","boundary small-class","MethodClosure4","constructor",
"MethodClosure4","boundary small-class","~MethodClosure4","destructor",
"MethodClosure4","boundary small-class","Run","wrapper",
"ArrayCtorDtor","empty","ArrayCtorDtor","constructor",
"ArrayCtorDtor","empty","~ArrayCtorDtor","destructor",
"IOEventData","entity boundary","IOEventData","constructor",
"IOEventData","entity boundary","CallInputEventCallback","property non-void-command collaborator",
"IOEventData","entity boundary","CallOutputEventCallback","property non-void-command collaborator",
"IOEventData","entity boundary","IOEventData::OnCreated","property set collaborator",
"IOEventData","entity boundary","IOEventData::BeforeRecycled","set",
"DefaultTickClock","boundary degenerate small-class","DefaultTickClock::~DefaultTickClock","destructor",
"DefaultTickClock","boundary degenerate small-class","DefaultTickClock::NowTicks","wrapper stateless",
"SubCall","data-provider small-class","SubCall","constructor",
"SubCall","data-provider small-class","SubCall","constructor",
"SubCall","data-provider small-class","is_bad","predicate",
"SubCall","data-provider small-class","is_skip","predicate",
"ParseResult","data-provider","ParseResult","constructor",
"ParseResult","data-provider","ParseResult","constructor",
"ParseResult","data-provider","ParseResult","constructor",
"ParseResult","data-provider","error","get collaborator",
"ParseResult","data-provider","error_str","property wrapper",
"ParseResult","data-provider","is_ok","predicate",
"ParseResult","data-provider","message","get collaborator",
"ParseResult","data-provider","ParseResult","constructor",
"ParseResult","data-provider","ParseResult","constructor",
"ParseResult","data-provider","Code","get collaborator",
"ParseResult","data-provider","Offset","get",
"ParseResult","data-provider","operatorbool","unclassified",
"ParseResult","data-provider","IsError","predicate",
"ParseResult","data-provider","operator==","predicate",
"ParseResult","data-provider","operator==","predicate collaborator",
"ParseResult","data-provider","operator==","incidental",
"ParseResult","data-provider","Clear","wrapper stateless",
"ParseResult","data-provider","Set","command",
"GetJsService","pure-controller degenerate","GetJsService::sorttable","controller stateless",
"GetJsService","pure-controller degenerate","GetJsService::jquery_min","controller stateless",
"GetJsService","pure-controller degenerate","GetJsService::flot_min","controller stateless",
"GetJsService","pure-controller degenerate","GetJsService::viz_min","controller stateless",
"PartitionChannel","unclassified","initialized","predicate",
"PartitionChannel","unclassified","PartitionChannel::PartitionChannel","constructor",
"PartitionChannel","unclassified","PartitionChannel::~PartitionChannel","destructor",
"PartitionChannel","unclassified","PartitionChannel::Init","property non-void-command collaborator",
"PartitionChannel","unclassified","PartitionChannel::CallMethod","void-accessor command collaborator",
"PartitionChannel","unclassified","PartitionChannel::partition_count","property",
"PartitionChannel","unclassified","PartitionChannel::CheckHealth","property non-void-command",
"NamingServiceWatcher","empty","~NamingServiceWatcher","destructor",
"GrpcHealthCheckService","pure-controller degenerate small-class","GrpcHealthCheckService::Check","controller stateless",
"OnServerStreamCreated","small-class","OnServerStreamCreated::OnServerStreamCreated","constructor",
"OnServerStreamCreated","small-class","OnServerStreamCreated::Run","void-accessor command collaborator",
"OnServerStreamCreated","small-class","OnServerStreamCreated::Cancel","unclassified",
"ControllerPrivateAccessor","boundary","ControllerPrivateAccessor","constructor",
"ControllerPrivateAccessor","boundary","OnResponse","command collaborator",
"ControllerPrivateAccessor","boundary","set_peer_id","get set collaborator",
"ControllerPrivateAccessor","boundary","get_sending_socket","property non-void-command collaborator",
"ControllerPrivateAccessor","boundary","real_timeout_ms","get",
"ControllerPrivateAccessor","boundary","move_in_server_receiving_sock","command collaborator",
"ControllerPrivateAccessor","boundary","get_stream_user_data","property collaborator",
"ControllerPrivateAccessor","boundary","set_security_mode","get non-void-command",
"ControllerPrivateAccessor","boundary","set_remote_side","get set collaborator",
"ControllerPrivateAccessor","boundary","set_local_side","get set collaborator",
"ControllerPrivateAccessor","boundary","set_auth_context","get non-void-command collaborator",
"ControllerPrivateAccessor","boundary","set_span","get set collaborator",
"ControllerPrivateAccessor","boundary","set_request_protocol","get set collaborator",
"ControllerPrivateAccessor","boundary","span","get collaborator",
"ControllerPrivateAccessor","boundary","pipelined_count","get",
"ControllerPrivateAccessor","boundary","set_pipelined_count","set",
"ControllerPrivateAccessor","boundary","set_server","get set collaborator",
"ControllerPrivateAccessor","boundary","set_remote_stream_settings","set collaborator",
"ControllerPrivateAccessor","boundary","remote_stream_settings","get collaborator",
"ControllerPrivateAccessor","boundary","request_stream","get collaborator",
"ControllerPrivateAccessor","boundary","response_stream","get collaborator",
"ControllerPrivateAccessor","boundary","set_method","set collaborator",
"ControllerPrivateAccessor","boundary","set_readable_progressive_attachment","void-accessor command collaborator",
"ControllerPrivateAccessor","boundary","set_auth_flags","set",
"ControllerPrivateAccessor","boundary","clear_auth_flags","set",
"ControllerPrivateAccessor","boundary","protocol_param","property non-void-command",
"ControllerPrivateAccessor","boundary","protocol_param","property",
"ControllerPrivateAccessor","boundary","set_deadline_us","set",
"ControllerPrivateAccessor","boundary","set_begin_time_us","get non-void-command",
"ControllerPrivateAccessor","boundary","set_health_check_call","get non-void-command",
"OnAppHealthCheckDone","commander small-class","OnAppHealthCheckDone::Run","command",
"FlagsService","degenerate","FlagsService::set_value_page","controller stateless",
"FlagsService","degenerate","FlagsService::default_method","command collaborator",
"FlagsService","degenerate","FlagsService::GetTabInfo","controller stateless",
"TsPayloadPSI","small-class","TsPayloadPSI::TsPayloadPSI","constructor",
"TsPayloadPSI","small-class","TsPayloadPSI::~TsPayloadPSI","destructor",
"TsPayloadPSI","small-class","TsPayloadPSI::ByteSize","property set",
"TsPayloadPSI","small-class","TsPayloadPSI::Encode","property",
"MultipleInheritanceNodeBase","empty","MultipleInheritanceNodeBase","constructor",
"IOEvent","entity boundary","IOEvent","constructor",
"IOEvent","entity boundary","~IOEvent","destructor",
"IOEvent","entity boundary","Init","property set collaborator",
"IOEvent","entity boundary","Reset","set",
"IOEvent","entity boundary","AddConsumer","property wrapper",
"IOEvent","entity boundary","RemoveConsumer","property non-void-command",
"IOEvent","entity boundary","RegisterEvent","property wrapper",
"IOEvent","entity boundary","UnregisterEvent","property wrapper",
"IOEvent","entity boundary","set_bthread_tag","set collaborator",
"IOEvent","entity boundary","bthread_tag","get collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::SelectiveChannel","constructor",
"SelectiveChannel","entity boundary","SelectiveChannel::~SelectiveChannel","destructor",
"SelectiveChannel","entity boundary","SelectiveChannel::Init","property non-void-command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::initialized","predicate",
"SelectiveChannel","entity boundary","SelectiveChannel::AddChannel","property non-void-command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::RemoveAndDestroyChannel","command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::CallMethod","void-accessor command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::CheckHealth","property non-void-command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::Describe","void-accessor collaborator",
"BaiduMasterServiceImpl","pure-controller degenerate small-class","ProcessRpcRequest","controller stateless",
"BaiduMasterServiceImpl","pure-controller degenerate small-class","ProcessRpcRequest","controller stateless",
"GenericMemoryBuffer","unclassified","GenericMemoryBuffer","constructor",
"GenericMemoryBuffer","unclassified","Put","command collaborator",
"GenericMemoryBuffer","unclassified","Flush","empty",
"GenericMemoryBuffer","unclassified","Clear","command",
"GenericMemoryBuffer","unclassified","ShrinkToFit","command",
"GenericMemoryBuffer","unclassified","Push","property non-void-command collaborator",
"GenericMemoryBuffer","unclassified","Pop","command",
"GenericMemoryBuffer","unclassified","GetBuffer","property collaborator",
"GenericMemoryBuffer","unclassified","GetSize","property",
"Environment","degenerate small-class","Environment::~Environment","destructor",
"Environment","degenerate small-class","Environment::Create","factory stateless",
"Environment","degenerate small-class","Environment::HasVar","wrapper stateless",
"FreeSSLCTX","boundary degenerate small-class","operator()","wrapper stateless",
"SnappyDecompressor","unclassified","SnappyDecompressor","constructor",
"SnappyDecompressor","unclassified","~SnappyDecompressor","destructor",
"SnappyDecompressor","unclassified","eof","get",
"SnappyDecompressor","unclassified","ReadUncompressedLength","predicate non-void-command",
"SnappyDecompressor","unclassified","DecompressAllTags","command collaborator",
"SnappyDecompressor","unclassified","SnappyDecompressor::RefillTag","predicate non-void-command",
"ConsulNamingService","entity boundary","ConsulNamingService::DegradeToOtherServiceIfNeeded","property set collaborator",
"ConsulNamingService","entity boundary","ConsulNamingService::GetServers","property non-void-command collaborator",
"ConsulNamingService","entity boundary","ConsulNamingService::RunNamingService","property non-void-command collaborator",
"ConsulNamingService","entity boundary","ConsulNamingService::Describe","collaborator incidental",
"ConsulNamingService","entity boundary","ConsulNamingService::New","factory collaborator incidental",
"ConsulNamingService","entity boundary","ConsulNamingService::Destroy","unclassified",
"LongIntTask","empty","LongIntTask","constructor",
"LongIntTask","empty","LongIntTask","constructor",
"LongIntTask","empty","LongIntTask","constructor",
"StreamReceiver","degenerate","on_received_messages","controller stateless",
"StreamReceiver","degenerate","on_idle_timeout","wrapper stateless",
"StreamReceiver","degenerate","on_closed","wrapper stateless",
"SpanEarlier","boundary degenerate small-class","operator()","wrapper stateless",
"GenericDocument","unclassified","GenericDocument","constructor",
"GenericDocument","unclassified","GenericDocument","copy-constructor",
"GenericDocument","unclassified","~GenericDocument","destructor",
"GenericDocument","unclassified","operator=","get non-void-command",
"GenericDocument","unclassified","ParseStream","get non-void-command collaborator",
"GenericDocument","unclassified","ParseStream","wrapper stateless",
"GenericDocument","unclassified","ParseStream","wrapper stateless",
"GenericDocument","unclassified","ParseInsitu","wrapper stateless",
"GenericDocument","unclassified","ParseInsitu","wrapper stateless",
"GenericDocument","unclassified","Parse","wrapper stateless",
"GenericDocument","unclassified","Parse","wrapper stateless",
"GenericDocument","unclassified","Parse","wrapper stateless",
"GenericDocument","unclassified","HasParseError","predicate",
"GenericDocument","unclassified","GetParseError","property collaborator",
"GenericDocument","unclassified","GetErrorOffset","property",
"GenericDocument","unclassified","GetAllocator","get collaborator",
"GenericDocument","unclassified","GetStackCapacity","property",
"GenericDocument","unclassified","Null","predicate non-void-command",
"GenericDocument","unclassified","Bool","predicate non-void-command",
"GenericDocument","unclassified","AddInt","predicate non-void-command",
"GenericDocument","unclassified","AddUint","predicate non-void-command",
"GenericDocument","unclassified","AddInt64","predicate non-void-command",
"GenericDocument","unclassified","AddUint64","predicate non-void-command",
"GenericDocument","unclassified","Double","predicate non-void-command",
"GenericDocument","unclassified","String","predicate non-void-command",
"GenericDocument","unclassified","StartObject","predicate non-void-command",
"GenericDocument","unclassified","Key","predicate non-void-command",
"GenericDocument","unclassified","EndObject","predicate non-void-command collaborator",
"GenericDocument","unclassified","StartArray","predicate non-void-command",
"GenericDocument","unclassified","EndArray","predicate non-void-command collaborator",
"GenericDocument","unclassified","FinalizeHandler","command collaborator",
"GenericDocument","unclassified","StackSize","property",
"GenericDocument","unclassified","ClearStack","command",
"GenericDocument","unclassified","Destroy","wrapper",
"HeaderHasher","boundary degenerate small-class","operator()","wrapper stateless",
"HeaderHasher","boundary degenerate small-class","operator()","collaborator incidental",
"ResponseMerger","empty","ResponseMerger","constructor",
"ResponseMerger","empty","~ResponseMerger","destructor",
"lock_guard<pthread_mutex_t>","empty","lock_guard","constructor",
"lock_guard<pthread_mutex_t>","empty","~lock_guard","destructor",
"GlobalExtensions","empty","GlobalExtensions","constructor",
"HttpHeader","data-provider","major_version","get",
"HttpHeader","data-provider","minor_version","get",
"HttpHeader","data-provider","set_version","set",
"HttpHeader","data-provider","before_http_1_1","predicate",
"HttpHeader","data-provider","is_http2","predicate",
"HttpHeader","data-provider","content_type","get",
"HttpHeader","data-provider","set_content_type","set",
"HttpHeader","data-provider","set_content_type","set",
"HttpHeader","data-provider","mutable_content_type","get",
"HttpHeader","data-provider","RemoveHeader","command",
"HttpHeader","data-provider","HeaderBegin","property collaborator",
"HttpHeader","data-provider","HeaderEnd","property collaborator",
"HttpHeader","data-provider","HeaderCount","property",
"HttpHeader","data-provider","uri","get collaborator",
"HttpHeader","data-provider","uri","get collaborator",
"HttpHeader","data-provider","method","get collaborator",
"HttpHeader","data-provider","set_method","set collaborator",
"HttpHeader","data-provider","status_code","get",
"HttpHeader","data-provider","unresolved_path","get",
"HttpHeader","data-provider","IsSetCookie","predicate wrapper",
"HttpHeader","data-provider","IsCookie","predicate wrapper",
"HttpHeader","data-provider","IsContentType","predicate wrapper",
"HttpHeader","data-provider","CanFoldedInLine","predicate non-void-command",
"HttpHeader","data-provider","HeaderValueDelimiter","property non-void-command",
"HttpHeader","data-provider","HttpHeader::HttpHeader","constructor",
"HttpHeader","data-provider","HttpHeader::Swap","void-accessor command",
"HttpHeader","data-provider","HttpHeader::Clear","command",
"HttpHeader","data-provider","HttpHeader::GetHeader","property",
"HttpHeader","data-provider","HttpHeader::GetHeader","get property",
"HttpHeader","data-provider","HttpHeader::GetAllSetCookieHeader","property",
"HttpHeader","data-provider","HttpHeader::GetMultiLineHeaders","property controller",
"HttpHeader","data-provider","HttpHeader::SetHeader","void-accessor command",
"HttpHeader","data-provider","HttpHeader::RemoveHeader","void-accessor command",
"HttpHeader","data-provider","HttpHeader::AppendHeader","void-accessor command collaborator",
"HttpHeader","data-provider","HttpHeader::reason_phrase","property wrapper",
"HttpHeader","data-provider","HttpHeader::set_status_code","set",
"HttpHeader","data-provider","HttpHeader::GetOrAddHeader","get property non-void-command",
"HttpHeader","data-provider","HttpHeader::AddHeader","property non-void-command",
"ObjectPoolAllocator","boundary degenerate small-class","Alloc","wrapper stateless",
"ObjectPoolAllocator","boundary degenerate small-class","Free","wrapper stateless",
"TimerThread::Bucket","empty","~Bucket","destructor",
"HuffmanDecoder","small-class","HuffmanDecoder","constructor",
"HuffmanDecoder","small-class","Decode","property non-void-command",
"HuffmanDecoder","small-class","EndStream","property",
"MutexConstructor<pthread_mutex_t>","boundary degenerate small-class","operator()","wrapper stateless",
"HPackOptions","empty","HPackOptions::HPackOptions","constructor",
"KetamaReplicaPolicy","pure-controller degenerate small-class","name","incidental",
"KetamaReplicaPolicy","pure-controller degenerate small-class","KetamaReplicaPolicy::Build","controller stateless",
"BitStream","small-class","BitStream","constructor",
"BitStream","small-class","~BitStream","destructor",
"BitStream","small-class","empty","predicate",
"BitStream","small-class","read_bit","property non-void-command",
"MessageBatcher","unclassified","MessageBatcher","constructor",
"MessageBatcher","unclassified","~MessageBatcher","destructor",
"MessageBatcher","unclassified","flush","command",
"MessageBatcher","unclassified","push","command collaborator",
"MessageBatcher","unclassified","total_length","get",
"HttpMessage","boundary","body","get collaborator",
"HttpMessage","boundary","body","get collaborator",
"HttpMessage","boundary","Completed","predicate",
"HttpMessage","boundary","stage","get collaborator",
"HttpMessage","boundary","request_method","get collaborator",
"HttpMessage","boundary","header","get collaborator",
"HttpMessage","boundary","header","get collaborator",
"HttpMessage","boundary","parsed_length","get",
"HttpMessage","boundary","parser","get collaborator",
"HttpMessage","boundary","read_body_progressively","get",
"HttpMessage","boundary","set_read_body_progressively","set",
"HttpMessage","boundary","HttpMessage::on_message_begin","collaborator incidental",
"HttpMessage","boundary","HttpMessage::on_url","controller stateless",
"HttpMessage","boundary","HttpMessage::on_status","collaborator incidental",
"HttpMessage","boundary","HttpMessage::on_header_field","controller stateless",
"HttpMessage","boundary","HttpMessage::on_header_value","controller stateless",
"HttpMessage","boundary","HttpMessage::on_headers_complete","controller stateless",
"HttpMessage","boundary","HttpMessage::UnlockAndFlushToBodyReader","property non-void-command collaborator",
"HttpMessage","boundary","HttpMessage::on_body_cb","property non-void-command",
"HttpMessage","boundary","HttpMessage::on_message_complete_cb","property non-void-command collaborator",
"HttpMessage","boundary","HttpMessage::OnBody","property non-void-command collaborator",
"HttpMessage","boundary","HttpMessage::OnMessageComplete","property non-void-command collaborator",
"HttpMessage","boundary","HttpMessage::SetBodyReader","void-accessor command collaborator",
"HttpMessage","boundary","HttpMessage::HttpMessage","constructor",
"HttpMessage","boundary","HttpMessage::~HttpMessage","destructor",
"HttpMessage","boundary","HttpMessage::ParseFromArray","property set collaborator",
"HttpMessage","boundary","HttpMessage::ParseFromIOBuf","property non-void-command collaborator",
"PortRange","empty","PortRange","constructor",
"TestRtmpClientStream","commander boundary","TestRtmpClientStream","constructor",
"TestRtmpClientStream","commander boundary","~TestRtmpClientStream","destructor",
"TestRtmpClientStream","commander boundary","assertions_on_stop","wrapper",
"TestRtmpClientStream","commander boundary","assertions_on_successful_play","wrapper",
"TestRtmpClientStream","commander boundary","assertions_on_failure","command",
"TestRtmpClientStream","commander boundary","OnFirstMessage","set",
"TestRtmpClientStream","commander boundary","OnStop","set",
"TestRtmpClientStream","commander boundary","OnVideoMessage","command collaborator",
"TestRtmpClientStream","commander boundary","OnAudioMessage","command collaborator",
"SamplerCollector","commander data-class","SamplerCollector","constructor",
"SamplerCollector","commander data-class","~SamplerCollector","destructor",
"SamplerCollector","commander data-class","create_sampling_thread","set",
"SamplerCollector","commander data-class","after_forked_as_child","set",
"SamplerCollector","commander data-class","SamplerCollector::run","set",
"SocketMessageDeleter","pure-controller degenerate small-class","operator()","controller stateless",
"AMFField","unclassified","~AMFField","destructor",
"AMFField","unclassified","Clear","command",
"AMFField","unclassified","type","property collaborator",
"AMFField","unclassified","IsString","predicate",
"AMFField","unclassified","IsBool","predicate",
"AMFField","unclassified","IsNumber","predicate",
"AMFField","unclassified","IsObject","predicate",
"AMFField","unclassified","IsArray","predicate",
"AMFField","unclassified","AsString","property wrapper",
"AMFField","unclassified","AsBool","get",
"AMFField","unclassified","AsNumber","get",
"AMFField","unclassified","AsObject","get collaborator",
"AMFField","unclassified","AsArray","get collaborator",
"AMFField","unclassified","AMFField::AMFField","constructor",
"AMFField","unclassified","AMFField::AMFField","copy-constructor",
"AMFField","unclassified","AMFField::operator=","get non-void-command",
"AMFField","unclassified","AMFField::SlowerClear","command",
"AMFField","unclassified","AMFField::SetString","command collaborator",
"AMFField","unclassified","AMFField::SetBool","command",
"AMFField","unclassified","AMFField::SetNumber","command",
"AMFField","unclassified","AMFField::SetNull","set",
"AMFField","unclassified","AMFField::SetUndefined","set",
"AMFField","unclassified","AMFField::SetUnsupported","set",
"AMFField","unclassified","AMFField::MutableObject","get non-void-command factory collaborator",
"AMFField","unclassified","AMFField::MutableArray","get non-void-command factory collaborator",
"Channel","boundary","options","get collaborator",
"Channel","boundary","SingleServer","predicate",
"Channel","boundary","Channel::Channel","constructor",
"Channel","boundary","Channel::~Channel","destructor",
"Channel","boundary","Channel::InitChannelOptions","property non-void-command collaborator",
"Channel","boundary","Channel::Init","property controller",
"Channel","boundary","Channel::Init","property non-void-command collaborator",
"Channel","boundary","Channel::Init","wrapper stateless",
"Channel","boundary","Channel::InitSingle","property non-void-command collaborator",
"Channel","boundary","Channel::Init","property non-void-command collaborator",
"Channel","boundary","Channel::CallMethod","void-accessor command collaborator",
"Channel","boundary","Channel::Describe","void-accessor collaborator",
"Channel","boundary","Channel::Weight","property non-void-command",
"Channel","boundary","Channel::CheckHealth","property non-void-command collaborator",
"ScopedFILE","unclassified","ScopedFILE","constructor",
"ScopedFILE","unclassified","ScopedFILE","constructor",
"ScopedFILE","unclassified","ScopedFILE","constructor",
"ScopedFILE","unclassified","ScopedFILE","constructor",
"ScopedFILE","unclassified","~ScopedFILE","destructor",
"ScopedFILE","unclassified","reset","void-accessor command",
"ScopedFILE","unclassified","reset","command",
"ScopedFILE","unclassified","reset","set collaborator",
"ScopedFILE","unclassified","release","property set collaborator",
"ScopedFILE","unclassified","operatorFILE*","get",
"ScopedFILE","unclassified","get","get collaborator",
"IndexTable","unclassified","IndexTable","constructor",
"IndexTable","unclassified","~IndexTable","destructor",
"IndexTable","unclassified","HeaderAt","property collaborator",
"IndexTable","unclassified","GetIndexOfHeader","property non-void-command collaborator",
"IndexTable","unclassified","GetIndexOfName","property non-void-command",
"IndexTable","unclassified","empty","predicate",
"IndexTable","unclassified","start_index","get",
"IndexTable","unclassified","end_index","property",
"IndexTable","unclassified","PopHeader","command",
"IndexTable","unclassified","RemoveHeaderFromIndexes","void-accessor command",
"IndexTable","unclassified","AddHeader","void-accessor command collaborator",
"IndexTable","unclassified","ResetMaxSize","set",
"IndexTable","unclassified","IndexTable::Init","property non-void-command collaborator",
"IndexTable","unclassified","IndexTable::Print","collaborator",
"InfoThreadOptions","empty","InfoThreadOptions","constructor",
"InfoThreadOptions","empty","InfoThreadOptions","constructor",
"ParallelChannelOptions","empty","ParallelChannelOptions::ParallelChannelOptions","constructor",
"FailAllRead","degenerate small-class","OnReadOnePart","wrapper stateless",
"FailAllRead","degenerate small-class","OnEndOfMessage","empty",
"DiscoveryRegisterParam","data-provider small-class","DiscoveryRegisterParam::IsValid","predicate",
"RedisCommandHandler","boundary degenerate small-class","~RedisCommandHandler","destructor",
"RedisCommandHandler","boundary degenerate small-class","RedisCommandHandler::NewTransactionHandler","wrapper stateless",
"MallocExtension","boundary degenerate small-class","MallocExtension::instance","wrapper stateless",
"StaticAtomicSequenceNumber","data-provider boundary small-class","GetNext","property wrapper",
"StaticAtomicSequenceNumber","data-provider boundary small-class","Reset","wrapper",
"TsAdaptationField","data-provider","adaptation_field_length","property",
"TsAdaptationField","data-provider","TsAdaptationField::TsAdaptationField","constructor",
"TsAdaptationField","data-provider","TsAdaptationField::~TsAdaptationField","destructor",
"TsAdaptationField","data-provider","TsAdaptationField::ByteSize","property",
"TsAdaptationField","data-provider","TsAdaptationField::Encode","property collaborator",
"ObserverList","boundary degenerate small-class","ObserverList","constructor",
"ObserverList","boundary degenerate small-class","ObserverList","constructor",
"ObserverList","boundary degenerate small-class","~ObserverList","destructor",
"ObserverList","boundary degenerate small-class","might_have_observers","wrapper stateless",
"TimeTest","commander boundary small-class","SetUp","command collaborator",
"ServerOptions","data-provider","security_mode","predicate",
"ServerOptions","data-provider","has_ssl_options","predicate",
"ServerOptions","data-provider","ssl_options","get collaborator",
"ServerOptions","data-provider","ServerOptions::ServerOptions","constructor",
