Class Name,Class Stereotype,Method Name,Method Stereotype
"ReparsePoint","data-provider data-class small-class","IsValid","get",
"DataFactory","degenerate small-class","~DataFactory","destructor",
"DataFactory","degenerate small-class","ResetData","incidental",
"AwaitablePromiseBase","commander","AwaitablePromiseBase","constructor",
"AwaitablePromiseBase","commander","~AwaitablePromiseBase","destructor",
"AwaitablePromiseBase","commander","needs_suspend","predicate",
"AwaitablePromiseBase","commander","set_needs_suspend","set",
"AwaitablePromiseBase","commander","suspend_or_done","command",
"AwaitablePromiseBase","commander","on_suspend","command",
"AwaitablePromiseBase","commander","on_done","command",
"AwaitablePromiseBase","commander","set_callback","set collaborator",
"AwaitablePromiseBase","commander","set_caller","set",
"AwaitablePromiseBase","commander","initial_suspend","wrapper stateless",
"AwaitablePromiseBase","commander","unhandled_exception","wrapper stateless",
"AwaitablePromiseBase","commander","final_suspend","property set collaborator",
"ListService","commander boundary small-class","ListService","constructor",
"ListService","commander boundary small-class","ListService::default_method","command collaborator",
"TestCaseContext","small-class","TestCaseContext","constructor",
"TestCaseContext","small-class","Update","predicate non-void-command",
"RtmpSubStreamCreator","small-class","RtmpSubStreamCreator::RtmpSubStreamCreator","constructor",
"RtmpSubStreamCreator","small-class","RtmpSubStreamCreator::~RtmpSubStreamCreator","destructor",
"RtmpSubStreamCreator","small-class","RtmpSubStreamCreator::NewSubStream","controller stateless",
"RtmpSubStreamCreator","small-class","RtmpSubStreamCreator::LaunchSubStream","wrapper",
"PackedPtr","commander","PackedPtr","constructor",
"PackedPtr","commander","set","set collaborator",
"PackedPtr","commander","reset","set",
"PackedPtr","commander","get","property collaborator",
"PackedPtr","commander","set_extra","set",
"PackedPtr","commander","reset_extra","set",
"PackedPtr","commander","extra","property",
"PackedPtr","commander","set_ptr_and_extra","set",
"PackedPtr","commander","reset_ptr_and_extra","set",
"MyNsheadProtocol","pure-controller degenerate small-class","ProcessNsheadRequest","controller stateless",
"VLogSite","data-provider","VLogSite","constructor",
"VLogSite","data-provider","next","property wrapper",
"VLogSite","data-provider","next","property wrapper",
"VLogSite","data-provider","set_next","wrapper",
"VLogSite","data-provider","v","get",
"VLogSite","data-provider","v","get",
"VLogSite","data-provider","required_v","get",
"VLogSite","data-provider","line_no","get",
"VLogSite","data-provider","module","get",
"VLogSite","data-provider","full_module","get",
"StringAppender","commander small-class","StringAppender","constructor",
"StringAppender","commander small-class","Append","command",
"RpcRetryPolicyWithFixedBackoff","data-provider data-class small-class","RpcRetryPolicyWithFixedBackoff","constructor",
"RpcRetryPolicyWithFixedBackoff","data-provider data-class small-class","CanRetryBackoffInPthread","get",
"RpcRetryPolicyWithFixedBackoff","data-provider data-class small-class","RpcRetryPolicyWithFixedBackoff::GetBackoffTimeMs","get property controller",
"WaitableEvent","boundary","handle","get collaborator",
"WaitableEvent","boundary","WaitableEvent::WaitableEvent","constructor",
"WaitableEvent","boundary","WaitableEvent::~WaitableEvent","destructor",
"WaitableEvent","boundary","WaitableEvent::Reset","set collaborator",
"WaitableEvent","boundary","WaitableEvent::Signal","collaborator",
"WaitableEvent","boundary","WaitableEvent::IsSignaled","predicate set",
"WaitableEvent","boundary","WaitableEvent::Wait","command",
"WaitableEvent","boundary","WaitableEvent::TimedWait","predicate non-void-command collaborator",
"WaitableEvent","boundary","WaitableEvent::WaitMany","property non-void-command",
"WaitableEvent","boundary","WaitableEvent::EnqueueMany","property non-void-command collaborator",
"WaitableEvent","boundary","WaitableEvent::SignalAll","predicate non-void-command collaborator",
"WaitableEvent","boundary","WaitableEvent::SignalOne","predicate non-void-command",
"WaitableEvent","boundary","WaitableEvent::Enqueue","command collaborator",
"MySessionLocalDataFactory","degenerate small-class","CreateData","collaborator incidental",
"MySessionLocalDataFactory","degenerate small-class","DestroyData","incidental",
"ExcludedServers","boundary","size","property",
"ExcludedServers","boundary","ExcludedServers","constructor",
"ExcludedServers","boundary","~ExcludedServers","destructor",
"ExcludedServers","boundary","ExcludedServers::Create","property factory wrapper",
"ExcludedServers","boundary","ExcludedServers::Destroy","controller stateless",
"ExcludedServers","boundary","ExcludedServers::Add","command collaborator",
"ExcludedServers","boundary","ExcludedServers::IsExcluded","predicate collaborator",
"RpcRetryPolicy","pure-controller degenerate small-class","RpcRetryPolicy::DoRetry","controller stateless",
"AdaptiveConnectionType","boundary","AdaptiveConnectionType","constructor",
"AdaptiveConnectionType","boundary","AdaptiveConnectionType","constructor",
"AdaptiveConnectionType","boundary","~AdaptiveConnectionType","destructor",
"AdaptiveConnectionType","boundary","operator=","command collaborator",
"AdaptiveConnectionType","boundary","operatorConnectionType","get",
"AdaptiveConnectionType","boundary","name","property wrapper",
"AdaptiveConnectionType","boundary","has_error","get",
"AdaptiveConnectionType","boundary","AdaptiveConnectionType::operator=","command collaborator",
"VersionedRefWithIdDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"ThreadCheckerImpl","boundary","ThreadCheckerImpl::ThreadCheckerImpl","constructor",
"ThreadCheckerImpl","boundary","ThreadCheckerImpl::~ThreadCheckerImpl","destructor",
"ThreadCheckerImpl","boundary","ThreadCheckerImpl::CalledOnValidThread","predicate collaborator",
"ThreadCheckerImpl","boundary","ThreadCheckerImpl::DetachFromThread","set collaborator",
"ThreadCheckerImpl","boundary","ThreadCheckerImpl::EnsureThreadIdAssigned","set collaborator",
"VLogPrinter","boundary small-class","VLogPrinter","constructor",
"VLogPrinter","boundary small-class","print","collaborator",
"ContentionEqual","pure-controller degenerate small-class","operator()","controller stateless",
"MRUCacheBase","entity boundary","MRUCacheBase","constructor",
"MRUCacheBase","entity boundary","MRUCacheBase","constructor",
"MRUCacheBase","entity boundary","~MRUCacheBase","destructor",
"MRUCacheBase","entity boundary","max_size","get",
"MRUCacheBase","entity boundary","Put","property non-void-command collaborator",
"MRUCacheBase","entity boundary","Get","property non-void-command collaborator",
"MRUCacheBase","entity boundary","Peek","property non-void-command collaborator",
"MRUCacheBase","entity boundary","Peek","property collaborator",
"MRUCacheBase","entity boundary","Erase","property non-void-command collaborator",
"MRUCacheBase","entity boundary","Erase","property non-void-command collaborator",
"MRUCacheBase","entity boundary","ShrinkToSize","command",
"MRUCacheBase","entity boundary","Clear","command collaborator",
"MRUCacheBase","entity boundary","size","property",
"MRUCacheBase","entity boundary","begin","property non-void-command collaborator",
"MRUCacheBase","entity boundary","begin","property collaborator",
"MRUCacheBase","entity boundary","end","property non-void-command collaborator",
"MRUCacheBase","entity boundary","end","property collaborator",
"MRUCacheBase","entity boundary","rbegin","property non-void-command collaborator",
"MRUCacheBase","entity boundary","rbegin","property collaborator",
"MRUCacheBase","entity boundary","rend","property non-void-command collaborator",
"MRUCacheBase","entity boundary","rend","property collaborator",
"MRUCacheBase","entity boundary","empty","predicate",
"ThreadKeyInfo","empty","ThreadKeyInfo","constructor",
"AtExitManager","commander boundary small-class","AtExitManager::AtExitManager","constructor",
"AtExitManager","commander boundary small-class","AtExitManager::~AtExitManager","destructor",
"AtExitManager","commander boundary small-class","AtExitManager::RegisterCallback","command collaborator",
"AtExitManager","commander boundary small-class","AtExitManager::ProcessCallbacksNow","command collaborator",
"AtExitManager","commander boundary small-class","AtExitManager::AtExitManager","constructor",
"SubStreamCreator","empty","~SubStreamCreator","destructor",
"MemoryService","pure-controller degenerate small-class","MemoryService::default_method","controller stateless",
"ScopedSafeSPrintfSSizeMaxSetter","empty","ScopedSafeSPrintfSSizeMaxSetter","constructor",
"ScopedSafeSPrintfSSizeMaxSetter","empty","~ScopedSafeSPrintfSSizeMaxSetter","destructor",
"Disrupter","commander small-class","Disrupter","constructor",
"Disrupter","commander small-class","~Disrupter","destructor",
"Disrupter","commander small-class","Observe","command",
"EndPoint","commander small-class","EndPoint","constructor",
"EndPoint","commander small-class","EndPoint","constructor",
"EndPoint","commander small-class","EndPoint::reset","command collaborator",
"EndPoint","commander small-class","EndPoint::EndPoint","constructor",
"EndPoint","commander small-class","EndPoint::EndPoint","copy-constructor",
"EndPoint","commander small-class","EndPoint::~EndPoint","destructor",
"EndPoint","commander small-class","EndPoint::operator=","command",
"FunctionClosure8","boundary small-class","FunctionClosure8","constructor",
"FunctionClosure8","boundary small-class","~FunctionClosure8","destructor",
"FunctionClosure8","boundary small-class","Run","wrapper",
"IndexTableOptions","empty","IndexTableOptions","constructor",
"MyHealthReporter","pure-controller degenerate small-class","GenerateReport","controller stateless",
"DestroyingPtr","empty","DestroyingPtr","constructor",
"DestroyingPtr","empty","DestroyingPtr","constructor",
"ZeroCopyStreamReader","unclassified","ZeroCopyStreamReader","constructor",
"ZeroCopyStreamReader","unclassified","PeekAddr","get property non-void-command",
"ZeroCopyStreamReader","unclassified","TakeWithAddr","property non-void-command",
"ZeroCopyStreamReader","unclassified","Take","property non-void-command",
"ZeroCopyStreamReader","unclassified","Peek","property non-void-command",
"ZeroCopyStreamReader","unclassified","ReadBlockTail","predicate",
"ZeroCopyStreamReader","unclassified","Tell","get",
"ZeroCopyStreamReader","unclassified","Put","empty",
"ZeroCopyStreamReader","unclassified","Flush","empty",
"ZeroCopyStreamReader","unclassified","PutBegin","incidental",
"ZeroCopyStreamReader","unclassified","PutEnd","incidental",
"SeriesBase","commander boundary","SeriesBase","constructor",
"SeriesBase","commander boundary","~SeriesBase","destructor",
"SeriesBase","commander boundary","append","command collaborator",
"SeriesBase","commander boundary","SeriesBase<T,Op>::append_second","command collaborator",
"SeriesBase","commander boundary","SeriesBase<T,Op>::append_minute","command collaborator",
"SeriesBase","commander boundary","SeriesBase<T,Op>::append_hour","command collaborator",
"SeriesBase","commander boundary","SeriesBase<T,Op>::append_day","set collaborator",
"AdaptiveMaxConcurrency","unclassified","~AdaptiveMaxConcurrency","destructor",
"AdaptiveMaxConcurrency","unclassified","operatorint","get",
"AdaptiveMaxConcurrency","unclassified","operatorTimeoutConcurrencyConf","get",
"AdaptiveMaxConcurrency","unclassified","value","get",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::AdaptiveMaxConcurrency","constructor",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::AdaptiveMaxConcurrency","constructor",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::AdaptiveMaxConcurrency","constructor",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::AdaptiveMaxConcurrency","constructor",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::operator=","set collaborator",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::operator=","command",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::operator=","command collaborator",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::type","get property",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::UNLIMITED","wrapper stateless",
"AdaptiveMaxConcurrency","unclassified","AdaptiveMaxConcurrency::CONSTANT","wrapper stateless",
"PercentDecodeStream","data-provider","PercentDecodeStream","constructor",
"PercentDecodeStream","data-provider","Take","property non-void-command collaborator",
"PercentDecodeStream","data-provider","Tell","property",
"PercentDecodeStream","data-provider","IsValid","get",
"FilePath","data-provider boundary","operator<","predicate",
"FilePath","data-provider boundary","value","get collaborator",
"FilePath","data-provider boundary","empty","predicate",
"FilePath","data-provider boundary","clear","command",
"FilePath","data-provider boundary","FilePath::FilePath","constructor",
"FilePath","data-provider boundary","FilePath::FilePath","copy-constructor",
"FilePath","data-provider boundary","FilePath::FilePath","constructor",
"FilePath","data-provider boundary","FilePath::~FilePath","destructor",
"FilePath","data-provider boundary","FilePath::operator=","property set",
"FilePath","data-provider boundary","FilePath::operator==","predicate wrapper",
"FilePath","data-provider boundary","FilePath::operator!=","predicate wrapper",
"FilePath","data-provider boundary","FilePath::IsSeparator","predicate collaborator",
"FilePath","data-provider boundary","FilePath::GetComponents","void-accessor collaborator",
"FilePath","data-provider boundary","FilePath::IsParent","predicate",
"FilePath","data-provider boundary","FilePath::AppendRelativePath","predicate collaborator",
"FilePath","data-provider boundary","FilePath::DirName","property factory",
"FilePath","data-provider boundary","FilePath::BaseName","property factory controller",
"FilePath","data-provider boundary","FilePath::Extension","property collaborator",
"FilePath","data-provider boundary","FilePath::FinalExtension","property collaborator",
"FilePath","data-provider boundary","FilePath::RemoveExtension","property",
"FilePath","data-provider boundary","FilePath::RemoveFinalExtension","property",
"FilePath","data-provider boundary","FilePath::InsertBeforeExtension","property collaborator",
"FilePath","data-provider boundary","FilePath::InsertBeforeExtensionASCII","property collaborator",
"FilePath","data-provider boundary","FilePath::AddExtension","property collaborator",
"FilePath","data-provider boundary","FilePath::ReplaceExtension","property collaborator",
"FilePath","data-provider boundary","FilePath::MatchesExtension","predicate collaborator",
"FilePath","data-provider boundary","FilePath::Append","property factory collaborator",
"FilePath","data-provider boundary","FilePath::Append","property",
"FilePath","data-provider boundary","FilePath::AppendASCII","property collaborator",
"FilePath","data-provider boundary","FilePath::IsAbsolute","predicate wrapper",
"FilePath","data-provider boundary","FilePath::EndsWithSeparator","predicate",
"FilePath","data-provider boundary","FilePath::AsEndingWithSeparator","property collaborator",
"FilePath","data-provider boundary","FilePath::StripTrailingSeparators","property factory controller",
"FilePath","data-provider boundary","FilePath::ReferencesParent","predicate collaborator",
"FilePath","data-provider boundary","FilePath::LossyDisplayName","property wrapper",
"FilePath","data-provider boundary","FilePath::MaybeAsASCII","get property wrapper",
"FilePath","data-provider boundary","FilePath::AsUTF8Unsafe","property",
"FilePath","data-provider boundary","FilePath::AsUTF16Unsafe","property collaborator",
"FilePath","data-provider boundary","FilePath::FromUTF8Unsafe","wrapper stateless",
"FilePath","data-provider boundary","FilePath::FromUTF16Unsafe","wrapper stateless",
"FilePath","data-provider boundary","FilePath::LossyDisplayName","get collaborator",
"FilePath","data-provider boundary","FilePath::MaybeAsASCII","property wrapper",
"FilePath","data-provider boundary","FilePath::AsUTF8Unsafe","property",
"FilePath","data-provider boundary","FilePath::AsUTF16Unsafe","property collaborator",
"FilePath","data-provider boundary","FilePath::FromUTF8Unsafe","wrapper stateless",
"FilePath","data-provider boundary","FilePath::FromUTF16Unsafe","wrapper stateless",
"FilePath","data-provider boundary","FilePath::CompareIgnoreCase","controller stateless",
"FilePath","data-provider boundary","FilePath::HFSFastUnicodeCompare","controller stateless",
"FilePath","data-provider boundary","FilePath::GetHFSDecomposedForm","controller stateless",
"FilePath","data-provider boundary","FilePath::CompareIgnoreCase","property non-void-command collaborator",
"FilePath","data-provider boundary","FilePath::CompareIgnoreCase","controller stateless",
"FilePath","data-provider boundary","FilePath::StripTrailingSeparatorsInternal","command",
"FilePath","data-provider boundary","FilePath::NormalizePathSeparators","property",
"FilePath","data-provider boundary","FilePath::NormalizePathSeparatorsTo","property controller",
"FilePath","data-provider boundary","FilePath::IsContentUri","predicate wrapper",
"RtmpClientOptions","empty","RtmpClientOptions::RtmpClientOptions","constructor",
"HealthService","pure-controller degenerate small-class","HealthService::default_method","controller stateless",
"BigEndianWriter","unclassified","ptr","get",
"BigEndianWriter","unclassified","remaining","property",
"BigEndianWriter","unclassified","BigEndianWriter::BigEndianWriter","constructor",
"BigEndianWriter","unclassified","BigEndianWriter::Skip","predicate set",
"BigEndianWriter","unclassified","BigEndianWriter::WriteBytes","predicate set",
"BigEndianWriter","unclassified","BigEndianWriter::Write","predicate set collaborator",
"BigEndianWriter","unclassified","BigEndianWriter::WriteU8","predicate non-void-command",
"BigEndianWriter","unclassified","BigEndianWriter::WriteU16","predicate non-void-command",
"BigEndianWriter","unclassified","BigEndianWriter::WriteU32","predicate non-void-command",
"StringSplitterTest","degenerate small-class","StringSplitterTest","constructor",
"StringSplitterTest","degenerate small-class","~StringSplitterTest","destructor",
"StringSplitterTest","degenerate small-class","SetUp","wrapper stateless",
"StringSplitterTest","degenerate small-class","TearDown","empty",
"AVCDecoderConfigurationRecord","entity boundary","AVCDecoderConfigurationRecord::AVCDecoderConfigurationRecord","constructor",
"AVCDecoderConfigurationRecord","entity boundary","AVCDecoderConfigurationRecord::Create","property non-void-command collaborator",
"AVCDecoderConfigurationRecord","entity boundary","AVCDecoderConfigurationRecord::Create","property non-void-command collaborator",
"AVCDecoderConfigurationRecord","entity boundary","AVCDecoderConfigurationRecord::ParseSPS","property non-void-command collaborator",
"Json2PbOptions","empty","Json2PbOptions::Json2PbOptions","constructor",
"Freer","boundary degenerate small-class","operator()","wrapper stateless",
"IOBufSample","entity minimal-entity boundary lazy-class","IOBufSample","constructor",
"IOBufSample","entity minimal-entity boundary lazy-class","IOBufSample::stack_hash_code","get property set",
"IOBufSample","entity minimal-entity boundary lazy-class","IOBufSample::Copy","wrapper stateless",
"IOBufSample","entity minimal-entity boundary lazy-class","IOBufSample::CopyAndSharedWithDestroyer","property non-void-command collaborator",
"VersionedRefWithId","boundary","nref","property",
"VersionedRefWithId","boundary","Failed","predicate",
"VersionedRefWithId","boundary","id","get collaborator",
"VersionedRefWithId","boundary","additional_ref_status","property collaborator",
"VersionedRefWithId","boundary","versioned_ref","property",
"VersionedRefWithId","boundary","AddReference","command",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::Create","controller stateless",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::Address","property non-void-command collaborator",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::AddressFailedAsWell","property non-void-command collaborator",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::AddressImpl","controller stateless",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::ReAddress","command collaborator",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::SetFailedById","property non-void-command collaborator",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::SetFailed","property non-void-command collaborator",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::SetFailedImpl","property non-void-command collaborator",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::ReleaseAdditionalReference","property non-void-command collaborator",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::Dereference","property non-void-command",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::Revive","command",
"VersionedRefWithId","boundary","VersionedRefWithId<T>::description","property",
"HuffmanTree","entity boundary","HuffmanTree","constructor",
"HuffmanTree","entity boundary","AddLeafNode","command collaborator",
"HuffmanTree","entity boundary","node","property collaborator",
"HuffmanTree","entity boundary","node","get collaborator",
"HuffmanTree","entity boundary","AllocNode","property non-void-command collaborator",
"DCheckAsserter","boundary degenerate small-class","~DCheckAsserter","destructor",
"DCheckAsserter","boundary degenerate small-class","DCheckAsserter::warn","wrapper stateless",
"ContentionHash","pure-controller degenerate small-class","operator()","controller stateless",
"TaskHandle","empty","TaskHandle::TaskHandle","constructor",
"EchoServiceImpl","pure-controller degenerate small-class","EchoServiceImpl","constructor",
"EchoServiceImpl","pure-controller degenerate small-class","~EchoServiceImpl","destructor",
"EchoServiceImpl","pure-controller degenerate small-class","Echo","controller stateless",
"AwaitableDone","small-class","awaitable","get collaborator",
"AwaitableDone","small-class","AwaitableDone::AwaitableDone","constructor",
"AwaitableDone","small-class","AwaitableDone::Run","command",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","unique_lock","constructor",
"unique_lock<pthread_mutex_t>","unclassified","~unique_lock","destructor",
"unique_lock<pthread_mutex_t>","unclassified","lock","set",
"unique_lock<pthread_mutex_t>","unclassified","try_lock","get predicate set",
"unique_lock<pthread_mutex_t>","unclassified","unlock","set",
"unique_lock<pthread_mutex_t>","unclassified","swap","wrapper",
"unique_lock<pthread_mutex_t>","unclassified","release","property non-void-command collaborator",
"unique_lock<pthread_mutex_t>","unclassified","mutex","get collaborator",
"unique_lock<pthread_mutex_t>","unclassified","owns_lock","get",
"unique_lock<pthread_mutex_t>","unclassified","operatorbool","unclassified",
"SocketCreator","empty","~SocketCreator","destructor",
"FDGuardTest","degenerate small-class","FDGuardTest","constructor",
"FDGuardTest","degenerate small-class","~FDGuardTest","destructor",
"FDGuardTest","degenerate small-class","SetUp","empty",
"FDGuardTest","degenerate small-class","TearDown","empty",
"NonThreadSafeClass","degenerate","NonThreadSafeClass","constructor",
"NonThreadSafeClass","degenerate","DoStuff","wrapper stateless",
"NonThreadSafeClass","degenerate","DetachFromThread","wrapper stateless",
"NonThreadSafeClass","degenerate","NonThreadSafeClass::MethodOnDifferentThreadImpl","controller stateless",
"NonThreadSafeClass","degenerate","NonThreadSafeClass::DestructorOnDifferentThreadImpl","controller stateless",
"GlobalSocketCreator","boundary degenerate small-class","CreateSocket","wrapper stateless",
"ScopedTempDir","unclassified","path","get collaborator",
"ScopedTempDir","unclassified","ScopedTempDir::ScopedTempDir","constructor",
"ScopedTempDir","unclassified","ScopedTempDir::~ScopedTempDir","destructor",
"ScopedTempDir","unclassified","ScopedTempDir::CreateUniqueTempDir","predicate non-void-command",
"ScopedTempDir","unclassified","ScopedTempDir::CreateUniqueTempDirUnderPath","predicate non-void-command collaborator",
"ScopedTempDir","unclassified","ScopedTempDir::Set","predicate set collaborator",
"ScopedTempDir","unclassified","ScopedTempDir::Delete","predicate non-void-command",
"ScopedTempDir","unclassified","ScopedTempDir::Take","property set collaborator",
"ScopedTempDir","unclassified","ScopedTempDir::IsValid","predicate",
"ScopedTempDir","unclassified","IsValid","incidental",
"FunctionClosure3","boundary small-class","FunctionClosure3","constructor",
"FunctionClosure3","boundary small-class","~FunctionClosure3","destructor",
"FunctionClosure3","boundary small-class","Run","wrapper",
"ShadowingAtExitManager","empty","ShadowingAtExitManager","constructor",
"MethodClosure4","boundary small-class","MethodClosure4","constructor",
"MethodClosure4","boundary small-class","~MethodClosure4","destructor",
"MethodClosure4","boundary small-class","Run","wrapper",
"ArrayCtorDtor","empty","ArrayCtorDtor","constructor",
"ArrayCtorDtor","empty","~ArrayCtorDtor","destructor",
"IOEventData","entity boundary","IOEventData","constructor",
"IOEventData","entity boundary","CallInputEventCallback","property non-void-command collaborator",
"IOEventData","entity boundary","CallOutputEventCallback","property non-void-command collaborator",
"IOEventData","entity boundary","IOEventData::OnCreated","property set collaborator",
"IOEventData","entity boundary","IOEventData::BeforeRecycled","set",
"DefaultTickClock","boundary degenerate small-class","DefaultTickClock::~DefaultTickClock","destructor",
"DefaultTickClock","boundary degenerate small-class","DefaultTickClock::NowTicks","wrapper stateless",
"SubCall","data-provider small-class","SubCall","constructor",
"SubCall","data-provider small-class","SubCall","constructor",
"SubCall","data-provider small-class","is_bad","predicate",
"SubCall","data-provider small-class","is_skip","predicate",
"ParseResult","data-provider boundary","ParseResult","constructor",
"ParseResult","data-provider boundary","ParseResult","constructor",
"ParseResult","data-provider boundary","ParseResult","constructor",
"ParseResult","data-provider boundary","error","get collaborator",
"ParseResult","data-provider boundary","error_str","property wrapper",
"ParseResult","data-provider boundary","is_ok","predicate",
"ParseResult","data-provider boundary","message","get collaborator",
"GetJsService","pure-controller degenerate","GetJsService::sorttable","controller stateless",
"GetJsService","pure-controller degenerate","GetJsService::jquery_min","controller stateless",
"GetJsService","pure-controller degenerate","GetJsService::flot_min","controller stateless",
"GetJsService","pure-controller degenerate","GetJsService::viz_min","controller stateless",
"PartitionChannel","unclassified","initialized","predicate",
"PartitionChannel","unclassified","PartitionChannel::PartitionChannel","constructor",
"PartitionChannel","unclassified","PartitionChannel::~PartitionChannel","destructor",
"PartitionChannel","unclassified","PartitionChannel::Init","property non-void-command collaborator",
"PartitionChannel","unclassified","PartitionChannel::CallMethod","command collaborator",
"PartitionChannel","unclassified","PartitionChannel::partition_count","property",
"PartitionChannel","unclassified","PartitionChannel::CheckHealth","property non-void-command",
"NamingServiceWatcher","empty","~NamingServiceWatcher","destructor",
"GrpcHealthCheckService","pure-controller degenerate small-class","GrpcHealthCheckService::Check","controller stateless",
"OnServerStreamCreated","commander small-class","OnServerStreamCreated::OnServerStreamCreated","constructor",
"OnServerStreamCreated","commander small-class","OnServerStreamCreated::Run","command collaborator",
"OnServerStreamCreated","commander small-class","OnServerStreamCreated::Cancel","incidental",
"ControllerPrivateAccessor","boundary","ControllerPrivateAccessor","constructor",
"ControllerPrivateAccessor","boundary","OnResponse","command collaborator",
"ControllerPrivateAccessor","boundary","set_peer_id","property set collaborator",
"ControllerPrivateAccessor","boundary","get_sending_socket","property non-void-command collaborator",
"ControllerPrivateAccessor","boundary","real_timeout_ms","get",
"ControllerPrivateAccessor","boundary","move_in_server_receiving_sock","command collaborator",
"ControllerPrivateAccessor","boundary","get_stream_user_data","property collaborator",
"ControllerPrivateAccessor","boundary","set_security_mode","property non-void-command",
"ControllerPrivateAccessor","boundary","set_remote_side","property set collaborator",
"ControllerPrivateAccessor","boundary","set_local_side","property set collaborator",
"ControllerPrivateAccessor","boundary","set_auth_context","property non-void-command collaborator",
"ControllerPrivateAccessor","boundary","set_span","property set collaborator",
"ControllerPrivateAccessor","boundary","set_request_protocol","property set collaborator",
"ControllerPrivateAccessor","boundary","span","get collaborator",
"ControllerPrivateAccessor","boundary","pipelined_count","get",
"ControllerPrivateAccessor","boundary","set_pipelined_count","set",
"ControllerPrivateAccessor","boundary","set_server","property set collaborator",
"ControllerPrivateAccessor","boundary","set_remote_stream_settings","set collaborator",
"ControllerPrivateAccessor","boundary","remote_stream_settings","get collaborator",
"ControllerPrivateAccessor","boundary","request_stream","get collaborator",
"ControllerPrivateAccessor","boundary","response_stream","get collaborator",
"ControllerPrivateAccessor","boundary","set_method","set collaborator",
"ControllerPrivateAccessor","boundary","set_readable_progressive_attachment","command collaborator",
"ControllerPrivateAccessor","boundary","set_auth_flags","set",
"ControllerPrivateAccessor","boundary","clear_auth_flags","set",
"ControllerPrivateAccessor","boundary","protocol_param","property non-void-command",
"ControllerPrivateAccessor","boundary","protocol_param","property",
"ControllerPrivateAccessor","boundary","set_deadline_us","set",
"ControllerPrivateAccessor","boundary","set_begin_time_us","property non-void-command",
"ControllerPrivateAccessor","boundary","set_health_check_call","property non-void-command",
"OnAppHealthCheckDone","commander small-class","OnAppHealthCheckDone::Run","command",
"FlagsService","degenerate","FlagsService::set_value_page","controller stateless",
"FlagsService","degenerate","FlagsService::default_method","command collaborator",
"FlagsService","degenerate","FlagsService::GetTabInfo","controller stateless",
"TsPayloadPSI","small-class","TsPayloadPSI::TsPayloadPSI","constructor",
"TsPayloadPSI","small-class","TsPayloadPSI::~TsPayloadPSI","destructor",
"TsPayloadPSI","small-class","TsPayloadPSI::ByteSize","property set",
"TsPayloadPSI","small-class","TsPayloadPSI::Encode","property",
"MultipleInheritanceNodeBase","empty","MultipleInheritanceNodeBase","constructor",
"IOEvent","entity boundary","IOEvent","constructor",
"IOEvent","entity boundary","~IOEvent","destructor",
"IOEvent","entity boundary","Init","property set collaborator",
"IOEvent","entity boundary","Reset","set",
"IOEvent","entity boundary","AddConsumer","property wrapper",
"IOEvent","entity boundary","RemoveConsumer","property non-void-command",
"IOEvent","entity boundary","RegisterEvent","property wrapper",
"IOEvent","entity boundary","UnregisterEvent","property wrapper",
"IOEvent","entity boundary","set_bthread_tag","set collaborator",
"IOEvent","entity boundary","bthread_tag","get collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::SelectiveChannel","constructor",
"SelectiveChannel","entity boundary","SelectiveChannel::~SelectiveChannel","destructor",
"SelectiveChannel","entity boundary","SelectiveChannel::Init","property non-void-command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::initialized","predicate",
"SelectiveChannel","entity boundary","SelectiveChannel::AddChannel","property non-void-command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::RemoveAndDestroyChannel","command collaborator",
