Class Name,Class Stereotype,Method Name,Method Stereotype
"OAuthProperties","degenerate small-class","validateProvider","controller stateless",
"Subject","commander data-class","setProvider","set",
"Subject","commander data-class","setType","set",
"Subject","commander data-class","setValue","set",
"SchemaRegistrySerde","boundary","canBeAutoConfigured","predicate controller",
"SchemaRegistrySerde","boundary","autoConfigure","controller",
"SchemaRegistrySerde","boundary","configure","controller",
"SchemaRegistrySerde","boundary","configure","command",
"SchemaRegistrySerde","boundary","getDescription","wrapper stateless",
"SchemaRegistrySerde","boundary","canDeserialize","predicate non-void-command collaborator",
"SchemaRegistrySerde","boundary","canSerialize","predicate non-void-command collaborator",
"SchemaRegistrySerde","boundary","getSchema","property non-void-command collaborator",
"SchemaRegistrySerde","boundary","convertSchema","non-void-command collaborator",
"SchemaRegistrySerde","boundary","getSchemaById","property non-void-command collaborator",
"SchemaRegistrySerde","boundary","getSchemaBySubject","property non-void-command collaborator",
"SchemaRegistrySerde","boundary","wrapWith404Handler","controller stateless",
"SchemaRegistrySerde","boundary","schemaSubject","property wrapper",
"SchemaRegistrySerde","boundary","serializer","non-void-command collaborator",
"SchemaRegistrySerde","boundary","deserializer","property non-void-command factory collaborator",
"SchemaRegistrySerde","boundary","getMessageFormatBySchemaId","property non-void-command collaborator",
"SchemaRegistrySerde","boundary","extractSchemaIdFromMsg","property controller",
"Permission","commander","setResource","set",
"Permission","commander","setValue","set",
"Permission","commander","setActions","set",
"Permission","commander","validate","command",
"Permission","commander","transform","command",
"Permission","commander","getAllActionValues","property wrapper",
"ClustersController","entity boundary","getClusters","property non-void-command collaborator",
"ClustersController","entity boundary","getClusterMetrics","property non-void-command collaborator",
"ClustersController","entity boundary","getClusterStats","property non-void-command collaborator",
"ClustersController","entity boundary","updateClusterInfo","property non-void-command collaborator",
"BasicAuthSecurityConfig","controller small-class","configure","property controller",
"TopicsService","entity boundary small-class","loadTopics","property non-void-command collaborator",
"BaseManualTest","degenerate small-class","beforeSuite","wrapper stateless",
"BaseManualTest","degenerate small-class","beforeMethod","controller stateless",
"OffsetsInfo","entity boundary small-class","OffsetsInfo","constructor",
"OffsetsInfo","entity boundary small-class","OffsetsInfo","constructor",
"OffsetsInfo","entity boundary small-class","assignedPartitionsFullyPolled","predicate non-void-command collaborator",
"OffsetsInfo","entity boundary small-class","summaryOffsetsRange","property non-void-command collaborator",
"AccessController","controller degenerate","getUserAuthInfo","property non-void-command factory collaborator",
"AccessController","controller degenerate","mapPermissions","factory controller stateless",
"AccessController","controller degenerate","mapAction","wrapper stateless",
"QaseCreateListener","commander boundary small-class","onTestSuccess","command collaborator",
"AnyFieldSchema","pure-controller degenerate small-class","AnyFieldSchema","constructor",
"AnyFieldSchema","pure-controller degenerate small-class","toJsonNode","controller stateless",
"SeekOperationsTest","small-class","initMockConsumer","unclassified",
"ResultSizeLimiter","entity boundary small-class","ResultSizeLimiter","constructor",
"ResultSizeLimiter","entity boundary small-class","test","predicate non-void-command collaborator",
"RangePollingEmitter","degenerate","RangePollingEmitter","constructor",
"RangePollingEmitter","degenerate","FromToOffset","empty",
"RangePollingEmitter","degenerate","accept","command collaborator",
"RangePollingEmitter","degenerate","poll","factory controller stateless",
"NotFoundException","boundary degenerate small-class","NotFoundException","constructor",
"NotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"OAuthSecurityConfig","controller small-class","configure","property controller",
"OAuthSecurityConfig","controller small-class","customOidcUserService","controller stateless",
"MaskTest","pure-controller small-class","testApplyToJsonContainer","controller",
"MaskTest","pure-controller small-class","testApplyToString","controller",
"AdminClientServiceImpl","entity boundary","AdminClientServiceImpl","constructor",
"AdminClientServiceImpl","entity boundary","get","property non-void-command collaborator",
"AdminClientServiceImpl","entity boundary","createAdminClient","property non-void-command collaborator",
"AdminClientServiceImpl","entity boundary","close","command",
"ReactiveAdminClientTest","commander boundary","init","command collaborator",
"ReactiveAdminClientTest","commander boundary","tearDown","controller",
"ReactiveAdminClientTest","commander boundary","testUpdateTopicConfigs","command collaborator",
"ReactiveAdminClientTest","commander boundary","createTopics","command collaborator",
"ReactiveAdminClientTest","commander boundary","fillTopic","wrapper",
"ReactiveAdminClientTest","commander boundary","testToMonoWithExceptionFilter","controller stateless",
"ReactiveAdminClientTest","commander boundary","filterPartitionsWithLeaderCheckSkipsPartitionsFromTopicWhereSomePartitionsHaveNoLeader","wrapper stateless",
"ReactiveAdminClientTest","commander boundary","filterPartitionsWithLeaderCheckThrowExceptionIfThereIsSomePartitionsWithoutLeaderAndFlagSet","wrapper stateless",
"ReactiveAdminClientTest","commander boundary","testListOffsetsUnsafe","command collaborator",
"ReactiveAdminClientTest","commander boundary","testListConsumerGroupOffsets","command collaborator",
"SchemaFailedToDeleteException","boundary degenerate small-class","SchemaFailedToDeleteException","constructor",
"SchemaFailedToDeleteException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"CognitoLogoutSuccessHandler","degenerate small-class","isApplicable","wrapper stateless",
"CognitoLogoutSuccessHandler","degenerate small-class","handle","controller stateless",
"LdapSecurityConfig","entity factory controller","authenticationManager","property non-void-command factory collaborator",
"LdapSecurityConfig","entity factory controller","contextSource","property non-void-command factory collaborator",
"LdapSecurityConfig","entity factory controller","ldapAuthoritiesExtractor","property non-void-command factory collaborator",
"LdapSecurityConfig","entity factory controller","configureLdap","property non-void-command collaborator",
"SeekOperations","boundary","assignAndSeekNonEmptyPartitions","command",
"SeekOperations","boundary","getBeginOffsets","property non-void-command collaborator",
"SeekOperations","boundary","getEndOffsets","property non-void-command collaborator",
"SeekOperations","boundary","assignedPartitionsFullyPolled","predicate non-void-command",
"SeekOperations","boundary","summaryOffsetsRange","property non-void-command",
"SeekOperations","boundary","offsetsProcessedFromSeek","property non-void-command collaborator",
"SeekOperations","boundary","getOffsetsForSeek","get collaborator",
"SchemasTest","commander","beforeClass","command",
"SchemasTest","commander","createSchemaAvro","command collaborator",
"SchemasTest","commander","updateSchemaAvro","command collaborator",
"SchemasTest","commander","compareVersionsOperation","command",
"SchemasTest","commander","deleteSchemaAvro","command",
"SchemasTest","commander","createSchemaJson","command collaborator",
"SchemasTest","commander","deleteSchemaJson","command",
"SchemasTest","commander","createSchemaProtobuf","command collaborator",
"SchemasTest","commander","deleteSchemaProtobuf","command",
"SchemasTest","commander","afterClass","command",
"ApplicationConfigController","entity boundary","getApplicationInfo","property non-void-command collaborator",
"ApplicationConfigController","entity boundary","getCurrentConfig","property non-void-command collaborator",
"ApplicationConfigController","entity boundary","restartWithConfig","property non-void-command collaborator",
"ApplicationConfigController","entity boundary","uploadConfigRelatedFile","property non-void-command collaborator",
"ApplicationConfigController","entity boundary","validateConfig","property non-void-command collaborator",
"ApplicationConfigController","entity boundary","validateClustersConfig","property non-void-command collaborator",
"Int64Serde","boundary degenerate","getDescription","wrapper stateless",
"Int64Serde","boundary degenerate","getSchema","wrapper stateless",
"Int64Serde","boundary degenerate","canDeserialize","collaborator incidental",
"Int64Serde","boundary degenerate","canSerialize","collaborator incidental",
"Int64Serde","boundary degenerate","serializer","wrapper stateless",
"Int64Serde","boundary degenerate","deserializer","wrapper stateless",
"PollingThrottler","data-provider small-class","PollingThrottler","constructor",
"PollingThrottler","data-provider small-class","throttleAfterPoll","predicate",
"Config","factory controller degenerate","httpHandler","property non-void-command factory collaborator",
"Config","factory controller degenerate","exporter","factory controller stateless",
"Config","factory controller degenerate","jsonNullableModule","factory wrapper stateless",
"AclsController","entity boundary","createAcl","property non-void-command collaborator",
"AclsController","entity boundary","deleteAcl","property non-void-command collaborator",
"AclsController","entity boundary","listAcls","property non-void-command collaborator",
"AclsController","entity boundary","getAclAsCsv","property non-void-command collaborator",
"AclsController","entity boundary","syncAclsCsv","property non-void-command collaborator",
"AclsController","entity boundary","createConsumerAcl","property non-void-command collaborator",
"AclsController","entity boundary","createProducerAcl","property non-void-command collaborator",
"AclsController","entity boundary","createStreamAppAcl","property non-void-command collaborator",
"AbstractController","entity commander boundary","getCluster","property non-void-command collaborator",
"AbstractController","entity commander boundary","validateAccess","property non-void-command collaborator",
"AbstractController","entity commander boundary","audit","command collaborator",
"AbstractController","entity commander boundary","setClustersStorage","set collaborator",
"AbstractController","entity commander boundary","setAccessControlService","set collaborator",
"AbstractController","entity commander boundary","setAuditService","set collaborator",
"SchemasController","entity boundary","getCluster","property non-void-command collaborator",
"SchemasController","entity boundary","checkSchemaCompatibility","property non-void-command collaborator",
"SchemasController","entity boundary","createNewSchema","property non-void-command collaborator",
"SchemasController","entity boundary","deleteLatestSchema","property non-void-command collaborator",
"SchemasController","entity boundary","deleteSchema","property non-void-command collaborator",
"SchemasController","entity boundary","deleteSchemaByVersion","property non-void-command collaborator",
"SchemasController","entity boundary","getAllVersionsBySubject","property non-void-command collaborator",
"SchemasController","entity boundary","getGlobalSchemaCompatibilityLevel","property non-void-command collaborator",
"SchemasController","entity boundary","getLatestSchema","property non-void-command collaborator",
"SchemasController","entity boundary","getSchemaByVersion","property non-void-command collaborator",
"SchemasController","entity boundary","getSchemas","property non-void-command collaborator",
"SchemaNotFoundException","boundary degenerate small-class","SchemaNotFoundException","constructor",
"SchemaNotFoundException","boundary degenerate small-class","SchemaNotFoundException","constructor",
"SchemaNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"RawMetric","boundary degenerate small-class","identityKey","wrapper stateless",
"MessageFiltersTest","factory degenerate small-class","msg","factory wrapper stateless",
"KafkaVersion","empty","KafkaVersion","constructor",
"TailingEmitterTest","commander","init","command",
"TailingEmitterTest","commander","tearDown","command",
"TailingEmitterTest","commander","allNewMessagesShouldBeEmitted","command",
"TailingEmitterTest","commander","allNewMessageThatFitFilterConditionShouldBeEmitted","command",
"TailingEmitterTest","commander","createTailingFlux","property non-void-command collaborator",
"TailingEmitterTest","commander","startTailing","property factory collaborator",
"TailingEmitterTest","commander","waitUntilTailingInitialized","controller stateless",
"RbacLdapUser","unclassified","RbacLdapUser","constructor",
"RbacLdapUser","unclassified","name","property non-void-command",
"RbacLdapUser","unclassified","groups","property non-void-command collaborator",
"RbacLdapUser","unclassified","getAuthorities","property non-void-command collaborator",
"RbacLdapUser","unclassified","getPassword","property non-void-command",
"RbacLdapUser","unclassified","getUsername","property non-void-command",
"RbacLdapUser","unclassified","isAccountNonExpired","predicate non-void-command",
"RbacLdapUser","unclassified","isAccountNonLocked","predicate non-void-command",
"RbacLdapUser","unclassified","isCredentialsNonExpired","predicate non-void-command",
"RbacLdapUser","unclassified","isEnabled","predicate non-void-command",
"ClusterMapper","factory controller degenerate","toClusterMetrics","property non-void-command factory collaborator",
"ClusterMapper","factory controller degenerate","convert","factory controller stateless",
"ClusterMapper","factory controller degenerate","toBrokerMetrics","property non-void-command factory collaborator",
"ClusterMapper","factory controller degenerate","toConfigSynonym","factory controller stateless",
"ClusterMapper","factory controller degenerate","map","property non-void-command collaborator",
"ClusterMapper","factory controller degenerate","map","factory controller stateless",
"ClusterMapper","factory controller degenerate","map","factory controller stateless",
"DuplicateEntityException","boundary degenerate small-class","DuplicateEntityException","constructor",
"DuplicateEntityException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"CustomWebFilter","pure-controller degenerate small-class","filter","controller stateless",
"UuidBinarySerde","degenerate","configure","controller stateless",
"UuidBinarySerde","degenerate","getDescription","wrapper stateless",
"UuidBinarySerde","degenerate","getSchema","wrapper stateless",
"UuidBinarySerde","degenerate","canDeserialize","collaborator incidental",
"UuidBinarySerde","degenerate","canSerialize","collaborator incidental",
"UuidBinarySerde","degenerate","serializer","property controller",
"UuidBinarySerde","degenerate","deserializer","property factory controller",
"ReadOnlyModeFilter","entity boundary small-class","filter","property non-void-command collaborator",
"DisabledAuthSecurityConfig","pure-controller degenerate small-class","configure","controller stateless",
"GlobalErrorWebExceptionHandler","boundary","GlobalErrorWebExceptionHandler","constructor",
"GlobalErrorWebExceptionHandler","boundary","getRoutingFunction","wrapper stateless",
"GlobalErrorWebExceptionHandler","boundary","renderErrorResponse","property non-void-command collaborator",
"GlobalErrorWebExceptionHandler","boundary","renderDefault","property non-void-command collaborator",
"GlobalErrorWebExceptionHandler","boundary","render","property non-void-command collaborator",
"GlobalErrorWebExceptionHandler","boundary","render","property non-void-command factory collaborator",
"GlobalErrorWebExceptionHandler","boundary","render","property non-void-command collaborator",
"GlobalErrorWebExceptionHandler","boundary","requestId","controller stateless",
"GlobalErrorWebExceptionHandler","boundary","currentTimestamp","wrapper stateless",
"GlobalErrorWebExceptionHandler","boundary","extractFieldErrorMsg","controller stateless",
"GlobalErrorWebExceptionHandler","boundary","coalesce","wrapper stateless",
"OffsetsResetService","boundary","resetToEarliest","property non-void-command collaborator",
"OffsetsResetService","boundary","offsets","controller stateless",
"OffsetsResetService","boundary","resetToLatest","property non-void-command collaborator",
"OffsetsResetService","boundary","resetToTimestamp","property non-void-command collaborator",
"OffsetsResetService","boundary","resetToOffsets","property non-void-command collaborator",
"OffsetsResetService","boundary","checkGroupCondition","property non-void-command collaborator",
"JsonSchemaExtractor","empty","JsonSchemaExtractor","constructor",
"OddIntegrationConfig","factory degenerate","oddIntegrationProperties","factory wrapper stateless",
"OddIntegrationConfig","factory degenerate","oddExporter","factory wrapper stateless",
"OddIntegrationConfig","factory degenerate","oddExporterScheduler","factory wrapper stateless",
"ConsumerRecordDeserializerTest","pure-controller degenerate small-class","dataMaskingAppliedOnDeserializedMessage","controller stateless",
"WebclientProperties","commander small-class","validate","command",
"WebclientProperties","commander small-class","validateAndSetDefaultBufferSize","wrapper",
"ReadOnlyModeException","boundary degenerate small-class","ReadOnlyModeException","constructor",
"ReadOnlyModeException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"KsqlController","entity boundary","executeKsql","property non-void-command collaborator",
"KsqlController","entity boundary","openKsqlResponsePipe","property non-void-command collaborator",
"KsqlController","entity boundary","listStreams","property non-void-command collaborator",
"KsqlController","entity boundary","listTables","property non-void-command collaborator",
"EnhancedConsumer","entity commander boundary degenerate","EnhancedConsumer","constructor",
"EnhancedConsumer","entity commander boundary degenerate","pollEnhanced","property non-void-command collaborator",
"EnhancedConsumer","entity commander boundary degenerate","assign","set collaborator",
"EnhancedConsumer","entity commander boundary degenerate","subscribe","wrapper stateless",
"EnhancedConsumer","entity commander boundary degenerate","subscribe","wrapper stateless",
"EnhancedConsumer","entity commander boundary degenerate","subscribe","wrapper stateless",
"EnhancedConsumer","entity commander boundary degenerate","subscribe","wrapper stateless",
"EnhancedConsumer","entity commander boundary degenerate","close","command collaborator",
"ConfigTest","entity commander boundary","waitUntilStatsInitialized","command collaborator",
"ConfigTest","entity commander boundary","testAlterConfig","command collaborator",
"ConfigTest","entity commander boundary","testAlterReadonlyConfig","command",
"ConfigTest","entity commander boundary","getConfig","property non-void-command collaborator",
"ConsumerGroupService","pure-controller degenerate small-class","getConsumerGroups","controller stateless",
"KafkaSrMapper","entity factory controller small-class","toDto","property non-void-command factory collaborator",
"StaticController","entity boundary","getIndex","property non-void-command collaborator",
"StaticController","entity boundary","getManifest","property non-void-command collaborator",
"StaticController","entity boundary","getRenderedFile","property non-void-command collaborator",
"StaticController","entity boundary","buildFile","wrapper stateless",
"ForwardEmitter","factory controller small-class","ForwardEmitter","constructor",
"ForwardEmitter","factory controller small-class","nextPollingRange","property factory controller",
"ClustersProperties","boundary","validateAndSetDefaults","command",
"ClustersProperties","boundary","setMetricsDefaults","controller",
"ClustersProperties","boundary","flattenClusterProperties","command collaborator",
"ClustersProperties","boundary","flattenClusterProperties","property non-void-command factory collaborator",
"ClustersProperties","boundary","validateClusterNames","command collaborator",
"KafkaConfigSanitizer","controller small-class","KafkaConfigSanitizer","constructor",
"KafkaConfigSanitizer","controller small-class","sanitize","get property controller",
"KafkaConfigSanitizer","controller small-class","sanitizeConnectorConfig","property non-void-command factory collaborator",
"EmptyRedirectStrategy","boundary","sendRedirect","property non-void-command collaborator",
"EmptyRedirectStrategy","boundary","createLocation","property controller",
"EmptyRedirectStrategy","boundary","setHttpStatus","set collaborator",
"EmptyRedirectStrategy","boundary","setContextRelative","set",
"JsonAvroConversionException","empty","JsonAvroConversionException","constructor",
"SerdeInstance","boundary","wrapWithClassloader","property controller",
"SerdeInstance","boundary","getSchema","property non-void-command collaborator",
"SerdeInstance","boundary","description","property non-void-command collaborator",
"SerdeInstance","boundary","canSerialize","predicate non-void-command collaborator",
"SerdeInstance","boundary","canDeserialize","predicate non-void-command collaborator",
"SerdeInstance","boundary","serializer","property non-void-command collaborator",
"SerdeInstance","boundary","deserializer","property non-void-command collaborator",
"SerdeInstance","boundary","close","command",
"TopicsController","entity boundary","createTopic","property non-void-command collaborator",
"TopicsController","entity boundary","recreateTopic","property non-void-command collaborator",
"TopicsController","entity boundary","cloneTopic","property non-void-command collaborator",
"TopicsController","entity boundary","deleteTopic","property non-void-command collaborator",
"TopicsController","entity boundary","getTopicConfigs","property non-void-command collaborator",
"TopicsController","entity boundary","getTopicDetails","property non-void-command collaborator",
"TopicsController","entity boundary","getTopics","property non-void-command collaborator",
"RemoveTest","pure-controller degenerate small-class","testApplyToJsonContainer","controller stateless",
"RemoveTest","pure-controller degenerate small-class","testApplyToString","controller stateless",
"CognitoAuthorityExtractor","controller small-class","isApplicable","predicate controller",
"CognitoAuthorityExtractor","controller small-class","extract","property controller",
"FileUploadException","boundary degenerate small-class","FileUploadException","constructor",
"FileUploadException","boundary degenerate small-class","FileUploadException","constructor",
"FileUploadException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"SchemaReferencesResolverTest","commander boundary small-class","resolvesRefsUsingSrClient","command collaborator",
"BackwardEmitter","factory controller small-class","BackwardEmitter","constructor",
"BackwardEmitter","factory controller small-class","nextPollingRange","property factory controller",
"MessageFilters","empty","MessageFilters","constructor",
"OffsetsInfoTest","pure-controller small-class","initMockConsumer","unclassified",
"OffsetsInfoTest","pure-controller small-class","fillsInnerFieldsAccordingToTopicState","controller",
"KsqlApiClient","boundary","KsqlApiClient","constructor",
"KsqlApiClient","boundary","ksqlRequest","factory wrapper stateless",
"KsqlApiClient","boundary","executeSelect","property non-void-command collaborator",
"KsqlApiClient","boundary","isUnexpectedJsonArrayEndCharException","controller stateless",
"KsqlApiClient","boundary","executeStatement","property non-void-command collaborator",
"KsqlApiClient","boundary","execute","property non-void-command collaborator",
"KsqlApiClient","boundary","errorTableFlux","wrapper stateless",
"KsqlApiClient","boundary","isUnsupportedStatementType","predicate non-void-command collaborator",
"MessagesProcessing","commander boundary","limitReached","predicate",
"MessagesProcessing","commander boundary","send","command collaborator",
"MessagesProcessing","commander boundary","sentConsumingInfo","command collaborator",
"MessagesProcessing","commander boundary","sendFinishEvent","command collaborator",
"MessagesProcessing","commander boundary","sendPhase","controller stateless",
"WizardTest","degenerate","testCaseA","empty",
"WizardTest","degenerate","testCaseB","empty",
"WizardTest","degenerate","testCaseC","empty",
"PollingSettings","entity boundary small-class","PollingSettings","constructor",
"PollingSettings","entity boundary small-class","getPollTimeout","get collaborator",
"PollingSettings","entity boundary small-class","getPollingThrottler","property non-void-command collaborator",
"ConsumerRecordDeserializer","commander boundary","deserialize","property non-void-command collaborator",
"ConsumerRecordDeserializer","commander boundary","fillHeaders","controller stateless",
"ConsumerRecordDeserializer","commander boundary","fillKey","command collaborator",
"ConsumerRecordDeserializer","commander boundary","fillValue","command collaborator",
"ClusterNotFoundException","boundary degenerate small-class","ClusterNotFoundException","constructor",
"ClusterNotFoundException","boundary degenerate small-class","ClusterNotFoundException","constructor",
"ClusterNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"KsqlGrammar","empty","KsqlGrammar","constructor",
"OauthAuthorityExtractor","controller small-class","isApplicable","predicate controller",
"OauthAuthorityExtractor","controller small-class","extract","property controller",
"SchemaRegistryContainer","entity boundary","SchemaRegistryContainer","constructor",
"SchemaRegistryContainer","entity boundary","withKafka","property non-void-command collaborator",
"SchemaRegistryContainer","entity boundary","withKafka","property wrapper",
"SchemaRegistryContainer","entity boundary","getUrl","property wrapper",
"SchemaRegistryContainer","entity boundary","schemaRegistryClient","property non-void-command factory collaborator",
"IllegalEntityStateException","boundary degenerate small-class","IllegalEntityStateException","constructor",
"IllegalEntityStateException","boundary degenerate small-class","getErrorCode","collaborator incidental",
"Base64Serde","degenerate","getDescription","wrapper stateless",
"Base64Serde","degenerate","getSchema","wrapper stateless",
"Base64Serde","degenerate","canDeserialize","collaborator incidental",
"Base64Serde","degenerate","canSerialize","collaborator incidental",
"Base64Serde","degenerate","serializer","factory controller stateless",
"Base64Serde","degenerate","deserializer","controller stateless",
"BaseTest","commander","beforeSuite","wrapper stateless",
"BaseTest","commander","afterSuite","wrapper stateless",
"BaseTest","commander","beforeMethod","command",
"BaseTest","commander","afterMethod","wrapper stateless",
"BaseTest","commander","navigateToBrokers","command",
"BaseTest","commander","navigateToBrokersAndOpenDetails","command",
"BaseTest","commander","navigateToTopics","command",
"BaseTest","commander","navigateToTopicsAndOpenDetails","command",
"BaseTest","commander","navigateToConsumers","command",
"BaseTest","commander","navigateToSchemaRegistry","command",
"BaseTest","commander","navigateToSchemaRegistryAndOpenDetails","command",
"BaseTest","commander","navigateToConnectors","command",
"BaseTest","commander","navigateToConnectorsAndOpenDetails","command",
"BaseTest","commander","navigateToKsqlDb","command",
"BaseTest","commander","verifyElementsCondition","controller stateless",
"BrokerServiceTest","commander boundary small-class","getBrokersReturnsFilledBrokerDto","command collaborator",
"ConsumerOffsetsSerde","boundary degenerate","getDescription","wrapper stateless",
"ConsumerOffsetsSerde","boundary degenerate","getSchema","wrapper stateless",
"ConsumerOffsetsSerde","boundary degenerate","canDeserialize","predicate controller",
"ConsumerOffsetsSerde","boundary degenerate","canSerialize","collaborator incidental",
"ConsumerOffsetsSerde","boundary degenerate","serializer","wrapper stateless",
"ConsumerOffsetsSerde","boundary degenerate","deserializer","non-void-command collaborator",
"ConsumerOffsetsSerde","boundary degenerate","keyDeserializer","factory controller stateless",
"ProtobufFileSerde","boundary","canBeAutoConfigured","wrapper stateless",
"ProtobufFileSerde","boundary","autoConfigure","command collaborator",
"ProtobufFileSerde","boundary","configure","command collaborator",
"ProtobufFileSerde","boundary","configure","command collaborator",
"ProtobufFileSerde","boundary","getDescription","wrapper stateless",
"ProtobufFileSerde","boundary","descriptorFor","property non-void-command collaborator",
"ProtobufFileSerde","boundary","canDeserialize","predicate non-void-command collaborator",
"ProtobufFileSerde","boundary","canSerialize","predicate non-void-command collaborator",
"ProtobufFileSerde","boundary","serializer","property non-void-command factory collaborator",
"ProtobufFileSerde","boundary","deserializer","property non-void-command factory collaborator",
"ProtobufFileSerde","boundary","getSchema","property non-void-command collaborator",
"ProtobufFileSerde","boundary","toSchemaDescription","property non-void-command factory collaborator",
"ProtobufFileSerde","boundary","Configuration","factory controller stateless",
"StringSerde","boundary degenerate","configure","controller stateless",
"StringSerde","boundary degenerate","getDescription","wrapper stateless",
"StringSerde","boundary degenerate","getSchema","wrapper stateless",
"StringSerde","boundary degenerate","canDeserialize","collaborator incidental",
"StringSerde","boundary degenerate","canSerialize","collaborator incidental",
"StringSerde","boundary degenerate","serializer","property wrapper",
"StringSerde","boundary degenerate","deserializer","property wrapper",
"AvroEmbeddedSerde","boundary degenerate","getDescription","wrapper stateless",
"AvroEmbeddedSerde","boundary degenerate","getSchema","wrapper stateless",
"AvroEmbeddedSerde","boundary degenerate","canDeserialize","collaborator incidental",
"AvroEmbeddedSerde","boundary degenerate","canSerialize","collaborator incidental",
"AvroEmbeddedSerde","boundary degenerate","serializer","wrapper stateless",
"AvroEmbeddedSerde","boundary degenerate","deserializer","factory wrapper stateless",
"ConsumerGroupsController","boundary","deleteConsumerGroup","property non-void-command collaborator",
"ConsumerGroupsController","boundary","getConsumerGroup","property non-void-command collaborator",
"ConsumerGroupsController","boundary","getTopicConsumerGroups","property non-void-command collaborator",
"ConsumerGroupsController","boundary","getConsumerGroupsPage","property non-void-command collaborator",
"ConsumerGroupsController","boundary","resetConsumerGroupOffsets","property non-void-command collaborator",
"ConsumerGroupsController","boundary","convertPage","factory controller stateless",
"BrokersController","entity boundary","getBrokers","property non-void-command collaborator",
"BrokersController","entity boundary","getBrokersMetrics","property non-void-command collaborator",
"BrokersController","entity boundary","getAllBrokersLogdirs","property non-void-command collaborator",
"BrokersController","entity boundary","getBrokerConfig","property non-void-command collaborator",
"BrokersController","entity boundary","updateBrokerTopicPartitionLogDir","property non-void-command collaborator",
"BrokersController","entity boundary","updateBrokerConfigByName","property non-void-command collaborator",
"JsonAvroConversion","empty","LogicalTypeConversion","constructor",
"AclsService","boundary","createAcl","property non-void-command collaborator",
"AclsService","boundary","createAclsWithLogging","controller stateless",
"AclsService","boundary","deleteAcl","property non-void-command collaborator",
"AclsService","boundary","listAcls","property non-void-command collaborator",
"AclsService","boundary","getAclAsCsvString","property non-void-command collaborator",
"AclsService","boundary","syncAclWithAclCsv","property non-void-command collaborator",
"MessagesProcessingTest","boundary","testSortingAsc","command collaborator",
"MessagesProcessingTest","boundary","testSortingDesc","command collaborator",
"MessagesProcessingTest","boundary","consumerRecord","factory wrapper stateless",
"AclsServiceTest","commander boundary","initMocks","command",
"AclsServiceTest","commander boundary","testSyncAclWithAclCsv","command collaborator",
"AclsServiceTest","commander boundary","createsConsumerDependantAcls","command collaborator",
"AclsServiceTest","commander boundary","createsConsumerDependantAclsWhenTopicsAndGroupsSpecifiedByPrefix","command collaborator",
"AclsServiceTest","commander boundary","createsProducerDependantAcls","command collaborator",
"AclsServiceTest","commander boundary","createsProducerDependantAclsWhenTopicsAndTxIdSpecifiedByPrefix","command collaborator",
"AclsServiceTest","commander boundary","createsStreamAppDependantAcls","command collaborator",
"UInt32Serde","boundary degenerate","getDescription","wrapper stateless",
"UInt32Serde","boundary degenerate","getSchema","wrapper stateless",
"UInt32Serde","boundary degenerate","canDeserialize","collaborator incidental",
"UInt32Serde","boundary degenerate","canSerialize","collaborator incidental",
"UInt32Serde","boundary degenerate","serializer","wrapper stateless",
"UInt32Serde","boundary degenerate","deserializer","wrapper stateless",
"LogDirsTest","commander boundary","testAllBrokers","command collaborator",
"LogDirsTest","commander boundary","testOneBrokers","command collaborator",
"LogDirsTest","commander boundary","testWrongBrokers","command collaborator",
"LogDirsTest","commander boundary","testChangeDirToWrongDir","command collaborator",
"Serialize","empty","Serialize","constructor",
"JsonSchemaExtractorTest","boundary degenerate small-class","test","wrapper stateless",
"ReadOnlyModeTests","commander boundary","shouldCreateTopicForNonReadonlyCluster","command collaborator",
"ReadOnlyModeTests","commander boundary","shouldNotCreateTopicForReadonlyCluster","command collaborator",
"ReadOnlyModeTests","commander boundary","shouldUpdateTopicForNonReadonlyCluster","command collaborator",
"ReadOnlyModeTests","commander boundary","shouldNotUpdateTopicForReadonlyCluster","command collaborator",
"BrokerService","boundary","loadBrokersConfig","property non-void-command collaborator",
"BrokerService","boundary","loadBrokersConfig","property non-void-command collaborator",
"BrokerService","boundary","getBrokersConfig","property non-void-command collaborator",
"BrokerService","boundary","getBrokers","property non-void-command collaborator",
"BrokerService","boundary","updateBrokerLogDir","property non-void-command collaborator",
"BrokerService","boundary","updateBrokerLogDir","controller stateless",
"BrokerService","boundary","updateBrokerConfigByName","property non-void-command collaborator",
"BrokerService","boundary","getClusterLogDirs","property non-void-command collaborator",
"BrokerService","boundary","getAllBrokersLogdirs","property non-void-command collaborator",
"BrokerService","boundary","getBrokerConfig","property non-void-command collaborator",
"BrokerService","boundary","getBrokerMetrics","property non-void-command collaborator",
"ClusterService","entity boundary","getClusters","property non-void-command collaborator",
"ClusterService","entity boundary","getClusterStats","property non-void-command collaborator",
"ClusterService","entity boundary","getClusterMetrics","property non-void-command collaborator",
"ClusterService","entity boundary","updateCluster","property non-void-command collaborator",
