Class Name,Class Stereotype,Method Name,Method Stereotype
"SchemaRegistrySerde","boundary","autoConfigure","controller"
"SchemaRegistrySerde","boundary","configure","controller"
"SchemaRegistrySerde","boundary","configure","command"
"SchemaRegistrySerde","boundary","getDescription","wrapper stateless"
"SchemaRegistrySerde","boundary","canDeserialize","predicate non-void-command collaborator"
"SchemaRegistrySerde","boundary","canSerialize","predicate non-void-command collaborator"
"SchemaRegistrySerde","boundary","getSchema","property non-void-command collaborator"
"SchemaRegistrySerde","boundary","convertSchema","non-void-command collaborator"
"SchemaRegistrySerde","boundary","getSchemaById","property non-void-command collaborator"
"SchemaRegistrySerde","boundary","getSchemaBySubject","property non-void-command collaborator"
"SchemaRegistrySerde","boundary","wrapWith404Handler","controller stateless"
"SchemaRegistrySerde","boundary","schemaSubject","property wrapper"
"SchemaRegistrySerde","boundary","serializer","non-void-command collaborator"
"SchemaRegistrySerde","boundary","deserializer","property non-void-command factory collaborator"
"SchemaRegistrySerde","boundary","getMessageFormatBySchemaId","property non-void-command collaborator"
"SchemaRegistrySerde","boundary","extractSchemaIdFromMsg","property controller"
"SchemaRegistryContainer","entity boundary","SchemaRegistryContainer","constructor"
"SchemaRegistryContainer","entity boundary","withKafka","property non-void-command collaborator"
"SchemaRegistryContainer","entity boundary","withKafka","property wrapper"
"SchemaRegistryContainer","entity boundary","getUrl","property wrapper"
"SchemaRegistryContainer","entity boundary","schemaRegistryClient","property non-void-command factory collaborator"
"KsqlGrammar","empty","KsqlGrammar","constructor"
"OauthAuthorityExtractor","controller small-class","isApplicable","predicate controller"
"OauthAuthorityExtractor","controller small-class","extract","property controller"
"Permission","commander","setResource","set"
"Permission","commander","setValue","set"
"Permission","commander","setActions","set"
"Permission","commander","validate","command"
"Permission","commander","transform","command"
"Permission","commander","getAllActionValues","property wrapper"
"ClustersController","entity boundary","getClusters","property non-void-command collaborator"
"ClustersController","entity boundary","getClusterMetrics","property non-void-command collaborator"
"ClustersController","entity boundary","getClusterStats","property non-void-command collaborator"
"ClustersController","entity boundary","updateClusterInfo","property non-void-command collaborator"
"BaseManualTest","degenerate small-class","beforeSuite","wrapper stateless"
"BaseManualTest","degenerate small-class","beforeMethod","controller stateless"
"OffsetsInfo","entity boundary small-class","OffsetsInfo","constructor"
"OffsetsInfo","entity boundary small-class","OffsetsInfo","constructor"
"OffsetsInfo","entity boundary small-class","assignedPartitionsFullyPolled","predicate non-void-command collaborator"
"OffsetsInfo","entity boundary small-class","summaryOffsetsRange","property non-void-command collaborator"
"AccessController","controller","getUserAuthInfo","property non-void-command factory collaborator"
"AccessController","controller","mapPermissions","property factory controller"
"AccessController","controller","mapAction","wrapper stateless"
"QaseCreateListener","commander boundary small-class","onTestSuccess","command collaborator"
"AnyFieldSchema","pure-controller degenerate small-class","AnyFieldSchema","constructor"
"AnyFieldSchema","pure-controller degenerate small-class","toJsonNode","controller stateless"
"ResultSizeLimiter","entity boundary small-class","ResultSizeLimiter","constructor"
"ResultSizeLimiter","entity boundary small-class","test","predicate non-void-command collaborator"
"RangePollingEmitter","boundary","RangePollingEmitter","constructor"
"RangePollingEmitter","boundary","FromToOffset","empty"
"RangePollingEmitter","boundary","accept","command collaborator"
"RangePollingEmitter","boundary","poll","non-void-command factory collaborator"
"NotFoundException","boundary degenerate small-class","NotFoundException","constructor"
"NotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"OAuthSecurityConfig","controller small-class","configure","property controller"
"OAuthSecurityConfig","controller small-class","customOidcUserService","controller stateless"
"MaskTest","pure-controller small-class","testApplyToJsonContainer","controller"
"MaskTest","pure-controller small-class","testApplyToString","controller"
"AdminClientServiceImpl","entity boundary","AdminClientServiceImpl","constructor"
"AdminClientServiceImpl","entity boundary","get","property non-void-command collaborator"
"AdminClientServiceImpl","entity boundary","createAdminClient","property non-void-command collaborator"
"AdminClientServiceImpl","entity boundary","close","command"
"TopicAction","small-class","isAlter","predicate non-void-command"
"ReactiveAdminClientTest","commander boundary","init","command collaborator"
"ReactiveAdminClientTest","commander boundary","tearDown","controller"
"ReactiveAdminClientTest","commander boundary","testUpdateTopicConfigs","command collaborator"
"ReactiveAdminClientTest","commander boundary","createTopics","command collaborator"
"ReactiveAdminClientTest","commander boundary","fillTopic","wrapper"
"ReactiveAdminClientTest","commander boundary","testToMonoWithExceptionFilter","controller stateless"
"ReactiveAdminClientTest","commander boundary","filterPartitionsWithLeaderCheckSkipsPartitionsFromTopicWhereSomePartitionsHaveNoLeader","wrapper stateless"
"ReactiveAdminClientTest","commander boundary","filterPartitionsWithLeaderCheckThrowExceptionIfThereIsSomePartitionsWithoutLeaderAndFlagSet","wrapper stateless"
"ReactiveAdminClientTest","commander boundary","testListOffsetsUnsafe","command collaborator"
"ReactiveAdminClientTest","commander boundary","testListConsumerGroupOffsets","command collaborator"
"SchemaFailedToDeleteException","boundary degenerate small-class","SchemaFailedToDeleteException","constructor"
"SchemaFailedToDeleteException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"CognitoLogoutSuccessHandler","degenerate small-class","isApplicable","wrapper stateless"
"CognitoLogoutSuccessHandler","degenerate small-class","handle","controller stateless"
"LdapSecurityConfig","entity factory controller","authenticationManager","property non-void-command factory collaborator"
"LdapSecurityConfig","entity factory controller","contextSource","non-void-command factory collaborator"
"LdapSecurityConfig","entity factory controller","ldapAuthoritiesExtractor","non-void-command factory collaborator"
"LdapSecurityConfig","entity factory controller","configureLdap","property non-void-command collaborator"
"SeekOperations","boundary","assignAndSeekNonEmptyPartitions","command"
"SeekOperations","boundary","getBeginOffsets","property non-void-command collaborator"
"SeekOperations","boundary","getEndOffsets","property non-void-command collaborator"
"SeekOperations","boundary","assignedPartitionsFullyPolled","predicate non-void-command"
"SeekOperations","boundary","summaryOffsetsRange","property non-void-command"
"SeekOperations","boundary","offsetsProcessedFromSeek","property non-void-command collaborator"
"SeekOperations","boundary","getOffsetsForSeek","get collaborator"
"SchemasTest","commander","beforeClass","command"
"SchemasTest","commander","createSchemaAvro","command collaborator"
"SchemasTest","commander","updateSchemaAvro","command collaborator"
"SchemasTest","commander","compareVersionsOperation","command"
"SchemasTest","commander","deleteSchemaAvro","command"
"SchemasTest","commander","createSchemaJson","command collaborator"
"SchemasTest","commander","deleteSchemaJson","command"
"SchemasTest","commander","createSchemaProtobuf","command collaborator"
"SchemasTest","commander","deleteSchemaProtobuf","command"
"SchemasTest","commander","afterClass","command"
"ApplicationConfigController","entity boundary","getApplicationInfo","property non-void-command collaborator"
"ApplicationConfigController","entity boundary","getCurrentConfig","property non-void-command collaborator"
"ApplicationConfigController","entity boundary","restartWithConfig","property non-void-command collaborator"
"ApplicationConfigController","entity boundary","uploadConfigRelatedFile","property non-void-command collaborator"
"ApplicationConfigController","entity boundary","validateConfig","property non-void-command collaborator"
"ApplicationConfigController","entity boundary","validateClustersConfig","property non-void-command collaborator"
"Int64Serde","boundary degenerate","getDescription","wrapper stateless"
"Int64Serde","boundary degenerate","getSchema","wrapper stateless"
"Int64Serde","boundary degenerate","canDeserialize","collaborator incidental"
"Int64Serde","boundary degenerate","canSerialize","collaborator incidental"
"Int64Serde","boundary degenerate","serializer","wrapper stateless"
"Int64Serde","boundary degenerate","deserializer","wrapper stateless"
"PollingThrottler","small-class","PollingThrottler","constructor"
"PollingThrottler","small-class","throttleAfterPoll","predicate non-void-command"
"Config","factory controller degenerate","httpHandler","property non-void-command factory collaborator"
"Config","factory controller degenerate","exporter","factory controller stateless"
"Config","factory controller degenerate","jsonNullableModule","factory collaborator stateless"
"AclsController","entity boundary","createAcl","property non-void-command collaborator"
"AclsController","entity boundary","deleteAcl","property non-void-command collaborator"
"AclsController","entity boundary","listAcls","property non-void-command collaborator"
"AclsController","entity boundary","getAclAsCsv","property non-void-command collaborator"
"AclsController","entity boundary","syncAclsCsv","property non-void-command collaborator"
"AclsController","entity boundary","createConsumerAcl","property non-void-command collaborator"
"AclsController","entity boundary","createProducerAcl","property non-void-command collaborator"
"AclsController","entity boundary","createStreamAppAcl","property non-void-command collaborator"
"SchemaNotFoundException","boundary degenerate small-class","SchemaNotFoundException","constructor"
"SchemaNotFoundException","boundary degenerate small-class","SchemaNotFoundException","constructor"
"SchemaNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"RawMetric","boundary degenerate small-class","identityKey","wrapper stateless"
"TopicsService","entity boundary small-class","loadTopics","property non-void-command collaborator"
"BasicAuthSecurityConfig","controller small-class","configure","property controller"
"RecordHeaderImpl","small-class","RecordHeaderImpl","constructor"
"RecordHeaderImpl","small-class","key","property non-void-command"
"RecordHeaderImpl","small-class","value","property non-void-command"
"KafkaVersion","empty","KafkaVersion","constructor"
"RbacLdapUser","unclassified","RbacLdapUser","constructor"
"RbacLdapUser","unclassified","name","property non-void-command"
"RbacLdapUser","unclassified","groups","property non-void-command collaborator"
"RbacLdapUser","unclassified","getAuthorities","property non-void-command collaborator"
"RbacLdapUser","unclassified","getPassword","property non-void-command"
"RbacLdapUser","unclassified","getUsername","property non-void-command"
"RbacLdapUser","unclassified","isAccountNonExpired","predicate non-void-command"
"RbacLdapUser","unclassified","isAccountNonLocked","predicate non-void-command"
"RbacLdapUser","unclassified","isCredentialsNonExpired","predicate non-void-command"
"RbacLdapUser","unclassified","isEnabled","predicate non-void-command"
"ClusterMapper","factory controller degenerate","toClusterMetrics","property non-void-command factory collaborator"
"ClusterMapper","factory controller degenerate","convert","factory controller stateless"
"ClusterMapper","factory controller degenerate","toBrokerMetrics","property non-void-command factory collaborator"
"ClusterMapper","factory controller degenerate","toConfigSynonym","factory controller stateless"
"ClusterMapper","factory controller degenerate","map","property non-void-command collaborator"
"ClusterMapper","factory controller degenerate","map","factory controller stateless"
"ClusterMapper","factory controller degenerate","map","factory controller stateless"
"UuidBinarySerde","boundary degenerate","configure","set collaborator"
"UuidBinarySerde","boundary degenerate","getDescription","wrapper stateless"
"UuidBinarySerde","boundary degenerate","getSchema","wrapper stateless"
"UuidBinarySerde","boundary degenerate","canDeserialize","collaborator incidental"
"UuidBinarySerde","boundary degenerate","canSerialize","collaborator incidental"
"UuidBinarySerde","boundary degenerate","serializer","property controller"
"UuidBinarySerde","boundary degenerate","deserializer","property factory controller"
"ReadOnlyModeFilter","entity boundary small-class","filter","property non-void-command collaborator"
"DisabledAuthSecurityConfig","pure-controller degenerate small-class","configure","controller stateless"
"GlobalErrorWebExceptionHandler","boundary","GlobalErrorWebExceptionHandler","constructor"
"GlobalErrorWebExceptionHandler","boundary","getRoutingFunction","property wrapper"
"GlobalErrorWebExceptionHandler","boundary","renderErrorResponse","property non-void-command collaborator"
"GlobalErrorWebExceptionHandler","boundary","renderDefault","property non-void-command collaborator"
"GlobalErrorWebExceptionHandler","boundary","render","property non-void-command collaborator"
"GlobalErrorWebExceptionHandler","boundary","render","property non-void-command factory collaborator"
"GlobalErrorWebExceptionHandler","boundary","render","property non-void-command collaborator"
"GlobalErrorWebExceptionHandler","boundary","requestId","controller stateless"
"GlobalErrorWebExceptionHandler","boundary","currentTimestamp","wrapper stateless"
"GlobalErrorWebExceptionHandler","boundary","extractFieldErrorMsg","controller stateless"
"GlobalErrorWebExceptionHandler","boundary","coalesce","wrapper stateless"
"OffsetsResetService","boundary","resetToEarliest","property non-void-command collaborator"
"OffsetsResetService","boundary","offsets","controller stateless"
"OffsetsResetService","boundary","resetToLatest","property non-void-command collaborator"
"OffsetsResetService","boundary","resetToTimestamp","property non-void-command collaborator"
"OffsetsResetService","boundary","resetToOffsets","property non-void-command collaborator"
"OffsetsResetService","boundary","checkGroupCondition","property non-void-command collaborator"
"JsonSchemaExtractor","empty","JsonSchemaExtractor","constructor"
"WebclientProperties","commander small-class","validate","command"
"WebclientProperties","commander small-class","validateAndSetDefaultBufferSize","wrapper"
"ReadOnlyModeException","boundary degenerate small-class","ReadOnlyModeException","constructor"
"ReadOnlyModeException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"KsqlController","entity boundary","executeKsql","property non-void-command collaborator"
"KsqlController","entity boundary","openKsqlResponsePipe","property non-void-command collaborator"
"KsqlController","entity boundary","listStreams","property non-void-command collaborator"
"KsqlController","entity boundary","listTables","property non-void-command collaborator"
"ConsumingStats","entity commander boundary","sendConsumingEvt","command collaborator"
"ConsumingStats","entity commander boundary","incFilterApplyError","set"
"ConsumingStats","entity commander boundary","sendFinishEvent","command collaborator"
"ConsumingStats","entity commander boundary","createConsumingStats","property factory wrapper"
"RecordEmitterTest","commander boundary","pollNothingOnEmptyTopic","wrapper"
"RecordEmitterTest","commander boundary","pollFullTopicFromBeginning","command"
"RecordEmitterTest","commander boundary","pollWithOffsets","command collaborator"
"RecordEmitterTest","commander boundary","pollWithTimestamps","command collaborator"
"RecordEmitterTest","commander boundary","backwardEmitterSeekToEnd","command collaborator"
"RecordEmitterTest","commander boundary","backwardEmitterSeekToBegin","controller"
"RecordEmitterTest","commander boundary","expectEmitter","command"
"RecordEmitterTest","commander boundary","expectEmitter","controller stateless"
"RecordEmitterTest","commander boundary","createConsumer","property non-void-command collaborator"
"RecordEmitterTest","commander boundary","createConsumer","property non-void-command factory collaborator"
"EnhancedConsumer","entity commander boundary degenerate","EnhancedConsumer","constructor"
"EnhancedConsumer","entity commander boundary degenerate","pollEnhanced","property non-void-command collaborator"
"EnhancedConsumer","entity commander boundary degenerate","assign","set collaborator"
"EnhancedConsumer","entity commander boundary degenerate","subscribe","collaborator stateless"
"EnhancedConsumer","entity commander boundary degenerate","subscribe","collaborator stateless"
"EnhancedConsumer","entity commander boundary degenerate","subscribe","collaborator stateless"
"EnhancedConsumer","entity commander boundary degenerate","subscribe","collaborator stateless"
"EnhancedConsumer","entity commander boundary degenerate","close","command collaborator"
"ConfigTest","entity commander boundary","waitUntilStatsInitialized","command collaborator"
"ConfigTest","entity commander boundary","testAlterConfig","command collaborator"
"ConfigTest","entity commander boundary","testAlterReadonlyConfig","command"
"ConfigTest","entity commander boundary","getConfig","property non-void-command collaborator"
"ConsumerGroupService","pure-controller degenerate small-class","getConsumerGroups","controller stateless"
"KafkaSrMapper","entity factory controller small-class","toDto","property non-void-command factory collaborator"
"StaticController","entity boundary","getIndex","property non-void-command collaborator"
"StaticController","entity boundary","getManifest","property non-void-command collaborator"
"StaticController","entity boundary","getRenderedFile","property non-void-command collaborator"
"StaticController","entity boundary","buildFile","wrapper stateless"
"ForwardEmitter","factory pure-controller small-class","ForwardEmitter","constructor"
"ForwardEmitter","factory pure-controller small-class","nextPollingRange","factory controller"
"ClustersProperties","boundary","validateAndSetDefaults","command"
"ClustersProperties","boundary","setMetricsDefaults","controller"
"ClustersProperties","boundary","flattenClusterProperties","command collaborator"
"ClustersProperties","boundary","flattenClusterProperties","non-void-command factory collaborator"
"ClustersProperties","boundary","validateClusterNames","command collaborator"
"KafkaConfigSanitizer","controller small-class","KafkaConfigSanitizer","constructor"
"KafkaConfigSanitizer","controller small-class","sanitize","get property controller"
"KafkaConfigSanitizer","controller small-class","sanitizeConnectorConfig","non-void-command factory collaborator"
"KsqlQueryConfig","data-provider data-class small-class","KsqlQueryConfig","constructor"
"KsqlQueryConfig","data-provider data-class small-class","getQuery","get"
"EmptyRedirectStrategy","boundary","sendRedirect","property non-void-command collaborator"
"EmptyRedirectStrategy","boundary","createLocation","property controller"
"EmptyRedirectStrategy","boundary","setHttpStatus","set collaborator"
"EmptyRedirectStrategy","boundary","setContextRelative","set"
"MessagesProcessingTest","boundary","testSortingAsc","command collaborator"
"MessagesProcessingTest","boundary","testSortingDesc","command collaborator"
"MessagesProcessingTest","boundary","consumerRecord","factory wrapper stateless"
"AclsService","boundary","createAcl","property non-void-command collaborator"
"AclsService","boundary","createAclsWithLogging","controller stateless"
"AclsService","boundary","deleteAcl","property non-void-command collaborator"
"AclsService","boundary","listAcls","property non-void-command collaborator"
"AclsService","boundary","getAclAsCsvString","property non-void-command collaborator"
"AclsService","boundary","syncAclWithAclCsv","property non-void-command collaborator"
"KsqlAction","small-class","isAlter","predicate non-void-command"
"JsonAvroConversionException","empty","JsonAvroConversionException","constructor"
"SerdeInstance","boundary","wrapWithClassloader","property controller"
"SerdeInstance","boundary","getSchema","property non-void-command collaborator"
"SerdeInstance","boundary","description","property non-void-command collaborator"
"SerdeInstance","boundary","canSerialize","predicate non-void-command collaborator"
"SerdeInstance","boundary","canDeserialize","predicate non-void-command collaborator"
"SerdeInstance","boundary","serializer","property non-void-command collaborator"
"SerdeInstance","boundary","deserializer","property non-void-command collaborator"
"SerdeInstance","boundary","close","command"
"TopicsController","entity boundary","createTopic","property non-void-command collaborator"
"TopicsController","entity boundary","recreateTopic","property non-void-command collaborator"
"TopicsController","entity boundary","cloneTopic","property non-void-command collaborator"
"TopicsController","entity boundary","deleteTopic","property non-void-command collaborator"
"TopicsController","entity boundary","getTopicConfigs","property non-void-command collaborator"
"TopicsController","entity boundary","getTopicDetails","property non-void-command collaborator"
"TopicsController","entity boundary","getTopics","property non-void-command collaborator"
"RemoveTest","pure-controller degenerate small-class","testApplyToJsonContainer","controller stateless"
"RemoveTest","pure-controller degenerate small-class","testApplyToString","controller stateless"
"SchemaAction","small-class","isAlter","predicate non-void-command"
"CognitoAuthorityExtractor","controller small-class","isApplicable","predicate controller"
"CognitoAuthorityExtractor","controller small-class","extract","property controller"
"FileUploadException","boundary degenerate small-class","FileUploadException","constructor"
"FileUploadException","boundary degenerate small-class","FileUploadException","constructor"
"FileUploadException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"SchemaReferencesResolverTest","commander boundary small-class","resolvesRefsUsingSrClient","command collaborator"
"BackwardEmitter","factory pure-controller small-class","BackwardEmitter","constructor"
"BackwardEmitter","factory pure-controller small-class","nextPollingRange","factory controller"
"KsqlApiClient","boundary","KsqlApiClient","constructor"
"KsqlApiClient","boundary","ksqlRequest","factory collaborator stateless"
"KsqlApiClient","boundary","executeSelect","property non-void-command collaborator"
"KsqlApiClient","boundary","isUnexpectedJsonArrayEndCharException","controller stateless"
"KsqlApiClient","boundary","executeStatement","property non-void-command collaborator"
"KsqlApiClient","boundary","execute","property non-void-command collaborator"
"KsqlApiClient","boundary","errorTableFlux","wrapper stateless"
"KsqlApiClient","boundary","isUnsupportedStatementType","predicate non-void-command collaborator"
"MessagesProcessing","commander boundary","limitReached","predicate"
"MessagesProcessing","commander boundary","send","command collaborator"
"MessagesProcessing","commander boundary","sentConsumingInfo","command collaborator"
"MessagesProcessing","commander boundary","sendFinishEvent","command collaborator"
"MessagesProcessing","commander boundary","sendPhase","controller stateless"
"WizardTest","degenerate","testCaseA","empty"
"WizardTest","degenerate","testCaseB","empty"
"WizardTest","degenerate","testCaseC","empty"
"PollingSettings","entity boundary small-class","PollingSettings","constructor"
"PollingSettings","entity boundary small-class","getPollTimeout","get collaborator"
"PollingSettings","entity boundary small-class","getPollingThrottler","property non-void-command collaborator"
"SendAndReadTests","commander boundary","init","set"
"SendAndReadTests","commander boundary","noSchemaStringKeyStringValue","wrapper stateless"
"SendAndReadTests","commander boundary","keyIsIntValueIsLong","wrapper stateless"
"SendAndReadTests","commander boundary","keyIsNull","wrapper stateless"
"SendAndReadTests","commander boundary","valueIsNull","wrapper stateless"
"SendAndReadTests","commander boundary","primitiveAvroSchemas","wrapper"
"SendAndReadTests","commander boundary","recordAvroSchema","command"
"SendAndReadTests","commander boundary","keyWithNoSchemaValueWithProtoSchema","command"
"SendAndReadTests","commander boundary","keyWithAvroSchemaValueWithAvroSchemaKeyIsNull","command"
"SendAndReadTests","commander boundary","valueWithAvroSchemaShouldThrowExceptionIfArgIsNotValidJsonObject","wrapper"
"SendAndReadTests","commander boundary","keyWithAvroSchemaValueWithProtoSchema","command"
"SendAndReadTests","commander boundary","valueWithProtoSchemaShouldThrowExceptionArgIsNotValidJsonObject","wrapper"
"SendAndReadTests","commander boundary","keyWithProtoSchemaValueWithJsonSchema","command"
"SendAndReadTests","commander boundary","valueWithJsonSchemaThrowsExceptionIfArgIsNotValidJsonObject","wrapper"
"SendAndReadTests","commander boundary","topicMessageMetadataAvro","command"
"SendAndReadTests","commander boundary","topicMessageMetadataProtobuf","command"
"SendAndReadTests","commander boundary","topicMessageMetadataJson","command"
"SendAndReadTests","commander boundary","noKeyAndNoContentPresentTest","wrapper stateless"
"SendAndReadTests","commander boundary","assertJsonEqual","controller stateless"
"TopicOrPartitionNotFoundException","boundary degenerate small-class","TopicOrPartitionNotFoundException","constructor"
"TopicOrPartitionNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"ApplicationMetrics","entity data-provider boundary","meterPolledRecords","command"
"ApplicationMetrics","entity data-provider boundary","polledRecords","property wrapper"
"ApplicationMetrics","entity data-provider boundary","polledBytes","property wrapper"
"ApplicationMetrics","entity data-provider boundary","pollTimer","property wrapper"
"ApplicationMetrics","entity data-provider boundary","pollThrottlingActivations","property wrapper"
"ApplicationMetrics","entity data-provider boundary","activeConsumers","factory wrapper"
"ErrorCode","data-provider data-class small-class","ErrorCode","constructor"
"ErrorCode","data-provider data-class small-class","code","get"
"ErrorCode","data-provider data-class small-class","httpStatus","get collaborator"
"CustomWebFilter","pure-controller degenerate small-class","filter","controller stateless"
"DuplicateEntityException","boundary degenerate small-class","DuplicateEntityException","constructor"
"DuplicateEntityException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"ProtobufRawSerdeTest","entity commander boundary","init","set"
"ProtobufRawSerdeTest","entity commander boundary","getSampleSchema","factory collaborator stateless"
"ProtobufRawSerdeTest","entity commander boundary","getProtobufMessage","property non-void-command collaborator"
"ProtobufRawSerdeTest","entity commander boundary","deserializeSimpleMessage","command collaborator"
"ProtobufRawSerdeTest","entity commander boundary","deserializeEmptyMessage","command collaborator"
"ProtobufRawSerdeTest","entity commander boundary","deserializeInvalidMessage","command collaborator"
"ProtobufRawSerdeTest","entity commander boundary","deserializeNullMessage","command collaborator"
"ProtobufRawSerdeTest","entity commander boundary","getSampleNestedSchema","factory collaborator stateless"
"ProtobufRawSerdeTest","entity commander boundary","getComplexProtobufMessage","property non-void-command collaborator"
"ProtobufRawSerdeTest","entity commander boundary","deserializeNestedMessage","command collaborator"
"ClusterNotFoundException","boundary degenerate small-class","ClusterNotFoundException","constructor"
"ClusterNotFoundException","boundary degenerate small-class","ClusterNotFoundException","constructor"
"ClusterNotFoundException","boundary degenerate small-class","getErrorCode","collaborator incidental"
"ClusterSerdes","entity boundary","findSerdeByPatternsOrDefault","property non-void-command collaborator"
"ClusterSerdes","entity boundary","serdeForName","property non-void-command collaborator"
"ClusterSerdes","entity boundary","all","property non-void-command collaborator"
"ClusterSerdes","entity boundary","suggestSerdeForSerialize","property non-void-command collaborator"
"ClusterSerdes","entity boundary","suggestSerdeForDeserialize","property non-void-command collaborator"
"ClusterSerdes","entity boundary","close","command"
"ProduceMessagePanel","data-class","waitUntilScreenReady","get non-void-command"
"ProduceMessagePanel","data-class","setKeyField","get non-void-command"
"ProduceMessagePanel","data-class","setValueFiled","get non-void-command"
"ProduceMessagePanel","data-class","setHeadersFld","get non-void-command"
"ProduceMessagePanel","data-class","submitProduceMessage","get non-void-command"
"RefFieldSchema","small-class","RefFieldSchema","constructor"
"RefFieldSchema","small-class","toJsonNode","property controller"
"RefFieldSchema","small-class","getRef","get"
"ConsumerRecordDeserializer","commander boundary","deserialize","property non-void-command collaborator"
"ConsumerRecordDeserializer","commander boundary","fillHeaders","controller stateless"
"ConsumerRecordDeserializer","commander boundary","fillKey","command collaborator"
"ConsumerRecordDeserializer","commander boundary","fillValue","command collaborator"
"ResponseParserTest","boundary degenerate small-class","parsesSelectHeaderIntoColumnNames","wrapper stateless"
"DynamicConfigOperations","boundary","dynamicConfigEnabled","predicate non-void-command"
"DynamicConfigOperations","boundary","filteringGroovyEnabled","predicate non-void-command"
"DynamicConfigOperations","boundary","dynamicConfigFilePath","property non-void-command collaborator"
"DynamicConfigOperations","boundary","loadDynamicPropertySource","property non-void-command collaborator"
"DynamicConfigOperations","boundary","getCurrentProperties","property non-void-command collaborator"
"DynamicConfigOperations","boundary","getNullableBean","property non-void-command collaborator"
"DynamicConfigOperations","boundary","persist","command collaborator"
"DynamicConfigOperations","boundary","uploadConfigRelatedFile","property non-void-command collaborator"
"DynamicConfigOperations","boundary","checkIfFilteringGroovyEnabled","command"
"DynamicConfigOperations","boundary","checkIfDynamicConfigEnabled","command"
"DynamicConfigOperations","boundary","writeYamlToFile","controller stateless"
"DynamicConfigOperations","boundary","serializeToYaml","property non-void-command collaborator"
"CustomSerdeLoader","entity small-class","loadAndConfigure","property non-void-command factory collaborator"
"CustomSerdeLoader","entity small-class","createClassloader","property non-void-command collaborator"
"ProducerRecordCreator","factory controller small-class","create","property non-void-command factory collaborator"
"ProducerRecordCreator","factory controller small-class","createHeaders","factory controller stateless"
"CleanupPolicy","small-class","CleanupPolicy","constructor"
"CleanupPolicy","small-class","CleanupPolicy","constructor"
"CleanupPolicy","small-class","getPolicy","property non-void-command"
"RecordHeadersImpl","entity boundary small-class","RecordHeadersImpl","constructor"
"RecordHeadersImpl","entity boundary small-class","RecordHeadersImpl","constructor"
"RecordHeadersImpl","entity boundary small-class","iterator","property non-void-command collaborator"
"Base64Serde","degenerate","getDescription","wrapper stateless"
"Base64Serde","degenerate","getSchema","wrapper stateless"
"Base64Serde","degenerate","canDeserialize","collaborator incidental"
"Base64Serde","degenerate","canSerialize","collaborator incidental"
"Base64Serde","degenerate","serializer","factory controller stateless"
"Base64Serde","degenerate","deserializer","controller stateless"
"BaseTest","commander","beforeSuite","wrapper stateless"
"BaseTest","commander","afterSuite","wrapper stateless"
"BaseTest","commander","beforeMethod","command"
"BaseTest","commander","afterMethod","wrapper stateless"
"BaseTest","commander","navigateToBrokers","command"
"BaseTest","commander","navigateToBrokersAndOpenDetails","command"
"BaseTest","commander","navigateToTopics","command"
"BaseTest","commander","navigateToTopicsAndOpenDetails","command"
"BaseTest","commander","navigateToConsumers","command"
"BaseTest","commander","navigateToSchemaRegistry","command"
"BaseTest","commander","navigateToSchemaRegistryAndOpenDetails","command"
"BaseTest","commander","navigateToConnectors","command"
"BaseTest","commander","navigateToConnectorsAndOpenDetails","command"
"BaseTest","commander","navigateToKsqlDb","command"
"BaseTest","commander","verifyElementsCondition","controller stateless"
"BrokerServiceTest","commander boundary small-class","getBrokersReturnsFilledBrokerDto","command collaborator"
"ConsumerOffsetsSerde","boundary degenerate","getDescription","wrapper stateless"
"ConsumerOffsetsSerde","boundary degenerate","getSchema","wrapper stateless"
"ConsumerOffsetsSerde","boundary degenerate","canDeserialize","predicate controller"
"ConsumerOffsetsSerde","boundary degenerate","canSerialize","collaborator incidental"
"ConsumerOffsetsSerde","boundary degenerate","serializer","collaborator stateless"
"ConsumerOffsetsSerde","boundary degenerate","deserializer","non-void-command collaborator"
"ConsumerOffsetsSerde","boundary degenerate","keyDeserializer","factory controller stateless"
"ProtobufFileSerde","boundary","canBeAutoConfigured","wrapper stateless"
"ProtobufFileSerde","boundary","autoConfigure","command collaborator"
"ProtobufFileSerde","boundary","configure","command collaborator"
"ProtobufFileSerde","boundary","configure","command collaborator"
"ProtobufFileSerde","boundary","getDescription","wrapper stateless"
"ProtobufFileSerde","boundary","descriptorFor","property non-void-command collaborator"
"ProtobufFileSerde","boundary","canDeserialize","predicate non-void-command collaborator"
"ProtobufFileSerde","boundary","canSerialize","predicate non-void-command collaborator"
"ProtobufFileSerde","boundary","serializer","property non-void-command factory collaborator"
"ProtobufFileSerde","boundary","deserializer","property non-void-command factory collaborator"
"ProtobufFileSerde","boundary","getSchema","property non-void-command collaborator"
"ProtobufFileSerde","boundary","toSchemaDescription","property non-void-command factory collaborator"
"ProtobufFileSerde","boundary","Configuration","factory controller stateless"
"StringSerde","boundary degenerate","configure","set collaborator"
