Class Name,Class Stereotype,Method Name,Method Stereotype
"CaseConverter","unclassified","Initialised","predicate",
"CaseConverter","unclassified","Add","command",
"CaseConverter","unclassified","Find","get property non-void-command",
"CaseConverter","unclassified","CaseConvertString","property non-void-command",
"CaseConverter","unclassified","FinishedAdding","command collaborator",
"objectMap","data-provider small-class","empty","predicate",
"CallTip","unclassified","UseStyleCallTip","get",
"CallTip","unclassified","CallTip::CallTip","constructor",
"CallTip","unclassified","CallTip::~CallTip","destructor",
"CallTip","unclassified","CallTip::IsTabCharacter","predicate",
"CallTip","unclassified","CallTip::NextTabPos","property",
"CallTip","unclassified","CallTip::DrawChunk","void-accessor command collaborator",
"CallTip","unclassified","CallTip::PaintContents","property non-void-command",
"CallTip","unclassified","CallTip::PaintCT","command collaborator",
"CallTip","unclassified","CallTip::MouseClick","collaborator",
"CallTip","unclassified","CallTip::CallTipStart","property non-void-command collaborator",
"CallTip","unclassified","CallTip::CallTipCancel","unclassified",
"CallTip","unclassified","CallTip::SetHighlight","command",
"CallTip","unclassified","CallTip::SetTabSize","command",
"CallTip","unclassified","CallTip::SetPosition","set",
"CallTip","unclassified","CallTip::SetForeBack","command collaborator",
"AutoComplete","unclassified","AutoComplete::AutoComplete","constructor",
"AutoComplete","unclassified","AutoComplete::~AutoComplete","destructor",
"AutoComplete","unclassified","AutoComplete::Active","get",
"AutoComplete","unclassified","AutoComplete::Start","command",
"AutoComplete","unclassified","AutoComplete::SetStopChars","set",
"AutoComplete","unclassified","AutoComplete::IsStopChar","predicate",
"AutoComplete","unclassified","AutoComplete::SetFillUpChars","set",
"AutoComplete","unclassified","AutoComplete::IsFillUpChar","predicate",
"AutoComplete","unclassified","AutoComplete::SetSeparator","set",
"AutoComplete","unclassified","AutoComplete::GetSeparator","get",
"AutoComplete","unclassified","AutoComplete::SetTypesep","set",
"AutoComplete","unclassified","AutoComplete::GetTypesep","get",
"AutoComplete","unclassified","AutoComplete::SetList","unclassified",
"AutoComplete","unclassified","AutoComplete::GetSelection","property",
"AutoComplete","unclassified","AutoComplete::GetValue","property",
"AutoComplete","unclassified","AutoComplete::Show","command",
"AutoComplete","unclassified","AutoComplete::Cancel","unclassified",
"AutoComplete","unclassified","AutoComplete::Move","command",
"AutoComplete","unclassified","AutoComplete::Select","command",
"Sorter","data-provider boundary small-class","Sorter","constructor",
"Sorter","data-provider boundary small-class","operator()","predicate wrapper",
"EditTableDialog","commander boundary","EditTableDialog::EditTableDialog","constructor",
"EditTableDialog","commander boundary","EditTableDialog::keyPressEvent","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::updateColumnWidth","command",
"EditTableDialog","commander boundary","EditTableDialog::populateFields","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::populateIndexConstraints","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::populateForeignKeys","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::populateCheckConstraints","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::accept","command",
"EditTableDialog","commander boundary","EditTableDialog::reject","command",
"EditTableDialog","commander boundary","EditTableDialog::updateSqlText","command",
"EditTableDialog","commander boundary","EditTableDialog::checkInput","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::updateTypeAndCollation","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::updateTypeAndCollation","command",
"EditTableDialog","commander boundary","EditTableDialog::eventFilter","predicate non-void-command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::fieldItemChanged","command",
"EditTableDialog","commander boundary","EditTableDialog::indexConstraintItemChanged","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::foreignKeyItemChanged","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::checkConstraintItemChanged","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::indexConstraintItemDoubleClicked","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::foreignKeyItemDoubleClicked","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::addField","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::removeField","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::fieldSelectionChanged","command",
"EditTableDialog","commander boundary","EditTableDialog::moveUp","command",
"EditTableDialog","commander boundary","EditTableDialog::moveDown","command",
"EditTableDialog","commander boundary","EditTableDialog::moveTop","command",
"EditTableDialog","commander boundary","EditTableDialog::moveBottom","command",
"EditTableDialog","commander boundary","EditTableDialog::moveCurrentField","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::setWithoutRowid","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::setStrict","command",
"EditTableDialog","commander boundary","EditTableDialog::changeSchema","command",
"EditTableDialog","commander boundary","EditTableDialog::setOnConflict","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::removeIndexConstraint","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::addIndexConstraint","command",
"EditTableDialog","commander boundary","EditTableDialog::addForeignKey","command",
"EditTableDialog","commander boundary","EditTableDialog::removeForeignKey","command collaborator",
"EditTableDialog","commander boundary","EditTableDialog::addCheckConstraint","command",
"EditTableDialog","commander boundary","EditTableDialog::removeCheckConstraint","command collaborator",
"WordList","data-provider","WordList::WordList","constructor",
"WordList","data-provider","WordList::~WordList","destructor",
"WordList","data-provider","WordList::operatorbool","unclassified",
"WordList","data-provider","WordList::operator!=","predicate wrapper",
"WordList","data-provider","WordList::Length","get",
"WordList","data-provider","WordList::Clear","command",
"WordList","data-provider","WordList::Set","command",
"WordList","data-provider","WordList::InList","predicate",
"WordList","data-provider","WordList::InListAbbreviated","predicate",
"WordList","data-provider","WordList::InListAbridged","predicate wrapper",
"WordList","data-provider","WordList::WordAt","get",
"WordClassifier","data-provider","WordClassifier","constructor",
"WordClassifier","data-provider","Allocate","command",
"WordClassifier","data-provider","Base","get",
"WordClassifier","data-provider","Start","get",
"WordClassifier","data-provider","Last","property",
"WordClassifier","data-provider","Length","get",
"WordClassifier","data-provider","Clear","command",
"WordClassifier","data-provider","ValueFor","property",
"WordClassifier","data-provider","IncludesStyle","predicate",
"WordClassifier","data-provider","SetIdentifiers","void-accessor set",
"StyleContext","unclassified","GetNextChar","command",
"StyleContext","unclassified","StyleContext","constructor",
"StyleContext","unclassified","Complete","command",
"StyleContext","unclassified","More","predicate",
"StyleContext","unclassified","Forward","command",
"StyleContext","unclassified","Forward","command collaborator",
"StyleContext","unclassified","ForwardBytes","command collaborator",
"StyleContext","unclassified","ChangeState","set",
"StyleContext","unclassified","SetState","set",
"StyleContext","unclassified","ForwardSetState","command",
"StyleContext","unclassified","LengthCurrent","property collaborator",
"StyleContext","unclassified","GetRelative","property non-void-command collaborator",
"StyleContext","unclassified","GetRelativeCharacter","get property non-void-command collaborator",
"StyleContext","unclassified","Match","predicate",
"StyleContext","unclassified","Match","predicate",
"StyleContext","unclassified","Match","predicate non-void-command",
"StyleContext","unclassified","StyleContext::MatchIgnoreCase","predicate non-void-command",
"StyleContext","unclassified","StyleContext::GetCurrent","command collaborator",
"StyleContext","unclassified","StyleContext::GetCurrentLowered","command collaborator",
"MarginView","commander boundary","MarginView::MarginView","constructor",
"MarginView","commander boundary","MarginView::DropGraphics","command",
"MarginView","commander boundary","MarginView::AllocateGraphics","command collaborator",
"MarginView","commander boundary","MarginView::RefreshPixMaps","command collaborator",
"MarginView","commander boundary","MarginView::PaintMargin","command collaborator",
"SparseState","entity boundary small-class","Find","property non-void-command collaborator",
"LexerModule","data-provider","LexerModule::LexerModule","constructor",
"LexerModule","data-provider","LexerModule::LexerModule","constructor",
"LexerModule","data-provider","LexerModule::~LexerModule","destructor",
"LexerModule","data-provider","LexerModule::GetLanguage","get",
"LexerModule","data-provider","LexerModule::GetNumWordLists","property",
"LexerModule","data-provider","LexerModule::GetWordListDescription","get property",
"LexerModule","data-provider","LexerModule::LexClasses","get collaborator",
"LexerModule","data-provider","LexerModule::NamedStyles","get",
"LexerModule","data-provider","LexerModule::Create","property factory wrapper",
"LexerModule","data-provider","LexerModule::Lex","wrapper",
"LexerModule","data-provider","LexerModule::Fold","controller",
"ExtendedScintilla","commander boundary","ExtendedScintilla::ExtendedScintilla","constructor",
"ExtendedScintilla","commander boundary","ExtendedScintilla::updateLineNumberAreaWidth","wrapper stateless",
"ExtendedScintilla","commander boundary","ExtendedScintilla::dropEvent","command collaborator",
"ExtendedScintilla","commander boundary","ExtendedScintilla::setupSyntaxHighlightingFormat","controller stateless",
"ExtendedScintilla","commander boundary","ExtendedScintilla::setLexer","command collaborator",
"ExtendedScintilla","commander boundary","ExtendedScintilla::reloadCommonSettings","wrapper stateless",
"ExtendedScintilla","commander boundary","ExtendedScintilla::reloadKeywords","command",
"ExtendedScintilla","commander boundary","ExtendedScintilla::reloadSettings","command",
"ExtendedScintilla","commander boundary","ExtendedScintilla::reloadLexerSettings","collaborator",
"ExtendedScintilla","commander boundary","ExtendedScintilla::clearErrorIndicators","wrapper",
"ExtendedScintilla","commander boundary","ExtendedScintilla::setErrorIndicator","wrapper",
"ExtendedScintilla","commander boundary","ExtendedScintilla::setErrorIndicator","wrapper",
"ExtendedScintilla","commander boundary","ExtendedScintilla::findText","wrapper stateless",
"ExtendedScintilla","commander boundary","ExtendedScintilla::setEnabledFindDialog","command",
"ExtendedScintilla","commander boundary","ExtendedScintilla::clearSelection","wrapper stateless",
"ExtendedScintilla","commander boundary","ExtendedScintilla::openFindReplaceDialog","command",
"ExtendedScintilla","commander boundary","ExtendedScintilla::openFindDialog","command",
"ExtendedScintilla","commander boundary","ExtendedScintilla::showContextMenu","command collaborator",
"ExtendedScintilla","commander boundary","ExtendedScintilla::openPrintDialog","controller stateless",
"ExtendedScintilla","commander boundary","ExtendedScintilla::setReadOnly","wrapper stateless",
"ExtendedScintilla","commander boundary","ExtendedScintilla::setText","wrapper stateless",
"LexerLibrary","empty","LexerLibrary::LexerLibrary","constructor",
"LexerLibrary","empty","LexerLibrary::~LexerLibrary","destructor",
"DefaultLexer","entity boundary degenerate","DefaultLexer::DefaultLexer","constructor",
"DefaultLexer","entity boundary degenerate","DefaultLexer::~DefaultLexer","destructor",
"DefaultLexer","entity boundary degenerate","DefaultLexer::Release","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::Version","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::PropertyNames","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::PropertyType","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::DescribeProperty","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::PropertySet","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::DescribeWordListSets","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::WordListSet","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::Fold","empty",
"DefaultLexer","entity boundary degenerate","DefaultLexer::PrivateCall","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::LineEndTypesSupported","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::AllocateSubStyles","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::SubStylesStart","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::SubStylesLength","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::StyleFromSubStyle","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::PrimaryStyleFromStyle","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::FreeSubStyles","empty",
"DefaultLexer","entity boundary degenerate","DefaultLexer::SetIdentifiers","empty",
"DefaultLexer","entity boundary degenerate","DefaultLexer::DistanceToSecondaryStyles","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::GetSubStyleBases","collaborator incidental",
"DefaultLexer","entity boundary degenerate","DefaultLexer::NamedStyles","property collaborator",
"DefaultLexer","entity boundary degenerate","DefaultLexer::NameOfStyle","property non-void-command collaborator",
"DefaultLexer","entity boundary degenerate","DefaultLexer::TagsOfStyle","property non-void-command collaborator",
"DefaultLexer","entity boundary degenerate","DefaultLexer::DescriptionOfStyle","property non-void-command collaborator",
"OptionSetSQL","empty","OptionSetSQL","constructor",
"TextSegment","data-provider small-class","TextSegment","constructor",
"TextSegment","data-provider small-class","end","property",
"Document","boundary","GetLineEndTypesAllowed","property",
"Document","boundary","GetLineEndTypesActive","property",
"Document","boundary","Version","collaborator incidental",
"Document","boundary","ContainsLineEnd","predicate collaborator",
"Document","boundary","CanUndo","predicate",
"Document","boundary","CanRedo","predicate",
"Document","boundary","DeleteUndoHistory","command",
"Document","boundary","SetUndoCollection","predicate non-void-command",
"Document","boundary","IsCollectingUndo","predicate",
"Document","boundary","BeginUndoAction","command",
"Document","boundary","EndUndoAction","command",
"Document","boundary","AddUndoAction","command",
"Document","boundary","IsSavePoint","predicate",
"Document","boundary","TentativeStart","command",
"Document","boundary","TentativeCommit","command",
"Document","boundary","TentativeActive","predicate",
"Document","boundary","BufferPointer","property non-void-command collaborator",
"Document","boundary","RangePointer","property non-void-command collaborator",
"Document","boundary","GapPosition","property collaborator",
"Document","boundary","SetReadOnly","command",
"Document","boundary","IsReadOnly","predicate",
"Document","boundary","IsLarge","predicate",
"Document","boundary","CharAt","property collaborator",
"Document","boundary","GetCharRange","collaborator",
"Document","boundary","StyleAt","property collaborator",
"Document","boundary","StyleIndexAt","property collaborator",
"Document","boundary","GetStyleRange","collaborator",
"Document","boundary","Length","property collaborator",
"Document","boundary","Allocate","command collaborator",
"Document","boundary","GetEndStyled","get collaborator",
"Document","boundary","GetStyleClock","get",
"Document","boundary","IndentSize","get",
"Document","boundary","Document::Document","constructor",
"Document","boundary","Document::~Document","destructor",
"Document","boundary","Document::AddRef","property set",
"Document","boundary","Document::Release","property set collaborator",
"Document","boundary","Document::Init","controller",
"Document","boundary","Document::InsertLine","controller",
"Document","boundary","Document::RemoveLine","controller",
"Document","boundary","Document::Markers","property wrapper",
"Document","boundary","Document::Levels","property wrapper",
"Document","boundary","Document::States","property wrapper",
"Document","boundary","Document::Margins","property wrapper",
"Document","boundary","Document::Annotations","property wrapper",
"Document","boundary","Document::LineEndTypesSupported","property",
"Document","boundary","Document::SetDBCSCodePage","predicate non-void-command",
"Document","boundary","Document::SetLineEndTypesAllowed","predicate non-void-command",
"Document","boundary","Document::SetSavePoint","command",
"Document","boundary","Document::TentativeUndo","command",
"Document","boundary","Document::GetMark","property collaborator",
"Document","boundary","Document::MarkerNext","property collaborator",
"Document","boundary","Document::AddMark","property non-void-command collaborator",
"Document","boundary","Document::AddMarkSet","command collaborator",
"Document","boundary","Document::DeleteMark","command collaborator",
"Document","boundary","Document::DeleteMarkFromHandle","command collaborator",
"Document","boundary","Document::DeleteAllMarks","command collaborator",
"Document","boundary","Document::LineFromHandle","property collaborator",
"Document","boundary","Document::LineStart","property collaborator",
"Document","boundary","Document::IsLineStartPosition","predicate collaborator",
"Document","boundary","Document::LineEnd","property collaborator",
"Document","boundary","Document::SetErrorStatus","controller",
"Document","boundary","Document::LineFromPosition","property collaborator",
"Document","boundary","Document::SciLineFromPosition","property collaborator",
"Document","boundary","Document::LineEndPosition","property collaborator",
"Document","boundary","Document::IsLineEndPosition","predicate collaborator",
"Document","boundary","Document::IsPositionInLineEnd","predicate collaborator",
"Document","boundary","Document::VCHomePosition","property collaborator",
"Document","boundary","Document::IndexLineStart","property collaborator",
"Document","boundary","Document::LineFromPositionIndex","property collaborator",
"Document","boundary","Document::SetLevel","property non-void-command collaborator",
"Document","boundary","Document::GetLevel","property collaborator",
"Document","boundary","Document::ClearLevels","command",
"Document","boundary","Document::GetLastChild","property non-void-command collaborator",
"Document","boundary","Document::GetFoldParent","property collaborator",
"Document","boundary","Document::GetHighlightDelimiters","void-accessor command collaborator",
"Document","boundary","Document::ClampPositionIntoDocument","property collaborator",
"Document","boundary","Document::IsCrLf","predicate collaborator",
"Document","boundary","Document::LenChar","property non-void-command collaborator",
"Document","boundary","Document::InGoodUTF8","predicate collaborator",
"Document","boundary","Document::MovePositionOutsideChar","property collaborator",
"Document","boundary","Document::NextPosition","property collaborator",
"Document","boundary","Document::NextCharacter","predicate collaborator",
"Document","boundary","Document::CharacterAfter","property collaborator",
"Document","boundary","Document::CharacterBefore","property collaborator",
"Document","boundary","Document::GetRelativePosition","property collaborator",
"Document","boundary","Document::GetRelativePositionUTF16","property collaborator",
"Document","boundary","Document::GetCharacterAndWidth","property collaborator",
"Document","boundary","Document::CodePage","get collaborator",
"Document","boundary","Document::IsDBCSLeadByte","property collaborator",
"Document","boundary","Document::IsDBCSLeadByteNoExcept","predicate",
"Document","boundary","Document::IsDBCSLeadByteInvalid","predicate",
"Document","boundary","Document::IsDBCSTrailByteInvalid","predicate",
"Document","boundary","Document::DBCSDrawBytes","property",
"Document","boundary","Document::SafeSegment","property",
"Document","boundary","Document::CodePageFamily","property collaborator",
"Document","boundary","Document::ModifiedAt","set collaborator",
"Document","boundary","Document::CheckReadOnly","command",
"Document","boundary","Document::DeleteChars","predicate non-void-command collaborator",
"Document","boundary","Document::InsertString","property non-void-command collaborator",
"Document","boundary","Document::ChangeInsertion","set collaborator",
"Document","boundary","Document::AddData","property non-void-command collaborator",
"Document","boundary","Document::ConvertToDocument","collaborator incidental",
"Document","boundary","Document::Undo","property non-void-command factory collaborator",
"Document","boundary","Document::Redo","property non-void-command factory collaborator",
"Document","boundary","Document::DelChar","command collaborator",
"Document","boundary","Document::DelCharBack","command collaborator",
"Document","boundary","Document::GetLineIndentation","property non-void-command collaborator",
"Document","boundary","Document::SetLineIndentation","property non-void-command collaborator",
"Document","boundary","Document::GetLineIndentPosition","property collaborator",
"Document","boundary","Document::GetColumn","property non-void-command collaborator",
"Document","boundary","Document::CountCharacters","property collaborator",
"Document","boundary","Document::CountUTF16","property collaborator",
"Document","boundary","Document::FindColumn","property non-void-command collaborator",
"Document","boundary","Document::Indent","command collaborator",
"Document","boundary","Document::TransformLineEnds","controller stateless",
"Document","boundary","Document::ConvertLineEnds","command collaborator",
"Document","boundary","Document::Options","property",
"Document","boundary","Document::IsWhiteLine","predicate collaborator",
"Document","boundary","Document::ParaUp","property collaborator",
"Document","boundary","Document::ParaDown","property collaborator",
"Document","boundary","Document::IsASCIIWordByte","predicate",
"Document","boundary","Document::WordCharacterClass","property collaborator",
"Document","boundary","Document::ExtendWordSelect","property collaborator",
"Document","boundary","Document::NextWordStart","property collaborator",
"Document","boundary","Document::NextWordEnd","property collaborator",
"Document","boundary","Document::IsWordStartAt","predicate collaborator",
"Document","boundary","Document::IsWordEndAt","predicate collaborator",
"Document","boundary","Document::IsWordAt","predicate collaborator",
"Document","boundary","Document::MatchesWordOptions","predicate collaborator",
"Document","boundary","Document::HasCaseFolder","predicate",
"Document","boundary","Document::SetCaseFolder","command collaborator",
"Document","boundary","Document::ExtractCharacter","property collaborator",
"Document","boundary","Document::FindText","property non-void-command collaborator",
"Document","boundary","Document::SubstituteByPosition","property non-void-command collaborator",
"Document","boundary","Document::LineCharacterIndex","property",
"Document","boundary","Document::AllocateLineCharacterIndex","command",
"Document","boundary","Document::ReleaseLineCharacterIndex","command",
"Document","boundary","Document::LinesTotal","property collaborator",
"Document","boundary","Document::SetDefaultCharClasses","command",
"Document","boundary","Document::SetCharClasses","command collaborator",
"Document","boundary","Document::GetCharsOfClass","property",
"Document","boundary","Document::StartStyling","set collaborator",
"Document","boundary","Document::SetStyleFor","property non-void-command collaborator",
"Document","boundary","Document::SetStyles","property non-void-command collaborator",
"Document","boundary","Document::EnsureStyledTo","command collaborator",
"Document","boundary","Document::StyleToAdjustingLineDuration","command collaborator",
"Document","boundary","Document::LexerChanged","controller",
"Document","boundary","Document::GetLexInterface","property collaborator",
"Document","boundary","Document::SetLexInterface","command collaborator",
"Document","boundary","Document::SetLineState","property non-void-command collaborator",
"Document","boundary","Document::GetLineState","property collaborator",
"Document","boundary","Document::GetMaxLineState","property collaborator",
"Document","boundary","Document::ChangeLexerState","non-void-command collaborator",
"Document","boundary","Document::MarginStyledText","property collaborator",
"Document","boundary","Document::MarginSetText","command collaborator",
"Document","boundary","Document::MarginSetStyle","command",
"Document","boundary","Document::MarginSetStyles","command",
"Document","boundary","Document::MarginClearAll","command collaborator",
"Document","boundary","Document::AnnotationStyledText","property collaborator",
"Document","boundary","Document::AnnotationSetText","command collaborator",
"Document","boundary","Document::AnnotationSetStyle","command collaborator",
"Document","boundary","Document::AnnotationSetStyles","command",
"Document","boundary","Document::AnnotationLines","property collaborator",
"Document","boundary","Document::AnnotationClearAll","command collaborator",
"Document","boundary","Document::IncrementStyleClock","set",
"Document","boundary","Document::DecorationSetCurrentIndicator","non-void-command collaborator",
"Document","boundary","Document::DecorationFillRange","non-void-command collaborator",
"Document","boundary","Document::AddWatcher","predicate non-void-command collaborator",
"Document","boundary","Document::RemoveWatcher","predicate non-void-command collaborator",
"Document","boundary","Document::NotifyModifyAttempt","controller",
"Document","boundary","Document::NotifySavePoint","controller",
"Document","boundary","Document::NotifyModified","command collaborator",
"Document","boundary","Document::IsWordPartSeparator","predicate",
"Document","boundary","Document::WordPartLeft","property collaborator",
"Document","boundary","Document::WordPartRight","property collaborator",
"Document","boundary","Document::ExtendStyleRange","property non-void-command collaborator",
"Document","boundary","Document::BraceMatch","property non-void-command collaborator",
"OptionsJSON","empty","OptionsJSON","constructor",
"Index","unclassified","Index","constructor",
"Index","unclassified","setUnique","set",
"Index","unclassified","unique","get",
"Index","unclassified","setTable","set",
"Index","unclassified","table","get",
"Index","unclassified","setWhereExpr","set",
"Index","unclassified","whereExpr","get",
"Index","unclassified","Index::operator=","property non-void-command",
"Index","unclassified","Index::columnSqlList","property collaborator",
"Index","unclassified","Index::sql","property",
"Index","unclassified","Index::parseSQL","controller stateless",
"PlotDock","commander boundary","PlotDock::PlotDock","constructor",
"PlotDock","commander boundary","PlotDock::~PlotDock","destructor",
"PlotDock","commander boundary","PlotDock::updatePlot","command",
"PlotDock","commander boundary","PlotDock::resetPlot","wrapper stateless",
"PlotDock","commander boundary","PlotDock::columnItemChanged","collaborator",
"PlotDock","commander boundary","PlotDock::columnItemDoubleClicked","command collaborator",
"PlotDock","commander boundary","PlotDock::savePlot","command collaborator",
"PlotDock","commander boundary","PlotDock::lineTypeChanged","command collaborator",
"PlotDock","commander boundary","PlotDock::pointShapeChanged","command collaborator",
"PlotDock","commander boundary","PlotDock::guessDataType","controller stateless",
"PlotDock","commander boundary","PlotDock::fetchAllData","command collaborator",
"PlotDock","commander boundary","PlotDock::selectionChanged","command",
"PlotDock","commander boundary","PlotDock::mousePress","command collaborator",
"PlotDock","commander boundary","PlotDock::mouseMove","command collaborator",
"PlotDock","commander boundary","PlotDock::mouseWheel","command collaborator",
"PlotDock","commander boundary","PlotDock::copy","command",
"PlotDock","commander boundary","PlotDock::toggleLegendVisible","unclassified",
"PlotDock","commander boundary","PlotDock::adjustBars","command collaborator",
"PlotDock","commander boundary","PlotDock::adjustAxisFormat","wrapper",
"PlotDock","commander boundary","PlotDock::toggleStackedBars","command",
"PlotDock","commander boundary","PlotDock::reject","incidental",
"PlotDock","commander boundary","PlotDock::openPrintDialog","controller stateless",
"PlotDock","commander boundary","PlotDock::renderPlot","command collaborator",
"EscapeSequence","data-provider","EscapeSequence","constructor",
"EscapeSequence","data-provider","newSequence","predicate set",
"EscapeSequence","data-provider","atEscapeEnd","predicate",
"EscapeSequence","data-provider","isInvalidChar","predicate",
"HighlightDelimiter","entity data-provider boundary","HighlightDelimiter","constructor",
"HighlightDelimiter","entity data-provider boundary","Clear","command",
"HighlightDelimiter","entity data-provider boundary","NeedsDrawing","predicate collaborator",
"HighlightDelimiter","entity data-provider boundary","IsFoldBlockHighlighted","predicate collaborator",
"HighlightDelimiter","entity data-provider boundary","IsHeadOfFoldBlock","predicate collaborator",
"HighlightDelimiter","entity data-provider boundary","IsBodyOfFoldBlock","predicate collaborator",
"HighlightDelimiter","entity data-provider boundary","IsTailOfFoldBlock","predicate collaborator",
"LexerHTML","boundary","LexerHTML","constructor",
"LexerHTML","boundary","~LexerHTML","destructor",
"LexerHTML","boundary","Release","collaborator incidental",
"LexerHTML","boundary","PropertyNames","property non-void-command collaborator",
"LexerHTML","boundary","PropertyType","property non-void-command collaborator",
"LexerHTML","boundary","DescribeProperty","property non-void-command collaborator",
"LexerHTML","boundary","DescribeWordListSets","property non-void-command collaborator",
"LexerHTML","boundary","LexerHTML::PropertySet","property non-void-command collaborator",
"LexerHTML","boundary","LexerHTML::WordListSet","property controller",
"LexerHTML","boundary","LexerHTML::Lex","controller",
"OptionSetHTML","empty","OptionSetHTML","constructor",
"TestRegex","boundary degenerate small-class","TestRegex::sqlQueryComments_data","wrapper stateless",
"TestRegex","boundary degenerate small-class","TestRegex::sqlQueryComments","wrapper stateless",
"OptionsHTML","empty","OptionsHTML","constructor",
"OrderBy","data-provider small-class","OrderBy","constructor",
"OrderBy","data-provider small-class","operator==","predicate",
"OrderBy","data-provider small-class","toSql","property wrapper",
"RemoteModelItem","unclassified","RemoteModelItem::RemoteModelItem","copy-constructor",
"RemoteModelItem","unclassified","RemoteModelItem::~RemoteModelItem","destructor",
"RemoteModelItem","unclassified","RemoteModelItem::value","get collaborator",
"RemoteModelItem","unclassified","RemoteModelItem::setValue","set collaborator",
"RemoteModelItem","unclassified","RemoteModelItem::appendChild","command",
"RemoteModelItem","unclassified","RemoteModelItem::child","get",
"RemoteModelItem","unclassified","RemoteModelItem::parent","get",
"RemoteModelItem","unclassified","RemoteModelItem::childCount","property",
"RemoteModelItem","unclassified","RemoteModelItem::row","property collaborator",
"RemoteModelItem","unclassified","RemoteModelItem::fetchedDirectoryList","get",
"RemoteModelItem","unclassified","RemoteModelItem::setFetchedDirectoryList","set",
"RemoteModelItem","unclassified","RemoteModelItem::loadArray","controller stateless",
"FontMeasurements","commander small-class","FontMeasurements::FontMeasurements","constructor",
"FontMeasurements","commander small-class","FontMeasurements::ClearMeasurements","command",
"DocModification","empty","DocModification","constructor",
"DocModification","empty","DocModification","constructor",
"ListBoxEvent","empty","ListBoxEvent","constructor",
"Window","unclassified","Window","constructor",
"Window","unclassified","operator=","property non-void-command collaborator",
"Window","unclassified","GetID","get collaborator",
"Window","unclassified","Created","predicate",
"Window","unclassified","Window::~Window","destructor",
"Window","unclassified","Window::Destroy","set collaborator",
"Window","unclassified","Window::GetPosition","property controller",
"Window","unclassified","Window::SetPosition","wrapper",
"Window","unclassified","Window::SetPositionRelative","controller",
"Window","unclassified","Window::GetClientPosition","property collaborator",
"Window","unclassified","Window::Show","controller",
"Window","unclassified","Window::InvalidateAll","controller",
"Window","unclassified","Window::InvalidateRectangle","controller",
"Window","unclassified","Window::SetFont","controller",
"Window","unclassified","Window::SetCursor","wrapper",
"Window","unclassified","Window::GetMonitorRect","property controller",
"Surface","factory degenerate small-class","~Surface","destructor",
"Surface","factory degenerate small-class","Surface::Allocate","factory incidental",
"Font","commander boundary data-class","GetID","get collaborator",
"Font","commander boundary data-class","SetID","set collaborator",
"Font","commander boundary data-class","Font::Font","constructor",
"Font","commander boundary data-class","Font::~Font","destructor",
"Font","commander boundary data-class","Font::Create","set collaborator",
"Font","commander boundary data-class","Font::Release","set",
"ColourStop","empty","ColourStop","constructor",
"PRectangle","data-provider boundary","PRectangle","constructor",
"PRectangle","data-provider boundary","operator==","predicate",
"PRectangle","data-provider boundary","Contains","predicate collaborator",
"PRectangle","data-provider boundary","ContainsWholePixel","predicate collaborator",
"PRectangle","data-provider boundary","Contains","predicate",
"PRectangle","data-provider boundary","Intersects","predicate",
"PRectangle","data-provider boundary","Move","command collaborator",
"PRectangle","data-provider boundary","Width","property collaborator",
