Class Name,Class Stereotype,Method Name,Method Stereotype
"RGBAImageSet","entity boundary","RGBAImageSet::GetWidth","property set collaborator",
"XPM","data-provider","~XPM","destructor",
"XPM","data-provider","GetHeight","property",
"XPM","data-provider","Pixmap","get collaborator",
"XPM","data-provider","GetHeight","get",
"XPM","data-provider","GetWidth","get",
"XPM","data-provider","XPM::XPM","constructor",
"XPM","data-provider","XPM::XPM","constructor",
"XPM","data-provider","XPM::Draw","void-accessor controller",
"XPM","data-provider","XPM::ColourFromCode","get collaborator",
"XPM","data-provider","XPM::FillRun","collaborator",
"XPM","data-provider","XPM::XPM","constructor",
"XPM","data-provider","XPM::XPM","constructor",
"XPM","data-provider","XPM::~XPM","destructor",
"XPM","data-provider","XPM::Init","void-accessor command",
"XPM","data-provider","XPM::Init","command",
"XPM","data-provider","XPM::Draw","void-accessor command collaborator",
"XPM","data-provider","XPM::PixelAt","void-accessor",
"XPM","data-provider","XPM::LinesFormFromTextForm","controller stateless",
"EdgeProperties","empty","EdgeProperties","constructor",
"EdgeProperties","empty","EdgeProperties","constructor",
"ProxyDialog","commander","ProxyDialog::ProxyDialog","constructor",
"ProxyDialog","commander","ProxyDialog::~ProxyDialog","destructor",
"ProxyDialog","commander","ProxyDialog::proxyTypeChanged","command",
"ProxyDialog","commander","ProxyDialog::authenticationRequiredChanged","command",
"ProxyDialog","commander","ProxyDialog::saveSettings","unclassified",
"ColourOptional","empty","ColourOptional","constructor",
"ColourOptional","empty","ColourOptional","constructor",
"FontRealised","entity boundary small-class","FontRealised::FontRealised","constructor",
"FontRealised","entity boundary small-class","FontRealised::~FontRealised","destructor",
"FontRealised","entity boundary small-class","FontRealised::Realise","void-accessor command collaborator",
"FontNames","small-class","FontNames::FontNames","constructor",
"FontNames","small-class","FontNames::~FontNames","destructor",
"FontNames","small-class","FontNames::Clear","command",
"FontNames","small-class","FontNames::Save","property non-void-command collaborator",
"MarginStyle","empty","MarginStyle::MarginStyle","constructor",
"FontAlias","commander small-class","FontAlias::FontAlias","constructor",
"FontAlias","commander small-class","FontAlias::FontAlias","copy-constructor",
"FontAlias","commander small-class","FontAlias::~FontAlias","destructor",
"FontAlias","commander small-class","FontAlias::MakeAlias","command collaborator",
"FontAlias","commander small-class","FontAlias::ClearFont","command",
"FontSpecification","data-provider small-class","FontSpecification","constructor",
"FontSpecification","data-provider small-class","FontSpecification::operator==","predicate",
"FontSpecification","data-provider small-class","FontSpecification::operator<","predicate",
"SelectedColumn","empty","SelectedColumn","constructor",
"Selection","boundary","Tentative","get",
"Selection","boundary","RangesCopy","get collaborator",
"Selection","boundary","Selection::Selection","constructor",
"Selection","boundary","Selection::~Selection","destructor",
"Selection","boundary","Selection::IsRectangular","predicate",
"Selection","boundary","Selection::MainCaret","get controller",
"Selection","boundary","Selection::MainAnchor","get controller",
"Selection","boundary","Selection::Rectangular","get collaborator",
"Selection","boundary","Selection::Limits","property collaborator",
"Selection","boundary","Selection::LimitsForRectangularElseMain","property collaborator",
"Selection","boundary","Selection::Count","property",
"Selection","boundary","Selection::Main","get",
"Selection","boundary","Selection::SetMain","set",
"Selection","boundary","Selection::Range","get collaborator",
"Selection","boundary","Selection::Range","get collaborator",
"Selection","boundary","Selection::RangeMain","get collaborator",
"Selection","boundary","Selection::RangeMain","get collaborator",
"Selection","boundary","Selection::Start","get property collaborator",
"Selection","boundary","Selection::MoveExtends","get",
"Selection","boundary","Selection::SetMoveExtends","set",
"Selection","boundary","Selection::Empty","predicate controller",
"Selection","boundary","Selection::Last","property collaborator",
"Selection","boundary","Selection::Length","property controller",
"Selection","boundary","Selection::MovePositions","command collaborator",
"Selection","boundary","Selection::TrimSelection","command collaborator",
"Selection","boundary","Selection::TrimOtherSelections","command collaborator",
"Selection","boundary","Selection::SetSelection","command collaborator",
"Selection","boundary","Selection::AddSelection","command collaborator",
"Selection","boundary","Selection::AddSelectionWithoutTrim","command collaborator",
"Selection","boundary","Selection::DropSelection","command",
"Selection","boundary","Selection::DropAdditionalRanges","command",
"Selection","boundary","Selection::TentativeSelection","command collaborator",
"Selection","boundary","Selection::CommitTentative","set",
"Selection","boundary","Selection::CharacterInSelection","property collaborator",
"Selection","boundary","Selection::InSelectionForEOL","property collaborator",
"Selection","boundary","Selection::VirtualSpaceFor","property controller",
"Selection","boundary","Selection::Clear","command",
"Selection","boundary","Selection::RemoveDuplicates","command",
"Selection","boundary","Selection::RotateMain","set",
"FindReplaceDialog","commander","FindReplaceDialog::FindReplaceDialog","constructor",
"FindReplaceDialog","commander","FindReplaceDialog::~FindReplaceDialog","destructor",
"FindReplaceDialog","commander","FindReplaceDialog::setExtendedScintilla","command collaborator",
"FindReplaceDialog","commander","FindReplaceDialog::findFirst","predicate non-void-command",
"FindReplaceDialog","commander","FindReplaceDialog::findNext","get non-void-command",
"FindReplaceDialog","commander","FindReplaceDialog::showFindReplaceDialog","command",
"FindReplaceDialog","commander","FindReplaceDialog::show","command",
"FindReplaceDialog","commander","FindReplaceDialog::replace","command",
"FindReplaceDialog","commander","FindReplaceDialog::indicateSelection","command",
"FindReplaceDialog","commander","FindReplaceDialog::searchAll","command collaborator",
"FindReplaceDialog","commander","FindReplaceDialog::findAll","command",
"FindReplaceDialog","commander","FindReplaceDialog::replaceAll","command",
"FindReplaceDialog","commander","FindReplaceDialog::cancelFind","command",
"FindReplaceDialog","commander","FindReplaceDialog::help","wrapper stateless",
"FindReplaceDialog","commander","FindReplaceDialog::clearIndicators","command",
"FindReplaceDialog","commander","FindReplaceDialog::close","command",
"FindReplaceDialog","commander","FindReplaceDialog::buttonBox_clicked","command collaborator",
"FindReplaceDialog","commander","FindReplaceDialog::reject","command",
"SelectionSegment","small-class","SelectionSegment","constructor",
"SelectionSegment","small-class","SelectionSegment","constructor",
"SelectionSegment","small-class","Empty","predicate",
"SelectionSegment","small-class","Extend","command collaborator",
"LexState","unclassified","LexState::LexState","constructor",
"LexState","unclassified","LexState::~LexState","destructor",
"LexState","unclassified","LexState::SetLexerModule","command collaborator",
"LexState","unclassified","LexState::SetLexer","command collaborator",
"LexState","unclassified","LexState::SetLexerLanguage","void-accessor set collaborator",
"LexState","unclassified","LexState::DescribeWordListSets","property non-void-command",
"LexState","unclassified","LexState::SetWordList","void-accessor command collaborator",
"LexState","unclassified","LexState::GetName","property",
"LexState","unclassified","LexState::PrivateCall","property command collaborator",
"LexState","unclassified","LexState::PropertyNames","property non-void-command",
"LexState","unclassified","LexState::PropertyType","property non-void-command",
"LexState","unclassified","LexState::DescribeProperty","property non-void-command",
"LexState","unclassified","LexState::PropSet","void-accessor command collaborator",
"LexState","unclassified","LexState::PropGet","property",
"LexState","unclassified","LexState::PropGetInt","property",
"LexState","unclassified","LexState::PropGetExpanded","property",
"LexState","unclassified","LexState::LineEndTypesSupported","property non-void-command",
"LexState","unclassified","LexState::AllocateSubStyles","property non-void-command",
"LexState","unclassified","LexState::SubStylesStart","property non-void-command",
"LexState","unclassified","LexState::SubStylesLength","property non-void-command",
"LexState","unclassified","LexState::StyleFromSubStyle","property non-void-command",
"LexState","unclassified","LexState::PrimaryStyleFromStyle","property non-void-command",
"LexState","unclassified","LexState::FreeSubStyles","command",
"LexState","unclassified","LexState::SetIdentifiers","void-accessor command",
"LexState","unclassified","LexState::DistanceToSecondaryStyles","property non-void-command",
"LexState","unclassified","LexState::GetSubStyleBases","property non-void-command",
"LexState","unclassified","LexState::NamedStyles","property non-void-command",
"LexState","unclassified","LexState::NameOfStyle","property non-void-command",
"LexState","unclassified","LexState::TagsOfStyle","property non-void-command",
"LexState","unclassified","LexState::DescriptionOfStyle","property non-void-command",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::RunFromPosition","property collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::SplitRun","property non-void-command collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::RemoveRun","command collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::RemoveRunIfEmpty","command collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::RemoveRunIfSameAsPrevious","command collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::RunStyles","constructor",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::~RunStyles","destructor",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::Length","property collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::ValueAt","property collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::FindNextChange","property collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::StartRun","property collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::EndRun","property collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::FillRange","property non-void-command collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::SetValueAt","command collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::InsertSpace","command collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::DeleteAll","command",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::DeleteRange","command collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::Runs","property collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::AllSame","predicate",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::AllSameAs","predicate collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::Find","property collaborator",
"RunStyles","entity boundary","RunStyles<DISTANCE,STYLE>::Check","unclassified",
"RESearch","unclassified","iswordc","predicate",
"RESearch","unclassified","RESearch::RESearch","constructor",
"RESearch","unclassified","RESearch::~RESearch","destructor",
"RESearch","unclassified","RESearch::Clear","command",
"RESearch","unclassified","RESearch::GrabMatches","set collaborator",
"RESearch","unclassified","RESearch::ChSet","set",
"RESearch","unclassified","RESearch::ChSetWithCase","command",
"RESearch","unclassified","RESearch::GetBackslashExpression","property non-void-command",
"RESearch","unclassified","RESearch::Compile","property non-void-command",
"RESearch","unclassified","RESearch::Execute","property non-void-command collaborator",
"RESearch","unclassified","RESearch::PMatch","property non-void-command collaborator",
"RemoteDatabase","entity boundary","RemoteDatabase::RemoteDatabase","constructor",
"RemoteDatabase","entity boundary","RemoteDatabase::~RemoteDatabase","destructor",
"RemoteDatabase","entity boundary","RemoteDatabase::localAssureOpened","set collaborator",
"RemoteDatabase","entity boundary","RemoteDatabase::localAdd","property non-void-command collaborator",
"RemoteDatabase","entity boundary","RemoteDatabase::localExists","property non-void-command collaborator",
"RemoteDatabase","entity boundary","RemoteDatabase::localCheckFile","property non-void-command collaborator",
"RemoteDatabase","entity boundary","RemoteDatabase::localLastCommitId","property non-void-command",
"RemoteDatabase","entity boundary","RemoteDatabase::localGetLocalFiles","property non-void-command collaborator",
"RemoteDatabase","entity boundary","RemoteDatabase::localGetLocalFileInfo","property non-void-command collaborator",
"RemoteDatabase","entity boundary","RemoteDatabase::localDeleteFile","command collaborator",
"LineLayoutCache","commander","GetLevel","get",
"LineLayoutCache","commander","LineLayoutCache::LineLayoutCache","constructor",
"LineLayoutCache","commander","LineLayoutCache::~LineLayoutCache","destructor",
"LineLayoutCache","commander","LineLayoutCache::Allocate","command",
"LineLayoutCache","commander","LineLayoutCache::AllocateForLevel","command collaborator",
"LineLayoutCache","commander","LineLayoutCache::Deallocate","command",
"LineLayoutCache","commander","LineLayoutCache::Invalidate","set collaborator",
"LineLayoutCache","commander","LineLayoutCache::SetLevel","command",
"LineLayoutCache","commander","LineLayoutCache::Retrieve","non-void-command factory collaborator",
"LineLayoutCache","commander","LineLayoutCache::Dispose","command collaborator",
"LineLayout","unclassified","LineLayout::LineLayout","constructor",
"LineLayout","unclassified","LineLayout::~LineLayout","destructor",
"LineLayout","unclassified","LineLayout::Resize","command",
"LineLayout","unclassified","LineLayout::Free","command",
"LineLayout","unclassified","LineLayout::Invalidate","collaborator incidental",
"LineLayout","unclassified","LineLayout::LineStart","get property",
"LineLayout","unclassified","LineLayout::LineLastVisible","get property collaborator",
"LineLayout","unclassified","LineLayout::SubLineRange","property collaborator",
"LineLayout","unclassified","LineLayout::InLine","predicate",
"LineLayout","unclassified","LineLayout::SetLineStart","command",
"LineLayout","unclassified","LineLayout::SetBracesHighlight","command collaborator",
"LineLayout","unclassified","LineLayout::RestoreBracesHighlight","command collaborator",
"LineLayout","unclassified","LineLayout::FindBefore","property collaborator",
"LineLayout","unclassified","LineLayout::FindPositionFromX","property",
"LineLayout","unclassified","LineLayout::PointFromPosition","property collaborator",
"LineLayout","unclassified","LineLayout::EndLineStyle","get",
"Table","boundary","Table","constructor",
"Table","boundary","isView","incidental",
"Table","boundary","setWithoutRowidTable","command",
"Table","boundary","withoutRowidTable","predicate",
"Table","boundary","setStrict","command",
"Table","boundary","isStrict","predicate",
"Table","boundary","setVirtualUsing","set",
"Table","boundary","virtualUsing","get",
"Table","boundary","isVirtual","predicate",
"Table","boundary","addConstraint","void-accessor command collaborator",
"Table","boundary","addConstraint","void-accessor command collaborator",
"Table","boundary","addConstraint","void-accessor command collaborator",
"Table","boundary","addConstraint","command collaborator",
"Table","boundary","indexConstraints","get collaborator",
"Table","boundary","foreignKeys","get collaborator",
"Table","boundary","checkConstraints","get collaborator",
"Table","boundary","Table::Table","copy-constructor",
"Table","boundary","Table::operator=","get property non-void-command collaborator",
"Table","boundary","Table::operator==","predicate",
"Table","boundary","Table::fieldList","property collaborator",
"Table","boundary","Table::fieldNames","property collaborator",
"Table","boundary","Table::rowidColumns","property collaborator",
"Table","boundary","Table::parseSQL","controller stateless",
"Table","boundary","Table::sql","property",
"Table","boundary","Table::addConstraint","command collaborator",
"Table","boundary","Table::addConstraint","command collaborator",
"Table","boundary","Table::addConstraint","command collaborator",
"Table","boundary","Table::removeConstraint","command collaborator",
"Table","boundary","Table::removeConstraint","command collaborator",
"Table","boundary","Table::removeConstraint","command collaborator",
"Table","boundary","Table::addKeyToConstraint","void-accessor command collaborator",
"Table","boundary","Table::removeKeyFromConstraint","void-accessor command collaborator",
"Table","boundary","Table::removeKeyFromAllConstraints","void-accessor command collaborator",
"Table","boundary","Table::renameKeyInAllConstraints","void-accessor command collaborator",
"Table","boundary","Table::primaryKey","property collaborator",
"Table","boundary","Table::primaryKeyColumns","property collaborator",
"Table","boundary","Table::foreignKey","property collaborator",
"PointDocument","empty","PointDocument","constructor",
"PointDocument","empty","PointDocument","constructor",
"LineState","entity minimal-entity boundary","LineState","constructor",
"LineState","entity minimal-entity boundary","LineState::~LineState","destructor",
"LineState","entity minimal-entity boundary","LineState::Init","command",
"LineState","entity minimal-entity boundary","LineState::InsertLine","command collaborator",
"LineState","entity minimal-entity boundary","LineState::RemoveLine","command collaborator",
"LineState","entity minimal-entity boundary","LineState::SetLineState","property set",
"LineState","entity minimal-entity boundary","LineState::GetLineState","get property non-void-command collaborator",
"LineState","entity minimal-entity boundary","LineState::GetMaxLineState","property collaborator",
"MarkerHandleSet","unclassified","MarkerHandleSet::MarkerHandleSet","constructor",
"MarkerHandleSet","unclassified","MarkerHandleSet::~MarkerHandleSet","destructor",
"MarkerHandleSet","unclassified","MarkerHandleSet::Empty","predicate",
"MarkerHandleSet","unclassified","MarkerHandleSet::MarkValue","property collaborator",
"MarkerHandleSet","unclassified","MarkerHandleSet::Contains","predicate collaborator",
"MarkerHandleSet","unclassified","MarkerHandleSet::InsertHandle","predicate non-void-command",
"MarkerHandleSet","unclassified","MarkerHandleSet::RemoveHandle","command",
"MarkerHandleSet","unclassified","MarkerHandleSet::RemoveNumber","predicate non-void-command",
"MarkerHandleSet","unclassified","MarkerHandleSet::CombineWith","void-accessor command",
"MarkerHandleNumber","empty","MarkerHandleNumber","constructor",
"Partitioning","entity commander boundary","ApplyStep","command collaborator",
"Partitioning","entity commander boundary","BackStep","set collaborator",
"Partitioning","entity commander boundary","Allocate","command",
"Partitioning","entity commander boundary","Partitioning","constructor",
"Partitioning","entity commander boundary","~Partitioning","destructor",
"Partitioning","entity commander boundary","Partitions","property collaborator",
"Partitioning","entity commander boundary","InsertPartition","command collaborator",
"Partitioning","entity commander boundary","SetPartitionStartPosition","command collaborator",
"Partitioning","entity commander boundary","InsertText","command collaborator",
"Partitioning","entity commander boundary","RemovePartition","command collaborator",
"Partitioning","entity commander boundary","PositionFromPartition","property collaborator",
"Partitioning","entity commander boundary","PartitionFromPosition","property collaborator",
"Partitioning","entity commander boundary","DeleteAll","command",
"LineMarker","unclassified","LineMarker::~LineMarker","destructor",
"LineMarker","unclassified","LineMarker::LineMarker","constructor",
"LineMarker","unclassified","LineMarker::LineMarker","copy-constructor",
"LineMarker","unclassified","LineMarker::operator=","get non-void-command",
"LineMarker","unclassified","LineMarker::SetXPM","void-accessor set",
"LineMarker","unclassified","LineMarker::SetXPM","void-accessor set",
"LineMarker","unclassified","LineMarker::SetRGBAImage","void-accessor set",
"LineMarker","unclassified","LineMarker::Draw","void-accessor collaborator",
"KeyMap","unclassified","KeyMap::KeyMap","constructor",
"KeyMap","unclassified","KeyMap::~KeyMap","destructor",
"KeyMap","unclassified","KeyMap::Clear","command",
"KeyMap","unclassified","KeyMap::AssignCmdKey","set",
"KeyMap","unclassified","KeyMap::Find","property collaborator",
"KeyMap","unclassified","KeyMap::GetKeyMap","get collaborator",
"Indicator","data-provider","Indicator","constructor",
"Indicator","data-provider","Indicator","constructor",
"Indicator","data-provider","IsDynamic","predicate",
"Indicator","data-provider","OverridesTextFore","predicate",
"Indicator","data-provider","Flags","get",
"Indicator","data-provider","Indicator::Draw","void-accessor collaborator",
"Indicator","data-provider","Indicator::SetFlags","set",
"LMMinder","empty","LMMinder::~LMMinder","destructor",
"ExternalLexerModule","commander small-class","ExternalLexerModule","constructor",
"ExternalLexerModule","commander small-class","ExternalLexerModule::SetExternal","command",
"PositionCache","unclassified","GetSize","property",
"PositionCache","unclassified","PositionCache::PositionCache","constructor",
"PositionCache","unclassified","PositionCache::~PositionCache","destructor",
"PositionCache","unclassified","PositionCache::Clear","command collaborator",
"PositionCache","unclassified","PositionCache::SetSize","command",
"PositionCache","unclassified","PositionCache::MeasureWidths","void-accessor command collaborator",
"AutoSurface","data-provider small-class","AutoSurface","constructor",
"AutoSurface","data-provider small-class","AutoSurface","constructor",
"AutoSurface","data-provider small-class","~AutoSurface","destructor",
"AutoSurface","data-provider small-class","operator->","property collaborator",
"AutoSurface","data-provider small-class","operatorSurface*","unclassified",
"Editor","boundary","UserVirtualSpace","predicate",
"Editor","boundary","GetCtrlID","get",
"Editor","boundary","SetIdle","incidental",
"Editor","boundary","ValidCodePage","incidental",
"Editor","boundary","Editor::Editor","constructor",
"Editor","boundary","Editor::~Editor","destructor",
"Editor","boundary","Editor::Finalise","command",
"Editor","boundary","Editor::SetRepresentations","command",
"Editor","boundary","Editor::DropGraphics","command",
"Editor","boundary","Editor::AllocateGraphics","command",
"Editor","boundary","Editor::InvalidateStyleData","command",
"Editor","boundary","Editor::InvalidateStyleRedraw","command",
"Editor","boundary","Editor::RefreshStyleData","command collaborator",
"Editor","boundary","Editor::GetVisibleOriginInMain","wrapper stateless",
"Editor","boundary","Editor::DocumentPointFromView","property collaborator",
"Editor","boundary","Editor::TopLineOfMain","get property collaborator",
"Editor","boundary","Editor::GetClientRectangle","property collaborator",
"Editor","boundary","Editor::GetClientDrawingRectangle","property non-void-command collaborator",
"Editor","boundary","Editor::GetTextRectangle","property collaborator",
"Editor","boundary","Editor::LinesOnScreen","property collaborator",
"Editor","boundary","Editor::LinesToScroll","property collaborator",
"Editor","boundary","Editor::MaxScrollPos","property collaborator",
"Editor","boundary","Editor::ClampPositionIntoDocument","property collaborator",
"Editor","boundary","Editor::LocationFromPosition","property non-void-command collaborator",
"Editor","boundary","Editor::LocationFromPosition","property non-void-command collaborator",
"Editor","boundary","Editor::XFromPosition","property wrapper",
"Editor","boundary","Editor::SPositionFromLocation","property non-void-command collaborator",
"Editor","boundary","Editor::PositionFromLocation","property non-void-command collaborator",
"Editor","boundary","Editor::SPositionFromLineX","property non-void-command collaborator",
"Editor","boundary","Editor::PositionFromLineX","property non-void-command collaborator",
"Editor","boundary","Editor::LineFromLocation","property collaborator",
"Editor","boundary","Editor::SetTopLine","command collaborator",
"Editor","boundary","Editor::AbandonPaint","predicate",
"Editor","boundary","Editor::RedrawRect","command collaborator",
"Editor","boundary","Editor::DiscardOverdraw","empty",
"Editor","boundary","Editor::Redraw","command collaborator",
"Editor","boundary","Editor::RedrawSelMargin","command collaborator",
"Editor","boundary","Editor::RectangleFromRange","property non-void-command collaborator",
"Editor","boundary","Editor::InvalidateRange","command collaborator",
"Editor","boundary","Editor::CurrentPosition","property collaborator",
"Editor","boundary","Editor::SelectionEmpty","predicate",
"Editor","boundary","Editor::SelectionStart","property non-void-command collaborator",
"Editor","boundary","Editor::SelectionEnd","property non-void-command collaborator",
"Editor","boundary","Editor::SetRectangularRange","command collaborator",
"Editor","boundary","Editor::ThinRectangularRange","command",
"Editor","boundary","Editor::InvalidateSelection","command",
"Editor","boundary","Editor::InvalidateWholeSelection","command",
"Editor","boundary","Editor::LineSelectionRange","property collaborator",
"Editor","boundary","Editor::SetSelection","command collaborator",
"Editor","boundary","Editor::SetSelection","command collaborator",
"Editor","boundary","Editor::SetSelection","command collaborator",
"Editor","boundary","Editor::SetSelection","command",
"Editor","boundary","Editor::SetEmptySelection","command collaborator",
"Editor","boundary","Editor::SetEmptySelection","command collaborator",
"Editor","boundary","Editor::MultipleSelectAdd","command collaborator",
"Editor","boundary","Editor::RangeContainsProtected","predicate collaborator",
"Editor","boundary","Editor::SelectionContainsProtected","predicate non-void-command",
"Editor","boundary","Editor::MovePositionOutsideChar","property collaborator",
"Editor","boundary","Editor::MovePositionOutsideChar","property collaborator",
"Editor","boundary","Editor::MovedCaret","command collaborator",
"Editor","boundary","Editor::MovePositionTo","command collaborator",
"Editor","boundary","Editor::MovePositionTo","command",
"Editor","boundary","Editor::MovePositionSoVisible","property non-void-command collaborator",
"Editor","boundary","Editor::MovePositionSoVisible","property non-void-command collaborator",
"Editor","boundary","Editor::PointMainCaret","property non-void-command collaborator",
"Editor","boundary","Editor::SetLastXChosen","set collaborator",
"Editor","boundary","Editor::ScrollTo","command",
"Editor","boundary","Editor::ScrollText","command",
"Editor","boundary","Editor::HorizontalScrollTo","command",
"Editor","boundary","Editor::VerticalCentreCaret","command collaborator",
"Editor","boundary","Editor::MoveSelectedLines","command collaborator",
"Editor","boundary","Editor::MoveSelectedLinesUp","command",
"Editor","boundary","Editor::MoveSelectedLinesDown","command",
"Editor","boundary","Editor::MoveCaretInsideView","command",
"Editor","boundary","Editor::DisplayFromPosition","property non-void-command collaborator",
"Editor","boundary","Editor::XYScrollToMakeVisible","property non-void-command factory collaborator",
"Editor","boundary","Editor::SetXYScroll","command collaborator",
"Editor","boundary","Editor::ScrollRange","command collaborator",
"Editor","boundary","Editor::EnsureCaretVisible","command",
"Editor","boundary","Editor::ShowCaretAtCurrentPosition","command",
"Editor","boundary","Editor::DropCaret","command",
"Editor","boundary","Editor::CaretSetPeriod","command",
"Editor","boundary","Editor::InvalidateCaret","command",
"Editor","boundary","Editor::NotifyCaretMove","empty",
"Editor","boundary","Editor::UpdateSystemCaret","empty",
"Editor","boundary","Editor::Wrapping","predicate",
"Editor","boundary","Editor::NeedWrapping","command collaborator",
"Editor","boundary","Editor::WrapOneLine","predicate non-void-command collaborator",
"Editor","boundary","Editor::WrapLines","predicate non-void-command collaborator",
"Editor","boundary","Editor::LinesJoin","command collaborator",
"Editor","boundary","Editor::StringFromEOLMode","incidental",
"Editor","boundary","Editor::LinesSplit","command collaborator",
"Editor","boundary","Editor::PaintSelMargin","void-accessor command collaborator",
"Editor","boundary","Editor::RefreshPixMaps","void-accessor command collaborator",
"Editor","boundary","Editor::Paint","void-accessor command collaborator",
"Editor","boundary","Editor::FormatRange","property non-void-command collaborator",
"Editor","boundary","Editor::TextWidth","property non-void-command collaborator",
"Editor","boundary","Editor::ReconfigureScrollBars","empty",
"Editor","boundary","Editor::SetScrollBars","command",
"Editor","boundary","Editor::ChangeSize","command collaborator",
"Editor","boundary","Editor::RealizeVirtualSpace","property non-void-command collaborator",
"Editor","boundary","Editor::RealizeVirtualSpace","property non-void-command collaborator",
"Editor","boundary","Editor::AddChar","wrapper stateless",
"Editor","boundary","Editor::FilterSelections","command",
"Editor","boundary","Editor::AddCharUTF","void-accessor command",
"Editor","boundary","Editor::ClearBeforeTentativeStart","command collaborator",
"Editor","boundary","Editor::InsertPaste","void-accessor command collaborator",
"Editor","boundary","Editor::InsertPasteShape","void-accessor command collaborator",
"Editor","boundary","Editor::ClearSelection","command",
"Editor","boundary","Editor::ClearAll","command collaborator",
"Editor","boundary","Editor::ClearDocumentStyle","command",
"Editor","boundary","Editor::CopyAllowLine","command collaborator",
"Editor","boundary","Editor::Cut","command",
"Editor","boundary","Editor::PasteRectangular","void-accessor command collaborator",
"Editor","boundary","Editor::CanPaste","predicate non-void-command",
"Editor","boundary","Editor::Clear","command",
"Editor","boundary","Editor::SelectAll","command",
"Editor","boundary","Editor::Undo","command collaborator",
"Editor","boundary","Editor::Redo","command collaborator",
"Editor","boundary","Editor::DelCharBack","command collaborator",
"Editor","boundary","Editor::ModifierFlags","incidental",
"Editor","boundary","Editor::NotifyFocus","wrapper stateless",
"Editor","boundary","Editor::SetCtrlID","set",
"Editor","boundary","Editor::NotifyStyleToNeeded","wrapper stateless",
"Editor","boundary","Editor::NotifyStyleNeeded","command collaborator",
"Editor","boundary","Editor::NotifyLexerChanged","empty",
"Editor","boundary","Editor::NotifyErrorOccurred","set",
"Editor","boundary","Editor::NotifyChar","wrapper stateless",
"Editor","boundary","Editor::NotifySavePoint","wrapper stateless",
"Editor","boundary","Editor::NotifyModifyAttempt","wrapper stateless",
"Editor","boundary","Editor::NotifyDoubleClick","command collaborator",
"Editor","boundary","Editor::NotifyHotSpotDoubleClicked","wrapper stateless",
"Editor","boundary","Editor::NotifyHotSpotClicked","wrapper stateless",
"Editor","boundary","Editor::NotifyHotSpotReleaseClick","wrapper stateless",
"Editor","boundary","Editor::NotifyUpdateUI","predicate set collaborator",
"Editor","boundary","Editor::NotifyPainted","wrapper stateless",
"Editor","boundary","Editor::NotifyIndicatorClick","command collaborator",
"Editor","boundary","Editor::NotifyMarginClick","predicate non-void-command collaborator",
"Editor","boundary","Editor::NotifyMarginRightClick","predicate non-void-command collaborator",
"Editor","boundary","Editor::NotifyNeedShown","wrapper stateless",
"Editor","boundary","Editor::NotifyDwelling","command collaborator",
"Editor","boundary","Editor::NotifyZoom","wrapper stateless",
"Editor","boundary","Editor::NotifyModifyAttempt","command",
"Editor","boundary","Editor::NotifySavePoint","command",
"Editor","boundary","Editor::CheckModificationForWrap","command collaborator",
"Editor","boundary","Editor::NotifyModified","command collaborator",
"Editor","boundary","Editor::NotifyDeleted","empty",
"Editor","boundary","Editor::NotifyMacroRecord","wrapper stateless",
"Editor","boundary","Editor::ContainerNeedsUpdate","set",
"Editor","boundary","Editor::PageMove","command collaborator",
"Editor","boundary","Editor::ChangeCaseOfSelection","command collaborator",
"Editor","boundary","Editor::LineTranspose","command",
"Editor","boundary","Editor::LineReverse","command collaborator",
"Editor","boundary","Editor::Duplicate","command collaborator",
"Editor","boundary","Editor::CancelModes","command",
"Editor","boundary","Editor::NewLine","command",
"Editor","boundary","Editor::PositionUpOrDown","property non-void-command collaborator",
"Editor","boundary","Editor::CursorUpOrDown","command collaborator",
"Editor","boundary","Editor::ParaUpOrDown","command collaborator",
"Editor","boundary","Editor::RangeDisplayLine","property non-void-command collaborator",
