Class Name,Class Stereotype,Method Name,Method Stereotype
"AddMongoDBTests","degenerate","CanAddDatabasesWithDifferentNamesOnSingleServer","wrapper stateless"
"AddMongoDBTests","degenerate","CanAddDatabasesWithTheSameNameOnMultipleServers","wrapper stateless"
"AddQdrantTests","pure-controller degenerate","AddQdrantWithDefaultsAddsAnnotationMetadata","controller"
"AddQdrantTests","pure-controller degenerate","AddQdrantWithDefaultsAndDashboardAddsAnnotationMetadata","controller"
"AddQdrantTests","pure-controller degenerate","AddQdrantAddsAnnotationMetadata","controller"
"AddQdrantTests","pure-controller degenerate","QdrantCreatesConnectionString","controller stateless"
"AddQdrantTests","pure-controller degenerate","QdrantClientAppWithReferenceContainsConnectionStrings","controller stateless"
"AddQdrantTests","pure-controller degenerate","VerifyManifest","controller stateless"
"AddQdrantTests","pure-controller degenerate","VerifyManifestWithParameters","controller stateless"
"AddQdrantTests","pure-controller degenerate","AddQdrantWithSpecifyingPorts","controller stateless"
"AspireKeyVaultExtensionsTests","pure-controller degenerate","VaultUriCanBeSetInCode","controller stateless"
"AspireKeyVaultExtensionsTests","pure-controller degenerate","ConnectionNameWinsOverConfigSection","controller stateless"
"AspireKeyVaultExtensionsTests","pure-controller degenerate","AddsKeyVaultSecretsToConfig","controller stateless"
"AspireKeyVaultExtensionsTests","pure-controller degenerate","CanAddMultipleKeyedServices","controller stateless"
"MilvusHealthCheck","empty","MilvusHealthCheck","constructor"
"ProducerConnectionFactory<TKey,TValue>","empty","ProducerConnectionFactory","constructor"
"ResourceEndpointHelpersTests","boundary degenerate","GetEndpoints_Empty_NoResults","wrapper stateless"
"ResourceEndpointHelpersTests","boundary degenerate","GetEndpoints_HasServices_Results","wrapper stateless"
"ResourceEndpointHelpersTests","boundary degenerate","GetEndpoints_HasEndpointAndService_Results","wrapper stateless"
"ResourceEndpointHelpersTests","boundary degenerate","GetEndpoints_OnlyHttpAndHttpsEndpointsSetTheUrl","wrapper stateless"
"ResourceEndpointHelpersTests","boundary degenerate","GetEndpoints_IncludeEndpointUrl_HasEndpointAndService_Results","wrapper stateless"
"ResourceEndpointHelpersTests","boundary degenerate","GetEndpoints_ExlcudesIncludeInternalUrls","wrapper stateless"
"ResourceEndpointHelpersTests","boundary degenerate","GetEndpoints_IncludesIncludeInternalUrls","wrapper stateless"
"AzureDataTablesSettings","commander small-class","IConnectionStringSettings.ParseConnectionString","command"
"TestProgramFixture","commander boundary small-class","InitializeAsync","non-void-command collaborator"
"TestProgramFixture","commander boundary small-class","DisposeAsync","non-void-command collaborator"
"AspireRabbitMQLoggingTests","pure-controller degenerate","EndToEndLoggingTest","controller stateless"
"AspireRabbitMQLoggingTests","pure-controller degenerate","TestInfoAndWarn","controller stateless"
"AspireRabbitMQLoggingTests","pure-controller degenerate","TestException","controller stateless"
"FilterDialog","commander small-class","OnInitialized","command"
"FilterDialog","commander small-class","OnParametersSet","command collaborator"
"DcpVisibilityTests","pure-controller degenerate small-class","EnsureNoTypesFromDcpNamespaceArePublic","controller stateless"
"AzureComponent<TSettings,TClient,TClientOptions>","pure-controller degenerate small-class","AddClient","controller stateless"
"AspireWebPubSubExtensionsTests","controller","ReadsFromConnectionStringsCorrectly","controller"
"AspireWebPubSubExtensionsTests","controller","ConnectionStringCanBeSetInCode","set collaborator"
"AspireWebPubSubExtensionsTests","controller","ConnectionNameWinsOverConfigSection","controller"
"AspireWebPubSubExtensionsTests","controller","EndpointWorksInConnectionStrings","controller stateless"
"AspireWebPubSubExtensionsTests","controller","AddInvalidHubThrows","controller"
"AspireWebPubSubExtensionsTests","controller","AddKeyedServiceWithInvalidHubThrows","controller"
"AspireWebPubSubExtensionsTests","controller","ServiceKeyDefaultsToHubName","controller"
"AspireWebPubSubExtensionsTests","controller","ConfigSectionWorksForMultipleHubs","controller"
"LoggingCategoriesAttribute","empty","LoggingCategoriesAttribute","constructor"
"PostgresServerResource","commander small-class","PostgresServerResource","constructor"
"PostgresServerResource","commander small-class","AddDatabase","command"
"PostgresServerResource","commander small-class","get","collaborator incidental"
"ServiceEndpointQuery","empty","ServiceEndpointQuery","constructor"
"KafkaUIConfigurationHook","pure-controller degenerate small-class","AfterEndpointsAllocatedAsync","controller stateless"
"ConfigurationServiceEndpointProvider","entity boundary small-class","ConfigurationServiceEndpointProvider","copy-constructor"
"ConfigurationServiceEndpointProvider","entity boundary small-class","PopulateAsync","property non-void-command collaborator"
"ResolvingHttpDelegatingHandler","entity boundary small-class","ResolvingHttpDelegatingHandler","constructor"
"ResolvingHttpDelegatingHandler","entity boundary small-class","ResolvingHttpDelegatingHandler","constructor"
"ResolvingHttpDelegatingHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"ResourceNotificationTests","degenerate","InitialStateCanBeSpecified","controller stateless"
"ResourceNotificationTests","degenerate","ResourceUpdatesAreQueued","wrapper stateless"
"ResourceNotificationTests","degenerate","WatchingAllResourcesNotifiesOfAnyResourceChange","wrapper stateless"
"RoundRobinServiceEndpointSelector","commander boundary small-class","SetEndpoints","set collaborator"
"RoundRobinServiceEndpointSelector","commander boundary small-class","GetEndpoint","collaborator"
"ServiceEndpointBuilder","entity small-class","AddChangeToken","command collaborator"
"ServiceEndpointBuilder","entity small-class","Build","property factory collaborator"
"ServiceEndpointResolver","entity commander boundary","ServiceEndpointResolver","constructor"
"ServiceEndpointResolver","entity commander boundary","GetEndpointsAsync","property non-void-command collaborator"
"ServiceEndpointResolver","entity commander boundary","EnsureCleanupTimerStarted","set collaborator"
"ServiceEndpointResolver","entity commander boundary","DisposeAsync","non-void-command collaborator"
"ServiceEndpointResolver","entity commander boundary","CleanupResolvers","set"
"CircularBuffer<T>","boundary","CircularBuffer","constructor"
"CircularBuffer<T>","boundary","CircularBuffer","constructor"
"CircularBuffer<T>","boundary","IndexOf","property wrapper"
"CircularBuffer<T>","boundary","Insert","command collaborator"
"CircularBuffer<T>","boundary","RemoveAt","command collaborator"
"CircularBuffer<T>","boundary","ValidateIndexInRange","stateless"
"CircularBuffer<T>","boundary","Add","command collaborator"
"CircularBuffer<T>","boundary","Clear","command"
"CircularBuffer<T>","boundary","CopyTo","void-accessor collaborator"
"CircularBuffer<T>","boundary","ToArray","property factory wrapper"
"CircularBuffer<T>","boundary","GetEnumerator","get collaborator"
"CircularBuffer<T>","boundary","InternalIndex","property"
"CircularBuffer<T>","boundary","Increment","void-accessor"
"CircularBuffer<T>","boundary","Decrement","void-accessor"
"CircularBuffer<T>","boundary","CircularBuffer<T>","controller stateless"
"CircularBuffer<T>","boundary","get","get non-void-command collaborator"
"CircularBuffer<T>","boundary","set","non-void-command collaborator"
"SchemaOrderJsonNodeConverter","degenerate small-class","Write","controller stateless"
"SchemaOrderJsonNodeConverter","degenerate small-class","Read","collaborator stateless"
"EmptyTemplateRunFixture","empty","EmptyTemplateRunFixture","constructor"
"BinderInvocation","empty","BinderInvocation","constructor"
"Builder","commander boundary data-class small-class","RegisterInterceptor_ConfigBinder_Bind","set collaborator"
"Builder","commander boundary data-class small-class","RegisterInterceptor","set collaborator"
"SqlClientInstrumentationEventSource","commander","UnknownErrorProcessingEvent","command collaborator"
"SqlClientInstrumentationEventSource","commander","UnknownErrorProcessingEvent","command"
"SqlClientInstrumentationEventSource","commander","NullActivity","command"
"SqlClientInstrumentationEventSource","commander","NullPayload","command"
"SqlClientInstrumentationEventSource","commander","InvalidPayload","command"
"SqlClientInstrumentationEventSource","commander","EnrichmentException","command collaborator"
"SqlClientInstrumentationEventSource","commander","EnrichmentException","command"
"SqlClientInstrumentationEventSource","commander","CommandIsFilteredOut","command"
"SqlClientInstrumentationEventSource","commander","CommandFilterException","command collaborator"
"SqlClientInstrumentationEventSource","commander","CommandFilterException","command"
"SqlEventSourceListener","commander boundary","SqlEventSourceListener","constructor"
"SqlEventSourceListener","commander boundary","Dispose","command"
"SqlEventSourceListener","commander boundary","OnEventSourceCreated","command collaborator"
"SqlEventSourceListener","commander boundary","OnEventWritten","command collaborator"
"SqlEventSourceListener","commander boundary","OnBeginExecute","command collaborator"
"SqlEventSourceListener","commander boundary","OnEndExecute","controller stateless"
"DiagnosticSourceListener","commander degenerate","DiagnosticSourceListener","constructor"
"DiagnosticSourceListener","commander degenerate","OnCompleted","empty"
"DiagnosticSourceListener","commander degenerate","OnError","empty"
"DiagnosticSourceListener","commander degenerate","OnNext","command collaborator"
"DiagnosticSourceListener","commander degenerate","DiagnosticSourceListener","constructor"
"DiagnosticSourceListener","commander degenerate","OnCompleted","empty"
"DiagnosticSourceListener","commander degenerate","OnError","empty"
"DiagnosticSourceListener","commander degenerate","OnNext","command collaborator"
"DiagnosticSourceSubscriber","commander","DiagnosticSourceSubscriber","constructor"
"DiagnosticSourceSubscriber","commander","DiagnosticSourceSubscriber","constructor"
"DiagnosticSourceSubscriber","commander","Subscribe","set"
"DiagnosticSourceSubscriber","commander","OnNext","command collaborator"
"DiagnosticSourceSubscriber","commander","OnCompleted","empty"
"DiagnosticSourceSubscriber","commander","OnError","empty"
"DiagnosticSourceSubscriber","commander","Dispose","command"
"DiagnosticSourceSubscriber","commander","Dispose","command collaborator"
"DiagnosticSourceSubscriber","commander","DiagnosticSourceSubscriber","constructor"
"DiagnosticSourceSubscriber","commander","DiagnosticSourceSubscriber","constructor"
"DiagnosticSourceSubscriber","commander","Subscribe","set"
"DiagnosticSourceSubscriber","commander","OnNext","command collaborator"
"DiagnosticSourceSubscriber","commander","OnCompleted","empty"
"DiagnosticSourceSubscriber","commander","OnError","empty"
"DiagnosticSourceSubscriber","commander","Dispose","command"
"DiagnosticSourceSubscriber","commander","Dispose","command collaborator"
"AddMilvusTests","pure-controller","AddMilvusWithDefaultsAddsAnnotationMetadata","controller"
"AddMilvusTests","pure-controller","AddMilvusAddsAnnotationMetadata","controller"
"AddMilvusTests","pure-controller","MilvusCreatesConnectionString","controller"
"AddMilvusTests","pure-controller","MilvusClientAppWithReferenceContainsConnectionStrings","controller"
"AddMilvusTests","pure-controller","VerifyManifest","controller stateless"
"AddMilvusTests","pure-controller","AddMilvusWithSpecifyingPorts","controller"
"ListenerHandler","degenerate small-class","ListenerHandler","constructor"
"ListenerHandler","degenerate small-class","OnEventWritten","empty"
"ListenerHandler","degenerate small-class","ListenerHandler","constructor"
"ListenerHandler","degenerate small-class","OnEventWritten","empty"
"PropertyFetcher<T>","controller","PropertyFetcher","constructor"
"PropertyFetcher<T>","controller","TryFetch","predicate controller"
"PropertyFetcher<T>","controller","PropertyFetcher","constructor"
"PropertyFetcher<T>","controller","TryFetch","predicate controller"
"PropertyFetcher<T>","controller","PropertyFetcher","constructor"
"PropertyFetcher<T>","controller","TryFetch","predicate controller"
"ServiceDiscoveryOptionsValidator","boundary degenerate small-class","Validate","wrapper stateless"
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor"
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor"
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor"
"PostConfigureDashboardOptions","data-provider boundary small-class","PostConfigureDashboardOptions","constructor"
"PostConfigureDashboardOptions","data-provider boundary small-class","PostConfigure","void-accessor collaborator"
"SqlClientTraceInstrumentationOptions","commander boundary small-class","AddConnectionLevelDetailsToActivity","command collaborator"
"ManifestGenerationTests","pure-controller degenerate","EnsureAddParameterWithSecretFalseDoesntEmitSecretField","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","EnsureAddParameterWithSecretDefaultDoesntEmitSecretField","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","EnsureAddParameterWithSecretTrueDoesEmitSecretField","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","EnsureWorkerProjectDoesNotGetBindingsGenerated","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","WithContainerRegistryUpdatesContainerImageAnnotationsDuringPublish","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","EnsureExecutablesWithDockerfileProduceDockerfilev0Manifest","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","ExcludeLaunchProfileOmitsBindings","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","ExecutableManifestNotIncludeArgsWhenEmpty","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","EnsureAllRedisManifestTypesHaveVersion0Suffix","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","PublishingRedisResourceAsContainerResultsInConnectionStringProperty","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","EnsureAllPostgresManifestTypesHaveVersion0Suffix","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","EnsureAllRabbitMQManifestTypesHaveVersion0Suffix","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","EnsureAllKafkaManifestTypesHaveVersion0Suffix","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","NodeAppIsExecutableResource","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","MetadataPropertyNotEmittedWhenMetadataNotAdded","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","VerifyTestProgramFullManifest","controller stateless"
"ManifestGenerationTests","pure-controller degenerate","ParameterInputDefaultValuesGenerateCorrectly","controller stateless"
"AddRedisTests","degenerate","AddRedisContainerWithDefaultsAddsAnnotationMetadata","controller stateless"
"AddRedisTests","degenerate","AddRedisContainerAddsAnnotationMetadata","controller stateless"
"AddRedisTests","degenerate","RedisCreatesConnectionString","controller stateless"
"AddRedisTests","degenerate","VerifyManifest","controller stateless"
"AddRedisTests","degenerate","WithRedisCommanderAddsRedisCommanderResource","controller stateless"
"AddRedisTests","degenerate","WithRedisCommanderSupportsChangingContainerImageValues","controller stateless"
"AddRedisTests","degenerate","WithRedisCommanderSupportsChangingHostPort","controller stateless"
"AddRedisTests","degenerate","SingleRedisInstanceProducesCorrectRedisHostsVariable","controller stateless"
"AddRedisTests","degenerate","MultipleRedisInstanceProducesCorrectRedisHostsVariable","controller stateless"
"AddRedisTests","degenerate","WithDataVolumeAddsVolumeAnnotation","controller stateless"
"AddRedisTests","degenerate","WithDataBindMountAddsMountAnnotation","controller stateless"
"AddRedisTests","degenerate","WithDataVolumeAddsPersistenceAnnotation","controller stateless"
"AddRedisTests","degenerate","WithDataVolumeDoesNotAddPersistenceAnnotationIfIsReadOnly","controller stateless"
"AddRedisTests","degenerate","WithDataBindMountAddsPersistenceAnnotation","controller stateless"
"AddRedisTests","degenerate","WithDataBindMountDoesNotAddPersistenceAnnotationIfIsReadOnly","controller stateless"
"AddRedisTests","degenerate","WithPersistenceReplacesPreviousAnnotationInstances","controller stateless"
"AddRedisTests","degenerate","WithPersistenceAddsCommandLineArgsAnnotation","wrapper stateless"
"StackExchangeRedisConnectionInstrumentation","entity boundary","StackExchangeRedisConnectionInstrumentation","constructor"
"StackExchangeRedisConnectionInstrumentation","entity boundary","GetProfilerSessionsFactory","get property non-void-command collaborator"
"StackExchangeRedisConnectionInstrumentation","entity boundary","Dispose","command"
"StackExchangeRedisConnectionInstrumentation","entity boundary","Flush","command collaborator"
"StackExchangeRedisConnectionInstrumentation","entity boundary","DrainEntries","command collaborator"
"StackExchangeRedisInstrumentation","entity small-class","StackExchangeRedisInstrumentation","copy-constructor"
"StackExchangeRedisInstrumentation","entity small-class","AddConnection","property non-void-command factory collaborator"
"StackExchangeRedisInstrumentation","entity small-class","Dispose","command collaborator"
"CircularBufferTests","pure-controller degenerate","AddUntilFull","controller stateless"
"CircularBufferTests","pure-controller degenerate","InsertAtZeroUntilFull","controller stateless"
"CircularBufferTests","pure-controller degenerate","InsertAtEndUntilFull","controller stateless"
"CircularBufferTests","pure-controller degenerate","InsertAtPositionUntilFull","controller stateless"
"CircularBufferTests","pure-controller degenerate","InsertInMiddleWhileFull","controller stateless"
"CircularBufferTests","pure-controller degenerate","InsertAfterRemove","controller stateless"
"CircularBufferTests","pure-controller degenerate","RemoveAtMiddleUnderCapacity","controller stateless"
"CircularBufferTests","pure-controller degenerate","InsertInMiddleLarge","controller stateless"
"CircularBufferTests","pure-controller degenerate","RemoveAtInMiddleLarge","controller stateless"
"CircularBufferTests","pure-controller degenerate","RemoveAtAndInsertMiddleLarge","controller stateless"
"CircularBufferTests","pure-controller degenerate","RemoveAtStartToZero","controller stateless"
"CircularBufferTests","pure-controller degenerate","RemoveAtEndToZero","controller stateless"
"ConformanceTests","pure-controller degenerate","RegisterComponent","controller stateless"
"ConformanceTests","pure-controller degenerate","ConformanceTests","constructor"
"ConformanceTests","pure-controller degenerate","RegisterComponent","controller stateless"
"ConformanceTests","pure-controller degenerate","TriggerActivity","controller stateless"
"ConformanceTests","pure-controller degenerate","ConformanceTests","constructor"
"ConformanceTests","pure-controller degenerate","RegisterComponent","controller stateless"
"ConformanceTests","pure-controller degenerate","TriggerActivity","empty"
"ConformanceTests","pure-controller degenerate","RegisterComponent","controller stateless"
"ConformanceTests","pure-controller degenerate","TriggerActivity","empty"
"ConformanceTests","pure-controller degenerate","ConformanceTests","constructor"
"AspireTablesExtensionsTests","controller","ReadsFromConnectionStringsCorrectly","controller"
"AspireTablesExtensionsTests","controller","ConnectionStringCanBeSetInCode","set collaborator"
"AspireTablesExtensionsTests","controller","ConnectionNameWinsOverConfigSection","controller"
"AspireTablesExtensionsTests","controller","ServiceUriWorksInConnectionStrings","controller stateless"
"AspireTablesExtensionsTests","controller","CanAddMultipleKeyedServices","controller"
"AzureMessagingEventHubsSettingsTests","boundary degenerate small-class","TracingIsEnabledWhenAzureSwitchIsSet","wrapper stateless"
"UserProfile","commander boundary small-class","OnParametersSetAsync","non-void-command collaborator"
"KestrelConfigTests","degenerate","SingleKestrelHttpEndpointIsNamedHttpAndOverridesProfile","controller stateless"
"KestrelConfigTests","degenerate","SingleKestrelHttpsEndpointIsNamedHttps","controller stateless"
"KestrelConfigTests","degenerate","MultipleKestrelHttpEndpointsKeepTheirNames","wrapper stateless"
"KestrelConfigTests","degenerate","ExplicitEndpointsResultInKestrelOverridesAtRuntime","controller stateless"
"KestrelConfigTests","degenerate","VerifyKestrelEndpointManifestGeneration","controller stateless"
"KestrelConfigTests","degenerate","VerifyMultipleKestrelEndpointsManifestGeneration","controller stateless"
"KestrelConfigTests","degenerate","VerifyEndpointLevelKestrelProtocol","wrapper stateless"
"AzureMessagingServiceBusSettingsTests","boundary degenerate small-class","TracingIsEnabledWhenAzureSwitchIsSet","wrapper stateless"
"MockTransport","entity commander boundary","MockTransport","constructor"
"MockTransport","entity commander boundary","MockTransport","constructor"
"MockTransport","entity commander boundary","Process","command collaborator"
"MockTransport","entity commander boundary","ProcessAsync","non-void-command collaborator"
"MockTransport","entity commander boundary","ProcessCore","property non-void-command collaborator"
"RabbitMQEventSourceLogForwarder","commander small-class","RabbitMQEventSourceLogForwarder","constructor"
"RabbitMQEventSourceLogForwarder","commander small-class","Start","unclassified"
"RabbitMQEventSourceLogForwarder","commander small-class","LogEvent","command collaborator"
"MockRequest","commander","MockRequest","constructor"
"MockRequest","commander","AddHeader","command"
"MockRequest","commander","AddHeader","set collaborator"
"MockRequest","commander","TryGetHeader","wrapper stateless"
"MockRequest","commander","Dispose","set"
"ActivityNotifier","entity commander boundary","TakeAsync","non-void-command factory collaborator"
"ActivityNotifier","entity commander boundary","OnEnd","command collaborator"
"ActivityNotifier","entity commander boundary","WaitAsync","property non-void-command collaborator"
"ActivityNotifier","entity commander boundary","Dispose","command"
"RequiresDockerAttribute","empty","RequiresDockerAttribute","constructor"
"Endpoint","empty","Endpoint","copy-constructor"
"TestLoggerFactory","degenerate","CreateLogger","property non-void-command collaborator"
"TestLoggerFactory","degenerate","Dispose","empty"
"TestLoggerFactory","degenerate","TestLoggerFactory","constructor"
"TestLoggerFactory","degenerate","CreateLogger","property factory collaborator"
"TestLoggerFactory","degenerate","AddProvider","empty"
"TestLoggerFactory","degenerate","Dispose","empty"
"ProducerConfigurationTests","pure-controller degenerate","ReadsFromConnectionStringsCorrectly","controller stateless"
"ProducerConfigurationTests","pure-controller degenerate","ConnectionStringCanBeSetInCode","controller stateless"
"ProducerConfigurationTests","pure-controller degenerate","ConnectionNameWinsOverConfigSection","controller stateless"
"ProducerConfigurationTests","pure-controller degenerate","ProducerConfigOptionsFromConfig","controller stateless"
"ProducerConformanceTests","pure-controller degenerate","PopulateConfiguration","controller stateless"
"ProducerConformanceTests","pure-controller degenerate","RegisterComponent","controller stateless"
"ProducerConformanceTests","pure-controller degenerate","SetTracing","stateless"
"ProducerConformanceTests","pure-controller degenerate","TriggerActivity","controller stateless"
"PlotlyChartTests","pure-controller small-class","Render_NoInstrument_NoPlotlyInvocations","controller"
"PlotlyChartTests","pure-controller small-class","Render_HasInstrument_InitializeChartInvocation","controller"
"AzureBicepProvisionerTests","boundary degenerate","SetParametersTranslatesParametersToARMCompatibleJsonParameters","wrapper stateless"
"AzureBicepProvisionerTests","boundary degenerate","SetParametersTranslatesCompatibleParameterTypes","wrapper stateless"
"AzureBicepProvisionerTests","boundary degenerate","ResourceWithTheSameBicepTemplateAndParametersHaveTheSameCheckSum","wrapper stateless"
"AzureBicepProvisionerTests","boundary degenerate","WithParameterDoesNotAllowParameterNamesWhichAreInvalidBicepIdentifiers","wrapper stateless"
"AzureBicepProvisionerTests","boundary degenerate","WithParameterAllowsParameterNamesWhichAreValidBicepIdentifiers","wrapper stateless"
"AzureBicepProvisionerTests","boundary degenerate","ResourceWithSameTemplateButDifferentParametersHaveDifferentChecksums","wrapper stateless"
"AzureBicepProvisionerTests","boundary degenerate","GetCurrentChecksumSkipsKnownValuesForCheckSumCreation","wrapper stateless"
"DaprTests","pure-controller degenerate small-class","WithDaprSideCarAddsAnnotationAndSidecarResource","controller stateless"
"DaprTests","pure-controller degenerate small-class","WithDaprSideCarAddsAnnotationBasedOnTheSidecarAppOptions","controller stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","EmptyAttributes_NoMatch","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","EmptyUrlAttribute_NoMatch","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","NullUrlAttribute_NoMatch","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","RelativeUrlAttribute_NoMatch","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","NonLocalHostUrlAttribute_NoMatch","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","NoPathGuidUrlAttribute_NoMatch","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","InvalidUrlAttribute_NoMatch","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","NoPathUrlAttribute_Match","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","GuidPathUrlAttribute_NoMatch","wrapper stateless"
"BrowserLinkOutgoingPeerResolverTests","boundary degenerate","LocalHostAndPathUrlAttribute_Match","wrapper stateless"
"ChannelExtensionsTests","pure-controller degenerate","GetBatchesAsync_CancellationToken_Exits","controller stateless"
"ChannelExtensionsTests","pure-controller degenerate","GetBatchesAsync_WithCancellation_Exits","controller stateless"
"ChannelExtensionsTests","pure-controller degenerate","GetBatchesAsync_MinReadInterval_WaitForNextRead","controller stateless"
"ChannelExtensionsTests","pure-controller degenerate","GetBatchesAsync_MinReadInterval_WithCancellation_Exit","controller stateless"
"UrlParserTests","boundary degenerate","TryParse_NoUrl_ReturnsFalse","wrapper stateless"
"UrlParserTests","boundary degenerate","TryParse_ReturnsCorrectResult","wrapper stateless"
"UrlParserTests","boundary degenerate","TryParse_SupportedUrlFormats","wrapper stateless"
"UrlParserTests","boundary degenerate","TryParse_UnsupportedUrlFormats","wrapper stateless"
"DashboardUrlsTests","boundary degenerate","ConsoleLogsUrl_HtmlValues_CorrectlyEscaped","wrapper stateless"
"DashboardUrlsTests","boundary degenerate","StructuredLogsUrl_HtmlValues_CorrectlyEscaped","wrapper stateless"
"DashboardUrlsTests","boundary degenerate","TracesUrl_HtmlValues_CorrectlyEscaped","wrapper stateless"
"DashboardUrlsTests","boundary degenerate","TraceDetailUrl_HtmlValues_CorrectlyEscaped","wrapper stateless"
"DashboardUrlsTests","boundary degenerate","MetricsUrl_HtmlValues_CorrectlyEscaped","wrapper stateless"
"FormatHelpersTests","boundary degenerate","FormatNumberWithOptionalDecimalPlaces_InvariantCulture","wrapper stateless"
"FormatHelpersTests","boundary degenerate","FormatNumberWithOptionalDecimalPlaces_GermanCulture","wrapper stateless"
"FormatHelpersTests","boundary degenerate","FormatDateTime_WithMilliseconds_InvariantCulture","wrapper stateless"
"FormatHelpersTests","boundary degenerate","FormatDateTime_WithMilliseconds_GermanCulture","wrapper stateless"
"FormatHelpersTests","boundary degenerate","FormatDateTime_WithMilliseconds_FinnishCulture","wrapper stateless"
"FormatHelpersTests","boundary degenerate","FormatDateTime_WithMilliseconds_NewZealandCulture","wrapper stateless"
"DashboardClientAuthTests","pure-controller small-class","ConnectsToResourceService_Unsecured","controller"
"DashboardClientAuthTests","pure-controller small-class","ConnectsToResourceService_ApiKey","controller"
"FrontendBrowserTokenAuthTests","unclassified","FrontendBrowserTokenAuthTests","constructor"
"FrontendBrowserTokenAuthTests","unclassified","Get_Unauthenticated_RedirectToLogin","wrapper"
"FrontendBrowserTokenAuthTests","unclassified","Get_LoginPage_ValidToken_RedirectToApp","wrapper"
"FrontendBrowserTokenAuthTests","unclassified","Get_LoginPage_InvalidToken_RedirectToLoginWithoutToken","wrapper"
"FrontendBrowserTokenAuthTests","unclassified","Post_ValidateTokenApi_AvailableBasedOnOptions","controller"
"FrontendBrowserTokenAuthTests","unclassified","LogOutput_NoToken_GeneratedTokenLogged","controller"
"OtlpServiceTests","pure-controller","OtlpServiceTests","constructor"
"OtlpServiceTests","pure-controller","CallService_OtlpEndPoint_Success","controller"
"OtlpServiceTests","pure-controller","CallService_OtlpEndPoint_RequiredApiKeyMissing_Failure","controller"
"OtlpServiceTests","pure-controller","CallService_OtlpEndPoint_RequiredApiKeyWrong_Failure","controller"
"OtlpServiceTests","pure-controller","CallService_OtlpEndPoint_RequiredApiKeySent_Success","controller"
"OtlpServiceTests","pure-controller","CallService_OtlpEndPoint_RequiredSecondaryApiKeySent_Success","controller"
"OtlpServiceTests","pure-controller","CallService_OtlpEndPoint_ExternalFile_FileChanged_UseConfiguredKey","controller"
"OtlpServiceTests","pure-controller","CallService_BrowserEndPoint_Failure","controller"
"OtlpServiceTests","pure-controller","CallService_OtlpEndpoint_RequiredClientCertificateMissing_Failure","controller"
"OtlpServiceTests","pure-controller","CallService_OtlpEndpoint_RequiredClientCertificateValid_Success","controller"
"DashboardClientTests","entity commander boundary","DashboardClientTests","constructor"
"DashboardClientTests","entity commander boundary","SubscribeResources_OnCancel_ChannelRemoved","non-void-command collaborator"
"DashboardClientTests","entity commander boundary","SubscribeResources_OnDispose_ChannelRemoved","non-void-command collaborator"
"DashboardClientTests","entity commander boundary","SubscribeResources_ThrowsIfDisposed","non-void-command collaborator"
"DashboardClientTests","entity commander boundary","SubscribeResources_IncreasesSubscriberCount","non-void-command collaborator"
"DashboardClientTests","entity commander boundary","SubscribeResources_HasInitialData_InitialDataReturned","non-void-command collaborator"
"DashboardClientTests","entity commander boundary","CreateResourceServiceClient","property factory collaborator"
"ConformanceTests_TypeSpecificConfig","empty","ConformanceTests_TypeSpecificConfig","constructor"
"ConformanceTests_TypeSpecificConfig","empty","ConformanceTests_TypeSpecificConfig","constructor"
"ConformanceTests_TypeSpecificConfig","empty","ConformanceTests_TypeSpecificConfig","constructor"
"ColorGenerator","empty","ColorGenerator","constructor"
"OtlpApiKeyAuthenticationHandlerTests","pure-controller degenerate","AuthenticateAsync_NoHeader_Failure","controller stateless"
