Class Name,Class Stereotype,Method Name,Method Stereotype
"KestrelConfigTests","degenerate","VerifyMultipleKestrelEndpointsManifestGeneration","controller stateless",
"KestrelConfigTests","degenerate","VerifyEndpointLevelKestrelProtocol","wrapper stateless",
"AzureMessagingServiceBusSettingsTests","boundary degenerate small-class","TracingIsEnabledWhenAzureSwitchIsSet","wrapper stateless",
"UserProfile","commander boundary small-class","OnParametersSetAsync","non-void-command collaborator",
"SqlEventSourceListener","commander boundary","SqlEventSourceListener","constructor",
"SqlEventSourceListener","commander boundary","Dispose","command",
"SqlEventSourceListener","commander boundary","OnEventSourceCreated","command collaborator",
"SqlEventSourceListener","commander boundary","OnEventWritten","command collaborator",
"SqlEventSourceListener","commander boundary","OnBeginExecute","command collaborator",
"SqlEventSourceListener","commander boundary","OnEndExecute","controller stateless",
"StarterTemplateFixture","empty","StarterTemplateFixture","constructor",
"Login","commander boundary small-class","OnInitializedAsync","non-void-command collaborator",
"CommandViewModel","empty","CommandViewModel","constructor",
"DnsServiceEndpointResolverTests","pure-controller degenerate small-class","ResolveServiceEndpoint_Dns_MultiShot","controller stateless",
"DimensionScope","commander boundary small-class","DimensionScope","constructor",
"DimensionScope","commander boundary small-class","AddPointValue","collaborator",
"DimensionScope","commander boundary small-class","AddHistogramValue","set collaborator",
"MetricTable","unclassified","OnChartUpdated","non-void-command collaborator",
"MetricTable","unclassified","UpdateMetrics","property set collaborator",
"MetricTable","unclassified","CreateHistogramMetricView","factory controller stateless",
"KafkaConsumerSettings","commander small-class","Consolidate","set",
"KafkaConsumerSettings","commander small-class","Validate","wrapper",
"OtlpInstrument","boundary degenerate small-class","AddMetrics","wrapper stateless",
"SqlServerContainerFixture","commander boundary small-class","InitializeAsync","set collaborator",
"SqlServerContainerFixture","commander boundary small-class","DisposeAsync","non-void-command collaborator",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageMutatesImageName","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageMutatesImageNameAndTag","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageAddsAnnotationIfNotExistingAndMutatesImageName","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageMutatesImageNameOfLastAnnotation","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageTagMutatesImageTag","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageRegistryMutatesImageRegistry","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageSHA256MutatesImageSHA256","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageTagThrowsIfNoImageAnnotation","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageRegistryThrowsIfNoImageAnnotation","controller stateless",
"ContainerResourceBuilderTests","pure-controller degenerate","WithImageSHA256ThrowsIfNoImageAnnotation","controller stateless",
"AssemblyExtensionsTests","pure-controller degenerate","GetDisplayVersionUsesInformationalVersionWhenPresent","controller stateless",
"AssemblyExtensionsTests","pure-controller degenerate","GetDisplayVersionUsesFileVersionWhenPresentAndInformationalVersionIsMissing","controller stateless",
"AssemblyExtensionsTests","pure-controller degenerate","GetDisplayVersionUsesAssemblyVersionWhenPresentAndInformationalVersionAndFileVersionAreaMissing","controller stateless",
"PhpMyAdminConfigWriterHook","pure-controller degenerate small-class","AfterEndpointsAllocatedAsync","controller stateless",
"OtlpSpan","small-class","OtlpSpan","constructor",
"OtlpSpan","small-class","AllProperties","property non-void-command collaborator",
"OtlpSpan","small-class","DebuggerToString","incidental",
"EnrichOracleDatabaseTests","degenerate","RegisterComponent","controller stateless",
"EnrichOracleDatabaseTests","degenerate","ShouldThrowIfDbContextIsNotRegistered","controller stateless",
"EnrichOracleDatabaseTests","degenerate","ShouldNotThrowIfDbContextIsRegistered","controller stateless",
"EnrichOracleDatabaseTests","degenerate","SetupConnectionInformationIsDelayValidated","wrapper stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichCanConfigureDbContextOptions","controller stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichWithConflictingCommandTimeoutThrows","controller stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichEnablesRetryByDefault","controller stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichPreservesDefaultWhenMaxRetryCountNotSet","controller stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichDoesntOverridesCustomRetry","controller stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichSupportServiceType","controller stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichSupportCustomOptionsLifetime","controller",
"EnrichOracleDatabaseTests","degenerate","EnrichWithoutRetryPreservesCustomExecutionStrategy","controller stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichWithRetryAndCustomExecutionStrategyThrows","controller stateless",
"EnrichOracleDatabaseTests","degenerate","EnrichWithRetryAndCustomRetryExecutionStrategy","controller stateless",
"ResourceLoggerServiceTests","pure-controller degenerate","AddingResourceLoggerAnnotationAllowsLogging","controller stateless",
"ResourceLoggerServiceTests","pure-controller degenerate","StreamingLogsCancelledAfterComplete","controller stateless",
"ResourceLoggerServiceTests","pure-controller degenerate","SecondSubscriberGetsBacklog","controller stateless",
"BrowserTimeProvider","small-class","BrowserTimeProvider","constructor",
"BrowserTimeProvider","small-class","SetBrowserTimeZone","unclassified",
"DimensionFilterViewModel","commander","OnTagSelectionChanged","command",
"DimensionFilterViewModel","commander","get","predicate non-void-command",
"DimensionFilterViewModel","commander","set","non-void-command",
"BrowserSecurityHeadersMiddlewareTests","pure-controller degenerate","InvokeAsync_Development_AllowExternalFetch","controller stateless",
"BrowserSecurityHeadersMiddlewareTests","pure-controller degenerate","InvokeAsync_Production_DenyExternalFetch","controller stateless",
"BrowserSecurityHeadersMiddlewareTests","pure-controller degenerate","InvokeAsync_Scheme_ImageSourceChangesOnScheme","controller stateless",
"BrowserSecurityHeadersMiddlewareTests","pure-controller degenerate","InvokeAsync_Otlp_NotAdded","controller stateless",
"ValidateDashboardOptions","pure-controller degenerate small-class","Validate","controller stateless",
"LogViewer","commander boundary","OnAfterRenderAsync","set collaborator",
"LogViewer","commander boundary","SetLogSourceAsync","non-void-command collaborator",
"LogViewer","commander boundary","InsertSorted","controller stateless",
"LogViewer","commander boundary","GetDisplayTimestamp","property non-void-command collaborator",
"LogViewer","commander boundary","ClearLogsAsync","collaborator",
"LogViewer","commander boundary","DisposeAsync","non-void-command collaborator",
"InitialCreate","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"DashboardManifestExclusionHook","pure-controller degenerate small-class","BeforeStartAsync","controller stateless",
"ConfigurationServiceEndpointProviderOptionsValidator","boundary degenerate small-class","Validate","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpHostStartupStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpHostStartupStop","wrapper stateless",
"AspireEventSource","boundary degenerate","ContainerRuntimeHealthCheckStart","wrapper stateless",
"AspireEventSource","boundary degenerate","ContainerRuntimeHealthCheckStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DistributedApplicationBuildStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DistributedApplicationBuildStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpApiServerLaunchStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpApiServerLaunchStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpLogSocketCreateStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpLogSocketCreateStop","wrapper stateless",
"AspireEventSource","boundary degenerate","ProcessLaunchStart","wrapper stateless",
"AspireEventSource","boundary degenerate","ProcessLaunchStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpApiCallStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpApiCallStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpApiCallRetry","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpApiCallTimeout","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpModelCreationStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpModelCreationStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpServicesCreationStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpServicesCreationStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpContainersCreateStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpContainersCreateStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpExecutablesCreateStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpExecutablesCreateStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpModelCleanupStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpModelCleanupStop","wrapper stateless",
"AspireEventSource","boundary degenerate","AppBeforeStartHooksStart","wrapper stateless",
"AspireEventSource","boundary degenerate","AppBeforeStartHooksStop","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpVersionCheckStart","wrapper stateless",
"AspireEventSource","boundary degenerate","DcpVersionCheckStop","wrapper stateless",
"OtlpMetricsService","entity boundary small-class","OtlpMetricsService","copy-constructor",
"OtlpMetricsService","entity boundary small-class","Export","property non-void-command collaborator",
"OrderProcessingWorker","entity commander boundary","OrderProcessingWorker","copy-constructor",
"OrderProcessingWorker","entity commander boundary","ExecuteAsync","property non-void-command collaborator",
"OrderProcessingWorker","entity commander boundary","StopAsync","non-void-command collaborator",
"OrderProcessingWorker","entity commander boundary","ProcessMessageAsync","command collaborator",
"ApplicationNameTests","pure-controller degenerate small-class","Render_DashboardClientDisabled_Success","controller stateless",
"ApplicationNameTests","pure-controller degenerate small-class","Render_DashboardClientEnabled_HtmlInName_Success","controller stateless",
"Resources","empty","Resources","constructor",
"ConfigurationSchemaAttribute","empty","ConfigurationSchemaAttribute","constructor",
"DistributedApplication","entity commander boundary","DistributedApplication","constructor",
"DistributedApplication","entity commander boundary","Dispose","command",
"DistributedApplication","entity commander boundary","DisposeAsync","property non-void-command collaborator",
"DistributedApplication","entity commander boundary","Run","wrapper stateless",
"DistributedApplication","entity commander boundary","ExecuteBeforeStartHooksAsync","non-void-command collaborator",
"WithAnnotationTests","pure-controller degenerate","WithAnnotationWithTypeParameterAndNoExplicitBehaviorAppends","controller stateless",
"WithAnnotationTests","pure-controller degenerate","WithAnnotationWithTypeParameterAndArgumentAndNoExplicitBehaviorAppends","controller stateless",
"WithAnnotationTests","pure-controller degenerate","WithAnnotationWithTypeParameterAndArgumentAndAddReplaceBehaviorReplaces","controller stateless",
"OpenIdConnectOptions","data-provider","GetNameClaimTypes","get",
"OpenIdConnectOptions","data-provider","GetUsernameClaimTypes","get",
"OpenIdConnectOptions","data-provider","TryParseOptions","predicate non-void-command collaborator",
"AzureSecurityKeyVaultSettings","commander data-class small-class","IConnectionStringSettings.ParseConnectionString","set",
"EmptyTemplateRunFixture","empty","EmptyTemplateRunFixture","constructor",
"BinderInvocation","empty","BinderInvocation","constructor",
"TelemetryRepository","boundary","TelemetryRepository","constructor",
"TelemetryRepository","boundary","GetApplications","property factory controller",
"TelemetryRepository","boundary","GetApplication","collaborator incidental",
"TelemetryRepository","boundary","GetApplicationUnviewedErrorLogsCount","property non-void-command collaborator",
"TelemetryRepository","boundary","GetUnviewedErrorLogsCount","property non-void-command collaborator",
"TelemetryRepository","boundary","MarkViewedErrorLogs","command collaborator",
"TelemetryRepository","boundary","GetOrAddApplication","property non-void-command factory collaborator",
"TelemetryRepository","boundary","OnNewApplications","property non-void-command collaborator",
"TelemetryRepository","boundary","OnNewLogs","property non-void-command collaborator",
"TelemetryRepository","boundary","OnNewMetrics","property non-void-command collaborator",
"TelemetryRepository","boundary","OnNewTraces","property non-void-command collaborator",
"TelemetryRepository","boundary","AddSubscription","property factory controller",
"TelemetryRepository","boundary","RaiseSubscriptionChanged","controller",
"TelemetryRepository","boundary","AddLogs","void-accessor command collaborator",
"TelemetryRepository","boundary","AddLogsCore","void-accessor collaborator",
"TelemetryRepository","boundary","GetLogs","property non-void-command collaborator",
"TelemetryRepository","boundary","GetLogPropertyKeys","property non-void-command collaborator",
"TelemetryRepository","boundary","GetTraces","property non-void-command factory collaborator",
"TelemetryRepository","boundary","GetTrace","property non-void-command collaborator",
"TelemetryRepository","boundary","AddMetrics","void-accessor command collaborator",
"TelemetryRepository","boundary","AddTraces","void-accessor command collaborator",
"VolumeNameGeneratorTests","pure-controller degenerate","UsesApplicationNameAsPrefixIfCharsAreValid","controller stateless",
"VolumeNameGeneratorTests","pure-controller degenerate","UsesVolumeAsPrefixIfApplicationNameCharsAreInvalid","controller stateless",
"VolumeNameGeneratorTests","pure-controller degenerate","ThrowsWhenSuffixContainsInvalidChars","controller stateless",
"OtlpConnectionAuthenticationHandler","boundary degenerate small-class","OtlpConnectionAuthenticationHandler","copy-constructor",
"OtlpConnectionAuthenticationHandler","boundary degenerate small-class","HandleAuthenticateAsync","wrapper stateless",
"AzureSearchSettings","commander boundary small-class","IConnectionStringSettings.ParseConnectionString","command collaborator",
"ContainerImageAnnotation","unclassified","get","get",
"ContainerImageAnnotation","unclassified","set","non-void-command",
"ContainerImageAnnotation","unclassified","get","get",
"ContainerImageAnnotation","unclassified","set","non-void-command",
"HistogramValue","boundary","HistogramValue","constructor",
"HistogramValue","boundary","ToString","property controller",
"HistogramValue","boundary","TryCompare","incidental",
"HistogramValue","boundary","Clone","property factory wrapper",
"HistogramValue","boundary","Equals","predicate non-void-command collaborator",
"HistogramValue","boundary","GetHashCode","property wrapper",
"Initial","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"AzureStorageBlobsSettings","commander small-class","IConnectionStringSettings.ParseConnectionString","command",
"Subscription","commander","Subscription","copy-constructor",
"Subscription","commander","TryQueueAsync","property non-void-command collaborator",
"Subscription","commander","Execute","set",
"Subscription","commander","Dispose","command",
"StructuredLogs","entity boundary small-class","GetData","property non-void-command collaborator",
"StructuredLogs","entity boundary small-class","OnInitializedAsync","non-void-command collaborator",
"ConfigurationOptionsFactory","entity boundary small-class","ConfigurationOptionsFactory","constructor",
"ConfigurationOptionsFactory","entity boundary small-class","CreateInstance","property non-void-command collaborator",
"ConsoleLogs","boundary","OnInitializedAsync","non-void-command collaborator",
"ConsoleLogs","boundary","OnParametersSetAsync","non-void-command collaborator",
"ConsoleLogs","boundary","OnAfterRender","command",
"ConsoleLogs","boundary","UpdateResourcesList","command collaborator",
"ConsoleLogs","boundary","ToOption","factory controller stateless",
"OtlpConnectionMiddleware","pure-controller degenerate small-class","OtlpConnectionMiddleware","constructor",
"OtlpConnectionMiddleware","pure-controller degenerate small-class","OnConnectionAsync","controller stateless",
"DcpDependencyCheck","commander boundary small-class","DcpDependencyCheck","constructor",
"DcpDependencyCheck","commander boundary small-class","EnsureDcpContainerRuntime","command collaborator",
"TraceDetail","commander","OnInitialized","command collaborator",
"TraceDetail","commander","GetData","property non-void-command collaborator",
"TraceDetail","commander","OnParametersSet","command",
"TraceDetail","commander","UpdateDetailViewData","command",
"FailedToApplyEnvironmentException","empty","FailedToApplyEnvironmentException","constructor",
"FailedToApplyEnvironmentException","empty","FailedToApplyEnvironmentException","constructor",
"FailedToApplyEnvironmentException","empty","FailedToApplyEnvironmentException","constructor",
"EnvironmentVariableViewModel","empty","EnvironmentVariableViewModel","constructor",
"Dialogs","data-provider boundary","Dialogs","constructor",
"Dialogs","data-provider boundary","get","get set collaborator",
"Dialogs","data-provider boundary","get","get collaborator",
"Dialogs","data-provider boundary","set","set collaborator",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"Dialogs","data-provider boundary","get","property wrapper",
"AspireMenuButton<TItem>","commander data-class","OnParametersSet","set",
"AspireMenuButton<TItem>","commander data-class","ToggleMenu","set",
"AspireMenuButton<TItem>","commander data-class","HandleItemClicked","set collaborator",
"AspireMenuButton<TItem>","commander data-class","OnKeyDown","set collaborator",
"TestLoggerFactory","small-class","CreateLogger","property non-void-command collaborator",
"TestLoggerFactory","small-class","Dispose","empty",
"Endpoint","empty","Endpoint","copy-constructor",
"SummaryDetailsView<T>","entity commander boundary","OnAfterRender","command",
"SummaryDetailsView<T>","entity commander boundary","OnParametersSetAsync","non-void-command collaborator",
"SummaryDetailsView<T>","entity commander boundary","HandleDismissAsync","non-void-command collaborator",
"SummaryDetailsView<T>","entity commander boundary","HandleToggleOrientation","non-void-command collaborator",
"SummaryDetailsView<T>","entity commander boundary","HandleSplitterResize","non-void-command collaborator",
"SummaryDetailsView<T>","entity commander boundary","SaveSizeToStorage","non-void-command collaborator",
"SummaryDetailsView<T>","entity commander boundary","ResetPanelSizes","command",
"SummaryDetailsView<T>","entity commander boundary","SetPanelSizes","command",
"SummaryDetailsView<T>","entity commander boundary","OnPageKeyDownAsync","non-void-command collaborator",
"SummaryDetailsView<T>","entity commander boundary","GetSizeStorageKey","property non-void-command collaborator",
"SummaryDetailsView<T>","entity commander boundary","GetOrientationStorageKey","property non-void-command collaborator",
"SummaryDetailsView<T>","entity commander boundary","Dispose","command",
"AspireProject","boundary small-class","AspireProject","constructor",
"AspireProject","boundary small-class","InitPaths","wrapper",
"LaunchProfileAnnotation","empty","LaunchProfileAnnotation","constructor",
"StructuredLogsViewModel","boundary","StructuredLogsViewModel","constructor",
"StructuredLogsViewModel","boundary","ClearFilters","set",
"StructuredLogsViewModel","boundary","AddFilters","set collaborator",
"StructuredLogsViewModel","boundary","AddFilter","set collaborator",
"StructuredLogsViewModel","boundary","RemoveFilter","predicate set collaborator",
"StructuredLogsViewModel","boundary","SetValue<T>","void-accessor set collaborator",
"StructuredLogsViewModel","boundary","GetLogs","property wrapper",
"StructuredLogsViewModel","boundary","ClearData","set",
"AzureOpenAISettings","commander boundary small-class","IConnectionStringSettings.ParseConnectionString","command collaborator",
"ConsumerConformanceTests","degenerate","PopulateConfiguration","controller stateless",
"ConsumerConformanceTests","degenerate","RegisterComponent","controller stateless",
"ConsumerConformanceTests","degenerate","SetTracing","wrapper stateless",
"ConsumerConformanceTests","degenerate","TriggerActivity","controller stateless",
"Metrics","commander boundary small-class","OnInitializedAsync","non-void-command collaborator",
"Executable","entity boundary small-class","Executable","copy-constructor",
"Executable","entity boundary small-class","SetProjectLaunchConfiguration","command collaborator",
"Executable","entity boundary small-class","TryGetProjectLaunchConfiguration","predicate non-void-command collaborator",
"AddNatsTests","degenerate","AddNatsContainerWithDefaultsAddsAnnotationMetadata","controller stateless",
"AddNatsTests","degenerate","AddNatsContainerAddsAnnotationMetadata","controller stateless",
"AddNatsTests","degenerate","WithNatsContainerOnMultipleResources","wrapper stateless",
"AddNatsTests","degenerate","VerifyManifest","controller stateless",
"StructuredLogDetails","small-class","OnParametersSet","command collaborator",
"StructuredLogDetails","small-class","ApplyFilter","predicate controller",
"YarpServiceDiscoveryTests","controller lazy-class degenerate","ServiceDiscoveryDestinationResolverTests_PassThrough","controller stateless",
"YarpServiceDiscoveryTests","controller lazy-class degenerate","ServiceDiscoveryDestinationResolverTests_Configuration","controller stateless",
"YarpServiceDiscoveryTests","controller lazy-class degenerate","ServiceDiscoveryDestinationResolverTests_Configuration_NonPreferredScheme","controller stateless",
"YarpServiceDiscoveryTests","controller lazy-class degenerate","ServiceDiscoveryDestinationResolverTests_Configuration_Host_Value","controller stateless",
"YarpServiceDiscoveryTests","controller lazy-class degenerate","ServiceDiscoveryDestinationResolverTests_Configuration_DisallowedScheme","controller stateless",
"YarpServiceDiscoveryTests","controller lazy-class degenerate","ServiceDiscoveryDestinationResolverTests_Dns","controller stateless",
"YarpServiceDiscoveryTests","controller lazy-class degenerate","ServiceDiscoveryDestinationResolverTests_DnsSrv","property set collaborator",
"OtlpLogsService","entity boundary small-class","OtlpLogsService","copy-constructor",
"OtlpLogsService","entity boundary small-class","Export","property non-void-command collaborator",
"MetricValue<T>","entity data-provider boundary","MetricValue","constructor",
"MetricValue<T>","entity data-provider boundary","Clone","property factory wrapper",
"MetricValue<T>","entity data-provider boundary","TryCompare","predicate wrapper",
"MetricValue<T>","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"MetricValue<T>","entity data-provider boundary","GetHashCode","property wrapper",
"MilvusClientSettings","commander boundary small-class","ParseConnectionString","command collaborator",
"InstrumentViewModel","commander boundary small-class","UpdateDataAsync","non-void-command collaborator",
"OtlpApplication","small-class","OtlpApplication","copy-constructor",
"OtlpApplication","small-class","AllProperties","property controller",
"OtlpApplication","small-class","AddMetrics","void-accessor command collaborator",
"ServiceAppResource","boundary degenerate small-class","ServiceAppResource","constructor",
"ServiceAppResource","boundary degenerate small-class","get","wrapper stateless",
"ServiceAppResource","boundary degenerate small-class","get","wrapper stateless",
"TracesViewModel","boundary data-class","TracesViewModel","constructor",
"TracesViewModel","boundary data-class","SetValue<T>","void-accessor set collaborator",
"TracesViewModel","boundary data-class","GetTraces","property set collaborator",
"TracesViewModel","boundary data-class","ClearData","set",
"ResourceServiceOptions","small-class","GetApiKeyBytes","property wrapper",
"ResourceServiceOptions","small-class","set","non-void-command",
"FrontendOptions","entity boundary small-class","GetEndpointUris","get collaborator",
"FrontendOptions","entity boundary small-class","TryParseOptions","predicate non-void-command collaborator",
"SqlClientTraceInstrumentationOptions","commander boundary small-class","AddConnectionLevelDetailsToActivity","command collaborator",
"PostConfigureDashboardOptions","data-provider boundary small-class","PostConfigureDashboardOptions","constructor",
"PostConfigureDashboardOptions","data-provider boundary small-class","PostConfigure","void-accessor collaborator",
"ResourceServiceClientOptions","data-class small-class","TryParseOptions","predicate set",
"Schema","commander small-class","Add<T>","command",
"AspirePostgreSqlNpgsqlExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller",
"AspirePostgreSqlNpgsqlExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller",
"AspirePostgreSqlNpgsqlExtensionsTests","pure-controller","ConnectionNameWinsOverConfigSection","controller",
"AspirePostgreSqlNpgsqlExtensionsTests","pure-controller","CustomDataSourceBuilderIsExecuted","controller",
"AspirePostgreSqlNpgsqlExtensionsTests","pure-controller","CanAddMultipleKeyedServices","controller stateless",
"OtlpApiKeyAuthenticationHandler","controller small-class","OtlpApiKeyAuthenticationHandler","copy-constructor",
"OtlpApiKeyAuthenticationHandler","controller small-class","HandleAuthenticateAsync","property controller",
"LogParser","entity factory controller small-class","CreateLogEntry","property non-void-command factory collaborator",
"AspireMilvusExtensionTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller",
"AspireMilvusExtensionTests","pure-controller","ConnectionStringCanBeSetInCode","controller",
"AspireMilvusExtensionTests","pure-controller","ConnectionNameWinsOverConfigSection","controller",
"AspireMilvusExtensionTests","pure-controller","AddMilvusClient_HealthCheckShouldBeRegisteredByDefault","controller",
"AspireMilvusExtensionTests","pure-controller","AddMilvusClient_HealthCheckShouldNotBeRegisteredWhenDisabled","controller",
"DashboardServiceHost","unclassified","DashboardServiceHost","constructor",
"DashboardServiceHost","unclassified","ConfigureKestrel","controller",
"DashboardServiceHost","unclassified","IHostedService.StartAsync","non-void-command collaborator",
"DashboardServiceHost","unclassified","IHostedService.StopAsync","non-void-command collaborator",
"AddRabbitMQTests","pure-controller degenerate","AddRabbitMQContainerWithDefaultsAddsAnnotationMetadata","controller stateless",
"AddRabbitMQTests","pure-controller degenerate","RabbitMQCreatesConnectionString","controller stateless",
"AddRabbitMQTests","pure-controller degenerate","WithManagementPluginUpdatesContainerImageTagToEnableManagementPlugin","controller stateless",
"AddRabbitMQTests","pure-controller degenerate","WithManagementPluginThrowsForUnsupportedContainerImageTag","controller stateless",
"AddRabbitMQTests","pure-controller degenerate","WithManagementPluginThrowsForUnsupportedContainerImageName","controller stateless",
"AddRabbitMQTests","pure-controller degenerate","WithManagementPluginThrowsForUnsupportedContainerImageRegistry","controller stateless",
"AddRabbitMQTests","pure-controller degenerate","VerifyManifest","controller stateless",
"AddRabbitMQTests","pure-controller degenerate","VerifyManifestWithParameters","controller stateless",
"StarterTemplateRunTests","empty","StarterTemplateRunTests","constructor",
"BrowserSecurityHeadersMiddleware","controller small-class","BrowserSecurityHeadersMiddleware","constructor",
"BrowserSecurityHeadersMiddleware","controller small-class","InvokeAsync","property controller",
"AspireEFMySqlExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller",
"AspireEFMySqlExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller",
"AspireEFMySqlExtensionsTests","pure-controller","ConnectionNameWinsOverConfigSection","controller",
"AspireEFMySqlExtensionsTests","pure-controller","CanConfigureDbContextOptions","controller",
"AspireEFMySqlExtensionsTests","pure-controller","CanConfigureDbContextOptionsWithoutRetry","controller",
"AspireEFMySqlExtensionsTests","pure-controller","CanConfigureCommandTimeout","controller stateless",
"AspireEFMySqlExtensionsTests","pure-controller","CommandTimeoutFromSettingsWinsOverOthers","controller stateless",
"GenerateParameterDefault","pure-controller small-class","WriteToManifest","controller",
"ApplicationName","commander small-class","OnInitializedAsync","non-void-command collaborator",
"ApplicationName","commander small-class","Dispose","command",
"KafkaUIConfigurationHook","pure-controller degenerate small-class","AfterEndpointsAllocatedAsync","controller stateless",
"StarterTemplateWithWithRedisCacheTests","empty","StarterTemplateWithWithRedisCacheTests","constructor",
"MySqlServerResource","commander small-class","MySqlServerResource","constructor",
"MySqlServerResource","commander small-class","AddDatabase","command",
"WithEnvironmentTests","degenerate","EnvironmentReferencingEndpointPopulatesWithBindingUrl","controller stateless",
"WithEnvironmentTests","degenerate","SimpleEnvironmentWithNameAndValue","wrapper stateless",
"WithEnvironmentTests","degenerate","SimpleEnvironmentWithNameAndReferenceExpressionValue","wrapper stateless",
"WithEnvironmentTests","degenerate","EnvironmentCallbackPopulatesValueWhenCalled","wrapper stateless",
"WithEnvironmentTests","degenerate","EnvironmentCallbackPopulatesValueWhenParameterResourceProvided","wrapper stateless",
"WithEnvironmentTests","degenerate","EnvironmentCallbackPopulatesWithExpressionPlaceholderWhenPublishingManifest","wrapper stateless",
"WithEnvironmentTests","degenerate","EnvironmentCallbackThrowsWhenParameterValueMissingInDcpMode","wrapper stateless",
"WithEnvironmentTests","degenerate","ComplexEnvironmentCallbackPopulatesValueWhenCalled","wrapper stateless",
"WithEnvironmentTests","degenerate","EnvironmentVariableExpressions","controller stateless",
"WithEnvironmentTests","degenerate","EnvironmentVariableWithDynamicTargetPort","controller stateless",
"WithEnvironmentTests","degenerate","EnvironmentWithConnectionStringSetsProperEnvironmentVariable","controller stateless",
"PgAdminConfigWriterHook","pure-controller degenerate small-class","AfterEndpointsAllocatedAsync","controller stateless",
