Class Name,Class Stereotype,Method Name,Method Stereotype
"SmtpClient","boundary","Reset","command collaborator",
"SmtpClient","boundary","Prepare","controller stateless",
"SmtpClient","boundary","GetSize","controller stateless",
"SmtpClient","boundary","Prepare","property non-void-command collaborator",
"SmtpClient","boundary","UseBdatCommand","predicate wrapper",
"SmtpClient","boundary","Send","property non-void-command collaborator",
"SmtpClient","boundary","CreateExpandCommand","property non-void-command",
"SmtpClient","boundary","CreateVerifyCommand","property non-void-command",
"SmtpClient","boundary","Dispose","command",
"SmtpClient","boundary","get","get collaborator",
"SmtpClient","boundary","get","incidental",
"SmtpClient","boundary","get","get collaborator",
"SmtpClient","boundary","set","set collaborator",
"SmtpClient","boundary","get","incidental",
"SmtpClient","boundary","get","get",
"SmtpClient","boundary","get","get",
"SmtpClient","boundary","set","non-void-command",
"SmtpClient","boundary","get","get",
"SmtpClient","boundary","get","predicate",
"SmtpClient","boundary","get","predicate",
"SmtpClient","boundary","get","predicate",
"SmtpClient","boundary","get","get collaborator",
"SmtpClient","boundary","get","property collaborator",
"SmtpClient","boundary","get","property",
"SmtpClient","boundary","get","property collaborator",
"SmtpClient","boundary","get","property collaborator",
"SmtpClient","boundary","get","property",
"SmtpClient","boundary","get","property collaborator",
"SmtpClient","boundary","get","property",
"SmtpClient","boundary","get","get",
"SaslException","commander boundary small-class","SaslException","constructor",
"SaslException","commander boundary small-class","SaslException","constructor",
"SaslException","commander boundary small-class","GetObjectData","command collaborator",
"UidNextResponseCode","empty","UidNextResponseCode","constructor",
"SmtpAuthenticationSecretDetector","unclassified","SkipCommand","predicate non-void-command",
"SmtpAuthenticationSecretDetector","unclassified","DetectSecrets","get property set factory collaborator",
"SmtpAuthenticationSecretDetector","unclassified","get","get",
"SmtpAuthenticationSecretDetector","unclassified","set","non-void-command",
"SmtpCommandException","commander boundary small-class","SmtpCommandException","constructor",
"SmtpCommandException","commander boundary small-class","SmtpCommandException","constructor",
"SmtpCommandException","commander boundary small-class","SmtpCommandException","constructor",
"SmtpCommandException","commander boundary small-class","SmtpCommandException","constructor",
"SmtpCommandException","commander boundary small-class","SmtpCommandException","constructor",
"SmtpCommandException","commander boundary small-class","GetObjectData","command collaborator",
"SmtpDataFilter","unclassified","SmtpDataFilter","constructor",
"SmtpDataFilter","unclassified","Encode","property set",
"SmtpDataFilter","unclassified","Decode","property set",
"SmtpDataFilter","unclassified","Filter","property non-void-command",
"SmtpDataFilter","unclassified","Reset","set",
"LoginWindow","commander boundary","Dispose","command",
"LoginWindow","commander boundary","InitializeComponent","command",
"LoginWindow","commander boundary","LoginWindow","constructor",
"LoginWindow","commander boundary","OnShown","command collaborator",
"LoginWindow","commander boundary","CheckCanLogin","set",
"LoginWindow","commander boundary","PortChanged","set collaborator",
"LoginWindow","commander boundary","ServerChanged","command collaborator",
"LoginWindow","commander boundary","EnableSSLChanged","set collaborator",
"LoginWindow","commander boundary","LoginChanged","command collaborator",
"LoginWindow","commander boundary","SignInClicked","command collaborator",
"LoginWindow","commander boundary","OnClosed","command collaborator",
"CustomTaskScheduler","entity boundary","CustomTaskScheduler","constructor",
"CustomTaskScheduler","entity boundary","CustomTaskScheduler","constructor",
"CustomTaskScheduler","entity boundary","TryDequeueAndExecuteTask","wrapper stateless",
"CustomTaskScheduler","entity boundary","QueueTask","command collaborator",
"CustomTaskScheduler","entity boundary","TryExecuteTaskInline","predicate wrapper",
"CustomTaskScheduler","entity boundary","GetScheduledTasks","property non-void-command collaborator",
"CustomTaskScheduler","entity boundary","get","incidental",
"Socks4aClientTests","pure-controller","TestArgumentExceptions","controller",
"Socks4aClientTests","pure-controller","TestConnectByIPv4","controller",
"Socks4aClientTests","pure-controller","TestConnectByIPv4Async","controller",
"Socks4aClientTests","pure-controller","TestConnectByDomain","controller",
"Socks4aClientTests","pure-controller","TestConnectByDomainAsync","controller",
"Socks4aClientTests","pure-controller","TestConnectSocks4ByDomain","controller stateless",
"Socks4aClientTests","pure-controller","TestConnectSocks4ByDomainAsync","controller stateless",
"Socks4aClientTests","pure-controller","TestTimeoutException","controller stateless",
"DisconnectedEventArgs","empty","DisconnectedEventArgs","constructor",
"SocketMetrics","commander boundary small-class","SocketMetrics","constructor",
"SocketMetrics","commander boundary small-class","RecordConnected","command collaborator",
"SocketMetrics","commander boundary small-class","RecordConnectFailed","command collaborator",
"MessageSelectedEventArgs","empty","MessageSelectedEventArgs","constructor",
"MultipartRelatedImageContext","small-class","MultipartRelatedImageContext","constructor",
"MultipartRelatedImageContext","small-class","GetDataUri","controller stateless",
"MultipartRelatedImageContext","small-class","HtmlTagCallback","command collaborator",
"SslStream","unclassified","SslStream","constructor",
"SslStream","unclassified","GetChannelBinding","property non-void-command collaborator",
"SslStream","unclassified","TryGetChannelBindingToken","predicate non-void-command",
"SslStream","unclassified","Dispose","command",
"SslStream","unclassified","get","collaborator incidental",
"ImapStreamTests","degenerate","TestCanReadWriteSeek","wrapper stateless",
"ImapStreamTests","degenerate","TestGetSetTimeouts","wrapper stateless",
"ImapStreamTests","degenerate","TestRead","wrapper stateless",
"ImapStreamTests","degenerate","TestReadAsync","wrapper stateless",
"ImapStreamTests","degenerate","TestReadLine","wrapper stateless",
"ImapStreamTests","degenerate","TestReadLineAsync","wrapper stateless",
"ImapStreamTests","degenerate","TestReadToken","controller stateless",
"ImapStreamTests","degenerate","TestReadTokenAsync","controller stateless",
"ImapStreamTests","degenerate","TestReadContinuationToken","controller stateless",
"ImapStreamTests","degenerate","TestReadContinuationTokenAsync","controller stateless",
"ImapStreamTests","degenerate","TestReadBrokenLiteralToken","controller stateless",
"ImapStreamTests","degenerate","TestReadBrokenLiteralTokenAsync","controller stateless",
"ImapStreamTests","degenerate","TestSeek","wrapper stateless",
"ImapStreamTests","degenerate","TestSetLength","wrapper stateless",
"ImapStreamTests","degenerate","TestWrite","controller stateless",
"ImapStreamTests","degenerate","TestWriteAsync","controller stateless",
"NullProtocolLogger","degenerate","NullProtocolLogger","constructor",
"NullProtocolLogger","degenerate","LogConnect","empty",
"NullProtocolLogger","degenerate","LogClient","empty",
"NullProtocolLogger","degenerate","LogServer","empty",
"NullProtocolLogger","degenerate","Dispose","empty",
"OrderByAnnotation","empty","OrderByAnnotation","constructor",
"ProtocolException","empty","ProtocolException","constructor",
"ProtocolException","empty","ProtocolException","constructor",
"ProtocolException","empty","ProtocolException","constructor",
"ProtocolException","empty","ProtocolException","constructor",
"DateSearchQuery","empty","DateSearchQuery","constructor",
"HeaderSearchQuery","empty","HeaderSearchQuery","constructor",
"ModifiedResponseCode","empty","ModifiedResponseCode","constructor",
"OrderBy","empty","OrderBy","copy-constructor",
"SearchQuery","controller","SearchQuery","constructor",
"SearchQuery","controller","SearchQuery","constructor",
"SearchQuery","controller","And","property factory wrapper",
"SearchQuery","controller","Or","property factory wrapper",
"SearchQuery","controller","Optimize","property controller",
"WebAlertEventArgs","empty","WebAlertEventArgs","constructor",
"MetadataOptions","data-class small-class","MetadataOptions","constructor",
"MetadataOptions","data-class small-class","get","get",
"MetadataOptions","data-class small-class","set","set",
"TextSearchQuery","empty","TextSearchQuery","constructor",
"AuthenticationException","empty","AuthenticationException","constructor",
"AuthenticationException","empty","AuthenticationException","constructor",
"AuthenticationException","empty","AuthenticationException","constructor",
"AuthenticationException","empty","AuthenticationException","constructor",
"ConnectedEventArgs","empty","ConnectedEventArgs","constructor",
"HMACSHA1","empty","HMACSHA1","constructor",
"HMACMD5","unclassified","HMACMD5","constructor",
"HMACMD5","unclassified","~HMACMD5","destructor",
"HMACMD5","unclassified","HashCore","void-accessor command",
"HMACMD5","unclassified","HashFinal","property non-void-command collaborator",
"HMACMD5","unclassified","Initialize","command",
"HMACMD5","unclassified","Clear","command",
"HMACMD5","unclassified","ComputeHash","get non-void-command",
"HMACMD5","unclassified","ComputeHash","property non-void-command",
"HMACMD5","unclassified","ComputeHash","get non-void-command collaborator",
"HMACMD5","unclassified","TransformBlock","property non-void-command",
"HMACMD5","unclassified","TransformFinalBlock","property non-void-command collaborator",
"HMACMD5","unclassified","Dispose","set",
"HMACMD5","unclassified","Dispose","set",
"HMACMD5","unclassified","get","get",
"HMACMD5","unclassified","get","get",
"HMACMD5","unclassified","set","set",
"ImapSearchQueryOptimizerTests","commander boundary","TestReduceAnd","command collaborator",
"ImapSearchQueryOptimizerTests","commander boundary","TestReduceOr","command collaborator",
"ImapSearchQueryOptimizerTests","commander boundary","TestReduceNotFlags","command collaborator",
"ImapSearchQueryOptimizerTests","commander boundary","TestReduceNotFlag","command collaborator",
"MD4","unclassified","MD4","constructor",
"MD4","unclassified","~MD4","destructor",
"MD4","unclassified","HashCore","void-accessor command",
"MD4","unclassified","HashFinal","property non-void-command collaborator",
"MD4","unclassified","Initialize","command",
"MD4","unclassified","MD4Transform","void-accessor command",
"MD4","unclassified","ComputeHash","get non-void-command",
"MD4","unclassified","ComputeHash","property non-void-command",
"MD4","unclassified","ComputeHash","get non-void-command collaborator",
"MD4","unclassified","TransformBlock","property non-void-command",
"MD4","unclassified","TransformFinalBlock","property non-void-command collaborator",
"MD4","unclassified","Dispose","command",
"MD4","unclassified","Dispose","set",
"MD4","unclassified","get","get",
"UniqueIdTests","boundary degenerate","TestArgumentExceptions","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestEquality","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestComparisons","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestIsValid","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestToString","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestParsing","wrapper stateless",
"NtlmAttributeFlagsValuePair","data-provider boundary small-class","NtlmAttributeFlagsValuePair","constructor",
"NtlmAttributeFlagsValuePair","data-provider boundary small-class","NtlmAttributeFlagsValuePair","constructor",
"NtlmAttributeFlagsValuePair","data-provider boundary small-class","GetEncodedLength","property collaborator",
"NtlmAttributeFlagsValuePair","data-provider boundary small-class","EncodeTo","void-accessor wrapper",
"NtlmAttributeTimestampValuePair","data-provider boundary small-class","NtlmAttributeTimestampValuePair","constructor",
"NtlmAttributeTimestampValuePair","data-provider boundary small-class","NtlmAttributeTimestampValuePair","constructor",
"NtlmAttributeTimestampValuePair","data-provider boundary small-class","GetEncodedLength","property collaborator",
"NtlmAttributeTimestampValuePair","data-provider boundary small-class","EncodeTo","void-accessor wrapper",
"NumericSearchQuery","empty","NumericSearchQuery","constructor",
"NtlmAuthenticateMessage","unclassified","NtlmAuthenticateMessage","constructor",
"NtlmAuthenticateMessage","unclassified","NtlmAuthenticateMessage","constructor",
"NtlmAuthenticateMessage","unclassified","~NtlmAuthenticateMessage","destructor",
"NtlmAuthenticateMessage","unclassified","Decode","void-accessor command",
"NtlmAuthenticateMessage","unclassified","DecodeString","property controller",
"NtlmAuthenticateMessage","unclassified","EncodeString","property controller",
"NtlmAuthenticateMessage","unclassified","ComputeNtlmV2","void-accessor command collaborator",
"NtlmAuthenticateMessage","unclassified","Encode","property non-void-command",
"NtlmAuthenticateMessage","unclassified","get","get",
"NtlmAuthenticateMessage","unclassified","set","set",
"NtlmChallengeMessage","unclassified","NtlmChallengeMessage","constructor",
"NtlmChallengeMessage","unclassified","NtlmChallengeMessage","constructor",
"NtlmChallengeMessage","unclassified","NtlmChallengeMessage","constructor",
"NtlmChallengeMessage","unclassified","~NtlmChallengeMessage","destructor",
"NtlmChallengeMessage","unclassified","GetEncodedTargetInfo","property non-void-command",
"NtlmChallengeMessage","unclassified","Decode","void-accessor command collaborator",
"NtlmChallengeMessage","unclassified","Encode","get property non-void-command collaborator",
"NtlmChallengeMessage","unclassified","get","get",
"NtlmChallengeMessage","unclassified","set","set",
"NtlmMessageBase","entity data-provider boundary","NtlmMessageBase","constructor",
"NtlmMessageBase","entity data-provider boundary","PrepareMessage","property wrapper",
"NtlmMessageBase","entity data-provider boundary","CheckSignature","predicate wrapper",
"NtlmMessageBase","entity data-provider boundary","ValidateArguments","void-accessor command collaborator",
"ReplaceRequestTests","boundary degenerate small-class","TestArgumentExceptions","wrapper stateless",
"ReplaceRequestTests","boundary degenerate small-class","TestConstructors","wrapper stateless",
"MyGnuPGContext","boundary degenerate small-class","MyGnuPGContext","constructor",
"MyGnuPGContext","boundary degenerate small-class","GetPasswordForKey","collaborator incidental",
"NtlmNegotiateMessage","data-class small-class","NtlmNegotiateMessage","constructor",
"NtlmNegotiateMessage","data-class small-class","NtlmNegotiateMessage","constructor",
"NtlmNegotiateMessage","data-class small-class","NtlmNegotiateMessage","constructor",
"NtlmNegotiateMessage","data-class small-class","Decode","void-accessor command",
"NtlmNegotiateMessage","data-class small-class","Encode","get property set collaborator",
"ImapUtilsTests","commander boundary","Dispose","command",
"ImapUtilsTests","commander boundary","TestResponseCodeCreation","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormattingSimpleIndexRange","wrapper",
"ImapUtilsTests","commander boundary","TestFormattingNonSequentialIndexes","wrapper",
"ImapUtilsTests","commander boundary","TestFormattingComplexSetOfIndexes","wrapper",
"ImapUtilsTests","commander boundary","TestFormattingReversedIndexes","wrapper",
"ImapUtilsTests","commander boundary","TestFormattingSimpleUidRange","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormattingNonSequentialUids","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormattingComplexSetOfUids","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormattingReversedUids","wrapper stateless",
"ImapUtilsTests","commander boundary","TestParseInvalidInternalDates","wrapper stateless",
"ImapUtilsTests","commander boundary","TestCanonicalizeMailboxName","wrapper stateless",
"ImapUtilsTests","commander boundary","TestParseLabelsListWithNIL","command collaborator",
"ImapUtilsTests","commander boundary","TestParseLabelsListWithNILAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleBodyRfc3501","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleBodyRfc3501Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleEnvelopeRfc3501","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleEnvelopeRfc3501Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleEnvelopeRfc3501WithLiterals","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleEnvelopeRfc3501WithLiteralsAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMiscalculatedLiteralMailboxName","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMiscalculatedLiteralMailboxNameAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMissingMessageId","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMissingMessageIdAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMissingInReplyTo","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMissingInReplyToAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseMalformedMailboxAddressInEnvelope","command collaborator",
"ImapUtilsTests","commander boundary","TestParseMalformedMailboxAddressInEnvelopeAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailMalformedSenderInEnvelope","set collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailMalformedSenderInEnvelopeAsync","set collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithNilMailbox","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithNilMailboxAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithRoutedMailboxes","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithRoutedMailboxesAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithNilAddress","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithNilAddressAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseDovcotEnvelopeWithGroupAddresses","command collaborator",
"ImapUtilsTests","commander boundary","TestParseDovcotEnvelopeWithGroupAddressesAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleMultiLevelDovecotBodyStructure","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleMultiLevelDovecotBodyStructureAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithBrokenMultipartRelated","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithBrokenMultipartRelatedAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithEmptyParenListAsMessageRfc822BodyToken","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithEmptyParenListAsMessageRfc822BodyTokenAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithContentMd5DspLanguageAndLocation","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithContentMd5DspLanguageAndLocationAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithLiterals_LiteralsEverywhere","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithLiterals_LiteralsEverywhereAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithBodyExtensions","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithBodyExtensionsAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailBadlyFormedMultipartBodyStructure","command collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailBadlyFormedMultipartBodyStructureAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailBadlyFormedMultipartBodyStructure2","command collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailBadlyFormedMultipartBodyStructure2Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithEmptyStringMediaType","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithEmptyStringMediaTypeAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeApplication","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeApplicationAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeAudio","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeAudioAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeMessage","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeMessageAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeText","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeTextAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyQuotedBodyStructure","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyQuotedBodyStructureAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseMultipartBodyStructureWithNilBodyFldParam","command collaborator",
"ImapUtilsTests","commander boundary","TestParseMultipartBodyStructureWithNilBodyFldParamAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseMultipartBodyStructureWithoutBodyFldDsp","command collaborator",
"ImapUtilsTests","commander boundary","TestParseMultipartBodyStructureWithoutBodyFldDspAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNonParenthesizedBodyFldDsp","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNonParenthesizedBodyFldDspAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNilNilBodyFldDsp","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNilNilBodyFldDspAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithSwappedBodyFldDspAndBodyFldLang","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithSwappedBodyFldDspAndBodyFldLangAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNegativeOctetValue","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNegativeOctetValueAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNilMultipartBody","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNilMultipartBodyAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithCompletelyNilBodyParts1","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithCompletelyNilBodyParts1Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithCompletelyNilBodyParts2","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithCompletelyNilBodyParts2Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithEmptyParensInsteadOfContentLocation","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithEmptyParensInsteadOfContentLocationAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleThreads","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleThreadsAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseLongDovecotExampleThread","command collaborator",
"ImapUtilsTests","commander boundary","TestParseLongDovecotExampleThreadAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseShortDovecotExampleThread","command collaborator",
"ImapUtilsTests","commander boundary","TestParseShortDovecotExampleThreadAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestFormatAnnotations","controller stateless",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample1","command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample1Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample2","command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample2Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample3","command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample3Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","CreateImapFolder","factory collaborator stateless",
"ImapUtilsTests","commander boundary","TestParseFolderListWithFolderNameContainingUnquotedTabs","command collaborator",
"ImapUtilsTests","commander boundary","TestParseFolderListWithFolderNameContainingUnquotedTabsAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestFormatInternalDateNegativeOffsets","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormatInternalDatePositiveOffsets","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormatInternalDateZeroOffset","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormatInternalDateEdgeCases","wrapper stateless",
"ImapFolderTests","degenerate","TestArgumentExceptions","controller stateless",
"ImapFolderTests","degenerate","TestNotSupportedExceptions","controller stateless",
"ImapFolderTests","degenerate","TestLiteralFolderNames","controller stateless",
"ImapFolderTests","degenerate","TestLiteralFolderNamesAsync","controller stateless",
"ImapFolderTests","degenerate","TestNilDirectorySeparator","controller stateless",
"ImapFolderTests","degenerate","TestNilDirectorySeparatorAsync","controller stateless",
"ImapFolderTests","degenerate","TestAppendLimit","controller stateless",
"ImapFolderTests","degenerate","TestAppendLimitAsync","controller stateless",
"ImapFolderTests","degenerate","TestAppend","wrapper stateless",
"ImapFolderTests","degenerate","TestAppendAsync","wrapper stateless",
"ImapFolderTests","degenerate","TestMultiAppend","controller stateless",
"ImapFolderTests","degenerate","TestMultiAppendAsync","controller stateless",
"ImapFolderTests","degenerate","TestReplace","controller stateless",
"ImapFolderTests","degenerate","TestReplaceAsync","controller stateless",
"ImapFolderTests","degenerate","TestReplaceByUid","controller stateless",
"ImapFolderTests","degenerate","TestReplaceByUidAsync","controller stateless",
"ImapFolderTests","degenerate","TestCreateRenameDelete","controller stateless",
"ImapFolderTests","degenerate","TestCreateRenameDeleteAsync","controller stateless",
"ImapFolderTests","degenerate","TestCreateMailboxId","controller stateless",
"ImapFolderTests","degenerate","TestCreateMailboxIdAsync","controller stateless",
"ImapFolderTests","degenerate","TestCreateSpecialUse","controller stateless",
"ImapFolderTests","degenerate","TestCreateSpecialUseAsync","controller stateless",
"ImapFolderTests","degenerate","TestCreateSpecialUseMultiple","controller stateless",
"ImapFolderTests","degenerate","TestCreateSpecialUseMultipleAsync","controller stateless",
"ImapFolderTests","degenerate","TestCopyTo","controller stateless",
"ImapFolderTests","degenerate","TestCopyToAsync","controller stateless",
"ImapFolderTests","degenerate","TestExchangeCopyUidRespCodeWithoutOk","controller stateless",
"ImapFolderTests","degenerate","TestExchangeCopyUidRespCodeWithoutOkAsync","controller stateless",
"ImapFolderTests","degenerate","TestMoveTo","controller stateless",
"ImapFolderTests","degenerate","TestMoveToAsync","controller stateless",
"ImapFolderTests","degenerate","TestUidMoveTo","controller stateless",
"ImapFolderTests","degenerate","TestUidMoveToAsync","controller stateless",
"ImapFolderTests","degenerate","TestUidExpunge","controller stateless",
"ImapFolderTests","degenerate","TestUidExpungeAsync","controller stateless",
"ImapFolderTests","degenerate","TestExplicitCountChanged","wrapper stateless",
"ImapFolderTests","degenerate","TestExplicitCountChangedAsync","wrapper stateless",
"ImapFolderTests","degenerate","TestImplicitCountChanged","wrapper stateless",
"ImapFolderTests","degenerate","TestImplicitCountChangedAsync","wrapper stateless",
"ImapFolderTests","degenerate","TestGetSubfoldersWithStatusItems","controller stateless",
"ImapFolderTests","degenerate","TestGetSuboldersWithStatusItemsAsync","controller stateless",
"MetadataCollection","empty","MetadataCollection","constructor",
"MetadataCollection","empty","MetadataCollection","constructor",
"NtlmSingleHostData","small-class","NtlmSingleHostData","constructor",
"NtlmSingleHostData","small-class","NtlmSingleHostData","constructor",
"NtlmSingleHostData","small-class","Decode","void-accessor command",
"NtlmSingleHostData","small-class","Encode","property wrapper",
"NtlmTargetInfo","unclassified","NtlmTargetInfo","constructor",
"NtlmTargetInfo","unclassified","NtlmTargetInfo","constructor",
"NtlmTargetInfo","unclassified","CopyTo","controller",
"NtlmTargetInfo","unclassified","GetAvPair","get property collaborator",
"NtlmTargetInfo","unclassified","GetAvPairString","property non-void-command collaborator",
"NtlmTargetInfo","unclassified","SetAvPairString","command collaborator",
"NtlmTargetInfo","unclassified","GetAvPairByteArray","property non-void-command collaborator",
"NtlmTargetInfo","unclassified","SetAvPairByteArray","void-accessor command collaborator",
"NtlmTargetInfo","unclassified","Decode","void-accessor command",
"NtlmTargetInfo","unclassified","CalculateSize","property controller",
"NtlmTargetInfo","unclassified","Encode","property non-void-command collaborator",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command collaborator",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command collaborator",
"NtlmTargetInfo","unclassified","get","property non-void-command",
