Class Name,Class Stereotype,Method Name,Method Stereotype
"MD4","unclassified","Dispose","set",
"MD4","unclassified","get","get wrapper",
"UniqueIdTests","boundary degenerate","TestArgumentExceptions","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestEquality","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestComparisons","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestIsValid","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestToString","wrapper stateless",
"UniqueIdTests","boundary degenerate","TestParsing","wrapper stateless",
"NtlmAttributeFlagsValuePair","data-provider boundary small-class","NtlmAttributeFlagsValuePair","constructor",
"NtlmAttributeFlagsValuePair","data-provider boundary small-class","NtlmAttributeFlagsValuePair","constructor",
"NtlmAttributeFlagsValuePair","data-provider boundary small-class","GetEncodedLength","property collaborator",
"NtlmAttributeFlagsValuePair","data-provider boundary small-class","EncodeTo","wrapper",
"NtlmAttributeTimestampValuePair","data-provider boundary small-class","NtlmAttributeTimestampValuePair","constructor",
"NtlmAttributeTimestampValuePair","data-provider boundary small-class","NtlmAttributeTimestampValuePair","constructor",
"NtlmAttributeTimestampValuePair","data-provider boundary small-class","GetEncodedLength","property collaborator",
"NtlmAttributeTimestampValuePair","data-provider boundary small-class","EncodeTo","wrapper",
"NumericSearchQuery","empty","NumericSearchQuery","constructor",
"NtlmAuthenticateMessage","unclassified","NtlmAuthenticateMessage","constructor",
"NtlmAuthenticateMessage","unclassified","NtlmAuthenticateMessage","constructor",
"NtlmAuthenticateMessage","unclassified","~NtlmAuthenticateMessage","destructor",
"NtlmAuthenticateMessage","unclassified","Decode","command",
"NtlmAuthenticateMessage","unclassified","DecodeString","property controller",
"NtlmAuthenticateMessage","unclassified","EncodeString","property controller",
"NtlmAuthenticateMessage","unclassified","ComputeNtlmV2","command collaborator",
"NtlmAuthenticateMessage","unclassified","Encode","property non-void-command",
"NtlmAuthenticateMessage","unclassified","get","get",
"NtlmAuthenticateMessage","unclassified","set","set",
"NtlmChallengeMessage","unclassified","NtlmChallengeMessage","constructor",
"NtlmChallengeMessage","unclassified","NtlmChallengeMessage","constructor",
"NtlmChallengeMessage","unclassified","NtlmChallengeMessage","constructor",
"NtlmChallengeMessage","unclassified","~NtlmChallengeMessage","destructor",
"NtlmChallengeMessage","unclassified","GetEncodedTargetInfo","property non-void-command",
"NtlmChallengeMessage","unclassified","Decode","command collaborator",
"NtlmChallengeMessage","unclassified","Encode","get property set collaborator",
"NtlmChallengeMessage","unclassified","get","get",
"NtlmChallengeMessage","unclassified","set","set",
"NtlmMessageBase","entity boundary","NtlmMessageBase","constructor",
"NtlmMessageBase","entity boundary","PrepareMessage","property wrapper",
"NtlmMessageBase","entity boundary","CheckSignature","predicate wrapper",
"NtlmMessageBase","entity boundary","ValidateArguments","command collaborator",
"ReplaceRequestTests","boundary degenerate small-class","TestArgumentExceptions","wrapper stateless",
"ReplaceRequestTests","boundary degenerate small-class","TestConstructors","wrapper stateless",
"MyGnuPGContext","boundary degenerate small-class","MyGnuPGContext","constructor",
"MyGnuPGContext","boundary degenerate small-class","GetPasswordForKey","collaborator incidental",
"NtlmNegotiateMessage","data-class small-class","NtlmNegotiateMessage","constructor",
"NtlmNegotiateMessage","data-class small-class","NtlmNegotiateMessage","constructor",
"NtlmNegotiateMessage","data-class small-class","NtlmNegotiateMessage","constructor",
"NtlmNegotiateMessage","data-class small-class","Decode","command",
"NtlmNegotiateMessage","data-class small-class","Encode","get property set collaborator",
"ImapUtilsTests","commander boundary","Dispose","command",
"ImapUtilsTests","commander boundary","TestResponseCodeCreation","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormattingSimpleIndexRange","wrapper",
"ImapUtilsTests","commander boundary","TestFormattingNonSequentialIndexes","wrapper",
"ImapUtilsTests","commander boundary","TestFormattingComplexSetOfIndexes","wrapper",
"ImapUtilsTests","commander boundary","TestFormattingReversedIndexes","wrapper",
"ImapUtilsTests","commander boundary","TestFormattingSimpleUidRange","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormattingNonSequentialUids","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormattingComplexSetOfUids","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormattingReversedUids","wrapper stateless",
"ImapUtilsTests","commander boundary","TestParseInvalidInternalDates","wrapper stateless",
"ImapUtilsTests","commander boundary","TestCanonicalizeMailboxName","wrapper stateless",
"ImapUtilsTests","commander boundary","TestParseLabelsListWithNIL","command collaborator",
"ImapUtilsTests","commander boundary","TestParseLabelsListWithNILAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleBodyRfc3501","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleBodyRfc3501Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleEnvelopeRfc3501","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleEnvelopeRfc3501Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleEnvelopeRfc3501WithLiterals","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleEnvelopeRfc3501WithLiteralsAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMiscalculatedLiteralMailboxName","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMiscalculatedLiteralMailboxNameAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMissingMessageId","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMissingMessageIdAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMissingInReplyTo","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithMissingInReplyToAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseMalformedMailboxAddressInEnvelope","command collaborator",
"ImapUtilsTests","commander boundary","TestParseMalformedMailboxAddressInEnvelopeAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailMalformedSenderInEnvelope","set collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailMalformedSenderInEnvelopeAsync","set collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithNilMailbox","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithNilMailboxAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithRoutedMailboxes","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithRoutedMailboxesAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithNilAddress","command collaborator",
"ImapUtilsTests","commander boundary","TestParseEnvelopeWithNilAddressAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseDovcotEnvelopeWithGroupAddresses","command collaborator",
"ImapUtilsTests","commander boundary","TestParseDovcotEnvelopeWithGroupAddressesAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleMultiLevelDovecotBodyStructure","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleMultiLevelDovecotBodyStructureAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithBrokenMultipartRelated","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithBrokenMultipartRelatedAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithEmptyParenListAsMessageRfc822BodyToken","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithEmptyParenListAsMessageRfc822BodyTokenAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithContentMd5DspLanguageAndLocation","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithContentMd5DspLanguageAndLocationAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithLiterals_LiteralsEverywhere","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithLiterals_LiteralsEverywhereAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithBodyExtensions","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithBodyExtensionsAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailBadlyFormedMultipartBodyStructure","collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailBadlyFormedMultipartBodyStructureAsync","collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailBadlyFormedMultipartBodyStructure2","collaborator",
"ImapUtilsTests","commander boundary","TestParseGMailBadlyFormedMultipartBodyStructure2Async","collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithEmptyStringMediaType","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithEmptyStringMediaTypeAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeApplication","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeApplicationAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeAudio","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeAudioAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeMessage","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeMessageAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeText","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithMissingMediaSubtypeTextAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyQuotedBodyStructure","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyQuotedBodyStructureAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseMultipartBodyStructureWithNilBodyFldParam","command collaborator",
"ImapUtilsTests","commander boundary","TestParseMultipartBodyStructureWithNilBodyFldParamAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseMultipartBodyStructureWithoutBodyFldDsp","command collaborator",
"ImapUtilsTests","commander boundary","TestParseMultipartBodyStructureWithoutBodyFldDspAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNonParenthesizedBodyFldDsp","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNonParenthesizedBodyFldDspAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNilNilBodyFldDsp","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNilNilBodyFldDspAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithSwappedBodyFldDspAndBodyFldLang","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithSwappedBodyFldDspAndBodyFldLangAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNegativeOctetValue","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNegativeOctetValueAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNilMultipartBody","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBodyStructureWithNilMultipartBodyAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithCompletelyNilBodyParts1","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithCompletelyNilBodyParts1Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithCompletelyNilBodyParts2","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithCompletelyNilBodyParts2Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithEmptyParensInsteadOfContentLocation","command collaborator",
"ImapUtilsTests","commander boundary","TestParseBadlyFormedBodyStructureWithEmptyParensInsteadOfContentLocationAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleThreads","command collaborator",
"ImapUtilsTests","commander boundary","TestParseExampleThreadsAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseLongDovecotExampleThread","command collaborator",
"ImapUtilsTests","commander boundary","TestParseLongDovecotExampleThreadAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseShortDovecotExampleThread","command collaborator",
"ImapUtilsTests","commander boundary","TestParseShortDovecotExampleThreadAsync","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestFormatAnnotations","controller stateless",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample1","command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample1Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample2","command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample2Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample3","command collaborator",
"ImapUtilsTests","commander boundary","TestParseAnnotationsExample3Async","non-void-command collaborator",
"ImapUtilsTests","commander boundary","CreateImapFolder","factory wrapper stateless",
"ImapUtilsTests","commander boundary","TestParseFolderListWithFolderNameContainingUnquotedTabs","collaborator",
"ImapUtilsTests","commander boundary","TestParseFolderListWithFolderNameContainingUnquotedTabsAsync","collaborator",
"ImapUtilsTests","commander boundary","TestFormatInternalDateNegativeOffsets","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormatInternalDatePositiveOffsets","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormatInternalDateZeroOffset","wrapper stateless",
"ImapUtilsTests","commander boundary","TestFormatInternalDateEdgeCases","wrapper stateless",
"ImapFolderTests","degenerate","TestArgumentExceptions","controller stateless",
"ImapFolderTests","degenerate","TestNotSupportedExceptions","controller stateless",
"ImapFolderTests","degenerate","TestLiteralFolderNames","controller stateless",
"ImapFolderTests","degenerate","TestLiteralFolderNamesAsync","controller stateless",
"ImapFolderTests","degenerate","TestNilDirectorySeparator","controller stateless",
"ImapFolderTests","degenerate","TestNilDirectorySeparatorAsync","controller stateless",
"ImapFolderTests","degenerate","TestAppendLimit","controller stateless",
"ImapFolderTests","degenerate","TestAppendLimitAsync","controller stateless",
"ImapFolderTests","degenerate","TestAppend","wrapper stateless",
"ImapFolderTests","degenerate","TestAppendAsync","wrapper stateless",
"ImapFolderTests","degenerate","TestMultiAppend","controller stateless",
"ImapFolderTests","degenerate","TestMultiAppendAsync","controller stateless",
"ImapFolderTests","degenerate","TestReplace","controller stateless",
"ImapFolderTests","degenerate","TestReplaceAsync","controller stateless",
"ImapFolderTests","degenerate","TestReplaceByUid","controller stateless",
"ImapFolderTests","degenerate","TestReplaceByUidAsync","controller stateless",
"ImapFolderTests","degenerate","TestCreateRenameDelete","controller stateless",
"ImapFolderTests","degenerate","TestCreateRenameDeleteAsync","controller stateless",
"ImapFolderTests","degenerate","TestCreateMailboxId","controller stateless",
"ImapFolderTests","degenerate","TestCreateMailboxIdAsync","controller stateless",
"ImapFolderTests","degenerate","TestCreateSpecialUse","controller stateless",
"ImapFolderTests","degenerate","TestCreateSpecialUseAsync","controller stateless",
"ImapFolderTests","degenerate","TestCreateSpecialUseMultiple","controller stateless",
"ImapFolderTests","degenerate","TestCreateSpecialUseMultipleAsync","controller stateless",
"ImapFolderTests","degenerate","TestCopyTo","controller stateless",
"ImapFolderTests","degenerate","TestCopyToAsync","controller stateless",
"ImapFolderTests","degenerate","TestExchangeCopyUidRespCodeWithoutOk","controller stateless",
"ImapFolderTests","degenerate","TestExchangeCopyUidRespCodeWithoutOkAsync","controller stateless",
"ImapFolderTests","degenerate","TestMoveTo","controller stateless",
"ImapFolderTests","degenerate","TestMoveToAsync","controller stateless",
"ImapFolderTests","degenerate","TestUidMoveTo","controller stateless",
"ImapFolderTests","degenerate","TestUidMoveToAsync","controller stateless",
"ImapFolderTests","degenerate","TestUidExpunge","controller stateless",
"ImapFolderTests","degenerate","TestUidExpungeAsync","controller stateless",
"ImapFolderTests","degenerate","TestExplicitCountChanged","wrapper stateless",
"ImapFolderTests","degenerate","TestExplicitCountChangedAsync","wrapper stateless",
"ImapFolderTests","degenerate","TestImplicitCountChanged","wrapper stateless",
"ImapFolderTests","degenerate","TestImplicitCountChangedAsync","wrapper stateless",
"ImapFolderTests","degenerate","TestGetSubfoldersWithStatusItems","controller stateless",
"ImapFolderTests","degenerate","TestGetSuboldersWithStatusItemsAsync","controller stateless",
"MetadataCollection","empty","MetadataCollection","constructor",
"MetadataCollection","empty","MetadataCollection","constructor",
"NtlmSingleHostData","small-class","NtlmSingleHostData","constructor",
"NtlmSingleHostData","small-class","NtlmSingleHostData","constructor",
"NtlmSingleHostData","small-class","Decode","command",
"NtlmSingleHostData","small-class","Encode","property wrapper",
"NtlmTargetInfo","unclassified","NtlmTargetInfo","constructor",
"NtlmTargetInfo","unclassified","NtlmTargetInfo","constructor",
"NtlmTargetInfo","unclassified","CopyTo","controller",
"NtlmTargetInfo","unclassified","GetAvPair","get property collaborator",
"NtlmTargetInfo","unclassified","GetAvPairString","property non-void-command collaborator",
"NtlmTargetInfo","unclassified","SetAvPairString","command collaborator",
"NtlmTargetInfo","unclassified","GetAvPairByteArray","property non-void-command collaborator",
"NtlmTargetInfo","unclassified","SetAvPairByteArray","command collaborator",
"NtlmTargetInfo","unclassified","Decode","command",
"NtlmTargetInfo","unclassified","CalculateSize","property controller",
"NtlmTargetInfo","unclassified","Encode","property non-void-command collaborator",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command collaborator",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command collaborator",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"RC4","unclassified","RC4","constructor",
"RC4","unclassified","~RC4","destructor",
"RC4","unclassified","CreateEncryptor","factory collaborator incidental",
"RC4","unclassified","CreateDecryptor","factory collaborator incidental",
"RC4","unclassified","GenerateIV","wrapper stateless",
"RC4","unclassified","GenerateKey","set",
"RC4","unclassified","KeySetup","command",
"RC4","unclassified","TransformBlock","property non-void-command",
"RC4","unclassified","InternalTransformBlock","property non-void-command",
"RC4","unclassified","TransformFinalBlock","property non-void-command collaborator",
"RC4","unclassified","Dispose","command",
"RC4","unclassified","get","incidental",
"RC4","unclassified","get","incidental",
"RC4","unclassified","get","incidental",
"RC4","unclassified","get","incidental",
"RC4","unclassified","get","property non-void-command",
"RC4","unclassified","set","set",
"SaslMechanism","lazy-class degenerate","SaslMechanism","constructor",
"SaslMechanism","lazy-class degenerate","SaslMechanism","constructor",
"SaslMechanism","lazy-class degenerate","SaslMechanism","constructor",
"SaslMechanism","lazy-class degenerate","TryGetChannelBindingToken","predicate non-void-command",
"SaslMechanism","lazy-class degenerate","ChallengeAsync","wrapper stateless",
"SaslMechanism","lazy-class degenerate","Reset","set",
"SaslMechanism","lazy-class degenerate","get","incidental",
"SaslMechanism","lazy-class degenerate","get","incidental",
"SaslMechanism","lazy-class degenerate","get","incidental",
"SaslMechanism","lazy-class degenerate","get","incidental",
"ImapAuthenticationSecretDetector","unclassified","ClearLoginTokenState","command",
"ImapAuthenticationSecretDetector","unclassified","SkipText","predicate non-void-command",
"ImapAuthenticationSecretDetector","unclassified","DetectAuthSecrets","get property set factory collaborator",
"ImapAuthenticationSecretDetector","unclassified","SkipLiteralToken","predicate non-void-command",
"ImapAuthenticationSecretDetector","unclassified","SkipLoginToken","predicate non-void-command",
"ImapAuthenticationSecretDetector","unclassified","DetectLoginSecrets","get property factory collaborator",
"ImapAuthenticationSecretDetector","unclassified","DetectSecrets","get property non-void-command collaborator",
"ImapAuthenticationSecretDetector","unclassified","get","get",
"ImapAuthenticationSecretDetector","unclassified","set","non-void-command",
"SaslMechanismDigestMd5","unclassified","SaslMechanismDigestMd5","constructor",
"SaslMechanismDigestMd5","unclassified","SaslMechanismDigestMd5","constructor",
"SaslMechanismDigestMd5","unclassified","Challenge","property non-void-command collaborator",
"SaslMechanismDigestMd5","unclassified","Reset","command",
"SaslMechanismDigestMd5","unclassified","get","incidental",
"SaslMechanismLogin","unclassified","SaslMechanismLogin","constructor",
"SaslMechanismLogin","unclassified","SaslMechanismLogin","constructor",
"SaslMechanismLogin","unclassified","SaslMechanismLogin","constructor",
"SaslMechanismLogin","unclassified","SaslMechanismLogin","constructor",
"SaslMechanismLogin","unclassified","Challenge","property non-void-command collaborator",
"SaslMechanismLogin","unclassified","Reset","set",
"SaslMechanismLogin","unclassified","get","incidental",
"SaslMechanismLogin","unclassified","get","incidental",
"StoreFlagsRequestTests","boundary degenerate small-class","TestArgumentExceptions","wrapper stateless",
"SaslMechanismNtlm","unclassified","SaslMechanismNtlm","constructor",
"SaslMechanismNtlm","unclassified","SaslMechanismNtlm","constructor",
"SaslMechanismNtlm","unclassified","SaslMechanismNtlm","constructor",
"SaslMechanismNtlm","unclassified","SaslMechanismNtlm","constructor",
"SaslMechanismNtlm","unclassified","Challenge","property non-void-command collaborator",
"SaslMechanismNtlm","unclassified","GetChallengeResponse","property non-void-command factory collaborator",
"SaslMechanismNtlm","unclassified","Reset","command",
"SaslMechanismNtlm","unclassified","get","incidental",
"SaslMechanismNtlm","unclassified","get","incidental",
"SaslMechanismNtlm","unclassified","get","get",
"SaslMechanismNtlm","unclassified","get","incidental",
"SaslMechanismScramSha1Plus","degenerate small-class","SaslMechanismScramSha1Plus","constructor",
"SaslMechanismScramSha1Plus","degenerate small-class","SaslMechanismScramSha1Plus","constructor",
"SaslMechanismScramSha1Plus","degenerate small-class","get","incidental",
"SaslMechanismScramSha1Plus","degenerate small-class","get","incidental",
"SaslMechanismScramSha256Plus","degenerate small-class","SaslMechanismScramSha256Plus","constructor",
"SaslMechanismScramSha256Plus","degenerate small-class","SaslMechanismScramSha256Plus","constructor",
"SaslMechanismScramSha256Plus","degenerate small-class","get","incidental",
"SaslMechanismScramSha256Plus","degenerate small-class","get","incidental",
"SMimeExamples","degenerate","RegisterMySecureMimeContext","wrapper stateless",
"SMimeExamples","degenerate","Encrypt","wrapper stateless",
"SMimeExamples","degenerate","Decrypt","wrapper stateless",
"SMimeExamples","degenerate","MultipartSign","controller stateless",
"SMimeExamples","degenerate","MultipartSign","wrapper stateless",
"SMimeExamples","degenerate","Pkcs7Sign","controller stateless",
"SMimeExamples","degenerate","VerifyMultipartSigned","controller stateless",
"SMimeExamples","degenerate","VerifyPkcs7","controller stateless",
"SaslMechanismScramSha512Plus","degenerate small-class","SaslMechanismScramSha512Plus","constructor",
"SaslMechanismScramSha512Plus","degenerate small-class","SaslMechanismScramSha512Plus","constructor",
"SaslMechanismScramSha512Plus","degenerate small-class","get","incidental",
"SaslMechanismScramSha512Plus","degenerate small-class","get","incidental",
"AnnotationTests","degenerate small-class","TestArgumentExceptions","wrapper stateless",
"AnnotationTests","degenerate small-class","TestBasicFunctionality","controller stateless",
"AccessControlListTests","degenerate","TestArgumentExceptions","controller stateless",
"AccessControlListTests","degenerate","TestAccessRight","wrapper stateless",
"AccessControlListTests","degenerate","TestAccessRights","controller stateless",
"AccessControlListTests","degenerate","TestAccessControl","controller stateless",
"AccessControlListTests","degenerate","TestAccessControlList","wrapper stateless",
"Socks5ClientTests","unclassified","TestArgumentExceptions","controller",
"Socks5ClientTests","unclassified","TestGetAddressType","wrapper stateless",
"Socks5ClientTests","unclassified","TestGetFailureReason","controller stateless",
"Socks5ClientTests","unclassified","TestConnectAnonymous","controller",
"Socks5ClientTests","unclassified","TestConnectAnonymousAsync","controller",
"Socks5ClientTests","unclassified","TestConnectWithCredentials","controller",
"Socks5ClientTests","unclassified","TestConnectWithCredentialsAsync","controller",
"Socks5ClientTests","unclassified","TestConnectWithBadCredentials","controller",
"Socks5ClientTests","unclassified","TestConnectWithBadCredentialsAsync","controller",
"Socks5ClientTests","unclassified","TestConnectByIPv4","controller",
"Socks5ClientTests","unclassified","TestConnectByIPv4Async","controller",
"Socks5ClientTests","unclassified","TestConnectByIPv6","controller",
"Socks5ClientTests","unclassified","TestConnectByIPv6Async","controller",
"Socks5ClientTests","unclassified","TestTimeoutException","controller stateless",
"SslHandshakeException","commander boundary small-class","SslHandshakeException","constructor",
"SslHandshakeException","commander boundary small-class","SslHandshakeException","constructor",
"SslHandshakeException","commander boundary small-class","SslHandshakeException","constructor",
"SslHandshakeException","commander boundary small-class","SslHandshakeException","constructor",
"SslHandshakeException","commander boundary small-class","GetObjectData","command collaborator",
"ServiceNotConnectedException","empty","ServiceNotConnectedException","constructor",
"ServiceNotConnectedException","empty","ServiceNotConnectedException","constructor",
"ServiceNotConnectedException","empty","ServiceNotConnectedException","constructor",
"ServiceNotConnectedException","empty","ServiceNotConnectedException","constructor",
"ProxyListener","commander boundary","ProxyListener","constructor",
"ProxyListener","commander boundary","~ProxyListener","destructor",
"ProxyListener","commander boundary","Start","command collaborator",
"ProxyListener","commander boundary","Stop","command",
"ProxyListener","commander boundary","GetClientStreamAsync","wrapper stateless",
"ProxyListener","commander boundary","AcceptProxyConnection","non-void-command collaborator",
"ProxyListener","commander boundary","AcceptProxyConnections","non-void-command collaborator",
"ProxyListener","commander boundary","Dispose","set",
"ProxyListener","commander boundary","Dispose","command",
"ImapFolderFetchTests","degenerate","TestArgumentExceptions","controller stateless",
"ImapFolderFetchTests","degenerate","TestNotSupportedExceptions","controller stateless",
"ImapFolderFetchTests","degenerate","TestEmptyFetchRequest","controller stateless",
"ImapFolderFetchTests","degenerate","TestEmptyFetchRequestAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchAllHeaders","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchAllHeadersAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchInvalidHeaders","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchInvalidHeadersAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchPreviewText","controller",
"ImapFolderFetchTests","degenerate","TestFetchPreviewTextAsync","controller",
"ImapFolderFetchTests","degenerate","TestFetchLazyPreviewText","controller",
"ImapFolderFetchTests","degenerate","TestFetchLazyPreviewTextAsync","controller",
"ImapFolderFetchTests","degenerate","TestFetchSimulatedPreviewText","controller",
"ImapFolderFetchTests","degenerate","TestFetchSimulatedPreviewTextAsync","controller",
"ImapFolderFetchTests","degenerate","TestFetchSimulatedKoreanPreviewText","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchSimulatedKoreanPreviewTextAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchQuotedString","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchQuotedStringAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchNil","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchNilAsync","controller stateless",
