Class Name,Class Stereotype,Method Name,Method Stereotype
"Response","commander","HasMoreBody","predicate non-void-command",
"Response","commander","SetHeaders","set",
"Response","commander","SetHeaders","set",
"Response","commander","SetBody","command",
"Response","commander","Response::Clear","unclassified",
"Response","commander","Response::SerializeHeaderToArray","property non-void-command",
"Response","commander","Response::SerializeBodyToArray","property non-void-command",
"Response","commander","Response::SetStatusCode","set",
"ServerThread","boundary","ssl_ctx","get collaborator",
"ServerThread","boundary","security","get",
"ServerThread","boundary","SetQueueLimit","empty",
"ServerThread","boundary","ServerThread::ServerThread","constructor",
"ServerThread","boundary","ServerThread::ServerThread","constructor",
"ServerThread","boundary","ServerThread::ServerThread","constructor",
"ServerThread","boundary","ServerThread::~ServerThread","destructor",
"ServerThread","boundary","ServerThread::SetTcpNoDelay","wrapper stateless",
"ServerThread","boundary","ServerThread::StartThread","property non-void-command",
"ServerThread","boundary","ServerThread::InitHandle","property non-void-command collaborator",
"ServerThread","boundary","ServerThread::DoCronTask","empty",
"ServerThread","boundary","ServerThread::ProcessNotifyEvents","wrapper stateless",
"ServerThread","boundary","ServerThread::ThreadMain","property command collaborator",
"ServerThread","boundary","ServerThread::EnableSecurity","property non-void-command collaborator",
"MultiScopeRecordLock","empty","MultiScopeRecordLock::MultiScopeRecordLock","constructor",
"MultiScopeRecordLock","empty","MultiScopeRecordLock::~MultiScopeRecordLock","destructor",
"ServerHandle","boundary degenerate","CronHandle","empty",
"ServerHandle","boundary degenerate","FdTimeoutHandle","wrapper stateless",
"ServerHandle","boundary degenerate","FdClosedHandle","wrapper stateless",
"ServerHandle","boundary degenerate","AccessHandle","wrapper stateless",
"ServerHandle","boundary degenerate","AccessHandle","wrapper stateless",
"ServerHandle","boundary degenerate","CreateWorkerSpecificData","wrapper stateless",
"ServerHandle","boundary degenerate","DeleteWorkerSpecificData","wrapper stateless",
"RedisParserSettings","empty","RedisParserSettings","constructor",
"PeriodThread","boundary degenerate small-class","PeriodThread","constructor",
"PeriodThread","boundary degenerate small-class","PeriodThread::PeriodThread","constructor",
"PeriodThread","boundary degenerate small-class","PeriodThread::ThreadMain","wrapper stateless",
"ExecuteOnScopeExit","empty","ExecuteOnScopeExit","constructor",
"ExecuteOnScopeExit","empty","ExecuteOnScopeExit","constructor",
"ExecuteOnScopeExit","empty","~ExecuteOnScopeExit","destructor",
"PbConn","boundary","PbConn::PbConn","constructor",
"PbConn","boundary","PbConn::~PbConn","destructor",
"PbConn","boundary","PbConn::GetRequest","property non-void-command collaborator",
"PbConn","boundary","PbConn::SendReply","property collaborator",
"PbConn","boundary","PbConn::set_is_reply","set collaborator",
"PbConn","boundary","PbConn::is_reply","predicate collaborator",
"PbConn","boundary","PbConn::WriteResp","property non-void-command collaborator",
"PbConn","boundary","PbConn::BuildInternalTag","controller stateless",
"PbConn","boundary","PbConn::TryResizeBuffer","command",
"PbConn","boundary","PbConn::NotifyWrite","wrapper stateless",
"PbConn","boundary","PbConn::NotifyClose","wrapper stateless",
"NetworkStatistic","unclassified","NetworkStatistic::NetInputBytes","property non-void-command",
"NetworkStatistic","unclassified","NetworkStatistic::NetOutputBytes","property non-void-command",
"NetworkStatistic","unclassified","NetworkStatistic::NetReplInputBytes","property non-void-command",
"NetworkStatistic","unclassified","NetworkStatistic::NetReplOutputBytes","property non-void-command",
"NetworkStatistic","unclassified","NetworkStatistic::IncrRedisInputBytes","command",
"NetworkStatistic","unclassified","NetworkStatistic::IncrRedisOutputBytes","command",
"NetworkStatistic","unclassified","NetworkStatistic::IncrReplInputBytes","command",
"NetworkStatistic","unclassified","NetworkStatistic::IncrReplOutputBytes","command",
"BackupEngine","boundary","GetSaveDirByIndex","controller stateless",
"BackupEngine","boundary","BackupEngine::~BackupEngine","destructor",
"BackupEngine","boundary","BackupEngine::NewCheckpoint","property non-void-command collaborator",
"BackupEngine","boundary","BackupEngine::Open","controller stateless",
"BackupEngine","boundary","BackupEngine::SetBackupContent","property set collaborator",
"BackupEngine","boundary","BackupEngine::CreateNewBackupSpecify","property non-void-command collaborator",
"BackupEngine","boundary","BackupEngine::WaitBackupPthread","property non-void-command collaborator",
"BackupEngine","boundary","BackupEngine::CreateNewBackup","property non-void-command collaborator",
"BackupEngine","boundary","BackupEngine::StopBackup","empty",
"NetConn","unclassified","WriteResp","incidental",
"NetConn","unclassified","TryResizeBuffer","empty",
"NetConn","unclassified","flags","get",
"NetConn","unclassified","set_fd","set",
"NetConn","unclassified","fd","get",
"NetConn","unclassified","ip_port","get",
"NetConn","unclassified","is_ready_to_reply","predicate non-void-command",
"NetConn","unclassified","set_is_writable","set",
"NetConn","unclassified","is_writable","get",
"NetConn","unclassified","set_is_reply","set",
"NetConn","unclassified","is_reply","get",
"NetConn","unclassified","name","get",
"NetConn","unclassified","set_name","set",
"NetConn","unclassified","IsClose","get",
"NetConn","unclassified","set_last_interaction","set collaborator",
"NetConn","unclassified","last_interaction","get collaborator",
"NetConn","unclassified","thread","get collaborator",
"NetConn","unclassified","set_net_multiplexer","set collaborator",
"NetConn","unclassified","net_multiplexer","get collaborator",
"NetConn","unclassified","String","property controller",
"NetConn","unclassified","ssl","get collaborator",
"NetConn","unclassified","security","predicate",
"NetConn","unclassified","NetConn::NetConn","constructor",
"NetConn","unclassified","NetConn::~NetConn","destructor",
"NetConn","unclassified","NetConn::SetClose","set",
"NetConn","unclassified","NetConn::SetNonblock","predicate set",
"NetConn","unclassified","NetConn::CreateSSL","predicate set collaborator",
"NetCli","boundary","NetCli::NetCli","constructor",
"NetCli","boundary","NetCli::~NetCli","destructor",
"NetCli","boundary","NetCli::Available","get",
"NetCli","boundary","NetCli::Connect","property non-void-command collaborator",
"NetCli","boundary","NetCli::Connect","property set collaborator",
"NetCli","boundary","NetCli::CheckAliveness","property non-void-command",
"NetCli","boundary","NetCli::SendRaw","property wrapper",
"NetCli","boundary","NetCli::RecvRaw","property wrapper",
"NetCli","boundary","NetCli::fd","get",
"NetCli","boundary","NetCli::Close","command",
"NetCli","boundary","NetCli::set_connect_timeout","set",
"NetCli","boundary","NetCli::set_send_timeout","property wrapper",
"NetCli","boundary","NetCli::set_recv_timeout","property wrapper",
"NetCli","boundary","NetCli::set_tcp_nodelay","property wrapper",
"MigratorThread","commander","MigratorThread","constructor",
"MigratorThread","commander","num","get collaborator",
"MigratorThread","commander","Stop","set",
"MigratorThread","commander","PlusNum","set collaborator",
"MigratorThread","commander","MigratorThread::MigrateStringsDB","command",
"MigratorThread","commander","MigratorThread::MigrateListsDB","command",
"MigratorThread","commander","MigratorThread::MigrateHashesDB","command",
"MigratorThread","commander","MigratorThread::MigrateSetsDB","command",
"MigratorThread","commander","MigratorThread::MigrateZsetsDB","command",
"MigratorThread","commander","MigratorThread::MigrateDB","command",
"MigratorThread","commander","MigratorThread::DispatchKey","set",
"MigratorThread","commander","MigratorThread::ThreadMain","property set collaborator",
"HTTPConn","entity boundary small-class","HTTPConn::HTTPConn","constructor",
"HTTPConn","entity boundary small-class","HTTPConn::~HTTPConn","destructor",
"HTTPConn","entity boundary small-class","HTTPConn::GetRequest","property non-void-command collaborator",
"HTTPConn","entity boundary small-class","HTTPConn::SendReply","property non-void-command collaborator",
"HTTPHandles","degenerate small-class","HandleConnClosed","empty",
"HTTPRequest","data-provider","HTTPRequest::ParseHeadLine","predicate non-void-command",
"HTTPRequest","data-provider","HTTPRequest::ParseGetUrl","predicate non-void-command",
"HTTPRequest","data-provider","HTTPRequest::ParseParameters","predicate non-void-command",
"HTTPRequest","data-provider","HTTPRequest::ParseHeader","property non-void-command",
"HTTPRequest","data-provider","HTTPRequest::Dump","unclassified",
"HTTPRequest","data-provider","HTTPRequest::HTTPRequest","constructor",
"HTTPRequest","data-provider","HTTPRequest::~HTTPRequest","destructor",
"HTTPRequest","data-provider","HTTPRequest::url","get",
"HTTPRequest","data-provider","HTTPRequest::path","get",
"HTTPRequest","data-provider","HTTPRequest::query_value","property",
"HTTPRequest","data-provider","HTTPRequest::postform_value","property",
"HTTPRequest","data-provider","HTTPRequest::method","get",
"HTTPRequest","data-provider","HTTPRequest::content_type","get",
"HTTPRequest","data-provider","HTTPRequest::query_params","get",
"HTTPRequest","data-provider","HTTPRequest::postform_params","get",
"HTTPRequest","data-provider","HTTPRequest::headers","get",
"HTTPRequest","data-provider","HTTPRequest::client_ip_port","get",
"HTTPRequest","data-provider","HTTPRequest::Reset","command",
"HTTPRequest","data-provider","HTTPRequest::DoRead","property non-void-command collaborator",
"HTTPRequest","data-provider","HTTPRequest::ReadData","property non-void-command collaborator",
"BackendThread","entity commander boundary","BackendThread::BackendThread","constructor",
"BackendThread","entity commander boundary","BackendThread::StartThread","property non-void-command",
"BackendThread","entity commander boundary","BackendThread::StopThread","property set",
"BackendThread","entity commander boundary","BackendThread::Write","property non-void-command collaborator",
"BackendThread","entity commander boundary","BackendThread::Close","property non-void-command collaborator",
"BackendThread","entity commander boundary","BackendThread::ProcessConnectStatus","wrapper stateless",
"BackendThread","entity commander boundary","BackendThread::SetWaitConnectOnEpoll","command",
"BackendThread","entity commander boundary","BackendThread::AddConnection","command collaborator",
"BackendThread","entity commander boundary","BackendThread::Connect","property non-void-command collaborator",
"BackendThread","entity commander boundary","BackendThread::GetConn","property non-void-command collaborator",
"BackendThread","entity commander boundary","BackendThread::CloseFd","command collaborator",
"BackendThread","entity commander boundary","BackendThread::CloseFd","command",
"BackendThread","entity commander boundary","BackendThread::CleanUpConnRemaining","command collaborator",
"BackendThread","entity commander boundary","BackendThread::DoCronTask","command collaborator",
"BackendThread","entity commander boundary","BackendThread::InternalDebugPrint","wrapper",
"BackendThread","entity commander boundary","BackendThread::NotifyWrite","command collaborator",
"BackendThread","entity commander boundary","BackendThread::NotifyWrite","command collaborator",
"BackendThread","entity commander boundary","BackendThread::NotifyClose","command collaborator",
"BackendThread","entity commander boundary","BackendThread::ProcessNotifyEvents","command collaborator",
"BackendThread","entity commander boundary","BackendThread::ThreadMain","property command collaborator",
"BackendThread","entity commander boundary","CloseFd","command collaborator",
"BackendHandle","boundary degenerate","CronHandle","empty",
"BackendHandle","boundary degenerate","FdTimeoutHandle","wrapper stateless",
"BackendHandle","boundary degenerate","FdClosedHandle","wrapper stateless",
"BackendHandle","boundary degenerate","AccessHandle","wrapper stateless",
"BackendHandle","boundary degenerate","CreateWorkerSpecificData","wrapper stateless",
"BackendHandle","boundary degenerate","DeleteWorkerSpecificData","wrapper stateless",
"BackendHandle","boundary degenerate","DestConnectFailedHandle","wrapper stateless",
"MyHTTPConn","pure-controller degenerate small-class","MyHTTPConn","constructor",
"MyHTTPConn","pure-controller degenerate small-class","DealMessage","controller stateless",
"PingConnFactory","boundary degenerate small-class","NewNetConn","wrapper stateless",
"MyClientHandle","degenerate","CronHandle","empty",
"MyClientHandle","degenerate","AccessHandle","incidental",
"MyClientHandle","degenerate","CreateWorkerSpecificData","incidental",
"MyClientHandle","degenerate","DeleteWorkerSpecificData","incidental",
"MyClientHandle","degenerate","DestConnectFailedHandle","empty",
"ListsDataKey","data-provider boundary small-class","ListsDataKey","constructor",
"ListsDataKey","data-provider boundary small-class","~ListsDataKey","destructor",
"ListsDataKey","data-provider boundary small-class","Encode","property collaborator",
"MyServerHandle","boundary degenerate","CronHandle","wrapper stateless",
"MyServerHandle","boundary degenerate","AccessHandle","controller stateless",
"MyServerHandle","boundary degenerate","CreateWorkerSpecificData","wrapper stateless",
"MyServerHandle","boundary degenerate","DeleteWorkerSpecificData","incidental",
"MyConn","unclassified","MyConn::MyConn","constructor",
"MyConn","unclassified","MyConn::~MyConn","destructor",
"MyConn","unclassified","MyConn::DealMessage","property non-void-command",
"MyConn","unclassified","MyConn::MyConn","constructor",
"MyConn","unclassified","MyConn::~MyConn","destructor",
"MyConn","unclassified","MyConn::DealMessage","property non-void-command",
"MyConn","unclassified","MyConn::MyConn","constructor",
"MyConn","unclassified","MyConn::~MyConn","destructor",
"MyConn","unclassified","MyConn::DealMessage","property non-void-command",
"MyConn","unclassified","MyConn::MyConn","constructor",
"MyConn","unclassified","MyConn::DealMessage","controller stateless",
"MyConn","unclassified","MyConn::MyConn","constructor",
"MyConn","unclassified","MyConn::DealMessage","controller stateless",
"Thread","boundary","should_stop","predicate non-void-command",
"Thread","boundary","set_should_stop","command",
"Thread","boundary","is_running","predicate non-void-command",
"Thread","boundary","thread_id","get collaborator",
"Thread","boundary","thread_name","get",
"Thread","boundary","set_thread_name","set",
"Thread","boundary","set_is_running","set collaborator",
"Thread","boundary","Thread::Thread","constructor",
"Thread","boundary","Thread::RunThread","controller stateless",
"Thread","boundary","Thread::StartThread","property non-void-command collaborator",
"Thread","boundary","Thread::StopThread","property non-void-command collaborator",
"Thread","boundary","Thread::JoinThread","property wrapper",
"MyConnFactory","boundary degenerate small-class","NewNetConn","wrapper stateless",
"RedisCache","unclassified","RedisCache::SetBit","property controller",
"RedisCache","unclassified","RedisCache::GetBit","property controller",
"RedisCache","unclassified","RedisCache::BitCount","property controller",
"RedisCache","unclassified","RedisCache::BitPos","property controller",
"RedisCache","unclassified","RedisCache::BitPos","property controller",
"RedisCache","unclassified","RedisCache::BitPos","property controller",
"RedisCache","unclassified","RedisCache::RedisCache","constructor",
"RedisCache","unclassified","RedisCache::~RedisCache","destructor",
"RedisCache","unclassified","RedisCache::SetConfig","wrapper stateless",
"RedisCache","unclassified","RedisCache::GetUsedMemory","wrapper stateless",
"RedisCache","unclassified","RedisCache::GetHitAndMissNum","wrapper stateless",
"RedisCache","unclassified","RedisCache::ResetHitAndMissNum","wrapper stateless",
"RedisCache","unclassified","RedisCache::Open","property set collaborator",
"RedisCache","unclassified","RedisCache::ActiveExpireCycle","property wrapper",
"RedisCache","unclassified","RedisCache::Exists","predicate controller",
"RedisCache","unclassified","RedisCache::DbSize","property wrapper",
"RedisCache","unclassified","RedisCache::FlushCache","wrapper",
"RedisCache","unclassified","RedisCache::Del","property controller",
"RedisCache","unclassified","RedisCache::Expire","property controller",
"RedisCache","unclassified","RedisCache::Expireat","property controller",
"RedisCache","unclassified","RedisCache::TTL","property controller",
"RedisCache","unclassified","RedisCache::Persist","property controller",
"RedisCache","unclassified","RedisCache::Type","property controller",
"RedisCache","unclassified","RedisCache::RandomKey","property controller",
"RedisCache","unclassified","RedisCache::DecrObjectsRefCount","wrapper stateless",
"RedisCache","unclassified","RedisCache::FreeSdsList","wrapper stateless",
"RedisCache","unclassified","RedisCache::FreeObjectList","wrapper stateless",
"RedisCache","unclassified","RedisCache::FreeHitemList","wrapper stateless",
"RedisCache","unclassified","RedisCache::FreeZitemList","wrapper stateless",
"RedisCache","unclassified","RedisCache::ConvertObjectToString","controller stateless",
"RedisCache","unclassified","RedisCache::HDel","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HSet","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HSetnx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HMSet","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HGet","property controller",
"RedisCache","unclassified","RedisCache::HMGet","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HGetall","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HKeys","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HVals","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HExists","property controller",
"RedisCache","unclassified","RedisCache::HIncrby","property controller",
"RedisCache","unclassified","RedisCache::HIncrbyfloat","property controller",
"RedisCache","unclassified","RedisCache::HLen","property controller",
"RedisCache","unclassified","RedisCache::HStrlen","property controller",
"RedisCache","unclassified","RedisCache::LIndex","property controller",
"RedisCache","unclassified","RedisCache::LInsert","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::LLen","property controller",
"RedisCache","unclassified","RedisCache::LPop","property controller",
"RedisCache","unclassified","RedisCache::LPush","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::LPushx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::LRange","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::LRem","property controller",
"RedisCache","unclassified","RedisCache::LSet","property controller",
"RedisCache","unclassified","RedisCache::LTrim","property controller",
"RedisCache","unclassified","RedisCache::RPop","property controller",
"RedisCache","unclassified","RedisCache::RPush","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::RPushx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SAdd","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SCard","property controller",
"RedisCache","unclassified","RedisCache::SIsmember","property controller",
"RedisCache","unclassified","RedisCache::SMembers","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SRem","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SRandmember","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::Set","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SetWithoutTTL","property controller",
"RedisCache","unclassified","RedisCache::Setnx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SetnxWithoutTTL","property controller",
"RedisCache","unclassified","RedisCache::Setxx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SetxxWithoutTTL","property controller",
"RedisCache","unclassified","RedisCache::Get","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::Incr","property controller",
"RedisCache","unclassified","RedisCache::Decr","property controller",
"RedisCache","unclassified","RedisCache::IncrBy","property controller",
"RedisCache","unclassified","RedisCache::DecrBy","property controller",
"RedisCache","unclassified","RedisCache::Incrbyfloat","property controller",
"RedisCache","unclassified","RedisCache::Append","property controller",
"RedisCache","unclassified","RedisCache::GetRange","property controller",
"RedisCache","unclassified","RedisCache::SetRange","property controller",
"RedisCache","unclassified","RedisCache::Strlen","property controller",
"RedisCache","unclassified","RedisCache::ZAdd","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZCard","property controller",
"RedisCache","unclassified","RedisCache::ZCount","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZIncrby","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRange","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRangebyscore","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRank","property controller",
"RedisCache","unclassified","RedisCache::ZRem","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRemrangebyrank","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRemrangebyscore","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRevrange","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRevrangebyscore","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRevrangebylex","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRevrank","property controller",
"RedisCache","unclassified","RedisCache::ZScore","property controller",
"RedisCache","unclassified","RedisCache::ZRangebylex","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZLexcount","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRemrangebylex","property non-void-command collaborator",
"RsyncReader","entity boundary","RsyncReader","constructor",
"RsyncReader","entity boundary","~RsyncReader","destructor",
"RsyncReader","entity boundary","Read","property non-void-command collaborator",
"RsyncReader","entity boundary","readAhead","property non-void-command collaborator",
"RsyncReader","entity boundary","Reset","command",
"RsyncServerThread","empty","RsyncServerThread::RsyncServerThread","constructor",
"RsyncServerThread","empty","RsyncServerThread::~RsyncServerThread","destructor",
"PosixMmapFile","boundary","TruncateToPageBoundary","property",
"PosixMmapFile","boundary","UnmapCurrentRegion","predicate non-void-command",
"PosixMmapFile","boundary","MapNewRegion","predicate non-void-command",
"PosixMmapFile","boundary","PosixMmapFile","constructor",
"PosixMmapFile","boundary","~PosixMmapFile","destructor",
"PosixMmapFile","boundary","Append","property collaborator",
"PosixMmapFile","boundary","Close","property non-void-command collaborator",
"PosixMmapFile","boundary","Flush","wrapper stateless",
"PosixMmapFile","boundary","Sync","property non-void-command collaborator",
"RsyncServerConn","controller degenerate","RsyncServerConn::RsyncServerConn","constructor",
"RsyncServerConn","controller degenerate","RsyncServerConn::~RsyncServerConn","destructor",
"RsyncServerConn","controller degenerate","RsyncServerConn::DealMessage","property controller",
"RsyncServerConn","controller degenerate","RsyncServerConn::HandleMetaRsyncRequest","controller stateless",
"RsyncServerConn","controller degenerate","RsyncServerConn::HandleFileRsyncRequest","controller stateless",
"ServerSocket","unclassified","set_port","set",
"ServerSocket","unclassified","port","get",
"ServerSocket","unclassified","set_keep_alive","set",
"ServerSocket","unclassified","keep_alive","get",
"ServerSocket","unclassified","set_send_timeout","set",
"ServerSocket","unclassified","send_timeout","get",
"ServerSocket","unclassified","set_recv_timeout","set",
"ServerSocket","unclassified","recv_timeout","get",
"ServerSocket","unclassified","sockfd","get",
"ServerSocket","unclassified","set_sockfd","set",
"ServerSocket","unclassified","ServerSocket::ServerSocket","constructor",
"ServerSocket","unclassified","ServerSocket::~ServerSocket","destructor",
"ServerSocket","unclassified","ServerSocket::Listen","property non-void-command",
"ServerSocket","unclassified","ServerSocket::SetNonBlock","property set",
"ServerSocket","unclassified","ServerSocket::Close","wrapper",
"RedisParser","entity boundary","get_bulk_len","get",
"RedisParser","entity boundary","get_error_code","get collaborator",
"RedisParser","entity boundary","RedisParser::FindNextSeparators","property",
"RedisParser","entity boundary","RedisParser::GetNextNum","property wrapper",
"RedisParser","entity boundary","RedisParser::RedisParser","constructor",
"RedisParser","entity boundary","RedisParser::SetParserStatus","command collaborator",
"RedisParser","entity boundary","RedisParser::CacheHalfArgv","command",
"RedisParser","entity boundary","RedisParser::RedisParserInit","get non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::ProcessInlineBuffer","get non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::ProcessMultibulkBuffer","get non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::PrintCurrentStatus","wrapper",
"RedisParser","entity boundary","RedisParser::ProcessInputBuffer","get non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::ProcessResponseBuffer","get wrapper",
"RedisParser","entity boundary","RedisParser::ProcessRequestBuffer","get property non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::ResetCommandStatus","command",
"RedisParser","entity boundary","RedisParser::ResetRedisParser","command",
"RsyncServer","unclassified","RsyncServer::RsyncServer","constructor",
"RsyncServer","unclassified","RsyncServer::~RsyncServer","destructor",
"RsyncServer","unclassified","RsyncServer::Schedule","command",
"RsyncServer","unclassified","RsyncServer::Start","property non-void-command",
"RsyncServer","unclassified","RsyncServer::Stop","property non-void-command",
"PortBinlogItem","unclassified","PortBinlogItem","constructor",
"PortBinlogItem","unclassified","PortBinlogItem::exec_time","get",
"PortBinlogItem","unclassified","PortBinlogItem::server_id","get",
"PortBinlogItem","unclassified","PortBinlogItem::logic_id","get",
"PortBinlogItem","unclassified","PortBinlogItem::filenum","get",
"PortBinlogItem","unclassified","PortBinlogItem::offset","get",
"PortBinlogItem","unclassified","PortBinlogItem::content","get",
"PortBinlogItem","unclassified","PortBinlogItem::set_exec_time","set",
"PortBinlogItem","unclassified","PortBinlogItem::set_server_id","set",
"PortBinlogItem","unclassified","PortBinlogItem::set_logic_id","set",
"PortBinlogItem","unclassified","PortBinlogItem::set_filenum","set",
"PortBinlogItem","unclassified","PortBinlogItem::set_offset","set",
"PortBinlogItem","unclassified","PortBinlogItem::ToString","property controller",
"RsyncClientThread","empty","RsyncClientThread::RsyncClientThread","constructor",
"RsyncClientThread","empty","RsyncClientThread::~RsyncClientThread","destructor",
"RsyncWriter","data-provider boundary","RsyncWriter","constructor",
"RsyncWriter","data-provider boundary","~RsyncWriter","destructor",
"RsyncWriter","data-provider boundary","Write","property wrapper",
"RsyncWriter","data-provider boundary","Close","property wrapper",
"RsyncWriter","data-provider boundary","Fsync","property wrapper",
"RsyncClient","boundary","IsRunning","predicate non-void-command",
"RsyncClient","boundary","IsStop","predicate non-void-command",
"RsyncClient","boundary","IsIdle","predicate non-void-command",
"RsyncClient","boundary","RsyncClient::RsyncClient","constructor",
"RsyncClient","boundary","RsyncClient::Copy","command collaborator",
"RsyncClient","boundary","RsyncClient::Init","predicate non-void-command",
"RsyncClient","boundary","RsyncClient::ThreadMain","property command collaborator",
"RsyncClient","boundary","RsyncClient::CopyRemoteFile","property collaborator",
"RsyncClient","boundary","RsyncClient::Start","wrapper stateless",
"RsyncClient","boundary","RsyncClient::Stop","property collaborator",
"RsyncClient","boundary","RsyncClient::ComparisonUpdate","predicate non-void-command",
"RsyncClient","boundary","RsyncClient::PullRemoteMeta","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::LoadLocalMeta","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::CleanUpExpiredFiles","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::UpdateLocalMeta","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::GetLocalMetaFilePath","property non-void-command",
"RsyncClient","boundary","RsyncClient::GetParallelNum","get",
"ZPopmaxCmd","unclassified","ZPopmaxCmd","constructor",
"ZPopmaxCmd","unclassified","current_key","property controller",
"ZPopmaxCmd","unclassified","Split","empty",
"ZPopmaxCmd","unclassified","Merge","empty",
"ZPopmaxCmd","unclassified","Clone","factory wrapper stateless",
"ZPopmaxCmd","unclassified","ZPopmaxCmd::DoInitial","command",
"ZPopmaxCmd","unclassified","ZPopmaxCmd::Do","command collaborator",
"ZRemrangebylexCmd","unclassified","ZRemrangebylexCmd","constructor",
"ZRemrangebylexCmd","unclassified","current_key","property controller",
"ZRemrangebylexCmd","unclassified","Split","empty",
"ZRemrangebylexCmd","unclassified","Merge","empty",
"ZRemrangebylexCmd","unclassified","Clone","factory wrapper stateless",
"ZRemrangebylexCmd","unclassified","Clear","command",
"ZRemrangebylexCmd","unclassified","ZRemrangebylexCmd::DoInitial","unclassified",
"ZRemrangebylexCmd","unclassified","ZRemrangebylexCmd::Do","unclassified",
"ZRemrangebylexCmd","unclassified","ZRemrangebylexCmd::DoThroughDB","command",
"ZRemrangebylexCmd","unclassified","ZRemrangebylexCmd::DoUpdateCache","command",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd","constructor",
"ZRemrangebyrankCmd","unclassified","current_key","property controller",
"ZRemrangebyrankCmd","unclassified","Split","empty",
"ZRemrangebyrankCmd","unclassified","Merge","empty",
"ZRemrangebyrankCmd","unclassified","Clone","factory wrapper stateless",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd::DoInitial","unclassified",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd::Do","unclassified",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd::DoThroughDB","command",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd::DoUpdateCache","command",
"MyHTTPHandles","unclassified","HandleRequest","predicate set collaborator",
"MyHTTPHandles","unclassified","HandleBodyData","command",
"MyHTTPHandles","unclassified","PrepareResponse","command collaborator",
"MyHTTPHandles","unclassified","WriteResponseBody","property set",
"ZRangebylexCmd","unclassified","ZRangebylexCmd","constructor",
"ZRangebylexCmd","unclassified","current_key","property controller",
"ZRangebylexCmd","unclassified","Split","empty",
"ZRangebylexCmd","unclassified","Merge","empty",
"ZRangebylexCmd","unclassified","Clone","factory wrapper stateless",
"ZRangebylexCmd","unclassified","ZRangebylexCmd::DoInitial","controller stateless",
"ZRangebylexCmd","unclassified","ZRangebylexCmd::Do","unclassified",
"ZRangebylexCmd","unclassified","ZRangebylexCmd::ReadCache","controller",
"ZRangebylexCmd","unclassified","ZRangebylexCmd::DoThroughDB","command",
"ZRangebylexCmd","unclassified","ZRangebylexCmd::DoUpdateCache","command",
"ZsetRangebylexParentCmd","commander small-class","ZsetRangebylexParentCmd","constructor",
"ZsetRangebylexParentCmd","commander small-class","Clear","command",
