Class Name,Class Stereotype,Method Name,Method Stereotype
"Thread","boundary","Thread::Thread","constructor",
"Thread","boundary","Thread::RunThread","controller stateless",
"Thread","boundary","Thread::StartThread","property non-void-command collaborator",
"Thread","boundary","Thread::StopThread","property non-void-command collaborator",
"Thread","boundary","Thread::JoinThread","property wrapper",
"MyConnFactory","boundary degenerate","NewNetConn","wrapper stateless",
"MyConnFactory","boundary degenerate","NewNetConn","wrapper stateless",
"MyConnFactory","boundary degenerate","NewNetConn","wrapper stateless",
"MyConnFactory","boundary degenerate","NewNetConn","wrapper stateless",
"MyConnFactory","boundary degenerate","NewNetConn","wrapper stateless",
"MyConnFactory","boundary degenerate","NewNetConn","wrapper stateless",
"MyConnFactory","boundary degenerate","NewNetConn","wrapper stateless",
"MyConnFactory","boundary degenerate","NewNetConn","wrapper stateless",
"RedisCache","unclassified","RedisCache::SetBit","property controller",
"RedisCache","unclassified","RedisCache::GetBit","property controller",
"RedisCache","unclassified","RedisCache::BitCount","property controller",
"RedisCache","unclassified","RedisCache::BitPos","property controller",
"RedisCache","unclassified","RedisCache::BitPos","property controller",
"RedisCache","unclassified","RedisCache::BitPos","property controller",
"RedisCache","unclassified","RedisCache::RedisCache","constructor",
"RedisCache","unclassified","RedisCache::~RedisCache","destructor",
"RedisCache","unclassified","RedisCache::SetConfig","wrapper stateless",
"RedisCache","unclassified","RedisCache::GetUsedMemory","wrapper stateless",
"RedisCache","unclassified","RedisCache::GetHitAndMissNum","wrapper stateless",
"RedisCache","unclassified","RedisCache::ResetHitAndMissNum","wrapper stateless",
"RedisCache","unclassified","RedisCache::Open","property set collaborator",
"RedisCache","unclassified","RedisCache::ActiveExpireCycle","property wrapper",
"RedisCache","unclassified","RedisCache::Exists","predicate controller",
"RedisCache","unclassified","RedisCache::DbSize","property wrapper",
"RedisCache","unclassified","RedisCache::FlushCache","wrapper",
"RedisCache","unclassified","RedisCache::Del","property controller",
"RedisCache","unclassified","RedisCache::Expire","property controller",
"RedisCache","unclassified","RedisCache::Expireat","property controller",
"RedisCache","unclassified","RedisCache::TTL","property controller",
"RedisCache","unclassified","RedisCache::Persist","property controller",
"RedisCache","unclassified","RedisCache::Type","property controller",
"RedisCache","unclassified","RedisCache::RandomKey","property controller",
"RedisCache","unclassified","RedisCache::DecrObjectsRefCount","wrapper stateless",
"RedisCache","unclassified","RedisCache::FreeSdsList","wrapper stateless",
"RedisCache","unclassified","RedisCache::FreeObjectList","wrapper stateless",
"RedisCache","unclassified","RedisCache::FreeHitemList","wrapper stateless",
"RedisCache","unclassified","RedisCache::FreeZitemList","wrapper stateless",
"RedisCache","unclassified","RedisCache::ConvertObjectToString","controller stateless",
"RedisCache","unclassified","RedisCache::HDel","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HSet","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HSetnx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HMSet","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HGet","property controller",
"RedisCache","unclassified","RedisCache::HMGet","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HGetall","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HKeys","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HVals","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::HExists","property controller",
"RedisCache","unclassified","RedisCache::HIncrby","property controller",
"RedisCache","unclassified","RedisCache::HIncrbyfloat","property controller",
"RedisCache","unclassified","RedisCache::HLen","property controller",
"RedisCache","unclassified","RedisCache::HStrlen","property controller",
"RedisCache","unclassified","RedisCache::LIndex","property controller",
"RedisCache","unclassified","RedisCache::LInsert","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::LLen","property controller",
"RedisCache","unclassified","RedisCache::LPop","property controller",
"RedisCache","unclassified","RedisCache::LPush","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::LPushx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::LRange","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::LRem","property controller",
"RedisCache","unclassified","RedisCache::LSet","property controller",
"RedisCache","unclassified","RedisCache::LTrim","property controller",
"RedisCache","unclassified","RedisCache::RPop","property controller",
"RedisCache","unclassified","RedisCache::RPush","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::RPushx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SAdd","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SCard","property controller",
"RedisCache","unclassified","RedisCache::SIsmember","property controller",
"RedisCache","unclassified","RedisCache::SMembers","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SRem","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SRandmember","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::Set","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SetWithoutTTL","property controller",
"RedisCache","unclassified","RedisCache::Setnx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SetnxWithoutTTL","property controller",
"RedisCache","unclassified","RedisCache::Setxx","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::SetxxWithoutTTL","property controller",
"RedisCache","unclassified","RedisCache::Get","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::Incr","property controller",
"RedisCache","unclassified","RedisCache::Decr","property controller",
"RedisCache","unclassified","RedisCache::IncrBy","property controller",
"RedisCache","unclassified","RedisCache::DecrBy","property controller",
"RedisCache","unclassified","RedisCache::Incrbyfloat","property controller",
"RedisCache","unclassified","RedisCache::Append","property controller",
"RedisCache","unclassified","RedisCache::GetRange","property controller",
"RedisCache","unclassified","RedisCache::SetRange","property controller",
"RedisCache","unclassified","RedisCache::Strlen","property controller",
"RedisCache","unclassified","RedisCache::ZAdd","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZCard","property controller",
"RedisCache","unclassified","RedisCache::ZCount","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZIncrby","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRange","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRangebyscore","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRank","property controller",
"RedisCache","unclassified","RedisCache::ZRem","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRemrangebyrank","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRemrangebyscore","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRevrange","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRevrangebyscore","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRevrangebylex","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRevrank","property controller",
"RedisCache","unclassified","RedisCache::ZScore","property controller",
"RedisCache","unclassified","RedisCache::ZRangebylex","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZLexcount","property non-void-command collaborator",
"RedisCache","unclassified","RedisCache::ZRemrangebylex","property non-void-command collaborator",
"RsyncReader","entity boundary","RsyncReader","constructor",
"RsyncReader","entity boundary","~RsyncReader","destructor",
"RsyncReader","entity boundary","Read","property non-void-command collaborator",
"RsyncReader","entity boundary","readAhead","property non-void-command collaborator",
"RsyncReader","entity boundary","Reset","command",
"RsyncServerThread","empty","RsyncServerThread::RsyncServerThread","constructor",
"RsyncServerThread","empty","RsyncServerThread::~RsyncServerThread","destructor",
"PosixMmapFile","boundary","TruncateToPageBoundary","property",
"PosixMmapFile","boundary","UnmapCurrentRegion","predicate non-void-command",
"PosixMmapFile","boundary","MapNewRegion","predicate non-void-command",
"PosixMmapFile","boundary","PosixMmapFile","constructor",
"PosixMmapFile","boundary","~PosixMmapFile","destructor",
"PosixMmapFile","boundary","Append","property non-void-command collaborator",
"PosixMmapFile","boundary","Close","property non-void-command collaborator",
"PosixMmapFile","boundary","Flush","wrapper stateless",
"PosixMmapFile","boundary","Sync","property non-void-command collaborator",
"RsyncServerConn","controller degenerate","RsyncServerConn::RsyncServerConn","constructor",
"RsyncServerConn","controller degenerate","RsyncServerConn::~RsyncServerConn","destructor",
"RsyncServerConn","controller degenerate","RsyncServerConn::DealMessage","property controller",
"RsyncServerConn","controller degenerate","RsyncServerConn::HandleMetaRsyncRequest","controller stateless",
"RsyncServerConn","controller degenerate","RsyncServerConn::HandleFileRsyncRequest","controller stateless",
"ServerSocket","unclassified","set_port","set",
"ServerSocket","unclassified","port","get",
"ServerSocket","unclassified","set_keep_alive","set",
"ServerSocket","unclassified","keep_alive","get",
"ServerSocket","unclassified","set_send_timeout","set",
"ServerSocket","unclassified","send_timeout","get",
"ServerSocket","unclassified","set_recv_timeout","set",
"ServerSocket","unclassified","recv_timeout","get",
"ServerSocket","unclassified","sockfd","get",
"ServerSocket","unclassified","set_sockfd","set",
"ServerSocket","unclassified","ServerSocket::ServerSocket","constructor",
"ServerSocket","unclassified","ServerSocket::~ServerSocket","destructor",
"ServerSocket","unclassified","ServerSocket::Listen","property non-void-command",
"ServerSocket","unclassified","ServerSocket::SetNonBlock","property set",
"ServerSocket","unclassified","ServerSocket::Close","wrapper",
"RedisParser","entity boundary","get_bulk_len","get",
"RedisParser","entity boundary","get_error_code","get collaborator",
"RedisParser","entity boundary","RedisParser::FindNextSeparators","property",
"RedisParser","entity boundary","RedisParser::GetNextNum","property wrapper",
"RedisParser","entity boundary","RedisParser::RedisParser","constructor",
"RedisParser","entity boundary","RedisParser::SetParserStatus","command collaborator",
"RedisParser","entity boundary","RedisParser::CacheHalfArgv","command",
"RedisParser","entity boundary","RedisParser::RedisParserInit","get non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::ProcessInlineBuffer","get non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::ProcessMultibulkBuffer","get non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::PrintCurrentStatus","wrapper",
"RedisParser","entity boundary","RedisParser::ProcessInputBuffer","get non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::ProcessResponseBuffer","get wrapper",
"RedisParser","entity boundary","RedisParser::ProcessRequestBuffer","get property non-void-command collaborator",
"RedisParser","entity boundary","RedisParser::ResetCommandStatus","command",
"RedisParser","entity boundary","RedisParser::ResetRedisParser","command",
"RsyncServer","unclassified","RsyncServer::RsyncServer","constructor",
"RsyncServer","unclassified","RsyncServer::~RsyncServer","destructor",
"RsyncServer","unclassified","RsyncServer::Schedule","void-accessor command",
"RsyncServer","unclassified","RsyncServer::Start","property non-void-command",
"RsyncServer","unclassified","RsyncServer::Stop","property non-void-command",
"PortBinlogItem","unclassified","PortBinlogItem","constructor",
"PortBinlogItem","unclassified","PortBinlogItem::exec_time","get",
"PortBinlogItem","unclassified","PortBinlogItem::server_id","get",
"PortBinlogItem","unclassified","PortBinlogItem::logic_id","get",
"PortBinlogItem","unclassified","PortBinlogItem::filenum","get",
"PortBinlogItem","unclassified","PortBinlogItem::offset","get",
"PortBinlogItem","unclassified","PortBinlogItem::content","get",
"PortBinlogItem","unclassified","PortBinlogItem::set_exec_time","set",
"PortBinlogItem","unclassified","PortBinlogItem::set_server_id","set",
"PortBinlogItem","unclassified","PortBinlogItem::set_logic_id","set",
"PortBinlogItem","unclassified","PortBinlogItem::set_filenum","set",
"PortBinlogItem","unclassified","PortBinlogItem::set_offset","set",
"PortBinlogItem","unclassified","PortBinlogItem::ToString","property controller",
"RsyncClientThread","empty","RsyncClientThread::RsyncClientThread","constructor",
"RsyncClientThread","empty","RsyncClientThread::~RsyncClientThread","destructor",
"RsyncWriter","data-provider boundary","RsyncWriter","constructor",
"RsyncWriter","data-provider boundary","~RsyncWriter","destructor",
"RsyncWriter","data-provider boundary","Write","property wrapper",
"RsyncWriter","data-provider boundary","Close","property wrapper",
"RsyncWriter","data-provider boundary","Fsync","property wrapper",
"RsyncClient","boundary","IsRunning","predicate non-void-command",
"RsyncClient","boundary","IsStop","predicate non-void-command",
"RsyncClient","boundary","IsIdle","predicate non-void-command",
"RsyncClient","boundary","RsyncClient::RsyncClient","constructor",
"RsyncClient","boundary","RsyncClient::Copy","command collaborator",
"RsyncClient","boundary","RsyncClient::Init","predicate non-void-command",
"RsyncClient","boundary","RsyncClient::ThreadMain","property command collaborator",
"RsyncClient","boundary","RsyncClient::CopyRemoteFile","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::Start","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::Stop","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::ComparisonUpdate","predicate non-void-command",
"RsyncClient","boundary","RsyncClient::PullRemoteMeta","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::LoadLocalMeta","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::CleanUpExpiredFiles","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::UpdateLocalMeta","property non-void-command collaborator",
"RsyncClient","boundary","RsyncClient::GetLocalMetaFilePath","property non-void-command",
"RsyncClient","boundary","RsyncClient::GetParallelNum","get",
"ZPopmaxCmd","unclassified","ZPopmaxCmd","constructor",
"ZPopmaxCmd","unclassified","current_key","property controller",
"ZPopmaxCmd","unclassified","Split","empty",
"ZPopmaxCmd","unclassified","Merge","empty",
"ZPopmaxCmd","unclassified","Clone","property factory collaborator",
"ZPopmaxCmd","unclassified","ZPopmaxCmd::DoInitial","command",
"ZPopmaxCmd","unclassified","ZPopmaxCmd::Do","command collaborator",
"ZRemrangebylexCmd","commander","ZRemrangebylexCmd","constructor",
"ZRemrangebylexCmd","commander","current_key","property controller",
"ZRemrangebylexCmd","commander","Split","empty",
"ZRemrangebylexCmd","commander","Merge","empty",
"ZRemrangebylexCmd","commander","Clone","property factory collaborator",
"ZRemrangebylexCmd","commander","Clear","command",
"ZRemrangebylexCmd","commander","ZRemrangebylexCmd::DoInitial","command",
"ZRemrangebylexCmd","commander","ZRemrangebylexCmd::Do","command",
"ZRemrangebylexCmd","commander","ZRemrangebylexCmd::DoThroughDB","command",
"ZRemrangebylexCmd","commander","ZRemrangebylexCmd::DoUpdateCache","command",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd","constructor",
"ZRemrangebyrankCmd","unclassified","current_key","property controller",
"ZRemrangebyrankCmd","unclassified","Split","empty",
"ZRemrangebyrankCmd","unclassified","Merge","empty",
"ZRemrangebyrankCmd","unclassified","Clone","property factory collaborator",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd::DoInitial","command",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd::Do","command",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd::DoThroughDB","command",
"ZRemrangebyrankCmd","unclassified","ZRemrangebyrankCmd::DoUpdateCache","command",
"MyHTTPHandles","unclassified","HandleRequest","predicate set collaborator",
"MyHTTPHandles","unclassified","HandleBodyData","void-accessor command",
"MyHTTPHandles","unclassified","PrepareResponse","command collaborator",
"MyHTTPHandles","unclassified","WriteResponseBody","property set",
"MyHTTPHandles","unclassified","HandleRequest","predicate set collaborator",
"MyHTTPHandles","unclassified","HandleBodyData","void-accessor command",
"MyHTTPHandles","unclassified","PrepareResponse","command collaborator",
"MyHTTPHandles","unclassified","WriteResponseBody","property set",
"ZRangebylexCmd","commander","ZRangebylexCmd","constructor",
"ZRangebylexCmd","commander","current_key","property controller",
"ZRangebylexCmd","commander","Split","empty",
"ZRangebylexCmd","commander","Merge","empty",
"ZRangebylexCmd","commander","Clone","property factory collaborator",
"ZRangebylexCmd","commander","ZRangebylexCmd::DoInitial","command",
"ZRangebylexCmd","commander","ZRangebylexCmd::Do","command",
"ZRangebylexCmd","commander","ZRangebylexCmd::ReadCache","command",
"ZRangebylexCmd","commander","ZRangebylexCmd::DoThroughDB","command",
"ZRangebylexCmd","commander","ZRangebylexCmd::DoUpdateCache","command",
"ZsetRangebylexParentCmd","commander small-class","ZsetRangebylexParentCmd","constructor",
"ZsetRangebylexParentCmd","commander small-class","Clear","command",
"ZsetRangebylexParentCmd","commander small-class","ZsetRangebylexParentCmd::DoInitial","command",
"ZScoreCmd","unclassified","ZScoreCmd","constructor",
"ZScoreCmd","unclassified","current_key","property controller",
"ZScoreCmd","unclassified","Split","empty",
"ZScoreCmd","unclassified","Merge","empty",
"ZScoreCmd","unclassified","Clone","property factory collaborator",
"ZScoreCmd","unclassified","ZScoreCmd::DoInitial","command",
"ZScoreCmd","unclassified","ZScoreCmd::Do","command",
"ZScoreCmd","unclassified","ZScoreCmd::ReadCache","command",
"ZScoreCmd","unclassified","ZScoreCmd::DoThroughDB","command",
"ZScoreCmd","unclassified","ZScoreCmd::DoUpdateCache","incidental",
"ZRevrankCmd","commander","ZRevrankCmd","constructor",
"ZRevrankCmd","commander","current_key","property controller",
"ZRevrankCmd","commander","Split","empty",
"ZRevrankCmd","commander","Merge","empty",
"ZRevrankCmd","commander","Clone","property factory collaborator",
"ZRevrankCmd","commander","ZRevrankCmd::DoInitial","command",
"ZRevrankCmd","commander","ZRevrankCmd::Do","command",
"ZRevrankCmd","commander","ZRevrankCmd::ReadCache","command collaborator",
"ZRevrankCmd","commander","ZRevrankCmd::DoThroughDB","command",
"ZRevrankCmd","commander","ZRevrankCmd::DoUpdateCache","command",
"ZPopminCmd","unclassified","ZPopminCmd","constructor",
"ZPopminCmd","unclassified","current_key","property controller",
"ZPopminCmd","unclassified","Split","empty",
"ZPopminCmd","unclassified","Merge","empty",
"ZPopminCmd","unclassified","Clone","property factory collaborator",
"ZPopminCmd","unclassified","ZPopminCmd::DoInitial","command",
"ZPopminCmd","unclassified","ZPopminCmd::Do","command collaborator",
"ZInterstoreCmd","commander","ZInterstoreCmd","constructor",
"ZInterstoreCmd","commander","Split","empty",
"ZInterstoreCmd","commander","Merge","empty",
"ZInterstoreCmd","commander","Clone","property factory collaborator",
"ZInterstoreCmd","commander","ZInterstoreCmd::DoInitial","command",
"ZInterstoreCmd","commander","ZInterstoreCmd::Do","command",
"ZInterstoreCmd","commander","ZInterstoreCmd::DoThroughDB","command",
"ZInterstoreCmd","commander","ZInterstoreCmd::DoUpdateCache","command",
"ZInterstoreCmd","commander","ZInterstoreCmd::DoBinlog","command",
"ZsetUIstoreParentCmd","unclassified","ZsetUIstoreParentCmd","constructor",
"ZsetUIstoreParentCmd","unclassified","ZsetUIstoreParentCmd","copy-constructor",
"ZsetUIstoreParentCmd","unclassified","current_key","get",
"ZsetUIstoreParentCmd","unclassified","Clear","set",
"ZsetUIstoreParentCmd","unclassified","ZsetUIstoreParentCmd::DoInitial","command collaborator",
"ZRevrangebyscoreCmd","commander","ZRevrangebyscoreCmd","constructor",
"ZRevrangebyscoreCmd","commander","current_key","property controller",
"ZRevrangebyscoreCmd","commander","Split","empty",
"ZRevrangebyscoreCmd","commander","Merge","empty",
"ZRevrangebyscoreCmd","commander","Clone","property factory collaborator",
"ZRevrangebyscoreCmd","commander","ZRevrangebyscoreCmd::DoInitial","command",
"ZRevrangebyscoreCmd","commander","ZRevrangebyscoreCmd::Do","command",
"ZRevrangebyscoreCmd","commander","ZRevrangebyscoreCmd::ReadCache","command",
"ZRevrangebyscoreCmd","commander","ZRevrangebyscoreCmd::DoThroughDB","command",
"ZRevrangebyscoreCmd","commander","ZRevrangebyscoreCmd::DoUpdateCache","command",
"ZsetRangebyscoreParentCmd","data-provider","ZsetRangebyscoreParentCmd","constructor",
"ZsetRangebyscoreParentCmd","data-provider","MinScore","get",
"ZsetRangebyscoreParentCmd","data-provider","MaxScore","get",
"ZsetRangebyscoreParentCmd","data-provider","LeftClose","get",
"ZsetRangebyscoreParentCmd","data-provider","RightClose","get",
"ZsetRangebyscoreParentCmd","data-provider","Offset","get",
"ZsetRangebyscoreParentCmd","data-provider","Count","get",
"ZsetRangebyscoreParentCmd","data-provider","Clear","command",
"ZsetRangebyscoreParentCmd","data-provider","ZsetRangebyscoreParentCmd::DoInitial","command",
"ZRankCmd","commander","ZRankCmd","constructor",
"ZRankCmd","commander","current_key","property controller",
"ZRankCmd","commander","Split","empty",
"ZRankCmd","commander","Merge","empty",
"ZRankCmd","commander","Clone","property factory collaborator",
"ZRankCmd","commander","ZRankCmd::DoInitial","command",
"ZRankCmd","commander","ZRankCmd::Do","command",
"ZRankCmd","commander","ZRankCmd::ReadCache","command collaborator",
"ZRankCmd","commander","ZRankCmd::DoThroughDB","command",
"ZRankCmd","commander","ZRankCmd::DoUpdateCache","command",
"ZCardCmd","unclassified","ZCardCmd","constructor",
"ZCardCmd","unclassified","current_key","property controller",
"ZCardCmd","unclassified","Split","empty",
"ZCardCmd","unclassified","Merge","empty",
"ZCardCmd","unclassified","Clone","property factory collaborator",
"ZCardCmd","unclassified","ZCardCmd::DoInitial","command",
"ZCardCmd","unclassified","ZCardCmd::Do","command",
"ZCardCmd","unclassified","ZCardCmd::ReadCache","command",
"ZCardCmd","unclassified","ZCardCmd::DoThroughDB","command",
"ZCardCmd","unclassified","ZCardCmd::DoUpdateCache","incidental",
"ZAddCmd","unclassified","ZAddCmd","constructor",
"ZAddCmd","unclassified","current_key","property controller",
"ZAddCmd","unclassified","Split","empty",
"ZAddCmd","unclassified","Merge","empty",
"ZAddCmd","unclassified","Clone","property factory collaborator",
"ZAddCmd","unclassified","ZAddCmd::DoInitial","command",
"ZAddCmd","unclassified","ZAddCmd::Do","command",
"ZAddCmd","unclassified","ZAddCmd::DoThroughDB","command",
"ZAddCmd","unclassified","ZAddCmd::DoUpdateCache","command",
"WatchCmd","unclassified","WatchCmd","constructor",
"WatchCmd","unclassified","Split","empty",
"WatchCmd","unclassified","Clone","property factory collaborator",
"WatchCmd","unclassified","Merge","empty",
"WatchCmd","unclassified","current_key","get",
"WatchCmd","unclassified","WatchCmd::Execute","command",
"WatchCmd","unclassified","WatchCmd::Do","command collaborator",
"WatchCmd","unclassified","WatchCmd::DoInitial","command",
"ZUnionstoreCmd","commander","ZUnionstoreCmd","constructor",
"ZUnionstoreCmd","commander","Split","empty",
"ZUnionstoreCmd","commander","Merge","empty",
"ZUnionstoreCmd","commander","Clone","property factory collaborator",
"ZUnionstoreCmd","commander","ZUnionstoreCmd::DoInitial","command",
"ZUnionstoreCmd","commander","ZUnionstoreCmd::Do","command",
"ZUnionstoreCmd","commander","ZUnionstoreCmd::DoThroughDB","command",
"ZUnionstoreCmd","commander","ZUnionstoreCmd::DoUpdateCache","command",
"ZUnionstoreCmd","commander","ZUnionstoreCmd::DoBinlog","command collaborator",
"SetCmd","unclassified","SetCmd","constructor",
"SetCmd","unclassified","current_key","property controller",
"SetCmd","unclassified","Split","empty",
"SetCmd","unclassified","Merge","empty",
"SetCmd","unclassified","Clone","property factory collaborator",
"SetCmd","unclassified","Clear","command",
"SetCmd","unclassified","SetCmd::DoInitial","command",
"SetCmd","unclassified","SetCmd::Do","command",
"SetCmd","unclassified","SetCmd::DoThroughDB","command",
"SetCmd","unclassified","SetCmd::DoUpdateCache","command",
"SetCmd","unclassified","SetCmd::ToRedisProtocol","property non-void-command",
"BlockKeyHash","boundary degenerate small-class","operator()","wrapper stateless",
"Instant","data-provider small-class","Instant::getInstantaneousMetric","property",
"Instant","data-provider small-class","Instant::trackInstantaneousMetric","unclassified",
"ZCountCmd","unclassified","ZCountCmd","constructor",
"ZCountCmd","unclassified","current_key","property controller",
"ZCountCmd","unclassified","Split","empty",
"ZCountCmd","unclassified","Merge","empty",
"ZCountCmd","unclassified","Clone","property factory collaborator",
"ZCountCmd","unclassified","MinScore","get",
"ZCountCmd","unclassified","MaxScore","get",
"ZCountCmd","unclassified","LeftClose","get",
"ZCountCmd","unclassified","RightClose","get",
"ZCountCmd","unclassified","Clear","command",
"ZCountCmd","unclassified","ZCountCmd::DoInitial","command",
"ZCountCmd","unclassified","ZCountCmd::Do","command",
"ZCountCmd","unclassified","ZCountCmd::ReadCache","command collaborator",
"ZCountCmd","unclassified","ZCountCmd::DoThroughDB","command",
"ZCountCmd","unclassified","ZCountCmd::DoUpdateCache","command",
"PfCountCmd","commander","PfCountCmd","constructor",
"PfCountCmd","commander","Split","empty",
"PfCountCmd","commander","Merge","empty",
"PfCountCmd","commander","Clone","property factory collaborator",
"PfCountCmd","commander","Clear","command",
"PfCountCmd","commander","PfCountCmd::DoInitial","command",
"PfCountCmd","commander","PfCountCmd::Do","command collaborator",
"ZLexcountCmd","commander","ZLexcountCmd","constructor",
"ZLexcountCmd","commander","current_key","property controller",
"ZLexcountCmd","commander","Split","empty",
"ZLexcountCmd","commander","Merge","empty",
"ZLexcountCmd","commander","Clone","property factory collaborator",
"ZLexcountCmd","commander","Clear","command",
"ZLexcountCmd","commander","ZLexcountCmd::DoInitial","command",
"ZLexcountCmd","commander","ZLexcountCmd::Do","command",
"ZLexcountCmd","commander","ZLexcountCmd::ReadCache","command collaborator",
"ZLexcountCmd","commander","ZLexcountCmd::DoThroughDB","command",
"ZLexcountCmd","commander","ZLexcountCmd::DoUpdateCache","command",
"PKScanRangeCmd","unclassified","PKScanRangeCmd","constructor",
"PKScanRangeCmd","unclassified","current_key","property controller",
"PKScanRangeCmd","unclassified","Split","empty",
"PKScanRangeCmd","unclassified","Merge","empty",
"PKScanRangeCmd","unclassified","Clone","property factory collaborator",
"PKScanRangeCmd","unclassified","Clear","command",
"PKScanRangeCmd","unclassified","PKScanRangeCmd::DoInitial","command",
"PKScanRangeCmd","unclassified","PKScanRangeCmd::Do","command collaborator",
"PKHScanRangeCmd","unclassified","PKHScanRangeCmd","constructor",
"PKHScanRangeCmd","unclassified","current_key","property controller",
"PKHScanRangeCmd","unclassified","Split","empty",
"PKHScanRangeCmd","unclassified","Merge","empty",
"PKHScanRangeCmd","unclassified","Clone","property factory collaborator",
"PKHScanRangeCmd","unclassified","Clear","command",
"PKHScanRangeCmd","unclassified","PKHScanRangeCmd::DoInitial","command",
"PKHScanRangeCmd","unclassified","PKHScanRangeCmd::Do","command collaborator",
"SAddCmd","unclassified","SAddCmd","constructor",
"SAddCmd","unclassified","current_key","property controller",
"SAddCmd","unclassified","Split","empty",
"SAddCmd","unclassified","Merge","empty",
"SAddCmd","unclassified","Clone","property factory collaborator",
"SAddCmd","unclassified","SAddCmd::DoInitial","command collaborator",
"SAddCmd","unclassified","SAddCmd::Do","command",
"SAddCmd","unclassified","SAddCmd::DoThroughDB","command",
"SAddCmd","unclassified","SAddCmd::DoUpdateCache","command",
"HStrlenCmd","commander","HStrlenCmd","constructor",
"HStrlenCmd","commander","current_key","property controller",
"HStrlenCmd","commander","Split","empty",
"HStrlenCmd","commander","Merge","empty",
"HStrlenCmd","commander","Clone","property factory collaborator",
"HStrlenCmd","commander","HStrlenCmd::DoInitial","command",
"HStrlenCmd","commander","HStrlenCmd::Do","command",
"HStrlenCmd","commander","HStrlenCmd::ReadCache","command collaborator",
"HStrlenCmd","commander","HStrlenCmd::DoThroughDB","command",
"HStrlenCmd","commander","HStrlenCmd::DoUpdateCache","command",
"SHA256","unclassified","SHA256::transform","set",
"SHA256","unclassified","SHA256::init","command",
"SHA256","unclassified","SHA256::update","void-accessor command",
"SHA256","unclassified","SHA256::final","void-accessor set",
"RecordMutex","entity boundary small-class","RecordMutex::~RecordMutex","destructor",
"RecordMutex","entity boundary small-class","RecordMutex::Lock","void-accessor command collaborator",
"RecordMutex","entity boundary small-class","RecordMutex::Unlock","void-accessor command collaborator",
"ZsetRangeParentCmd","commander small-class","ZsetRangeParentCmd","constructor",
"ZsetRangeParentCmd","commander small-class","Clear","set",
"ZsetRangeParentCmd","commander small-class","ZsetRangeParentCmd::DoInitial","command",
"HMsetCmd","unclassified","HMsetCmd","constructor",
"HMsetCmd","unclassified","current_key","property controller",
"HMsetCmd","unclassified","Split","empty",
"HMsetCmd","unclassified","Merge","empty",
"HMsetCmd","unclassified","Clone","property factory collaborator",
