Class Name,Class Stereotype,Method Name,Method Stereotype
"Http2ConnectionCloseHandler","boundary","gracefullyWithDelay","command collaborator",
"Http2ConnectionCloseHandler","boundary","immediate","controller stateless",
"Http2ConnectionCloseHandler","boundary","isAlreadyClosing","wrapper stateless",
"EventLoopGroupMetrics","entity","EventLoopGroupMetrics","constructor",
"EventLoopGroupMetrics","entity","connectionsPerEventLoop","property non-void-command factory collaborator",
"EventLoopGroupMetrics","entity","httpRequestsPerEventLoop","property non-void-command factory collaborator",
"EventLoopGroupMetrics","entity","getForCurrentEventLoop","property non-void-command collaborator",
"Headers","unclassified","Headers","constructor",
"Headers","unclassified","Headers","constructor",
"Headers","unclassified","Headers","copy-constructor",
"Headers","unclassified","getFirst","property non-void-command",
"Headers","unclassified","getFirst","property non-void-command collaborator",
"Headers","unclassified","getFirstNormal","property non-void-command",
"Headers","unclassified","getFirst","property non-void-command",
"Headers","unclassified","getFirst","property non-void-command",
"Headers","unclassified","getAll","property non-void-command",
"Headers","unclassified","getAll","property non-void-command collaborator",
"Headers","unclassified","getAllNormal","property non-void-command",
"Headers","unclassified","forEachNormalised","command collaborator",
"Headers","unclassified","set","command",
"Headers","unclassified","set","command",
"Headers","unclassified","setAndValidate","command",
"Headers","unclassified","setIfValid","command",
"Headers","unclassified","setIfValid","command",
"Headers","unclassified","setAndValidate","command",
"Headers","unclassified","setNormal","command",
"Headers","unclassified","findNormal","property non-void-command",
"Headers","unclassified","clearMatchingStartingAt","command collaborator",
"Headers","unclassified","setIfAbsent","predicate non-void-command",
"Headers","unclassified","setIfAbsent","predicate non-void-command",
"Headers","unclassified","setIfAbsentNormal","predicate non-void-command",
"Headers","unclassified","setIfAbsentAndValid","predicate non-void-command",
"Headers","unclassified","setIfAbsentAndValid","predicate non-void-command",
"Headers","unclassified","add","command",
"Headers","unclassified","add","command",
"Headers","unclassified","addAndValidate","command",
"Headers","unclassified","addAndValidate","command",
"Headers","unclassified","addIfValid","command",
"Headers","unclassified","addIfValid","command",
"Headers","unclassified","putAll","command",
"Headers","unclassified","remove","property non-void-command",
"Headers","unclassified","remove","property non-void-command collaborator",
"Headers","unclassified","removeNormal","property non-void-command",
"Headers","unclassified","removeIf","predicate non-void-command collaborator",
"Headers","unclassified","entries","property non-void-command collaborator",
"Headers","unclassified","keySet","property non-void-command collaborator",
"Headers","unclassified","contains","predicate non-void-command",
"Headers","unclassified","contains","predicate non-void-command collaborator",
"Headers","unclassified","contains","predicate non-void-command",
"Headers","unclassified","contains","predicate non-void-command",
"Headers","unclassified","containsNormal","predicate non-void-command",
"Headers","unclassified","size","property non-void-command",
"Headers","unclassified","hashCode","property non-void-command",
"Headers","unclassified","equals","predicate non-void-command collaborator",
"Headers","unclassified","asMap","property non-void-command",
"Headers","unclassified","toString","property non-void-command",
"Headers","unclassified","originalName","property non-void-command",
"Headers","unclassified","originalName","command",
"Headers","unclassified","name","property non-void-command",
"Headers","unclassified","name","command",
"Headers","unclassified","value","property non-void-command",
"Headers","unclassified","value","command",
"Headers","unclassified","addNormal","command",
"Headers","unclassified","truncate","command",
"EventLoopMetrics","commander","EventLoopMetrics","constructor",
"EventLoopMetrics","commander","currentConnectionsCount","property non-void-command",
"EventLoopMetrics","commander","currentHttpRequestsCount","property non-void-command",
"EventLoopMetrics","commander","incrementCurrentRequests","command",
"EventLoopMetrics","commander","decrementCurrentRequests","command",
"EventLoopMetrics","commander","incrementCurrentConnections","command",
"EventLoopMetrics","commander","decrementCurrentConnections","command",
"EventLoopMetrics","commander","updateGauge","command",
"SocketAddressProperty","empty","BindType","constructor",
"SocketAddressProperty","empty","BindType","constructor",
"SocketAddressProperty","empty","SocketAddressProperty","constructor",
"SocketAddressProperty","empty","SocketAddressProperty","constructor",
"OutboundPassportStampingFilter","boundary degenerate small-class","OutboundPassportStampingFilter","constructor",
"OutboundPassportStampingFilter","boundary degenerate small-class","filterType","collaborator incidental",
"SampleWebSocketPushChannelInitializer","pure-controller small-class","SampleWebSocketPushChannelInitializer","constructor",
"SampleWebSocketPushChannelInitializer","pure-controller small-class","addPushHandlers","controller",
"Http2MetricsChannelHandlers","lazy-class","Http2MetricsChannelHandlers","constructor",
"Http2MetricsChannelHandlers","lazy-class","inbound","get collaborator",
"Http2MetricsChannelHandlers","lazy-class","outbound","get collaborator",
"Http2MetricsChannelHandlers","lazy-class","incrementErrorCounter","controller stateless",
"Http2MetricsChannelHandlers","lazy-class","incrementCounter","controller stateless",
"AccessLogPublisher","unclassified","AccessLogPublisher","constructor",
"AccessLogPublisher","unclassified","log","command",
"AccessLogPublisher","unclassified","includeMatchingHeaders","command collaborator",
"AccessLogPublisher","unclassified","headerAsString","controller stateless",
"CloseOnIdleStateHandlerTest","commander small-class","setup","set",
"CloseOnIdleStateHandlerTest","commander small-class","incrementCounterOnIdleStateEvent","command collaborator",
"HttpMetricsChannelHandler","entity commander boundary","HttpMetricsChannelHandler","constructor",
"HttpMetricsChannelHandler","entity commander boundary","getInflightRequestsCount","property non-void-command",
"HttpMetricsChannelHandler","entity commander boundary","channelActive","command collaborator",
"HttpMetricsChannelHandler","entity commander boundary","userEventTriggered","command collaborator",
"HttpMetricsChannelHandler","entity commander boundary","incrementCurrentRequestsInFlight","command collaborator",
"HttpMetricsChannelHandler","entity commander boundary","decrementCurrentRequestsIfOneInflight","command collaborator",
"SslHandshakeInfo","data-provider","SslHandshakeInfo","constructor",
"SslHandshakeInfo","data-provider","isOfIntermediary","get",
"SslHandshakeInfo","data-provider","getProtocol","get",
"SslHandshakeInfo","data-provider","getCipherSuite","get",
"SslHandshakeInfo","data-provider","getClientAuthRequirement","get collaborator",
"SslHandshakeInfo","data-provider","getServerCertificate","get collaborator",
"SslHandshakeInfo","data-provider","getClientCertificate","get collaborator",
"SslHandshakeInfo","data-provider","toString","property",
"ServerStatusManager","commander boundary small-class","ServerStatusManager","constructor",
"ServerStatusManager","commander boundary small-class","localStatus","command collaborator",
"DefaultFilterFactory","pure-controller degenerate small-class","newInstance","controller stateless",
"PatternListStringProperty","entity factory controller small-class","PatternListStringProperty","constructor",
"PatternListStringProperty","entity factory controller small-class","derive","property non-void-command factory collaborator",
"OriginResponseReceiver","entity commander boundary","OriginResponseReceiver","constructor",
"OriginResponseReceiver","entity commander boundary","unlinkFromClientRequest","set",
"OriginResponseReceiver","entity commander boundary","channelRead","command collaborator",
"OriginResponseReceiver","entity commander boundary","channelReadInternal","command collaborator",
"OriginResponseReceiver","entity commander boundary","userEventTriggered","command collaborator",
"OriginResponseReceiver","entity commander boundary","postCompleteHook","empty",
"OriginResponseReceiver","entity commander boundary","buildOriginHttpRequest","property non-void-command factory collaborator",
"OriginResponseReceiver","entity commander boundary","customRequestProcessing","empty",
"OriginResponseReceiver","entity commander boundary","write","command collaborator",
"OriginResponseReceiver","entity commander boundary","writeInternal","command collaborator",
"OriginResponseReceiver","entity commander boundary","preWriteHook","empty",
"OriginResponseReceiver","entity commander boundary","fireWriteError","set collaborator",
"OriginResponseReceiver","entity commander boundary","exceptionCaught","command collaborator",
"OriginResponseReceiver","entity commander boundary","channelInactive","command collaborator",
"RequestRejectedEvent","data-provider boundary data-class","RequestRejectedEvent","constructor",
"RequestRejectedEvent","data-provider boundary data-class","request","get collaborator",
"RequestRejectedEvent","data-provider boundary data-class","getNfStatus","get collaborator",
"RequestRejectedEvent","data-provider boundary data-class","getHttpStatus","get collaborator",
"RequestRejectedEvent","data-provider boundary data-class","getReason","get",
"HttpResponseMessageImpl","unclassified","HttpResponseMessageImpl","constructor",
"HttpResponseMessageImpl","unclassified","HttpResponseMessageImpl","constructor",
"HttpResponseMessageImpl","unclassified","getHeaders","property non-void-command collaborator",
"HttpResponseMessageImpl","unclassified","getContext","property non-void-command collaborator",
"HttpResponseMessageImpl","unclassified","setHeaders","command collaborator",
"HttpResponseMessageImpl","unclassified","setHasBody","command",
"HttpResponseMessageImpl","unclassified","hasBody","predicate non-void-command",
"HttpResponseMessageImpl","unclassified","bufferBodyContents","command collaborator",
"HttpResponseMessageImpl","unclassified","setBodyAsText","command",
"HttpResponseMessageImpl","unclassified","setBody","command",
"HttpResponseMessageImpl","unclassified","getBodyAsText","property non-void-command",
"HttpResponseMessageImpl","unclassified","getBody","property non-void-command",
"HttpResponseMessageImpl","unclassified","getBodyLength","property non-void-command",
"HttpResponseMessageImpl","unclassified","hasCompleteBody","predicate non-void-command",
"HttpResponseMessageImpl","unclassified","finishBufferedBodyIfIncomplete","predicate non-void-command",
"HttpResponseMessageImpl","unclassified","getBodyContents","property non-void-command collaborator",
"HttpResponseMessageImpl","unclassified","resetBodyReader","command",
"HttpResponseMessageImpl","unclassified","runBufferedBodyContentThroughFilter","command collaborator",
"HttpResponseMessageImpl","unclassified","disposeBufferedBody","command",
"HttpResponseMessageImpl","unclassified","getInboundRequest","property non-void-command collaborator",
"HttpResponseMessageImpl","unclassified","getOutboundRequest","get collaborator",
"HttpResponseMessageImpl","unclassified","getStatus","get",
"HttpResponseMessageImpl","unclassified","setStatus","set",
"HttpResponseMessageImpl","unclassified","getMaxBodySize","property non-void-command",
"HttpResponseMessageImpl","unclassified","parseSetCookieHeader","factory controller stateless",
"HttpResponseMessageImpl","unclassified","hasSetCookieWithName","predicate non-void-command collaborator",
"HttpResponseMessageImpl","unclassified","removeExistingSetCookie","predicate non-void-command",
"HttpResponseMessageImpl","unclassified","addSetCookie","command collaborator",
"HttpResponseMessageImpl","unclassified","setSetCookie","command collaborator",
"HttpResponseMessageImpl","unclassified","clone","property non-void-command factory collaborator",
"HttpResponseMessageImpl","unclassified","copyResponseInfo","property non-void-command factory collaborator",
"HttpResponseMessageImpl","unclassified","toString","property",
"HttpResponseMessageImpl","unclassified","storeInboundResponse","set",
"HttpResponseMessageImpl","unclassified","getInboundResponse","get collaborator",
"HttpResponseMessageImpl","unclassified","getInfoForLogging","property non-void-command collaborator",
"RequestAttempt","unclassified","RequestAttempt","constructor",
"RequestAttempt","unclassified","RequestAttempt","constructor",
"RequestAttempt","unclassified","RequestAttempt","constructor",
"RequestAttempt","unclassified","complete","collaborator",
"RequestAttempt","unclassified","getAttempt","get",
"RequestAttempt","unclassified","getVip","get",
"RequestAttempt","unclassified","getStatus","get",
"RequestAttempt","unclassified","getDuration","get",
"RequestAttempt","unclassified","getCause","get",
"RequestAttempt","unclassified","getError","get",
"RequestAttempt","unclassified","getApp","get",
"RequestAttempt","unclassified","getAsg","get",
"RequestAttempt","unclassified","getInstanceId","get",
"RequestAttempt","unclassified","getHost","get",
"RequestAttempt","unclassified","getPort","get",
"RequestAttempt","unclassified","getIpAddress","get",
"RequestAttempt","unclassified","getRegion","get",
"RequestAttempt","unclassified","getAvailabilityZone","get",
"RequestAttempt","unclassified","getExceptionType","get",
"RequestAttempt","unclassified","getReadTimeout","get",
"RequestAttempt","unclassified","getConnectTimeout","get",
"RequestAttempt","unclassified","getMaxRetries","get",
"RequestAttempt","unclassified","setStatus","set",
"RequestAttempt","unclassified","setError","set",
"RequestAttempt","unclassified","setExceptionType","set",
"RequestAttempt","unclassified","setApp","set",
"RequestAttempt","unclassified","setAsg","set",
"RequestAttempt","unclassified","setInstanceId","set",
"RequestAttempt","unclassified","setHost","set",
"RequestAttempt","unclassified","setPort","set",
"RequestAttempt","unclassified","setIpAddress","set",
"RequestAttempt","unclassified","setVip","set",
"RequestAttempt","unclassified","setRegion","set",
"RequestAttempt","unclassified","setAvailabilityZone","set",
"RequestAttempt","unclassified","setReadTimeout","set",
"RequestAttempt","unclassified","setConnectTimeout","set",
"RequestAttempt","unclassified","setException","command collaborator",
"RequestAttempt","unclassified","setMaxRetries","set",
"RequestAttempt","unclassified","toString","property non-void-command",
"RequestAttempt","unclassified","toJsonNode","property non-void-command collaborator",
"BasicRequestCompleteHandler","commander boundary small-class","handle","command collaborator",
"BasicRequestStat","unclassified","BasicRequestStat","constructor",
"BasicRequestStat","unclassified","server","collaborator incidental",
"BasicRequestStat","unclassified","isFinished","get",
"BasicRequestStat","unclassified","duration","property non-void-command",
"BasicRequestStat","unclassified","serviceUnavailable","command",
"BasicRequestStat","unclassified","generalError","command",
"BasicRequestStat","unclassified","failAndSetErrorCode","empty",
"BasicRequestStat","unclassified","updateWithHttpStatusCode","empty",
"BasicRequestStat","unclassified","finalAttempt","empty",
"BasicRequestStat","unclassified","finishIfNotAlready","predicate non-void-command",
"BasicRequestStat","unclassified","publishMetrics","empty",
"OriginTimeoutManager","controller","OriginTimeoutManager","constructor",
"OriginTimeoutManager","controller","computeReadTimeout","property non-void-command collaborator",
"OriginTimeoutManager","controller","getRequestClientConfig","factory controller stateless",
"OriginTimeoutManager","controller","getRequestReadTimeout","controller stateless",
"OriginTimeoutManager","controller","getOriginReadTimeout","property non-void-command",
"ConnTimerTest","pure-controller degenerate small-class","record","controller stateless",
"GZipResponseFilter","unclassified","shouldFilter","predicate non-void-command collaborator",
"GZipResponseFilter","unclassified","getGzipper","factory wrapper stateless",
"GZipResponseFilter","unclassified","isRightSizeForGzip","predicate non-void-command collaborator",
"GZipResponseFilter","unclassified","apply","controller stateless",
"GZipResponseFilter","unclassified","isGzippableContentType","predicate non-void-command collaborator",
"GZipResponseFilter","unclassified","processContentChunk","factory controller stateless",
"ZuulConstants","empty","ZuulConstants","constructor",
"StripUntrustedProxyHeadersHandler","unclassified","StripUntrustedProxyHeadersHandler","constructor",
"StripUntrustedProxyHeadersHandler","unclassified","channelRead","command collaborator",
"StripUntrustedProxyHeadersHandler","unclassified","connectionIsUsingMutualSSLWithAuthEnforced","controller stateless",
"StripUntrustedProxyHeadersHandler","unclassified","stripXFFHeaders","controller",
"StripUntrustedProxyHeadersHandler","unclassified","checkBlacklist","command",
"SocketAddressPropertyTest","degenerate","defaultValueWorks","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_any","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_blank","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_ipv4Any","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_ipv6Any","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_anyLocal","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_ipv4Local","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_ipv6Local","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_uds","controller stateless",
"SocketAddressPropertyTest","degenerate","bindTypeWorks_udsWithEquals","controller stateless",
"SocketAddressPropertyTest","degenerate","failsOnMissingEqual","wrapper stateless",
"SocketAddressPropertyTest","degenerate","failsOnBadPort","controller stateless",
"FilterFileManager","commander","FilterFileManager","copy-constructor",
"FilterFileManager","commander","init","command collaborator",
"FilterFileManager","commander","shutdown","command",
"FilterFileManager","commander","stopPoller","set",
"FilterFileManager","commander","startPoller","command",
"FilterFileManager","commander","getDirectory","property non-void-command factory collaborator",
"FilterFileManager","commander","getFiles","property non-void-command factory collaborator",
"FilterFileManager","commander","processGroovyFiles","command collaborator",
"FilterFileManager","commander","manageFiles","command",
"OriginTimeoutManagerTest","commander boundary","before","command",
"OriginTimeoutManagerTest","commander boundary","computeReadTimeout_default","command collaborator",
"OriginTimeoutManagerTest","commander boundary","computeReadTimeout_requestOnly","command collaborator",
"OriginTimeoutManagerTest","commander boundary","computeReadTimeout_originOnly","command collaborator",
"OriginTimeoutManagerTest","commander boundary","computeReadTimeout_bolth_equal","command collaborator",
"OriginTimeoutManagerTest","commander boundary","computeReadTimeout_bolth_originLower","command collaborator",
"OriginTimeoutManagerTest","commander boundary","computeReadTimeout_bolth_requestLower","command collaborator",
"OriginTimeoutManagerTest","commander boundary","computeReadTimeout_bolth_enforceMax","command collaborator",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","isDisabled","incidental",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","shouldFilter","collaborator incidental",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","filterOrder","incidental",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","filterType","collaborator incidental",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","overrideStopFilterProcessing","incidental",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","applyAsync","wrapper stateless",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","getSyncType","collaborator incidental",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","needsBodyBuffered","collaborator incidental",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","processContentChunk","collaborator incidental",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","incrementConcurrency","empty",
"SyncZuulFilterAdapter<IextendsZuulMessage,OextendsZuulMessage>","boundary degenerate","decrementConcurrency","empty",
"DynamicIntegerSetProperty","boundary degenerate small-class","DynamicIntegerSetProperty","constructor",
"DynamicIntegerSetProperty","boundary degenerate small-class","DynamicIntegerSetProperty","constructor",
"DynamicIntegerSetProperty","boundary degenerate small-class","DynamicIntegerSetProperty","constructor",
"DynamicIntegerSetProperty","boundary degenerate small-class","DynamicIntegerSetProperty","constructor",
"DynamicIntegerSetProperty","boundary degenerate small-class","from","wrapper stateless",
"StartAndEnd","data-provider","getStart","get",
"StartAndEnd","data-provider","getEnd","get",
"StartAndEnd","data-provider","startNotFound","predicate",
"StartAndEnd","data-provider","endNotFound","predicate",
"Gzipper","entity commander boundary","Gzipper","constructor",
"Gzipper","entity commander boundary","write","command collaborator",
"Gzipper","entity commander boundary","write","command collaborator",
"Gzipper","entity commander boundary","finish","command",
"Gzipper","entity commander boundary","getByteBuf","property non-void-command collaborator",
"ConnectionPoolConfigImpl","unclassified","ConnectionPoolConfigImpl","constructor",
"ConnectionPoolConfigImpl","unclassified","getOriginName","get collaborator",
"ConnectionPoolConfigImpl","unclassified","getConnectTimeout","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","getMaxRequestsPerConnection","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","maxConnectionsPerHost","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","perServerWaterline","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","getIdleTimeout","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","getTcpKeepAlive","predicate non-void-command",
"ConnectionPoolConfigImpl","unclassified","getTcpNoDelay","predicate non-void-command",
"ConnectionPoolConfigImpl","unclassified","getTcpReceiveBufferSize","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","getTcpSendBufferSize","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","getNettyWriteBufferHighWaterMark","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","getNettyWriteBufferLowWaterMark","property non-void-command",
"ConnectionPoolConfigImpl","unclassified","getNettyAutoRead","predicate non-void-command",
"ConnectionPoolConfigImpl","unclassified","isSecure","predicate non-void-command",
"ConnectionPoolConfigImpl","unclassified","useIPAddrForServer","predicate non-void-command",
"ConnectionPoolConfigImpl","unclassified","isCloseOnCircuitBreakerEnabled","predicate non-void-command",
"PerServerConnectionPool","boundary","PerServerConnectionPool","constructor",
"PerServerConnectionPool","boundary","getConfig","get collaborator",
"PerServerConnectionPool","boundary","getNiwsClientConfig","get collaborator",
"PerServerConnectionPool","boundary","isAvailable","predicate",
"PerServerConnectionPool","boundary","onAcquire","command collaborator",
"PerServerConnectionPool","boundary","removeIdleStateHandler","controller stateless",
"PerServerConnectionPool","boundary","acquire","property non-void-command collaborator",
"PerServerConnectionPool","boundary","updateServerStatsOnAcquire","command",
"PerServerConnectionPool","boundary","tryGettingFromConnectionPool","property non-void-command collaborator",
"PerServerConnectionPool","boundary","isValidFromPool","controller stateless",
"PerServerConnectionPool","boundary","initPooledConnection","controller stateless",
"PerServerConnectionPool","boundary","getPoolForEventLoop","property non-void-command factory collaborator",
"PerServerConnectionPool","boundary","tryMakingNewConnection","command collaborator",
"PerServerConnectionPool","boundary","connectToServer","property non-void-command collaborator",
"PerServerConnectionPool","boundary","handleConnectCompletion","command collaborator",
"PerServerConnectionPool","boundary","updateServerStatsOnConnectCompletion","command collaborator",
"PerServerConnectionPool","boundary","createConnection","command collaborator",
"PerServerConnectionPool","boundary","release","predicate non-void-command collaborator",
"PerServerConnectionPool","boundary","remove","predicate non-void-command collaborator",
"PerServerConnectionPool","boundary","shutdown","command collaborator",
"PerServerConnectionPool","boundary","drain","command",
"PerServerConnectionPool","boundary","getConnsInPool","property non-void-command",
"PerServerConnectionPool","boundary","getConnsInUse","property non-void-command",
"PerServerConnectionPool","boundary","drainIdleConnectionsOnEventLoop","command collaborator",
"SslHandshakeInfoHandler","commander boundary","SslHandshakeInfoHandler","constructor",
"SslHandshakeInfoHandler","commander boundary","SslHandshakeInfoHandler","constructor",
"SslHandshakeInfoHandler","commander boundary","userEventTriggered","command collaborator",
"SslHandshakeInfoHandler","commander boundary","whichClientAuthEnum","controller stateless",
"SslHandshakeInfoHandler","commander boundary","incrementCounters","command collaborator",
"SslHandshakeInfoHandler","commander boundary","getFailureCause","property non-void-command collaborator",
"ConnectionPoolHandler","commander boundary","ConnectionPoolHandler","constructor",
"ConnectionPoolHandler","commander boundary","userEventTriggered","command collaborator",
"ConnectionPoolHandler","commander boundary","exceptionCaught","command collaborator",
"ConnectionPoolHandler","commander boundary","channelInactive","command collaborator",
"ConnectionPoolHandler","commander boundary","closeConnection","command collaborator",
"ConnectionPoolHandler","commander boundary","flagCloseAndReleaseConnection","controller stateless",
"DefaultClientChannelManager","boundary","DefaultClientChannelManager","constructor",
"DefaultClientChannelManager","boundary","DefaultClientChannelManager","constructor",
"DefaultClientChannelManager","boundary","init","command",
"DefaultClientChannelManager","boundary","createChannelInitializer","factory wrapper stateless",
"DefaultClientChannelManager","boundary","createNettyClientConnectionFactory","factory wrapper stateless",
"DefaultClientChannelManager","boundary","getConfig","get collaborator",
"DefaultClientChannelManager","boundary","isAvailable","predicate non-void-command",
"DefaultClientChannelManager","boundary","isCold","incidental",
"DefaultClientChannelManager","boundary","getInflightRequestsCount","property non-void-command",
"DefaultClientChannelManager","boundary","shutdown","collaborator",
"DefaultClientChannelManager","boundary","gracefulShutdown","unclassified",
"DefaultClientChannelManager","boundary","release","predicate non-void-command collaborator",
"DefaultClientChannelManager","boundary","updateServerStatsOnRelease","controller stateless",
"DefaultClientChannelManager","boundary","releaseHandlers","command collaborator",
"DefaultClientChannelManager","boundary","remove","predicate non-void-command collaborator",
"DefaultClientChannelManager","boundary","acquire","property non-void-command collaborator",
"DefaultClientChannelManager","boundary","acquire","property non-void-command collaborator",
"DefaultClientChannelManager","boundary","createPooledConnectionFactory","wrapper stateless",
"DefaultClientChannelManager","boundary","createConnectionPool","factory wrapper stateless",
"DefaultClientChannelManager","boundary","getConnsInPool","property non-void-command",
"DefaultClientChannelManager","boundary","getConnsInUse","property non-void-command",
"DefaultClientChannelManager","boundary","getPerServerPools","get collaborator",
"DefaultClientChannelManager","boundary","pickAddress","property non-void-command collaborator",
"DefaultClientChannelManager","boundary","newGauge","property non-void-command collaborator",
"DefaultClientChannelManager","boundary","newCounter","property non-void-command collaborator",
"DefaultClientChannelManagerTest","pure-controller degenerate","pickAddressInternal_discovery","controller stateless",
"DefaultClientChannelManagerTest","pure-controller degenerate","pickAddressInternal_discovery_unresolved","controller stateless",
"DefaultClientChannelManagerTest","pure-controller degenerate","pickAddressInternal_nonDiscovery","controller stateless",
"DefaultClientChannelManagerTest","pure-controller degenerate","pickAddressInternal_nonDiscovery_unresolved","controller stateless",
"DefaultClientChannelManagerTest","pure-controller degenerate","updateServerRefOnEmptyDiscoveryResult","controller stateless",
"DefaultClientChannelManagerTest","pure-controller degenerate","updateServerRefOnValidDiscoveryResult","controller stateless",
"DefaultClientChannelManagerTest","pure-controller degenerate","initializeAndShutdown","controller stateless",
"DefaultClientChannelManagerTest","pure-controller degenerate","closeOnCircuitBreaker","controller stateless",
"DefaultClientChannelManagerTest","pure-controller degenerate","skipCloseOnCircuitBreaker","controller stateless",
"DefaultOriginChannelInitializer","entity boundary","DefaultOriginChannelInitializer","constructor",
"DefaultOriginChannelInitializer","entity boundary","initChannel","command collaborator",
"DefaultOriginChannelInitializer","entity boundary","getClientSslContext","property non-void-command factory collaborator",
"DefaultOriginChannelInitializer","entity boundary","addMethodBindingHandler","empty",
"DefaultOriginChannelInitializer","entity boundary","getHttpMetricsHandler","get collaborator",
"TestGuiceFieldFilter","boundary degenerate","filterType","collaborator incidental",
"TestGuiceFieldFilter","boundary degenerate","filterOrder","incidental",
"TestGuiceFieldFilter","boundary degenerate","shouldFilter","collaborator incidental",
"TestGuiceFieldFilter","boundary degenerate","apply","collaborator incidental",
"SessionContextTest","degenerate","testBoolean","controller stateless",
"SessionContextTest","degenerate","keysAreUnique","controller stateless",
"SessionContextTest","degenerate","newKeyFailsOnNull","wrapper stateless",
"SessionContextTest","degenerate","putFailsOnNull","controller stateless",
"SessionContextTest","degenerate","putReplacesOld","controller stateless",
"SessionContextTest","degenerate","getReturnsNull","controller stateless",
"SessionContextTest","degenerate","getOrDefault_picksDefault","controller stateless",
"SessionContextTest","degenerate","getOrDefault_failsOnNullDefault","controller stateless",
"SessionContextTest","degenerate","remove","controller stateless",
"IConnectionPool","boundary degenerate small-class","drain","wrapper stateless",
"NettyClientConnectionFactory","entity boundary small-class","NettyClientConnectionFactory","constructor",
"NettyClientConnectionFactory","entity boundary small-class","connect","property non-void-command collaborator",
"SourceAddressChannelHandlerTest","degenerate","ipv6AddressScopeIdRemoved","controller stateless",
"SourceAddressChannelHandlerTest","degenerate","ipv4AddressString","wrapper stateless",
"SourceAddressChannelHandlerTest","degenerate","failsOnUnresolved","wrapper stateless",
"SourceAddressChannelHandlerTest","degenerate","mapsIpv4AddressFromIpv6Address","controller stateless",
"SourceAddressChannelHandlerTest","degenerate","ipv6AddressScopeNameRemoved","controller stateless",
"HttpRequestReadTimeoutHandler","commander boundary","HttpRequestReadTimeoutHandler","constructor",
"HttpRequestReadTimeoutHandler","commander boundary","channelRead","command collaborator",
"HttpRequestReadTimeoutHandler","commander boundary","userEventTriggered","command collaborator",
"HttpRequestReadTimeoutHandler","commander boundary","handlerRemoved","command collaborator",
"HttpRequestReadTimeoutHandler","commander boundary","channelInactive","command collaborator",
"HttpRequestReadTimeoutHandler","commander boundary","removeInternalHandler","controller",
"OriginConnectException","data-provider boundary data-class small-class","OriginConnectException","constructor",
"OriginConnectException","data-provider boundary data-class small-class","OriginConnectException","constructor",
"OriginConnectException","data-provider boundary data-class small-class","getErrorType","get collaborator",
"Http2OrHttpHandler","unclassified","Http2OrHttpHandler","constructor",
"Http2OrHttpHandler","unclassified","configurePipeline","command",
"Http2OrHttpHandler","unclassified","configureHttp2","controller",
"Http2OrHttpHandler","unclassified","configureHttp1","command collaborator",
"BaseZuulFilterRunner<IextendsZuulMessage,OextendsZuulMessage>","controller","BaseZuulFilterRunner","constructor",
"BaseZuulFilterRunner<IextendsZuulMessage,OextendsZuulMessage>","controller","getNextStage","get collaborator",
"BaseZuulFilterRunner<IextendsZuulMessage,OextendsZuulMessage>","controller","initRunningFilterIndex","property factory controller",
"BaseZuulFilterRunner<IextendsZuulMessage,OextendsZuulMessage>","controller","getRunningFilterIndex","property controller",
"BaseZuulFilterRunner<IextendsZuulMessage,OextendsZuulMessage>","controller","isFilterAwaitingBody","predicate controller",
"BaseZuulFilterRunner<IextendsZuulMessage,OextendsZuulMessage>","controller","setFilterAwaitingBody","controller",
