Class Name,Class Stereotype,Method Name,Method Stereotype
"RoseInVertexProps","empty","RoseInVertexProps","constructor",
"RoseInVertexProps","empty","RoseInVertexProps","constructor",
"ParsedExpression","empty","ParsedExpression::ParsedExpression","constructor",
"dfa_build_strat","empty","dfa_build_strat","constructor",
"dfa_build_strat","empty","dfa_build_strat::~dfa_build_strat","destructor",
"DeathTest","unclassified","~DeathTest","destructor",
"DeathTest","unclassified","DeathTest::DeathTest","constructor",
"DeathTest","unclassified","DeathTest::Create","predicate non-void-command",
"DeathTest","unclassified","DeathTest::LastMessage","property non-void-command",
"DeathTest","unclassified","DeathTest::set_last_death_test_message","set",
"RoseInstrAnchoredDelay","data-provider boundary","RoseInstrAnchoredDelay","constructor",
"RoseInstrAnchoredDelay","data-provider boundary","operator==","predicate",
"RoseInstrAnchoredDelay","data-provider boundary","hash","property wrapper",
"RoseInstrAnchoredDelay","data-provider boundary","equiv_to","predicate controller",
"RoseInstrAnchoredDelay","data-provider boundary","RoseInstrAnchoredDelay::write","void-accessor command collaborator",
"RoseInstrBaseTrivial","degenerate","operator==","incidental",
"RoseInstrBaseTrivial","degenerate","hash","wrapper stateless",
"RoseInstrBaseTrivial","degenerate","equiv_to","incidental",
"CartesianProductGenerator9","factory controller small-class","CartesianProductGenerator9","constructor",
"CartesianProductGenerator9","factory controller small-class","~CartesianProductGenerator9","destructor",
"CartesianProductGenerator9","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator9","factory controller small-class","End","property factory controller",
"hash<ue2::suffix_id>","pure-controller degenerate small-class","operator()","controller stateless",
"OutfixInfo","unclassified","OutfixInfo","constructor",
"OutfixInfo","unclassified","OutfixInfo","constructor",
"OutfixInfo","unclassified","get_queue","get collaborator",
"OutfixInfo","unclassified","is_nonempty_mpv","predicate controller",
"OutfixInfo","unclassified","is_dead","predicate controller",
"OutfixInfo","unclassified","clear","set",
"OutfixInfo","unclassified","holder","property controller",
"OutfixInfo","unclassified","rdfa","property controller",
"OutfixInfo","unclassified","haig","property controller",
"OutfixInfo","unclassified","mpv","property wrapper",
"OutfixInfo","unclassified","holder","property controller",
"OutfixInfo","unclassified","rdfa","property controller",
"OutfixInfo","unclassified","haig","property controller",
"OutfixInfo","unclassified","mpv","property wrapper",
"OutfixInfo","unclassified","OutfixInfo::get_queue","get set collaborator",
"rose_literal_id","data-provider","rose_literal_id","constructor",
"rose_literal_id","data-provider","elength","property",
"rose_literal_id","data-provider","elength_including_mask","property collaborator",
"rose_literal_id","data-provider","operator==","predicate",
"rose_literal_id","data-provider","hash","property wrapper",
"rose_literal_id","data-provider","rose_literal_id::rose_literal_id","constructor",
"RoseInstrSparseIterBegin","entity boundary","RoseInstrSparseIterBegin","constructor",
"RoseInstrSparseIterBegin","entity boundary","operator==","predicate",
"RoseInstrSparseIterBegin","entity boundary","hash","property wrapper",
"RoseInstrSparseIterBegin","entity boundary","update_target","set collaborator",
"RoseInstrSparseIterBegin","entity boundary","equiv_to","predicate collaborator",
"RoseInstrSparseIterBegin","entity boundary","RoseInstrSparseIterBegin::write","void-accessor command collaborator",
"suffix_id","data-provider boundary","suffix_id","constructor",
"suffix_id","data-provider boundary","operator==","predicate",
"suffix_id","data-provider boundary","operator!=","predicate",
"suffix_id","data-provider boundary","operator<","predicate wrapper",
"suffix_id","data-provider boundary","graph","get wrapper",
"suffix_id","data-provider boundary","graph","get wrapper",
"suffix_id","data-provider boundary","castle","get wrapper",
"suffix_id","data-provider boundary","castle","get wrapper",
"suffix_id","data-provider boundary","tamarama","get wrapper",
"suffix_id","data-provider boundary","tamarama","get wrapper",
"suffix_id","data-provider boundary","haig","get collaborator",
"suffix_id","data-provider boundary","haig","get collaborator",
"suffix_id","data-provider boundary","dfa","get collaborator",
"suffix_id","data-provider boundary","dfa","get collaborator",
"suffix_id","data-provider boundary","suffix_id::hash","property wrapper",
"RoseInstrSomAdjust","data-provider","RoseInstrSomAdjust","constructor",
"RoseInstrSomAdjust","data-provider","operator==","predicate",
"RoseInstrSomAdjust","data-provider","hash","property wrapper",
"RoseInstrSomAdjust","data-provider","equiv_to","predicate",
"RoseInstrSomAdjust","data-provider","RoseInstrSomAdjust::write","void-accessor set collaborator",
"RoleInfo","data-provider","RoleInfo","constructor",
"RoleInfo","data-provider","operator==","predicate",
"RoleInfo","data-provider","operator!=","predicate",
"RoleInfo","data-provider","operator<","predicate wrapper",
"ClusterKey","data-provider boundary small-class","ClusterKey","constructor",
"ClusterKey","data-provider boundary small-class","ClusterKey","constructor",
"ClusterKey","data-provider boundary small-class","operator<","predicate wrapper",
"CompareVertexRole","data-provider boundary data-class small-class","CompareVertexRole","constructor",
"CompareVertexRole","data-provider boundary data-class small-class","operator()","get collaborator",
"RE","boundary degenerate","RE","copy-constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","pattern","get",
"RE","boundary degenerate","RE::~RE","destructor",
"RE","boundary degenerate","RE::FullMatch","wrapper stateless",
"RE","boundary degenerate","RE::PartialMatch","wrapper stateless",
"RE","boundary degenerate","RE::Init","void-accessor command",
"RE","boundary degenerate","RE::~RE","destructor",
"RE","boundary degenerate","RE::FullMatch","wrapper stateless",
"RE","boundary degenerate","RE::PartialMatch","wrapper stateless",
"RE","boundary degenerate","RE::Init","void-accessor command",
"RoseGraphWriter","data-provider boundary","RoseGraphWriter","constructor",
"RoseGraphWriter","data-provider boundary","operator()","void-accessor collaborator",
"RoseGraphWriter","data-provider boundary","operator()","void-accessor wrapper",
"RoseGraphWriter","data-provider boundary","writeLiteral","collaborator",
"DerivedBoundaryReports","empty","DerivedBoundaryReports","constructor",
"RoseInstrCheckMedLit","data-provider boundary","RoseInstrCheckMedLit","constructor",
"RoseInstrCheckMedLit","data-provider boundary","operator==","predicate",
"RoseInstrCheckMedLit","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMedLit","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMedLit","data-provider boundary","RoseInstrCheckMedLit::write","void-accessor collaborator",
"PredTopPair","data-provider boundary small-class","PredTopPair","constructor",
"PredTopPair","data-provider boundary small-class","operator<","predicate wrapper",
"SqlFailure","empty","SqlFailure","constructor",
"MergeHaig","data-provider boundary small-class","MergeHaig","constructor",
"MergeHaig","data-provider boundary small-class","operator()","property wrapper",
"Automaton_Holder","unclassified","Automaton_Holder","constructor",
"Automaton_Holder","unclassified","calculateAlphabet","set collaborator",
"Automaton_Holder","unclassified","transition","void-accessor controller",
"Automaton_Holder","unclassified","initial","get collaborator",
"Automaton_Holder","unclassified","reports","void-accessor controller",
"Automaton_Holder","unclassified","reportsEod","controller stateless",
"RoseInstrSetCombination","data-provider","RoseInstrSetCombination","constructor",
"RoseInstrSetCombination","data-provider","operator==","predicate",
"RoseInstrSetCombination","data-provider","hash","property wrapper",
"RoseInstrSetCombination","data-provider","equiv_to","predicate",
"RoseInstrSetCombination","data-provider","RoseInstrSetCombination::write","void-accessor set collaborator",
"created_key","data-provider boundary small-class","created_key","constructor",
"created_key","data-provider boundary small-class","operator<","predicate wrapper",
"RoseBuildData","empty","RoseBuildData","constructor",
"RoseBuild","empty","RoseBuild::~RoseBuild","destructor",
"hash<ue2::LookEntry>","boundary degenerate small-class","operator()","wrapper stateless",
"TestMetaFactory","factory degenerate small-class","TestMetaFactory","constructor",
"TestMetaFactory","factory degenerate small-class","CreateTestFactory","factory collaborator stateless",
"BenchmarkSigs","empty","BenchmarkSigs","constructor",
"DataCorpusError","empty","DataCorpusError","constructor",
"PrefilterVisitor","controller","PrefilterVisitor","constructor",
"PrefilterVisitor","controller","visit_replacement","property controller",
"PrefilterVisitor","controller","visit","property non-void-command collaborator",
"PrefilterVisitor","controller","visit","factory collaborator stateless",
"PrefilterVisitor","controller","visit","collaborator incidental",
"PrefilterVisitor","controller","visit","property non-void-command collaborator",
"PrefilterVisitor","controller","visit","property controller",
"PrefilterVisitor","controller","visit","property factory controller",
"PrefilterVisitor","controller","visit","property non-void-command factory collaborator",
"PrefilterVisitor","controller","PrefilterVisitor::~PrefilterVisitor","destructor",
"CartesianProductHolder8","boundary small-class","CartesianProductHolder8","constructor",
"CartesianProductHolder8","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8>>","wrapper",
"SafeReferentVisitor","commander","is_safe","predicate wrapper",
"SafeReferentVisitor","commander","pre","set",
"SafeReferentVisitor","commander","pre","set",
"SafeReferentVisitor","commander","pre","set",
"SafeReferentVisitor","commander","pre","set",
"SafeReferentVisitor","commander","pre","set",
"SafeReferentVisitor","commander","pre","command",
"SafeReferentVisitor","commander","post","command collaborator",
"SafeReferentVisitor","commander","pre","set",
"SafeReferentVisitor","commander","pre","wrapper stateless",
"SafeReferentVisitor","commander","pre","wrapper stateless",
"equiv_check_report","data-provider boundary small-class","equiv_check_report","constructor",
"equiv_check_report","data-provider boundary small-class","operator()","predicate wrapper",
"ResourceLimitError","empty","ResourceLimitError::ResourceLimitError","constructor",
"ResourceLimitError","empty","ResourceLimitError::~ResourceLimitError","destructor",
"LocatedParseError","commander boundary small-class","LocatedParseError","constructor",
"LocatedParseError","commander boundary small-class","LocatedParseError::~LocatedParseError","destructor",
"LocatedParseError","commander boundary small-class","LocatedParseError::locate","command collaborator",
"ParseError","empty","ParseError","constructor",
"ParseError","empty","ParseError::~ParseError","destructor",
"RoseLiteralMap","entity data-provider boundary","insert","property non-void-command collaborator",
"RoseLiteralMap","entity data-provider boundary","erase_back","command",
"RoseLiteralMap","entity data-provider boundary","at","property collaborator",
"RoseLiteralMap","entity data-provider boundary","begin","property collaborator",
"RoseLiteralMap","entity data-provider boundary","end","property collaborator",
"RoseLiteralMap","entity data-provider boundary","size","property",
"GlushkovBuildState","empty","GlushkovBuildState::~GlushkovBuildState","destructor",
"GlushkovBuildStateImpl","boundary","getBuilder","get collaborator",
"GlushkovBuildStateImpl","boundary","getBuilder","get collaborator",
"GlushkovBuildStateImpl","boundary","GlushkovBuildStateImpl::GlushkovBuildStateImpl","constructor",
"GlushkovBuildStateImpl","boundary","GlushkovBuildStateImpl::connectRegions","void-accessor command collaborator",
"GlushkovBuildStateImpl","boundary","GlushkovBuildStateImpl::connectAccepts","command collaborator",
"GlushkovBuildStateImpl","boundary","GlushkovBuildStateImpl::connectSuccessors","void-accessor command collaborator",
"GlushkovBuildStateImpl","boundary","GlushkovBuildStateImpl::addSuccessor","controller",
"GlushkovBuildStateImpl","boundary","GlushkovBuildStateImpl::cloneFollowSet","command collaborator",
"GlushkovBuildStateImpl","boundary","GlushkovBuildStateImpl::buildEdge","void-accessor command collaborator",
"GlushkovBuildStateImpl","boundary","GlushkovBuildStateImpl::buildEdges","command collaborator",
"RoseInstrCheckOnlyEod","data-provider boundary","RoseInstrCheckOnlyEod","constructor",
"RoseInstrCheckOnlyEod","data-provider boundary","operator==","predicate",
"RoseInstrCheckOnlyEod","data-provider boundary","hash","property wrapper",
"RoseInstrCheckOnlyEod","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckOnlyEod","data-provider boundary","RoseInstrCheckOnlyEod::write","void-accessor collaborator",
"LitGraphEdgeProps","empty","LitGraphEdgeProps","constructor",
"CheckUnflaggedEpsilon","boundary degenerate small-class","operator()","collaborator incidental",
"CartesianProductHolder5","boundary small-class","CartesianProductHolder5","constructor",
"CartesianProductHolder5","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5>>","wrapper",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::ComponentAssertion","constructor",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::~ComponentAssertion","destructor",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::clone","property factory",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::accept","get property non-void-command collaborator",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::accept","void-accessor collaborator",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::first","wrapper stateless",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::last","wrapper stateless",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::empty","incidental",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::notePositions","incidental",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::buildFollowSet","incidental",
"ComponentAssertion","data-provider degenerate","ComponentAssertion::repeatable","predicate",
"CheckPositionFlags","data-provider boundary small-class","CheckPositionFlags","constructor",
"CheckPositionFlags","data-provider boundary small-class","operator()","predicate collaborator",
"SqlDB","unclassified","SqlDB","constructor",
"SqlDB","unclassified","insert_all","void-accessor controller",
"SqlDB","unclassified","SqlDB::~SqlDB","destructor",
"SqlDB","unclassified","SqlDB::open","void-accessor command collaborator",
"SqlDB","unclassified","SqlDB::exec","controller",
"SqlDB","unclassified","SqlDB::lastRowId","property wrapper",
"UTF8ComponentClass","boundary","~UTF8ComponentClass","destructor",
"UTF8ComponentClass","boundary","accept","property controller",
"UTF8ComponentClass","boundary","accept","controller",
"UTF8ComponentClass","boundary","UTF8ComponentClass::UTF8ComponentClass","constructor",
"UTF8ComponentClass","boundary","UTF8ComponentClass::clone","property factory",
"UTF8ComponentClass","boundary","UTF8ComponentClass::class_empty","predicate",
"UTF8ComponentClass","boundary","UTF8ComponentClass::createRange","command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::add","command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::add","command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::finalize","command",
"UTF8ComponentClass","boundary","UTF8ComponentClass::getHead","property non-void-command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::ensureDotTrailer","set collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::ensureTwoDotTrailer","void-accessor set collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::ensureThreeDotTrailer","void-accessor set collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::buildOneByte","command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::addToTail","void-accessor command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::buildTwoByte","void-accessor command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::buildThreeByte","void-accessor command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::buildFourByte","void-accessor command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::notePositions","void-accessor command collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::buildFollowSet","empty",
"UTF8ComponentClass","boundary","UTF8ComponentClass::first","property collaborator",
"UTF8ComponentClass","boundary","UTF8ComponentClass::last","property collaborator",
"CorpusGenerationFailure","empty","CorpusGenerationFailure","constructor",
"ParseMode","empty","ParseMode","constructor",
"ParseMode","empty","ParseMode::ParseMode","constructor",
"VertexInfo","data-provider small-class","VertexInfo","constructor",
"VertexInfo","data-provider small-class","inDegree","property",
"VertexInfo","data-provider small-class","outDegree","property",
"DefaultConstComponentVisitor","empty","DefaultConstComponentVisitor::DefaultConstComponentVisitor","constructor",
"DefaultConstComponentVisitor","empty","DefaultConstComponentVisitor::~DefaultConstComponentVisitor","destructor",
"ComponentWordBoundary","unclassified","accept","property controller",
"ComponentWordBoundary","unclassified","accept","controller",
"ComponentWordBoundary","unclassified","setPrefilter","set",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::ComponentWordBoundary","constructor",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::~ComponentWordBoundary","destructor",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::clone","property factory",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::first","property controller",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::last","property collaborator",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::empty","incidental",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::repeatable","incidental",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::notePositions","set collaborator",
"ComponentWordBoundary","unclassified","ComponentWordBoundary::buildFollowSet","empty",
"ComponentSequence","boundary","setCaptureIndex","set",
"ComponentSequence","boundary","getCaptureIndex","get",
"ComponentSequence","boundary","setCaptureName","set",
"ComponentSequence","boundary","getCaptureName","get",
"ComponentSequence","boundary","getChildren","get collaborator",
"ComponentSequence","boundary","ComponentSequence::ComponentSequence","constructor",
"ComponentSequence","boundary","ComponentSequence::~ComponentSequence","destructor",
"ComponentSequence","boundary","ComponentSequence::ComponentSequence","copy-constructor",
"ComponentSequence","boundary","ComponentSequence::clone","property factory",
"ComponentSequence","boundary","ComponentSequence::accept","get property non-void-command collaborator",
"ComponentSequence","boundary","ComponentSequence::accept","void-accessor collaborator",
"ComponentSequence","boundary","ComponentSequence::addComponent","command collaborator",
"ComponentSequence","boundary","ComponentSequence::addRepeat","predicate non-void-command collaborator",
"ComponentSequence","boundary","ComponentSequence::addAlternation","set collaborator",
"ComponentSequence","boundary","ComponentSequence::finalize","command",
"ComponentSequence","boundary","ComponentSequence::first","property collaborator",
"ComponentSequence","boundary","ComponentSequence::last","property collaborator",
"ComponentSequence","boundary","ComponentSequence::empty","predicate controller",
"ComponentSequence","boundary","ComponentSequence::notePositions","void-accessor command collaborator",
"ComponentSequence","boundary","ComponentSequence::buildFollowSet","void-accessor command collaborator",
"ComponentSequence","boundary","ComponentSequence::checkEmbeddedStartAnchor","predicate controller",
"ComponentSequence","boundary","ComponentSequence::checkEmbeddedEndAnchor","predicate collaborator",
"ComponentSequence","boundary","ComponentSequence::vacuous_everywhere","predicate controller",
"ComponentSequence","boundary","ComponentSequence::optimise","command collaborator",
"RoseProgram","boundary","size","property",
"RoseProgram","boundary","back","property collaborator",
"RoseProgram","boundary","front","property collaborator",
"RoseProgram","boundary","begin","property non-void-command collaborator",
"RoseProgram","boundary","end","property non-void-command collaborator",
"RoseProgram","boundary","begin","property collaborator",
"RoseProgram","boundary","end","property collaborator",
"RoseProgram","boundary","rbegin","property non-void-command collaborator",
"RoseProgram","boundary","rend","property non-void-command collaborator",
"RoseProgram","boundary","rbegin","property collaborator",
"RoseProgram","boundary","rend","property collaborator",
"RoseProgram","boundary","replace","command collaborator",
"RoseProgram","boundary","RoseProgram::RoseProgram","constructor",
"RoseProgram","boundary","RoseProgram::empty","predicate",
"RoseProgram","boundary","RoseProgram::end_instruction","property collaborator",
"RoseProgram","boundary","RoseProgram::update_targets","controller stateless",
"RoseProgram","boundary","RoseProgram::insert","property non-void-command collaborator",
"RoseProgram","boundary","RoseProgram::insert","property non-void-command collaborator",
"RoseProgram","boundary","RoseProgram::erase","property non-void-command",
"RoseProgram","boundary","RoseProgram::add_before_end","command collaborator",
"RoseProgram","boundary","RoseProgram::add_before_end","void-accessor command",
"RoseProgram","boundary","RoseProgram::add_block","command collaborator",
"CorpusProperties","unclassified","percentMatch","get",
"CorpusProperties","unclassified","percentUnmatch","get",
"CorpusProperties","unclassified","percentRandom","get",
"CorpusProperties","unclassified","setCycleLimit","command",
"CorpusProperties","unclassified","getCycleLimit","property wrapper",
"CorpusProperties","unclassified","CorpusProperties::CorpusProperties","constructor",
"CorpusProperties","unclassified","CorpusProperties::setPercentages","predicate non-void-command",
"CorpusProperties","unclassified","CorpusProperties::seed","set",
"CorpusProperties","unclassified","CorpusProperties::getSeed","get",
"CorpusProperties","unclassified","CorpusProperties::rand","wrapper",
"CorpusProperties","unclassified","CorpusProperties::throwDice","property non-void-command collaborator",
"ComponentEmpty","degenerate","accept","property controller",
"ComponentEmpty","degenerate","accept","controller",
"ComponentEmpty","degenerate","ComponentEmpty::ComponentEmpty","constructor",
"ComponentEmpty","degenerate","ComponentEmpty::~ComponentEmpty","destructor",
"ComponentEmpty","degenerate","ComponentEmpty::clone","factory stateless",
"ComponentEmpty","degenerate","ComponentEmpty::empty","incidental",
"ComponentEmpty","degenerate","ComponentEmpty::vacuous_everywhere","incidental",
"ComponentEmpty","degenerate","ComponentEmpty::repeatable","incidental",
"ComponentEmpty","degenerate","ComponentEmpty::first","wrapper stateless",
"ComponentEmpty","degenerate","ComponentEmpty::last","wrapper stateless",
"ComponentEmpty","degenerate","ComponentEmpty::notePositions","empty",
"ComponentEmpty","degenerate","ComponentEmpty::buildFollowSet","empty",
"ComponentEmpty","degenerate","ComponentEmpty::checkEmbeddedStartAnchor","incidental",
"ComponentEmpty","degenerate","ComponentEmpty::checkEmbeddedEndAnchor","incidental",
"ComponentCondReference","data-provider","ComponentCondReference::ComponentCondReference","constructor",
"ComponentCondReference","data-provider","ComponentCondReference::ComponentCondReference","constructor",
"ComponentCondReference","data-provider","ComponentCondReference::ComponentCondReference","constructor",
"ComponentCondReference","data-provider","ComponentCondReference::~ComponentCondReference","destructor",
"ComponentCondReference","data-provider","ComponentCondReference::ComponentCondReference","copy-constructor",
"ComponentCondReference","data-provider","ComponentCondReference::clone","property factory",
"ComponentCondReference","data-provider","ComponentCondReference::accept","get property non-void-command collaborator",
"ComponentCondReference","data-provider","ComponentCondReference::accept","void-accessor collaborator",
"ComponentCondReference","data-provider","ComponentCondReference::addAlternation","command",
"ComponentCondReference","data-provider","ComponentCondReference::first","wrapper stateless",
"ComponentCondReference","data-provider","ComponentCondReference::last","wrapper stateless",
"ComponentCondReference","data-provider","ComponentCondReference::empty","incidental",
"ComponentCondReference","data-provider","ComponentCondReference::notePositions","incidental",
"ComponentCondReference","data-provider","ComponentCondReference::buildFollowSet","incidental",
"ComponentCondReference","data-provider","ComponentCondReference::repeatable","predicate",
"ComponentClass","unclassified","isNegated","get",
"ComponentClass","unclassified","empty","incidental",
"ComponentClass","unclassified","ComponentClass::ComponentClass","constructor",
"ComponentClass","unclassified","ComponentClass::~ComponentClass","destructor",
"ComponentClass","unclassified","ComponentClass::addDash","set",
"ComponentClass","unclassified","ComponentClass::negate","set",
"RoseInstrReportSomAware","data-provider boundary","RoseInstrReportSomAware","constructor",
"RoseInstrReportSomAware","data-provider boundary","operator==","predicate wrapper",
"RoseInstrReportSomAware","data-provider boundary","hash","property wrapper",
"RoseInstrReportSomAware","data-provider boundary","equiv_to","predicate wrapper",
"RoseInstrReportSomAware","data-provider boundary","RoseInstrReportSomAware::write","void-accessor set collaborator",
"Notification","commander small-class","Notification","constructor",
"Notification","commander small-class","~Notification","destructor",
"Notification","commander small-class","Notify","set",
"Notification","commander small-class","WaitForNotification","wrapper",
"ComponentBoundary","data-provider boundary","accept","property controller",
"ComponentBoundary","data-provider boundary","accept","controller",
"ComponentBoundary","data-provider boundary","ComponentBoundary::ComponentBoundary","constructor",
"ComponentBoundary","data-provider boundary","ComponentBoundary::~ComponentBoundary","destructor",
"ComponentBoundary","data-provider boundary","ComponentBoundary::ComponentBoundary","copy-constructor",
"ComponentBoundary","data-provider boundary","ComponentBoundary::clone","property factory",
"ComponentBoundary","data-provider boundary","ComponentBoundary::first","get collaborator",
"ComponentBoundary","data-provider boundary","ComponentBoundary::last","get collaborator",
"ComponentBoundary","data-provider boundary","ComponentBoundary::empty","incidental",
"ComponentBoundary","data-provider boundary","ComponentBoundary::repeatable","incidental",
"ComponentBoundary","data-provider boundary","ComponentBoundary::notePositions","void-accessor command collaborator",
"ComponentBoundary","data-provider boundary","ComponentBoundary::buildFollowSet","empty",
"ComponentBoundary","data-provider boundary","ComponentBoundary::checkEmbeddedStartAnchor","predicate wrapper",
"ComponentBoundary","data-provider boundary","ComponentBoundary::checkEmbeddedEndAnchor","predicate wrapper",
"ValueArray44","boundary small-class","ValueArray44","constructor",
"ValueArray44","boundary small-class","operatorParamGenerator<T>","wrapper",
"AccelInfo","empty","AccelInfo","constructor",
"ParsedLitExpression","commander small-class","ParsedLitExpression::parseLiteral","command",
"ParsedLitExpression","commander small-class","ParsedLitExpression::ParsedLitExpression","constructor",
"dstate","empty","dstate","constructor",
"SpecialEdgeFilter","data-provider boundary small-class","SpecialEdgeFilter","constructor",
"SpecialEdgeFilter","data-provider boundary small-class","SpecialEdgeFilter","constructor",
"SpecialEdgeFilter","data-provider boundary small-class","SpecialEdgeFilter","constructor",
"SpecialEdgeFilter","data-provider boundary small-class","operator()","predicate wrapper",
"Component","commander degenerate","Component::Component","constructor",
"Component","commander degenerate","Component::~Component","destructor",
"Component","commander degenerate","Component::repeatable","incidental",
"Component","commander degenerate","Component::recordPosBounds","command collaborator",
"Component","commander degenerate","Component::optimise","empty",
"Component","commander degenerate","Component::vacuous_everywhere","incidental",
"Component","commander degenerate","Component::checkEmbeddedStartAnchor","incidental",
"Component","commander degenerate","Component::checkEmbeddedEndAnchor","incidental",
"cmpNibble","boundary degenerate small-class","operator()","wrapper stateless",
"VertLitInfo","empty","VertLitInfo","constructor",
"VertLitInfo","empty","VertLitInfo","constructor",
"VertLitInfo","empty","VertLitInfo","constructor",
"DAccelScheme","data-provider small-class","DAccelScheme","constructor",
"DAccelScheme","data-provider small-class","operator<","predicate",
"TriggerInfo","data-provider small-class","TriggerInfo","constructor",
"TriggerInfo","data-provider small-class","operator==","predicate",
"bad_vertex_filter","data-provider boundary small-class","bad_vertex_filter","constructor",
"bad_vertex_filter","data-provider boundary small-class","operator()","predicate wrapper",
"NfaMergeCandidateH","data-provider small-class","NfaMergeCandidateH","constructor",
"NfaMergeCandidateH","data-provider small-class","operator<","predicate",
"InitDepths","data-provider boundary small-class","InitDepths","constructor",
"InitDepths","data-provider boundary small-class","maxDist","property collaborator",
"EdgeAndVertex","data-provider small-class","EdgeAndVertex","constructor",
"EdgeAndVertex","data-provider small-class","~EdgeAndVertex","destructor",
"EdgeAndVertex","data-provider small-class","operator<","predicate",
"EdgeAndVertex","data-provider small-class","operator==","predicate",
"ValueArray38","boundary small-class","ValueArray38","constructor",
"ValueArray38","boundary small-class","operatorParamGenerator<T>","wrapper",
"Corpus","empty","Corpus","constructor",
"Corpus","empty","Corpus","constructor",
"smgb_cache","empty","smgb_cache","constructor",
"RoseInstrSetLogical","data-provider","RoseInstrSetLogical","constructor",
"RoseInstrSetLogical","data-provider","operator==","predicate",
"RoseInstrSetLogical","data-provider","hash","property wrapper",
"RoseInstrSetLogical","data-provider","equiv_to","predicate",
"RoseInstrSetLogical","data-provider","RoseInstrSetLogical::write","void-accessor command collaborator",
"SomRevNfa","empty","SomRevNfa","constructor",
"som_plan","empty","som_plan","constructor",
"RevAccInfo","empty","RevAccInfo::RevAccInfo","constructor",
"RoseInstrCheckShufti64x8","data-provider boundary","RoseInstrCheckShufti64x8","constructor",
"RoseInstrCheckShufti64x8","data-provider boundary","operator==","predicate",
"RoseInstrCheckShufti64x8","data-provider boundary","hash","property wrapper",
"RoseInstrCheckShufti64x8","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckShufti64x8","data-provider boundary","RoseInstrCheckShufti64x8::write","void-accessor command collaborator",
"ComponentBackReference","unclassified","~ComponentBackReference","destructor",
"ComponentBackReference","unclassified","accept","property controller",
"ComponentBackReference","unclassified","accept","controller",
"ComponentBackReference","unclassified","getRefID","get",
"ComponentBackReference","unclassified","getRefName","get",
"ComponentBackReference","unclassified","ComponentBackReference::ComponentBackReference","constructor",
"ComponentBackReference","unclassified","ComponentBackReference::ComponentBackReference","constructor",
"ComponentBackReference","unclassified","ComponentBackReference::clone","property factory",
"ComponentBackReference","unclassified","ComponentBackReference::first","wrapper stateless",
"ComponentBackReference","unclassified","ComponentBackReference::last","wrapper stateless",
"ComponentBackReference","unclassified","ComponentBackReference::empty","incidental",
"ComponentBackReference","unclassified","ComponentBackReference::notePositions","incidental",
"ComponentBackReference","unclassified","ComponentBackReference::buildFollowSet","incidental",
"SlotCacheEntry","empty","SlotCacheEntry::SlotCacheEntry","constructor",
"ComponentVisitor","empty","ComponentVisitor::~ComponentVisitor","destructor",
