Class Name,Class Stereotype,Method Name,Method Stereotype
"Segment","commander","Segment::drawLine","command",
"Segment","commander","Segment::drawCharacter","command",
"Segment","commander","Segment::wu_pixel","command collaborator",
"Segment","commander","Segment::Segment","copy-constructor",
"Segment","commander","Segment::Segment","copy-constructor",
"Segment","commander","Segment::operator=","property non-void-command",
"Segment","commander","Segment::operator=","property",
"Segment","commander","Segment::allocateData","predicate non-void-command",
"Segment","commander","Segment::deallocateData","command",
"Segment","commander","Segment::resetIfRequired","command",
"Segment","commander","Segment::loadPalette","property non-void-command collaborator",
"Segment","commander","Segment::startTransition","command",
"Segment","commander","Segment::stopTransition","command",
"Segment","commander","Segment::handleTransition","command",
"Segment","commander","Segment::progress","property non-void-command",
"Segment","commander","Segment::swapSegenv","void-accessor command collaborator",
"Segment","commander","Segment::restoreSegenv","command collaborator",
"Segment","commander","Segment::currentBri","property non-void-command",
"Segment","commander","Segment::currentMode","get property non-void-command",
"Segment","commander","Segment::currentColor","property non-void-command",
"Segment","commander","Segment::setCurrentPalette","unclassified",
"Segment","commander","Segment::handleRandomPalette","wrapper",
"Segment","commander","Segment::setUp","command",
"Segment","commander","Segment::setColor","predicate set",
"Segment","commander","Segment::setCCT","set",
"Segment","commander","Segment::setOpacity","set",
"Segment","commander","Segment::setOption","set",
"Segment","commander","Segment::setMode","command",
"Segment","commander","Segment::setPalette","set",
"Segment","commander","Segment::virtualWidth","property",
"Segment","commander","Segment::virtualHeight","property",
"Segment","commander","Segment::nrOfVStrips","property",
"Segment","commander","Segment::virtualLength","property",
"Segment","commander","Segment::setPixelColor","non-void-command collaborator",
"Segment","commander","Segment::setPixelColor","command",
"Segment","commander","Segment::getPixelColor","property non-void-command",
"Segment","commander","Segment::differs","property",
"Segment","commander","Segment::refreshLightCapabilities","set",
"Segment","commander","Segment::fill","command",
"Segment","commander","Segment::blendPixelColor","command",
"Segment","commander","Segment::addPixelColor","command",
"Segment","commander","Segment::fadePixelColor","command",
"Segment","commander","Segment::fade_out","command",
"Segment","commander","Segment::fadeToBlackBy","command",
"Segment","commander","Segment::blur","command",
"Segment","commander","Segment::color_wheel","property wrapper",
"Segment","commander","Segment::color_from_palette","property non-void-command collaborator",
"ObjectRefBase","data-provider boundary","operatorVariantConstRef","wrapper",
"ObjectRefBase","data-provider boundary","accept","property wrapper",
"ObjectRefBase","data-provider boundary","isNull","property collaborator",
"ObjectRefBase","data-provider boundary","operatorbool","property collaborator",
"ObjectRefBase","data-provider boundary","memoryUsage","property collaborator",
"ObjectRefBase","data-provider boundary","nesting","property collaborator",
"ObjectRefBase","data-provider boundary","size","property collaborator",
"ObjectRefBase","data-provider boundary","ObjectRefBase","constructor",
"BoundedReader<const__FlashStringHelper*,void>","data-class small-class","BoundedReader","constructor",
"BoundedReader<const__FlashStringHelper*,void>","data-class small-class","read","property set",
"BoundedReader<const__FlashStringHelper*,void>","data-class small-class","readBytes","property set",
"WordClockMatrix","degenerate","setup","controller stateless",
"WordClockMatrix","degenerate","connected","controller stateless",
"WordClockMatrix","degenerate","selectWordSegments","controller stateless",
"WordClockMatrix","degenerate","hourChime","command",
"WordClockMatrix","degenerate","displayTime","command",
"WordClockMatrix","degenerate","timeOfDay","controller",
"WordClockMatrix","degenerate","loop","command",
"WordClockMatrix","degenerate","addToConfig","controller stateless",
"WordClockMatrix","degenerate","getId","incidental",
"MsgPackSerializer","empty","MsgPackSerializer","constructor",
"VariantPtr","data-provider boundary small-class","VariantPtr","constructor",
"VariantPtr","data-provider boundary small-class","operator->","property collaborator",
"VariantPtr","data-provider boundary small-class","operator*","get collaborator",
"E131Priority","data-class small-class","E131Priority","constructor",
"E131Priority","data-class small-class","set","command",
"E131Priority","data-class small-class","get","get set",
"VariantData","unclassified","init","set",
"VariantData","unclassified","accept","property collaborator",
"VariantData","unclassified","asArray","property non-void-command collaborator",
"VariantData","unclassified","asArray","property collaborator",
"VariantData","unclassified","asObject","property non-void-command collaborator",
"VariantData","unclassified","asObject","property collaborator",
"VariantData","unclassified","copyFrom","predicate collaborator",
"VariantData","unclassified","isArray","predicate",
"VariantData","unclassified","isBoolean","predicate",
"VariantData","unclassified","isCollection","predicate",
"VariantData","unclassified","isInteger","predicate",
"VariantData","unclassified","isFloat","predicate",
"VariantData","unclassified","isString","predicate",
"VariantData","unclassified","isObject","predicate",
"VariantData","unclassified","isNull","predicate",
"VariantData","unclassified","isEnclosed","predicate",
"VariantData","unclassified","remove","command",
"VariantData","unclassified","remove","command collaborator",
"VariantData","unclassified","setBoolean","set",
"VariantData","unclassified","setFloat","set collaborator",
"VariantData","unclassified","setLinkedRaw","command collaborator",
"VariantData","unclassified","setOwnedRaw","predicate non-void-command collaborator",
"VariantData","unclassified","setInteger","set collaborator",
"VariantData","unclassified","setInteger","set collaborator",
"VariantData","unclassified","setNull","command",
"VariantData","unclassified","setStringPointer","set",
"VariantData","unclassified","setStringPointer","set",
"VariantData","unclassified","setString","predicate non-void-command collaborator",
"VariantData","unclassified","toArray","get non-void-command collaborator",
"VariantData","unclassified","toObject","get non-void-command collaborator",
"VariantData","unclassified","memoryUsage","property",
"VariantData","unclassified","nesting","property",
"VariantData","unclassified","size","property",
"VariantData","unclassified","addElement","property non-void-command collaborator",
"VariantData","unclassified","getElement","property",
"VariantData","unclassified","getOrAddElement","property non-void-command collaborator",
"VariantData","unclassified","getMember","property collaborator",
"VariantData","unclassified","getOrAddMember","property non-void-command collaborator",
"VariantData","unclassified","movePointers","set",
"VariantData","unclassified","type","property",
"VariantData","unclassified","setType","set",
"VariantData","unclassified","storeString","predicate non-void-command collaborator",
"VariantData","unclassified","storeString","predicate non-void-command collaborator",
"VariantData","unclassified","storeString","predicate non-void-command collaborator",
"VariantData","unclassified","VariantData::asIntegral","get property collaborator",
"VariantData","unclassified","VariantData::asBoolean","get predicate",
"VariantData","unclassified","VariantData::asFloat","property collaborator",
"VariantData","unclassified","VariantData::asString","get property",
"ObjectShortcuts","data-provider boundary","impl","collaborator incidental",
"ObjectShortcuts","data-provider boundary","ObjectShortcuts<TObject>::createNestedArray","property collaborator",
"ObjectShortcuts","data-provider boundary","ObjectShortcuts<TObject>::createNestedArray","property collaborator",
"ObjectShortcuts","data-provider boundary","ObjectShortcuts<TObject>::createNestedObject","property collaborator",
"ObjectShortcuts","data-provider boundary","ObjectShortcuts<TObject>::createNestedObject","property collaborator",
"ObjectShortcuts","data-provider boundary","ObjectShortcuts<TObject>::containsKey","property collaborator",
"ObjectShortcuts","data-provider boundary","ObjectShortcuts<TObject>::containsKey","property collaborator",
"ObjectShortcuts","data-provider boundary","ObjectShortcuts<TObject>::operator[]","property collaborator",
"ObjectShortcuts","data-provider boundary","ObjectShortcuts<TObject>::operator[]","property collaborator",
"UsermodBME280","boundary","UpdateBME280Data","command collaborator",
"UsermodBME280","boundary","_mqttInitialize","command",
"UsermodBME280","boundary","_createMqttSensor","controller stateless",
"UsermodBME280","boundary","publishMqtt","controller stateless",
"UsermodBME280","boundary","setup","command",
"UsermodBME280","boundary","loop","command",
"UsermodBME280","boundary","onMqttConnect","set",
"UsermodBME280","boundary","getTemperatureC","property wrapper",
"UsermodBME280","boundary","getTemperatureF","property wrapper",
"UsermodBME280","boundary","getHumidity","property wrapper",
"UsermodBME280","boundary","getPressure","property wrapper",
"UsermodBME280","boundary","getDewPointC","property wrapper",
"UsermodBME280","boundary","getDewPointF","property wrapper",
"UsermodBME280","boundary","getHeatIndexC","property wrapper",
"UsermodBME280","boundary","getHeatIndexF","property wrapper",
"UsermodBME280","boundary","addToJsonInfo","controller",
"UsermodBME280","boundary","addToConfig","controller",
"UsermodBME280","boundary","readFromConfig","predicate controller",
"UsermodBME280","boundary","getId","incidental",
"UsermodMqttSwitch","unclassified","UsermodMqttSwitch","constructor",
"UsermodMqttSwitch","unclassified","setup","command",
"UsermodMqttSwitch","unclassified","loop","command",
"UsermodMqttSwitch","unclassified","mqttInit","set",
"UsermodMqttSwitch","unclassified","setState","set",
"UsermodMqttSwitch","unclassified","UsermodMqttSwitch::onMqttConnect","command",
"UsermodMqttSwitch","unclassified","UsermodMqttSwitch::onMqttMessage","command",
"UsermodMqttSwitch","unclassified","UsermodMqttSwitch::updateState","controller",
"UsermodMqttSwitch","unclassified","onMqttConnect","controller stateless",
"UsermodMqttSwitch","unclassified","onMqttMessage","controller stateless",
"AudioSource","data-provider boundary lazy-class degenerate","~AudioSource","destructor",
"AudioSource","data-provider boundary lazy-class degenerate","isInitialized","get",
"AudioSource","data-provider boundary lazy-class degenerate","getType","collaborator incidental",
"AudioSource","data-provider boundary lazy-class degenerate","postProcessSample","collaborator incidental",
"AudioSource","data-provider boundary lazy-class degenerate","AudioSource","constructor",
"ES7243","unclassified","_es7243I2cWrite","controller stateless",
"ES7243","unclassified","_es7243InitAdc","command",
"ES7243","unclassified","ES7243","constructor",
"ES7243","unclassified","initialize","command",
"ES7243","unclassified","deinitialize","wrapper stateless",
"Packet","empty","~Packet","destructor",
"VariantRef","data-provider boundary","clear","property wrapper",
"VariantRef","data-provider boundary","set","wrapper stateless",
"VariantRef","data-provider boundary","set","wrapper stateless",
"VariantRef","data-provider boundary","as","wrapper stateless",
"VariantRef","data-provider boundary","remove","collaborator",
"VariantRef","data-provider boundary","remove","collaborator",
"VariantRef","data-provider boundary","remove","collaborator",
"VariantRef","data-provider boundary","getPool","collaborator incidental",
"VariantRef","data-provider boundary","addElement","property",
"VariantRef","data-provider boundary","getElement","property collaborator",
"VariantRef","data-provider boundary","getOrAddElement","property collaborator",
"VariantRef","data-provider boundary","VariantRef::to","property wrapper",
"VariantRef","data-provider boundary","VariantRef::to","property wrapper",
"VariantRef","data-provider boundary","VariantRef::to","property wrapper",
"VariantRef","data-provider boundary","VariantRef::addElement","property wrapper",
"VariantRef","data-provider boundary","VariantRef::getElement","property",
"VariantRef","data-provider boundary","VariantRef::getOrAddElement","property wrapper",
"VariantRef","data-provider boundary","VariantRef::getMember","property collaborator",
"VariantRef","data-provider boundary","VariantRef::getMember","property collaborator",
"VariantRef","data-provider boundary","VariantRef::getOrAddMember","property wrapper",
"VariantRef","data-provider boundary","VariantRef::getOrAddMember","property wrapper",
"VariantRef","data-provider boundary","VariantRef::set","wrapper stateless",
"UsermodVL53L0XGestures","commander","setup","unclassified",
"UsermodVL53L0XGestures","commander","loop","command",
"UsermodVL53L0XGestures","commander","getId","incidental",
"BobLightUsermod","commander","fillBobLights","set",
"BobLightUsermod","commander","BobSync","wrapper stateless",
"BobLightUsermod","commander","BobClear","wrapper",
"BobLightUsermod","commander","setup","command",
"BobLightUsermod","commander","connected","unclassified",
"BobLightUsermod","commander","loop","set",
"BobLightUsermod","commander","enable","set",
"BobLightUsermod","commander","onMqttMessage","incidental",
"BobLightUsermod","commander","onMqttConnect","empty",
"BobLightUsermod","commander","addToJsonInfo","controller",
"BobLightUsermod","commander","addToJsonState","empty",
"BobLightUsermod","commander","readFromJsonState","command collaborator",
"BobLightUsermod","commander","appendConfigData","wrapper stateless",
"BobLightUsermod","commander","addToConfig","controller",
"BobLightUsermod","commander","readFromConfig","predicate collaborator",
"BobLightUsermod","commander","handleOverlayDraw","empty",
"BobLightUsermod","commander","getId","incidental",
"BobLightUsermod","commander","BobLightUsermod::pollBob","command",
"UsermodSdCard","commander","init_SD_SPI","set",
"UsermodSdCard","commander","deinit_SD_SPI","set",
"UsermodSdCard","commander","reinit_SD_SPI","command",
"UsermodSdCard","commander","init_SD_MMC","set",
"UsermodSdCard","commander","setup","command",
"UsermodSdCard","commander","loop","empty",
"UsermodSdCard","commander","getId","incidental",
"UsermodSdCard","commander","addToConfig","controller",
"UsermodSdCard","commander","readFromConfig","predicate non-void-command collaborator",
"ChipSelect","unclassified","ChipSelect","constructor",
"ChipSelect","unclassified","update","wrapper",
"ChipSelect","unclassified","begin","command",
"ChipSelect","unclassified","setDigitMap","set",
"ChipSelect","unclassified","getDigitMap","get",
"ChipSelect","unclassified","setDigit","command",
"ChipSelect","unclassified","setAll","command",
"ChipSelect","unclassified","clear","command",
"ChipSelect","unclassified","setSecondsOnes","wrapper stateless",
"ChipSelect","unclassified","setSecondsTens","wrapper stateless",
"ChipSelect","unclassified","setMinutesOnes","wrapper stateless",
"ChipSelect","unclassified","setMinutesTens","wrapper stateless",
"ChipSelect","unclassified","setHoursOnes","wrapper stateless",
"ChipSelect","unclassified","setHoursTens","wrapper stateless",
"ChipSelect","unclassified","isSecondsOnes","predicate",
"ChipSelect","unclassified","isSecondsTens","predicate",
"ChipSelect","unclassified","isMinutesOnes","predicate",
"ChipSelect","unclassified","isMinutesTens","predicate",
"ChipSelect","unclassified","isHoursOnes","predicate",
"ChipSelect","unclassified","isHoursTens","predicate",
"RTCUsermod","unclassified","setup","set collaborator",
"RTCUsermod","unclassified","loop","controller",
"RTCUsermod","unclassified","getId","incidental",
"UserMod_SensorsToMQTT","commander","_initialize","set",
"UserMod_SensorsToMQTT","commander","_mqttInitialize","command collaborator",
"UserMod_SensorsToMQTT","commander","_createMqttSensor","controller stateless",
"UserMod_SensorsToMQTT","commander","_updateSensorData","command",
"UserMod_SensorsToMQTT","commander","_getIaqIndex","incidental",
"UserMod_SensorsToMQTT","commander","setup","command",
"UserMod_SensorsToMQTT","commander","connected","set",
"UserMod_SensorsToMQTT","commander","loop","command",
"UsermodManager","unclassified","getModCount","get",
"UsermodManager","unclassified","onMqttConnect","controller stateless",
"UsermodManager","unclassified","handleOverlayDraw","controller stateless",
"UsermodManager","unclassified","UsermodManager::setup","command",
"UsermodManager","unclassified","UsermodManager::connected","command",
"UsermodManager","unclassified","UsermodManager::loop","command",
"UsermodManager","unclassified","UsermodManager::handleOverlayDraw","command",
"UsermodManager","unclassified","UsermodManager::appendConfigData","command",
"UsermodManager","unclassified","UsermodManager::handleButton","predicate non-void-command",
"UsermodManager","unclassified","UsermodManager::getUMData","predicate wrapper",
"UsermodManager","unclassified","UsermodManager::addToJsonState","command collaborator",
"UsermodManager","unclassified","UsermodManager::addToJsonInfo","command collaborator",
"UsermodManager","unclassified","UsermodManager::readFromJsonState","command collaborator",
"UsermodManager","unclassified","UsermodManager::addToConfig","command collaborator",
"UsermodManager","unclassified","UsermodManager::readFromConfig","predicate non-void-command collaborator",
"UsermodManager","unclassified","UsermodManager::onMqttConnect","command",
"UsermodManager","unclassified","UsermodManager::onMqttMessage","predicate non-void-command",
"UsermodManager","unclassified","UsermodManager::onUpdateBegin","command",
"UsermodManager","unclassified","UsermodManager::onStateChange","command",
"UsermodManager","unclassified","UsermodManager::lookup","get property wrapper",
"UsermodManager","unclassified","UsermodManager::add","predicate non-void-command collaborator",
"Si7021_MQTT_HA","commander","_initializeSensor","set",
"Si7021_MQTT_HA","commander","_initializeMqtt","command",
"Si7021_MQTT_HA","commander","_publishHAMqttSensor","controller stateless",
"Si7021_MQTT_HA","commander","_updateSensorData","command collaborator",
"Si7021_MQTT_HA","commander","_publishSensorData","command",
"Si7021_MQTT_HA","commander","addToConfig","controller",
"Si7021_MQTT_HA","commander","readFromConfig","predicate controller",
"Si7021_MQTT_HA","commander","onMqttConnect","command",
"Si7021_MQTT_HA","commander","setup","command",
"Si7021_MQTT_HA","commander","connected","set",
"Si7021_MQTT_HA","commander","loop","command",
"Si7021_MQTT_HA","commander","getId","incidental",
"AsyncMqttClient","unclassified","AsyncMqttClient::AsyncMqttClient","constructor",
"AsyncMqttClient","unclassified","AsyncMqttClient::~AsyncMqttClient","destructor",
"AsyncMqttClient","unclassified","AsyncMqttClient::setKeepAlive","property set",
"AsyncMqttClient","unclassified","AsyncMqttClient::setClientId","property set",
"AsyncMqttClient","unclassified","AsyncMqttClient::setCleanSession","property set",
"AsyncMqttClient","unclassified","AsyncMqttClient::setMaxTopicLength","property non-void-command",
"AsyncMqttClient","unclassified","AsyncMqttClient::setCredentials","property non-void-command",
"AsyncMqttClient","unclassified","AsyncMqttClient::setWill","property non-void-command",
"AsyncMqttClient","unclassified","AsyncMqttClient::setServer","property non-void-command",
"AsyncMqttClient","unclassified","AsyncMqttClient::setServer","property non-void-command",
"AsyncMqttClient","unclassified","AsyncMqttClient::setSecure","property set",
"AsyncMqttClient","unclassified","AsyncMqttClient::addServerFingerprint","property non-void-command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::onConnect","property non-void-command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::onDisconnect","property non-void-command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::onSubscribe","property non-void-command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::onUnsubscribe","property non-void-command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::onMessage","property non-void-command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::onPublish","property non-void-command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_freeCurrentParsedPacket","set",
"AsyncMqttClient","unclassified","AsyncMqttClient::_clear","command",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onConnect","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onDisconnect","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onError","incidental",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onTimeout","incidental",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onAck","incidental",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onData","command",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onPoll","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onPingResp","set",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onConnAck","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onSubAck","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onUnsubAck","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onMessage","wrapper",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onPublish","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onPubRel","command",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onPubAck","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onPubRec","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_onPubComp","command collaborator",
"AsyncMqttClient","unclassified","AsyncMqttClient::_sendPing","predicate non-void-command",
"AsyncMqttClient","unclassified","AsyncMqttClient::_sendAcks","unclassified",
"AsyncMqttClient","unclassified","AsyncMqttClient::_sendDisconnect","predicate",
"AsyncMqttClient","unclassified","AsyncMqttClient::_getNextPacketId","property set",
"AsyncMqttClient","unclassified","AsyncMqttClient::connected","get",
"AsyncMqttClient","unclassified","AsyncMqttClient::connect","command",
"AsyncMqttClient","unclassified","AsyncMqttClient::disconnect","command",
"AsyncMqttClient","unclassified","AsyncMqttClient::subscribe","property non-void-command",
"AsyncMqttClient","unclassified","AsyncMqttClient::unsubscribe","property non-void-command",
"AsyncMqttClient","unclassified","AsyncMqttClient::publish","property non-void-command",
"AllocatorOwner","entity boundary","AllocatorOwner","constructor",
"AllocatorOwner","entity boundary","AllocatorOwner","copy-constructor",
"AllocatorOwner","entity boundary","AllocatorOwner","constructor",
"AllocatorOwner","entity boundary","allocate","property command collaborator",
"AllocatorOwner","entity boundary","deallocate","command",
"AllocatorOwner","entity boundary","reallocate","property command collaborator",
"AllocatorOwner","entity boundary","allocator","get collaborator",
"MyExampleUsermod","unclassified","enable","set",
"MyExampleUsermod","unclassified","isEnabled","get",
"MyExampleUsermod","unclassified","setup","set",
"MyExampleUsermod","unclassified","connected","empty",
"MyExampleUsermod","unclassified","loop","set",
"MyExampleUsermod","unclassified","addToJsonInfo","controller stateless",
"MyExampleUsermod","unclassified","addToJsonState","controller",
"MyExampleUsermod","unclassified","readFromJsonState","controller",
"MyExampleUsermod","unclassified","addToConfig","controller",
"MyExampleUsermod","unclassified","readFromConfig","predicate controller",
"MyExampleUsermod","unclassified","appendConfigData","wrapper",
"MyExampleUsermod","unclassified","handleOverlayDraw","empty",
"MyExampleUsermod","unclassified","handleButton","predicate wrapper",
"MyExampleUsermod","unclassified","onMqttMessage","incidental",
"MyExampleUsermod","unclassified","onMqttConnect","empty",
"MyExampleUsermod","unclassified","onStateChange","empty",
"MyExampleUsermod","unclassified","getId","incidental",
"MyExampleUsermod","unclassified","MyExampleUsermod::publishMqtt","controller stateless",
"StaticJsonDocument","boundary degenerate","StaticJsonDocument","constructor",
"StaticJsonDocument","boundary degenerate","StaticJsonDocument","copy-constructor",
"StaticJsonDocument","boundary degenerate","StaticJsonDocument","constructor",
"StaticJsonDocument","boundary degenerate","StaticJsonDocument","constructor",
"StaticJsonDocument","boundary degenerate","operator=","wrapper stateless",
"StaticJsonDocument","boundary degenerate","operator=","wrapper stateless",
"StaticJsonDocument","boundary degenerate","garbageCollect","wrapper stateless",
"UsermodBattery","unclassified","mapf","incidental",
"UsermodBattery","unclassified","dot2round","incidental",
"UsermodBattery","unclassified","turnOff","wrapper stateless",
"UsermodBattery","unclassified","lowPowerIndicator","command",
"UsermodBattery","unclassified","readVoltage","property wrapper",
"UsermodBattery","unclassified","setup","command",
"UsermodBattery","unclassified","connected","empty",
"UsermodBattery","unclassified","loop","command",
"UsermodBattery","unclassified","addToJsonInfo","command collaborator",
"UsermodBattery","unclassified","addToConfig","set collaborator",
"UsermodBattery","unclassified","appendConfigData","wrapper stateless",
"UsermodBattery","unclassified","readFromConfig","predicate non-void-command collaborator",
"UsermodBattery","unclassified","generateExamplePreset","empty",
"UsermodBattery","unclassified","getId","incidental",
"UsermodBattery","unclassified","getReadingInterval","get",
"UsermodBattery","unclassified","setReadingInterval","set",
"UsermodBattery","unclassified","getMinBatteryVoltage","get",
"UsermodBattery","unclassified","setMinBatteryVoltage","set",
"UsermodBattery","unclassified","getMaxBatteryVoltage","get",
"UsermodBattery","unclassified","setMaxBatteryVoltage","unclassified",
"UsermodBattery","unclassified","getTotalBatteryCapacity","get",
"UsermodBattery","unclassified","setTotalBatteryCapacity","set",
"UsermodBattery","unclassified","getVoltage","get",
"UsermodBattery","unclassified","getBatteryLevel","get",
"UsermodBattery","unclassified","getCalibration","get",
"UsermodBattery","unclassified","setCalibration","set",
"UsermodBattery","unclassified","setVoltageMultiplier","set",
"UsermodBattery","unclassified","getVoltageMultiplier","get",
"UsermodBattery","unclassified","getAutoOffEnabled","get",
"UsermodBattery","unclassified","setAutoOffEnabled","set",
"UsermodBattery","unclassified","getAutoOffThreshold","get",
"UsermodBattery","unclassified","setAutoOffThreshold","set",
"UsermodBattery","unclassified","getLowPowerIndicatorEnabled","get",
"UsermodBattery","unclassified","setLowPowerIndicatorEnabled","set",
"UsermodBattery","unclassified","getLowPowerIndicatorPreset","get",
"UsermodBattery","unclassified","setLowPowerIndicatorPreset","set",
"UsermodBattery","unclassified","getLowPowerIndicatorThreshold","get",
"UsermodBattery","unclassified","setLowPowerIndicatorThreshold","set",
"UsermodBattery","unclassified","getLowPowerIndicatorDuration","get",
"UsermodBattery","unclassified","setLowPowerIndicatorDuration","set",
"UsermodBattery","unclassified","getLowPowerIndicatorDone","get",
"VariantShortcuts","data-provider boundary","isUndefined","property collaborator",
"VariantShortcuts","data-provider boundary","memoryUsage","property collaborator",
"VariantShortcuts","data-provider boundary","nesting","property collaborator",
"VariantShortcuts","data-provider boundary","size","property wrapper",
"VariantShortcuts","data-provider boundary","getData","collaborator incidental",
"ADS1115Usermod","commander","setup","command",
"ADS1115Usermod","commander","loop","command",
"ADS1115Usermod","commander","addToJsonInfo","controller",
"ADS1115Usermod","commander","addToConfig","controller",
"ADS1115Usermod","commander","readFromConfig","predicate set collaborator",
"ADS1115Usermod","commander","getId","incidental",
"ADS1115Usermod","commander","initChannel","predicate set",
"ADS1115Usermod","commander","moveToNextChannel","set",
"ADS1115Usermod","commander","startReading","command",
"ADS1115Usermod","commander","updateResult","unclassified",
"ShtUsermod","unclassified","isShtReady","get",
"ShtUsermod","unclassified","isEnabled","get",
"ShtUsermod","unclassified","getTemperatureC","property wrapper",
"ShtUsermod","unclassified","getTemperatureF","property non-void-command",
"ShtUsermod","unclassified","getHumidity","property wrapper",
"ShtUsermod","unclassified","getId","incidental",
"ShtUsermod","unclassified","ShtUsermod::initShtTempHumiditySensor","command",
"ShtUsermod","unclassified","ShtUsermod::cleanupShtTempHumiditySensor","command",
"ShtUsermod","unclassified","ShtUsermod::cleanup","set",
"ShtUsermod","unclassified","ShtUsermod::publishTemperatureAndHumidityViaMqtt","command",
"ShtUsermod","unclassified","ShtUsermod::publishHomeAssistantAutodiscovery","collaborator",
"ShtUsermod","unclassified","ShtUsermod::appendDeviceToMqttDiscoveryMessage","controller stateless",
"ShtUsermod","unclassified","ShtUsermod::setup","command",
"ShtUsermod","unclassified","ShtUsermod::loop","command",
"ShtUsermod","unclassified","ShtUsermod::onMqttConnect","command",
"ShtUsermod","unclassified","ShtUsermod::appendConfigData","wrapper",
"ShtUsermod","unclassified","ShtUsermod::addToConfig","controller",
"ShtUsermod","unclassified","ShtUsermod::readFromConfig","predicate non-void-command collaborator",
"ShtUsermod","unclassified","ShtUsermod::addToJsonInfo","command collaborator",
"ShtUsermod","unclassified","ShtUsermod::getTemperature","property non-void-command",
"ShtUsermod","unclassified","ShtUsermod::getUnitString","property",
"ShtUsermod","unclassified","onMqttConnect","controller stateless",
"Comparer<decltype(nullptr),void>","empty","Comparer","constructor",
"BasicJsonDocument","unclassified","BasicJsonDocument","constructor",
"BasicJsonDocument","unclassified","BasicJsonDocument","copy-constructor",
"BasicJsonDocument","unclassified","BasicJsonDocument","copy-constructor",
"BasicJsonDocument","unclassified","BasicJsonDocument","constructor",
"BasicJsonDocument","unclassified","BasicJsonDocument","constructor",
"BasicJsonDocument","unclassified","BasicJsonDocument","constructor",
"BasicJsonDocument","unclassified","~BasicJsonDocument","destructor",
"BasicJsonDocument","unclassified","operator=","property non-void-command",
"BasicJsonDocument","unclassified","operator=","property non-void-command",
"BasicJsonDocument","unclassified","operator=","property non-void-command collaborator",
"BasicJsonDocument","unclassified","shrinkToFit","command",
"BasicJsonDocument","unclassified","garbageCollect","predicate non-void-command",
"BasicJsonDocument","unclassified","allocPool","controller stateless",
"BasicJsonDocument","unclassified","reallocPoolIfTooSmall","command",
"BasicJsonDocument","unclassified","freePool","controller stateless",
"BasicJsonDocument","unclassified","copyAssignFrom","command collaborator",
"BasicJsonDocument","unclassified","moveAssignFrom","void-accessor command",
"Reader<TSource,typenameenable_if<is_base_of<::String,TSource>::value>::type>","empty","Reader","constructor",
"Bee","commander data-class small-class","aimed","set",
"WizLightsUsermod","commander boundary","wizSendColor","controller",
"WizLightsUsermod","commander boundary","setup","empty",
"WizLightsUsermod","commander boundary","loop","command",
"WizLightsUsermod","commander boundary","addToConfig","command collaborator",
"WizLightsUsermod","commander boundary","readFromConfig","predicate set collaborator",
"WizLightsUsermod","commander boundary","getJsonLabel","wrapper stateless",
"WizLightsUsermod","commander boundary","getId","incidental",
"TFTs","unclassified","read16","controller stateless",
"TFTs","unclassified","read32","controller stateless",
"TFTs","unclassified","drawBuffer","wrapper",
"TFTs","unclassified","drawBin","predicate non-void-command",
"TFTs","unclassified","drawBmp","predicate non-void-command",
"TFTs","unclassified","drawClk","predicate non-void-command",
"TFTs","unclassified","TFTs","constructor",
"TFTs","unclassified","begin","command",
"TFTs","unclassified","showDigit","command",
"TFTs","unclassified","setDigit","command collaborator",
"TFTs","unclassified","getDigit","get",
"TFTs","unclassified","showAllDigits","command",
"my92xx","unclassified","my92xx::_di_pulse","wrapper",
"my92xx","unclassified","my92xx::_dcki_pulse","wrapper",
"my92xx","unclassified","my92xx::_write","wrapper",
"my92xx","unclassified","my92xx::_set_cmd","command collaborator",
"my92xx","unclassified","my92xx::_send","command",
